iteration,sender,receiver,news_id,news_party,news_veracity
1,bot5__2,202,421,N,False
1,bot5__2,bot19__7,421,N,False
1,bot9__9,212,422,N,False
1,bot9__9,bot6__8,422,N,False
1,bot9__9,224,422,N,False
1,bot9__9,bot10__2,422,N,False
1,4,152,422,N,False
1,4,195,422,N,False
1,4,306,422,N,False
1,4,273,422,N,False
1,4,78,422,N,False
1,4,181,422,N,False
1,4,0,422,N,False
1,4,bot7__1,422,N,False
1,4,reel7__3,422,N,False
1,reel1__1,284,423,N,False
1,reel1__1,bot16__2,423,N,False
1,176,9,423,N,False
1,176,85,423,N,False
1,176,128,423,N,False
1,176,119,423,N,False
1,176,271,423,N,False
1,176,122,423,N,False
1,176,0,423,N,False
1,176,bot0__8,423,N,False
1,reel8__9,336,425,N,False
1,reel8__9,234,425,N,False
1,reel8__9,bot16__5,425,N,False
1,238,265,425,N,False
1,238,56,425,N,False
1,238,172,425,N,False
1,238,199,425,N,False
1,238,203,425,N,False
1,238,211,425,N,False
1,238,134,425,N,False
1,238,261,425,N,False
1,238,98,425,N,False
1,238,271,425,N,False
1,238,313,425,N,False
1,162,0,425,N,False
1,238,0,425,N,False
1,238,reel5__1,425,N,False
1,238,bot17__4,425,N,False
1,162,343,425,N,False
1,162,20,425,N,False
1,162,312,425,N,False
1,162,bot16__3,425,N,False
1,reel15__8,reel2__4,426,N,False
1,bot18__6,reel14__4,426,N,False
1,bot18__6,bot7__1,426,N,False
1,320,80,426,N,False
1,320,139,426,N,False
1,320,36,426,N,False
1,320,346,426,N,False
1,320,184,426,N,False
1,320,309,426,N,False
1,320,197,426,N,False
1,320,94,426,N,False
1,320,108,426,N,False
1,320,300,426,N,False
1,320,159,426,N,False
1,320,281,426,N,False
1,320,135,426,N,False
1,320,251,426,N,False
1,320,284,426,N,False
1,320,0,426,N,False
1,320,reel5__4,426,N,False
1,320,bot21__8,426,N,False
1,bot6__8,173,427,N,False
1,bot6__8,bot5__0,427,N,False
1,bot6__8,203,427,N,False
1,reel6__9,64,427,N,False
1,reel6__9,252,427,N,False
1,reel6__9,reel9__5,427,N,False
1,53,196,428,N,False
1,53,94,428,N,False
1,320,94,428,N,False
1,53,266,428,N,False
1,53,254,428,N,False
1,53,54,428,N,False
1,53,317,428,N,False
1,53,332,428,N,False
1,53,130,428,N,False
1,53,302,428,N,False
1,53,146,428,N,False
1,53,315,428,N,False
1,53,194,428,N,False
1,53,92,428,N,False
1,53,0,428,N,False
1,320,0,428,N,False
1,53,reel9__8,428,N,False
1,53,bot21__2,428,N,False
1,320,139,428,N,False
1,320,127,428,N,False
1,320,184,428,N,False
1,320,309,428,N,False
1,320,197,428,N,False
1,320,300,428,N,False
1,320,272,428,N,False
1,320,159,428,N,False
1,320,281,428,N,False
1,320,251,428,N,False
1,320,reel5__4,428,N,False
1,320,bot21__6,428,N,False
1,127,135,429,N,False
1,127,284,429,N,False
1,127,36,429,N,False
1,127,320,429,N,False
1,127,21,429,N,False
1,127,281,429,N,False
1,127,346,429,N,False
1,127,251,429,N,False
1,127,139,429,N,False
1,127,309,429,N,False
1,127,272,429,N,False
1,127,184,429,N,False
1,bot20__1,347,429,N,False
1,bot20__1,reel15__2,429,N,False
1,176,9,430,N,True
1,176,170,430,N,True
1,176,85,430,N,True
1,176,128,430,N,True
1,176,290,430,N,True
1,176,239,430,N,True
1,59,239,430,N,True
1,176,119,430,N,True
1,176,26,430,N,True
1,176,271,430,N,True
1,59,271,430,N,True
1,176,148,430,N,True
1,176,122,430,N,True
1,176,188,430,N,True
1,176,0,430,N,True
1,59,0,430,N,True
1,192,0,430,N,True
1,176,bot0__8,430,N,True
1,176,bot21__3,430,N,True
1,59,342,430,N,True
1,59,203,430,N,True
1,59,250,430,N,True
1,59,252,430,N,True
1,59,261,430,N,True
1,59,98,430,N,True
1,59,82,430,N,True
1,59,238,430,N,True
1,59,172,430,N,True
1,59,bot17__2,430,N,True
1,192,49,430,N,True
1,192,205,430,N,True
1,192,115,430,N,True
1,192,52,430,N,True
1,192,reel10__8,430,N,True
1,192,reel12__0,430,N,True
1,192,bot16__8,430,N,True
1,105,9,431,N,True
1,105,236,431,N,True
1,105,280,431,N,True
1,105,315,431,N,True
1,105,69,431,N,True
1,105,148,431,N,True
1,105,25,431,N,True
1,105,39,431,N,True
1,105,119,431,N,True
1,105,0,431,N,True
1,172,0,431,N,True
1,172,239,431,N,True
1,172,342,431,N,True
1,172,232,431,N,True
1,172,141,431,N,True
1,172,98,431,N,True
1,172,313,431,N,True
1,172,331,431,N,True
1,172,304,431,N,True
1,172,159,431,N,True
1,172,252,431,N,True
1,172,271,431,N,True
1,172,211,431,N,True
1,172,82,431,N,True
1,172,103,431,N,True
1,172,329,431,N,True
1,172,332,431,N,True
1,172,16,431,N,True
1,172,128,431,N,True
1,172,203,431,N,True
1,172,56,431,N,True
1,172,298,431,N,True
1,172,59,431,N,True
1,172,268,431,N,True
1,172,reel1__6,431,N,True
1,172,bot11__6,431,N,True
1,172,reel18__7,431,N,True
1,reel0__2,250,432,N,True
1,reel0__2,126,432,N,True
1,reel0__2,77,432,N,True
1,reel0__2,bot2__2,432,N,True
1,reel0__2,reel5__5,432,N,True
1,reel0__2,reel7__4,432,N,True
1,142,170,432,N,True
1,142,236,432,N,True
1,142,161,432,N,True
1,142,66,432,N,True
1,142,308,432,N,True
1,142,345,432,N,True
1,142,323,432,N,True
1,142,67,432,N,True
1,142,10,432,N,True
1,142,322,432,N,True
1,142,113,432,N,True
1,142,3,432,N,True
1,142,122,432,N,True
1,142,271,432,N,True
1,142,31,432,N,True
1,142,21,432,N,True
1,142,277,432,N,True
1,142,285,432,N,True
1,142,104,432,N,True
1,142,9,432,N,True
1,142,303,432,N,True
1,142,109,432,N,True
1,142,280,432,N,True
1,142,134,432,N,True
1,142,56,432,N,True
1,142,334,432,N,True
1,142,45,432,N,True
1,142,297,432,N,True
1,142,40,432,N,True
1,142,123,432,N,True
1,142,252,432,N,True
1,142,332,432,N,True
1,142,203,432,N,True
1,142,315,432,N,True
1,142,200,432,N,True
1,142,26,432,N,True
1,reel20__3,149,433,N,True
1,reel20__3,87,433,N,True
1,reel20__3,196,433,N,True
1,reel9__9,202,433,N,True
1,reel9__9,168,433,N,True
1,reel9__9,bot14__0,433,N,True
1,296,99,433,N,True
1,296,175,433,N,True
1,296,263,433,N,True
1,296,68,433,N,True
1,296,0,433,N,True
1,296,bot13__0,433,N,True
1,reel17__6,309,434,N,True
1,reel17__6,reel9__7,434,N,True
1,177,46,434,N,True
1,177,143,434,N,True
1,177,68,434,N,True
1,177,227,434,N,True
1,177,278,434,N,True
1,177,175,434,N,True
1,177,131,434,N,True
1,177,225,434,N,True
1,177,86,434,N,True
1,177,0,434,N,True
1,177,reel12__5,434,N,True
1,177,reel20__0,434,N,True
1,reel7__8,94,434,N,True
1,reel7__8,168,434,N,True
1,reel7__8,200,434,N,True
1,reel20__9,177,435,N,True
1,46,177,435,N,True
1,reel20__9,337,435,N,True
1,reel20__9,reel6__2,435,N,True
1,46,143,435,N,True
1,46,bot13__8,435,N,True
1,reel0__3,152,436,N,True
1,reel0__3,324,436,N,True
1,reel0__3,reel4__4,436,N,True
1,reel0__3,reel5__7,436,N,True
1,reel0__3,bot7__5,436,N,True
1,reel0__5,98,436,N,True
1,reel0__5,107,436,N,True
1,reel0__5,reel5__0,436,N,True
1,reel0__5,reel12__0,436,N,True
1,134,56,436,N,True
1,134,118,436,N,True
1,134,21,436,N,True
1,134,26,436,N,True
1,134,252,436,N,True
1,134,132,436,N,True
1,134,66,436,N,True
1,134,67,436,N,True
1,134,304,436,N,True
1,134,203,436,N,True
1,134,238,436,N,True
1,134,113,436,N,True
1,134,334,436,N,True
1,134,248,436,N,True
1,134,0,436,N,True
1,134,bot11__1,436,N,True
1,134,reel11__9,436,N,True
1,211,199,437,N,True
1,211,325,437,N,True
1,211,239,437,N,True
1,211,82,437,N,True
1,211,203,437,N,True
1,211,331,437,N,True
1,211,118,437,N,True
1,211,172,437,N,True
1,211,56,437,N,True
1,211,272,437,N,True
1,211,13,437,N,True
1,211,342,437,N,True
1,211,222,437,N,True
1,211,238,437,N,True
1,211,315,437,N,True
1,249,315,437,N,True
1,211,271,437,N,True
1,211,223,437,N,True
1,211,304,437,N,True
1,249,304,437,N,True
1,211,59,437,N,True
1,211,313,437,N,True
1,211,268,437,N,True
1,211,170,437,N,True
1,211,265,437,N,True
1,211,0,437,N,True
1,249,0,437,N,True
1,195,0,437,N,True
1,249,196,437,N,True
1,249,57,437,N,True
1,249,213,437,N,True
1,249,266,437,N,True
1,249,302,437,N,True
1,249,24,437,N,True
1,249,187,437,N,True
1,249,254,437,N,True
1,249,330,437,N,True
1,249,242,437,N,True
1,249,194,437,N,True
1,249,204,437,N,True
1,249,299,437,N,True
1,249,346,437,N,True
1,249,101,437,N,True
1,249,94,437,N,True
1,249,80,437,N,True
1,195,181,437,N,True
1,195,306,437,N,True
1,195,4,437,N,True
1,195,275,437,N,True
1,195,218,437,N,True
1,195,328,437,N,True
1,195,78,437,N,True
1,195,reel1__6,437,N,True
1,195,reel2__3,437,N,True
1,195,reel2__6,437,N,True
1,195,reel19__4,437,N,True
1,reel15__2,148,438,N,True
1,reel15__2,reel12__9,438,N,True
1,reel15__2,reel9__5,438,N,True
1,reel15__2,bot20__1,438,N,True
1,reel13__6,68,438,N,True
1,173,80,439,N,True
1,173,34,439,N,True
1,173,166,439,N,True
1,173,202,439,N,True
1,173,reel0__5,439,N,True
1,173,reel5__8,439,N,True
1,173,bot6__8,439,N,True
1,42,reel0__8,439,N,True
1,42,bot2__1,439,N,True
1,42,reel4__5,439,N,True
1,42,bot8__1,439,N,True
1,311,265,439,N,True
1,311,325,439,N,True
1,311,248,439,N,True
1,311,132,439,N,True
1,311,277,439,N,True
1,311,344,439,N,True
2,186,213,420,N,False
2,0,213,420,N,False
2,56,213,420,N,False
2,332,213,420,N,False
2,30,213,420,N,False
2,56,55,420,N,False
2,186,55,420,N,False
2,203,55,420,N,False
2,0,55,420,N,False
2,186,199,420,N,False
2,271,199,420,N,False
2,203,199,420,N,False
2,172,199,420,N,False
2,56,199,420,N,False
2,119,199,420,N,False
2,118,199,420,N,False
2,0,199,420,N,False
2,30,178,420,N,False
2,186,178,420,N,False
2,0,178,420,N,False
2,186,345,420,N,False
2,0,345,420,N,False
2,186,9,420,N,False
2,271,9,420,N,False
2,203,9,420,N,False
2,56,9,420,N,False
2,30,9,420,N,False
2,119,9,420,N,False
2,0,9,420,N,False
2,186,67,420,N,False
2,271,67,420,N,False
2,203,67,420,N,False
2,56,67,420,N,False
2,332,67,420,N,False
2,119,67,420,N,False
2,109,67,420,N,False
2,118,67,420,N,False
2,0,67,420,N,False
2,186,59,420,N,False
2,271,59,420,N,False
2,203,59,420,N,False
2,172,59,420,N,False
2,56,59,420,N,False
2,118,59,420,N,False
2,0,59,420,N,False
2,186,123,420,N,False
2,0,123,420,N,False
2,186,45,420,N,False
2,0,45,420,N,False
2,186,104,420,N,False
2,271,104,420,N,False
2,203,104,420,N,False
2,56,104,420,N,False
2,332,104,420,N,False
2,109,104,420,N,False
2,0,104,420,N,False
2,186,285,420,N,False
2,271,285,420,N,False
2,203,285,420,N,False
2,56,285,420,N,False
2,332,285,420,N,False
2,119,285,420,N,False
2,109,285,420,N,False
2,0,285,420,N,False
2,186,200,420,N,False
2,271,200,420,N,False
2,203,200,420,N,False
2,56,200,420,N,False
2,332,200,420,N,False
2,30,200,420,N,False
2,119,200,420,N,False
2,109,200,420,N,False
2,118,200,420,N,False
2,0,200,420,N,False
2,186,170,420,N,False
2,271,170,420,N,False
2,203,170,420,N,False
2,56,170,420,N,False
2,332,170,420,N,False
2,119,170,420,N,False
2,0,170,420,N,False
2,186,128,420,N,False
2,271,128,420,N,False
2,203,128,420,N,False
2,172,128,420,N,False
2,56,128,420,N,False
2,119,128,420,N,False
2,0,128,420,N,False
2,186,323,420,N,False
2,271,323,420,N,False
2,56,323,420,N,False
2,332,323,420,N,False
2,119,323,420,N,False
2,109,323,420,N,False
2,0,323,420,N,False
2,186,26,420,N,False
2,271,26,420,N,False
2,203,26,420,N,False
2,172,26,420,N,False
2,56,26,420,N,False
2,332,26,420,N,False
2,119,26,420,N,False
2,109,26,420,N,False
2,118,26,420,N,False
2,0,26,420,N,False
2,186,122,420,N,False
2,271,122,420,N,False
2,203,122,420,N,False
2,56,122,420,N,False
2,332,122,420,N,False
2,119,122,420,N,False
2,109,122,420,N,False
2,0,122,420,N,False
2,186,reel6__2,420,N,False
2,271,reel6__2,420,N,False
2,186,reel13__5,420,N,False
2,271,313,420,N,False
2,203,313,420,N,False
2,172,313,420,N,False
2,56,313,420,N,False
2,119,313,420,N,False
2,118,313,420,N,False
2,0,313,420,N,False
2,203,65,420,N,False
2,0,65,420,N,False
2,118,65,420,N,False
2,271,297,420,N,False
2,203,297,420,N,False
2,56,297,420,N,False
2,119,297,420,N,False
2,109,297,420,N,False
2,0,297,420,N,False
2,271,238,420,N,False
2,203,238,420,N,False
2,172,238,420,N,False
2,56,238,420,N,False
2,118,238,420,N,False
2,0,238,420,N,False
2,271,315,420,N,False
2,203,315,420,N,False
2,0,315,420,N,False
2,56,315,420,N,False
2,271,261,420,N,False
2,203,261,420,N,False
2,172,261,420,N,False
2,56,261,420,N,False
2,16,261,420,N,False
2,119,261,420,N,False
2,118,261,420,N,False
2,0,261,420,N,False
2,56,334,420,N,False
2,203,334,420,N,False
2,50,334,420,N,False
2,0,334,420,N,False
2,271,40,420,N,False
2,203,40,420,N,False
2,172,40,420,N,False
2,56,40,420,N,False
2,332,40,420,N,False
2,0,40,420,N,False
2,203,bot3__5,420,N,False
2,203,reel4__6,420,N,False
2,203,bot5__6,420,N,False
2,56,232,420,N,False
2,271,232,420,N,False
2,0,232,420,N,False
2,172,232,420,N,False
2,119,79,420,N,False
2,271,79,420,N,False
2,0,79,420,N,False
2,271,85,420,N,False
2,0,85,420,N,False
2,56,276,420,N,False
2,271,276,420,N,False
2,0,276,420,N,False
2,56,298,420,N,False
2,271,298,420,N,False
2,0,298,420,N,False
2,172,298,420,N,False
2,271,13,420,N,False
2,172,13,420,N,False
2,56,13,420,N,False
2,332,13,420,N,False
2,119,13,420,N,False
2,109,13,420,N,False
2,118,13,420,N,False
2,0,13,420,N,False
2,332,280,420,N,False
2,271,280,420,N,False
2,119,280,420,N,False
2,0,280,420,N,False
2,271,148,420,N,False
2,50,148,420,N,False
2,119,148,420,N,False
2,109,148,420,N,False
2,0,148,420,N,False
2,119,318,420,N,False
2,271,318,420,N,False
2,0,318,420,N,False
2,56,72,420,N,False
2,271,72,420,N,False
2,0,72,420,N,False
2,172,72,420,N,False
2,271,bot5__5,420,N,False
2,271,bot10__5,420,N,False
2,271,reel11__3,420,N,False
2,271,bot15__5,420,N,False
2,271,bot16__9,420,N,False
2,reel15__5,138,420,N,False
2,0,138,420,N,False
2,0,283,420,N,False
2,118,283,420,N,False
2,177,reel3__3,420,N,False
2,118,reel3__3,420,N,False
2,118,reel9__9,420,N,False
2,118,reel12__4,420,N,False
2,119,reel20__7,420,N,False
2,118,reel20__7,420,N,False
2,0,346,420,N,False
2,0,130,420,N,False
2,0,84,420,N,False
2,177,175,420,N,False
2,0,175,420,N,False
2,0,254,420,N,False
2,0,194,420,N,False
2,56,231,420,N,False
2,332,231,420,N,False
2,0,231,420,N,False
2,172,231,420,N,False
2,0,127,420,N,False
2,0,23,420,N,False
2,0,299,420,N,False
2,0,344,420,N,False
2,0,76,420,N,False
2,0,36,420,N,False
2,0,108,420,N,False
2,0,197,420,N,False
2,0,273,420,N,False
2,0,20,420,N,False
2,0,307,420,N,False
2,0,333,420,N,False
2,56,207,420,N,False
2,0,207,420,N,False
2,0,168,420,N,False
2,0,78,420,N,False
2,0,317,420,N,False
2,332,38,420,N,False
2,0,38,420,N,False
2,119,27,420,N,False
2,0,27,420,N,False
2,0,139,420,N,False
2,119,105,420,N,False
2,0,105,420,N,False
2,119,64,420,N,False
2,0,64,420,N,False
2,119,217,420,N,False
2,0,217,420,N,False
2,332,248,420,N,False
2,119,248,420,N,False
2,0,248,420,N,False
2,0,144,420,N,False
2,0,226,420,N,False
2,119,146,420,N,False
2,50,146,420,N,False
2,0,146,420,N,False
2,0,300,420,N,False
2,0,94,420,N,False
2,0,184,420,N,False
2,0,159,420,N,False
2,172,159,420,N,False
2,0,326,420,N,False
2,0,80,420,N,False
2,0,255,420,N,False
2,0,320,420,N,False
2,0,246,420,N,False
2,0,284,420,N,False
2,0,343,420,N,False
2,0,111,420,N,False
2,0,14,420,N,False
2,0,32,420,N,False
2,0,92,420,N,False
2,reel18__6,125,420,N,False
2,119,125,420,N,False
2,0,125,420,N,False
2,0,266,420,N,False
2,0,237,420,N,False
2,0,311,420,N,False
2,0,309,420,N,False
2,0,249,420,N,False
2,119,39,420,N,False
2,0,39,420,N,False
2,0,251,420,N,False
2,332,10,420,N,False
2,0,10,420,N,False
2,0,69,420,N,False
2,0,258,420,N,False
2,0,196,420,N,False
2,0,156,420,N,False
2,0,286,420,N,False
2,0,81,420,N,False
2,0,174,420,N,False
2,0,293,420,N,False
2,0,33,420,N,False
2,0,42,420,N,False
2,0,2,420,N,False
2,0,279,420,N,False
2,0,162,420,N,False
2,0,19,420,N,False
2,56,75,420,N,False
2,0,75,420,N,False
2,0,192,420,N,False
2,0,328,420,N,False
2,119,150,420,N,False
2,0,150,420,N,False
2,0,101,420,N,False
2,0,296,420,N,False
2,0,121,420,N,False
2,0,180,420,N,False
2,0,259,420,N,False
2,0,167,420,N,False
2,0,96,420,N,False
2,0,91,420,N,False
2,177,143,420,N,False
2,0,143,420,N,False
2,0,61,420,N,False
2,0,93,420,N,False
2,0,41,420,N,False
2,0,6,420,N,False
2,0,89,420,N,False
2,0,107,420,N,False
2,332,208,420,N,False
2,119,208,420,N,False
2,0,208,420,N,False
2,56,132,420,N,False
2,119,132,420,N,False
2,0,132,420,N,False
2,0,301,420,N,False
2,reel2__9,106,420,N,False
2,332,106,420,N,False
2,0,106,420,N,False
2,0,110,420,N,False
2,0,264,420,N,False
2,177,225,420,N,False
2,0,225,420,N,False
2,0,152,420,N,False
2,0,201,420,N,False
2,0,260,420,N,False
2,177,131,420,N,False
2,0,131,420,N,False
2,0,262,420,N,False
2,0,220,420,N,False
2,0,234,420,N,False
2,0,97,420,N,False
2,0,112,420,N,False
2,0,90,420,N,False
2,0,151,420,N,False
2,0,157,420,N,False
2,0,4,420,N,False
2,0,327,420,N,False
2,0,95,420,N,False
2,0,247,420,N,False
2,0,244,420,N,False
2,0,233,420,N,False
2,0,166,420,N,False
2,0,202,420,N,False
2,0,147,420,N,False
2,0,206,420,N,False
2,119,229,420,N,False
2,0,229,420,N,False
2,109,229,420,N,False
2,0,305,420,N,False
2,0,154,420,N,False
2,0,198,420,N,False
2,0,182,420,N,False
2,0,253,420,N,False
2,0,267,420,N,False
2,0,205,420,N,False
2,0,47,420,N,False
2,0,183,420,N,False
2,0,52,420,N,False
2,0,35,420,N,False
2,177,reel20__0,420,N,False
2,50,reel19__7,420,N,False
2,172,reel18__7,420,N,False
2,reel18__6,reel14__9,420,N,False
2,56,bot14__1,420,N,False
2,56,reel19__3,420,N,False
2,332,reel17__0,420,N,False
2,16,reel11__4,420,N,False
2,reel2__9,reel1__7,420,N,False
2,reel2__9,bot15__1,420,N,False
2,109,reel1__1,420,N,False
2,bot3__1,9,421,N,False
2,25,9,421,N,False
2,bot3__1,267,421,N,False
2,bot3__1,bot12__2,421,N,False
2,38,339,421,N,False
2,38,332,421,N,False
2,25,332,421,N,False
2,38,178,421,N,False
2,38,248,421,N,False
2,38,7,421,N,False
2,38,322,421,N,False
2,25,322,421,N,False
2,38,117,421,N,False
2,bot19__7,reel0__9,421,N,False
2,55,186,421,N,False
2,25,186,421,N,False
2,55,67,421,N,False
2,25,67,421,N,False
2,55,56,421,N,False
2,25,56,421,N,False
2,55,185,421,N,False
2,25,185,421,N,False
2,55,203,421,N,False
2,25,203,421,N,False
2,55,170,421,N,False
2,25,170,421,N,False
2,55,277,421,N,False
2,25,277,421,N,False
2,55,26,421,N,False
2,25,26,421,N,False
2,55,122,421,N,False
2,25,122,421,N,False
2,55,252,421,N,False
2,25,252,421,N,False
2,55,104,421,N,False
2,25,104,421,N,False
2,55,reel1__9,421,N,False
2,25,94,421,N,False
2,25,323,421,N,False
2,84,276,421,N,False
2,25,276,421,N,False
2,25,288,421,N,False
2,25,3,421,N,False
2,25,232,421,N,False
2,25,188,421,N,False
2,25,76,421,N,False
2,25,119,421,N,False
2,25,257,421,N,False
2,25,271,421,N,False
2,25,148,421,N,False
2,25,69,421,N,False
2,25,72,421,N,False
2,25,297,421,N,False
2,25,130,421,N,False
2,25,280,421,N,False
2,25,113,421,N,False
2,bot8__9,88,421,N,False
2,25,88,421,N,False
2,25,336,421,N,False
2,25,103,421,N,False
2,25,283,421,N,False
2,25,39,421,N,False
2,25,98,421,N,False
2,25,79,421,N,False
2,25,325,421,N,False
2,25,65,421,N,False
2,84,236,421,N,False
2,25,236,421,N,False
2,202,166,421,N,False
2,202,329,421,N,False
2,202,173,421,N,False
2,202,bot0__0,421,N,False
2,202,reel0__8,421,N,False
2,202,reel9__9,421,N,False
2,84,304,421,N,False
2,84,313,421,N,False
2,84,bot12__0,421,N,False
2,84,reel17__2,421,N,False
2,84,bot20__7,421,N,False
2,bot8__9,bot9__8,421,N,False
2,237,bot0__1,421,N,False
2,237,reel2__5,421,N,False
2,237,bot14__5,421,N,False
2,224,261,422,N,False
2,0,261,422,N,False
2,224,84,422,N,False
2,0,84,422,N,False
2,224,141,422,N,False
2,0,141,422,N,False
2,224,232,422,N,False
2,212,232,422,N,False
2,0,232,422,N,False
2,224,291,422,N,False
2,0,291,422,N,False
2,224,200,422,N,False
2,0,200,422,N,False
2,224,122,422,N,False
2,0,122,422,N,False
2,224,332,422,N,False
2,0,332,422,N,False
2,224,96,422,N,False
2,0,96,422,N,False
2,224,276,422,N,False
2,0,276,422,N,False
2,224,236,422,N,False
2,0,236,422,N,False
2,224,322,422,N,False
2,0,322,422,N,False
2,224,271,422,N,False
2,212,271,422,N,False
2,0,271,422,N,False
2,224,26,422,N,False
2,212,26,422,N,False
2,0,26,422,N,False
2,224,30,422,N,False
2,0,30,422,N,False
2,224,62,422,N,False
2,0,62,422,N,False
2,224,bot8__4,422,N,False
2,224,bot12__5,422,N,False
2,224,reel14__6,422,N,False
2,bot6__8,173,422,N,False
2,0,173,422,N,False
2,bot6__8,bot5__0,422,N,False
2,bot6__8,203,422,N,False
2,0,203,422,N,False
2,bot6__8,bot21__7,422,N,False
2,212,344,422,N,False
2,0,344,422,N,False
2,212,239,422,N,False
2,0,239,422,N,False
2,212,172,422,N,False
2,0,172,422,N,False
2,212,56,422,N,False
2,0,56,422,N,False
2,212,295,422,N,False
2,0,295,422,N,False
2,212,72,422,N,False
2,0,72,422,N,False
2,212,104,422,N,False
2,0,104,422,N,False
2,212,298,422,N,False
2,0,298,422,N,False
2,bot10__2,168,422,N,False
2,0,168,422,N,False
2,bot10__2,bot5__6,422,N,False
2,bot7__1,259,422,N,False
2,0,259,422,N,False
2,152,reel0__3,422,N,False
2,273,reel14__4,422,N,False
2,273,reel17__0,422,N,False
2,181,reel4__7,422,N,False
2,195,reel2__3,422,N,False
2,195,reel2__6,422,N,False
2,195,reel19__4,422,N,False
2,78,reel2__8,422,N,False
2,78,bot14__8,422,N,False
2,reel7__3,reel2__2,422,N,False
2,0,285,422,N,False
2,0,24,422,N,False
2,0,346,422,N,False
2,0,176,422,N,False
2,0,329,422,N,False
2,0,65,422,N,False
2,0,280,422,N,False
2,0,272,422,N,False
2,0,3,422,N,False
2,0,170,422,N,False
2,0,175,422,N,False
2,0,46,422,N,False
2,0,194,422,N,False
2,0,231,422,N,False
2,0,117,422,N,False
2,0,103,422,N,False
2,0,23,422,N,False
2,0,299,422,N,False
2,0,98,422,N,False
2,0,118,422,N,False
2,0,325,422,N,False
2,0,277,422,N,False
2,0,134,422,N,False
2,0,76,422,N,False
2,0,274,422,N,False
2,0,88,422,N,False
2,0,108,422,N,False
2,0,20,422,N,False
2,0,307,422,N,False
2,0,71,422,N,False
2,0,207,422,N,False
2,0,308,422,N,False
2,0,341,422,N,False
2,0,345,422,N,False
2,0,317,422,N,False
2,0,38,422,N,False
2,0,139,422,N,False
2,0,109,422,N,False
2,0,64,422,N,False
2,0,226,422,N,False
2,0,342,422,N,False
2,0,146,422,N,False
2,0,300,422,N,False
2,0,94,422,N,False
2,0,159,422,N,False
2,0,13,422,N,False
2,0,59,422,N,False
2,0,17,422,N,False
2,0,326,422,N,False
2,0,80,422,N,False
2,0,7,422,N,False
2,0,49,422,N,False
2,0,320,422,N,False
2,0,246,422,N,False
2,0,123,422,N,False
2,0,284,422,N,False
2,0,140,422,N,False
2,0,137,422,N,False
2,0,115,422,N,False
2,0,297,422,N,False
2,0,171,422,N,False
2,0,111,422,N,False
2,0,14,422,N,False
2,0,32,422,N,False
2,0,222,422,N,False
2,0,125,422,N,False
2,0,266,422,N,False
2,0,278,422,N,False
2,0,311,422,N,False
2,0,330,422,N,False
2,0,230,422,N,False
2,0,249,422,N,False
2,0,39,422,N,False
2,0,251,422,N,False
2,0,55,422,N,False
2,0,228,422,N,False
2,0,69,422,N,False
