iteration,sender,receiver,news_id,news_party,news_veracity
1,258,291,1541,N,False
1,258,161,1541,N,False
1,258,323,1541,N,False
1,258,295,1541,N,False
1,258,40,1541,N,False
1,258,156,1541,N,False
1,258,75,1541,N,False
1,258,0,1541,N,False
1,258,reel15__0,1541,N,False
1,258,bot20__3,1541,N,False
1,258,bot36__8,1541,N,False
1,reel2__6,130,1541,N,False
1,reel2__6,reel64__9,1541,N,False
1,reel47__5,reel13__2,1542,N,False
1,reel47__5,141,1542,N,False
1,reel11__5,248,1542,N,False
1,reel11__5,reel17__0,1542,N,False
1,reel11__5,bot20__0,1542,N,False
1,reel11__5,reel34__2,1542,N,False
1,reel11__5,bot54__6,1542,N,False
1,reel11__5,reel54__6,1542,N,False
1,bot66__2,bot11__6,1543,N,False
1,240,0,1544,N,False
1,240,bot15__4,1544,N,False
1,240,bot21__4,1544,N,False
1,240,reel44__4,1544,N,False
1,reel70__5,reel45__7,1544,N,False
1,reel70__5,reel39__3,1544,N,False
1,reel18__8,reel12__7,1544,N,False
1,reel18__8,reel7__5,1544,N,False
1,reel18__8,bot23__5,1544,N,False
1,reel18__8,bot30__4,1544,N,False
1,bot61__7,309,1545,N,False
1,bot61__7,bot13__0,1545,N,False
1,reel7__4,reel0__2,1545,N,False
1,reel7__4,reel3__5,1545,N,False
1,reel7__4,reel10__1,1545,N,False
1,reel7__4,reel11__7,1545,N,False
1,reel7__4,reel14__5,1545,N,False
1,reel7__4,bot33__4,1545,N,False
1,reel7__4,reel75__3,1545,N,False
1,reel15__0,293,1545,N,False
1,reel15__0,258,1545,N,False
1,reel15__0,bot24__3,1545,N,False
1,reel15__0,reel30__2,1545,N,False
1,reel15__0,reel31__7,1545,N,False
1,reel15__0,reel45__9,1545,N,False
1,reel15__0,reel48__9,1545,N,False
1,reel16__9,54,1546,N,False
1,reel16__9,reel4__2,1546,N,False
1,reel16__9,reel25__4,1546,N,False
1,reel16__9,bot32__4,1546,N,False
1,reel16__9,bot43__5,1546,N,False
1,reel9__3,293,1546,N,False
1,reel9__3,345,1546,N,False
1,reel9__3,255,1546,N,False
1,reel9__3,reel14__3,1546,N,False
1,reel9__3,reel48__7,1546,N,False
1,reel9__3,bot77__0,1546,N,False
1,bot45__8,205,1547,N,False
1,72,141,1547,N,False
1,72,252,1547,N,False
1,72,165,1547,N,False
1,72,3,1547,N,False
1,72,200,1547,N,False
1,72,113,1547,N,False
1,72,172,1547,N,False
1,72,298,1547,N,False
1,72,212,1547,N,False
1,72,199,1547,N,False
1,72,132,1547,N,False
1,72,329,1547,N,False
1,72,271,1547,N,False
1,72,0,1547,N,False
1,72,reel1__2,1547,N,False
1,72,bot46__9,1547,N,False
1,bot12__6,bot18__3,1548,N,False
1,reel38__5,reel30__8,1549,N,False
1,reel38__5,reel12__8,1549,N,False
1,reel38__5,bot41__6,1549,N,False
1,reel38__5,bot53__6,1549,N,False
1,reel61__0,225,1549,N,False
1,190,96,1550,N,True
1,190,23,1550,N,True
1,190,229,1550,N,True
1,190,reel1__3,1550,N,True
1,190,reel9__1,1550,N,True
1,190,bot24__7,1550,N,True
1,190,reel25__0,1550,N,True
1,190,reel32__9,1550,N,True
1,190,reel33__4,1550,N,True
1,190,reel35__0,1550,N,True
1,190,reel40__7,1550,N,True
1,190,reel73__2,1550,N,True
1,reel55__9,75,1550,N,True
1,reel55__9,reel33__7,1550,N,True
1,reel55__9,reel68__4,1550,N,True
1,reel43__1,reel8__8,1551,N,True
1,reel43__1,reel28__7,1551,N,True
1,reel2__2,189,1551,N,True
1,reel2__2,279,1551,N,True
1,reel2__2,131,1551,N,True
1,reel2__2,reel7__3,1551,N,True
1,reel2__2,reel14__4,1551,N,True
1,reel2__2,bot16__3,1551,N,True
1,reel2__2,reel16__3,1551,N,True
1,reel2__2,reel17__5,1551,N,True
1,reel2__2,reel23__4,1551,N,True
1,243,312,1552,N,True
1,243,41,1552,N,True
1,243,216,1552,N,True
1,243,337,1552,N,True
1,243,310,1552,N,True
1,243,reel5__5,1552,N,True
1,243,reel19__8,1552,N,True
1,243,reel27__9,1552,N,True
1,243,reel59__8,1552,N,True
1,243,reel60__2,1552,N,True
1,243,reel62__8,1552,N,True
1,reel50__4,reel9__1,1553,N,True
1,reel50__4,reel17__4,1553,N,True
1,reel50__4,61,1553,N,True
1,186,236,1553,N,True
1,186,213,1553,N,True
1,186,341,1553,N,True
1,186,272,1553,N,True
1,186,109,1553,N,True
1,186,55,1553,N,True
1,186,199,1553,N,True
1,186,223,1553,N,True
1,186,178,1553,N,True
1,186,345,1553,N,True
1,186,9,1553,N,True
1,186,277,1553,N,True
1,186,325,1553,N,True
1,186,59,1553,N,True
1,186,123,1553,N,True
1,186,45,1553,N,True
1,186,104,1553,N,True
1,186,62,1553,N,True
1,186,285,1553,N,True
1,186,200,1553,N,True
1,186,170,1553,N,True
1,186,21,1553,N,True
1,186,221,1553,N,True
1,186,252,1553,N,True
1,186,322,1553,N,True
1,186,323,1553,N,True
1,186,222,1553,N,True
1,186,26,1553,N,True
1,186,98,1553,N,True
1,186,331,1553,N,True
1,186,303,1553,N,True
1,186,271,1553,N,True
1,186,0,1553,N,True
1,186,bot0__4,1553,N,True
1,186,reel7__1,1553,N,True
1,186,reel13__5,1553,N,True
1,186,reel33__7,1553,N,True
1,186,reel61__2,1553,N,True
1,186,bot64__8,1553,N,True
1,186,bot77__2,1553,N,True
1,reel48__2,342,1553,N,True
1,reel48__2,reel45__3,1553,N,True
1,reel48__2,bot62__9,1553,N,True
1,reel71__2,reel50__7,1554,N,True
1,reel71__2,reel61__3,1554,N,True
1,220,262,1555,N,True
1,220,bot9__5,1555,N,True
1,220,reel13__0,1555,N,True
1,220,reel13__7,1555,N,True
1,220,reel71__7,1555,N,True
1,reel30__1,195,1555,N,True
1,reel30__1,102,1555,N,True
1,296,102,1555,N,True
1,reel30__1,bot38__7,1555,N,True
1,reel30__1,reel57__1,1555,N,True
1,296,99,1555,N,True
1,296,175,1555,N,True
1,296,227,1555,N,True
1,296,263,1555,N,True
1,296,68,1555,N,True
1,296,bot13__0,1555,N,True
1,296,bot16__4,1555,N,True
1,296,reel21__3,1555,N,True
1,296,bot40__6,1555,N,True
1,296,reel51__2,1555,N,True
1,reel26__3,184,1556,N,True
1,reel26__3,161,1556,N,True
1,reel26__3,reel37__7,1556,N,True
1,reel26__3,reel51__8,1556,N,True
1,reel26__3,reel59__0,1556,N,True
1,reel26__3,bot68__3,1556,N,True
1,reel56__3,reel10__0,1556,N,True
1,reel56__3,255,1556,N,True
1,reel56__3,reel10__5,1556,N,True
1,298,232,1557,N,True
1,298,40,1557,N,True
1,298,26,1557,N,True
1,298,271,1557,N,True
1,298,72,1557,N,True
1,298,199,1557,N,True
1,298,172,1557,N,True
1,298,212,1557,N,True
1,298,0,1557,N,True
1,298,reel45__9,1557,N,True
1,reel7__5,28,1557,N,True
1,reel7__5,89,1557,N,True
1,reel7__5,reel10__5,1557,N,True
1,reel7__5,reel10__6,1557,N,True
1,reel7__5,reel13__5,1557,N,True
1,reel7__5,reel18__8,1557,N,True
1,reel7__5,reel24__8,1557,N,True
1,reel7__5,bot36__3,1557,N,True
1,reel7__5,reel36__8,1557,N,True
1,reel20__2,reel0__1,1557,N,True
1,reel20__2,147,1557,N,True
1,reel20__2,122,1557,N,True
1,reel20__2,reel33__0,1557,N,True
1,reel20__2,reel37__8,1557,N,True
1,reel20__2,bot51__1,1557,N,True
1,reel20__2,reel63__8,1557,N,True
1,33,42,1558,N,True
1,33,bot4__8,1558,N,True
1,33,bot6__0,1558,N,True
1,33,reel7__2,1558,N,True
1,33,reel14__6,1558,N,True
1,33,bot17__9,1558,N,True
1,33,bot28__2,1558,N,True
1,33,reel40__9,1558,N,True
1,reel50__9,reel22__1,1558,N,True
1,reel50__9,reel40__0,1558,N,True
1,reel50__9,reel24__8,1558,N,True
1,reel50__9,bot53__0,1558,N,True
1,reel50__9,reel66__6,1558,N,True
1,reel18__1,reel11__8,1559,N,True
1,reel18__1,280,1559,N,True
1,reel18__1,reel26__3,1559,N,True
1,reel18__1,reel32__2,1559,N,True
1,reel18__1,reel48__1,1559,N,True
1,reel18__1,reel70__9,1559,N,True
1,reel27__3,49,1559,N,True
1,reel27__3,reel0__6,1559,N,True
1,reel27__3,reel25__7,1559,N,True
1,reel54__4,318,1559,N,True
1,reel54__4,reel44__3,1559,N,True
1,reel54__4,bot69__5,1559,N,True
2,326,149,1540,N,False
2,326,343,1540,N,False
2,326,312,1540,N,False
2,326,140,1540,N,False
2,326,162,1540,N,False
2,bot2__0,28,1540,N,False
2,326,28,1540,N,False
2,326,115,1540,N,False
2,326,20,1540,N,False
2,reel14__3,20,1540,N,False
2,326,41,1540,N,False
2,326,111,1540,N,False
2,326,0,1540,N,False
2,345,0,1540,N,False
2,255,0,1540,N,False
2,326,bot2__3,1540,N,False
2,326,reel10__5,1540,N,False
2,326,reel28__2,1540,N,False
2,326,reel34__3,1540,N,False
2,326,reel45__8,1540,N,False
2,bot7__0,288,1540,N,False
2,bot7__0,333,1540,N,False
2,bot7__0,bot48__3,1540,N,False
2,bot76__8,136,1540,N,False
2,345,315,1540,N,False
2,345,67,1540,N,False
2,345,142,1540,N,False
2,345,213,1540,N,False
2,345,178,1540,N,False
2,345,261,1540,N,False
2,345,303,1540,N,False
2,345,21,1540,N,False
2,345,252,1540,N,False
2,345,bot2__4,1540,N,False
2,reel11__0,155,1540,N,False
2,reel11__0,250,1540,N,False
2,reel11__0,reel14__5,1540,N,False
2,reel11__0,bot29__6,1540,N,False
2,reel11__0,reel39__1,1540,N,False
2,reel11__0,bot63__5,1540,N,False
2,bot2__0,bot5__7,1540,N,False
2,bot2__0,bot33__9,1540,N,False
2,bot39__6,177,1540,N,False
2,bot39__6,179,1540,N,False
2,255,49,1540,N,False
2,255,bot3__0,1540,N,False
2,255,reel8__7,1540,N,False
2,255,bot26__1,1540,N,False
2,255,reel56__3,1540,N,False
2,255,bot59__7,1540,N,False
2,bot77__6,reel16__9,1540,N,False
2,reel14__3,reel3__5,1540,N,False
2,reel72__1,reel57__9,1540,N,False
2,bot21__7,reel6__9,1540,N,False
2,bot21__7,bot6__8,1540,N,False
2,bot21__7,bot72__5,1540,N,False
2,bot5__8,324,1540,N,False
2,bot5__8,243,1540,N,False
2,bot5__8,bot73__2,1540,N,False
2,bot5__8,bot75__3,1540,N,False
2,bot41__8,29,1540,N,False
2,bot41__8,bot54__1,1540,N,False
2,reel43__3,reel17__4,1540,N,False
2,reel43__3,reel38__1,1540,N,False
2,reel43__3,reel75__6,1540,N,False
2,reel64__9,61,1541,N,False
2,0,61,1541,N,False
2,141,224,1541,N,False
2,0,224,1541,N,False
2,40,224,1541,N,False
2,291,224,1541,N,False
2,reel64__9,224,1541,N,False
2,reel64__9,bot74__8,1541,N,False
2,75,56,1541,N,False
2,141,56,1541,N,False
2,323,56,1541,N,False
2,161,56,1541,N,False
2,40,56,1541,N,False
2,291,56,1541,N,False
2,0,56,1541,N,False
2,40,200,1541,N,False
2,323,200,1541,N,False
2,75,200,1541,N,False
2,0,200,1541,N,False
2,40,274,1541,N,False
2,323,274,1541,N,False
2,75,274,1541,N,False
2,0,274,1541,N,False
2,75,304,1541,N,False
2,141,304,1541,N,False
2,246,304,1541,N,False
2,161,304,1541,N,False
2,40,304,1541,N,False
2,0,304,1541,N,False
2,323,170,1541,N,False
2,75,170,1541,N,False
2,0,170,1541,N,False
2,75,reel0__4,1541,N,False
2,75,bot3__8,1541,N,False
2,75,reel55__9,1541,N,False
2,75,reel69__4,1541,N,False
2,75,reel70__1,1541,N,False
2,141,199,1541,N,False
2,161,199,1541,N,False
2,40,199,1541,N,False
2,291,199,1541,N,False
2,0,199,1541,N,False
2,141,62,1541,N,False
2,323,62,1541,N,False
2,161,62,1541,N,False
2,130,62,1541,N,False
2,0,62,1541,N,False
2,141,26,1541,N,False
2,295,26,1541,N,False
2,323,26,1541,N,False
2,161,26,1541,N,False
2,40,26,1541,N,False
2,291,26,1541,N,False
2,0,26,1541,N,False
2,141,bot3__2,1541,N,False
2,141,bot5__4,1541,N,False
2,291,reel28__5,1541,N,False
2,141,reel28__5,1541,N,False
2,141,reel67__4,1541,N,False
2,246,7,1541,N,False
2,291,7,1541,N,False
2,0,7,1541,N,False
2,246,339,1541,N,False
2,161,339,1541,N,False
2,291,339,1541,N,False
2,0,339,1541,N,False
2,246,315,1541,N,False
2,323,315,1541,N,False
2,40,315,1541,N,False
2,291,315,1541,N,False
2,0,315,1541,N,False
2,246,223,1541,N,False
2,0,223,1541,N,False
2,295,109,1541,N,False
2,323,109,1541,N,False
2,0,109,1541,N,False
2,295,bot1__5,1541,N,False
2,156,bot1__5,1541,N,False
2,295,bot9__1,1541,N,False
2,295,reel68__4,1541,N,False
2,bot20__3,bot13__3,1541,N,False
2,bot20__3,bot24__9,1541,N,False
2,bot20__3,bot55__7,1541,N,False
2,reel15__0,reel30__2,1541,N,False
2,reel15__0,reel31__7,1541,N,False
2,reel15__0,reel32__3,1541,N,False
2,reel15__0,reel45__9,1541,N,False
2,reel15__0,reel48__9,1541,N,False
2,reel15__0,bot77__5,1541,N,False
2,323,119,1541,N,False
2,0,119,1541,N,False
2,323,248,1541,N,False
2,291,248,1541,N,False
2,0,248,1541,N,False
2,323,103,1541,N,False
2,0,103,1541,N,False
2,323,3,1541,N,False
2,0,3,1541,N,False
2,323,341,1541,N,False
2,0,341,1541,N,False
2,323,186,1541,N,False
2,0,186,1541,N,False
2,40,332,1541,N,False
2,323,332,1541,N,False
2,291,332,1541,N,False
2,0,332,1541,N,False
2,40,21,1541,N,False
2,323,21,1541,N,False
2,161,21,1541,N,False
2,0,21,1541,N,False
2,323,10,1541,N,False
2,291,10,1541,N,False
2,0,10,1541,N,False
2,40,reel5__6,1541,N,False
2,323,reel5__6,1541,N,False
2,323,bot17__8,1541,N,False
2,323,bot40__2,1541,N,False
2,40,203,1541,N,False
2,161,203,1541,N,False
2,0,203,1541,N,False
2,161,118,1541,N,False
2,0,118,1541,N,False
2,161,252,1541,N,False
2,291,252,1541,N,False
2,0,252,1541,N,False
2,161,bot0__8,1541,N,False
2,161,reel13__0,1541,N,False
2,161,reel26__3,1541,N,False
2,161,reel33__2,1541,N,False
2,161,bot37__6,1541,N,False
2,161,reel76__5,1541,N,False
2,156,5,1541,N,False
2,0,5,1541,N,False
2,156,235,1541,N,False
2,0,235,1541,N,False
2,156,bot2__1,1541,N,False
2,156,bot4__9,1541,N,False
2,156,bot6__2,1541,N,False
2,156,bot13__1,1541,N,False
2,156,bot30__9,1541,N,False
2,156,bot38__4,1541,N,False
2,156,reel42__8,1541,N,False
2,bot36__8,bot8__3,1541,N,False
2,bot36__8,bot25__6,1541,N,False
2,40,232,1541,N,False
2,291,232,1541,N,False
2,0,232,1541,N,False
2,40,298,1541,N,False
2,0,298,1541,N,False
2,40,231,1541,N,False
2,291,231,1541,N,False
2,0,231,1541,N,False
2,40,77,1541,N,False
2,0,77,1541,N,False
2,40,329,1541,N,False
2,130,329,1541,N,False
2,291,329,1541,N,False
2,0,329,1541,N,False
2,40,29,1541,N,False
2,0,29,1541,N,False
2,40,317,1541,N,False
2,0,317,1541,N,False
2,40,307,1541,N,False
2,0,307,1541,N,False
2,40,132,1541,N,False
2,0,132,1541,N,False
2,40,reel0__6,1541,N,False
2,130,48,1541,N,False
2,0,48,1541,N,False
2,130,73,1541,N,False
2,0,73,1541,N,False
2,130,reel6__1,1541,N,False
2,130,bot15__4,1541,N,False
2,reel57__6,reel13__2,1541,N,False
2,reel57__6,reel60__6,1541,N,False
2,291,31,1541,N,False
2,0,31,1541,N,False
2,291,208,1541,N,False
2,0,208,1541,N,False
2,291,60,1541,N,False
2,0,60,1541,N,False
2,291,129,1541,N,False
2,0,129,1541,N,False
2,291,168,1541,N,False
2,0,168,1541,N,False
2,291,reel3__1,1541,N,False
2,291,reel3__9,1541,N,False
2,291,reel9__6,1541,N,False
2,291,reel10__7,1541,N,False
2,0,24,1541,N,False
2,0,82,1541,N,False
2,0,65,1541,N,False
2,0,211,1541,N,False
2,0,175,1541,N,False
2,0,194,1541,N,False
2,0,117,1541,N,False
2,0,127,1541,N,False
2,0,288,1541,N,False
2,0,57,1541,N,False
2,0,313,1541,N,False
2,0,63,1541,N,False
2,0,76,1541,N,False
2,0,36,1541,N,False
2,0,275,1541,N,False
2,0,28,1541,N,False
2,0,312,1541,N,False
2,0,242,1541,N,False
2,0,333,1541,N,False
2,0,207,1541,N,False
2,0,238,1541,N,False
2,0,78,1541,N,False
2,0,345,1541,N,False
2,0,27,1541,N,False
2,0,54,1541,N,False
2,0,105,1541,N,False
2,0,64,1541,N,False
2,0,126,1541,N,False
2,0,261,1541,N,False
2,0,283,1541,N,False
2,0,342,1541,N,False
2,0,184,1541,N,False
2,0,159,1541,N,False
2,0,149,1541,N,False
2,0,59,1541,N,False
2,0,17,1541,N,False
2,0,326,1541,N,False
2,0,187,1541,N,False
2,0,66,1541,N,False
2,0,255,1541,N,False
2,0,49,1541,N,False
2,0,320,1541,N,False
2,0,123,1541,N,False
2,0,284,1541,N,False
2,0,140,1541,N,False
2,0,343,1541,N,False
2,0,115,1541,N,False
2,0,324,1541,N,False
2,0,171,1541,N,False
2,0,30,1541,N,False
2,0,92,1541,N,False
2,0,237,1541,N,False
2,0,311,1541,N,False
2,0,309,1541,N,False
2,0,330,1541,N,False
2,0,230,1541,N,False
2,0,249,1541,N,False
2,0,55,1541,N,False
2,0,69,1541,N,False
2,0,196,1541,N,False
2,0,303,1541,N,False
2,0,42,1541,N,False
2,0,281,1541,N,False
2,0,263,1541,N,False
2,0,279,1541,N,False
2,0,51,1541,N,False
2,0,162,1541,N,False
2,0,218,1541,N,False
2,0,268,1541,N,False
2,0,243,1541,N,False
2,0,181,1541,N,False
2,0,8,1541,N,False
2,0,331,1541,N,False
2,0,150,1541,N,False
2,0,101,1541,N,False
2,0,296,1541,N,False
2,0,102,1541,N,False
2,0,318,1541,N,False
2,0,165,1541,N,False
2,0,121,1541,N,False
2,0,177,1541,N,False
2,0,180,1541,N,False
2,0,45,1541,N,False
2,0,269,1541,N,False
2,0,167,1541,N,False
2,0,227,1541,N,False
2,0,41,1541,N,False
2,0,6,1541,N,False
2,0,79,1541,N,False
2,0,221,1541,N,False
2,0,106,1541,N,False
2,0,337,1541,N,False
2,0,110,1541,N,False
2,0,264,1541,N,False
2,0,152,1541,N,False
2,0,148,1541,N,False
2,0,201,1541,N,False
2,0,289,1541,N,False
2,0,260,1541,N,False
2,0,321,1541,N,False
2,0,68,1541,N,False
2,0,131,1541,N,False
2,0,262,1541,N,False
2,0,234,1541,N,False
2,0,193,1541,N,False
2,0,97,1541,N,False
2,0,179,1541,N,False
2,0,145,1541,N,False
2,0,4,1541,N,False
2,0,327,1541,N,False
2,0,247,1541,N,False
2,0,190,1541,N,False
2,0,282,1541,N,False
2,0,244,1541,N,False
2,0,256,1541,N,False
2,0,166,1541,N,False
2,0,202,1541,N,False
2,0,155,1541,N,False
2,0,147,1541,N,False
2,0,206,1541,N,False
2,0,229,1541,N,False
2,0,138,1541,N,False
2,0,164,1541,N,False
2,0,219,1541,N,False
2,0,305,1541,N,False
2,0,153,1541,N,False
2,0,154,1541,N,False
2,0,198,1541,N,False
2,0,182,1541,N,False
2,0,336,1541,N,False
2,0,241,1541,N,False
2,0,294,1541,N,False
2,0,267,1541,N,False
2,0,316,1541,N,False
2,0,47,1541,N,False
2,0,183,1541,N,False
2,0,52,1541,N,False
2,0,35,1541,N,False
2,0,reel3__5,1541,N,False
2,141,56,1542,N,False
2,141,224,1542,N,False
2,141,257,1542,N,False
2,141,258,1542,N,False
2,141,271,1542,N,False
2,141,98,1542,N,False
2,141,40,1542,N,False
2,141,26,1542,N,False
2,248,26,1542,N,False
2,141,276,1542,N,False
2,141,236,1542,N,False
2,248,236,1542,N,False
2,141,9,1542,N,False
2,141,272,1542,N,False
2,141,reel1__0,1542,N,False
2,141,reel28__5,1542,N,False
2,141,reel39__4,1542,N,False
2,141,reel48__7,1542,N,False
2,reel13__2,35,1542,N,False
2,reel13__2,100,1542,N,False
2,reel13__2,117,1542,N,False
2,reel13__2,bot27__1,1542,N,False
2,reel13__2,bot32__3,1542,N,False
2,reel13__2,reel39__2,1542,N,False
2,reel13__2,reel57__6,1542,N,False
2,reel13__2,reel65__6,1542,N,False
2,reel17__0,273,1542,N,False
2,reel17__0,332,1542,N,False
2,248,332,1542,N,False
2,bot54__6,bot18__4,1542,N,False
2,248,277,1542,N,False
2,248,252,1542,N,False
2,248,53,1542,N,False
2,248,21,1542,N,False
2,248,200,1542,N,False
2,248,119,1542,N,False
2,248,311,1542,N,False
2,248,158,1542,N,False
2,248,265,1542,N,False
2,248,134,1542,N,False
2,248,reel41__8,1542,N,False
2,248,bot45__8,1542,N,False
2,bot20__0,reel16__3,1542,N,False
2,bot20__0,bot57__0,1542,N,False
2,reel34__2,reel39__6,1542,N,False
2,reel34__2,reel61__1,1542,N,False
2,bot11__6,172,1543,N,False
2,bot11__6,bot62__2,1543,N,False
2,reel7__5,28,1544,N,False
2,0,28,1544,N,False
2,reel7__5,89,1544,N,False
2,0,89,1544,N,False
2,reel7__5,reel10__5,1544,N,False
2,reel7__5,reel13__5,1544,N,False
2,reel7__5,reel24__8,1544,N,False
2,reel7__5,bot36__3,1544,N,False
2,reel7__5,reel36__8,1544,N,False
2,bot30__4,reel4__7,1544,N,False
2,bot21__4,bot5__0,1544,N,False
2,reel44__4,reel20__9,1544,N,False
2,reel44__4,reel57__6,1544,N,False
2,reel39__3,26,1544,N,False
2,0,26,1544,N,False
2,reel39__3,reel2__8,1544,N,False
2,reel39__3,reel28__7,1544,N,False
2,reel39__3,bot40__7,1544,N,False
2,reel39__3,bot42__9,1544,N,False
2,reel39__3,bot67__1,1544,N,False
2,reel45__7,reel3__7,1544,N,False
2,reel12__7,57,1544,N,False
2,0,57,1544,N,False
2,reel12__7,55,1544,N,False
2,0,55,1544,N,False
2,bot23__5,bot3__7,1544,N,False
2,bot23__5,reel1__2,1544,N,False
2,bot23__5,bot26__3,1544,N,False
2,0,236,1544,N,False
2,0,186,1544,N,False
2,0,285,1544,N,False
2,0,24,1544,N,False
2,0,176,1544,N,False
2,0,9,1544,N,False
2,0,130,1544,N,False
2,bot15__4,130,1544,N,False
2,0,329,1544,N,False
2,0,204,1544,N,False
2,0,213,1544,N,False
2,0,332,1544,N,False
2,0,82,1544,N,False
2,0,65,1544,N,False
2,0,280,1544,N,False
2,0,272,1544,N,False
2,0,211,1544,N,False
2,0,239,1544,N,False
2,0,172,1544,N,False
2,0,3,1544,N,False
2,0,231,1544,N,False
2,0,117,1544,N,False
2,0,127,1544,N,False
2,0,116,1544,N,False
2,0,73,1544,N,False
2,0,299,1544,N,False
2,0,288,1544,N,False
2,0,315,1544,N,False
2,0,48,1544,N,False
2,0,98,1544,N,False
2,0,344,1544,N,False
2,0,270,1544,N,False
2,0,36,1544,N,False
2,0,223,1544,N,False
2,0,274,1544,N,False
2,0,21,1544,N,False
2,0,197,1544,N,False
2,0,275,1544,N,False
2,0,214,1544,N,False
2,0,307,1544,N,False
2,0,71,1544,N,False
2,0,333,1544,N,False
2,0,207,1544,N,False
2,0,168,1544,N,False
2,0,308,1544,N,False
2,0,341,1544,N,False
2,bot15__4,341,1544,N,False
2,0,128,1544,N,False
2,0,334,1544,N,False
2,0,265,1544,N,False
2,0,141,1544,N,False
2,0,78,1544,N,False
2,0,345,1544,N,False
2,0,317,1544,N,False
2,0,158,1544,N,False
2,0,302,1544,N,False
2,0,54,1544,N,False
2,0,139,1544,N,False
2,0,142,1544,N,False
2,0,217,1544,N,False
2,0,126,1544,N,False
2,0,224,1544,N,False
2,0,283,1544,N,False
2,0,144,1544,N,False
2,0,290,1544,N,False
2,0,342,1544,N,False
2,0,149,1544,N,False
2,0,13,1544,N,False
2,0,59,1544,N,False
2,0,326,1544,N,False
2,0,161,1544,N,False
2,0,66,1544,N,False
2,0,255,1544,N,False
2,0,49,1544,N,False
2,0,320,1544,N,False
2,0,85,1544,N,False
2,0,284,1544,N,False
2,0,137,1544,N,False
2,0,115,1544,N,False
2,0,297,1544,N,False
2,0,324,1544,N,False
2,0,171,1544,N,False
2,0,310,1544,N,False
2,0,30,1544,N,False
2,0,72,1544,N,False
2,0,266,1544,N,False
2,0,212,1544,N,False
2,0,237,1544,N,False
2,0,330,1544,N,False
2,0,39,1544,N,False
2,0,10,1544,N,False
2,0,113,1544,N,False
2,0,258,1544,N,False
2,0,257,1544,N,False
2,0,156,1544,N,False
2,0,303,1544,N,False
2,0,81,1544,N,False
2,0,33,1544,N,False
2,0,347,1544,N,False
2,0,279,1544,N,False
2,0,51,1544,N,False
2,0,162,1544,N,False
2,0,75,1544,N,False
2,0,218,1544,N,False
2,0,268,1544,N,False
2,0,178,1544,N,False
2,0,243,1544,N,False
2,0,195,1544,N,False
2,0,8,1544,N,False
2,0,129,1544,N,False
2,0,331,1544,N,False
2,0,150,1544,N,False
2,0,101,1544,N,False
2,0,99,1544,N,False
2,0,296,1544,N,False
2,0,102,1544,N,False
