iteration,sender,receiver,news_id,news_party,news_veracity
1,reel48__2,reel47__0,1055,N,True
1,reel35__6,reel31__9,1056,N,True
1,reel35__6,reel4__0,1056,N,True
1,reel35__6,bot38__4,1056,N,True
1,reel35__6,reel38__7,1056,N,True
1,reel35__6,reel40__7,1056,N,True
1,reel35__6,reel47__3,1056,N,True
1,313,63,1057,N,True
1,313,265,1057,N,True
1,313,146,1057,N,True
1,313,21,1057,N,True
1,313,54,1057,N,True
1,313,172,1057,N,True
1,313,222,1057,N,True
1,313,26,1057,N,True
1,313,119,1057,N,True
1,313,128,1057,N,True
1,313,199,1057,N,True
1,313,285,1057,N,True
1,313,60,1057,N,True
1,313,261,1057,N,True
1,313,170,1057,N,True
1,313,342,1057,N,True
1,313,339,1057,N,True
1,313,118,1057,N,True
1,313,113,1057,N,True
1,313,271,1057,N,True
1,313,252,1057,N,True
1,313,325,1057,N,True
1,313,39,1057,N,True
1,313,223,1057,N,True
1,313,238,1057,N,True
1,313,0,1057,N,True
1,313,bot5__1,1057,N,True
1,313,reel7__1,1057,N,True
1,313,bot18__5,1057,N,True
1,313,reel19__0,1057,N,True
1,313,bot25__0,1057,N,True
1,313,reel25__5,1057,N,True
1,313,reel37__1,1057,N,True
1,313,reel47__3,1057,N,True
1,reel23__3,reel1__7,1057,N,True
1,reel23__3,reel7__2,1057,N,True
1,reel23__3,reel27__1,1057,N,True
1,reel23__3,bot33__4,1057,N,True
1,reel23__3,reel36__6,1057,N,True
1,reel21__1,reel7__7,1057,N,True
1,reel21__1,reel2__3,1057,N,True
1,reel21__1,316,1057,N,True
1,reel2__0,278,1058,N,True
1,reel2__0,258,1058,N,True
1,reel2__0,325,1058,N,True
1,reel2__0,bot6__3,1058,N,True
1,reel2__0,bot20__0,1058,N,True
1,reel2__0,bot24__4,1058,N,True
1,reel2__0,bot24__7,1058,N,True
1,256,233,1058,N,True
1,256,0,1058,N,True
1,149,0,1058,N,True
1,256,bot9__9,1058,N,True
1,256,bot15__8,1058,N,True
1,256,bot40__5,1058,N,True
1,256,reel40__4,1058,N,True
1,256,reel41__8,1058,N,True
1,149,20,1058,N,True
1,149,162,1058,N,True
1,149,312,1058,N,True
1,149,226,1058,N,True
1,149,115,1058,N,True
1,149,2,1058,N,True
1,149,144,1058,N,True
1,149,reel3__9,1058,N,True
1,149,bot4__5,1058,N,True
1,149,bot6__2,1058,N,True
1,149,reel7__0,1058,N,True
1,149,reel13__5,1058,N,True
1,143,175,1059,N,True
1,143,227,1059,N,True
1,143,68,1059,N,True
1,143,225,1059,N,True
1,143,46,1059,N,True
1,143,99,1059,N,True
1,143,35,1059,N,True
1,143,321,1059,N,True
1,143,0,1059,N,True
1,238,0,1059,N,True
1,143,bot17__1,1059,N,True
1,143,reel18__1,1059,N,True
1,238,265,1059,N,True
1,238,239,1059,N,True
1,238,342,1059,N,True
1,238,222,1059,N,True
1,238,172,1059,N,True
1,238,203,1059,N,True
1,238,211,1059,N,True
1,238,324,1059,N,True
1,238,134,1059,N,True
1,238,106,1059,N,True
1,238,325,1059,N,True
1,238,98,1059,N,True
1,238,271,1059,N,True
1,238,118,1059,N,True
1,238,reel3__6,1059,N,True
1,238,bot10__5,1059,N,True
1,238,bot26__5,1059,N,True
1,reel42__4,reel38__3,1059,N,True
1,reel42__4,reel0__9,1059,N,True
1,reel42__4,165,1059,N,True
1,reel42__4,reel44__0,1059,N,True
2,reel4__8,263,1040,N,False
2,reel4__8,reel40__8,1040,N,False
2,199,222,1040,N,False
2,199,265,1040,N,False
2,84,265,1040,N,False
2,199,119,1040,N,False
2,199,314,1040,N,False
2,199,26,1040,N,False
2,199,203,1040,N,False
2,199,313,1040,N,False
2,84,313,1040,N,False
2,199,315,1040,N,False
2,199,238,1040,N,False
2,199,141,1040,N,False
2,199,325,1040,N,False
2,199,239,1040,N,False
2,199,172,1040,N,False
2,199,56,1040,N,False
2,199,128,1040,N,False
2,199,223,1040,N,False
2,199,113,1040,N,False
2,199,134,1040,N,False
2,199,25,1040,N,False
2,84,25,1040,N,False
2,199,291,1040,N,False
2,199,324,1040,N,False
2,199,252,1040,N,False
2,199,271,1040,N,False
2,199,161,1040,N,False
2,199,322,1040,N,False
2,199,67,1040,N,False
2,199,232,1040,N,False
2,199,288,1040,N,False
2,199,48,1040,N,False
2,199,0,1040,N,False
2,84,0,1040,N,False
2,199,reel6__3,1040,N,False
2,199,reel28__2,1040,N,False
2,199,reel44__1,1040,N,False
2,199,reel45__2,1040,N,False
2,reel12__7,reel2__8,1040,N,False
2,reel12__7,reel6__8,1040,N,False
2,bot36__7,bot51__8,1040,N,False
2,84,224,1040,N,False
2,84,237,1040,N,False
2,84,83,1040,N,False
2,84,276,1040,N,False
2,84,reel3__7,1040,N,False
2,84,bot8__9,1040,N,False
2,84,reel36__9,1040,N,False
2,84,bot52__4,1040,N,False
2,99,reel1__0,1041,N,False
2,99,bot7__0,1041,N,False
2,99,bot8__9,1041,N,False
2,99,bot18__8,1041,N,False
2,296,reel2__2,1041,N,False
2,225,reel2__2,1041,N,False
2,296,bot3__6,1041,N,False
2,296,reel13__9,1041,N,False
2,296,reel30__7,1041,N,False
2,277,186,1041,N,False
2,0,186,1041,N,False
2,bot12__3,186,1041,N,False
2,0,279,1041,N,False
2,bot12__3,279,1041,N,False
2,bot12__3,bot28__6,1041,N,False
2,bot12__3,bot52__8,1041,N,False
2,277,308,1041,N,False
2,0,308,1041,N,False
2,277,31,1041,N,False
2,0,31,1041,N,False
2,277,271,1041,N,False
2,0,271,1041,N,False
2,277,200,1041,N,False
2,0,200,1041,N,False
2,277,248,1041,N,False
2,0,248,1041,N,False
2,277,39,1041,N,False
2,0,39,1041,N,False
2,277,161,1041,N,False
2,0,161,1041,N,False
2,277,172,1041,N,False
2,0,172,1041,N,False
2,277,324,1041,N,False
2,0,324,1041,N,False
2,80,57,1041,N,False
2,277,57,1041,N,False
2,0,57,1041,N,False
2,320,57,1041,N,False
2,277,142,1041,N,False
2,0,142,1041,N,False
2,277,325,1041,N,False
2,0,325,1041,N,False
2,277,22,1041,N,False
2,0,22,1041,N,False
2,277,285,1041,N,False
2,0,285,1041,N,False
2,277,334,1041,N,False
2,0,334,1041,N,False
2,277,170,1041,N,False
2,0,170,1041,N,False
2,277,272,1041,N,False
2,0,272,1041,N,False
2,320,272,1041,N,False
2,277,98,1041,N,False
2,0,98,1041,N,False
2,277,159,1041,N,False
2,0,159,1041,N,False
2,320,159,1041,N,False
2,277,25,1041,N,False
2,0,25,1041,N,False
2,130,25,1041,N,False
2,277,342,1041,N,False
2,0,342,1041,N,False
2,277,67,1041,N,False
2,0,67,1041,N,False
2,277,188,1041,N,False
2,0,188,1041,N,False
2,80,213,1041,N,False
2,277,213,1041,N,False
2,0,213,1041,N,False
2,130,213,1041,N,False
2,277,169,1041,N,False
2,0,169,1041,N,False
2,277,291,1041,N,False
2,0,291,1041,N,False
2,277,339,1041,N,False
2,0,339,1041,N,False
2,277,208,1041,N,False
2,0,208,1041,N,False
2,277,294,1041,N,False
2,0,294,1041,N,False
2,277,40,1041,N,False
2,0,40,1041,N,False
2,277,280,1041,N,False
2,0,280,1041,N,False
2,277,239,1041,N,False
2,0,239,1041,N,False
2,277,311,1041,N,False
2,0,311,1041,N,False
2,277,119,1041,N,False
2,0,119,1041,N,False
2,277,10,1041,N,False
2,0,10,1041,N,False
2,277,322,1041,N,False
2,0,322,1041,N,False
2,130,322,1041,N,False
2,277,109,1041,N,False
2,0,109,1041,N,False
2,277,323,1041,N,False
2,0,323,1041,N,False
2,277,290,1041,N,False
2,0,290,1041,N,False
2,277,104,1041,N,False
2,0,104,1041,N,False
2,277,203,1041,N,False
2,0,203,1041,N,False
2,277,134,1041,N,False
2,0,134,1041,N,False
2,277,reel3__8,1041,N,False
2,299,reel3__8,1041,N,False
2,277,reel8__4,1041,N,False
2,277,reel40__6,1041,N,False
2,0,139,1041,N,False
2,320,139,1041,N,False
2,0,36,1041,N,False
2,320,36,1041,N,False
2,0,127,1041,N,False
2,320,127,1041,N,False
2,0,184,1041,N,False
2,320,184,1041,N,False
2,0,197,1041,N,False
2,320,197,1041,N,False
2,0,108,1041,N,False
2,320,108,1041,N,False
2,0,281,1041,N,False
2,320,281,1041,N,False
2,0,284,1041,N,False
2,320,284,1041,N,False
2,320,reel3__0,1041,N,False
2,320,reel16__4,1041,N,False
2,320,reel27__4,1041,N,False
2,320,reel31__1,1041,N,False
2,320,bot37__6,1041,N,False
2,143,reel18__1,1041,N,False
2,143,bot38__4,1041,N,False
2,227,bot6__0,1041,N,False
2,227,bot26__8,1041,N,False
2,321,bot0__4,1041,N,False
2,321,reel0__5,1041,N,False
2,102,bot4__7,1041,N,False
2,102,bot5__9,1041,N,False
2,102,reel14__7,1041,N,False
2,102,bot33__5,1041,N,False
2,102,bot34__7,1041,N,False
2,102,bot41__1,1041,N,False
2,0,73,1041,N,False
2,299,73,1041,N,False
2,130,73,1041,N,False
2,0,101,1041,N,False
2,80,101,1041,N,False
2,299,101,1041,N,False
2,0,194,1041,N,False
2,80,194,1041,N,False
2,299,194,1041,N,False
2,0,1,1041,N,False
2,299,1,1041,N,False
2,0,249,1041,N,False
2,80,249,1041,N,False
2,299,249,1041,N,False
2,0,330,1041,N,False
2,80,330,1041,N,False
2,299,330,1041,N,False
2,0,242,1041,N,False
2,80,242,1041,N,False
2,299,242,1041,N,False
2,0,302,1041,N,False
2,299,302,1041,N,False
2,299,bot0__1,1041,N,False
2,0,257,1041,N,False
2,130,257,1041,N,False
2,0,62,1041,N,False
2,130,62,1041,N,False
2,130,reel13__3,1041,N,False
2,130,reel22__5,1041,N,False
2,130,reel40__7,1041,N,False
2,46,reel0__4,1041,N,False
2,46,bot11__3,1041,N,False
2,46,bot27__9,1041,N,False
2,46,bot30__7,1041,N,False
2,46,reel47__4,1041,N,False
2,80,266,1041,N,False
2,0,266,1041,N,False
2,80,173,1041,N,False
2,0,173,1041,N,False
2,80,reel25__0,1041,N,False
2,80,reel27__1,1041,N,False
2,bot41__6,336,1041,N,False
2,0,336,1041,N,False
2,bot14__3,bot11__1,1041,N,False
2,bot14__3,reel5__2,1041,N,False
2,225,reel38__3,1041,N,False
2,225,reel40__8,1041,N,False
2,bot19__4,61,1041,N,False
2,0,61,1041,N,False
2,278,reel11__0,1041,N,False
2,278,bot28__4,1041,N,False
2,278,reel34__9,1041,N,False
2,bot22__7,293,1041,N,False
2,0,293,1041,N,False
2,bot22__7,reel6__3,1041,N,False
2,0,236,1041,N,False
2,0,82,1041,N,False
2,0,199,1041,N,False
2,0,84,1041,N,False
2,0,3,1041,N,False
2,0,103,1041,N,False
2,0,116,1041,N,False
2,0,288,1041,N,False
2,0,313,1041,N,False
2,0,344,1041,N,False
2,0,223,1041,N,False
2,0,28,1041,N,False
2,0,312,1041,N,False
2,0,20,1041,N,False
2,0,307,1041,N,False
2,0,333,1041,N,False
2,0,128,1041,N,False
2,0,265,1041,N,False
2,0,78,1041,N,False
2,0,345,1041,N,False
2,0,27,1041,N,False
2,0,232,1041,N,False
2,0,64,1041,N,False
2,0,126,1041,N,False
2,0,261,1041,N,False
2,0,283,1041,N,False
2,0,149,1041,N,False
2,0,17,1041,N,False
2,0,136,1041,N,False
2,0,246,1041,N,False
2,0,123,1041,N,False
2,0,115,1041,N,False
2,0,297,1041,N,False
2,0,185,1041,N,False
2,0,171,1041,N,False
2,0,14,1041,N,False
2,0,222,1041,N,False
2,0,340,1041,N,False
2,0,237,1041,N,False
2,0,230,1041,N,False
2,0,70,1041,N,False
2,0,16,1041,N,False
2,0,228,1041,N,False
2,0,258,1041,N,False
2,0,156,1041,N,False
2,0,303,1041,N,False
2,0,286,1041,N,False
2,0,33,1041,N,False
2,0,42,1041,N,False
2,0,51,1041,N,False
2,0,338,1041,N,False
2,0,218,1041,N,False
2,0,268,1041,N,False
2,0,314,1041,N,False
2,0,5,1041,N,False
2,0,192,1041,N,False
2,0,243,1041,N,False
2,0,195,1041,N,False
2,0,8,1041,N,False
2,0,245,1041,N,False
2,0,129,1041,N,False
2,0,150,1041,N,False
2,0,318,1041,N,False
2,0,163,1041,N,False
2,0,165,1041,N,False
2,0,87,1041,N,False
2,0,189,1041,N,False
2,0,60,1041,N,False
2,0,259,1041,N,False
2,0,269,1041,N,False
2,0,167,1041,N,False
2,0,96,1041,N,False
2,0,91,1041,N,False
2,0,41,1041,N,False
2,0,235,1041,N,False
2,0,6,1041,N,False
2,0,89,1041,N,False
2,0,79,1041,N,False
2,0,250,1041,N,False
2,0,29,1041,N,False
2,0,337,1041,N,False
2,0,100,1041,N,False
2,0,110,1041,N,False
2,0,264,1041,N,False
2,0,152,1041,N,False
2,0,148,1041,N,False
2,0,295,1041,N,False
2,0,260,1041,N,False
2,0,298,1041,N,False
2,0,220,1041,N,False
2,0,193,1041,N,False
2,0,97,1041,N,False
2,0,124,1041,N,False
2,0,112,1041,N,False
2,0,90,1041,N,False
2,0,179,1041,N,False
2,0,216,1041,N,False
2,0,151,1041,N,False
2,0,157,1041,N,False
2,0,327,1041,N,False
2,0,247,1041,N,False
2,0,190,1041,N,False
2,0,233,1041,N,False
2,0,166,1041,N,False
2,0,202,1041,N,False
2,0,206,1041,N,False
2,0,229,1041,N,False
2,0,164,1041,N,False
2,0,240,1041,N,False
2,0,77,1041,N,False
2,0,219,1041,N,False
2,0,153,1041,N,False
2,0,182,1041,N,False
2,0,241,1041,N,False
2,0,253,1041,N,False
2,0,267,1041,N,False
2,0,205,1041,N,False
2,0,52,1041,N,False
2,0,bot0__0,1041,N,False
2,0,reel4__5,1041,N,False
2,0,reel23__1,1041,N,False
2,0,reel45__9,1041,N,False
2,26,277,1042,N,False
2,172,277,1042,N,False
2,56,277,1042,N,False
2,0,277,1042,N,False
2,reel8__4,277,1042,N,False
2,26,252,1042,N,False
2,172,252,1042,N,False
2,265,252,1042,N,False
2,199,252,1042,N,False
2,56,252,1042,N,False
2,0,252,1042,N,False
2,26,3,1042,N,False
2,0,3,1042,N,False
2,26,109,1042,N,False
2,56,109,1042,N,False
2,0,109,1042,N,False
2,0,21,1042,N,False
2,26,21,1042,N,False
2,56,21,1042,N,False
2,232,21,1042,N,False
2,0,158,1042,N,False
2,26,158,1042,N,False
2,232,158,1042,N,False
2,26,313,1042,N,False
2,172,313,1042,N,False
2,265,313,1042,N,False
2,199,313,1042,N,False
2,56,313,1042,N,False
2,0,313,1042,N,False
2,26,308,1042,N,False
2,172,308,1042,N,False
2,0,308,1042,N,False
2,265,248,1042,N,False
2,26,248,1042,N,False
2,0,248,1042,N,False
2,26,128,1042,N,False
2,172,128,1042,N,False
2,265,128,1042,N,False
2,199,128,1042,N,False
2,56,128,1042,N,False
2,0,128,1042,N,False
2,0,122,1042,N,False
2,26,122,1042,N,False
2,56,122,1042,N,False
2,232,122,1042,N,False
2,26,69,1042,N,False
2,0,69,1042,N,False
2,26,113,1042,N,False
2,172,113,1042,N,False
2,199,113,1042,N,False
2,56,113,1042,N,False
2,0,113,1042,N,False
2,26,239,1042,N,False
2,172,239,1042,N,False
2,265,239,1042,N,False
2,199,239,1042,N,False
2,56,239,1042,N,False
2,232,239,1042,N,False
2,0,239,1042,N,False
2,26,161,1042,N,False
2,reel21__7,161,1042,N,False
2,199,161,1042,N,False
2,56,161,1042,N,False
2,0,161,1042,N,False
2,26,169,1042,N,False
2,56,169,1042,N,False
2,0,169,1042,N,False
2,26,104,1042,N,False
2,56,104,1042,N,False
2,0,104,1042,N,False
2,199,315,1042,N,False
2,26,315,1042,N,False
2,56,315,1042,N,False
2,0,315,1042,N,False
2,26,67,1042,N,False
2,265,67,1042,N,False
2,199,67,1042,N,False
2,56,67,1042,N,False
2,0,67,1042,N,False
2,199,119,1042,N,False
2,26,119,1042,N,False
2,56,119,1042,N,False
2,0,119,1042,N,False
2,26,304,1042,N,False
2,172,304,1042,N,False
2,199,304,1042,N,False
2,56,304,1042,N,False
2,0,304,1042,N,False
2,26,295,1042,N,False
2,0,295,1042,N,False
2,26,79,1042,N,False
2,0,79,1042,N,False
2,0,280,1042,N,False
2,26,280,1042,N,False
2,232,280,1042,N,False
2,26,141,1042,N,False
2,172,141,1042,N,False
2,reel30__8,141,1042,N,False
2,199,141,1042,N,False
2,56,141,1042,N,False
2,0,141,1042,N,False
2,26,291,1042,N,False
2,199,291,1042,N,False
2,56,291,1042,N,False
2,232,291,1042,N,False
2,0,291,1042,N,False
2,0,133,1042,N,False
2,26,133,1042,N,False
2,232,133,1042,N,False
2,26,322,1042,N,False
2,199,322,1042,N,False
2,56,322,1042,N,False
2,232,322,1042,N,False
2,0,322,1042,N,False
2,56,332,1042,N,False
2,26,332,1042,N,False
2,172,332,1042,N,False
2,0,332,1042,N,False
2,0,224,1042,N,False
2,26,224,1042,N,False
2,232,224,1042,N,False
2,26,185,1042,N,False
2,56,185,1042,N,False
2,0,185,1042,N,False
2,26,25,1042,N,False
2,199,25,1042,N,False
2,56,25,1042,N,False
2,232,25,1042,N,False
2,0,25,1042,N,False
2,26,142,1042,N,False
2,56,142,1042,N,False
2,0,142,1042,N,False
2,26,323,1042,N,False
2,56,323,1042,N,False
2,0,323,1042,N,False
2,26,bot13__4,1042,N,False
2,26,reel16__4,1042,N,False
2,26,reel33__3,1042,N,False
2,265,331,1042,N,False
2,56,331,1042,N,False
2,172,331,1042,N,False
2,0,331,1042,N,False
2,172,238,1042,N,False
2,265,238,1042,N,False
2,199,238,1042,N,False
2,56,238,1042,N,False
2,0,238,1042,N,False
2,172,159,1042,N,False
2,0,159,1042,N,False
2,172,261,1042,N,False
2,265,261,1042,N,False
2,199,261,1042,N,False
2,56,261,1042,N,False
2,0,261,1042,N,False
2,56,103,1042,N,False
2,172,103,1042,N,False
2,0,103,1042,N,False
2,172,16,1042,N,False
2,0,16,1042,N,False
2,172,268,1042,N,False
2,reel20__7,268,1042,N,False
2,0,268,1042,N,False
2,172,bot2__5,1042,N,False
2,172,bot12__0,1042,N,False
2,172,bot17__9,1042,N,False
2,265,311,1042,N,False
2,0,311,1042,N,False
2,265,84,1042,N,False
2,0,84,1042,N,False
2,265,reel19__5,1042,N,False
2,265,bot41__9,1042,N,False
2,reel30__8,14,1042,N,False
2,0,14,1042,N,False
2,reel30__8,bot31__3,1042,N,False
2,reel21__7,73,1042,N,False
2,0,73,1042,N,False
2,reel21__7,reel24__3,1042,N,False
2,reel21__7,reel38__0,1042,N,False
2,reel21__7,reel43__1,1042,N,False
2,199,222,1042,N,False
2,56,222,1042,N,False
2,0,222,1042,N,False
2,199,314,1042,N,False
2,0,314,1042,N,False
2,199,288,1042,N,False
2,0,288,1042,N,False
2,199,48,1042,N,False
2,0,48,1042,N,False
2,199,reel6__3,1042,N,False
2,199,bot11__4,1042,N,False
2,199,reel28__2,1042,N,False
2,199,reel44__1,1042,N,False
2,56,88,1042,N,False
2,0,88,1042,N,False
2,56,30,1042,N,False
2,0,30,1042,N,False
2,56,272,1042,N,False
2,0,272,1042,N,False
2,56,221,1042,N,False
2,0,221,1042,N,False
2,56,60,1042,N,False
2,0,60,1042,N,False
2,56,341,1042,N,False
2,0,341,1042,N,False
2,56,303,1042,N,False
2,0,303,1042,N,False
2,56,63,1042,N,False
2,0,63,1042,N,False
2,56,bot11__6,1042,N,False
2,56,reel26__3,1042,N,False
2,reel20__7,41,1042,N,False
2,0,41,1042,N,False
2,reel20__7,152,1042,N,False
2,0,152,1042,N,False
2,reel20__7,bot32__3,1042,N,False
2,reel20__7,reel50__6,1042,N,False
2,232,reel11__5,1042,N,False
2,232,reel14__2,1042,N,False
2,232,bot49__4,1042,N,False
2,reel38__4,reel20__6,1042,N,False
2,0,130,1042,N,False
2,0,204,1042,N,False
2,0,65,1042,N,False
2,0,117,1042,N,False
2,0,116,1042,N,False
2,0,299,1042,N,False
2,0,344,1042,N,False
2,0,36,1042,N,False
2,0,274,1042,N,False
2,0,108,1042,N,False
2,0,197,1042,N,False
2,0,275,1042,N,False
2,0,83,1042,N,False
2,0,28,1042,N,False
2,0,312,1042,N,False
2,0,307,1042,N,False
2,0,71,1042,N,False
2,0,333,1042,N,False
2,0,78,1042,N,False
2,0,345,1042,N,False
2,0,317,1042,N,False
2,0,302,1042,N,False
2,0,27,1042,N,False
2,0,54,1042,N,False
2,0,105,1042,N,False
2,0,217,1042,N,False
2,0,283,1042,N,False
2,0,146,1042,N,False
2,0,300,1042,N,False
2,0,1,1042,N,False
2,0,184,1042,N,False
2,0,17,1042,N,False
2,0,80,1042,N,False
2,0,31,1042,N,False
2,0,49,1042,N,False
2,0,320,1042,N,False
2,0,85,1042,N,False
2,0,246,1042,N,False
2,0,284,1042,N,False
2,0,115,1042,N,False
2,0,171,1042,N,False
2,0,32,1042,N,False
2,0,92,1042,N,False
2,0,125,1042,N,False
2,0,266,1042,N,False
2,0,278,1042,N,False
2,0,237,1042,N,False
2,0,249,1042,N,False
2,0,39,1042,N,False
2,0,251,1042,N,False
2,0,174,1042,N,False
2,0,293,1042,N,False
2,0,33,1042,N,False
2,0,347,1042,N,False
2,0,281,1042,N,False
2,0,338,1042,N,False
