iteration,sender,receiver,news_id,news_party,news_veracity
1,reel45__2,reel44__9,1822,N,False
1,reel45__2,bot74__8,1822,N,False
1,reel14__5,reel10__5,1823,N,False
1,reel14__5,reel11__0,1823,N,False
1,reel14__5,bot16__1,1823,N,False
1,reel14__5,bot73__1,1823,N,False
1,reel44__1,bot50__1,1824,N,False
1,bot27__4,bot4__2,1824,N,False
1,bot27__4,bot18__0,1824,N,False
1,bot27__4,277,1824,N,False
1,reel11__3,67,1825,N,False
1,reel11__3,246,1825,N,False
1,reel11__3,bot26__5,1825,N,False
1,reel11__3,reel27__5,1825,N,False
1,reel11__3,reel44__1,1825,N,False
1,reel11__3,bot45__5,1825,N,False
1,bot37__5,bot30__6,1825,N,False
1,bot37__5,218,1825,N,False
1,bot37__5,bot59__7,1825,N,False
1,reel11__4,16,1826,N,False
1,reel11__4,98,1826,N,False
1,reel11__4,93,1826,N,False
1,reel11__4,bot50__0,1826,N,False
1,reel72__4,reel58__4,1827,N,False
1,reel72__4,241,1827,N,False
1,bot69__3,bot5__6,1828,N,False
1,reel3__9,reel41__9,1828,N,False
1,reel21__6,reel0__3,1828,N,False
1,reel21__6,reel26__0,1828,N,False
1,reel21__6,bot32__2,1828,N,False
1,reel21__6,bot50__4,1828,N,False
1,reel17__4,116,1829,N,False
1,reel17__4,328,1829,N,False
1,reel17__4,bot27__2,1829,N,False
1,bot11__8,93,1829,N,False
1,bot11__8,bot15__9,1829,N,False
1,83,23,1830,N,True
1,83,25,1830,N,True
1,83,31,1830,N,True
1,83,51,1830,N,True
1,83,84,1830,N,True
1,83,237,1830,N,True
1,83,0,1830,N,True
1,83,reel4__1,1830,N,True
1,83,reel4__2,1830,N,True
1,83,bot14__3,1830,N,True
1,83,reel18__2,1830,N,True
1,83,bot25__2,1830,N,True
1,83,reel48__2,1830,N,True
1,83,reel58__2,1830,N,True
1,reel25__9,92,1830,N,True
1,reel25__9,reel8__9,1830,N,True
1,reel25__9,bot88__6,1830,N,True
1,reel53__4,reel49__0,1830,N,True
1,reel53__4,277,1830,N,True
1,reel53__4,reel60__1,1830,N,True
1,reel88__3,reel57__7,1831,N,True
1,reel88__3,reel41__8,1831,N,True
1,reel88__3,reel21__7,1831,N,True
1,reel88__3,bot89__7,1831,N,True
1,reel76__6,reel70__8,1832,N,True
1,reel76__6,317,1832,N,True
1,reel20__1,329,1832,N,True
1,reel20__1,reel9__4,1832,N,True
1,reel20__1,reel19__3,1832,N,True
1,reel20__1,bot30__3,1832,N,True
1,reel20__1,bot38__1,1832,N,True
1,reel20__1,bot43__8,1832,N,True
1,reel20__1,reel47__3,1832,N,True
1,reel30__9,reel13__6,1833,N,True
1,reel30__9,177,1833,N,True
1,reel30__9,reel19__7,1833,N,True
1,reel30__9,bot54__8,1833,N,True
1,reel30__9,reel59__6,1833,N,True
1,reel76__9,reel29__5,1833,N,True
1,reel76__9,reel63__0,1833,N,True
1,reel76__9,reel47__7,1833,N,True
1,reel76__9,reel78__1,1833,N,True
1,reel46__4,reel18__9,1833,N,True
1,reel46__4,reel32__0,1833,N,True
1,reel46__4,reel17__8,1833,N,True
1,reel77__1,reel2__2,1834,N,True
1,reel77__1,reel67__5,1834,N,True
1,reel77__1,reel43__1,1834,N,True
1,reel77__1,bot85__4,1834,N,True
1,reel86__4,164,1835,N,True
1,reel86__4,reel49__3,1835,N,True
1,reel86__4,245,1835,N,True
1,86,278,1835,N,True
1,86,227,1835,N,True
1,86,177,1835,N,True
1,86,bot10__6,1835,N,True
1,86,reel12__5,1835,N,True
1,86,bot23__2,1835,N,True
1,86,reel27__8,1835,N,True
1,86,reel79__5,1835,N,True
1,234,239,1836,N,True
1,234,0,1836,N,True
1,234,reel8__9,1836,N,True
1,234,bot10__5,1836,N,True
1,234,reel29__4,1836,N,True
1,234,reel38__1,1836,N,True
1,reel52__1,reel13__0,1836,N,True
1,reel52__1,reel23__1,1836,N,True
1,reel52__1,bot56__2,1836,N,True
1,reel54__5,reel47__1,1837,N,True
1,reel54__5,reel40__8,1837,N,True
1,reel54__5,reel18__3,1837,N,True
1,reel54__5,reel89__9,1837,N,True
1,reel10__4,reel9__0,1837,N,True
1,reel10__4,191,1837,N,True
1,reel10__4,reel50__8,1837,N,True
1,reel85__0,46,1837,N,True
1,reel85__0,reel7__4,1837,N,True
1,reel88__8,reel29__2,1838,N,True
1,reel88__8,reel26__3,1838,N,True
1,reel88__8,143,1838,N,True
1,reel80__4,reel50__0,1839,N,True
1,reel80__4,reel41__4,1839,N,True
1,reel80__4,reel3__1,1839,N,True
1,reel68__8,reel27__0,1839,N,True
1,reel89__2,reel16__7,1839,N,True
1,reel89__2,reel36__9,1839,N,True
2,241,49,1820,N,False
2,241,0,1820,N,False
2,183,0,1820,N,False
2,133,0,1820,N,False
2,241,bot4__1,1820,N,False
2,241,bot8__3,1820,N,False
2,241,reel10__3,1820,N,False
2,241,bot13__7,1820,N,False
2,241,reel21__5,1820,N,False
2,241,bot33__7,1820,N,False
2,241,reel65__2,1820,N,False
2,241,reel72__4,1820,N,False
2,241,bot86__9,1820,N,False
2,133,62,1820,N,False
2,133,40,1820,N,False
2,133,141,1820,N,False
2,133,315,1820,N,False
2,133,236,1820,N,False
2,133,232,1820,N,False
2,133,26,1820,N,False
2,133,224,1820,N,False
2,133,322,1820,N,False
2,133,9,1820,N,False
2,133,bot0__1,1820,N,False
2,133,reel1__1,1820,N,False
2,133,bot5__5,1820,N,False
2,133,reel10__9,1820,N,False
2,133,bot60__7,1820,N,False
2,183,reel10__8,1820,N,False
2,183,reel13__7,1820,N,False
2,183,bot26__0,1820,N,False
2,183,reel33__0,1820,N,False
2,183,bot41__3,1820,N,False
2,183,reel78__1,1820,N,False
2,bot62__4,98,1820,N,False
2,bot62__4,bot14__4,1820,N,False
2,bot62__4,reel8__4,1820,N,False
2,reel33__3,reel10__6,1820,N,False
2,reel33__3,reel84__7,1820,N,False
2,reel3__2,269,1820,N,False
2,reel3__2,324,1820,N,False
2,reel3__2,reel6__8,1820,N,False
2,reel3__2,reel15__6,1820,N,False
2,reel3__2,bot46__1,1820,N,False
2,reel3__2,reel66__4,1820,N,False
2,bot30__3,bot8__9,1821,N,False
2,bot30__3,reel17__6,1821,N,False
2,bot54__7,bot43__6,1821,N,False
2,reel74__8,reel59__8,1821,N,False
2,reel1__5,151,1821,N,False
2,reel1__5,36,1821,N,False
2,reel1__5,339,1821,N,False
2,bot62__0,reel4__8,1821,N,False
2,bot62__0,bot86__8,1821,N,False
2,reel44__9,bot61__9,1822,N,False
2,bot74__8,reel64__9,1822,N,False
2,333,20,1822,N,False
2,333,2,1822,N,False
2,333,149,1822,N,False
2,333,343,1822,N,False
2,333,214,1822,N,False
2,333,bot7__0,1822,N,False
2,333,bot7__4,1822,N,False
2,333,reel12__9,1822,N,False
2,333,bot18__8,1822,N,False
2,reel10__5,326,1823,N,False
2,reel10__5,253,1823,N,False
2,reel10__5,bot15__7,1823,N,False
2,reel10__5,reel18__0,1823,N,False
2,reel10__5,bot45__7,1823,N,False
2,reel10__5,bot69__1,1823,N,False
2,bot16__1,bot2__5,1823,N,False
2,bot16__1,bot8__5,1823,N,False
2,bot16__1,bot48__6,1823,N,False
2,reel11__0,reel9__3,1823,N,False
2,reel11__0,155,1823,N,False
2,reel11__0,bot29__6,1823,N,False
2,reel11__0,reel39__1,1823,N,False
2,reel11__0,bot63__5,1823,N,False
2,bot73__1,bot16__3,1823,N,False
2,bot4__2,231,1824,N,False
2,bot4__2,bot0__8,1824,N,False
2,277,308,1824,N,False
2,277,31,1824,N,False
2,277,248,1824,N,False
2,277,39,1824,N,False
2,277,105,1824,N,False
2,277,324,1824,N,False
2,277,50,1824,N,False
2,277,57,1824,N,False
2,277,186,1824,N,False
2,277,332,1824,N,False
2,277,21,1824,N,False
2,277,22,1824,N,False
2,277,334,1824,N,False
2,277,170,1824,N,False
2,277,272,1824,N,False
2,277,98,1824,N,False
2,277,159,1824,N,False
2,277,67,1824,N,False
2,277,169,1824,N,False
2,277,291,1824,N,False
2,277,118,1824,N,False
2,277,132,1824,N,False
2,277,113,1824,N,False
2,277,40,1824,N,False
2,277,280,1824,N,False
2,277,9,1824,N,False
2,277,311,1824,N,False
2,277,304,1824,N,False
2,277,119,1824,N,False
2,277,204,1824,N,False
2,277,322,1824,N,False
2,277,122,1824,N,False
2,277,323,1824,N,False
2,277,290,1824,N,False
2,277,104,1824,N,False
2,277,168,1824,N,False
2,277,203,1824,N,False
2,277,0,1824,N,False
2,277,bot6__4,1824,N,False
2,277,bot8__5,1824,N,False
2,277,bot9__7,1824,N,False
2,277,reel9__2,1824,N,False
2,277,reel34__8,1824,N,False
2,277,reel48__0,1824,N,False
2,reel27__5,reel29__3,1825,N,False
2,reel27__5,bot76__5,1825,N,False
2,reel27__5,bot86__4,1825,N,False
2,reel44__1,reel41__7,1825,N,False
2,reel44__1,bot50__1,1825,N,False
2,reel44__1,bot91__4,1825,N,False
2,bot26__5,bot30__0,1825,N,False
2,bot59__7,255,1825,N,False
2,bot59__7,bot66__3,1825,N,False
2,246,7,1825,N,False
2,246,213,1825,N,False
2,67,213,1825,N,False
2,246,339,1825,N,False
2,246,315,1825,N,False
2,67,315,1825,N,False
2,246,322,1825,N,False
2,67,322,1825,N,False
2,246,87,1825,N,False
2,246,136,1825,N,False
2,67,136,1825,N,False
2,246,304,1825,N,False
2,67,304,1825,N,False
2,246,0,1825,N,False
2,67,0,1825,N,False
2,218,0,1825,N,False
2,246,reel2__0,1825,N,False
2,218,reel2__0,1825,N,False
2,246,bot62__5,1825,N,False
2,bot30__6,bot22__6,1825,N,False
2,218,78,1825,N,False
2,218,275,1825,N,False
2,218,328,1825,N,False
2,218,reel4__9,1825,N,False
2,218,reel64__0,1825,N,False
2,67,56,1825,N,False
2,67,69,1825,N,False
2,67,142,1825,N,False
2,67,196,1825,N,False
2,67,297,1825,N,False
2,67,109,1825,N,False
2,67,332,1825,N,False
2,67,203,1825,N,False
2,67,290,1825,N,False
2,67,188,1825,N,False
2,67,200,1825,N,False
2,67,248,1825,N,False
2,67,62,1825,N,False
2,67,113,1825,N,False
2,67,323,1825,N,False
2,67,252,1825,N,False
2,67,224,1825,N,False
2,67,239,1825,N,False
2,67,66,1825,N,False
2,67,134,1825,N,False
2,67,280,1825,N,False
2,67,3,1825,N,False
2,67,72,1825,N,False
2,67,21,1825,N,False
2,67,79,1825,N,False
2,67,261,1825,N,False
2,67,10,1825,N,False
2,67,170,1825,N,False
2,67,82,1825,N,False
2,67,161,1825,N,False
2,67,31,1825,N,False
2,67,40,1825,N,False
2,67,122,1825,N,False
2,67,bot12__8,1825,N,False
2,67,reel12__1,1825,N,False
2,67,reel13__7,1825,N,False
2,67,bot23__6,1825,N,False
2,67,bot30__7,1825,N,False
2,67,reel31__9,1825,N,False
2,67,reel46__3,1825,N,False
2,67,reel75__3,1825,N,False
2,93,167,1826,N,False
2,93,310,1826,N,False
2,93,337,1826,N,False
2,93,137,1826,N,False
2,93,111,1826,N,False
2,93,0,1826,N,False
2,16,0,1826,N,False
2,98,0,1826,N,False
2,93,reel4__1,1826,N,False
2,93,bot11__8,1826,N,False
2,bot50__0,100,1826,N,False
2,98,172,1826,N,False
2,16,172,1826,N,False
2,bot50__0,172,1826,N,False
2,bot50__0,bot57__7,1826,N,False
2,bot50__0,bot66__1,1826,N,False
2,16,261,1826,N,False
2,98,261,1826,N,False
2,16,329,1826,N,False
2,16,332,1826,N,False
2,98,332,1826,N,False
2,16,331,1826,N,False
2,98,331,1826,N,False
2,16,29,1826,N,False
2,16,82,1826,N,False
2,98,82,1826,N,False
2,16,118,1826,N,False
2,98,118,1826,N,False
2,16,reel42__9,1826,N,False
2,98,200,1826,N,False
2,98,21,1826,N,False
2,98,271,1826,N,False
2,98,265,1826,N,False
2,98,199,1826,N,False
2,98,148,1826,N,False
2,98,203,1826,N,False
2,98,104,1826,N,False
2,98,122,1826,N,False
2,98,13,1826,N,False
2,98,342,1826,N,False
2,98,313,1826,N,False
2,98,315,1826,N,False
2,98,128,1826,N,False
2,98,304,1826,N,False
2,98,103,1826,N,False
2,98,252,1826,N,False
2,98,170,1826,N,False
2,98,25,1826,N,False
2,98,186,1826,N,False
2,98,119,1826,N,False
2,98,258,1826,N,False
2,98,67,1826,N,False
2,98,109,1826,N,False
2,98,56,1826,N,False
2,98,239,1826,N,False
2,98,reel0__1,1826,N,False
2,98,bot4__4,1826,N,False
2,98,reel12__9,1826,N,False
2,98,reel44__5,1826,N,False
2,98,bot62__4,1826,N,False
2,98,reel65__9,1826,N,False
2,241,bot8__3,1827,N,False
2,241,reel10__3,1827,N,False
2,241,bot13__7,1827,N,False
2,241,reel21__5,1827,N,False
2,241,reel26__8,1827,N,False
2,241,bot33__7,1827,N,False
2,241,reel35__3,1827,N,False
2,241,reel65__2,1827,N,False
2,reel58__4,121,1827,N,False
2,reel58__4,113,1827,N,False
2,reel58__4,bot87__0,1827,N,False
2,bot32__2,bot41__9,1828,N,False
2,reel26__0,216,1828,N,False
2,reel26__0,reel32__5,1828,N,False
2,reel26__0,reel56__7,1828,N,False
2,reel0__3,324,1828,N,False
2,reel0__3,bot7__5,1828,N,False
2,reel0__3,bot34__9,1828,N,False
2,reel0__3,reel50__5,1828,N,False
2,reel0__3,reel67__8,1828,N,False
2,reel41__9,118,1828,N,False
2,reel41__9,reel13__1,1828,N,False
2,reel41__9,bot51__0,1828,N,False
2,reel41__9,bot76__7,1828,N,False
2,reel41__9,bot88__7,1828,N,False
2,bot5__6,329,1828,N,False
2,bot5__6,bot10__2,1828,N,False
2,328,306,1829,N,False
2,328,275,1829,N,False
2,328,218,1829,N,False
2,328,78,1829,N,False
2,93,0,1829,N,False
2,328,0,1829,N,False
2,116,0,1829,N,False
2,328,reel7__7,1829,N,False
2,328,reel13__6,1829,N,False
2,328,reel28__7,1829,N,False
2,328,reel44__2,1829,N,False
2,93,310,1829,N,False
2,93,337,1829,N,False
2,93,137,1829,N,False
2,93,32,1829,N,False
2,93,111,1829,N,False
2,93,41,1829,N,False
2,116,41,1829,N,False
2,93,reel3__0,1829,N,False
2,93,reel11__4,1829,N,False
2,bot15__9,bot14__5,1829,N,False
2,bot15__9,bot9__2,1829,N,False
2,bot27__2,bot10__8,1829,N,False
2,bot27__2,bot60__7,1829,N,False
2,116,23,1829,N,False
2,116,14,1829,N,False
2,116,149,1829,N,False
2,116,17,1829,N,False
2,116,214,1829,N,False
2,116,140,1829,N,False
2,116,144,1829,N,False
2,116,2,1829,N,False
2,23,230,1830,N,True
2,0,230,1830,N,True
2,23,227,1830,N,True
2,0,227,1830,N,True
2,23,61,1830,N,True
2,0,61,1830,N,True
2,23,144,1830,N,True
2,0,144,1830,N,True
2,23,245,1830,N,True
2,0,245,1830,N,True
2,23,240,1830,N,True
2,0,240,1830,N,True
2,23,267,1830,N,True
2,0,267,1830,N,True
2,23,155,1830,N,True
2,0,155,1830,N,True
2,23,124,1830,N,True
2,0,124,1830,N,True
2,23,reel89__0,1830,N,True
2,277,26,1830,N,True
2,0,26,1830,N,True
2,25,26,1830,N,True
2,277,271,1830,N,True
2,0,271,1830,N,True
2,25,271,1830,N,True
2,277,248,1830,N,True
2,0,248,1830,N,True
2,277,105,1830,N,True
2,0,105,1830,N,True
2,25,105,1830,N,True
2,277,172,1830,N,True
2,0,172,1830,N,True
2,277,324,1830,N,True
2,0,324,1830,N,True
2,92,57,1830,N,True
2,277,57,1830,N,True
2,0,57,1830,N,True
2,277,186,1830,N,True
2,0,186,1830,N,True
2,25,186,1830,N,True
2,31,142,1830,N,True
2,277,142,1830,N,True
2,0,142,1830,N,True
2,277,332,1830,N,True
2,0,332,1830,N,True
2,25,332,1830,N,True
2,277,325,1830,N,True
2,0,325,1830,N,True
2,25,325,1830,N,True
2,31,21,1830,N,True
2,277,21,1830,N,True
2,0,21,1830,N,True
2,25,21,1830,N,True
2,277,55,1830,N,True
2,0,55,1830,N,True
2,277,120,1830,N,True
2,0,120,1830,N,True
2,277,285,1830,N,True
2,0,285,1830,N,True
2,25,285,1830,N,True
2,277,170,1830,N,True
2,0,170,1830,N,True
2,25,170,1830,N,True
2,277,272,1830,N,True
2,0,272,1830,N,True
2,25,272,1830,N,True
2,277,98,1830,N,True
2,0,98,1830,N,True
2,25,98,1830,N,True
2,277,56,1830,N,True
2,0,56,1830,N,True
2,25,56,1830,N,True
2,277,159,1830,N,True
2,0,159,1830,N,True
2,reel48__2,342,1830,N,True
2,277,342,1830,N,True
2,0,342,1830,N,True
2,31,67,1830,N,True
2,277,67,1830,N,True
2,0,67,1830,N,True
2,25,67,1830,N,True
2,277,188,1830,N,True
2,0,188,1830,N,True
2,25,188,1830,N,True
2,277,169,1830,N,True
2,0,169,1830,N,True
2,25,169,1830,N,True
2,31,339,1830,N,True
2,277,339,1830,N,True
2,0,339,1830,N,True
2,277,118,1830,N,True
2,0,118,1830,N,True
2,277,208,1830,N,True
2,0,208,1830,N,True
2,277,294,1830,N,True
2,0,294,1830,N,True
2,31,252,1830,N,True
2,277,252,1830,N,True
2,0,252,1830,N,True
2,25,252,1830,N,True
2,277,113,1830,N,True
2,0,113,1830,N,True
2,25,113,1830,N,True
2,277,40,1830,N,True
2,0,40,1830,N,True
2,25,40,1830,N,True
2,31,280,1830,N,True
2,277,280,1830,N,True
2,0,280,1830,N,True
2,25,280,1830,N,True
2,277,9,1830,N,True
2,0,9,1830,N,True
2,25,9,1830,N,True
2,277,311,1830,N,True
2,0,311,1830,N,True
2,277,119,1830,N,True
2,0,119,1830,N,True
2,25,119,1830,N,True
2,92,204,1830,N,True
2,277,204,1830,N,True
2,0,204,1830,N,True
2,277,10,1830,N,True
2,0,10,1830,N,True
2,277,315,1830,N,True
2,0,315,1830,N,True
2,277,322,1830,N,True
2,0,322,1830,N,True
2,25,322,1830,N,True
2,31,109,1830,N,True
2,277,109,1830,N,True
2,0,109,1830,N,True
2,277,290,1830,N,True
2,0,290,1830,N,True
2,25,290,1830,N,True
2,277,203,1830,N,True
2,0,203,1830,N,True
2,25,203,1830,N,True
2,277,130,1830,N,True
2,0,130,1830,N,True
2,25,130,1830,N,True
2,277,reel3__5,1830,N,True
2,0,reel3__5,1830,N,True
2,277,bot6__4,1830,N,True
2,277,bot9__7,1830,N,True
2,277,reel9__2,1830,N,True
2,277,reel19__0,1830,N,True
2,277,reel34__8,1830,N,True
2,277,reel52__0,1830,N,True
2,277,bot60__9,1830,N,True
2,84,236,1830,N,True
2,0,236,1830,N,True
2,25,236,1830,N,True
2,92,346,1830,N,True
2,0,346,1830,N,True
2,0,176,1830,N,True
2,25,176,1830,N,True
2,84,82,1830,N,True
2,0,82,1830,N,True
2,0,65,1830,N,True
2,25,65,1830,N,True
2,84,276,1830,N,True
2,0,276,1830,N,True
2,25,276,1830,N,True
2,0,199,1830,N,True
2,25,199,1830,N,True
2,0,62,1830,N,True
2,92,53,1830,N,True
2,0,53,1830,N,True
2,0,3,1830,N,True
2,25,3,1830,N,True
2,0,46,1830,N,True
2,92,194,1830,N,True
2,0,194,1830,N,True
2,0,231,1830,N,True
2,25,231,1830,N,True
2,0,135,1830,N,True
2,reel18__2,103,1830,N,True
2,0,103,1830,N,True
2,25,103,1830,N,True
2,0,73,1830,N,True
2,25,73,1830,N,True
2,0,288,1830,N,True
2,25,288,1830,N,True
2,0,48,1830,N,True
2,0,63,1830,N,True
2,0,344,1830,N,True
2,0,270,1830,N,True
2,25,270,1830,N,True
2,0,76,1830,N,True
2,25,76,1830,N,True
2,0,36,1830,N,True
2,0,223,1830,N,True
2,0,274,1830,N,True
2,0,88,1830,N,True
2,25,88,1830,N,True
2,0,108,1830,N,True
2,0,197,1830,N,True
2,0,273,1830,N,True
2,0,28,1830,N,True
2,reel60__1,312,1830,N,True
2,0,312,1830,N,True
2,92,242,1830,N,True
2,0,242,1830,N,True
2,0,214,1830,N,True
2,0,20,1830,N,True
2,0,307,1830,N,True
2,0,71,1830,N,True
2,0,333,1830,N,True
2,0,207,1830,N,True
2,0,341,1830,N,True
2,0,238,1830,N,True
2,84,265,1830,N,True
2,0,265,1830,N,True
2,0,141,1830,N,True
2,25,141,1830,N,True
2,0,78,1830,N,True
2,0,345,1830,N,True
2,0,317,1830,N,True
2,0,158,1830,N,True
2,25,158,1830,N,True
2,92,302,1830,N,True
2,0,302,1830,N,True
2,0,27,1830,N,True
2,0,54,1830,N,True
2,0,232,1830,N,True
2,25,232,1830,N,True
2,0,64,1830,N,True
2,0,217,1830,N,True
2,0,126,1830,N,True
2,84,224,1830,N,True
2,0,224,1830,N,True
2,25,224,1830,N,True
2,0,261,1830,N,True
2,0,283,1830,N,True
2,25,283,1830,N,True
2,0,226,1830,N,True
2,0,146,1830,N,True
2,0,300,1830,N,True
2,92,1,1830,N,True
2,0,1,1830,N,True
2,0,184,1830,N,True
2,0,149,1830,N,True
2,0,59,1830,N,True
2,0,17,1830,N,True
2,0,326,1830,N,True
2,92,80,1830,N,True
2,0,80,1830,N,True
2,92,187,1830,N,True
2,0,187,1830,N,True
2,0,66,1830,N,True
2,31,7,1830,N,True
2,0,7,1830,N,True
2,0,255,1830,N,True
2,0,49,1830,N,True
2,0,320,1830,N,True
2,0,85,1830,N,True
2,0,246,1830,N,True
2,25,246,1830,N,True
2,0,123,1830,N,True
2,0,284,1830,N,True
2,0,140,1830,N,True
2,0,115,1830,N,True
2,0,185,1830,N,True
2,25,185,1830,N,True
2,0,171,1830,N,True
2,0,111,1830,N,True
2,0,14,1830,N,True
2,0,310,1830,N,True
2,0,32,1830,N,True
2,0,30,1830,N,True
2,0,72,1830,N,True
2,25,72,1830,N,True
2,92,266,1830,N,True
2,0,266,1830,N,True
2,0,212,1830,N,True
2,0,278,1830,N,True
2,reel4__2,278,1830,N,True
2,0,309,1830,N,True
2,92,330,1830,N,True
2,0,330,1830,N,True
2,0,70,1830,N,True
2,0,16,1830,N,True
2,92,249,1830,N,True
2,0,249,1830,N,True
2,0,228,1830,N,True
2,0,69,1830,N,True
2,25,69,1830,N,True
2,0,258,1830,N,True
2,0,257,1830,N,True
2,25,257,1830,N,True
2,92,196,1830,N,True
2,0,196,1830,N,True
2,0,156,1830,N,True
2,0,303,1830,N,True
2,0,286,1830,N,True
2,0,81,1830,N,True
2,0,174,1830,N,True
2,0,293,1830,N,True
2,0,33,1830,N,True
2,0,42,1830,N,True
2,0,347,1830,N,True
2,0,2,1830,N,True
2,0,281,1830,N,True
2,0,263,1830,N,True
2,0,279,1830,N,True
2,31,338,1830,N,True
2,0,338,1830,N,True
2,0,19,1830,N,True
2,0,75,1830,N,True
2,0,218,1830,N,True
2,0,268,1830,N,True
2,0,314,1830,N,True
2,0,5,1830,N,True
2,0,178,1830,N,True
2,0,192,1830,N,True
2,0,195,1830,N,True
2,0,8,1830,N,True
2,31,129,1830,N,True
2,0,129,1830,N,True
2,0,328,1830,N,True
2,0,331,1830,N,True
2,25,331,1830,N,True
2,0,150,1830,N,True
2,92,101,1830,N,True
2,0,101,1830,N,True
2,0,296,1830,N,True
2,0,318,1830,N,True
2,0,163,1830,N,True
2,0,173,1830,N,True
2,0,165,1830,N,True
2,0,121,1830,N,True
2,0,177,1830,N,True
2,92,180,1830,N,True
2,0,180,1830,N,True
2,0,189,1830,N,True
2,0,60,1830,N,True
2,0,259,1830,N,True
2,0,45,1830,N,True
2,0,58,1830,N,True
2,0,269,1830,N,True
2,0,167,1830,N,True
2,0,96,1830,N,True
2,0,91,1830,N,True
2,0,143,1830,N,True
2,reel4__1,93,1830,N,True
2,0,93,1830,N,True
2,0,41,1830,N,True
2,0,6,1830,N,True
2,0,89,1830,N,True
2,0,107,1830,N,True
2,0,221,1830,N,True
2,25,221,1830,N,True
2,0,301,1830,N,True
2,0,250,1830,N,True
2,0,29,1830,N,True
2,0,337,1830,N,True
2,0,100,1830,N,True
2,0,264,1830,N,True
2,0,86,1830,N,True
2,0,152,1830,N,True
2,0,148,1830,N,True
2,25,148,1830,N,True
2,0,295,1830,N,True
2,reel4__1,201,1830,N,True
2,0,201,1830,N,True
2,0,289,1830,N,True
2,0,260,1830,N,True
2,0,321,1830,N,True
2,0,68,1830,N,True
2,0,131,1830,N,True
2,0,298,1830,N,True
2,0,262,1830,N,True
2,0,220,1830,N,True
2,0,44,1830,N,True
2,0,193,1830,N,True
2,0,97,1830,N,True
2,0,112,1830,N,True
2,0,90,1830,N,True
2,0,179,1830,N,True
2,0,4,1830,N,True
2,0,327,1830,N,True
2,0,247,1830,N,True
2,0,282,1830,N,True
2,0,244,1830,N,True
2,0,319,1830,N,True
2,0,166,1830,N,True
2,0,202,1830,N,True
2,0,191,1830,N,True
2,0,147,1830,N,True
2,0,206,1830,N,True
2,0,164,1830,N,True
2,0,77,1830,N,True
2,0,219,1830,N,True
2,0,153,1830,N,True
2,reel18__2,154,1830,N,True
2,0,154,1830,N,True
2,0,198,1830,N,True
2,reel8__9,336,1830,N,True
2,0,336,1830,N,True
2,25,336,1830,N,True
2,0,241,1830,N,True
2,0,253,1830,N,True
2,0,316,1830,N,True
2,0,205,1830,N,True
2,0,47,1830,N,True
2,0,183,1830,N,True
2,0,52,1830,N,True
2,0,34,1830,N,True
2,bot14__3,34,1830,N,True
2,0,reel20__8,1830,N,True
2,0,reel25__7,1830,N,True
2,0,reel89__1,1830,N,True
2,51,bot3__1,1830,N,True
2,51,bot8__9,1830,N,True
2,51,bot21__1,1830,N,True
2,51,bot26__0,1830,N,True
2,51,reel32__8,1830,N,True
