iteration,sender,receiver,news_id,news_party,news_veracity
1,197,159,649,N,False
1,197,0,649,N,False
1,197,bot22__2,649,N,False
1,196,249,650,N,True
1,196,204,650,N,True
1,196,67,650,N,True
1,196,194,650,N,True
1,196,266,650,N,True
1,196,346,650,N,True
1,196,330,650,N,True
1,196,285,650,N,True
1,196,92,650,N,True
1,196,180,650,N,True
1,196,254,650,N,True
1,196,0,650,N,True
1,196,reel8__4,650,N,True
1,196,bot11__3,650,N,True
1,196,reel13__1,650,N,True
1,196,reel20__3,650,N,True
1,reel29__5,240,650,N,True
1,reel29__5,301,650,N,True
1,reel29__5,reel8__6,650,N,True
1,123,200,651,N,True
1,123,342,651,N,True
1,123,334,651,N,True
1,123,67,651,N,True
1,123,98,651,N,True
1,123,104,651,N,True
1,123,186,651,N,True
1,123,261,651,N,True
1,123,252,651,N,True
1,123,26,651,N,True
1,123,239,651,N,True
1,123,82,651,N,True
1,123,21,651,N,True
1,123,55,651,N,True
1,123,0,651,N,True
1,123,reel4__0,651,N,True
1,123,bot18__8,651,N,True
1,163,150,652,N,True
1,163,100,652,N,True
1,163,249,652,N,True
1,163,reel9__8,652,N,True
1,reel18__1,reel11__8,652,N,True
1,reel18__1,280,652,N,True
1,reel18__1,reel6__0,652,N,True
1,reel18__1,reel26__3,652,N,True
1,216,243,652,N,True
1,216,bot0__2,652,N,True
1,216,bot7__3,652,N,True
1,216,bot30__9,652,N,True
1,reel15__0,293,653,N,True
1,reel15__0,258,653,N,True
1,reel15__0,100,653,N,True
1,reel15__0,bot24__3,653,N,True
1,reel15__0,reel31__7,653,N,True
1,reel16__3,21,653,N,True
1,reel16__3,81,653,N,True
1,reel16__3,bot20__0,653,N,True
1,305,312,654,N,True
1,115,312,654,N,True
1,305,0,654,N,True
1,115,0,654,N,True
1,305,reel3__6,654,N,True
1,305,reel8__9,654,N,True
1,115,343,654,N,True
1,115,2,654,N,True
1,115,19,654,N,True
1,115,137,654,N,True
1,115,28,654,N,True
1,115,149,654,N,True
1,115,226,654,N,True
1,115,14,654,N,True
1,115,140,654,N,True
1,115,20,654,N,True
1,115,41,654,N,True
1,115,326,654,N,True
1,115,214,654,N,True
1,115,192,654,N,True
1,115,144,654,N,True
1,115,reel1__2,654,N,True
1,115,reel6__4,654,N,True
1,115,bot10__6,654,N,True
1,115,reel13__9,654,N,True
1,110,264,655,N,True
1,110,91,655,N,True
1,110,259,655,N,True
1,110,0,655,N,True
1,110,reel0__1,655,N,True
1,110,bot3__6,655,N,True
1,110,reel3__5,655,N,True
1,110,bot7__7,655,N,True
1,110,reel7__7,655,N,True
1,110,reel8__4,655,N,True
1,110,bot12__3,655,N,True
1,110,reel12__3,655,N,True
1,110,reel17__8,655,N,True
1,180,249,656,N,True
1,180,92,656,N,True
1,180,80,656,N,True
1,180,24,656,N,True
1,180,194,656,N,True
1,180,5,656,N,True
1,180,48,656,N,True
1,180,187,656,N,True
1,180,242,656,N,True
1,180,94,656,N,True
1,180,196,656,N,True
1,180,53,656,N,True
1,180,266,656,N,True
1,180,101,656,N,True
1,180,302,656,N,True
1,180,0,656,N,True
1,180,reel8__8,656,N,True
1,180,reel15__9,656,N,True
1,180,reel25__5,656,N,True
1,180,bot32__0,656,N,True
1,283,118,657,N,True
1,283,25,657,N,True
1,283,228,657,N,True
1,283,0,657,N,True
1,206,0,657,N,True
1,283,reel3__3,657,N,True
1,283,bot4__5,657,N,True
1,283,bot6__4,657,N,True
1,283,bot13__8,657,N,True
1,283,reel19__9,657,N,True
1,206,121,657,N,True
1,206,260,657,N,True
1,206,reel0__9,657,N,True
1,206,reel6__7,657,N,True
1,206,bot11__1,657,N,True
1,206,bot27__6,657,N,True
1,reel10__3,reel9__2,657,N,True
1,reel10__3,reel4__8,657,N,True
1,reel10__3,241,657,N,True
1,174,293,658,N,True
1,174,112,658,N,True
1,174,0,658,N,True
1,51,0,658,N,True
1,174,reel8__3,658,N,True
1,174,bot12__5,658,N,True
1,174,bot20__2,658,N,True
1,51,84,658,N,True
1,51,31,658,N,True
1,51,83,658,N,True
1,51,bot3__1,658,N,True
1,51,bot21__1,658,N,True
1,reel20__3,149,658,N,True
1,reel20__3,87,658,N,True
1,reel20__3,196,658,N,True
1,reel20__3,reel21__3,658,N,True
1,reel20__3,reel30__6,658,N,True
1,reel20__3,bot31__9,658,N,True
1,reel20__3,reel31__1,658,N,True
1,321,143,659,N,True
1,95,0,659,N,True
1,321,0,659,N,True
1,190,0,659,N,True
1,321,bot15__6,659,N,True
1,321,bot17__3,659,N,True
1,321,reel22__2,659,N,True
1,321,bot30__7,659,N,True
1,190,96,659,N,True
1,190,23,659,N,True
1,190,229,659,N,True
1,190,reel1__3,659,N,True
1,190,reel9__1,659,N,True
1,190,bot14__9,659,N,True
1,190,bot24__7,659,N,True
1,190,reel25__0,659,N,True
1,95,319,659,N,True
1,95,147,659,N,True
1,95,89,659,N,True
1,95,6,659,N,True
1,95,bot1__0,659,N,True
1,95,reel25__9,659,N,True
2,0,122,640,N,False
2,0,9,640,N,False
2,0,130,640,N,False
2,346,130,640,N,False
2,242,213,640,N,False
2,249,213,640,N,False
2,0,213,640,N,False
2,0,252,640,N,False
2,0,332,640,N,False
2,0,82,640,N,False
2,0,26,640,N,False
2,0,272,640,N,False
2,346,272,640,N,False
2,0,211,640,N,False
2,0,199,640,N,False
2,0,84,640,N,False
2,0,62,640,N,False
2,0,239,640,N,False
2,0,170,640,N,False
2,0,175,640,N,False
2,0,56,640,N,False
2,0,231,640,N,False
2,0,135,640,N,False
2,0,103,640,N,False
2,0,23,640,N,False
2,0,73,640,N,False
2,0,288,640,N,False
2,94,315,640,N,False
2,249,315,640,N,False
2,0,315,640,N,False
2,0,323,640,N,False
2,0,57,640,N,False
2,249,57,640,N,False
2,24,57,640,N,False
2,242,57,640,N,False
2,346,57,640,N,False
2,0,200,640,N,False
2,0,313,640,N,False
2,0,277,640,N,False
2,0,134,640,N,False
2,0,76,640,N,False
2,242,88,640,N,False
2,0,88,640,N,False
2,0,197,640,N,False
2,0,169,640,N,False
2,0,273,640,N,False
2,0,20,640,N,False
2,0,307,640,N,False
2,0,71,640,N,False
2,0,168,640,N,False
2,0,308,640,N,False
2,0,341,640,N,False
2,0,238,640,N,False
2,0,78,640,N,False
2,0,345,640,N,False
2,0,317,640,N,False
2,242,158,640,N,False
2,0,158,640,N,False
2,0,27,640,N,False
2,0,139,640,N,False
2,0,109,640,N,False
2,0,291,640,N,False
2,0,203,640,N,False
2,0,105,640,N,False
2,0,64,640,N,False
2,0,248,640,N,False
2,0,126,640,N,False
2,0,224,640,N,False
2,0,283,640,N,False
2,0,226,640,N,False
2,0,342,640,N,False
2,0,146,640,N,False
2,0,184,640,N,False
2,346,184,640,N,False
2,0,159,640,N,False
2,0,149,640,N,False
2,0,13,640,N,False
2,0,59,640,N,False
2,0,17,640,N,False
2,0,66,640,N,False
2,0,31,640,N,False
2,0,136,640,N,False
2,0,7,640,N,False
2,0,85,640,N,False
2,0,246,640,N,False
2,0,123,640,N,False
2,0,284,640,N,False
2,0,297,640,N,False
2,0,185,640,N,False
2,0,111,640,N,False
2,0,32,640,N,False
2,0,222,640,N,False
2,0,40,640,N,False
2,0,125,640,N,False
2,0,340,640,N,False
2,0,237,640,N,False
2,0,311,640,N,False
2,0,230,640,N,False
2,0,39,640,N,False
2,0,69,640,N,False
2,0,113,640,N,False
2,0,286,640,N,False
2,0,293,640,N,False
2,0,33,640,N,False
2,0,42,640,N,False
2,0,2,640,N,False
2,0,263,640,N,False
2,0,279,640,N,False
2,0,51,640,N,False
2,0,162,640,N,False
2,0,19,640,N,False
2,0,268,640,N,False
2,0,314,640,N,False
2,0,192,640,N,False
2,0,243,640,N,False
2,0,195,640,N,False
2,0,245,640,N,False
2,0,328,640,N,False
2,0,331,640,N,False
2,0,99,640,N,False
2,0,296,640,N,False
2,0,318,640,N,False
2,0,165,640,N,False
2,0,177,640,N,False
2,0,60,640,N,False
2,0,259,640,N,False
2,0,45,640,N,False
2,0,58,640,N,False
2,0,269,640,N,False
2,0,96,640,N,False
2,0,91,640,N,False
2,0,6,640,N,False
2,0,89,640,N,False
2,0,107,640,N,False
2,0,79,640,N,False
2,242,132,640,N,False
2,0,132,640,N,False
2,0,301,640,N,False
2,0,250,640,N,False
2,reel0__9,106,640,N,False
2,0,106,640,N,False
2,0,29,640,N,False
2,0,110,640,N,False
2,0,264,640,N,False
2,0,86,640,N,False
2,0,201,640,N,False
2,0,289,640,N,False
2,0,260,640,N,False
2,0,321,640,N,False
2,0,131,640,N,False
2,0,22,640,N,False
2,0,298,640,N,False
2,0,262,640,N,False
2,0,220,640,N,False
2,0,97,640,N,False
2,0,112,640,N,False
2,0,90,640,N,False
2,0,179,640,N,False
2,0,216,640,N,False
2,0,151,640,N,False
2,0,95,640,N,False
2,0,120,640,N,False
2,0,247,640,N,False
2,0,190,640,N,False
2,0,244,640,N,False
2,0,233,640,N,False
2,0,256,640,N,False
2,reel0__9,206,640,N,False
2,0,206,640,N,False
2,0,229,640,N,False
2,0,164,640,N,False
2,0,240,640,N,False
2,0,77,640,N,False
2,0,219,640,N,False
2,0,305,640,N,False
2,0,153,640,N,False
2,0,154,640,N,False
2,0,182,640,N,False
2,0,336,640,N,False
2,0,253,640,N,False
2,0,267,640,N,False
2,0,205,640,N,False
2,0,47,640,N,False
2,0,183,640,N,False
2,0,34,640,N,False
2,249,reel23__8,640,N,False
2,266,bot3__0,640,N,False
2,94,reel7__9,640,N,False
2,24,reel7__9,640,N,False
2,24,bot14__7,640,N,False
2,94,bot0__1,640,N,False
2,94,reel6__3,640,N,False
2,94,bot7__8,640,N,False
2,94,reel7__8,640,N,False
2,94,bot8__7,640,N,False
2,94,bot22__3,640,N,False
2,187,bot31__5,640,N,False
2,reel0__9,bot11__2,640,N,False
2,254,bot9__3,640,N,False
2,242,reel2__3,640,N,False
2,242,reel3__8,640,N,False
2,242,reel4__6,640,N,False
2,346,reel15__1,640,N,False
2,346,bot25__5,640,N,False
2,267,23,641,N,False
2,98,0,641,N,False
2,267,0,641,N,False
2,267,bot27__3,641,N,False
2,267,reel30__5,641,N,False
2,reel10__2,304,641,N,False
2,98,304,641,N,False
2,reel10__2,175,641,N,False
2,reel10__2,230,641,N,False
2,reel10__2,reel29__1,641,N,False
2,reel10__2,bot31__2,641,N,False
2,reel9__4,167,641,N,False
2,reel9__4,120,641,N,False
2,98,200,641,N,False
2,98,332,641,N,False
2,98,331,641,N,False
2,98,285,641,N,False
2,98,280,641,N,False
2,98,148,641,N,False
2,98,325,641,N,False
2,98,113,641,N,False
2,98,13,641,N,False
2,98,342,641,N,False
2,98,277,641,N,False
2,98,26,641,N,False
2,98,103,641,N,False
2,98,170,641,N,False
2,98,82,641,N,False
2,98,118,641,N,False
2,98,291,641,N,False
2,98,67,641,N,False
2,98,109,641,N,False
2,98,56,641,N,False
2,98,238,641,N,False
2,98,239,641,N,False
2,98,reel0__1,641,N,False
2,98,reel0__5,641,N,False
2,98,bot4__4,641,N,False
2,105,277,642,N,False
2,169,277,642,N,False
2,105,272,642,N,False
2,105,236,642,N,False
2,169,236,642,N,False
2,105,21,642,N,False
2,169,21,642,N,False
2,105,280,642,N,False
2,169,280,642,N,False
2,105,148,642,N,False
2,105,39,642,N,False
2,169,82,642,N,False
2,169,185,642,N,False
2,169,334,642,N,False
2,169,318,642,N,False
2,169,26,642,N,False
2,169,239,642,N,False
2,169,291,642,N,False
2,169,104,642,N,False
2,169,5,642,N,False
2,169,113,642,N,False
2,169,67,642,N,False
2,169,252,642,N,False
2,169,322,642,N,False
2,169,reel3__7,642,N,False
2,169,reel3__9,642,N,False
2,169,reel8__5,642,N,False
2,169,bot32__6,642,N,False
2,27,54,642,N,False
2,27,324,642,N,False
2,27,bot9__4,642,N,False
2,36,135,642,N,False
2,36,251,642,N,False
2,36,127,642,N,False
2,36,284,642,N,False
2,36,197,642,N,False
2,36,108,642,N,False
2,36,184,642,N,False
2,36,281,642,N,False
2,reel6__7,257,643,N,False
2,0,257,643,N,False
2,reel6__7,206,643,N,False
2,0,206,643,N,False
2,reel6__7,226,643,N,False
2,0,226,643,N,False
2,reel6__7,bot12__4,643,N,False
2,reel6__7,reel16__1,643,N,False
2,reel6__7,reel17__9,643,N,False
2,170,56,643,N,False
2,0,56,643,N,False
2,170,119,643,N,False
2,0,119,643,N,False
2,170,290,643,N,False
2,0,290,643,N,False
2,170,304,643,N,False
2,0,304,643,N,False
2,170,250,643,N,False
2,0,250,643,N,False
2,170,188,643,N,False
2,0,188,643,N,False
2,170,315,643,N,False
2,0,315,643,N,False
2,170,124,643,N,False
2,0,124,643,N,False
2,170,342,643,N,False
2,0,342,643,N,False
2,170,268,643,N,False
2,0,268,643,N,False
2,170,203,643,N,False
2,0,203,643,N,False
2,170,277,643,N,False
2,0,277,643,N,False
2,170,271,643,N,False
2,0,271,643,N,False
2,170,82,643,N,False
2,0,82,643,N,False
2,170,185,643,N,False
2,0,185,643,N,False
2,170,85,643,N,False
2,0,85,643,N,False
2,170,26,643,N,False
2,0,26,643,N,False
2,170,98,643,N,False
2,0,98,643,N,False
2,170,75,643,N,False
2,0,75,643,N,False
2,170,25,643,N,False
2,0,25,643,N,False
2,170,323,643,N,False
2,0,323,643,N,False
2,170,334,643,N,False
2,0,334,643,N,False
2,170,211,643,N,False
2,0,211,643,N,False
2,170,252,643,N,False
2,0,252,643,N,False
2,170,reel0__0,643,N,False
2,170,reel3__7,643,N,False
2,170,reel16__2,643,N,False
2,255,bot3__0,643,N,False
2,255,reel5__9,643,N,False
2,255,reel9__3,643,N,False
2,bot3__2,141,643,N,False
2,0,141,643,N,False
2,reel1__0,141,643,N,False
2,reel1__0,reel13__6,643,N,False
2,bot3__2,139,643,N,False
2,0,139,643,N,False
2,bot3__2,bot11__9,643,N,False
2,166,173,643,N,False
2,0,173,643,N,False
2,0,24,643,N,False
2,0,346,643,N,False
2,0,204,643,N,False
2,0,213,643,N,False
2,0,272,643,N,False
2,0,199,643,N,False
2,0,84,643,N,False
2,0,133,643,N,False
2,0,175,643,N,False
2,0,254,643,N,False
2,0,231,643,N,False
2,0,135,643,N,False
2,0,103,643,N,False
2,0,116,643,N,False
2,0,73,643,N,False
2,0,48,643,N,False
2,0,57,643,N,False
2,0,63,643,N,False
2,0,134,643,N,False
2,0,270,643,N,False
2,0,108,643,N,False
2,0,169,643,N,False
2,0,275,643,N,False
2,0,273,643,N,False
2,0,28,643,N,False
2,0,312,643,N,False
2,0,20,643,N,False
2,0,307,643,N,False
2,0,333,643,N,False
2,0,207,643,N,False
2,0,168,643,N,False
2,0,308,643,N,False
2,0,78,643,N,False
2,0,345,643,N,False
2,0,317,643,N,False
2,0,158,643,N,False
2,0,27,643,N,False
2,0,109,643,N,False
2,0,105,643,N,False
2,0,232,643,N,False
2,0,217,643,N,False
2,0,248,643,N,False
2,0,126,643,N,False
2,0,224,643,N,False
2,0,283,643,N,False
2,0,144,643,N,False
2,0,146,643,N,False
2,0,1,643,N,False
2,0,184,643,N,False
2,0,159,643,N,False
2,0,59,643,N,False
2,0,17,643,N,False
2,0,80,643,N,False
2,0,187,643,N,False
2,0,66,643,N,False
2,0,136,643,N,False
2,0,7,643,N,False
2,0,246,643,N,False
2,0,123,643,N,False
2,0,284,643,N,False
2,0,137,643,N,False
2,0,115,643,N,False
2,0,297,643,N,False
2,0,310,643,N,False
2,0,222,643,N,False
2,0,266,643,N,False
2,0,212,643,N,False
2,0,230,643,N,False
2,0,249,643,N,False
2,0,39,643,N,False
2,0,251,643,N,False
2,0,10,643,N,False
2,0,228,643,N,False
2,0,69,643,N,False
2,0,113,643,N,False
2,0,258,643,N,False
2,0,156,643,N,False
2,0,286,643,N,False
2,0,174,643,N,False
2,0,293,643,N,False
2,0,2,643,N,False
2,0,162,643,N,False
2,0,314,643,N,False
2,0,5,643,N,False
2,0,192,643,N,False
2,0,243,643,N,False
2,0,195,643,N,False
2,0,181,643,N,False
2,0,8,643,N,False
2,0,331,643,N,False
2,0,150,643,N,False
2,0,101,643,N,False
2,0,99,643,N,False
2,0,318,643,N,False
2,0,165,643,N,False
2,0,177,643,N,False
2,0,180,643,N,False
2,0,87,643,N,False
2,0,60,643,N,False
2,0,45,643,N,False
2,0,58,643,N,False
2,0,167,643,N,False
2,0,93,643,N,False
2,0,6,643,N,False
2,0,89,643,N,False
2,0,107,643,N,False
2,0,79,643,N,False
2,0,301,643,N,False
2,0,29,643,N,False
2,0,337,643,N,False
2,0,110,643,N,False
2,0,264,643,N,False
2,0,86,643,N,False
2,0,148,643,N,False
2,0,295,643,N,False
2,0,201,643,N,False
2,0,289,643,N,False
2,0,160,643,N,False
2,0,131,643,N,False
2,0,298,643,N,False
2,0,262,643,N,False
2,0,50,643,N,False
2,0,90,643,N,False
2,0,151,643,N,False
2,0,145,643,N,False
2,0,4,643,N,False
2,0,95,643,N,False
2,0,120,643,N,False
2,0,190,643,N,False
2,0,282,643,N,False
2,0,147,643,N,False
2,0,229,643,N,False
2,0,164,643,N,False
2,0,240,643,N,False
2,0,77,643,N,False
2,0,305,643,N,False
2,0,336,643,N,False
2,0,241,643,N,False
2,0,294,643,N,False
2,0,253,643,N,False
2,0,205,643,N,False
2,0,183,643,N,False
2,reel12__0,192,644,N,False
2,reel12__0,reel16__6,644,N,False
2,280,272,644,N,False
2,98,272,644,N,False
2,54,1,644,N,False
2,280,1,644,N,False
2,280,291,644,N,False
2,98,291,644,N,False
2,280,141,644,N,False
2,98,141,644,N,False
2,280,188,644,N,False
2,280,332,644,N,False
2,98,332,644,N,False
2,280,304,644,N,False
2,98,304,644,N,False
2,280,40,644,N,False
2,280,252,644,N,False
2,98,252,644,N,False
2,280,297,644,N,False
2,54,119,644,N,False
2,280,119,644,N,False
2,98,119,644,N,False
2,280,67,644,N,False
2,98,67,644,N,False
2,280,185,644,N,False
2,280,105,644,N,False
2,280,25,644,N,False
2,98,25,644,N,False
2,280,153,644,N,False
2,280,142,644,N,False
2,280,200,644,N,False
2,98,200,644,N,False
2,280,26,644,N,False
2,98,26,644,N,False
2,280,277,644,N,False
2,98,277,644,N,False
2,54,329,644,N,False
2,280,329,644,N,False
2,280,323,644,N,False
2,280,169,644,N,False
2,280,39,644,N,False
2,54,0,644,N,False
2,107,0,644,N,False
2,280,0,644,N,False
2,98,0,644,N,False
2,280,bot8__0,644,N,False
2,280,reel18__1,644,N,False
2,280,reel27__1,644,N,False
2,280,reel28__7,644,N,False
2,reel5__0,20,644,N,False
2,reel5__0,reel25__2,644,N,False
2,98,172,644,N,False
2,98,211,644,N,False
2,98,223,644,N,False
2,98,331,644,N,False
2,98,285,644,N,False
2,98,199,644,N,False
2,98,148,644,N,False
2,98,325,644,N,False
2,98,203,644,N,False
2,98,123,644,N,False
2,98,13,644,N,False
2,98,342,644,N,False
2,98,276,644,N,False
2,54,313,644,N,False
2,98,313,644,N,False
2,98,128,644,N,False
2,98,59,644,N,False
2,98,103,644,N,False
2,98,170,644,N,False
2,98,118,644,N,False
2,98,109,644,N,False
2,98,56,644,N,False
2,98,reel0__1,644,N,False
2,98,bot4__4,644,N,False
2,98,reel12__9,644,N,False
2,98,reel31__0,644,N,False
2,54,27,644,N,False
2,54,bot15__3,644,N,False
2,54,bot18__9,644,N,False
2,54,reel20__6,644,N,False
2,107,171,644,N,False
2,reel21__6,134,644,N,False
2,reel21__6,reel0__3,644,N,False
2,reel21__6,bot32__2,644,N,False
2,170,142,645,N,False
2,332,142,645,N,False
2,170,290,645,N,False
2,170,200,645,N,False
2,332,200,645,N,False
2,170,250,645,N,False
2,170,188,645,N,False
2,170,315,645,N,False
2,170,128,645,N,False
2,170,55,645,N,False
2,170,268,645,N,False
2,170,203,645,N,False
2,332,203,645,N,False
2,170,260,645,N,False
2,170,277,645,N,False
2,332,277,645,N,False
2,170,82,645,N,False
2,170,313,645,N,False
2,170,26,645,N,False
2,332,26,645,N,False
2,170,98,645,N,False
2,332,98,645,N,False
2,170,75,645,N,False
2,170,323,645,N,False
2,332,323,645,N,False
2,170,341,645,N,False
2,170,211,645,N,False
2,170,reel0__0,645,N,False
2,170,reel3__6,645,N,False
2,170,reel3__7,645,N,False
2,170,reel16__2,645,N,False
2,bot1__7,232,645,N,False
2,124,23,645,N,False
2,124,bot4__3,645,N,False
2,124,reel18__4,645,N,False
2,reel10__8,81,645,N,False
2,reel10__8,183,645,N,False
2,reel10__8,192,645,N,False
2,reel10__8,reel17__7,645,N,False
2,reel10__8,reel23__9,645,N,False
2,332,248,645,N,False
2,332,13,645,N,False
2,332,104,645,N,False
2,332,38,645,N,False
2,332,329,645,N,False
2,332,291,645,N,False
2,332,280,645,N,False
2,332,158,645,N,False
2,332,331,645,N,False
2,332,53,645,N,False
2,196,53,645,N,False
2,332,77,645,N,False
2,332,16,645,N,False
2,332,169,645,N,False
2,332,231,645,N,False
2,332,109,645,N,False
2,332,10,645,N,False
2,332,213,645,N,False
2,332,172,645,N,False
2,332,48,645,N,False
2,332,bot5__7,645,N,False
2,bot12__6,bot18__3,645,N,False
2,196,249,645,N,False
2,196,204,645,N,False
2,196,194,645,N,False
2,196,180,645,N,False
2,196,254,645,N,False
2,196,reel4__5,645,N,False
2,196,reel8__4,645,N,False
2,196,reel13__1,645,N,False
2,196,reel20__3,645,N,False
2,252,72,646,N,False
2,56,72,646,N,False
2,165,72,646,N,False
2,113,72,646,N,False
2,40,72,646,N,False
2,67,72,646,N,False
2,26,72,646,N,False
2,291,72,646,N,False
2,0,72,646,N,False
2,252,134,646,N,False
2,142,134,646,N,False
2,277,134,646,N,False
2,56,134,646,N,False
2,113,134,646,N,False
2,67,134,646,N,False
2,334,134,646,N,False
2,26,134,646,N,False
2,0,134,646,N,False
2,252,250,646,N,False
2,322,250,646,N,False
2,0,250,646,N,False
2,252,29,646,N,False
2,82,29,646,N,False
2,40,29,646,N,False
2,0,29,646,N,False
2,252,200,646,N,False
2,142,200,646,N,False
2,280,200,646,N,False
2,122,200,646,N,False
2,277,200,646,N,False
2,103,200,646,N,False
2,56,200,646,N,False
2,332,200,646,N,False
2,165,200,646,N,False
2,113,200,646,N,False
2,322,200,646,N,False
2,109,200,646,N,False
2,40,200,646,N,False
2,334,200,646,N,False
2,67,200,646,N,False
2,26,200,646,N,False
2,0,200,646,N,False
2,252,13,646,N,False
2,82,13,646,N,False
2,277,13,646,N,False
2,56,13,646,N,False
2,332,13,646,N,False
2,109,13,646,N,False
2,67,13,646,N,False
2,26,13,646,N,False
2,0,13,646,N,False
2,252,65,646,N,False
2,82,65,646,N,False
2,0,65,646,N,False
2,252,123,646,N,False
2,142,123,646,N,False
2,318,123,646,N,False
2,82,123,646,N,False
2,122,123,646,N,False
2,67,123,646,N,False
2,334,123,646,N,False
2,26,123,646,N,False
2,0,123,646,N,False
2,252,265,646,N,False
2,56,265,646,N,False
2,40,265,646,N,False
2,67,265,646,N,False
2,26,265,646,N,False
2,0,265,646,N,False
2,252,199,646,N,False
2,82,199,646,N,False
2,56,199,646,N,False
2,113,199,646,N,False
2,322,199,646,N,False
2,315,199,646,N,False
2,40,199,646,N,False
2,67,199,646,N,False
2,26,199,646,N,False
2,291,199,646,N,False
2,0,199,646,N,False
2,252,297,646,N,False
2,142,297,646,N,False
2,280,297,646,N,False
2,122,297,646,N,False
2,56,297,646,N,False
2,322,297,646,N,False
2,109,297,646,N,False
2,67,297,646,N,False
2,26,297,646,N,False
2,0,297,646,N,False
2,252,313,646,N,False
2,82,313,646,N,False
2,56,313,646,N,False
2,113,313,646,N,False
2,315,313,646,N,False
2,67,313,646,N,False
2,26,313,646,N,False
2,0,313,646,N,False
2,252,98,646,N,False
2,280,98,646,N,False
2,82,98,646,N,False
2,122,98,646,N,False
2,277,98,646,N,False
