iteration,sender,receiver,news_id,news_party,news_veracity
1,reel20__8,bot23__9,833,N,True
1,reel20__8,reel24__2,833,N,True
1,reel20__8,bot25__6,833,N,True
1,reel20__8,reel26__2,833,N,True
1,reel22__7,reel4__4,833,N,True
1,reel22__7,238,833,N,True
1,reel22__7,reel28__4,833,N,True
1,151,28,834,N,True
1,151,14,834,N,True
1,151,41,834,N,True
1,151,312,834,N,True
1,151,reel1__5,834,N,True
1,151,reel12__4,834,N,True
1,151,bot18__4,834,N,True
1,151,reel28__9,834,N,True
1,151,bot35__2,834,N,True
1,reel38__2,318,835,N,True
1,reel38__2,reel4__2,835,N,True
1,reel28__7,280,835,N,True
1,reel28__7,reel39__3,835,N,True
1,reel23__1,184,835,N,True
1,reel23__1,30,835,N,True
1,reel23__1,315,835,N,True
1,reel23__1,bot29__9,835,N,True
1,reel23__1,reel31__4,835,N,True
1,217,119,836,N,True
1,163,119,836,N,True
1,217,100,836,N,True
1,163,100,836,N,True
1,217,171,836,N,True
1,217,150,836,N,True
1,163,150,836,N,True
1,217,0,836,N,True
1,163,0,836,N,True
1,217,reel11__9,836,N,True
1,217,reel38__2,836,N,True
1,163,173,836,N,True
1,163,bot9__7,836,N,True
1,163,reel32__2,836,N,True
1,reel36__4,184,836,N,True
1,reel36__4,211,836,N,True
1,198,166,837,N,True
1,198,0,837,N,True
1,198,bot9__6,837,N,True
1,198,reel11__2,837,N,True
1,198,reel26__2,837,N,True
1,198,bot32__3,837,N,True
1,198,reel37__8,837,N,True
1,reel31__6,225,837,N,True
1,reel31__6,reel19__5,837,N,True
1,reel34__0,reel8__6,838,N,True
1,248,332,838,N,True
1,248,277,838,N,True
1,248,252,838,N,True
1,248,122,838,N,True
1,248,323,838,N,True
1,248,38,838,N,True
1,248,169,838,N,True
1,248,26,838,N,True
1,248,67,838,N,True
1,248,21,838,N,True
1,248,200,838,N,True
1,248,119,838,N,True
1,248,311,838,N,True
1,248,291,838,N,True
1,248,158,838,N,True
1,248,236,838,N,True
1,248,134,838,N,True
1,248,0,838,N,True
1,248,reel11__5,838,N,True
1,reel13__1,reel8__0,839,N,True
1,reel13__1,102,839,N,True
1,reel13__1,196,839,N,True
1,reel13__1,bot20__2,839,N,True
1,reel3__9,79,839,N,True
1,reel3__9,bot11__4,839,N,True
1,reel3__9,reel29__1,839,N,True
2,278,175,821,N,False
2,278,86,821,N,False
2,278,143,821,N,False
2,278,225,821,N,False
2,278,46,821,N,False
2,278,99,821,N,False
2,278,131,821,N,False
2,278,227,821,N,False
2,278,0,821,N,False
2,278,reel4__2,821,N,False
2,278,reel35__6,821,N,False
2,bot3__3,285,821,N,False
2,bot3__3,bot8__6,821,N,False
2,bot3__3,bot10__4,821,N,False
2,reel15__3,reel9__4,821,N,False
2,reel15__3,267,821,N,False
2,reel15__3,bot32__1,821,N,False
2,274,21,822,N,False
2,274,96,822,N,False
2,274,75,822,N,False
2,274,40,822,N,False
2,274,323,822,N,False
2,274,3,822,N,False
2,274,200,822,N,False
2,1,346,822,N,False
2,1,280,822,N,False
2,1,73,822,N,False
2,1,322,822,N,False
2,1,48,822,N,False
2,1,54,822,N,False
2,1,88,822,N,False
2,1,119,822,N,False
2,1,126,822,N,False
2,1,236,822,N,False
2,1,reel2__3,822,N,False
2,1,bot4__9,822,N,False
2,1,reel11__1,822,N,False
2,1,bot17__5,822,N,False
2,1,bot18__5,822,N,False
2,reel14__0,135,823,N,False
2,0,135,823,N,False
2,reel14__0,bot18__1,823,N,False
2,reel14__0,reel29__8,823,N,False
2,0,186,823,N,False
2,0,346,823,N,False
2,0,304,823,N,False
2,0,176,823,N,False
2,0,9,823,N,False
2,0,130,823,N,False
2,0,329,823,N,False
2,0,204,823,N,False
2,0,213,823,N,False
2,0,252,823,N,False
2,0,82,823,N,False
2,0,65,823,N,False
2,0,276,823,N,False
2,0,26,823,N,False
2,0,280,823,N,False
2,0,272,823,N,False
2,0,211,823,N,False
2,0,199,823,N,False
2,0,84,823,N,False
2,0,62,823,N,False
2,0,239,823,N,False
2,0,53,823,N,False
2,0,3,823,N,False
2,0,170,823,N,False
2,0,175,823,N,False
2,0,46,823,N,False
2,0,56,823,N,False
2,0,194,823,N,False
2,0,117,823,N,False
2,0,127,823,N,False
2,0,23,823,N,False
2,0,116,823,N,False
2,0,73,823,N,False
2,0,119,823,N,False
2,0,323,823,N,False
2,0,48,823,N,False
2,0,57,823,N,False
2,0,200,823,N,False
2,0,63,823,N,False
2,0,344,823,N,False
2,0,325,823,N,False
2,0,277,823,N,False
2,0,134,823,N,False
2,0,88,823,N,False
2,0,21,823,N,False
2,0,339,823,N,False
2,0,108,823,N,False
2,0,197,823,N,False
2,0,169,823,N,False
2,0,273,823,N,False
2,0,312,823,N,False
2,0,242,823,N,False
2,0,20,823,N,False
2,0,307,823,N,False
2,0,71,823,N,False
2,0,207,823,N,False
2,0,168,823,N,False
2,0,308,823,N,False
2,0,341,823,N,False
2,0,334,823,N,False
2,0,238,823,N,False
2,0,265,823,N,False
2,0,141,823,N,False
2,0,345,823,N,False
2,0,317,823,N,False
2,0,158,823,N,False
2,0,38,823,N,False
2,0,302,823,N,False
2,0,27,823,N,False
2,0,54,823,N,False
2,0,139,823,N,False
2,0,109,823,N,False
2,0,142,823,N,False
2,0,203,823,N,False
2,0,105,823,N,False
2,0,64,823,N,False
2,0,126,823,N,False
2,0,283,823,N,False
2,0,144,823,N,False
2,0,226,823,N,False
2,0,290,823,N,False
2,0,25,823,N,False
2,0,342,823,N,False
2,0,300,823,N,False
2,0,94,823,N,False
2,0,159,823,N,False
2,reel33__0,159,823,N,False
2,0,149,823,N,False
2,0,80,823,N,False
2,0,161,823,N,False
2,0,31,823,N,False
2,0,136,823,N,False
2,0,49,823,N,False
2,0,320,823,N,False
2,0,123,823,N,False
2,0,284,823,N,False
2,0,297,823,N,False
2,0,185,823,N,False
2,0,104,823,N,False
2,0,324,823,N,False
2,0,171,823,N,False
2,0,111,823,N,False
2,0,14,823,N,False
2,0,32,823,N,False
2,0,30,823,N,False
2,0,92,823,N,False
2,0,72,823,N,False
2,0,40,823,N,False
2,0,125,823,N,False
2,0,266,823,N,False
2,0,212,823,N,False
2,0,340,823,N,False
2,0,237,823,N,False
2,0,330,823,N,False
2,0,230,823,N,False
2,0,16,823,N,False
2,0,251,823,N,False
2,0,55,823,N,False
2,0,258,823,N,False
2,0,303,823,N,False
2,0,286,823,N,False
2,0,81,823,N,False
2,0,174,823,N,False
2,0,42,823,N,False
2,0,2,823,N,False
2,0,281,823,N,False
2,0,279,823,N,False
2,0,19,823,N,False
2,0,75,823,N,False
2,0,218,823,N,False
2,0,268,823,N,False
2,0,178,823,N,False
2,0,192,823,N,False
2,0,243,823,N,False
2,0,195,823,N,False
2,0,181,823,N,False
2,0,8,823,N,False
2,0,129,823,N,False
2,0,328,823,N,False
2,0,99,823,N,False
2,0,318,823,N,False
2,0,163,823,N,False
2,0,165,823,N,False
2,0,121,823,N,False
2,0,189,823,N,False
2,0,58,823,N,False
2,0,167,823,N,False
2,0,227,823,N,False
2,0,96,823,N,False
2,0,91,823,N,False
2,0,143,823,N,False
2,0,61,823,N,False
2,0,235,823,N,False
2,0,6,823,N,False
2,0,89,823,N,False
2,0,107,823,N,False
2,0,79,823,N,False
2,0,132,823,N,False
2,0,221,823,N,False
2,0,301,823,N,False
2,0,106,823,N,False
2,0,29,823,N,False
2,0,337,823,N,False
2,0,225,823,N,False
2,0,86,823,N,False
2,0,201,823,N,False
2,0,289,823,N,False
2,0,160,823,N,False
2,0,68,823,N,False
2,0,131,823,N,False
2,0,262,823,N,False
2,reel13__7,220,823,N,False
2,0,220,823,N,False
2,0,44,823,N,False
2,0,50,823,N,False
2,0,193,823,N,False
2,0,124,823,N,False
2,0,90,823,N,False
2,0,216,823,N,False
2,0,151,823,N,False
2,0,327,823,N,False
2,0,95,823,N,False
2,0,120,823,N,False
2,0,247,823,N,False
2,0,282,823,N,False
2,0,244,823,N,False
2,0,319,823,N,False
2,0,233,823,N,False
2,0,256,823,N,False
2,0,191,823,N,False
2,0,147,823,N,False
2,0,206,823,N,False
2,0,138,823,N,False
2,0,164,823,N,False
2,0,77,823,N,False
2,0,305,823,N,False
2,0,153,823,N,False
2,0,198,823,N,False
2,0,336,823,N,False
2,0,294,823,N,False
2,0,253,823,N,False
2,0,267,823,N,False
2,0,316,823,N,False
2,0,205,823,N,False
2,0,47,823,N,False
2,0,34,823,N,False
2,0,35,823,N,False
2,0,reel3__5,823,N,False
2,0,reel20__8,823,N,False
2,0,reel25__7,823,N,False
2,bot14__7,bot0__8,823,N,False
2,reel13__7,bot20__5,823,N,False
2,reel33__0,reel20__2,823,N,False
2,reel33__0,reel39__9,823,N,False
2,284,184,824,N,False
2,284,21,824,N,False
2,284,251,824,N,False
2,284,36,824,N,False
2,284,281,824,N,False
2,284,329,824,N,False
2,284,309,824,N,False
2,284,reel8__3,824,N,False
2,284,reel10__0,824,N,False
2,284,reel17__3,824,N,False
2,284,bot18__0,824,N,False
2,bot1__5,295,824,N,False
2,bot1__5,bot26__0,824,N,False
2,reel22__2,301,825,N,False
2,reel22__2,321,825,N,False
2,reel22__2,reel31__3,825,N,False
2,177,46,825,N,False
2,177,143,825,N,False
2,177,227,825,N,False
2,177,131,825,N,False
2,177,225,825,N,False
2,177,86,825,N,False
2,177,reel20__9,825,N,False
2,177,reel21__4,825,N,False
2,177,reel24__1,825,N,False
2,bot25__6,reel20__8,825,N,False
2,bot25__6,reel11__7,825,N,False
2,bot25__6,bot36__8,825,N,False
2,226,144,825,N,False
2,226,149,825,N,False
2,226,14,825,N,False
2,226,312,825,N,False
2,226,41,825,N,False
2,226,333,825,N,False
2,226,reel6__7,825,N,False
2,226,reel11__8,825,N,False
2,226,reel18__3,825,N,False
2,226,bot19__4,825,N,False
2,226,reel38__9,825,N,False
2,bot23__0,reel7__2,826,N,False
2,333,20,826,N,False
2,333,2,826,N,False
2,333,149,826,N,False
2,333,343,826,N,False
2,333,226,826,N,False
2,333,162,826,N,False
2,333,0,826,N,False
2,333,reel5__4,826,N,False
2,333,bot7__0,826,N,False
2,333,bot13__6,826,N,False
2,333,bot18__8,826,N,False
2,333,reel28__2,826,N,False
2,reel18__7,reel0__1,826,N,False
2,reel18__7,104,826,N,False
2,reel18__7,bot24__0,826,N,False
2,reel18__7,reel39__7,826,N,False
2,reel1__4,reel2__9,826,N,False
2,reel1__4,reel7__0,826,N,False
2,reel1__4,reel8__1,826,N,False
2,bot5__8,324,826,N,False
2,bot5__8,243,826,N,False
2,bot5__8,bot4__1,826,N,False
2,231,315,827,N,False
2,121,315,827,N,False
2,345,315,827,N,False
2,231,178,827,N,False
2,345,178,827,N,False
2,231,9,827,N,False
2,75,9,827,N,False
2,3,9,827,N,False
2,342,9,827,N,False
2,231,280,827,N,False
2,3,280,827,N,False
2,121,280,827,N,False
2,231,25,827,N,False
2,130,25,827,N,False
2,3,25,827,N,False
2,231,106,827,N,False
2,231,332,827,N,False
2,231,213,827,N,False
2,130,213,827,N,False
2,345,213,827,N,False
2,231,291,827,N,False
2,231,77,827,N,False
2,231,329,827,N,False
2,130,329,827,N,False
2,231,0,827,N,False
2,61,0,827,N,False
2,75,0,827,N,False
2,342,0,827,N,False
2,345,0,827,N,False
2,121,0,827,N,False
2,130,0,827,N,False
2,3,0,827,N,False
2,231,bot1__9,827,N,False
2,231,bot2__8,827,N,False
2,231,bot4__2,827,N,False
2,231,reel6__5,827,N,False
2,231,reel8__1,827,N,False
2,231,bot13__6,827,N,False
2,231,bot20__4,827,N,False
2,231,bot26__5,827,N,False
2,231,reel37__1,827,N,False
2,61,193,827,N,False
2,61,bot2__2,827,N,False
2,75,200,827,N,False
2,3,200,827,N,False
2,75,322,827,N,False
2,130,322,827,N,False
2,342,322,827,N,False
2,345,322,827,N,False
2,75,170,827,N,False
2,3,170,827,N,False
2,342,170,827,N,False
2,75,258,827,N,False
2,75,bot2__9,827,N,False
2,reel27__7,208,827,N,False
2,reel27__7,reel24__3,827,N,False
2,reel27__7,bot39__5,827,N,False
2,342,59,827,N,False
2,342,119,827,N,False
2,342,238,827,N,False
2,342,123,827,N,False
2,342,13,827,N,False
2,342,313,827,N,False
2,345,261,827,N,False
2,342,261,827,N,False
2,130,277,827,N,False
2,342,277,827,N,False
2,345,122,827,N,False
2,3,122,827,N,False
2,342,122,827,N,False
2,342,265,827,N,False
2,345,252,827,N,False
2,342,252,827,N,False
2,342,bot3__5,827,N,False
2,342,bot14__1,827,N,False
2,345,303,827,N,False
2,345,45,827,N,False
2,bot13__7,241,827,N,False
2,bot13__7,257,827,N,False
2,130,257,827,N,False
2,bot37__1,310,827,N,False
2,bot37__1,bot5__5,827,N,False
2,121,206,827,N,False
2,121,236,827,N,False
2,121,39,827,N,False
2,121,169,827,N,False
2,121,bot17__3,827,N,False
2,bot17__1,bot19__9,827,N,False
2,130,48,827,N,False
2,130,300,827,N,False
2,130,204,827,N,False
2,130,53,827,N,False
2,130,62,827,N,False
2,130,191,827,N,False
2,130,reel2__6,827,N,False
2,130,bot15__4,827,N,False
2,3,228,827,N,False
2,3,72,827,N,False
2,3,reel3__2,827,N,False
2,3,reel23__2,827,N,False
2,bot28__9,bot33__3,827,N,False
2,252,334,828,N,False
2,252,291,828,N,False
2,252,236,828,N,False
2,252,239,828,N,False
2,338,239,828,N,False
2,252,72,828,N,False
2,252,109,828,N,False
2,252,134,828,N,False
2,252,119,828,N,False
2,82,119,828,N,False
2,252,161,828,N,False
2,252,200,828,N,False
2,252,65,828,N,False
2,82,65,828,N,False
2,252,280,828,N,False
2,252,25,828,N,False
2,252,59,828,N,False
2,82,59,828,N,False
2,252,123,828,N,False
2,82,123,828,N,False
2,252,322,828,N,False
2,252,265,828,N,False
2,252,128,828,N,False
2,252,199,828,N,False
2,82,199,828,N,False
2,252,122,828,N,False
2,252,313,828,N,False
2,82,313,828,N,False
2,252,212,828,N,False
2,252,98,828,N,False
2,82,98,828,N,False
2,252,66,828,N,False
2,252,272,828,N,False
2,252,31,828,N,False
2,338,31,828,N,False
2,252,223,828,N,False
2,252,188,828,N,False
2,252,304,828,N,False
2,252,142,828,N,False
2,252,169,828,N,False
2,82,169,828,N,False
2,106,169,828,N,False
2,252,21,828,N,False
2,252,55,828,N,False
2,252,342,828,N,False
2,252,238,828,N,False
2,82,238,828,N,False
2,106,238,828,N,False
2,252,reel6__9,828,N,False
2,252,reel15__7,828,N,False
2,106,88,828,N,False
2,106,reel2__1,828,N,False
2,106,bot7__1,828,N,False
2,106,bot7__6,828,N,False
2,106,bot25__0,828,N,False
2,82,158,828,N,False
2,82,84,828,N,False
2,82,148,828,N,False
2,82,314,828,N,False
2,82,268,828,N,False
2,82,318,828,N,False
2,82,reel4__5,828,N,False
2,bot11__2,bot10__3,828,N,False
2,247,120,828,N,False
2,247,reel24__6,828,N,False
2,338,reel7__2,828,N,False
2,338,bot18__1,828,N,False
2,bot14__0,reel9__9,828,N,False
2,bot0__5,169,829,N,False
2,bot0__5,36,829,N,False
2,bot0__5,bot25__4,829,N,False
2,bot28__6,125,829,N,False
2,315,277,830,N,True
2,119,277,830,N,True
2,reel3__5,277,830,N,True
2,reel3__5,110,830,N,True
2,reel3__5,reel14__3,830,N,True
2,reel3__5,reel38__9,830,N,True
2,reel3__5,bot39__3,830,N,True
2,328,273,830,N,True
2,328,306,830,N,True
2,328,275,830,N,True
2,328,218,830,N,True
2,328,78,830,N,True
2,328,181,830,N,True
2,328,reel7__7,830,N,True
2,328,reel17__4,830,N,True
2,328,reel28__7,830,N,True
2,28,312,830,N,True
2,28,310,830,N,True
2,28,144,830,N,True
2,28,115,830,N,True
2,28,151,830,N,True
2,28,226,830,N,True
2,28,14,830,N,True
2,28,140,830,N,True
2,28,41,830,N,True
2,28,116,830,N,True
2,28,149,830,N,True
2,28,bot2__0,830,N,True
2,28,reel6__3,830,N,True
2,314,reel6__3,830,N,True
2,28,reel7__5,830,N,True
2,119,323,830,N,True
2,315,323,830,N,True
2,119,339,830,N,True
2,315,339,830,N,True
2,119,48,830,N,True
2,119,170,830,N,True
2,315,170,830,N,True
2,119,171,830,N,True
2,314,342,830,N,True
2,119,342,830,N,True
2,119,54,830,N,True
2,314,199,830,N,True
2,119,199,830,N,True
2,315,199,830,N,True
2,119,285,830,N,True
2,315,285,830,N,True
2,119,332,830,N,True
2,119,252,830,N,True
2,315,252,830,N,True
2,119,318,830,N,True
2,119,185,830,N,True
2,315,185,830,N,True
2,314,313,830,N,True
2,119,313,830,N,True
2,315,313,830,N,True
2,119,56,830,N,True
2,315,56,830,N,True
2,119,113,830,N,True
2,119,217,830,N,True
2,119,67,830,N,True
2,315,67,830,N,True
2,119,176,830,N,True
2,119,25,830,N,True
2,119,122,830,N,True
2,315,122,830,N,True
2,119,125,830,N,True
2,119,239,830,N,True
2,119,269,830,N,True
2,119,21,830,N,True
2,315,21,830,N,True
2,119,324,830,N,True
2,315,324,830,N,True
2,119,280,830,N,True
2,315,280,830,N,True
2,119,128,830,N,True
2,315,128,830,N,True
2,119,26,830,N,True
2,315,26,830,N,True
2,119,248,830,N,True
2,119,132,830,N,True
2,315,132,830,N,True
2,119,13,830,N,True
2,314,50,830,N,True
2,119,50,830,N,True
2,119,1,830,N,True
2,315,1,830,N,True
2,119,189,830,N,True
2,119,150,830,N,True
2,119,331,830,N,True
2,119,27,830,N,True
2,119,229,830,N,True
2,119,203,830,N,True
2,315,203,830,N,True
2,119,98,830,N,True
2,315,98,830,N,True
2,119,79,830,N,True
2,119,105,830,N,True
2,315,105,830,N,True
2,119,146,830,N,True
2,314,261,830,N,True
2,119,261,830,N,True
2,119,reel12__7,830,N,True
2,119,reel20__7,830,N,True
2,119,reel24__7,830,N,True
2,119,reel40__6,830,N,True
2,315,288,830,N,True
2,315,345,830,N,True
2,315,231,830,N,True
2,315,303,830,N,True
2,315,80,830,N,True
2,315,158,830,N,True
2,315,213,830,N,True
2,315,249,830,N,True
2,315,257,830,N,True
2,315,291,830,N,True
2,315,87,830,N,True
2,315,133,830,N,True
2,315,94,830,N,True
2,315,246,830,N,True
2,315,322,830,N,True
2,315,121,830,N,True
2,315,5,830,N,True
2,315,302,830,N,True
2,315,223,830,N,True
2,315,211,830,N,True
2,315,136,830,N,True
2,314,236,830,N,True
2,315,236,830,N,True
2,315,53,830,N,True
2,315,142,830,N,True
2,315,7,830,N,True
2,315,304,830,N,True
2,315,bot2__8,830,N,True
2,315,reel23__1,830,N,True
2,315,bot34__6,830,N,True
2,315,reel35__1,830,N,True
2,reel14__5,reel10__5,830,N,True
2,reel14__5,reel11__0,830,N,True
2,reel14__5,bot16__1,830,N,True
2,reel14__5,reel36__6,830,N,True
2,bot33__4,reel7__1,830,N,True
2,reel0__2,reel7__1,830,N,True
2,reel0__2,250,830,N,True
2,reel0__2,126,830,N,True
2,reel0__2,77,830,N,True
2,reel0__2,bot2__2,830,N,True
2,reel0__2,reel5__5,830,N,True
2,reel0__2,reel21__2,830,N,True
2,reel0__2,reel27__1,830,N,True
2,314,65,830,N,True
2,314,96,830,N,True
2,314,161,830,N,True
2,314,bot12__8,830,N,True
2,314,bot33__6,830,N,True
2,314,reel33__1,830,N,True
2,104,56,831,N,True
2,119,56,831,N,True
2,0,56,831,N,True
2,reel40__4,332,831,N,True
2,104,332,831,N,True
2,119,332,831,N,True
2,0,332,831,N,True
2,104,325,831,N,True
2,119,325,831,N,True
2,0,325,831,N,True
2,104,303,831,N,True
2,0,303,831,N,True
2,104,322,831,N,True
2,0,322,831,N,True
2,104,113,831,N,True
2,119,113,831,N,True
2,0,113,831,N,True
2,104,318,831,N,True
2,119,318,831,N,True
2,0,318,831,N,True
2,104,67,831,N,True
2,119,67,831,N,True
2,0,67,831,N,True
2,104,45,831,N,True
2,0,45,831,N,True
2,104,295,831,N,True
2,0,295,831,N,True
2,104,123,831,N,True
2,0,123,831,N,True
2,104,25,831,N,True
2,119,25,831,N,True
2,0,25,831,N,True
2,104,344,831,N,True
2,0,344,831,N,True
2,104,186,831,N,True
2,0,186,831,N,True
2,104,200,831,N,True
2,119,200,831,N,True
2,0,200,831,N,True
2,104,142,831,N,True
2,0,142,831,N,True
2,104,26,831,N,True
2,119,26,831,N,True
2,0,26,831,N,True
2,104,169,831,N,True
2,0,169,831,N,True
2,104,203,831,N,True
2,119,203,831,N,True
2,0,203,831,N,True
2,104,122,831,N,True
2,119,122,831,N,True
2,0,122,831,N,True
2,104,109,831,N,True
2,119,109,831,N,True
2,0,109,831,N,True
2,104,21,831,N,True
2,119,21,831,N,True
2,0,21,831,N,True
2,104,252,831,N,True
2,119,252,831,N,True
2,0,252,831,N,True
2,104,55,831,N,True
2,0,55,831,N,True
2,bot24__4,271,831,N,True
2,104,271,831,N,True
2,119,271,831,N,True
2,0,271,831,N,True
2,104,212,831,N,True
2,0,212,831,N,True
2,104,277,831,N,True
2,119,277,831,N,True
2,0,277,831,N,True
2,104,reel1__0,831,N,True
2,104,reel12__8,831,N,True
2,104,reel18__7,831,N,True
2,bot10__7,228,831,N,True
2,0,228,831,N,True
2,reel40__4,reel25__5,831,N,True
2,reel37__0,reel28__6,831,N,True
2,bot24__4,219,831,N,True
2,0,219,831,N,True
2,bot24__4,bot25__8,831,N,True
2,bot21__7,reel6__9,831,N,True
2,bot21__7,bot40__0,831,N,True
2,95,319,831,N,True
2,0,319,831,N,True
2,95,147,831,N,True
2,0,147,831,N,True
2,95,89,831,N,True
2,0,89,831,N,True
2,95,6,831,N,True
2,0,6,831,N,True
2,95,bot1__0,831,N,True
2,95,bot1__9,831,N,True
2,95,reel1__4,831,N,True
2,95,bot17__8,831,N,True
2,95,reel25__9,831,N,True
2,95,reel29__9,831,N,True
2,119,323,831,N,True
2,0,323,831,N,True
2,119,339,831,N,True
2,0,339,831,N,True
2,119,48,831,N,True
2,0,48,831,N,True
2,119,170,831,N,True
2,0,170,831,N,True
2,119,54,831,N,True
2,0,54,831,N,True
2,119,39,831,N,True
2,0,39,831,N,True
2,119,199,831,N,True
2,0,199,831,N,True
2,119,329,831,N,True
2,0,329,831,N,True
2,119,185,831,N,True
2,0,185,831,N,True
2,119,313,831,N,True
2,0,313,831,N,True
2,119,148,831,N,True
2,0,148,831,N,True
2,119,217,831,N,True
2,0,217,831,N,True
2,119,176,831,N,True
2,0,176,831,N,True
2,119,125,831,N,True
2,0,125,831,N,True
2,119,208,831,N,True
2,0,208,831,N,True
2,119,269,831,N,True
2,0,269,831,N,True
2,119,82,831,N,True
2,0,82,831,N,True
2,119,9,831,N,True
2,0,9,831,N,True
