iteration,sender,receiver,news_id,news_party,news_veracity
2,334,188,128,N,False
2,239,188,128,N,False
2,341,188,128,N,False
2,9,30,128,N,False
2,200,30,128,N,False
2,271,30,128,N,False
2,304,30,128,N,False
2,271,232,128,N,False
2,199,232,128,N,False
2,9,232,128,N,False
2,122,232,128,N,False
2,21,232,128,N,False
2,172,232,128,N,False
2,200,232,128,N,False
2,40,232,128,N,False
2,239,232,128,N,False
2,200,103,128,N,False
2,271,103,128,N,False
2,172,103,128,N,False
2,9,85,128,N,False
2,170,85,128,N,False
2,271,85,128,N,False
2,272,85,128,N,False
2,304,141,128,N,False
2,271,141,128,N,False
2,199,141,128,N,False
2,9,141,128,N,False
2,122,141,128,N,False
2,172,141,128,N,False
2,272,141,128,N,False
2,40,141,128,N,False
2,239,141,128,N,False
2,271,176,128,N,False
2,9,176,128,N,False
2,122,176,128,N,False
2,170,176,128,N,False
2,119,176,128,N,False
2,128,176,128,N,False
2,239,176,128,N,False
2,304,224,128,N,False
2,271,224,128,N,False
2,324,224,128,N,False
2,9,224,128,N,False
2,261,224,128,N,False
2,122,224,128,N,False
2,200,224,128,N,False
2,315,224,128,N,False
2,40,224,128,N,False
2,199,291,128,N,False
2,271,291,128,N,False
2,9,291,128,N,False
2,272,291,128,N,False
2,315,291,128,N,False
2,261,318,128,N,False
2,334,318,128,N,False
2,119,318,128,N,False
2,271,318,128,N,False
2,271,72,128,N,False
2,199,72,128,N,False
2,9,72,128,N,False
2,172,72,128,N,False
2,200,72,128,N,False
2,272,72,128,N,False
2,40,72,128,N,False
2,239,72,128,N,False
2,271,bot5__5,128,N,False
2,271,reel5__1,128,N,False
2,324,329,128,N,False
2,9,329,128,N,False
2,172,329,128,N,False
2,119,329,128,N,False
2,272,329,128,N,False
2,315,329,128,N,False
2,40,329,128,N,False
2,bot5__6,329,128,N,False
2,119,217,128,N,False
2,324,217,128,N,False
2,128,150,128,N,False
2,119,150,128,N,False
2,324,150,128,N,False
2,186,213,128,N,False
2,324,213,128,N,False
2,122,213,128,N,False
2,161,213,128,N,False
2,272,213,128,N,False
2,315,213,128,N,False
2,40,213,128,N,False
2,128,213,128,N,False
2,239,213,128,N,False
2,324,340,128,N,False
2,119,27,128,N,False
2,324,27,128,N,False
2,324,reel0__3,128,N,False
2,324,bot4__7,128,N,False
2,324,reel5__4,128,N,False
2,161,87,128,N,False
2,315,87,128,N,False
2,40,258,128,N,False
2,9,258,128,N,False
2,161,258,128,N,False
2,272,258,128,N,False
2,161,bot0__8,128,N,False
2,341,bot0__8,128,N,False
2,122,274,128,N,False
2,170,274,128,N,False
2,21,274,128,N,False
2,200,274,128,N,False
2,40,274,128,N,False
2,341,274,128,N,False
2,40,317,128,N,False
2,reel1__9,132,128,N,False
2,119,132,128,N,False
2,315,132,128,N,False
2,40,132,128,N,False
2,334,132,128,N,False
2,40,257,128,N,False
2,304,257,128,N,False
2,272,257,128,N,False
2,315,257,128,N,False
2,40,reel0__6,128,N,False
2,122,248,128,N,False
2,128,248,128,N,False
2,21,248,128,N,False
2,200,248,128,N,False
2,119,248,128,N,False
2,265,248,128,N,False
2,186,178,128,N,False
2,272,178,128,N,False
2,186,221,128,N,False
2,186,222,128,N,False
2,199,222,128,N,False
2,325,222,128,N,False
2,186,bot0__4,128,N,False
2,304,75,128,N,False
2,9,75,128,N,False
2,170,75,128,N,False
2,200,75,128,N,False
2,272,75,128,N,False
2,9,156,128,N,False
2,122,156,128,N,False
2,272,156,128,N,False
2,9,295,128,N,False
2,239,295,128,N,False
2,109,295,128,N,False
2,9,reel1__8,128,N,False
2,261,reel1__8,128,N,False
2,9,bot3__1,128,N,False
2,9,bot3__4,128,N,False
2,bot3__6,49,128,N,False
2,325,311,128,N,False
2,265,311,128,N,False
2,270,76,128,N,False
2,21,108,128,N,False
2,272,108,128,N,False
2,122,235,128,N,False
2,21,235,128,N,False
2,334,165,128,N,False
2,200,165,128,N,False
2,21,165,128,N,False
2,119,146,128,N,False
2,50,146,128,N,False
2,119,54,128,N,False
2,119,64,128,N,False
2,119,1,128,N,False
2,315,1,128,N,False
2,119,189,128,N,False
2,119,163,128,N,False
2,334,229,128,N,False
2,119,229,128,N,False
2,109,229,128,N,False
2,272,346,128,N,False
2,122,344,128,N,False
2,239,344,128,N,False
2,341,bot0__6,128,N,False
2,bot5__6,bot6__9,128,N,False
2,304,246,128,N,False
2,223,246,128,N,False
2,315,246,128,N,False
2,304,bot0__7,128,N,False
2,199,288,128,N,False
2,315,288,128,N,False
2,315,80,128,N,False
2,315,302,128,N,False
2,315,bot2__8,128,N,False
2,223,bot6__6,128,N,False
2,199,bot1__8,128,N,False
2,170,250,128,N,False
2,170,260,128,N,False
2,170,reel0__0,128,N,False
2,170,bot1__3,128,N,False
2,170,reel3__6,128,N,False
2,261,16,128,N,False
2,172,16,128,N,False
2,reel1__9,bot4__0,128,N,False
2,bot3__5,310,128,N,False
2,261,reel5__9,128,N,False
2,329,130,129,N,False
2,329,184,129,N,False
2,329,269,129,N,False
2,329,272,129,N,False
2,329,54,129,N,False
2,329,106,129,N,False
2,29,106,129,N,False
2,329,30,129,N,False
2,329,40,129,N,False
2,29,40,129,N,False
2,329,315,129,N,False
2,329,16,129,N,False
2,29,16,129,N,False
2,329,27,129,N,False
2,329,308,129,N,False
2,329,202,129,N,False
2,329,9,129,N,False
2,329,178,129,N,False
2,329,284,129,N,False
2,329,280,129,N,False
2,329,72,129,N,False
2,329,231,129,N,False
2,29,231,129,N,False
2,329,0,129,N,False
2,29,0,129,N,False
2,329,bot4__0,129,N,False
2,29,252,129,N,False
2,29,338,129,N,False
2,29,247,129,N,False
2,29,211,129,N,False
2,reel5__1,238,130,N,True
2,271,238,130,N,True
2,0,238,130,N,True
2,274,122,130,N,True
2,176,122,130,N,True
2,271,122,130,N,True
2,188,122,130,N,True
2,9,122,130,N,True
2,170,122,130,N,True
2,25,122,130,N,True
2,276,122,130,N,True
2,323,122,130,N,True
2,156,122,130,N,True
2,272,122,130,N,True
2,0,122,130,N,True
2,274,341,130,N,True
2,188,341,130,N,True
2,9,341,130,N,True
2,170,341,130,N,True
2,323,341,130,N,True
2,0,341,130,N,True
2,323,96,130,N,True
2,274,96,130,N,True
2,0,96,130,N,True
2,274,185,130,N,True
2,271,185,130,N,True
2,188,185,130,N,True
2,9,185,130,N,True
2,170,185,130,N,True
2,25,185,130,N,True
2,272,185,130,N,True
2,0,185,130,N,True
2,274,40,130,N,True
2,271,40,130,N,True
2,72,40,130,N,True
2,25,40,130,N,True
2,272,40,130,N,True
2,0,40,130,N,True
2,274,bot6__1,130,N,True
2,176,128,130,N,True
2,271,128,130,N,True
2,9,128,130,N,True
2,170,128,130,N,True
2,0,128,130,N,True
2,176,290,130,N,True
2,271,290,130,N,True
2,188,290,130,N,True
2,170,290,130,N,True
2,25,290,130,N,True
2,323,290,130,N,True
2,0,290,130,N,True
2,176,119,130,N,True
2,271,119,130,N,True
2,188,119,130,N,True
2,9,119,130,N,True
2,170,119,130,N,True
2,25,119,130,N,True
2,323,119,130,N,True
2,0,119,130,N,True
2,176,bot0__8,130,N,True
2,bot5__4,bot6__3,130,N,True
2,271,133,130,N,True
2,188,133,130,N,True
2,9,133,130,N,True
2,276,133,130,N,True
2,0,133,130,N,True
2,271,104,130,N,True
2,188,104,130,N,True
2,0,104,130,N,True
2,25,104,130,N,True
2,75,304,130,N,True
2,271,304,130,N,True
2,188,304,130,N,True
2,9,304,130,N,True
2,170,304,130,N,True
2,272,304,130,N,True
2,0,304,130,N,True
2,271,315,130,N,True
2,188,315,130,N,True
2,9,315,130,N,True
2,170,315,130,N,True
2,323,315,130,N,True
2,0,315,130,N,True
2,271,280,130,N,True
2,188,280,130,N,True
2,9,280,130,N,True
2,25,280,130,N,True
2,323,280,130,N,True
2,272,280,130,N,True
2,0,280,130,N,True
2,75,67,130,N,True
2,271,67,130,N,True
2,188,67,130,N,True
2,72,67,130,N,True
2,9,67,130,N,True
2,170,67,130,N,True
2,25,67,130,N,True
2,323,67,130,N,True
2,156,67,130,N,True
2,272,67,130,N,True
2,0,67,130,N,True
2,188,208,130,N,True
2,0,208,130,N,True
2,75,56,130,N,True
2,271,56,130,N,True
2,188,56,130,N,True
2,72,56,130,N,True
2,9,56,130,N,True
2,170,56,130,N,True
2,25,56,130,N,True
2,276,56,130,N,True
2,323,56,130,N,True
2,272,56,130,N,True
2,0,56,130,N,True
2,271,291,130,N,True
2,188,291,130,N,True
2,72,291,130,N,True
2,9,291,130,N,True
2,25,291,130,N,True
2,272,291,130,N,True
2,0,291,130,N,True
2,271,297,130,N,True
2,188,297,130,N,True
2,9,297,130,N,True
2,25,297,130,N,True
2,323,297,130,N,True
2,272,297,130,N,True
2,0,297,130,N,True
2,271,186,130,N,True
2,188,186,130,N,True
2,9,186,130,N,True
2,170,186,130,N,True
2,25,186,130,N,True
2,323,186,130,N,True
2,272,186,130,N,True
2,0,186,130,N,True
2,271,277,130,N,True
2,188,277,130,N,True
2,9,277,130,N,True
2,170,277,130,N,True
2,25,277,130,N,True
2,323,277,130,N,True
2,272,277,130,N,True
2,0,277,130,N,True
2,271,79,130,N,True
2,188,79,130,N,True
2,9,79,130,N,True
2,25,79,130,N,True
2,272,79,130,N,True
2,0,79,130,N,True
2,9,334,130,N,True
2,170,334,130,N,True
2,188,334,130,N,True
2,0,334,130,N,True
2,271,252,130,N,True
2,188,252,130,N,True
2,72,252,130,N,True
2,9,252,130,N,True
2,170,252,130,N,True
2,25,252,130,N,True
2,272,252,130,N,True
2,0,252,130,N,True
2,271,142,130,N,True
2,188,142,130,N,True
2,9,142,130,N,True
2,170,142,130,N,True
2,323,142,130,N,True
2,0,142,130,N,True
2,271,224,130,N,True
2,188,224,130,N,True
2,9,224,130,N,True
2,25,224,130,N,True
2,276,224,130,N,True
2,0,224,130,N,True
2,170,223,130,N,True
2,271,223,130,N,True
2,188,223,130,N,True
2,0,223,130,N,True
2,271,113,130,N,True
2,188,113,130,N,True
2,72,113,130,N,True
2,9,113,130,N,True
2,25,113,130,N,True
2,0,113,130,N,True
2,271,232,130,N,True
2,72,232,130,N,True
2,9,232,130,N,True
2,25,232,130,N,True
2,276,232,130,N,True
2,0,232,130,N,True
2,271,172,130,N,True
2,72,172,130,N,True
2,0,172,130,N,True
2,271,298,130,N,True
2,72,298,130,N,True
2,0,298,130,N,True
2,271,212,130,N,True
2,72,212,130,N,True
2,0,212,130,N,True
2,271,199,130,N,True
2,72,199,130,N,True
2,9,199,130,N,True
2,25,199,130,N,True
2,0,199,130,N,True
2,72,132,130,N,True
2,0,132,130,N,True
2,9,329,130,N,True
2,272,329,130,N,True
2,72,329,130,N,True
2,0,329,130,N,True
2,0,296,130,N,True
2,bot6__5,296,130,N,True
2,271,261,130,N,True
2,0,261,130,N,True
2,271,203,130,N,True
2,9,203,130,N,True
2,170,203,130,N,True
2,25,203,130,N,True
2,272,203,130,N,True
2,0,203,130,N,True
2,323,103,130,N,True
2,271,103,130,N,True
2,0,103,130,N,True
2,25,103,130,N,True
2,271,332,130,N,True
2,170,332,130,N,True
2,25,332,130,N,True
2,323,332,130,N,True
2,0,332,130,N,True
2,271,331,130,N,True
2,0,331,130,N,True
2,25,331,130,N,True
2,170,211,130,N,True
2,271,211,130,N,True
2,272,211,130,N,True
2,0,211,130,N,True
2,271,325,130,N,True
2,0,325,130,N,True
2,25,325,130,N,True
2,271,118,130,N,True
2,0,118,130,N,True
2,170,268,130,N,True
2,271,268,130,N,True
2,0,268,130,N,True
2,271,314,130,N,True
2,0,314,130,N,True
2,271,48,130,N,True
2,0,48,130,N,True
2,271,318,130,N,True
2,0,318,130,N,True
2,271,63,130,N,True
2,0,63,130,N,True
2,9,105,130,N,True
2,272,105,130,N,True
2,0,105,130,N,True
2,25,105,130,N,True
2,9,231,130,N,True
2,0,231,130,N,True
2,25,231,130,N,True
2,9,295,130,N,True
2,156,295,130,N,True
2,0,295,130,N,True
2,9,134,130,N,True
2,0,134,130,N,True
2,9,69,130,N,True
2,0,69,130,N,True
2,25,69,130,N,True
2,9,reel1__8,130,N,True
2,9,bot3__1,130,N,True
2,170,250,130,N,True
2,0,250,130,N,True
2,170,124,130,N,True
2,0,124,130,N,True
2,170,55,130,N,True
2,0,55,130,N,True
2,276,62,130,N,True
2,323,62,130,N,True
2,170,62,130,N,True
2,0,62,130,N,True
2,170,reel0__0,130,N,True
2,170,reel3__6,130,N,True
2,170,reel3__7,130,N,True
2,75,reel0__4,130,N,True
2,75,bot2__9,130,N,True
2,75,bot3__8,130,N,True
2,115,343,130,N,True
2,0,343,130,N,True
2,115,2,130,N,True
2,0,2,130,N,True
2,115,19,130,N,True
2,0,19,130,N,True
2,115,28,130,N,True
2,0,28,130,N,True
2,115,149,130,N,True
2,0,149,130,N,True
2,115,312,130,N,True
2,0,312,130,N,True
2,115,226,130,N,True
2,0,226,130,N,True
2,115,14,130,N,True
2,0,14,130,N,True
2,115,140,130,N,True
2,0,140,130,N,True
2,115,20,130,N,True
2,0,20,130,N,True
2,115,116,130,N,True
2,0,116,130,N,True
2,115,220,130,N,True
2,0,220,130,N,True
2,115,326,130,N,True
2,0,326,130,N,True
2,115,192,130,N,True
2,0,192,130,N,True
2,115,144,130,N,True
2,0,144,130,N,True
2,115,17,130,N,True
2,0,17,130,N,True
2,0,83,130,N,True
2,25,83,130,N,True
2,0,288,130,N,True
2,25,288,130,N,True
2,272,257,130,N,True
2,0,257,130,N,True
2,25,257,130,N,True
2,0,88,130,N,True
2,25,88,130,N,True
2,0,336,130,N,True
2,25,336,130,N,True
2,0,51,130,N,True
2,25,51,130,N,True
2,0,283,130,N,True
2,25,283,130,N,True
2,276,84,130,N,True
2,0,84,130,N,True
2,25,84,130,N,True
2,0,39,130,N,True
2,25,39,130,N,True
2,0,31,130,N,True
2,25,31,130,N,True
2,0,73,130,N,True
2,25,73,130,N,True
2,0,65,130,N,True
2,25,65,130,N,True
2,0,221,130,N,True
2,25,221,130,N,True
2,323,248,130,N,True
2,0,248,130,N,True
2,323,100,130,N,True
2,0,100,130,N,True
2,323,308,130,N,True
2,0,308,130,N,True
2,323,10,130,N,True
2,0,10,130,N,True
2,323,reel5__6,130,N,True
2,156,136,130,N,True
2,0,136,130,N,True
2,156,235,130,N,True
2,0,235,130,N,True
2,156,bot2__1,130,N,True
2,156,bot4__9,130,N,True
2,156,bot6__2,130,N,True
2,272,159,130,N,True
2,0,159,130,N,True
2,272,108,130,N,True
2,0,108,130,N,True
2,272,197,130,N,True
2,0,197,130,N,True
2,272,213,130,N,True
2,0,213,130,N,True
2,272,320,130,N,True
2,0,320,130,N,True
2,272,281,130,N,True
2,0,281,130,N,True
2,0,24,130,N,True
2,0,53,130,N,True
2,0,175,130,N,True
2,0,254,130,N,True
2,0,194,130,N,True
2,0,117,130,N,True
2,0,135,130,N,True
2,0,23,130,N,True
2,0,57,130,N,True
2,0,344,130,N,True
2,0,36,130,N,True
2,0,339,130,N,True
2,0,242,130,N,True
2,0,307,130,N,True
2,0,71,130,N,True
2,0,78,130,N,True
2,0,317,130,N,True
2,0,27,130,N,True
2,0,54,130,N,True
2,0,64,130,N,True
2,0,217,130,N,True
2,0,146,130,N,True
2,0,300,130,N,True
2,0,1,130,N,True
2,0,80,130,N,True
2,0,7,130,N,True
2,0,49,130,N,True
2,0,324,130,N,True
2,0,310,130,N,True
2,0,32,130,N,True
2,0,222,130,N,True
2,0,92,130,N,True
2,0,125,130,N,True
2,0,266,130,N,True
2,0,340,130,N,True
2,0,311,130,N,True
2,0,309,130,N,True
2,0,230,130,N,True
2,0,70,130,N,True
2,0,16,130,N,True
2,0,249,130,N,True
2,0,251,130,N,True
2,0,196,130,N,True
2,0,303,130,N,True
2,0,286,130,N,True
2,0,81,130,N,True
2,0,174,130,N,True
2,0,33,130,N,True
2,0,42,130,N,True
2,0,347,130,N,True
2,0,263,130,N,True
2,0,279,130,N,True
2,0,162,130,N,True
2,0,243,130,N,True
2,0,195,130,N,True
2,0,8,130,N,True
2,0,245,130,N,True
2,0,129,130,N,True
2,0,328,130,N,True
2,0,150,130,N,True
2,0,101,130,N,True
2,0,102,130,N,True
2,0,163,130,N,True
2,0,173,130,N,True
2,0,121,130,N,True
2,0,306,130,N,True
2,0,177,130,N,True
2,0,180,130,N,True
2,0,87,130,N,True
2,0,189,130,N,True
2,0,259,130,N,True
2,0,58,130,N,True
2,0,167,130,N,True
2,0,227,130,N,True
2,0,91,130,N,True
2,0,143,130,N,True
2,0,61,130,N,True
2,0,93,130,N,True
2,0,89,130,N,True
2,0,107,130,N,True
2,0,301,130,N,True
2,0,106,130,N,True
2,0,29,130,N,True
2,0,337,130,N,True
2,0,264,130,N,True
2,0,86,130,N,True
2,0,201,130,N,True
2,0,289,130,N,True
2,0,321,130,N,True
2,0,68,130,N,True
2,0,22,130,N,True
2,0,44,130,N,True
2,0,50,130,N,True
2,0,193,130,N,True
2,0,97,130,N,True
2,0,112,130,N,True
2,0,216,130,N,True
2,0,157,130,N,True
2,0,327,130,N,True
2,0,95,130,N,True
2,0,120,130,N,True
2,0,247,130,N,True
2,0,190,130,N,True
2,0,244,130,N,True
2,0,319,130,N,True
2,0,233,130,N,True
2,0,166,130,N,True
2,0,202,130,N,True
2,0,191,130,N,True
2,0,147,130,N,True
2,0,229,130,N,True
2,0,138,130,N,True
2,0,240,130,N,True
2,0,77,130,N,True
2,0,219,130,N,True
2,0,153,130,N,True
2,0,154,130,N,True
2,0,198,130,N,True
2,0,182,130,N,True
2,0,241,130,N,True
2,0,294,130,N,True
2,0,267,130,N,True
2,0,316,130,N,True
2,0,205,130,N,True
2,0,47,130,N,True
2,0,183,130,N,True
2,0,52,130,N,True
2,0,reel3__5,130,N,True
2,reel3__3,118,131,N,True
2,203,118,131,N,True
2,277,118,131,N,True
2,reel3__3,283,131,N,True
2,278,bot2__8,131,N,True
2,99,23,131,N,True
2,99,263,131,N,True
2,68,263,131,N,True
2,203,9,131,N,True
2,277,9,131,N,True
2,113,9,131,N,True
2,119,9,131,N,True
2,334,9,131,N,True
2,203,270,131,N,True
2,119,25,131,N,True
2,113,25,131,N,True
2,203,25,131,N,True
2,277,25,131,N,True
2,203,223,131,N,True
2,113,313,131,N,True
2,314,313,131,N,True
2,203,313,131,N,True
2,119,313,131,N,True
2,203,271,131,N,True
2,277,271,131,N,True
2,113,271,131,N,True
2,119,271,131,N,True
2,314,271,131,N,True
2,203,272,131,N,True
2,277,272,131,N,True
2,334,21,131,N,True
2,119,21,131,N,True
2,203,21,131,N,True
2,277,21,131,N,True
2,203,59,131,N,True
2,203,55,131,N,True
2,277,55,131,N,True
2,314,65,131,N,True
2,203,65,131,N,True
2,119,98,131,N,True
2,113,98,131,N,True
2,203,98,131,N,True
2,277,98,131,N,True
2,119,297,131,N,True
2,203,297,131,N,True
2,203,67,131,N,True
2,277,67,131,N,True
2,113,67,131,N,True
2,119,67,131,N,True
2,334,67,131,N,True
2,113,199,131,N,True
2,314,199,131,N,True
2,203,199,131,N,True
2,119,199,131,N,True
2,203,200,131,N,True
2,277,200,131,N,True
2,113,200,131,N,True
2,119,200,131,N,True
2,334,200,131,N,True
2,203,26,131,N,True
2,277,26,131,N,True
2,113,26,131,N,True
2,119,26,131,N,True
2,334,26,131,N,True
2,119,239,131,N,True
2,113,239,131,N,True
2,203,239,131,N,True
2,277,239,131,N,True
2,113,186,131,N,True
2,203,186,131,N,True
2,277,186,131,N,True
2,334,304,131,N,True
2,113,304,131,N,True
2,203,304,131,N,True
2,277,304,131,N,True
2,203,238,131,N,True
2,203,315,131,N,True
2,277,315,131,N,True
2,119,48,131,N,True
2,203,48,131,N,True
2,334,170,131,N,True
2,119,170,131,N,True
2,203,170,131,N,True
2,277,170,131,N,True
2,203,268,131,N,True
2,119,325,131,N,True
2,113,325,131,N,True
2,203,325,131,N,True
2,277,325,131,N,True
2,113,261,131,N,True
2,314,261,131,N,True
2,203,261,131,N,True
2,119,261,131,N,True
2,119,285,131,N,True
2,113,285,131,N,True
2,203,285,131,N,True
2,277,285,131,N,True
2,203,342,131,N,True
2,277,342,131,N,True
2,113,342,131,N,True
2,119,342,131,N,True
2,314,342,131,N,True
2,203,29,131,N,True
2,203,341,131,N,True
2,334,142,131,N,True
2,113,142,131,N,True
2,203,142,131,N,True
2,277,142,131,N,True
2,334,40,131,N,True
2,113,40,131,N,True
2,203,40,131,N,True
2,277,40,131,N,True
2,119,324,131,N,True
2,203,324,131,N,True
2,277,324,131,N,True
2,203,reel4__6,131,N,True
2,203,bot5__6,131,N,True
2,203,bot6__8,131,N,True
2,277,31,131,N,True
2,119,248,131,N,True
2,277,248,131,N,True
2,119,105,131,N,True
2,277,105,131,N,True
2,277,22,131,N,True
2,277,120,131,N,True
2,277,159,131,N,True
2,334,188,131,N,True
2,113,188,131,N,True
2,119,188,131,N,True
2,277,188,131,N,True
2,277,213,131,N,True
2,334,169,131,N,True
2,113,169,131,N,True
2,277,169,131,N,True
2,113,291,131,N,True
2,277,291,131,N,True
2,334,339,131,N,True
2,119,339,131,N,True
2,277,339,131,N,True
2,119,208,131,N,True
2,277,208,131,N,True
2,277,294,131,N,True
2,334,252,131,N,True
2,113,252,131,N,True
2,119,252,131,N,True
2,277,252,131,N,True
2,277,311,131,N,True
2,277,204,131,N,True
2,277,10,131,N,True
2,119,323,131,N,True
2,277,323,131,N,True
2,277,168,131,N,True
2,277,reel3__5,131,N,True
2,277,bot6__4,131,N,True
2,334,165,131,N,True
2,113,165,131,N,True
2,113,158,131,N,True
2,113,bot1__2,131,N,True
2,131,reel2__2,131,N,True
2,131,bot4__7,131,N,True
2,119,171,131,N,True
2,119,54,131,N,True
2,119,329,131,N,True
2,334,318,131,N,True
2,119,318,131,N,True
2,119,185,131,N,True
2,119,176,131,N,True
2,119,125,131,N,True
2,119,64,131,N,True
2,119,1,131,N,True
2,119,189,131,N,True
2,119,27,131,N,True
2,119,163,131,N,True
2,119,100,131,N,True
2,314,96,131,N,True
2,314,236,131,N,True
2,334,123,131,N,True
2,143,321,131,N,True
2,143,reel2__5,131,N,True
2,142,308,132,N,True
2,213,308,132,N,True
2,203,308,132,N,True
2,304,308,132,N,True
2,21,308,132,N,True
2,277,308,132,N,True
2,323,308,132,N,True
2,322,308,132,N,True
2,161,308,132,N,True
2,67,308,132,N,True
2,26,308,132,N,True
2,142,10,132,N,True
2,169,10,132,N,True
2,277,10,132,N,True
2,323,10,132,N,True
2,200,10,132,N,True
2,285,10,132,N,True
2,67,10,132,N,True
2,291,10,132,N,True
2,142,158,132,N,True
2,304,158,132,N,True
2,82,158,132,N,True
2,325,158,132,N,True
2,113,158,132,N,True
2,322,158,132,N,True
2,315,158,132,N,True
2,109,158,132,N,True
2,40,158,132,N,True
2,67,158,132,N,True
2,26,158,132,N,True
2,291,158,132,N,True
2,142,3,132,N,True
2,188,3,132,N,True
2,72,3,132,N,True
2,280,3,132,N,True
2,9,3,132,N,True
2,122,3,132,N,True
2,170,3,132,N,True
2,323,3,132,N,True
2,200,3,132,N,True
2,85,3,132,N,True
2,67,3,132,N,True
2,26,3,132,N,True
2,142,31,132,N,True
2,304,31,132,N,True
2,280,31,132,N,True
2,122,31,132,N,True
2,21,31,132,N,True
2,277,31,132,N,True
2,200,31,132,N,True
2,109,31,132,N,True
2,67,31,132,N,True
2,291,31,132,N,True
2,142,134,132,N,True
2,304,134,132,N,True
2,203,134,132,N,True
2,199,134,132,N,True
2,9,134,132,N,True
2,21,134,132,N,True
2,277,134,132,N,True
2,113,134,132,N,True
2,118,134,132,N,True
2,67,134,132,N,True
2,26,134,132,N,True
2,142,334,132,N,True
2,304,334,132,N,True
2,203,334,132,N,True
2,318,334,132,N,True
2,188,334,132,N,True
2,9,334,132,N,True
2,169,334,132,N,True
2,67,334,132,N,True
2,170,334,132,N,True
2,21,334,132,N,True
2,277,334,132,N,True
2,200,334,132,N,True
2,113,334,132,N,True
2,40,334,132,N,True
2,128,334,132,N,True
2,26,334,132,N,True
2,203,270,132,N,True
2,203,65,132,N,True
2,82,65,132,N,True
2,297,65,132,N,True
2,118,65,132,N,True
2,13,65,132,N,True
2,314,65,132,N,True
2,203,338,132,N,True
2,239,338,132,N,True
2,224,324,132,N,True
2,213,324,132,N,True
2,304,324,132,N,True
2,203,324,132,N,True
2,199,324,132,N,True
2,331,324,132,N,True
2,277,324,132,N,True
2,297,324,132,N,True
2,200,324,132,N,True
2,315,324,132,N,True
2,118,324,132,N,True
2,109,324,132,N,True
2,67,324,132,N,True
2,203,bot3__5,132,N,True
2,342,bot3__5,132,N,True
2,203,reel4__6,132,N,True
2,203,bot6__8,132,N,True
2,304,257,132,N,True
2,280,257,132,N,True
2,141,257,132,N,True
2,169,257,132,N,True
2,322,257,132,N,True
2,272,257,132,N,True
2,315,257,132,N,True
2,40,257,132,N,True
2,26,257,132,N,True
2,322,38,132,N,True
2,141,38,132,N,True
2,188,258,132,N,True
2,141,258,132,N,True
2,9,258,132,N,True
2,323,258,132,N,True
2,161,258,132,N,True
2,272,258,132,N,True
2,85,258,132,N,True
2,40,258,132,N,True
2,291,258,132,N,True
2,280,39,132,N,True
2,141,39,132,N,True
2,21,39,132,N,True
2,277,39,132,N,True
2,200,39,132,N,True
2,161,39,132,N,True
2,104,reel1__0,132,N,True
2,141,reel1__0,132,N,True
2,141,bot3__2,132,N,True
2,141,bot5__4,132,N,True
2,118,283,132,N,True
2,331,16,132,N,True
2,82,16,132,N,True
2,118,16,132,N,True
2,118,bot2__0,132,N,True
2,118,reel3__3,132,N,True
2,331,73,132,N,True
2,48,73,132,N,True
2,169,248,132,N,True
2,265,248,132,N,True
2,122,248,132,N,True
2,21,248,132,N,True
2,277,248,132,N,True
2,323,248,132,N,True
2,200,248,132,N,True
2,67,248,132,N,True
2,128,248,132,N,True
2,26,248,132,N,True
2,291,248,132,N,True
2,280,105,132,N,True
2,9,105,132,N,True
2,21,105,132,N,True
2,277,105,132,N,True
2,148,105,132,N,True
2,272,105,132,N,True
2,315,105,132,N,True
2,277,175,132,N,True
2,277,22,132,N,True
2,277,120,132,N,True
2,21,159,132,N,True
2,277,159,132,N,True
2,345,159,132,N,True
2,272,159,132,N,True
2,277,339,132,N,True
2,103,339,132,N,True
2,148,339,132,N,True
2,322,339,132,N,True
2,161,339,132,N,True
2,315,339,132,N,True
2,291,339,132,N,True
2,277,294,132,N,True
2,72,132,132,N,True
2,277,132,132,N,True
2,113,132,132,N,True
2,45,132,132,N,True
2,315,132,132,N,True
2,40,132,132,N,True
2,303,132,132,N,True
2,213,204,132,N,True
2,277,204,132,N,True
2,304,168,132,N,True
2,291,168,132,N,True
2,277,168,132,N,True
2,213,130,132,N,True
2,48,130,132,N,True
2,62,130,132,N,True
2,277,130,132,N,True
2,322,130,132,N,True
2,277,reel3__5,132,N,True
2,277,bot6__4,132,N,True
2,224,84,132,N,True
2,304,84,132,N,True
2,82,84,132,N,True
2,276,84,132,N,True
2,265,84,132,N,True
2,224,96,132,N,True
2,213,96,132,N,True
2,62,96,132,N,True
2,133,96,132,N,True
2,323,96,132,N,True
2,314,96,132,N,True
2,323,100,132,N,True
2,188,274,132,N,True
2,122,274,132,N,True
2,170,274,132,N,True
2,21,274,132,N,True
2,323,274,132,N,True
2,200,274,132,N,True
2,85,274,132,N,True
2,40,274,132,N,True
2,341,274,132,N,True
2,148,229,132,N,True
2,109,229,132,N,True
2,148,146,132,N,True
2,285,146,132,N,True
2,148,reel4__7,132,N,True
2,213,136,132,N,True
2,304,136,132,N,True
2,169,136,132,N,True
2,122,136,132,N,True
2,21,136,132,N,True
2,103,136,132,N,True
2,322,136,132,N,True
2,315,136,132,N,True
2,285,136,132,N,True
2,67,136,132,N,True
2,322,60,132,N,True
