iteration,sender,receiver,news_id,news_party,news_veracity
1,reel56__0,reel38__8,1846,N,False
1,35,0,1847,N,False
1,272,0,1847,N,False
1,35,reel13__2,1847,N,False
1,35,reel34__5,1847,N,False
1,35,reel38__7,1847,N,False
1,35,bot42__2,1847,N,False
1,reel28__6,200,1847,N,False
1,272,280,1847,N,False
1,272,159,1847,N,False
1,272,329,1847,N,False
1,272,304,1847,N,False
1,272,291,1847,N,False
1,272,211,1847,N,False
1,272,197,1847,N,False
1,272,236,1847,N,False
1,272,297,1847,N,False
1,272,257,1847,N,False
1,272,185,1847,N,False
1,272,98,1847,N,False
1,272,148,1847,N,False
1,272,320,1847,N,False
1,272,25,1847,N,False
1,272,122,1847,N,False
1,272,127,1847,N,False
1,272,252,1847,N,False
1,272,75,1847,N,False
1,272,239,1847,N,False
1,272,79,1847,N,False
1,272,188,1847,N,False
1,272,141,1847,N,False
1,272,85,1847,N,False
1,272,reel11__2,1847,N,False
1,272,bot22__9,1847,N,False
1,272,bot33__7,1847,N,False
1,272,reel39__8,1847,N,False
1,bot8__8,bot6__5,1848,N,False
1,bot8__8,bot0__1,1848,N,False
1,bot81__7,bot25__9,1848,N,False
1,bot42__9,bot2__8,1849,N,False
1,bot42__9,124,1849,N,False
1,bot42__9,reel39__3,1849,N,False
1,33,42,1850,N,True
1,33,0,1850,N,True
1,190,0,1850,N,True
1,33,bot4__8,1850,N,True
1,33,bot6__0,1850,N,True
1,33,reel14__6,1850,N,True
1,33,bot17__9,1850,N,True
1,33,bot28__2,1850,N,True
1,33,reel40__9,1850,N,True
1,33,reel77__8,1850,N,True
1,33,bot86__7,1850,N,True
1,33,reel88__0,1850,N,True
1,190,96,1850,N,True
1,190,23,1850,N,True
1,190,229,1850,N,True
1,190,reel1__3,1850,N,True
1,190,reel9__1,1850,N,True
1,190,bot14__9,1850,N,True
1,190,bot24__7,1850,N,True
1,190,reel25__0,1850,N,True
1,190,reel32__9,1850,N,True
1,190,reel40__7,1850,N,True
1,190,reel71__3,1850,N,True
1,190,reel73__2,1850,N,True
1,190,reel77__0,1850,N,True
1,reel43__7,reel30__7,1850,N,True
1,reel43__7,153,1850,N,True
1,reel43__7,reel23__4,1850,N,True
1,reel43__7,bot62__1,1850,N,True
1,175,46,1851,N,True
1,175,278,1851,N,True
1,175,263,1851,N,True
1,175,19,1851,N,True
1,175,143,1851,N,True
1,175,321,1851,N,True
1,175,99,1851,N,True
1,175,23,1851,N,True
1,175,68,1851,N,True
1,175,177,1851,N,True
1,175,86,1851,N,True
1,175,296,1851,N,True
1,175,102,1851,N,True
1,175,227,1851,N,True
1,175,reel0__7,1851,N,True
1,175,bot13__3,1851,N,True
1,175,bot13__9,1851,N,True
1,175,reel13__3,1851,N,True
1,175,reel28__9,1851,N,True
1,175,bot31__6,1851,N,True
1,175,reel37__2,1851,N,True
1,175,bot47__4,1851,N,True
1,175,reel60__7,1851,N,True
1,175,reel64__5,1851,N,True
1,175,reel81__8,1851,N,True
1,reel81__5,reel65__3,1851,N,True
1,reel81__5,reel61__1,1851,N,True
1,reel81__5,reel74__0,1851,N,True
1,reel81__5,reel87__7,1851,N,True
1,reel81__5,reel89__6,1851,N,True
1,213,204,1852,N,True
1,213,186,1852,N,True
1,213,57,1852,N,True
1,213,249,1852,N,True
1,213,7,1852,N,True
1,213,340,1852,N,True
1,213,40,1852,N,True
1,213,291,1852,N,True
1,213,87,1852,N,True
1,213,246,1852,N,True
1,213,345,1852,N,True
1,213,272,1852,N,True
1,213,324,1852,N,True
1,213,96,1852,N,True
1,213,53,1852,N,True
1,213,224,1852,N,True
1,reel26__7,224,1852,N,True
1,213,122,1852,N,True
1,213,277,1852,N,True
1,213,308,1852,N,True
1,213,5,1852,N,True
1,213,332,1852,N,True
1,213,236,1852,N,True
1,213,136,1852,N,True
1,213,231,1852,N,True
1,213,80,1852,N,True
1,213,130,1852,N,True
1,213,239,1852,N,True
1,213,242,1852,N,True
1,213,56,1852,N,True
1,213,303,1852,N,True
1,213,0,1852,N,True
1,213,bot0__6,1852,N,True
1,213,bot6__3,1852,N,True
1,213,reel12__8,1852,N,True
1,213,bot28__2,1852,N,True
1,213,reel81__8,1852,N,True
1,reel26__7,reel23__9,1852,N,True
1,reel26__7,25,1852,N,True
1,reel26__7,reel33__3,1852,N,True
1,reel26__7,reel59__5,1852,N,True
1,reel37__0,182,1853,N,True
1,reel37__0,bot49__0,1853,N,True
1,reel37__0,reel76__3,1853,N,True
1,reel12__2,reel5__4,1853,N,True
1,reel12__2,reel25__5,1853,N,True
1,reel12__2,bot26__1,1853,N,True
1,reel12__2,bot27__2,1853,N,True
1,reel12__2,reel38__8,1853,N,True
1,reel12__2,bot49__7,1853,N,True
1,reel12__2,bot60__1,1853,N,True
1,reel12__2,reel70__7,1853,N,True
1,reel12__2,reel72__7,1853,N,True
1,141,56,1854,N,True
1,141,239,1854,N,True
1,141,224,1854,N,True
1,141,72,1854,N,True
1,141,172,1854,N,True
1,141,323,1854,N,True
1,141,257,1854,N,True
1,141,258,1854,N,True
1,141,39,1854,N,True
1,141,133,1854,N,True
1,141,199,1854,N,True
1,141,304,1854,N,True
1,141,98,1854,N,True
1,141,40,1854,N,True
1,141,62,1854,N,True
1,141,26,1854,N,True
1,141,276,1854,N,True
1,141,9,1854,N,True
1,141,272,1854,N,True
1,141,0,1854,N,True
1,141,reel1__0,1854,N,True
1,141,bot3__2,1854,N,True
1,141,reel28__5,1854,N,True
1,141,reel39__4,1854,N,True
1,141,reel47__5,1854,N,True
1,141,reel48__7,1854,N,True
1,141,reel67__4,1854,N,True
1,141,bot78__0,1854,N,True
1,reel14__9,108,1854,N,True
1,reel14__9,132,1854,N,True
1,reel14__9,reel7__8,1854,N,True
1,reel14__9,reel18__6,1854,N,True
1,reel14__9,reel36__5,1854,N,True
1,reel14__9,reel37__3,1854,N,True
1,reel14__9,reel47__1,1854,N,True
1,reel14__9,reel80__7,1854,N,True
1,reel24__5,reel18__6,1855,N,True
1,reel24__5,24,1855,N,True
1,reel24__5,reel6__0,1855,N,True
1,reel24__5,bot56__4,1855,N,True
1,reel41__1,reel8__4,1855,N,True
1,reel41__1,reel23__6,1855,N,True
1,reel41__1,reel46__1,1855,N,True
1,reel41__1,reel53__7,1855,N,True
1,reel36__6,reel14__5,1856,N,True
1,reel36__6,171,1856,N,True
1,reel36__6,reel8__4,1856,N,True
1,199,211,1856,N,True
1,199,304,1856,N,True
1,199,40,1856,N,True
1,199,265,1856,N,True
1,199,118,1856,N,True
1,199,212,1856,N,True
1,199,261,1856,N,True
1,199,186,1856,N,True
1,199,314,1856,N,True
1,199,98,1856,N,True
1,199,313,1856,N,True
1,199,315,1856,N,True
1,199,238,1856,N,True
1,199,200,1856,N,True
1,199,141,1856,N,True
1,199,325,1856,N,True
1,199,172,1856,N,True
1,199,56,1856,N,True
1,199,128,1856,N,True
1,199,9,1856,N,True
1,199,223,1856,N,True
1,199,134,1856,N,True
1,199,291,1856,N,True
1,199,252,1856,N,True
1,199,82,1856,N,True
1,199,161,1856,N,True
1,199,62,1856,N,True
1,199,322,1856,N,True
1,199,67,1856,N,True
1,199,232,1856,N,True
1,199,231,1856,N,True
1,199,288,1856,N,True
1,199,13,1856,N,True
1,199,reel79__6,1856,N,True
1,199,bot80__2,1856,N,True
1,reel34__2,295,1856,N,True
1,reel34__2,344,1856,N,True
1,reel34__2,reel11__5,1856,N,True
1,reel34__2,reel39__6,1856,N,True
1,reel34__2,reel60__6,1856,N,True
1,reel65__6,reel13__2,1857,N,True
1,reel65__6,reel5__0,1857,N,True
1,reel65__6,133,1857,N,True
1,reel65__6,reel77__4,1857,N,True
1,reel64__4,73,1858,N,True
1,reel64__4,58,1858,N,True
1,213,186,1858,N,True
1,213,57,1858,N,True
1,213,249,1858,N,True
1,213,340,1858,N,True
1,213,40,1858,N,True
1,213,315,1858,N,True
1,213,291,1858,N,True
1,213,246,1858,N,True
1,213,345,1858,N,True
1,213,272,1858,N,True
1,213,324,1858,N,True
1,213,96,1858,N,True
1,213,53,1858,N,True
1,213,161,1858,N,True
1,213,308,1858,N,True
1,213,5,1858,N,True
1,213,332,1858,N,True
1,213,136,1858,N,True
1,213,231,1858,N,True
1,213,322,1858,N,True
1,213,80,1858,N,True
1,213,239,1858,N,True
1,213,56,1858,N,True
1,213,0,1858,N,True
1,213,bot0__6,1858,N,True
1,213,bot6__3,1858,N,True
1,213,reel12__8,1858,N,True
1,213,reel39__5,1858,N,True
1,213,bot75__9,1858,N,True
1,reel71__3,190,1859,N,True
1,reel71__3,reel45__3,1859,N,True
1,reel71__3,reel29__5,1859,N,True
1,278,86,1859,N,True
1,278,143,1859,N,True
1,278,225,1859,N,True
1,278,99,1859,N,True
1,278,131,1859,N,True
1,278,227,1859,N,True
1,278,0,1859,N,True
1,278,bot2__8,1859,N,True
1,278,bot3__0,1859,N,True
1,278,reel35__6,1859,N,True
1,278,bot72__2,1859,N,True
2,200,109,1840,N,False
2,200,62,1840,N,False
2,200,285,1840,N,False
2,bot3__3,285,1840,N,False
2,200,188,1840,N,False
2,200,39,1840,N,False
2,200,224,1840,N,False
2,200,72,1840,N,False
2,200,252,1840,N,False
2,200,118,1840,N,False
2,200,199,1840,N,False
2,200,104,1840,N,False
2,200,45,1840,N,False
2,200,31,1840,N,False
2,200,276,1840,N,False
2,200,186,1840,N,False
2,200,297,1840,N,False
2,200,325,1840,N,False
2,200,332,1840,N,False
2,200,271,1840,N,False
2,200,280,1840,N,False
2,200,304,1840,N,False
2,200,165,1840,N,False
2,200,185,1840,N,False
2,200,239,1840,N,False
2,200,236,1840,N,False
2,200,322,1840,N,False
2,200,0,1840,N,False
2,200,bot20__7,1840,N,False
2,200,bot45__2,1840,N,False
2,bot3__3,bot2__8,1840,N,False
2,bot3__3,108,1840,N,False
2,bot3__3,bot10__4,1840,N,False
2,reel43__9,reel40__5,1840,N,False
2,reel43__9,214,1840,N,False
2,reel43__9,147,1840,N,False
2,reel43__9,reel76__2,1840,N,False
2,reel40__9,reel28__1,1840,N,False
2,reel40__9,33,1840,N,False
2,reel40__9,306,1840,N,False
2,reel40__9,bot45__1,1840,N,False
2,reel40__9,reel69__2,1840,N,False
2,bot59__5,bot72__5,1841,N,False
2,126,73,1841,N,False
2,126,48,1841,N,False
2,126,88,1841,N,False
2,126,1,1841,N,False
2,126,0,1841,N,False
2,126,reel8__6,1841,N,False
2,126,bot11__9,1841,N,False
2,126,reel26__5,1841,N,False
2,126,bot39__1,1841,N,False
2,126,bot55__6,1841,N,False
2,126,bot86__0,1841,N,False
2,reel26__9,185,1841,N,False
2,reel26__9,reel13__6,1841,N,False
2,reel26__9,reel14__1,1841,N,False
2,reel26__9,bot53__3,1841,N,False
2,reel26__9,reel85__1,1841,N,False
2,reel26__9,reel86__1,1841,N,False
2,reel80__0,reel60__7,1841,N,False
2,reel71__2,reel50__7,1841,N,False
2,reel71__2,reel77__4,1841,N,False
2,reel71__2,reel90__8,1841,N,False
2,bot58__9,80,1841,N,False
2,bot58__9,52,1841,N,False
2,reel21__9,bot23__3,1842,N,False
2,reel21__9,reel40__1,1842,N,False
2,reel21__9,reel66__2,1842,N,False
2,bot10__2,168,1842,N,False
2,bot10__2,bot5__6,1842,N,False
2,bot10__2,bot17__6,1842,N,False
2,306,328,1842,N,False
2,306,195,1842,N,False
2,306,4,1842,N,False
2,306,273,1842,N,False
2,306,218,1842,N,False
2,306,reel11__8,1842,N,False
2,306,reel66__4,1842,N,False
2,306,reel86__5,1842,N,False
2,reel10__5,reel7__5,1843,N,False
2,reel10__5,326,1843,N,False
2,reel10__5,reel14__5,1843,N,False
2,reel10__5,bot15__7,1843,N,False
2,reel10__5,reel50__3,1843,N,False
2,reel10__5,reel68__9,1843,N,False
2,reel10__5,bot69__1,1843,N,False
2,reel10__5,reel73__6,1843,N,False
2,bot23__0,bot7__4,1843,N,False
2,bot23__0,reel7__2,1843,N,False
2,bot23__0,bot56__9,1843,N,False
2,bot19__3,reel8__1,1843,N,False
2,bot19__3,bot31__0,1843,N,False
2,bot19__3,bot83__3,1843,N,False
2,117,231,1843,N,False
2,117,77,1843,N,False
2,117,38,1843,N,False
2,117,280,1843,N,False
2,118,0,1843,N,False
2,117,0,1843,N,False
2,117,reel12__3,1843,N,False
2,117,reel13__2,1843,N,False
2,117,bot51__1,1843,N,False
2,118,325,1843,N,False
2,118,109,1843,N,False
2,118,261,1843,N,False
2,118,283,1843,N,False
2,118,13,1843,N,False
2,118,239,1843,N,False
2,118,268,1843,N,False
2,118,200,1843,N,False
2,118,29,1843,N,False
2,118,82,1843,N,False
2,118,222,1843,N,False
2,118,172,1843,N,False
2,118,342,1843,N,False
2,118,65,1843,N,False
2,118,56,1843,N,False
2,118,277,1843,N,False
2,118,304,1843,N,False
2,118,252,1843,N,False
2,118,271,1843,N,False
2,118,265,1843,N,False
2,118,238,1843,N,False
2,118,59,1843,N,False
2,118,bot2__0,1843,N,False
2,118,reel9__9,1843,N,False
2,118,reel12__4,1843,N,False
2,118,reel20__7,1843,N,False
2,118,bot24__0,1843,N,False
2,118,reel30__3,1843,N,False
2,118,bot39__3,1843,N,False
2,118,bot79__8,1843,N,False
2,118,reel84__3,1843,N,False
2,reel51__1,343,1844,N,False
2,reel51__1,reel1__7,1844,N,False
2,reel46__9,312,1844,N,False
2,reel46__9,293,1844,N,False
2,reel46__9,bot76__4,1844,N,False
2,228,283,1844,N,False
2,228,bot9__2,1844,N,False
2,228,reel30__4,1844,N,False
2,228,bot40__3,1844,N,False
2,reel10__7,235,1845,N,False
2,reel10__7,291,1845,N,False
2,reel10__7,26,1845,N,False
2,reel10__7,reel35__0,1845,N,False
2,bot44__6,reel34__7,1845,N,False
2,bot44__6,bot36__3,1845,N,False
2,bot40__2,102,1845,N,False
2,bot40__2,323,1845,N,False
2,reel11__5,329,1845,N,False
2,reel11__5,248,1845,N,False
2,reel11__5,reel13__4,1845,N,False
2,reel11__5,reel17__0,1845,N,False
2,reel11__5,bot20__0,1845,N,False
2,reel11__5,reel34__2,1845,N,False
2,reel11__5,bot77__2,1845,N,False
2,45,67,1846,N,False
2,45,104,1846,N,False
2,45,186,1846,N,False
2,45,132,1846,N,False
2,45,345,1846,N,False
2,45,0,1846,N,False
2,45,bot6__1,1846,N,False
2,45,bot72__3,1846,N,False
2,reel38__8,reel12__2,1846,N,False
2,reel38__8,325,1846,N,False
2,252,332,1847,N,False
2,329,332,1847,N,False
2,304,332,1847,N,False
2,280,332,1847,N,False
2,122,332,1847,N,False
2,25,332,1847,N,False
2,200,332,1847,N,False
2,98,332,1847,N,False
2,291,332,1847,N,False
2,0,332,1847,N,False
2,252,248,1847,N,False
2,122,248,1847,N,False
2,236,248,1847,N,False
2,200,248,1847,N,False
2,291,248,1847,N,False
2,0,248,1847,N,False
2,252,109,1847,N,False
2,304,109,1847,N,False
2,122,109,1847,N,False
2,297,109,1847,N,False
2,148,109,1847,N,False
2,200,109,1847,N,False
2,98,109,1847,N,False
2,239,109,1847,N,False
2,0,109,1847,N,False
2,252,113,1847,N,False
2,304,113,1847,N,False
2,188,113,1847,N,False
2,122,113,1847,N,False
2,25,113,1847,N,False
2,148,113,1847,N,False
2,200,113,1847,N,False
2,98,113,1847,N,False
2,291,113,1847,N,False
2,239,113,1847,N,False
2,0,113,1847,N,False
2,252,325,1847,N,False
2,304,325,1847,N,False
2,122,325,1847,N,False
2,25,325,1847,N,False
2,200,325,1847,N,False
2,98,325,1847,N,False
2,211,325,1847,N,False
2,239,325,1847,N,False
2,0,325,1847,N,False
2,252,13,1847,N,False
2,304,13,1847,N,False
2,188,13,1847,N,False
2,236,13,1847,N,False
2,148,13,1847,N,False
2,98,13,1847,N,False
2,211,13,1847,N,False
2,239,13,1847,N,False
2,0,13,1847,N,False
2,252,172,1847,N,False
2,329,172,1847,N,False
2,304,172,1847,N,False
2,141,172,1847,N,False
2,98,172,1847,N,False
2,159,172,1847,N,False
2,211,172,1847,N,False
2,239,172,1847,N,False
2,0,172,1847,N,False
2,252,65,1847,N,False
2,297,65,1847,N,False
2,0,65,1847,N,False
2,25,65,1847,N,False
2,252,103,1847,N,False
2,25,103,1847,N,False
2,200,103,1847,N,False
2,98,103,1847,N,False
2,185,103,1847,N,False
2,211,103,1847,N,False
2,0,103,1847,N,False
2,252,59,1847,N,False
2,98,59,1847,N,False
2,211,59,1847,N,False
2,239,59,1847,N,False
2,0,59,1847,N,False
2,252,123,1847,N,False
2,122,123,1847,N,False
2,200,123,1847,N,False
2,98,123,1847,N,False
2,239,123,1847,N,False
2,0,123,1847,N,False
2,252,82,1847,N,False
2,148,82,1847,N,False
2,98,82,1847,N,False
2,211,82,1847,N,False
2,0,82,1847,N,False
2,252,265,1847,N,False
2,98,265,1847,N,False
2,211,265,1847,N,False
2,239,265,1847,N,False
2,0,265,1847,N,False
2,252,315,1847,N,False
2,329,315,1847,N,False
2,304,315,1847,N,False
2,280,315,1847,N,False
2,188,315,1847,N,False
2,257,315,1847,N,False
2,122,315,1847,N,False
2,236,315,1847,N,False
2,98,315,1847,N,False
2,185,315,1847,N,False
2,211,315,1847,N,False
2,291,315,1847,N,False
2,0,315,1847,N,False
2,252,313,1847,N,False
2,98,313,1847,N,False
2,211,313,1847,N,False
2,239,313,1847,N,False
2,0,313,1847,N,False
2,252,212,1847,N,False
2,304,212,1847,N,False
2,239,212,1847,N,False
2,0,212,1847,N,False
2,252,308,1847,N,False
2,304,308,1847,N,False
2,329,308,1847,N,False
2,0,308,1847,N,False
2,252,31,1847,N,False
2,304,31,1847,N,False
2,280,31,1847,N,False
2,122,31,1847,N,False
2,25,31,1847,N,False
2,200,31,1847,N,False
2,291,31,1847,N,False
2,0,31,1847,N,False
2,252,118,1847,N,False
2,304,118,1847,N,False
2,200,118,1847,N,False
2,98,118,1847,N,False
2,211,118,1847,N,False
2,239,118,1847,N,False
2,0,118,1847,N,False
2,252,345,1847,N,False
2,159,345,1847,N,False
2,122,345,1847,N,False
2,0,345,1847,N,False
2,252,261,1847,N,False
2,122,261,1847,N,False
2,297,261,1847,N,False
2,148,261,1847,N,False
2,98,261,1847,N,False
2,211,261,1847,N,False
2,239,261,1847,N,False
2,0,261,1847,N,False
2,252,342,1847,N,False
2,188,342,1847,N,False
2,122,342,1847,N,False
2,98,342,1847,N,False
2,211,342,1847,N,False
2,0,342,1847,N,False
2,252,reel6__9,1847,N,False
2,252,reel15__7,1847,N,False
2,252,bot69__0,1847,N,False
2,304,224,1847,N,False
2,188,224,1847,N,False
2,141,224,1847,N,False
2,122,224,1847,N,False
2,236,224,1847,N,False
2,25,224,1847,N,False
2,200,224,1847,N,False
2,148,224,1847,N,False
2,291,224,1847,N,False
2,0,224,1847,N,False
2,280,39,1847,N,False
2,141,39,1847,N,False
2,257,39,1847,N,False
2,25,39,1847,N,False
2,200,39,1847,N,False
2,0,39,1847,N,False
2,280,133,1847,N,False
2,188,133,1847,N,False
2,141,133,1847,N,False
2,236,133,1847,N,False
2,0,133,1847,N,False
2,141,276,1847,N,False
2,122,276,1847,N,False
2,236,276,1847,N,False
2,25,276,1847,N,False
2,200,276,1847,N,False
2,98,276,1847,N,False
2,239,276,1847,N,False
2,0,276,1847,N,False
2,141,reel1__0,1847,N,False
2,141,bot3__2,1847,N,False
2,291,reel28__5,1847,N,False
2,141,reel28__5,1847,N,False
2,141,reel47__5,1847,N,False
2,reel13__2,reel47__5,1847,N,False
2,188,176,1847,N,False
2,122,176,1847,N,False
2,25,176,1847,N,False
2,148,176,1847,N,False
2,85,176,1847,N,False
2,239,176,1847,N,False
2,0,176,1847,N,False
2,148,reel4__7,1847,N,False
2,148,reel15__2,1847,N,False
2,148,bot16__4,1847,N,False
2,148,bot35__5,1847,N,False
2,257,344,1847,N,False
2,122,344,1847,N,False
2,185,344,1847,N,False
2,239,344,1847,N,False
2,0,344,1847,N,False
2,75,274,1847,N,False
2,188,274,1847,N,False
2,122,274,1847,N,False
2,200,274,1847,N,False
2,85,274,1847,N,False
2,185,274,1847,N,False
2,0,274,1847,N,False
2,185,22,1847,N,False
2,0,22,1847,N,False
2,185,reel17__9,1847,N,False
2,236,reel17__9,1847,N,False
2,185,reel26__9,1847,N,False
2,185,reel31__4,1847,N,False
2,329,27,1847,N,False
2,reel34__5,27,1847,N,False
2,0,27,1847,N,False
2,211,268,1847,N,False
2,0,268,1847,N,False
2,211,reel21__7,1847,N,False
2,211,reel36__4,1847,N,False
2,329,130,1847,N,False
2,25,130,1847,N,False
2,0,130,1847,N,False
2,257,130,1847,N,False
2,329,204,1847,N,False
2,0,204,1847,N,False
2,304,84,1847,N,False
2,236,84,1847,N,False
2,0,84,1847,N,False
2,25,84,1847,N,False
2,280,3,1847,N,False
2,188,3,1847,N,False
2,122,3,1847,N,False
2,25,3,1847,N,False
2,200,3,1847,N,False
2,85,3,1847,N,False
2,0,3,1847,N,False
2,0,175,1847,N,False
2,0,254,1847,N,False
2,0,194,1847,N,False
2,329,231,1847,N,False
2,280,231,1847,N,False
2,25,231,1847,N,False
2,239,231,1847,N,False
2,291,231,1847,N,False
2,0,231,1847,N,False
2,280,117,1847,N,False
2,0,117,1847,N,False
2,reel13__2,117,1847,N,False
2,0,23,1847,N,False
2,0,116,1847,N,False
2,0,73,1847,N,False
2,25,73,1847,N,False
2,0,299,1847,N,False
2,0,288,1847,N,False
2,25,288,1847,N,False
2,320,48,1847,N,False
2,0,48,1847,N,False
2,320,57,1847,N,False
2,0,57,1847,N,False
2,0,63,1847,N,False
2,0,270,1847,N,False
2,25,270,1847,N,False
2,0,76,1847,N,False
2,25,76,1847,N,False
2,320,36,1847,N,False
2,197,36,1847,N,False
2,127,36,1847,N,False
2,0,36,1847,N,False
2,236,88,1847,N,False
2,0,88,1847,N,False
2,25,88,1847,N,False
2,0,83,1847,N,False
2,25,83,1847,N,False
2,0,28,1847,N,False
2,0,242,1847,N,False
2,0,214,1847,N,False
2,0,20,1847,N,False
2,0,307,1847,N,False
2,0,71,1847,N,False
2,304,341,1847,N,False
2,188,341,1847,N,False
2,0,341,1847,N,False
2,0,317,1847,N,False
2,0,64,1847,N,False
2,0,217,1847,N,False
2,0,144,1847,N,False
2,0,226,1847,N,False
2,320,300,1847,N,False
2,0,300,1847,N,False
2,320,94,1847,N,False
2,0,94,1847,N,False
2,25,94,1847,N,False
2,0,149,1847,N,False
2,0,326,1847,N,False
2,304,7,1847,N,False
2,291,7,1847,N,False
2,0,7,1847,N,False
2,0,255,1847,N,False
2,0,49,1847,N,False
2,304,246,1847,N,False
2,0,246,1847,N,False
2,25,246,1847,N,False
2,329,284,1847,N,False
2,127,284,1847,N,False
2,320,284,1847,N,False
2,122,284,1847,N,False
2,197,284,1847,N,False
2,159,284,1847,N,False
2,0,284,1847,N,False
2,0,140,1847,N,False
2,0,137,1847,N,False
2,0,171,1847,N,False
2,0,14,1847,N,False
2,0,32,1847,N,False
2,0,278,1847,N,False
2,0,311,1847,N,False
2,0,330,1847,N,False
2,329,16,1847,N,False
2,0,16,1847,N,False
2,304,249,1847,N,False
2,0,249,1847,N,False
2,127,251,1847,N,False
2,320,251,1847,N,False
2,122,251,1847,N,False
2,197,251,1847,N,False
2,0,251,1847,N,False
2,200,10,1847,N,False
2,291,10,1847,N,False
2,0,10,1847,N,False
2,0,228,1847,N,False
2,0,196,1847,N,False
2,236,303,1847,N,False
2,122,303,1847,N,False
2,239,303,1847,N,False
2,0,303,1847,N,False
2,0,286,1847,N,False
2,0,81,1847,N,False
2,0,174,1847,N,False
2,304,347,1847,N,False
2,0,347,1847,N,False
2,0,263,1847,N,False
2,0,279,1847,N,False
2,0,51,1847,N,False
2,25,51,1847,N,False
2,0,19,1847,N,False
2,0,218,1847,N,False
2,122,5,1847,N,False
2,0,5,1847,N,False
2,0,192,1847,N,False
2,0,243,1847,N,False
2,0,195,1847,N,False
2,0,8,1847,N,False
2,291,129,1847,N,False
2,0,129,1847,N,False
2,0,328,1847,N,False
2,0,99,1847,N,False
2,0,296,1847,N,False
2,236,318,1847,N,False
2,0,318,1847,N,False
2,0,163,1847,N,False
2,0,173,1847,N,False
2,200,165,1847,N,False
2,188,165,1847,N,False
2,0,165,1847,N,False
2,236,121,1847,N,False
2,0,121,1847,N,False
2,280,121,1847,N,False
2,0,177,1847,N,False
2,200,45,1847,N,False
2,122,45,1847,N,False
2,0,45,1847,N,False
2,reel39__8,58,1847,N,False
2,0,58,1847,N,False
2,329,269,1847,N,False
2,0,269,1847,N,False
2,0,167,1847,N,False
2,0,227,1847,N,False
2,0,91,1847,N,False
2,0,93,1847,N,False
2,122,235,1847,N,False
2,0,235,1847,N,False
2,0,89,1847,N,False
2,188,208,1847,N,False
2,291,208,1847,N,False
2,0,208,1847,N,False
2,0,264,1847,N,False
2,0,86,1847,N,False
2,0,152,1847,N,False
2,239,295,1847,N,False
2,0,295,1847,N,False
2,257,295,1847,N,False
2,0,201,1847,N,False
2,0,289,1847,N,False
2,0,260,1847,N,False
2,0,131,1847,N,False
2,0,298,1847,N,False
2,0,220,1847,N,False
2,239,234,1847,N,False
