iteration,sender,receiver,news_id,news_party,news_veracity
2,0,176,902,N,False
2,271,298,902,N,False
2,199,298,902,N,False
2,72,298,902,N,False
2,232,298,902,N,False
2,40,298,902,N,False
2,26,298,902,N,False
2,0,298,902,N,False
2,223,265,902,N,False
2,271,265,902,N,False
2,199,265,902,N,False
2,325,265,902,N,False
2,248,265,902,N,False
2,98,265,902,N,False
2,40,265,902,N,False
2,67,265,902,N,False
2,26,265,902,N,False
2,239,265,902,N,False
2,0,265,902,N,False
2,224,315,902,N,False
2,185,315,902,N,False
2,304,315,902,N,False
2,98,315,902,N,False
2,271,315,902,N,False
2,199,315,902,N,False
2,324,315,902,N,False
2,188,315,902,N,False
2,122,315,902,N,False
2,21,315,902,N,False
2,236,315,902,N,False
2,322,315,902,N,False
2,285,315,902,N,False
2,40,315,902,N,False
2,67,315,902,N,False
2,26,315,902,N,False
2,223,315,902,N,False
2,0,315,902,N,False
2,123,342,902,N,False
2,98,342,902,N,False
2,271,342,902,N,False
2,199,342,902,N,False
2,188,342,902,N,False
2,325,342,902,N,False
2,122,342,902,N,False
2,21,342,902,N,False
2,322,342,902,N,False
2,119,342,902,N,False
2,285,342,902,N,False
2,67,342,902,N,False
2,223,342,902,N,False
2,0,342,902,N,False
2,223,13,902,N,False
2,304,13,902,N,False
2,271,13,902,N,False
2,199,13,902,N,False
2,188,13,902,N,False
2,325,13,902,N,False
2,21,13,902,N,False
2,236,13,902,N,False
2,119,13,902,N,False
2,109,13,902,N,False
2,98,13,902,N,False
2,67,13,902,N,False
2,26,13,902,N,False
2,239,13,902,N,False
2,0,13,902,N,False
2,325,268,902,N,False
2,271,268,902,N,False
2,0,268,902,N,False
2,199,48,902,N,False
2,271,48,902,N,False
2,0,48,902,N,False
2,322,48,902,N,False
2,119,48,902,N,False
2,30,48,902,N,False
2,304,212,902,N,False
2,104,212,902,N,False
2,271,212,902,N,False
2,199,212,902,N,False
2,72,212,902,N,False
2,21,212,902,N,False
2,232,212,902,N,False
2,40,212,902,N,False
2,67,212,902,N,False
2,26,212,902,N,False
2,239,212,902,N,False
2,0,212,902,N,False
2,271,reel6__2,902,N,False
2,271,bot10__5,902,N,False
2,271,bot15__5,902,N,False
2,271,bot16__9,902,N,False
2,271,bot24__4,902,N,False
2,72,329,902,N,False
2,324,329,902,N,False
2,30,329,902,N,False
2,322,329,902,N,False
2,119,329,902,N,False
2,40,329,902,N,False
2,0,329,902,N,False
2,119,217,902,N,False
2,324,217,902,N,False
2,0,217,902,N,False
2,304,136,902,N,False
2,324,136,902,N,False
2,122,136,902,N,False
2,21,136,902,N,False
2,103,136,902,N,False
2,322,136,902,N,False
2,285,136,902,N,False
2,67,136,902,N,False
2,0,136,902,N,False
2,324,340,902,N,False
2,0,340,902,N,False
2,119,27,902,N,False
2,324,27,902,N,False
2,0,27,902,N,False
2,324,bot5__8,902,N,False
2,324,reel5__4,902,N,False
2,324,reel20__6,902,N,False
2,324,bot23__9,902,N,False
2,55,bot5__2,902,N,False
2,224,bot35__0,902,N,False
2,55,bot35__0,902,N,False
2,55,bot41__2,902,N,False
2,236,121,902,N,False
2,21,121,902,N,False
2,39,121,902,N,False
2,0,121,902,N,False
2,304,257,902,N,False
2,39,257,902,N,False
2,236,257,902,N,False
2,25,257,902,N,False
2,322,257,902,N,False
2,40,257,902,N,False
2,26,257,902,N,False
2,0,257,902,N,False
2,39,bot19__9,902,N,False
2,199,231,902,N,False
2,25,231,902,N,False
2,232,231,902,N,False
2,40,231,902,N,False
2,239,231,902,N,False
2,0,231,902,N,False
2,304,158,902,N,False
2,325,158,902,N,False
2,25,158,902,N,False
2,232,158,902,N,False
2,322,158,902,N,False
2,248,158,902,N,False
2,109,158,902,N,False
2,40,158,902,N,False
2,67,158,902,N,False
2,26,158,902,N,False
2,0,158,902,N,False
2,232,bot18__2,902,N,False
2,232,bot25__0,902,N,False
2,322,38,902,N,False
2,248,38,902,N,False
2,0,38,902,N,False
2,304,134,902,N,False
2,199,134,902,N,False
2,21,134,902,N,False
2,248,134,902,N,False
2,67,134,902,N,False
2,26,134,902,N,False
2,0,134,902,N,False
2,248,reel11__5,902,N,False
2,248,bot45__8,902,N,False
2,119,146,902,N,False
2,0,146,902,N,False
2,285,146,902,N,False
2,304,246,902,N,False
2,25,246,902,N,False
2,322,246,902,N,False
2,285,246,902,N,False
2,223,246,902,N,False
2,0,246,902,N,False
2,322,60,902,N,False
2,239,60,902,N,False
2,0,60,902,N,False
2,285,60,902,N,False
2,0,117,902,N,False
2,285,117,902,N,False
2,104,303,902,N,False
2,122,303,902,N,False
2,236,303,902,N,False
2,30,303,902,N,False
2,322,303,902,N,False
2,109,303,902,N,False
2,285,303,902,N,False
2,67,303,902,N,False
2,239,303,902,N,False
2,0,303,902,N,False
2,67,196,902,N,False
2,0,196,902,N,False
2,285,196,902,N,False
2,bot8__6,bot3__3,902,N,False
2,285,bot3__3,902,N,False
2,40,77,902,N,False
2,0,77,902,N,False
2,40,317,902,N,False
2,0,317,902,N,False
2,40,307,902,N,False
2,0,307,902,N,False
2,40,132,902,N,False
2,119,132,902,N,False
2,72,132,902,N,False
2,0,132,902,N,False
2,40,reel5__6,902,N,False
2,40,reel12__3,902,N,False
2,104,344,902,N,False
2,122,344,902,N,False
2,185,344,902,N,False
2,67,344,902,N,False
2,239,344,902,N,False
2,0,344,902,N,False
2,185,reel17__9,902,N,False
2,236,reel17__9,902,N,False
2,185,reel31__4,902,N,False
2,0,24,902,N,False
2,0,346,902,N,False
2,322,130,902,N,False
2,0,130,902,N,False
2,25,130,902,N,False
2,0,204,902,N,False
2,297,65,902,N,False
2,0,65,902,N,False
2,25,65,902,N,False
2,224,84,902,N,False
2,304,84,902,N,False
2,236,84,902,N,False
2,25,84,902,N,False
2,0,84,902,N,False
2,0,175,902,N,False
2,0,46,902,N,False
2,0,254,902,N,False
2,0,194,902,N,False
2,21,127,902,N,False
2,0,127,902,N,False
2,0,135,902,N,False
2,199,288,902,N,False
2,0,288,902,N,False
2,25,288,902,N,False
2,0,270,902,N,False
2,25,270,902,N,False
2,21,108,902,N,False
2,0,108,902,N,False
2,21,197,902,N,False
2,0,197,902,N,False
2,0,275,902,N,False
2,0,273,902,N,False
2,0,312,902,N,False
2,0,214,902,N,False
2,0,71,902,N,False
2,304,308,902,N,False
2,21,308,902,N,False
2,322,308,902,N,False
2,67,308,902,N,False
2,26,308,902,N,False
2,0,308,902,N,False
2,304,341,902,N,False
2,322,341,902,N,False
2,188,341,902,N,False
2,0,341,902,N,False
2,0,139,902,N,False
2,119,64,902,N,False
2,0,64,902,N,False
2,322,126,902,N,False
2,0,126,902,N,False
2,0,283,902,N,False
2,25,283,902,N,False
2,0,144,902,N,False
2,0,226,902,N,False
2,21,159,902,N,False
2,0,159,902,N,False
2,0,149,902,N,False
2,0,17,902,N,False
2,0,80,902,N,False
2,0,187,902,N,False
2,0,49,902,N,False
2,122,284,902,N,False
2,21,284,902,N,False
2,0,284,902,N,False
2,0,343,902,N,False
2,0,115,902,N,False
2,119,171,902,N,False
2,0,171,902,N,False
2,0,14,902,N,False
2,0,310,902,N,False
2,0,32,902,N,False
2,325,222,902,N,False
2,199,222,902,N,False
2,0,222,902,N,False
2,119,125,902,N,False
2,0,125,902,N,False
2,0,266,902,N,False
2,0,278,902,N,False
2,0,237,902,N,False
2,25,237,902,N,False
2,0,309,902,N,False
2,0,230,902,N,False
2,0,16,902,N,False
2,122,251,902,N,False
2,21,251,902,N,False
2,0,251,902,N,False
2,0,228,902,N,False
2,0,174,902,N,False
2,0,293,902,N,False
2,0,42,902,N,False
2,304,347,902,N,False
2,0,347,902,N,False
2,122,281,902,N,False
2,21,281,902,N,False
2,0,281,902,N,False
2,0,263,902,N,False
2,0,51,902,N,False
2,25,51,902,N,False
2,239,338,902,N,False
2,0,338,902,N,False
2,0,162,902,N,False
2,122,5,902,N,False
2,0,5,902,N,False
2,30,178,902,N,False
2,322,178,902,N,False
2,0,178,902,N,False
2,0,192,902,N,False
2,0,181,902,N,False
2,0,129,902,N,False
2,0,328,902,N,False
2,0,101,902,N,False
2,0,102,902,N,False
2,119,163,902,N,False
2,0,163,902,N,False
2,0,173,902,N,False
2,0,177,902,N,False
2,0,180,902,N,False
2,322,87,902,N,False
2,0,87,902,N,False
2,119,269,902,N,False
2,0,269,902,N,False
2,0,227,902,N,False
2,0,91,902,N,False
2,0,6,902,N,False
2,0,89,902,N,False
2,322,250,902,N,False
2,0,250,902,N,False
2,0,106,902,N,False
2,0,86,902,N,False
2,0,152,902,N,False
2,0,289,902,N,False
2,0,321,902,N,False
2,0,68,902,N,False
2,0,131,902,N,False
2,239,234,902,N,False
2,0,234,902,N,False
2,0,44,902,N,False
2,119,50,902,N,False
2,0,50,902,N,False
2,109,50,902,N,False
2,0,193,902,N,False
2,0,97,902,N,False
2,0,90,902,N,False
2,0,151,902,N,False
2,0,157,902,N,False
2,0,4,902,N,False
2,bot8__6,327,902,N,False
2,0,327,902,N,False
2,0,95,902,N,False
2,0,120,902,N,False
2,0,282,902,N,False
2,0,233,902,N,False
2,0,147,902,N,False
2,0,240,902,N,False
2,0,219,902,N,False
2,0,305,902,N,False
2,0,153,902,N,False
2,0,154,902,N,False
2,0,198,902,N,False
2,0,182,902,N,False
2,0,336,902,N,False
2,25,336,902,N,False
2,0,241,902,N,False
2,0,294,902,N,False
2,0,47,902,N,False
2,0,183,902,N,False
2,0,34,902,N,False
2,0,reel3__5,902,N,False
2,0,reel20__8,902,N,False
2,123,reel4__0,902,N,False
2,123,bot18__8,902,N,False
2,224,bot8__4,902,N,False
2,10,bot8__4,902,N,False
2,10,reel17__8,902,N,False
2,21,bot9__3,902,N,False
2,21,bot23__0,902,N,False
2,119,reel40__6,902,N,False
2,26,reel19__3,902,N,False
2,224,bot4__6,902,N,False
2,224,reel5__7,902,N,False
2,224,bot9__9,902,N,False
2,224,bot12__5,902,N,False
2,224,reel14__6,902,N,False
2,304,reel12__6,902,N,False
2,304,reel24__4,902,N,False
2,72,reel1__2,902,N,False
2,122,reel6__6,902,N,False
2,122,reel13__0,902,N,False
2,122,reel20__2,902,N,False
2,122,bot24__5,902,N,False
2,122,reel44__3,902,N,False
2,103,bot2__6,902,N,False
2,103,bot43__0,902,N,False
2,236,reel24__0,902,N,False
2,98,reel44__5,902,N,False
2,109,reel37__9,902,N,False
2,67,reel11__7,902,N,False
2,67,bot12__8,902,N,False
2,67,bot17__7,902,N,False
2,67,bot23__6,902,N,False
2,223,bot6__6,902,N,False
2,223,reel20__4,902,N,False
2,30,reel23__1,902,N,False
2,reel42__0,reel31__3,902,N,False
2,104,reel1__0,902,N,False
2,104,reel8__4,902,N,False
2,104,reel18__7,902,N,False
2,199,bot1__8,902,N,False
2,188,bot1__1,902,N,False
2,188,bot17__5,902,N,False
2,reel28__6,reel37__0,902,N,False
2,158,5,903,N,False
2,180,5,903,N,False
2,187,5,903,N,False
2,204,5,903,N,False
2,0,5,903,N,False
2,194,196,903,N,False
2,180,196,903,N,False
2,266,196,903,N,False
2,330,196,903,N,False
2,204,196,903,N,False
2,92,196,903,N,False
2,0,196,903,N,False
2,346,196,903,N,False
2,180,reel0__9,903,N,False
2,180,reel8__8,903,N,False
2,180,reel32__6,903,N,False
2,266,bot3__0,903,N,False
2,24,reel5__3,903,N,False
2,94,reel7__9,903,N,False
2,24,reel7__9,903,N,False
2,80,315,903,N,False
2,158,315,903,N,False
2,132,315,903,N,False
2,94,315,903,N,False
2,302,315,903,N,False
2,0,315,903,N,False
2,302,reel20__5,903,N,False
2,302,reel26__0,903,N,False
2,88,236,903,N,False
2,0,236,903,N,False
2,0,122,903,N,False
2,0,285,903,N,False
2,0,271,903,N,False
2,158,304,903,N,False
2,0,304,903,N,False
2,0,176,903,N,False
2,0,9,903,N,False
2,204,130,903,N,False
2,88,130,903,N,False
2,0,130,903,N,False
2,346,130,903,N,False
2,204,329,903,N,False
2,0,329,903,N,False
2,0,252,903,N,False
2,0,276,903,N,False
2,158,26,903,N,False
2,0,26,903,N,False
2,0,133,903,N,False
2,0,62,903,N,False
2,321,175,903,N,False
2,0,175,903,N,False
2,0,46,903,N,False
2,88,56,903,N,False
2,132,56,903,N,False
2,0,56,903,N,False
2,0,231,903,N,False
2,0,117,903,N,False
2,0,127,903,N,False
2,346,127,903,N,False
2,0,188,903,N,False
2,0,23,903,N,False
2,88,73,903,N,False
2,0,73,903,N,False
2,0,288,903,N,False
2,132,119,903,N,False
2,0,119,903,N,False
2,0,313,903,N,False
2,0,63,903,N,False
2,0,344,903,N,False
2,158,67,903,N,False
2,0,67,903,N,False
2,158,325,903,N,False
2,0,325,903,N,False
2,0,270,903,N,False
2,0,76,903,N,False
2,158,339,903,N,False
2,0,339,903,N,False
2,0,197,903,N,False
2,0,273,903,N,False
2,0,312,903,N,False
2,0,214,903,N,False
2,0,307,903,N,False
2,0,71,903,N,False
2,0,207,903,N,False
2,0,308,903,N,False
2,0,341,903,N,False
2,132,334,903,N,False
2,0,334,903,N,False
2,0,238,903,N,False
2,132,317,903,N,False
2,158,317,903,N,False
2,101,317,903,N,False
2,0,317,903,N,False
2,0,38,903,N,False
2,0,27,903,N,False
2,0,139,903,N,False
2,158,109,903,N,False
2,0,109,903,N,False
2,158,142,903,N,False
2,0,142,903,N,False
2,158,232,903,N,False
2,0,232,903,N,False
2,88,126,903,N,False
2,0,126,903,N,False
2,0,224,903,N,False
2,bot4__5,283,903,N,False
2,0,283,903,N,False
2,reel20__0,226,903,N,False
2,0,226,903,N,False
2,94,25,903,N,False
2,88,25,903,N,False
2,158,25,903,N,False
2,0,25,903,N,False
2,0,342,903,N,False
2,reel22__3,146,903,N,False
2,0,146,903,N,False
2,94,300,903,N,False
2,80,300,903,N,False
2,0,300,903,N,False
2,346,300,903,N,False
2,0,184,903,N,False
2,346,184,903,N,False
2,0,159,903,N,False
2,0,59,903,N,False
2,0,17,903,N,False
2,0,161,903,N,False
2,0,66,903,N,False
2,0,136,903,N,False
2,0,255,903,N,False
2,0,49,903,N,False
2,0,85,903,N,False
2,0,246,903,N,False
2,0,123,903,N,False
2,0,284,903,N,False
2,0,140,903,N,False
2,0,343,903,N,False
2,0,115,903,N,False
2,0,297,903,N,False
2,0,185,903,N,False
2,0,104,903,N,False
2,0,111,903,N,False
2,0,14,903,N,False
2,0,32,903,N,False
2,0,30,903,N,False
2,132,72,903,N,False
2,0,72,903,N,False
2,0,125,903,N,False
2,0,212,903,N,False
2,0,278,903,N,False
2,0,340,903,N,False
2,132,311,903,N,False
2,0,311,903,N,False
2,0,309,903,N,False
2,0,70,903,N,False
2,0,10,903,N,False
2,0,55,903,N,False
2,0,69,903,N,False
2,0,258,903,N,False
2,0,257,903,N,False
2,0,156,903,N,False
2,88,303,903,N,False
2,132,303,903,N,False
2,0,303,903,N,False
2,0,286,903,N,False
2,0,81,903,N,False
2,0,174,903,N,False
2,0,293,903,N,False
2,0,2,903,N,False
2,0,281,903,N,False
2,0,263,903,N,False
2,0,162,903,N,False
2,88,178,903,N,False
2,0,178,903,N,False
2,0,192,903,N,False
2,0,243,903,N,False
2,0,245,903,N,False
2,0,328,903,N,False
2,0,331,903,N,False
2,0,150,903,N,False
2,0,318,903,N,False
2,0,163,903,N,False
2,80,173,903,N,False
2,0,173,903,N,False
2,0,165,903,N,False
2,0,306,903,N,False
2,reel20__0,177,903,N,False
2,0,177,903,N,False
2,158,60,903,N,False
2,0,60,903,N,False
2,0,259,903,N,False
2,0,58,903,N,False
2,0,269,903,N,False
2,0,167,903,N,False
2,0,227,903,N,False
2,0,91,903,N,False
2,321,143,903,N,False
2,0,143,903,N,False
2,0,61,903,N,False
2,0,93,903,N,False
2,0,6,903,N,False
2,0,89,903,N,False
2,0,79,903,N,False
2,0,208,903,N,False
2,88,106,903,N,False
2,0,106,903,N,False
2,0,100,903,N,False
2,0,264,903,N,False
2,0,86,903,N,False
2,0,289,903,N,False
2,0,160,903,N,False
2,0,68,903,N,False
2,0,298,903,N,False
2,0,262,903,N,False
2,0,220,903,N,False
2,0,234,903,N,False
2,0,44,903,N,False
2,0,50,903,N,False
2,reel44__8,50,903,N,False
2,0,193,903,N,False
2,0,112,903,N,False
2,reel9__2,90,903,N,False
2,0,90,903,N,False
2,0,179,903,N,False
2,0,216,903,N,False
2,0,151,903,N,False
2,0,145,903,N,False
2,0,157,903,N,False
2,0,95,903,N,False
2,0,120,903,N,False
2,0,233,903,N,False
2,0,256,903,N,False
2,0,166,903,N,False
2,0,202,903,N,False
2,0,155,903,N,False
