iteration,sender,receiver,news_id,news_party,news_veracity
2,0,196,1466,N,False
2,0,156,1466,N,False
2,0,303,1466,N,False
2,0,286,1466,N,False
2,0,174,1466,N,False
2,0,42,1466,N,False
2,0,347,1466,N,False
2,0,281,1466,N,False
2,0,279,1466,N,False
2,0,51,1466,N,False
2,0,338,1466,N,False
2,0,75,1466,N,False
2,0,218,1466,N,False
2,0,314,1466,N,False
2,0,5,1466,N,False
2,0,192,1466,N,False
2,0,195,1466,N,False
2,0,181,1466,N,False
2,0,8,1466,N,False
2,0,129,1466,N,False
2,0,150,1466,N,False
2,0,173,1466,N,False
2,0,165,1466,N,False
2,0,180,1466,N,False
2,0,87,1466,N,False
2,0,189,1466,N,False
2,0,60,1466,N,False
2,0,259,1466,N,False
2,0,269,1466,N,False
2,0,96,1466,N,False
2,0,91,1466,N,False
2,0,235,1466,N,False
2,0,6,1466,N,False
2,0,89,1466,N,False
2,0,107,1466,N,False
2,0,79,1466,N,False
2,0,221,1466,N,False
2,0,250,1466,N,False
2,0,106,1466,N,False
2,0,29,1466,N,False
2,0,337,1466,N,False
2,0,110,1466,N,False
2,0,152,1466,N,False
2,0,148,1466,N,False
2,0,201,1466,N,False
2,0,289,1466,N,False
2,0,260,1466,N,False
2,278,131,1466,N,False
2,99,131,1466,N,False
2,225,131,1466,N,False
2,177,131,1466,N,False
2,227,131,1466,N,False
2,143,131,1466,N,False
2,0,131,1466,N,False
2,0,220,1466,N,False
2,0,44,1466,N,False
2,0,97,1466,N,False
2,0,124,1466,N,False
2,0,90,1466,N,False
2,0,179,1466,N,False
2,0,216,1466,N,False
2,0,145,1466,N,False
2,0,157,1466,N,False
2,0,4,1466,N,False
2,0,327,1466,N,False
2,0,247,1466,N,False
2,0,244,1466,N,False
2,0,319,1466,N,False
2,0,256,1466,N,False
2,reel37__2,202,1466,N,False
2,0,202,1466,N,False
2,0,155,1466,N,False
2,0,191,1466,N,False
2,0,206,1466,N,False
2,0,164,1466,N,False
2,0,240,1466,N,False
2,0,305,1466,N,False
2,0,153,1466,N,False
2,0,154,1466,N,False
2,0,182,1466,N,False
2,0,267,1466,N,False
2,0,47,1466,N,False
2,0,34,1466,N,False
2,143,35,1466,N,False
2,0,35,1466,N,False
2,bot25__6,reel20__8,1466,N,False
2,0,reel20__8,1466,N,False
2,0,reel25__7,1466,N,False
2,225,reel24__7,1466,N,False
2,225,bot35__4,1466,N,False
2,225,reel61__0,1466,N,False
2,225,bot71__7,1466,N,False
2,296,bot6__5,1466,N,False
2,296,reel21__3,1466,N,False
2,296,bot36__0,1466,N,False
2,296,bot40__6,1466,N,False
2,143,reel2__5,1466,N,False
2,143,bot38__5,1466,N,False
2,reel60__7,reel57__2,1466,N,False
2,278,bot24__9,1466,N,False
2,278,bot58__1,1466,N,False
2,bot31__6,reel17__6,1466,N,False
2,177,reel3__3,1466,N,False
2,177,reel21__4,1466,N,False
2,177,reel30__9,1466,N,False
2,177,bot39__6,1466,N,False
2,177,bot48__2,1466,N,False
2,177,reel61__7,1466,N,False
2,reel13__3,bot36__5,1466,N,False
2,99,reel16__4,1466,N,False
2,99,bot39__0,1466,N,False
2,99,bot43__2,1466,N,False
2,99,bot57__5,1466,N,False
2,reel0__7,reel52__6,1466,N,False
2,227,reel47__9,1466,N,False
2,46,bot13__8,1466,N,False
2,46,reel21__5,1466,N,False
2,46,reel35__3,1466,N,False
2,321,bot15__6,1466,N,False
2,321,bot16__7,1466,N,False
2,321,bot17__3,1466,N,False
2,321,reel22__2,1466,N,False
2,321,bot30__7,1466,N,False
2,321,reel32__9,1466,N,False
2,321,bot71__5,1466,N,False
2,reel3__6,170,1467,N,False
2,0,170,1467,N,False
2,reel3__6,reel0__9,1467,N,False
2,reel3__6,bot7__9,1467,N,False
2,reel3__6,reel11__6,1467,N,False
2,reel3__6,reel40__0,1467,N,False
2,312,243,1467,N,False
2,0,243,1467,N,False
2,312,149,1467,N,False
2,0,149,1467,N,False
2,312,111,1467,N,False
2,0,111,1467,N,False
2,312,115,1467,N,False
2,0,115,1467,N,False
2,reel32__4,115,1467,N,False
2,312,14,1467,N,False
2,0,14,1467,N,False
2,312,44,1467,N,False
2,0,44,1467,N,False
2,312,116,1467,N,False
2,0,116,1467,N,False
2,312,17,1467,N,False
2,0,17,1467,N,False
2,312,140,1467,N,False
2,0,140,1467,N,False
2,312,343,1467,N,False
2,0,343,1467,N,False
2,312,144,1467,N,False
2,0,144,1467,N,False
2,312,reel18__5,1467,N,False
2,312,reel30__1,1467,N,False
2,312,reel46__9,1467,N,False
2,0,186,1467,N,False
2,0,285,1467,N,False
2,0,24,1467,N,False
2,0,304,1467,N,False
2,0,9,1467,N,False
2,0,130,1467,N,False
2,0,204,1467,N,False
2,0,213,1467,N,False
2,0,252,1467,N,False
2,0,332,1467,N,False
2,0,65,1467,N,False
2,0,276,1467,N,False
2,0,26,1467,N,False
2,0,280,1467,N,False
2,0,272,1467,N,False
2,0,211,1467,N,False
2,0,199,1467,N,False
2,0,84,1467,N,False
2,0,239,1467,N,False
2,0,172,1467,N,False
2,0,175,1467,N,False
2,0,46,1467,N,False
2,0,56,1467,N,False
2,0,231,1467,N,False
2,0,135,1467,N,False
2,0,23,1467,N,False
2,0,73,1467,N,False
2,0,299,1467,N,False
2,0,288,1467,N,False
2,0,323,1467,N,False
2,0,200,1467,N,False
2,0,313,1467,N,False
2,0,63,1467,N,False
2,0,344,1467,N,False
2,0,277,1467,N,False
2,0,270,1467,N,False
2,0,223,1467,N,False
2,0,274,1467,N,False
2,0,88,1467,N,False
2,0,21,1467,N,False
2,0,108,1467,N,False
2,0,169,1467,N,False
2,0,273,1467,N,False
2,0,83,1467,N,False
2,0,307,1467,N,False
2,0,333,1467,N,False
2,0,207,1467,N,False
2,0,168,1467,N,False
2,0,308,1467,N,False
2,0,334,1467,N,False
2,0,238,1467,N,False
2,0,265,1467,N,False
2,0,302,1467,N,False
2,0,27,1467,N,False
2,0,139,1467,N,False
2,0,109,1467,N,False
2,0,105,1467,N,False
2,0,232,1467,N,False
2,0,64,1467,N,False
2,0,217,1467,N,False
2,0,224,1467,N,False
2,0,261,1467,N,False
2,0,283,1467,N,False
2,0,290,1467,N,False
2,0,300,1467,N,False
2,0,1,1467,N,False
2,0,184,1467,N,False
2,0,80,1467,N,False
2,0,187,1467,N,False
2,0,161,1467,N,False
2,0,31,1467,N,False
2,0,136,1467,N,False
2,0,7,1467,N,False
2,0,255,1467,N,False
2,0,49,1467,N,False
2,0,123,1467,N,False
2,0,297,1467,N,False
2,0,104,1467,N,False
2,0,324,1467,N,False
2,0,310,1467,N,False
2,0,32,1467,N,False
2,0,72,1467,N,False
2,0,40,1467,N,False
2,0,125,1467,N,False
2,0,266,1467,N,False
2,0,311,1467,N,False
2,0,309,1467,N,False
2,0,330,1467,N,False
2,0,70,1467,N,False
2,0,16,1467,N,False
2,0,228,1467,N,False
2,0,69,1467,N,False
2,0,258,1467,N,False
2,0,156,1467,N,False
2,0,303,1467,N,False
2,0,286,1467,N,False
2,0,81,1467,N,False
2,0,174,1467,N,False
2,0,293,1467,N,False
2,0,33,1467,N,False
2,0,42,1467,N,False
2,0,347,1467,N,False
2,0,281,1467,N,False
2,0,263,1467,N,False
2,0,338,1467,N,False
2,0,75,1467,N,False
2,0,218,1467,N,False
2,0,268,1467,N,False
2,0,5,1467,N,False
2,0,192,1467,N,False
2,0,181,1467,N,False
2,0,8,1467,N,False
2,0,245,1467,N,False
2,0,129,1467,N,False
2,0,328,1467,N,False
2,0,101,1467,N,False
2,0,173,1467,N,False
2,0,165,1467,N,False
2,0,121,1467,N,False
2,0,306,1467,N,False
2,0,180,1467,N,False
2,0,87,1467,N,False
2,0,189,1467,N,False
2,0,259,1467,N,False
2,0,269,1467,N,False
2,0,96,1467,N,False
2,0,91,1467,N,False
2,0,143,1467,N,False
2,0,61,1467,N,False
2,0,93,1467,N,False
2,0,89,1467,N,False
2,0,107,1467,N,False
2,0,79,1467,N,False
2,0,132,1467,N,False
2,0,221,1467,N,False
2,0,301,1467,N,False
2,0,250,1467,N,False
2,0,106,1467,N,False
2,0,337,1467,N,False
2,0,100,1467,N,False
2,0,110,1467,N,False
2,0,264,1467,N,False
2,0,225,1467,N,False
2,0,86,1467,N,False
2,0,152,1467,N,False
2,0,148,1467,N,False
2,0,295,1467,N,False
2,0,201,1467,N,False
2,0,289,1467,N,False
2,0,321,1467,N,False
2,0,131,1467,N,False
2,0,22,1467,N,False
2,0,298,1467,N,False
2,0,50,1467,N,False
2,0,97,1467,N,False
2,0,90,1467,N,False
2,0,179,1467,N,False
2,0,216,1467,N,False
2,0,157,1467,N,False
2,0,4,1467,N,False
2,0,247,1467,N,False
2,0,244,1467,N,False
2,0,319,1467,N,False
2,0,166,1467,N,False
2,0,202,1467,N,False
2,0,155,1467,N,False
2,0,191,1467,N,False
2,0,206,1467,N,False
2,0,164,1467,N,False
2,0,240,1467,N,False
2,0,77,1467,N,False
2,0,219,1467,N,False
2,0,153,1467,N,False
2,0,154,1467,N,False
2,0,198,1467,N,False
2,0,253,1467,N,False
