iteration,sender,receiver,news_id,news_party,news_veracity
1,reel27__5,reel11__3,874,N,True
1,reel27__5,49,874,N,True
1,reel27__5,reel29__3,874,N,True
1,reel27__5,reel31__6,874,N,True
1,48,57,874,N,True
1,48,119,874,N,True
1,48,320,874,N,True
1,48,53,874,N,True
1,48,126,874,N,True
1,48,130,874,N,True
1,48,322,874,N,True
1,48,54,874,N,True
1,48,1,874,N,True
1,48,73,874,N,True
1,48,180,874,N,True
1,48,330,874,N,True
1,48,271,874,N,True
1,48,199,874,N,True
1,48,302,874,N,True
1,48,0,874,N,True
1,48,reel15__5,874,N,True
1,48,bot16__9,874,N,True
1,reel15__4,reel7__9,874,N,True
1,reel15__4,147,874,N,True
1,reel15__4,85,874,N,True
1,reel12__3,117,875,N,True
1,reel12__3,40,875,N,True
1,reel12__3,110,875,N,True
1,reel12__3,reel25__6,875,N,True
1,reel24__3,reel14__9,875,N,True
1,reel24__3,251,875,N,True
1,159,139,876,N,True
1,159,284,876,N,True
1,159,281,876,N,True
1,159,127,876,N,True
1,159,277,876,N,True
1,159,108,876,N,True
1,159,320,876,N,True
1,159,21,876,N,True
1,159,197,876,N,True
1,159,reel3__4,876,N,True
1,159,reel17__7,876,N,True
1,159,reel23__0,876,N,True
1,159,bot25__3,876,N,True
1,159,reel33__0,876,N,True
1,159,bot41__2,876,N,True
1,227,23,876,N,True
1,227,225,876,N,True
1,227,177,876,N,True
1,227,143,876,N,True
1,227,68,876,N,True
1,227,131,876,N,True
1,227,86,876,N,True
1,227,102,876,N,True
1,227,278,876,N,True
1,227,99,876,N,True
1,227,19,876,N,True
1,227,175,876,N,True
1,227,bot24__5,876,N,True
1,227,reel28__1,876,N,True
1,reel20__7,119,876,N,True
1,reel23__4,31,877,N,True
1,reel23__4,reel2__2,877,N,True
1,reel23__4,171,877,N,True
1,reel23__4,reel24__2,877,N,True
1,reel23__4,bot26__9,877,N,True
1,reel23__4,bot28__9,877,N,True
1,reel23__4,reel40__1,877,N,True
1,153,280,877,N,True
1,153,0,877,N,True
1,36,135,878,N,True
1,36,251,878,N,True
1,36,309,878,N,True
1,36,127,878,N,True
1,36,284,878,N,True
1,36,108,878,N,True
1,36,184,878,N,True
1,36,bot0__5,878,N,True
1,36,reel1__5,878,N,True
1,147,95,879,N,True
1,147,6,879,N,True
1,147,219,879,N,True
1,147,89,879,N,True
1,147,0,879,N,True
1,214,0,879,N,True
1,147,bot7__8,879,N,True
1,147,bot11__4,879,N,True
1,147,reel15__4,879,N,True
1,147,bot19__0,879,N,True
1,147,reel20__2,879,N,True
1,147,reel30__8,879,N,True
1,214,20,879,N,True
1,214,326,879,N,True
1,214,116,879,N,True
1,214,137,879,N,True
1,214,19,879,N,True
1,214,41,879,N,True
1,214,140,879,N,True
1,214,14,879,N,True
1,214,115,879,N,True
1,214,289,879,N,True
1,214,333,879,N,True
1,214,312,879,N,True
1,214,17,879,N,True
1,214,230,879,N,True
1,214,343,879,N,True
2,reel16__0,reel2__9,860,N,False
2,reel16__0,reel15__5,860,N,False
2,reel16__0,bot21__0,860,N,False
2,reel36__0,2,860,N,False
2,reel36__0,347,860,N,False
2,reel14__9,108,860,N,False
2,reel14__9,reel7__8,860,N,False
2,reel14__9,reel36__5,860,N,False
2,bot20__9,326,860,N,False
2,125,119,860,N,False
2,125,0,860,N,False
2,125,reel29__1,860,N,False
2,301,324,861,N,False
2,301,0,861,N,False
2,301,bot28__0,861,N,False
2,301,reel29__5,861,N,False
2,301,reel39__1,861,N,False
2,23,83,862,N,False
2,0,83,862,N,False
2,23,230,862,N,False
2,0,230,862,N,False
2,23,61,862,N,False
2,0,61,862,N,False
2,23,144,862,N,False
2,0,144,862,N,False
2,23,245,862,N,False
2,0,245,862,N,False
2,23,51,862,N,False
2,0,51,862,N,False
2,23,bot31__4,862,N,False
2,278,46,862,N,False
2,175,46,862,N,False
2,177,46,862,N,False
2,0,46,862,N,False
2,278,bot2__8,862,N,False
2,278,reel20__4,862,N,False
2,reel26__0,reel21__6,862,N,False
2,299,302,862,N,False
2,reel26__0,302,862,N,False
2,0,302,862,N,False
2,299,73,862,N,False
2,0,73,862,N,False
2,299,53,862,N,False
2,0,53,862,N,False
2,299,194,862,N,False
2,0,194,862,N,False
2,299,24,862,N,False
2,0,24,862,N,False
2,299,94,862,N,False
2,0,94,862,N,False
2,299,187,862,N,False
2,0,187,862,N,False
2,299,249,862,N,False
2,0,249,862,N,False
2,299,80,862,N,False
2,0,80,862,N,False
2,299,330,862,N,False
2,0,330,862,N,False
2,225,reel24__4,862,N,False
2,225,reel31__6,862,N,False
2,225,bot35__4,862,N,False
2,reel8__7,170,862,N,False
2,0,170,862,N,False
2,reel8__7,reel6__7,862,N,False
2,reel8__7,bot11__7,862,N,False
2,reel8__7,reel27__9,862,N,False
2,reel8__7,bot39__8,862,N,False
2,177,reel20__0,862,N,False
2,177,reel21__4,862,N,False
2,177,reel24__1,862,N,False
2,bot39__0,reel2__3,862,N,False
2,0,35,862,N,False
2,reel13__2,35,862,N,False
2,0,117,862,N,False
2,reel13__2,117,862,N,False
2,reel13__2,bot27__1,862,N,False
2,131,reel23__5,862,N,False
2,296,bot6__5,862,N,False
2,296,bot13__0,862,N,False
2,296,bot16__4,862,N,False
2,296,reel21__3,862,N,False
2,175,19,862,N,False
2,0,19,862,N,False
2,175,321,862,N,False
2,0,321,862,N,False
2,175,277,862,N,False
2,0,277,862,N,False
2,175,reel0__7,862,N,False
2,175,reel10__2,862,N,False
2,175,bot13__3,862,N,False
2,175,bot13__9,862,N,False
2,175,bot31__6,862,N,False
2,175,reel37__2,862,N,False
2,0,236,862,N,False
2,0,122,862,N,False
2,0,271,862,N,False
2,0,9,862,N,False
2,0,130,862,N,False
2,0,329,862,N,False
2,0,204,862,N,False
2,0,213,862,N,False
2,0,252,862,N,False
2,0,332,862,N,False
2,0,82,862,N,False
2,0,280,862,N,False
2,0,272,862,N,False
2,0,199,862,N,False
2,0,84,862,N,False
2,0,239,862,N,False
2,0,172,862,N,False
2,0,322,862,N,False
2,0,3,862,N,False
2,0,56,862,N,False
2,0,231,862,N,False
2,0,127,862,N,False
2,0,288,862,N,False
2,0,315,862,N,False
2,0,119,862,N,False
2,0,323,862,N,False
2,0,57,862,N,False
2,0,98,862,N,False
2,0,313,862,N,False
2,0,118,862,N,False
2,0,134,862,N,False
2,0,270,862,N,False
2,0,76,862,N,False
2,0,36,862,N,False
2,0,88,862,N,False
2,0,21,862,N,False
2,0,108,862,N,False
2,0,169,862,N,False
2,0,275,862,N,False
2,0,273,862,N,False
2,0,28,862,N,False
2,0,312,862,N,False
2,0,308,862,N,False
2,0,341,862,N,False
2,0,128,862,N,False
2,0,334,862,N,False
2,0,238,862,N,False
2,0,141,862,N,False
2,0,317,862,N,False
2,0,38,862,N,False
2,0,27,862,N,False
2,0,139,862,N,False
2,0,291,862,N,False
2,0,142,862,N,False
2,0,203,862,N,False
2,0,105,862,N,False
2,0,232,862,N,False
2,0,64,862,N,False
2,0,217,862,N,False
2,0,248,862,N,False
2,0,126,862,N,False
2,0,261,862,N,False
2,0,283,862,N,False
2,0,342,862,N,False
2,0,184,862,N,False
2,0,159,862,N,False
2,0,149,862,N,False
2,0,59,862,N,False
2,0,326,862,N,False
2,0,161,862,N,False
2,0,31,862,N,False
2,0,136,862,N,False
2,0,49,862,N,False
2,0,320,862,N,False
2,0,85,862,N,False
2,0,246,862,N,False
2,0,123,862,N,False
2,0,284,862,N,False
2,0,140,862,N,False
2,0,343,862,N,False
2,0,185,862,N,False
2,0,104,862,N,False
2,0,324,862,N,False
2,0,111,862,N,False
2,0,14,862,N,False
2,0,30,862,N,False
2,0,72,862,N,False
2,0,40,862,N,False
2,0,125,862,N,False
2,0,266,862,N,False
2,0,311,862,N,False
2,0,16,862,N,False
2,0,251,862,N,False
2,0,10,862,N,False
2,0,228,862,N,False
2,0,113,862,N,False
2,0,258,862,N,False
2,0,257,862,N,False
2,0,196,862,N,False
2,0,81,862,N,False
2,0,33,862,N,False
2,0,42,862,N,False
2,0,347,862,N,False
2,0,279,862,N,False
2,0,338,862,N,False
2,0,162,862,N,False
2,0,218,862,N,False
2,0,268,862,N,False
2,0,314,862,N,False
2,0,5,862,N,False
2,0,243,862,N,False
2,0,195,862,N,False
2,0,328,862,N,False
2,0,331,862,N,False
2,0,150,862,N,False
2,0,318,862,N,False
2,0,163,862,N,False
2,0,165,862,N,False
2,0,87,862,N,False
2,0,189,862,N,False
2,0,259,862,N,False
2,0,45,862,N,False
2,0,96,862,N,False
2,0,91,862,N,False
2,0,41,862,N,False
2,0,79,862,N,False
2,0,132,862,N,False
2,0,221,862,N,False
2,0,29,862,N,False
2,0,337,862,N,False
2,0,152,862,N,False
2,0,201,862,N,False
2,0,289,862,N,False
2,0,260,862,N,False
2,0,22,862,N,False
2,0,262,862,N,False
2,0,234,862,N,False
2,0,193,862,N,False
2,0,97,862,N,False
2,0,112,862,N,False
2,0,151,862,N,False
2,0,145,862,N,False
2,0,4,862,N,False
2,0,327,862,N,False
2,0,120,862,N,False
2,0,282,862,N,False
2,0,319,862,N,False
2,0,202,862,N,False
2,0,191,862,N,False
2,0,147,862,N,False
2,0,229,862,N,False
2,0,138,862,N,False
2,0,164,862,N,False
2,0,77,862,N,False
2,0,305,862,N,False
2,0,153,862,N,False
2,0,154,862,N,False
2,0,182,862,N,False
2,0,336,862,N,False
2,0,316,862,N,False
2,0,205,862,N,False
2,0,183,862,N,False
2,0,34,862,N,False
2,reel39__2,reel13__2,863,N,False
2,reel31__6,225,863,N,False
2,reel31__6,bot37__6,863,N,False
2,reel14__9,108,863,N,False
2,reel14__9,reel24__3,863,N,False
2,reel14__9,reel33__5,863,N,False
2,233,0,863,N,False
2,198,0,863,N,False
2,236,0,863,N,False
2,233,bot1__6,863,N,False
2,233,bot7__2,863,N,False
2,233,reel33__6,863,N,False
2,236,84,863,N,False
2,236,252,863,N,False
2,236,169,863,N,False
2,reel9__6,280,863,N,False
2,236,280,863,N,False
2,236,257,863,N,False
2,236,105,863,N,False
2,236,272,863,N,False
2,236,88,863,N,False
2,236,271,863,N,False
2,236,69,863,N,False
2,236,133,863,N,False
2,236,21,863,N,False
2,236,304,863,N,False
2,236,315,863,N,False
2,236,67,863,N,False
2,236,25,863,N,False
2,236,1,863,N,False
2,236,200,863,N,False
2,236,248,863,N,False
2,reel24__2,reel23__4,863,N,False
2,reel24__2,reel31__2,863,N,False
2,reel24__2,reel40__7,863,N,False
2,198,166,863,N,False
2,198,reel1__0,863,N,False
2,198,bot9__6,863,N,False
2,198,bot32__3,863,N,False
2,reel5__8,219,863,N,False
2,reel5__8,189,863,N,False
2,reel5__8,173,863,N,False
2,reel5__8,bot14__2,863,N,False
2,reel5__8,bot39__5,863,N,False
2,reel9__6,291,863,N,False
2,reel9__6,339,863,N,False
2,reel9__6,bot19__2,863,N,False
2,252,338,864,N,False
2,308,338,864,N,False
2,239,338,864,N,False
2,0,338,864,N,False
2,252,250,864,N,False
2,322,250,864,N,False
2,0,250,864,N,False
2,252,65,864,N,False
2,0,65,864,N,False
2,25,65,864,N,False
2,252,59,864,N,False
2,186,59,864,N,False
2,271,59,864,N,False
2,325,59,864,N,False
2,172,59,864,N,False
2,56,59,864,N,False
2,239,59,864,N,False
2,0,59,864,N,False
2,252,82,864,N,False
2,313,82,864,N,False
2,123,82,864,N,False
2,271,82,864,N,False
2,199,82,864,N,False
2,169,82,864,N,False
2,325,82,864,N,False
2,172,82,864,N,False
2,56,82,864,N,False
2,119,82,864,N,False
2,67,82,864,N,False
2,0,82,864,N,False
2,252,272,864,N,False
2,186,272,864,N,False
2,304,272,864,N,False
2,271,272,864,N,False
2,188,272,864,N,False
2,257,272,864,N,False
2,9,272,864,N,False
2,79,272,864,N,False
2,21,272,864,N,False
2,277,272,864,N,False
2,236,272,864,N,False
2,25,272,864,N,False
2,56,272,864,N,False
2,285,272,864,N,False
2,185,272,864,N,False
2,67,272,864,N,False
2,239,272,864,N,False
2,0,272,864,N,False
2,252,31,864,N,False
2,304,31,864,N,False
2,308,31,864,N,False
2,21,31,864,N,False
2,277,31,864,N,False
2,25,31,864,N,False
2,67,31,864,N,False
2,0,31,864,N,False
2,252,345,864,N,False
2,186,345,864,N,False
2,21,345,864,N,False
2,322,345,864,N,False
2,315,345,864,N,False
2,285,345,864,N,False
2,67,345,864,N,False
2,0,345,864,N,False
2,252,238,864,N,False
2,313,238,864,N,False
2,271,238,864,N,False
2,199,238,864,N,False
2,325,238,864,N,False
2,172,238,864,N,False
2,56,238,864,N,False
2,134,238,864,N,False
2,239,238,864,N,False
2,0,238,864,N,False
2,176,85,864,N,False
2,271,85,864,N,False
2,188,85,864,N,False
2,9,85,864,N,False
2,323,85,864,N,False
2,322,85,864,N,False
2,0,85,864,N,False
2,325,268,864,N,False
2,271,268,864,N,False
2,0,268,864,N,False
2,172,268,864,N,False
2,176,290,864,N,False
2,271,290,864,N,False
2,188,290,864,N,False
2,277,290,864,N,False
2,25,290,864,N,False
2,56,290,864,N,False
2,323,290,864,N,False
2,322,290,864,N,False
2,185,290,864,N,False
2,67,290,864,N,False
2,0,290,864,N,False
2,199,48,864,N,False
2,271,48,864,N,False
2,322,48,864,N,False
2,119,48,864,N,False
2,0,48,864,N,False
2,123,318,864,N,False
2,271,318,864,N,False
2,169,318,864,N,False
2,236,318,864,N,False
2,119,318,864,N,False
2,334,318,864,N,False
2,0,318,864,N,False
2,271,bot16__9,864,N,False
2,271,bot24__4,864,N,False
2,188,156,864,N,False
2,9,156,864,N,False
2,295,156,864,N,False
2,67,156,864,N,False
2,0,156,864,N,False
2,188,258,864,N,False
2,257,258,864,N,False
2,9,258,864,N,False
2,295,258,864,N,False
2,323,258,864,N,False
2,161,258,864,N,False
2,0,258,864,N,False
2,295,reel2__0,864,N,False
2,295,bot9__1,864,N,False
2,295,reel34__2,864,N,False
2,55,reel1__9,864,N,False
2,55,bot5__2,864,N,False
2,55,reel25__3,864,N,False
2,55,bot35__0,864,N,False
2,55,bot41__2,864,N,False
2,277,50,864,N,False
2,113,50,864,N,False
2,119,50,864,N,False
2,334,50,864,N,False
2,0,50,864,N,False
2,277,57,864,N,False
2,0,57,864,N,False
2,277,175,864,N,False
2,0,175,864,N,False
2,185,22,864,N,False
2,308,22,864,N,False
2,277,22,864,N,False
2,0,22,864,N,False
2,277,120,864,N,False
2,0,120,864,N,False
2,21,159,864,N,False
2,277,159,864,N,False
2,0,159,864,N,False
2,172,159,864,N,False
2,186,213,864,N,False
2,308,213,864,N,False
2,277,213,864,N,False
2,236,213,864,N,False
2,56,213,864,N,False
2,322,213,864,N,False
2,161,213,864,N,False
2,315,213,864,N,False
2,285,213,864,N,False
2,67,213,864,N,False
2,239,213,864,N,False
2,0,213,864,N,False
2,313,339,864,N,False
2,277,339,864,N,False
2,322,339,864,N,False
2,119,339,864,N,False
2,161,339,864,N,False
2,315,339,864,N,False
2,334,339,864,N,False
2,0,339,864,N,False
2,325,311,864,N,False
2,277,311,864,N,False
2,0,311,864,N,False
2,169,10,864,N,False
2,277,10,864,N,False
2,323,10,864,N,False
2,285,10,864,N,False
2,67,10,864,N,False
2,0,10,864,N,False
2,257,130,864,N,False
2,277,130,864,N,False
2,25,130,864,N,False
2,322,130,864,N,False
2,0,130,864,N,False
2,277,bot6__4,864,N,False
2,277,bot8__5,864,N,False
2,313,84,864,N,False
2,304,84,864,N,False
2,236,84,864,N,False
2,25,84,864,N,False
2,276,84,864,N,False
2,0,84,864,N,False
2,276,bot42__8,864,N,False
2,186,88,864,N,False
2,21,88,864,N,False
2,236,88,864,N,False
2,25,88,864,N,False
2,56,88,864,N,False
2,322,88,864,N,False
2,0,88,864,N,False
2,56,207,864,N,False
2,322,207,864,N,False
2,0,207,864,N,False
2,186,221,864,N,False
2,25,221,864,N,False
2,56,221,864,N,False
2,322,221,864,N,False
2,285,221,864,N,False
2,0,221,864,N,False
2,304,136,864,N,False
2,169,136,864,N,False
2,21,136,864,N,False
2,308,136,864,N,False
2,56,136,864,N,False
2,322,136,864,N,False
2,315,136,864,N,False
2,285,136,864,N,False
2,67,136,864,N,False
2,0,136,864,N,False
2,199,231,864,N,False
2,9,231,864,N,False
2,25,231,864,N,False
2,172,231,864,N,False
2,56,231,864,N,False
2,232,231,864,N,False
2,315,231,864,N,False
2,239,231,864,N,False
2,0,231,864,N,False
2,186,303,864,N,False
2,236,303,864,N,False
2,56,303,864,N,False
2,322,303,864,N,False
2,315,303,864,N,False
2,285,303,864,N,False
2,67,303,864,N,False
2,239,303,864,N,False
2,0,303,864,N,False
2,56,bot14__1,864,N,False
2,232,reel2__7,864,N,False
2,232,bot7__7,864,N,False
2,232,bot18__2,864,N,False
2,232,bot25__0,864,N,False
2,323,96,864,N,False
2,0,96,864,N,False
2,323,100,864,N,False
2,119,100,864,N,False
2,0,100,864,N,False
2,323,bot17__8,864,N,False
2,323,bot24__2,864,N,False
2,308,87,864,N,False
2,322,87,864,N,False
2,161,87,864,N,False
2,315,87,864,N,False
2,0,87,864,N,False
2,161,reel33__2,864,N,False
2,161,bot37__6,864,N,False
2,186,reel7__1,864,N,False
2,bot29__6,reel7__1,864,N,False
2,313,146,864,N,False
2,119,146,864,N,False
2,0,146,864,N,False
2,285,146,864,N,False
2,304,246,864,N,False
2,308,246,864,N,False
2,25,246,864,N,False
2,322,246,864,N,False
2,315,246,864,N,False
2,285,246,864,N,False
2,0,246,864,N,False
2,0,164,864,N,False
2,285,164,864,N,False
2,0,117,864,N,False
2,285,117,864,N,False
2,67,196,864,N,False
2,reel8__4,196,864,N,False
2,0,196,864,N,False
2,285,196,864,N,False
2,285,bot3__3,864,N,False
2,185,reel26__9,864,N,False
2,185,reel31__4,864,N,False
2,326,162,864,N,False
2,333,162,864,N,False
2,0,162,864,N,False
2,312,162,864,N,False
2,149,162,864,N,False
2,149,bot23__1,864,N,False
2,0,24,864,N,False
2,0,346,864,N,False
2,315,53,864,N,False
2,322,53,864,N,False
2,0,53,864,N,False
2,0,194,864,N,False
2,21,127,864,N,False
2,0,127,864,N,False
2,0,135,864,N,False
2,0,23,864,N,False
2,0,73,864,N,False
2,25,73,864,N,False
2,315,288,864,N,False
2,199,288,864,N,False
2,0,288,864,N,False
2,25,288,864,N,False
2,0,270,864,N,False
2,25,270,864,N,False
2,0,36,864,N,False
2,21,108,864,N,False
2,0,108,864,N,False
2,21,197,864,N,False
2,0,197,864,N,False
2,0,83,864,N,False
2,25,83,864,N,False
2,322,242,864,N,False
2,0,242,864,N,False
2,326,214,864,N,False
2,312,214,864,N,False
2,0,214,864,N,False
2,333,214,864,N,False
2,0,71,864,N,False
2,0,78,864,N,False
2,0,317,864,N,False
2,322,38,864,N,False
2,0,38,864,N,False
2,315,302,864,N,False
2,0,302,864,N,False
2,119,27,864,N,False
2,0,27,864,N,False
2,313,54,864,N,False
2,119,54,864,N,False
2,0,54,864,N,False
2,119,217,864,N,False
2,0,217,864,N,False
2,228,283,864,N,False
2,0,283,864,N,False
2,25,283,864,N,False
2,315,94,864,N,False
2,0,94,864,N,False
2,25,94,864,N,False
2,326,17,864,N,False
2,312,17,864,N,False
2,0,17,864,N,False
2,304,7,864,N,False
2,308,7,864,N,False
2,322,7,864,N,False
2,315,7,864,N,False
2,0,7,864,N,False
2,0,49,864,N,False
2,326,140,864,N,False
2,312,140,864,N,False
2,0,140,864,N,False
2,119,171,864,N,False
2,0,171,864,N,False
2,0,310,864,N,False
2,169,125,864,N,False
2,119,125,864,N,False
2,0,125,864,N,False
2,0,266,864,N,False
2,0,278,864,N,False
2,0,340,864,N,False
2,0,330,864,N,False
2,0,230,864,N,False
2,0,70,864,N,False
2,21,251,864,N,False
2,0,251,864,N,False
2,0,286,864,N,False
2,0,81,864,N,False
2,0,279,864,N,False
2,0,51,864,N,False
2,25,51,864,N,False
2,315,5,864,N,False
2,169,5,864,N,False
2,0,5,864,N,False
2,0,192,864,N,False
2,312,243,864,N,False
2,0,243,864,N,False
2,0,195,864,N,False
2,0,181,864,N,False
2,0,8,864,N,False
2,0,245,864,N,False
2,0,328,864,N,False
2,0,101,864,N,False
2,0,99,864,N,False
2,119,163,864,N,False
2,0,163,864,N,False
2,119,189,864,N,False
2,0,189,864,N,False
2,0,259,864,N,False
2,67,45,864,N,False
2,186,45,864,N,False
2,322,45,864,N,False
2,0,45,864,N,False
2,0,167,864,N,False
2,0,91,864,N,False
2,0,61,864,N,False
2,0,93,864,N,False
2,326,41,864,N,False
2,312,41,864,N,False
2,0,41,864,N,False
2,0,6,864,N,False
2,0,89,864,N,False
2,0,301,864,N,False
2,169,106,864,N,False
2,0,106,864,N,False
2,0,337,864,N,False
2,0,264,864,N,False
2,0,225,864,N,False
2,0,86,864,N,False
2,0,289,864,N,False
2,322,260,864,N,False
2,0,260,864,N,False
2,0,160,864,N,False
2,0,68,864,N,False
2,312,220,864,N,False
2,0,220,864,N,False
2,239,234,864,N,False
2,0,234,864,N,False
2,312,44,864,N,False
2,0,44,864,N,False
2,0,193,864,N,False
2,0,97,864,N,False
2,0,112,864,N,False
2,0,90,864,N,False
2,0,157,864,N,False
2,0,4,864,N,False
2,0,247,864,N,False
2,0,190,864,N,False
2,0,282,864,N,False
2,0,319,864,N,False
2,0,233,864,N,False
2,0,202,864,N,False
2,0,155,864,N,False
2,0,147,864,N,False
2,334,229,864,N,False
2,119,229,864,N,False
2,0,229,864,N,False
2,0,138,864,N,False
2,0,240,864,N,False
2,312,305,864,N,False
2,0,305,864,N,False
2,0,153,864,N,False
2,0,198,864,N,False
2,0,267,864,N,False
2,0,316,864,N,False
2,0,205,864,N,False
2,0,183,864,N,False
2,0,34,864,N,False
2,0,reel20__8,864,N,False
2,313,bot0__6,864,N,False
2,313,reel9__4,864,N,False
2,313,bot40__5,864,N,False
2,123,reel4__0,864,N,False
2,79,reel4__0,864,N,False
2,123,bot15__2,864,N,False
2,123,reel34__6,864,N,False
