iteration,sender,receiver,news_id,news_party,news_veracity
1,reel34__4,reel47__3,1148,N,False
1,bot56__7,bot49__8,1149,N,False
1,bot56__7,reel33__6,1149,N,False
1,bot56__7,bot47__7,1149,N,False
1,reel36__5,reel14__9,1150,N,True
1,reel36__5,reel24__2,1150,N,True
1,reel36__5,bot43__3,1150,N,True
1,reel36__5,reel51__9,1150,N,True
1,reel36__5,reel54__8,1150,N,True
1,205,192,1150,N,True
1,205,0,1150,N,True
1,163,0,1150,N,True
1,205,reel3__4,1150,N,True
1,205,bot22__8,1150,N,True
1,205,reel27__5,1150,N,True
1,205,bot44__4,1150,N,True
1,205,bot45__8,1150,N,True
1,163,173,1150,N,True
1,163,150,1150,N,True
1,163,100,1150,N,True
1,163,249,1150,N,True
1,163,bot9__7,1150,N,True
1,163,reel9__8,1150,N,True
1,163,reel23__8,1150,N,True
1,163,reel32__2,1150,N,True
1,163,reel41__6,1150,N,True
1,163,reel50__7,1150,N,True
1,reel30__1,195,1151,N,True
1,reel30__1,312,1151,N,True
1,184,159,1151,N,True
1,184,346,1151,N,True
1,184,329,1151,N,True
1,184,21,1151,N,True
1,184,139,1151,N,True
1,184,320,1151,N,True
1,184,108,1151,N,True
1,184,36,1151,N,True
1,184,127,1151,N,True
1,184,272,1151,N,True
1,184,197,1151,N,True
1,184,251,1151,N,True
1,184,0,1151,N,True
1,184,bot4__7,1151,N,True
1,184,reel23__1,1151,N,True
1,184,reel26__3,1151,N,True
1,184,bot35__0,1151,N,True
1,187,80,1152,N,True
1,187,24,1152,N,True
1,187,249,1152,N,True
1,187,92,1152,N,True
1,187,299,1152,N,True
1,187,180,1152,N,True
1,187,5,1152,N,True
1,187,346,1152,N,True
1,187,94,1152,N,True
1,187,266,1152,N,True
1,187,194,1152,N,True
1,187,242,1152,N,True
1,187,0,1152,N,True
1,187,bot31__5,1152,N,True
1,187,reel31__8,1152,N,True
1,187,bot35__9,1152,N,True
1,reel5__4,324,1152,N,True
1,reel5__4,320,1152,N,True
1,reel5__4,bot10__4,1152,N,True
1,reel5__4,reel12__2,1152,N,True
1,313,63,1153,N,True
1,313,265,1153,N,True
1,313,146,1153,N,True
1,313,21,1153,N,True
1,313,54,1153,N,True
1,313,203,1153,N,True
1,313,172,1153,N,True
1,313,222,1153,N,True
1,313,26,1153,N,True
1,313,119,1153,N,True
1,313,128,1153,N,True
1,313,199,1153,N,True
1,313,239,1153,N,True
1,313,315,1153,N,True
1,313,60,1153,N,True
1,313,261,1153,N,True
1,313,98,1153,N,True
1,313,56,1153,N,True
1,313,13,1153,N,True
1,313,339,1153,N,True
1,313,118,1153,N,True
1,313,113,1153,N,True
1,313,271,1153,N,True
1,313,252,1153,N,True
1,313,314,1153,N,True
1,313,82,1153,N,True
1,313,67,1153,N,True
1,313,325,1153,N,True
1,313,211,1153,N,True
1,313,39,1153,N,True
1,313,84,1153,N,True
1,313,223,1153,N,True
1,313,238,1153,N,True
1,313,0,1153,N,True
1,44,0,1153,N,True
1,313,reel9__4,1153,N,True
1,313,bot40__5,1153,N,True
1,313,bot46__4,1153,N,True
1,reel50__6,80,1153,N,True
1,reel50__6,reel8__1,1153,N,True
1,reel50__6,305,1153,N,True
1,44,20,1153,N,True
1,44,312,1153,N,True
1,44,111,1153,N,True
1,44,bot9__4,1153,N,True
1,44,bot19__6,1153,N,True
1,44,reel35__5,1153,N,True
1,44,reel46__6,1153,N,True
1,reel28__0,329,1154,N,True
1,reel28__0,217,1154,N,True
1,reel28__0,reel38__7,1154,N,True
1,reel28__0,reel40__1,1154,N,True
1,reel28__0,reel43__5,1154,N,True
1,reel19__4,reel15__8,1154,N,True
1,reel19__4,195,1154,N,True
1,reel19__4,reel42__4,1154,N,True
1,202,bot0__0,1155,N,True
1,202,bot0__4,1155,N,True
1,202,reel0__8,1155,N,True
1,202,reel9__9,1155,N,True
1,202,bot25__5,1155,N,True
1,reel28__0,102,1155,N,True
1,reel28__0,217,1155,N,True
1,reel28__0,reel40__1,1155,N,True
1,reel28__0,reel43__5,1155,N,True
1,reel44__4,240,1156,N,True
1,reel44__4,reel20__9,1156,N,True
1,reel44__4,340,1156,N,True
1,reel2__0,246,1157,N,True
1,reel2__0,218,1157,N,True
1,reel2__0,295,1157,N,True
1,reel2__0,bot6__7,1157,N,True
1,reel2__0,bot7__6,1157,N,True
1,reel2__0,bot44__8,1157,N,True
1,reel52__5,303,1157,N,True
1,reel52__5,reel35__2,1157,N,True
1,reel27__1,reel0__2,1157,N,True
1,reel27__1,49,1157,N,True
1,reel27__1,280,1157,N,True
1,reel35__4,339,1158,N,True
1,reel35__4,22,1158,N,True
1,reel35__4,bot37__3,1158,N,True
1,reel35__4,reel37__7,1158,N,True
1,reel35__4,reel40__5,1158,N,True
1,reel35__4,reel48__0,1158,N,True
1,reel3__5,0,1158,N,True
1,reel3__5,110,1158,N,True
1,reel3__5,reel7__4,1158,N,True
1,reel3__5,reel38__9,1158,N,True
1,reel3__5,bot56__2,1158,N,True
1,334,252,1159,N,True
1,334,26,1159,N,True
1,334,113,1159,N,True
1,334,169,1159,N,True
1,334,21,1159,N,True
1,334,339,1159,N,True
1,334,132,1159,N,True
1,334,40,1159,N,True
1,334,56,1159,N,True
1,334,9,1159,N,True
1,334,165,1159,N,True
1,334,277,1159,N,True
1,334,142,1159,N,True
1,334,188,1159,N,True
1,334,203,1159,N,True
1,334,50,1159,N,True
1,334,67,1159,N,True
1,334,200,1159,N,True
1,334,318,1159,N,True
1,334,reel6__5,1159,N,True
1,334,reel23__9,1159,N,True
1,334,bot38__9,1159,N,True
1,334,reel56__6,1159,N,True
1,reel36__2,reel3__7,1159,N,True
1,reel36__2,303,1159,N,True
1,reel36__2,reel22__8,1159,N,True
1,reel36__2,bot44__3,1159,N,True
1,reel47__3,reel20__1,1159,N,True
1,reel47__3,reel34__4,1159,N,True
1,reel47__3,reel52__2,1159,N,True
2,23,83,1140,N,False
2,23,144,1140,N,False
2,23,245,1140,N,False
2,23,190,1140,N,False
2,23,267,1140,N,False
2,23,51,1140,N,False
2,23,237,1140,N,False
2,225,bot10__4,1140,N,False
2,225,reel24__4,1140,N,False
2,225,reel31__6,1140,N,False
2,225,bot35__4,1140,N,False
2,342,67,1140,N,False
2,342,238,1140,N,False
2,342,123,1140,N,False
2,342,21,1140,N,False
2,reel16__3,21,1140,N,False
2,342,113,1140,N,False
2,342,98,1140,N,False
2,342,211,1140,N,False
2,342,63,1140,N,False
2,342,188,1140,N,False
2,342,118,1140,N,False
2,342,223,1140,N,False
2,342,313,1140,N,False
2,342,203,1140,N,False
2,342,165,1140,N,False
2,342,277,1140,N,False
2,342,122,1140,N,False
2,342,265,1140,N,False
2,342,285,1140,N,False
2,342,325,1140,N,False
2,342,199,1140,N,False
2,342,322,1140,N,False
2,342,bot2__4,1140,N,False
2,342,bot14__1,1140,N,False
2,102,bot40__2,1140,N,False
2,102,reel48__3,1140,N,False
2,reel16__4,120,1140,N,False
2,177,46,1140,N,False
2,143,46,1140,N,False
2,177,reel20__9,1140,N,False
2,177,reel21__4,1140,N,False
2,177,reel24__1,1140,N,False
2,177,reel30__9,1140,N,False
2,177,bot39__6,1140,N,False
2,177,bot48__2,1140,N,False
2,131,reel2__2,1140,N,False
2,reel16__3,reel2__2,1140,N,False
2,131,bot4__7,1140,N,False
2,131,reel23__5,1140,N,False
2,131,bot25__3,1140,N,False
2,131,reel39__6,1140,N,False
2,143,reel2__5,1140,N,False
2,143,reel41__3,1140,N,False
2,reel11__5,329,1140,N,False
2,reel11__5,248,1140,N,False
2,reel11__5,reel17__0,1140,N,False
2,reel11__5,bot26__4,1140,N,False
2,reel11__5,reel38__0,1140,N,False
2,17,reel8__2,1141,N,False
2,17,bot27__9,1141,N,False
2,17,reel52__7,1141,N,False
2,140,28,1141,N,False
2,312,28,1141,N,False
2,343,2,1141,N,False
2,312,2,1141,N,False
2,343,reel14__2,1141,N,False
2,343,reel55__3,1141,N,False
2,reel5__0,reel0__5,1141,N,False
2,reel5__0,reel14__8,1141,N,False
2,reel30__2,reel14__8,1141,N,False
2,reel5__0,bot17__3,1141,N,False
2,reel5__0,bot20__9,1141,N,False
2,reel5__0,bot22__0,1141,N,False
2,reel30__2,reel15__0,1141,N,False
2,reel30__2,259,1141,N,False
2,reel47__2,reel39__0,1141,N,False
2,312,262,1141,N,False
2,312,151,1141,N,False
2,312,reel46__9,1141,N,False
2,19,293,1141,N,False
2,19,112,1141,N,False
2,19,174,1141,N,False
2,19,reel24__2,1141,N,False
2,reel43__9,reel48__8,1141,N,False
2,reel43__9,bot52__9,1141,N,False
2,252,332,1142,N,False
2,170,332,1142,N,False
2,25,332,1142,N,False
2,323,332,1142,N,False
2,98,332,1142,N,False
2,252,291,1142,N,False
2,339,291,1142,N,False
2,7,291,1142,N,False
2,25,291,1142,N,False
2,98,291,1142,N,False
2,252,9,1142,N,False
2,323,9,1142,N,False
2,170,9,1142,N,False
2,25,9,1142,N,False
2,252,338,1142,N,False
2,252,236,1142,N,False
2,25,236,1142,N,False
2,252,239,1142,N,False
2,170,239,1142,N,False
2,25,239,1142,N,False
2,323,239,1142,N,False
2,98,239,1142,N,False
2,211,239,1142,N,False
2,252,72,1142,N,False
2,25,72,1142,N,False
2,252,250,1142,N,False
2,170,250,1142,N,False
2,252,113,1142,N,False
2,98,113,1142,N,False
2,25,113,1142,N,False
2,252,119,1142,N,False
2,339,119,1142,N,False
2,170,119,1142,N,False
2,25,119,1142,N,False
2,323,119,1142,N,False
2,98,119,1142,N,False
2,252,29,1142,N,False
2,211,29,1142,N,False
2,252,13,1142,N,False
2,211,13,1142,N,False
2,98,13,1142,N,False
2,252,65,1142,N,False
2,339,65,1142,N,False
2,7,65,1142,N,False
2,25,65,1142,N,False
2,252,59,1142,N,False
2,211,59,1142,N,False
2,98,59,1142,N,False
2,252,123,1142,N,False
2,98,123,1142,N,False
2,252,322,1142,N,False
2,339,322,1142,N,False
2,170,322,1142,N,False
2,7,322,1142,N,False
2,25,322,1142,N,False
2,323,322,1142,N,False
2,136,322,1142,N,False
2,252,67,1142,N,False
2,170,67,1142,N,False
2,25,67,1142,N,False
2,323,67,1142,N,False
2,98,67,1142,N,False
2,136,67,1142,N,False
2,252,265,1142,N,False
2,211,265,1142,N,False
2,98,265,1142,N,False
2,252,186,1142,N,False
2,170,186,1142,N,False
2,25,186,1142,N,False
2,323,186,1142,N,False
2,98,186,1142,N,False
2,252,315,1142,N,False
2,339,315,1142,N,False
2,170,315,1142,N,False
2,7,315,1142,N,False
2,323,315,1142,N,False
2,98,315,1142,N,False
2,211,315,1142,N,False
2,136,315,1142,N,False
2,252,297,1142,N,False
2,323,297,1142,N,False
2,25,297,1142,N,False
2,252,313,1142,N,False
2,339,313,1142,N,False
2,170,313,1142,N,False
2,98,313,1142,N,False
2,211,313,1142,N,False
2,252,79,1142,N,False
2,25,79,1142,N,False
2,252,277,1142,N,False
2,339,277,1142,N,False
2,170,277,1142,N,False
2,25,277,1142,N,False
2,323,277,1142,N,False
2,98,277,1142,N,False
2,252,308,1142,N,False
2,323,308,1142,N,False
2,7,308,1142,N,False
2,136,308,1142,N,False
2,252,66,1142,N,False
2,252,272,1142,N,False
2,98,272,1142,N,False
2,211,272,1142,N,False
2,25,272,1142,N,False
2,252,31,1142,N,False
2,339,31,1142,N,False
2,7,31,1142,N,False
2,25,31,1142,N,False
2,252,223,1142,N,False
2,170,223,1142,N,False
2,211,223,1142,N,False
2,98,223,1142,N,False
2,252,118,1142,N,False
2,211,118,1142,N,False
2,98,118,1142,N,False
2,252,104,1142,N,False
2,98,104,1142,N,False
2,25,104,1142,N,False
2,252,345,1142,N,False
2,252,21,1142,N,False
2,170,21,1142,N,False
2,25,21,1142,N,False
2,323,21,1142,N,False
2,98,21,1142,N,False
2,136,21,1142,N,False
2,252,55,1142,N,False
2,170,55,1142,N,False
2,252,238,1142,N,False
2,211,238,1142,N,False
2,98,238,1142,N,False
2,23,116,1142,N,False
2,23,83,1142,N,False
2,25,83,1142,N,False
2,23,61,1142,N,False
2,23,144,1142,N,False
2,23,175,1142,N,False
2,23,190,1142,N,False
2,23,51,1142,N,False
2,25,51,1142,N,False
2,bot2__6,282,1142,N,False
2,bot2__6,19,1142,N,False
2,bot2__6,bot3__7,1142,N,False
2,bot2__6,bot9__2,1142,N,False
2,bot2__6,bot10__6,1142,N,False
2,bot2__6,bot41__5,1142,N,False
2,bot2__6,bot50__7,1142,N,False
2,bot2__6,bot52__1,1142,N,False
2,339,168,1142,N,False
2,7,168,1142,N,False
2,339,22,1142,N,False
2,7,22,1142,N,False
2,339,246,1142,N,False
2,7,246,1142,N,False
2,136,246,1142,N,False
2,25,246,1142,N,False
2,339,129,1142,N,False
2,7,129,1142,N,False
2,339,87,1142,N,False
2,7,87,1142,N,False
2,136,87,1142,N,False
2,339,148,1142,N,False
2,98,148,1142,N,False
2,25,148,1142,N,False
2,339,152,1142,N,False
2,339,reel9__6,1142,N,False
2,339,reel18__8,1142,N,False
2,339,reel35__4,1142,N,False
2,323,3,1142,N,False
2,170,3,1142,N,False
2,25,3,1142,N,False
2,323,274,1142,N,False
2,170,274,1142,N,False
2,170,268,1142,N,False
2,211,268,1142,N,False
2,170,203,1142,N,False
2,211,203,1142,N,False
2,98,203,1142,N,False
2,25,203,1142,N,False
2,323,62,1142,N,False
2,170,62,1142,N,False
2,98,62,1142,N,False
2,323,85,1142,N,False
2,170,85,1142,N,False
2,323,75,1142,N,False
2,170,75,1142,N,False
2,323,341,1142,N,False
2,170,341,1142,N,False
2,170,bot1__3,1142,N,False
2,170,reel3__7,1142,N,False
2,170,reel8__7,1142,N,False
2,170,bot14__9,1142,N,False
2,170,reel16__2,1142,N,False
2,170,reel56__5,1142,N,False
2,bot42__9,bot2__8,1142,N,False
2,bot42__9,reel39__3,1142,N,False
2,7,213,1142,N,False
2,136,213,1142,N,False
2,7,bot15__7,1142,N,False
2,7,bot33__5,1142,N,False
2,7,bot47__2,1142,N,False
2,bot47__6,bot34__0,1142,N,False
2,reel31__5,reel16__7,1142,N,False
2,98,276,1142,N,False
2,25,276,1142,N,False
2,25,231,1142,N,False
2,25,257,1142,N,False
2,25,69,1142,N,False
2,323,141,1142,N,False
2,98,141,1142,N,False
2,25,141,1142,N,False
2,25,88,1142,N,False
2,25,84,1142,N,False
2,25,40,1142,N,False
2,25,73,1142,N,False
2,25,270,1142,N,False
2,25,221,1142,N,False
2,25,reel26__7,1142,N,False
2,323,96,1142,N,False
2,323,258,1142,N,False
2,98,258,1142,N,False
2,323,10,1142,N,False
2,323,bot24__2,1142,N,False
2,323,bot40__2,1142,N,False
2,bot4__3,60,1142,N,False
2,bot4__3,bot2__3,1142,N,False
2,bot43__0,reel18__6,1142,N,False
2,bot43__0,bot31__3,1142,N,False
2,reel18__4,201,1142,N,False
2,reel18__4,reel25__7,1142,N,False
2,98,reel0__1,1142,N,False
2,98,reel0__5,1142,N,False
2,98,bot4__4,1142,N,False
2,98,reel11__4,1142,N,False
2,98,reel31__0,1142,N,False
2,211,222,1142,N,False
2,211,reel21__7,1142,N,False
2,211,reel23__3,1142,N,False
2,136,156,1142,N,False
2,136,reel2__6,1142,N,False
2,41,230,1143,N,False
2,111,20,1143,N,False
2,41,20,1143,N,False
2,41,115,1143,N,False
2,41,116,1143,N,False
2,111,214,1143,N,False
2,41,214,1143,N,False
2,41,144,1143,N,False
2,41,140,1143,N,False
2,41,28,1143,N,False
2,111,326,1143,N,False
2,41,326,1143,N,False
2,111,44,1143,N,False
2,41,44,1143,N,False
2,111,312,1143,N,False
2,41,312,1143,N,False
2,41,reel3__0,1143,N,False
2,41,bot5__1,1143,N,False
2,41,bot17__1,1143,N,False
2,41,reel28__6,1143,N,False
2,167,reel13__9,1143,N,False
2,reel15__5,reel16__0,1143,N,False
2,reel15__5,reel37__8,1143,N,False
2,reel15__5,reel39__1,1143,N,False
2,reel15__5,bot49__5,1143,N,False
2,bot32__0,180,1143,N,False
2,reel6__8,reel3__2,1143,N,False
2,reel6__8,reel24__9,1143,N,False
2,reel15__3,267,1143,N,False
2,reel15__3,reel35__9,1143,N,False
2,bot28__5,reel0__0,1143,N,False
2,111,279,1143,N,False
2,111,bot22__7,1143,N,False
2,111,bot26__8,1143,N,False
2,13,332,1143,N,False
2,13,277,1143,N,False
2,13,188,1143,N,False
2,13,261,1143,N,False
2,13,118,1143,N,False
2,13,238,1143,N,False
2,13,342,1143,N,False
2,13,98,1143,N,False
2,reel31__0,98,1143,N,False
2,13,211,1143,N,False
2,13,236,1143,N,False
2,13,82,1143,N,False
2,13,223,1143,N,False
2,13,313,1143,N,False
2,13,119,1143,N,False
2,13,67,1143,N,False
2,13,21,1143,N,False
2,13,56,1143,N,False
2,13,304,1143,N,False
2,13,65,1143,N,False
2,13,199,1143,N,False
2,13,bot8__4,1143,N,False
2,13,bot10__7,1143,N,False
2,13,reel15__1,1143,N,False
2,13,bot17__6,1143,N,False
2,13,bot29__1,1143,N,False
2,13,reel46__5,1143,N,False
2,reel31__0,250,1143,N,False
2,reel31__0,50,1143,N,False
2,reel31__0,bot55__4,1143,N,False
2,237,31,1143,N,False
2,237,51,1143,N,False
2,237,25,1143,N,False
2,329,324,1144,N,False
2,329,269,1144,N,False
2,329,150,1144,N,False
2,329,197,1144,N,False
2,329,30,1144,N,False
2,329,40,1144,N,False
2,329,204,1144,N,False
2,130,204,1144,N,False
2,329,322,1144,N,False
2,323,322,1144,N,False
2,130,322,1144,N,False
2,329,16,1144,N,False
2,329,308,1144,N,False
2,323,308,1144,N,False
2,329,202,1144,N,False
2,329,9,1144,N,False
2,323,9,1144,N,False
2,329,bot4__0,1144,N,False
2,323,122,1144,N,False
2,323,142,1144,N,False
2,323,85,1144,N,False
2,323,248,1144,N,False
2,323,141,1144,N,False
2,323,62,1144,N,False
2,130,62,1144,N,False
2,323,96,1144,N,False
2,323,290,1144,N,False
2,323,188,1144,N,False
2,323,103,1144,N,False
2,323,100,1144,N,False
2,323,67,1144,N,False
2,reel11__3,67,1144,N,False
2,323,3,1144,N,False
2,323,341,1144,N,False
2,323,186,1144,N,False
2,323,75,1144,N,False
2,323,21,1144,N,False
2,323,170,1144,N,False
2,323,277,1144,N,False
2,130,277,1144,N,False
2,323,bot17__8,1144,N,False
2,reel11__3,bot26__5,1144,N,False
2,reel11__3,reel44__1,1144,N,False
2,reel11__3,reel53__7,1144,N,False
2,reel11__3,reel56__8,1144,N,False
2,130,300,1144,N,False
2,130,88,1144,N,False
2,130,257,1144,N,False
2,130,53,1144,N,False
2,130,191,1144,N,False
2,130,213,1144,N,False
2,130,reel2__6,1144,N,False
2,130,reel6__1,1144,N,False
2,130,bot15__4,1144,N,False
2,130,reel28__7,1144,N,False
2,130,bot52__3,1144,N,False
2,23,230,1145,N,False
2,23,61,1145,N,False
2,23,245,1145,N,False
2,23,190,1145,N,False
2,23,240,1145,N,False
2,23,267,1145,N,False
2,23,237,1145,N,False
2,23,155,1145,N,False
2,23,124,1145,N,False
2,278,86,1145,N,False
2,175,86,1145,N,False
2,225,86,1145,N,False
2,278,46,1145,N,False
2,175,46,1145,N,False
2,143,46,1145,N,False
2,278,bot2__8,1145,N,False
2,278,bot3__0,1145,N,False
2,143,35,1145,N,False
2,143,reel2__5,1145,N,False
2,143,reel41__3,1145,N,False
2,225,bot10__4,1145,N,False
2,225,reel31__6,1145,N,False
2,bot43__2,bot32__3,1145,N,False
2,bot43__2,bot45__4,1145,N,False
2,102,bot12__7,1145,N,False
2,102,reel13__1,1145,N,False
2,102,reel14__7,1145,N,False
2,102,reel28__0,1145,N,False
2,reel16__4,330,1145,N,False
2,68,reel13__6,1145,N,False
2,bot39__0,181,1145,N,False
2,bot39__0,reel2__3,1145,N,False
2,bot57__0,bot28__0,1145,N,False
2,bot57__0,bot20__0,1145,N,False
2,296,bot6__5,1145,N,False
2,296,bot13__0,1145,N,False
2,296,bot16__4,1145,N,False
2,296,bot36__0,1145,N,False
2,296,bot40__6,1145,N,False
2,296,reel51__2,1145,N,False
2,263,reel54__9,1145,N,False
2,175,19,1145,N,False
2,175,277,1145,N,False
2,175,reel0__7,1145,N,False
2,175,bot13__9,1145,N,False
2,175,reel28__9,1145,N,False
2,175,reel37__2,1145,N,False
2,175,bot47__4,1145,N,False
2,bot39__6,177,1147,N,False
2,187,80,1147,N,False
2,187,24,1147,N,False
2,187,254,1147,N,False
2,187,302,1147,N,False
2,187,249,1147,N,False
2,187,92,1147,N,False
2,187,299,1147,N,False
2,187,5,1147,N,False
2,187,346,1147,N,False
2,187,242,1147,N,False
2,187,reel6__6,1147,N,False
2,187,bot31__5,1147,N,False
2,187,reel31__8,1147,N,False
2,187,bot35__9,1147,N,False
2,bot33__5,bot1__1,1147,N,False
2,bot33__5,7,1147,N,False
2,100,323,1147,N,False
2,100,189,1147,N,False
2,100,217,1147,N,False
2,100,163,1147,N,False
2,100,bot12__2,1147,N,False
2,100,reel15__0,1147,N,False
2,100,reel40__6,1147,N,False
2,100,bot56__1,1147,N,False
2,reel0__2,250,1147,N,False
2,reel0__2,77,1147,N,False
2,reel0__2,bot2__2,1147,N,False
2,reel0__2,reel7__1,1147,N,False
2,reel0__2,reel7__4,1147,N,False
2,reel0__2,reel27__1,1147,N,False
2,reel11__4,93,1147,N,False
2,bot23__7,bot12__9,1147,N,False
2,bot23__7,bot1__6,1147,N,False
2,reel27__0,79,1148,N,False
2,reel27__0,reel11__1,1148,N,False
2,reel27__0,bot31__8,1148,N,False
2,reel23__0,159,1148,N,False
2,reel23__0,193,1148,N,False
2,bot17__8,206,1148,N,False
2,bot17__8,95,1148,N,False
2,bot17__8,323,1148,N,False
2,bot17__8,bot39__2,1148,N,False
2,bot17__8,bot55__0,1148,N,False
2,66,142,1148,N,False
2,66,21,1148,N,False
2,66,67,1148,N,False
2,66,9,1148,N,False
2,66,304,1148,N,False
2,66,122,1148,N,False
2,66,308,1148,N,False
2,66,0,1148,N,False
2,66,reel16__1,1148,N,False
2,66,bot46__1,1148,N,False
2,bot49__8,188,1149,N,False
2,bot49__8,reel17__5,1149,N,False
2,bot49__8,bot12__2,1149,N,False
2,bot49__8,bot56__1,1149,N,False
2,bot47__7,reel7__9,1149,N,False
2,reel33__6,233,1149,N,False
2,reel33__6,318,1149,N,False
2,reel33__6,reel56__7,1149,N,False
2,249,304,1150,N,True
2,0,304,1150,N,True
2,249,196,1150,N,True
2,0,196,1150,N,True
2,249,57,1150,N,True
2,0,57,1150,N,True
2,249,180,1150,N,True
2,0,180,1150,N,True
2,249,302,1150,N,True
2,0,302,1150,N,True
2,249,24,1150,N,True
2,0,24,1150,N,True
2,249,315,1150,N,True
2,0,315,1150,N,True
2,249,254,1150,N,True
2,0,254,1150,N,True
2,249,330,1150,N,True
2,0,330,1150,N,True
2,249,242,1150,N,True
2,0,242,1150,N,True
2,249,194,1150,N,True
2,0,194,1150,N,True
2,249,299,1150,N,True
2,0,299,1150,N,True
2,173,80,1150,N,True
2,249,80,1150,N,True
2,0,80,1150,N,True
2,249,92,1150,N,True
2,0,92,1150,N,True
2,249,reel21__7,1150,N,True
2,249,bot34__3,1150,N,True
2,249,bot36__6,1150,N,True
2,249,reel38__4,1150,N,True
2,249,reel53__2,1150,N,True
2,249,reel54__2,1150,N,True
2,0,279,1150,N,True
2,bot22__8,279,1150,N,True
2,bot22__8,bot37__2,1150,N,True
2,bot22__8,bot50__5,1150,N,True
2,bot9__7,277,1150,N,True
2,0,277,1150,N,True
2,bot9__7,bot42__4,1150,N,True
2,bot9__7,bot42__6,1150,N,True
