iteration,sender,receiver,news_id,news_party,news_veracity
1,332,56,1277,N,True
1,332,21,1277,N,True
1,332,277,1277,N,True
1,332,324,1277,N,True
1,332,53,1277,N,True
1,332,224,1277,N,True
1,332,208,1277,N,True
1,332,200,1277,N,True
1,332,77,1277,N,True
1,332,16,1277,N,True
1,332,169,1277,N,True
1,332,170,1277,N,True
1,332,122,1277,N,True
1,332,323,1277,N,True
1,332,109,1277,N,True
1,332,10,1277,N,True
1,332,304,1277,N,True
1,332,26,1277,N,True
1,332,213,1277,N,True
1,332,172,1277,N,True
1,332,48,1277,N,True
1,332,106,1277,N,True
1,332,bot5__7,1277,N,True
1,332,bot11__3,1277,N,True
1,332,reel17__0,1277,N,True
1,332,reel25__4,1277,N,True
1,332,reel40__4,1277,N,True
1,332,bot49__2,1277,N,True
1,222,238,1278,N,True
1,222,325,1278,N,True
1,222,118,1278,N,True
1,222,211,1278,N,True
1,222,186,1278,N,True
1,222,82,1278,N,True
1,222,240,1278,N,True
1,222,0,1278,N,True
1,222,bot1__8,1278,N,True
1,reel20__2,reel0__1,1278,N,True
1,reel20__2,122,1278,N,True
1,reel20__2,reel37__8,1278,N,True
1,reel4__2,reel0__8,1279,N,True
1,reel4__2,278,1279,N,True
1,reel4__2,reel14__8,1279,N,True
1,reel4__2,reel38__2,1279,N,True
1,reel4__2,reel43__8,1279,N,True
1,reel4__2,bot57__9,1279,N,True
1,85,3,1279,N,True
1,85,176,1279,N,True
1,85,188,1279,N,True
1,85,322,1279,N,True
1,85,271,1279,N,True
1,85,170,1279,N,True
1,85,274,1279,N,True
1,85,258,1279,N,True
1,85,272,1279,N,True
1,85,reel15__4,1279,N,True
2,284,135,1260,N,False
2,127,135,1260,N,False
2,320,135,1260,N,False
2,197,135,1260,N,False
2,184,135,1260,N,False
2,281,135,1260,N,False
2,251,135,1260,N,False
2,0,135,1260,N,False
2,36,135,1260,N,False
2,284,309,1260,N,False
2,127,309,1260,N,False
2,320,309,1260,N,False
2,197,309,1260,N,False
2,184,309,1260,N,False
2,281,309,1260,N,False
2,251,309,1260,N,False
2,0,309,1260,N,False
2,36,309,1260,N,False
2,284,reel8__3,1260,N,False
2,284,reel9__0,1260,N,False
2,284,reel10__0,1260,N,False
2,284,bot13__1,1260,N,False
2,284,reel17__3,1260,N,False
2,284,bot18__0,1260,N,False
2,284,reel61__9,1260,N,False
2,0,346,1260,N,False
2,127,346,1260,N,False
2,320,346,1260,N,False
2,184,346,1260,N,False
2,127,bot28__8,1260,N,False
2,127,reel62__9,1260,N,False
2,320,300,1260,N,False
2,0,300,1260,N,False
2,320,reel5__4,1260,N,False
2,320,bot46__0,1260,N,False
2,reel46__4,reel18__9,1260,N,False
2,reel46__4,reel17__8,1260,N,False
2,0,60,1260,N,False
2,reel6__9,60,1260,N,False
2,21,252,1260,N,False
2,0,252,1260,N,False
2,reel6__9,252,1260,N,False
2,reel6__9,reel9__5,1260,N,False
2,reel6__9,bot21__7,1260,N,False
2,reel6__9,bot34__5,1260,N,False
2,reel6__9,reel36__3,1260,N,False
2,reel6__9,bot40__8,1260,N,False
2,36,reel49__8,1260,N,False
2,reel6__9,reel49__8,1260,N,False
2,21,98,1260,N,False
2,0,98,1260,N,False
2,21,212,1260,N,False
2,0,212,1260,N,False
2,21,134,1260,N,False
2,0,134,1260,N,False
2,21,313,1260,N,False
2,0,313,1260,N,False
2,21,203,1260,N,False
2,0,203,1260,N,False
2,21,239,1260,N,False
2,0,239,1260,N,False
2,21,325,1260,N,False
2,0,325,1260,N,False
2,21,297,1260,N,False
2,0,297,1260,N,False
2,21,235,1260,N,False
2,0,235,1260,N,False
2,21,342,1260,N,False
2,0,342,1260,N,False
2,21,105,1260,N,False
2,0,105,1260,N,False
2,21,277,1260,N,False
2,0,277,1260,N,False
2,21,308,1260,N,False
2,0,308,1260,N,False
2,21,232,1260,N,False
2,0,232,1260,N,False
2,21,119,1260,N,False
2,0,119,1260,N,False
2,21,186,1260,N,False
2,0,186,1260,N,False
2,21,322,1260,N,False
2,0,322,1260,N,False
2,21,121,1260,N,False
2,0,121,1260,N,False
2,21,109,1260,N,False
2,0,109,1260,N,False
2,21,67,1260,N,False
2,0,67,1260,N,False
2,21,165,1260,N,False
2,0,165,1260,N,False
2,21,39,1260,N,False
2,0,39,1260,N,False
2,21,188,1260,N,False
2,0,188,1260,N,False
2,21,13,1260,N,False
2,0,13,1260,N,False
2,21,25,1260,N,False
2,0,25,1260,N,False
2,21,123,1260,N,False
2,0,123,1260,N,False
2,21,315,1260,N,False
2,0,315,1260,N,False
2,21,bot9__3,1260,N,False
2,21,reel16__3,1260,N,False
2,21,reel51__7,1260,N,False
2,197,bot22__2,1260,N,False
2,197,bot32__9,1260,N,False
2,bot1__3,bot6__5,1260,N,False
2,bot54__5,reel10__9,1260,N,False
2,184,reel23__1,1260,N,False
2,184,reel36__4,1260,N,False
2,281,reel16__1,1260,N,False
2,281,bot28__7,1260,N,False
2,281,bot36__2,1260,N,False
2,281,bot53__7,1260,N,False
2,281,bot60__1,1260,N,False
2,251,bot8__5,1260,N,False
2,251,bot19__0,1260,N,False
2,251,reel24__3,1260,N,False
2,251,reel25__0,1260,N,False
2,0,176,1260,N,False
2,0,82,1260,N,False
2,0,276,1260,N,False
2,0,211,1260,N,False
2,0,199,1260,N,False
2,0,133,1260,N,False
2,0,172,1260,N,False
2,0,53,1260,N,False
2,0,175,1260,N,False
2,0,46,1260,N,False
2,0,254,1260,N,False
2,0,117,1260,N,False
2,0,103,1260,N,False
2,0,116,1260,N,False
2,0,299,1260,N,False
2,0,270,1260,N,False
2,0,339,1260,N,False
2,0,273,1260,N,False
2,0,28,1260,N,False
2,0,312,1260,N,False
2,0,20,1260,N,False
2,0,71,1260,N,False
2,0,333,1260,N,False
2,0,207,1260,N,False
2,0,168,1260,N,False
2,0,128,1260,N,False
2,0,265,1260,N,False
2,0,141,1260,N,False
2,0,78,1260,N,False
2,0,302,1260,N,False
2,0,54,1260,N,False
2,0,291,1260,N,False
2,0,217,1260,N,False
2,0,126,1260,N,False
2,0,224,1260,N,False
2,0,261,1260,N,False
2,0,290,1260,N,False
2,0,146,1260,N,False
2,0,1,1260,N,False
2,0,59,1260,N,False
2,0,326,1260,N,False
2,0,187,1260,N,False
2,0,85,1260,N,False
2,0,246,1260,N,False
2,0,137,1260,N,False
2,0,185,1260,N,False
2,0,171,1260,N,False
2,0,310,1260,N,False
2,0,222,1260,N,False
2,0,278,1260,N,False
2,0,340,1260,N,False
2,0,237,1260,N,False
2,0,311,1260,N,False
2,0,230,1260,N,False
2,0,16,1260,N,False
2,0,113,1260,N,False
2,0,81,1260,N,False
2,0,174,1260,N,False
2,0,42,1260,N,False
2,0,263,1260,N,False
2,0,51,1260,N,False
2,0,218,1260,N,False
2,0,268,1260,N,False
2,0,314,1260,N,False
2,0,5,1260,N,False
2,0,178,1260,N,False
2,0,195,1260,N,False
2,0,181,1260,N,False
2,0,129,1260,N,False
2,0,331,1260,N,False
2,0,150,1260,N,False
2,0,102,1260,N,False
2,0,180,1260,N,False
2,0,58,1260,N,False
2,0,269,1260,N,False
2,0,167,1260,N,False
2,0,227,1260,N,False
2,0,96,1260,N,False
2,0,91,1260,N,False
2,0,143,1260,N,False
2,0,41,1260,N,False
2,0,301,1260,N,False
2,0,106,1260,N,False
2,0,337,1260,N,False
2,0,100,1260,N,False
2,0,148,1260,N,False
2,0,289,1260,N,False
2,0,260,1260,N,False
2,0,68,1260,N,False
2,0,131,1260,N,False
2,0,22,1260,N,False
2,0,298,1260,N,False
2,0,220,1260,N,False
2,0,193,1260,N,False
2,0,97,1260,N,False
2,0,90,1260,N,False
2,0,179,1260,N,False
2,0,216,1260,N,False
2,0,151,1260,N,False
2,0,145,1260,N,False
2,0,157,1260,N,False
2,0,4,1260,N,False
2,0,120,1260,N,False
2,0,282,1260,N,False
2,0,244,1260,N,False
2,0,319,1260,N,False
2,0,233,1260,N,False
2,0,155,1260,N,False
2,0,191,1260,N,False
2,0,147,1260,N,False
2,0,206,1260,N,False
2,0,229,1260,N,False
2,0,138,1260,N,False
2,0,164,1260,N,False
2,0,219,1260,N,False
2,0,305,1260,N,False
2,0,153,1260,N,False
2,0,182,1260,N,False
2,0,336,1260,N,False
2,0,294,1260,N,False
2,0,47,1260,N,False
2,0,183,1260,N,False
2,36,bot0__5,1260,N,False
2,36,reel1__5,1260,N,False
2,36,reel43__8,1260,N,False
2,239,118,1261,N,False
2,0,118,1261,N,False
2,bot18__1,118,1261,N,False
2,bot18__1,reel14__0,1261,N,False
2,reel25__5,reel12__2,1261,N,False
2,reel25__5,reel40__4,1261,N,False
2,reel25__5,reel45__0,1261,N,False
2,reel16__6,reel12__0,1261,N,False
2,reel16__6,bot20__6,1261,N,False
2,bot63__8,reel49__5,1261,N,False
2,31,142,1261,N,False
2,308,142,1261,N,False
2,239,142,1261,N,False
2,0,142,1261,N,False
2,31,304,1261,N,False
2,308,304,1261,N,False
2,239,304,1261,N,False
2,0,304,1261,N,False
2,31,7,1261,N,False
2,308,7,1261,N,False
2,0,7,1261,N,False
2,308,322,1261,N,False
2,239,322,1261,N,False
2,0,322,1261,N,False
2,308,22,1261,N,False
2,0,22,1261,N,False
2,308,213,1261,N,False
2,239,213,1261,N,False
2,0,213,1261,N,False
2,308,334,1261,N,False
2,0,334,1261,N,False
2,31,67,1261,N,False
2,308,67,1261,N,False
2,239,67,1261,N,False
2,0,67,1261,N,False
2,308,66,1261,N,False
2,239,66,1261,N,False
2,0,66,1261,N,False
2,308,bot2__7,1261,N,False
2,308,reel11__1,1261,N,False
2,308,reel29__8,1261,N,False
2,308,bot59__9,1261,N,False
2,187,24,1261,N,False
2,0,24,1261,N,False
2,187,254,1261,N,False
2,0,254,1261,N,False
2,187,302,1261,N,False
2,0,302,1261,N,False
2,187,249,1261,N,False
2,0,249,1261,N,False
2,187,299,1261,N,False
2,0,299,1261,N,False
2,187,5,1261,N,False
2,0,5,1261,N,False
2,187,346,1261,N,False
2,0,346,1261,N,False
2,187,266,1261,N,False
2,0,266,1261,N,False
2,187,bot3__8,1261,N,False
2,187,bot31__5,1261,N,False
2,187,reel31__8,1261,N,False
2,187,bot35__9,1261,N,False
2,reel44__7,reel35__5,1261,N,False
2,31,339,1261,N,False
2,0,339,1261,N,False
2,31,109,1261,N,False
2,239,109,1261,N,False
2,0,109,1261,N,False
2,31,280,1261,N,False
2,239,280,1261,N,False
2,0,280,1261,N,False
2,31,84,1261,N,False
2,0,84,1261,N,False
2,31,reel23__4,1261,N,False
2,31,reel37__3,1261,N,False
2,31,bot49__9,1261,N,False
2,31,reel52__4,1261,N,False
2,bot16__6,272,1261,N,False
2,239,272,1261,N,False
2,0,272,1261,N,False
2,bot16__6,201,1261,N,False
2,0,201,1261,N,False
2,bot16__6,bot18__9,1261,N,False
2,bot16__6,bot58__5,1261,N,False
2,239,344,1261,N,False
2,0,344,1261,N,False
2,239,141,1261,N,False
2,0,141,1261,N,False
2,239,211,1261,N,False
2,0,211,1261,N,False
2,239,56,1261,N,False
2,0,56,1261,N,False
2,239,276,1261,N,False
2,0,276,1261,N,False
2,239,295,1261,N,False
2,0,295,1261,N,False
2,239,212,1261,N,False
2,0,212,1261,N,False
2,239,313,1261,N,False
2,0,313,1261,N,False
2,239,232,1261,N,False
2,0,232,1261,N,False
2,239,59,1261,N,False
2,0,59,1261,N,False
2,239,188,1261,N,False
2,0,188,1261,N,False
2,239,265,1261,N,False
2,0,265,1261,N,False
2,239,186,1261,N,False
2,0,186,1261,N,False
2,239,261,1261,N,False
2,0,261,1261,N,False
2,239,13,1261,N,False
2,0,13,1261,N,False
2,239,113,1261,N,False
2,0,113,1261,N,False
2,239,40,1261,N,False
2,0,40,1261,N,False
2,239,98,1261,N,False
2,0,98,1261,N,False
2,239,bot61__9,1261,N,False
2,0,130,1261,N,False
2,0,204,1261,N,False
2,0,53,1261,N,False
2,0,3,1261,N,False
2,0,175,1261,N,False
2,0,127,1261,N,False
2,0,135,1261,N,False
2,0,103,1261,N,False
2,0,315,1261,N,False
2,0,270,1261,N,False
2,0,108,1261,N,False
2,0,197,1261,N,False
2,0,275,1261,N,False
2,0,273,1261,N,False
2,0,20,1261,N,False
2,0,71,1261,N,False
2,0,341,1261,N,False
2,0,345,1261,N,False
2,0,158,1261,N,False
2,0,54,1261,N,False
2,0,105,1261,N,False
2,0,64,1261,N,False
2,0,217,1261,N,False
2,0,248,1261,N,False
2,0,126,1261,N,False
2,0,224,1261,N,False
2,0,290,1261,N,False
2,0,342,1261,N,False
2,0,146,1261,N,False
2,0,300,1261,N,False
2,0,1,1261,N,False
2,0,159,1261,N,False
2,0,149,1261,N,False
2,0,255,1261,N,False
2,0,49,1261,N,False
2,0,320,1261,N,False
2,0,85,1261,N,False
2,0,284,1261,N,False
2,0,140,1261,N,False
2,0,137,1261,N,False
2,0,343,1261,N,False
2,0,185,1261,N,False
2,0,171,1261,N,False
2,0,111,1261,N,False
2,0,32,1261,N,False
2,0,125,1261,N,False
2,0,340,1261,N,False
2,0,309,1261,N,False
2,0,330,1261,N,False
2,0,230,1261,N,False
2,0,70,1261,N,False
2,0,39,1261,N,False
2,0,251,1261,N,False
2,0,10,1261,N,False
2,0,69,1261,N,False
2,0,257,1261,N,False
2,0,196,1261,N,False
2,0,286,1261,N,False
2,0,81,1261,N,False
2,0,174,1261,N,False
2,0,42,1261,N,False
2,0,281,1261,N,False
2,0,263,1261,N,False
2,0,279,1261,N,False
2,0,218,1261,N,False
2,0,268,1261,N,False
2,0,181,1261,N,False
2,0,245,1261,N,False
2,0,331,1261,N,False
2,0,150,1261,N,False
2,0,99,1261,N,False
2,0,296,1261,N,False
2,0,102,1261,N,False
2,0,173,1261,N,False
2,0,165,1261,N,False
2,0,121,1261,N,False
2,0,189,1261,N,False
2,0,259,1261,N,False
2,0,227,1261,N,False
2,0,96,1261,N,False
2,0,91,1261,N,False
2,0,143,1261,N,False
2,0,93,1261,N,False
2,0,235,1261,N,False
2,0,89,1261,N,False
2,0,107,1261,N,False
2,0,79,1261,N,False
2,0,208,1261,N,False
2,0,301,1261,N,False
2,0,250,1261,N,False
2,0,100,1261,N,False
2,0,225,1261,N,False
2,0,86,1261,N,False
2,0,289,1261,N,False
2,0,260,1261,N,False
2,0,160,1261,N,False
2,0,68,1261,N,False
2,0,131,1261,N,False
2,0,44,1261,N,False
2,0,124,1261,N,False
2,0,90,1261,N,False
2,0,216,1261,N,False
2,0,151,1261,N,False
2,0,157,1261,N,False
2,0,327,1261,N,False
2,0,120,1261,N,False
2,0,247,1261,N,False
2,0,190,1261,N,False
2,0,244,1261,N,False
2,0,319,1261,N,False
2,0,233,1261,N,False
2,0,256,1261,N,False
2,0,166,1261,N,False
2,0,155,1261,N,False
2,0,191,1261,N,False
2,0,206,1261,N,False
2,0,229,1261,N,False
2,0,138,1261,N,False
2,0,164,1261,N,False
2,0,154,1261,N,False
2,0,336,1261,N,False
2,0,241,1261,N,False
2,0,316,1261,N,False
2,0,205,1261,N,False
2,0,47,1261,N,False
2,0,183,1261,N,False
2,0,52,1261,N,False
2,0,35,1261,N,False
2,bot5__0,reel1__9,1261,N,False
2,bot5__0,bot3__6,1261,N,False
2,bot5__0,bot21__4,1261,N,False
2,bot23__1,149,1264,N,False
2,bot23__1,bot13__6,1264,N,False
2,120,247,1264,N,False
2,120,277,1264,N,False
2,120,0,1264,N,False
2,120,reel9__4,1264,N,False
2,120,bot29__0,1264,N,False
2,reel29__2,reel8__6,1265,N,False
2,reel29__2,reel3__0,1265,N,False
2,reel29__2,reel62__0,1265,N,False
2,reel18__9,reel10__8,1265,N,False
2,reel18__9,reel46__4,1265,N,False
2,reel9__5,reel27__8,1265,N,False
2,155,157,1265,N,False
2,155,23,1265,N,False
2,155,0,1265,N,False
2,155,bot38__4,1265,N,False
2,155,bot40__7,1265,N,False
2,bot29__6,reel7__1,1265,N,False
2,reel14__5,bot16__1,1265,N,False
2,reel14__5,reel36__6,1265,N,False
2,reel14__5,bot50__6,1265,N,False
2,bot0__8,176,1266,N,False
2,bot0__8,161,1266,N,False
2,bot0__8,bot4__2,1266,N,False
2,bot16__9,271,1266,N,False
2,60,239,1266,N,False
2,60,158,1266,N,False
2,60,bot33__8,1266,N,False
2,60,reel36__8,1266,N,False
2,60,reel61__4,1266,N,False
2,24,346,1266,N,False
2,24,302,1266,N,False
2,24,187,1266,N,False
2,24,266,1266,N,False
2,24,101,1266,N,False
2,24,242,1266,N,False
2,24,reel5__3,1266,N,False
2,24,reel7__9,1266,N,False
2,24,reel24__5,1266,N,False
2,24,reel33__4,1266,N,False
2,24,reel50__1,1266,N,False
2,142,66,1267,N,False
2,122,66,1267,N,False
2,56,66,1267,N,False
2,67,66,1267,N,False
2,0,66,1267,N,False
2,142,308,1267,N,False
2,322,308,1267,N,False
2,161,308,1267,N,False
2,67,308,1267,N,False
2,0,308,1267,N,False
2,200,10,1267,N,False
2,142,10,1267,N,False
2,67,10,1267,N,False
2,0,10,1267,N,False
2,142,113,1267,N,False
2,186,113,1267,N,False
2,199,113,1267,N,False
2,122,113,1267,N,False
2,56,113,1267,N,False
2,200,113,1267,N,False
2,98,113,1267,N,False
2,67,113,1267,N,False
2,0,113,1267,N,False
2,142,31,1267,N,False
2,122,31,1267,N,False
2,200,31,1267,N,False
2,67,31,1267,N,False
2,0,31,1267,N,False
2,142,277,1267,N,False
2,186,277,1267,N,False
2,122,277,1267,N,False
2,56,277,1267,N,False
2,200,277,1267,N,False
2,322,277,1267,N,False
2,161,277,1267,N,False
2,98,277,1267,N,False
2,67,277,1267,N,False
2,130,277,1267,N,False
2,0,277,1267,N,False
2,142,285,1267,N,False
2,186,285,1267,N,False
2,122,285,1267,N,False
2,56,285,1267,N,False
2,200,285,1267,N,False
2,322,285,1267,N,False
2,98,285,1267,N,False
2,67,285,1267,N,False
2,0,285,1267,N,False
2,142,9,1267,N,False
2,186,9,1267,N,False
2,199,9,1267,N,False
2,122,9,1267,N,False
2,133,9,1267,N,False
2,341,9,1267,N,False
2,276,9,1267,N,False
2,56,9,1267,N,False
2,200,9,1267,N,False
2,322,9,1267,N,False
2,161,9,1267,N,False
2,67,9,1267,N,False
2,0,9,1267,N,False
2,142,109,1267,N,False
2,186,109,1267,N,False
2,122,109,1267,N,False
2,56,109,1267,N,False
2,200,109,1267,N,False
2,322,109,1267,N,False
2,98,109,1267,N,False
2,67,109,1267,N,False
2,0,109,1267,N,False
2,142,280,1267,N,False
2,122,280,1267,N,False
2,133,280,1267,N,False
2,200,280,1267,N,False
2,322,280,1267,N,False
2,98,280,1267,N,False
2,67,280,1267,N,False
2,0,280,1267,N,False
2,142,334,1267,N,False
2,318,334,1267,N,False
2,56,334,1267,N,False
2,200,334,1267,N,False
2,67,334,1267,N,False
2,0,334,1267,N,False
2,142,169,1267,N,False
2,318,169,1267,N,False
2,122,169,1267,N,False
2,56,169,1267,N,False
2,322,169,1267,N,False
2,67,169,1267,N,False
2,0,169,1267,N,False
2,142,123,1267,N,False
2,186,123,1267,N,False
2,318,123,1267,N,False
2,122,123,1267,N,False
2,200,123,1267,N,False
2,98,123,1267,N,False
2,67,123,1267,N,False
2,0,123,1267,N,False
2,142,188,1267,N,False
2,186,188,1267,N,False
2,122,188,1267,N,False
2,133,188,1267,N,False
2,341,188,1267,N,False
2,56,188,1267,N,False
2,200,188,1267,N,False
2,322,188,1267,N,False
2,67,188,1267,N,False
2,223,188,1267,N,False
2,0,188,1267,N,False
2,142,252,1267,N,False
2,186,252,1267,N,False
2,199,252,1267,N,False
2,122,252,1267,N,False
2,56,252,1267,N,False
2,200,252,1267,N,False
2,322,252,1267,N,False
2,161,252,1267,N,False
2,98,252,1267,N,False
2,67,252,1267,N,False
2,223,252,1267,N,False
2,0,252,1267,N,False
2,142,315,1267,N,False
2,199,315,1267,N,False
2,122,315,1267,N,False
2,133,315,1267,N,False
2,56,315,1267,N,False
2,322,315,1267,N,False
2,98,315,1267,N,False
2,67,315,1267,N,False
2,223,315,1267,N,False
2,0,315,1267,N,False
2,142,reel21__2,1267,N,False
2,142,reel51__4,1267,N,False
2,318,119,1267,N,False
2,199,119,1267,N,False
2,122,119,1267,N,False
2,56,119,1267,N,False
2,200,119,1267,N,False
2,98,119,1267,N,False
2,67,119,1267,N,False
2,0,119,1267,N,False
2,318,bot18__5,1267,N,False
2,318,reel49__8,1267,N,False
2,318,reel54__4,1267,N,False
2,318,reel60__9,1267,N,False
2,233,reel2__8,1267,N,False
2,233,reel24__0,1267,N,False
2,233,reel56__9,1267,N,False
2,186,25,1267,N,False
2,199,25,1267,N,False
2,122,25,1267,N,False
2,276,25,1267,N,False
2,56,25,1267,N,False
2,200,25,1267,N,False
2,322,25,1267,N,False
2,98,25,1267,N,False
2,67,25,1267,N,False
2,130,25,1267,N,False
2,0,25,1267,N,False
2,199,232,1267,N,False
2,122,232,1267,N,False
2,133,232,1267,N,False
2,276,232,1267,N,False
2,56,232,1267,N,False
2,200,232,1267,N,False
2,322,232,1267,N,False
2,0,232,1267,N,False
2,276,84,1267,N,False
2,0,84,1267,N,False
2,276,reel1__2,1267,N,False
