iteration,sender,receiver,news_id,news_party,news_veracity
3,168,bot80__6,1730,N,True
3,20,bot15__0,1730,N,True
3,264,bot15__0,1730,N,True
3,252,reel15__7,1730,N,True
3,252,reel46__5,1730,N,True
3,95,reel46__5,1730,N,True
3,13,reel46__5,1730,N,True
3,252,bot64__3,1730,N,True
3,23,bot31__4,1730,N,True
3,318,reel49__8,1730,N,True
3,36,reel49__8,1730,N,True
3,318,reel60__9,1730,N,True
3,152,reel0__3,1730,N,True
3,324,reel0__3,1730,N,True
3,269,reel3__2,1730,N,True
3,324,reel3__2,1730,N,True
3,324,bot4__7,1730,N,True
3,324,bot10__3,1730,N,True
3,324,bot23__9,1730,N,True
3,87,bot33__2,1730,N,True
3,324,bot33__2,1730,N,True
3,13,bot29__1,1730,N,True
3,145,bot29__1,1730,N,True
3,reel3__5,reel38__9,1730,N,True
3,reel3__5,bot39__3,1730,N,True
3,reel48__7,bot56__2,1730,N,True
3,reel3__5,bot56__2,1730,N,True
3,reel3__5,reel57__8,1730,N,True
3,283,reel3__3,1730,N,True
3,283,bot4__5,1730,N,True
3,283,bot6__4,1730,N,True
3,277,bot6__4,1730,N,True
3,283,reel47__9,1730,N,True
3,283,bot76__7,1730,N,True
3,340,bot76__7,1730,N,True
3,39,bot7__2,1730,N,True
3,69,bot19__9,1730,N,True
3,39,bot19__9,1730,N,True
3,39,reel62__2,1730,N,True
3,153,reel43__7,1730,N,True
3,24,reel7__9,1730,N,True
3,24,reel33__4,1730,N,True
3,24,reel50__1,1730,N,True
3,70,reel54__6,1730,N,True
3,24,reel54__6,1730,N,True
3,276,bot42__8,1730,N,True
3,276,reel74__7,1730,N,True
3,307,reel74__7,1730,N,True
3,93,reel66__9,1730,N,True
3,155,reel66__9,1730,N,True
3,302,bot54__4,1730,N,True
3,302,reel75__0,1730,N,True
3,338,bot60__5,1730,N,True
3,338,reel74__1,1730,N,True
3,66,reel74__1,1730,N,True
3,343,reel14__2,1730,N,True
3,116,reel14__2,1730,N,True
3,285,reel14__2,1730,N,True
3,116,bot70__4,1730,N,True
3,329,reel11__5,1730,N,True
3,87,reel11__5,1730,N,True
3,248,reel11__5,1730,N,True
3,248,reel85__7,1730,N,True
3,192,reel85__7,1730,N,True
3,108,bot3__3,1730,N,True
3,285,bot3__3,1730,N,True
3,285,bot49__3,1730,N,True
3,285,bot80__5,1730,N,True
3,316,bot22__7,1730,N,True
3,111,bot22__7,1730,N,True
3,201,bot22__7,1730,N,True
3,111,bot68__1,1730,N,True
3,111,reel83__6,1730,N,True
3,100,bot1__2,1730,N,True
3,113,bot1__2,1730,N,True
3,95,bot1__2,1730,N,True
3,100,reel1__9,1730,N,True
3,100,bot12__2,1730,N,True
3,100,reel15__0,1730,N,True
3,100,bot50__0,1730,N,True
3,100,bot56__1,1730,N,True
3,211,reel36__4,1730,N,True
3,70,bot5__7,1730,N,True
3,70,bot38__6,1730,N,True
3,70,reel40__3,1730,N,True
3,28,reel53__6,1730,N,True
3,70,reel53__6,1730,N,True
3,98,reel53__6,1730,N,True
3,313,bot0__6,1730,N,True
3,186,reel6__2,1730,N,True
3,186,reel13__5,1730,N,True
3,87,reel13__5,1730,N,True
3,186,bot64__8,1730,N,True
3,186,reel77__3,1730,N,True
3,80,bot1__4,1730,N,True
3,179,bot1__4,1730,N,True
3,80,reel29__6,1730,N,True
3,80,reel30__7,1730,N,True
3,80,reel50__6,1730,N,True
3,225,bot10__4,1730,N,True
3,225,reel24__4,1730,N,True
3,225,reel31__6,1730,N,True
3,225,reel61__0,1730,N,True
3,309,reel61__0,1730,N,True
3,310,bot37__1,1730,N,True
3,310,reel57__6,1730,N,True
3,328,reel25__1,1730,N,True
3,314,reel25__1,1730,N,True
3,328,reel44__2,1730,N,True
3,325,reel38__8,1730,N,True
3,204,bot51__0,1730,N,True
3,325,bot51__0,1730,N,True
3,325,bot51__8,1730,N,True
3,325,reel52__9,1730,N,True
3,325,bot53__6,1730,N,True
3,325,bot57__2,1730,N,True
3,47,bot24__6,1730,N,True
3,157,bot24__6,1730,N,True
3,308,reel29__8,1730,N,True
3,308,bot59__9,1730,N,True
3,308,bot84__7,1730,N,True
3,165,reel14__4,1730,N,True
3,273,reel14__4,1730,N,True
3,273,reel17__0,1730,N,True
3,273,bot23__8,1730,N,True
3,273,bot30__1,1730,N,True
3,89,reel65__7,1730,N,True
3,273,reel65__7,1730,N,True
3,273,reel68__1,1730,N,True
3,bot77__0,bot4__1,1730,N,True
3,326,bot4__1,1730,N,True
3,202,bot5__2,1730,N,True
3,202,reel22__1,1730,N,True
3,202,bot25__5,1730,N,True
3,202,bot53__0,1730,N,True
3,202,bot58__0,1730,N,True
3,202,reel62__0,1730,N,True
3,202,reel73__4,1730,N,True
3,202,bot79__7,1730,N,True
3,231,bot1__9,1730,N,True
3,22,bot1__9,1730,N,True
3,95,bot1__9,1730,N,True
3,250,reel1__4,1730,N,True
3,95,reel1__4,1730,N,True
3,122,reel29__9,1730,N,True
3,95,reel29__9,1730,N,True
3,95,reel32__9,1730,N,True
3,95,reel51__3,1730,N,True
3,95,bot61__2,1730,N,True
3,95,bot75__2,1730,N,True
3,95,reel78__0,1730,N,True
3,bot71__2,bot79__1,1730,N,True
3,134,reel21__6,1730,N,True
3,134,bot49__5,1730,N,True
3,134,reel58__0,1730,N,True
3,134,bot74__6,1730,N,True
3,91,reel0__0,1730,N,True
3,121,reel0__0,1730,N,True
3,91,bot26__6,1730,N,True
3,91,reel72__7,1730,N,True
3,250,reel56__2,1730,N,True
3,reel9__6,reel56__2,1730,N,True
3,239,bot61__9,1730,N,True
3,274,reel46__2,1730,N,True
3,231,bot2__8,1730,N,True
3,278,bot2__8,1730,N,True
3,315,bot2__8,1730,N,True
3,278,reel20__4,1730,N,True
3,278,bot24__9,1730,N,True
3,reel1__7,bot72__2,1730,N,True
3,278,bot72__2,1730,N,True
3,169,bot0__5,1730,N,True
3,22,bot0__5,1730,N,True
3,36,bot0__5,1730,N,True
3,22,bot27__0,1730,N,True
3,339,reel35__4,1730,N,True
3,22,reel35__4,1730,N,True
3,22,reel42__4,1730,N,True
3,22,bot48__3,1730,N,True
3,69,bot0__7,1730,N,True
3,342,bot0__7,1730,N,True
3,342,bot20__0,1730,N,True
3,342,reel48__2,1730,N,True
3,207,bot70__2,1730,N,True
3,342,bot70__2,1730,N,True
3,99,reel16__4,1730,N,True
3,120,reel16__4,1730,N,True
3,120,bot34__7,1730,N,True
3,120,bot68__8,1730,N,True
3,82,reel4__5,1730,N,True
3,42,reel4__5,1730,N,True
3,82,bot30__8,1730,N,True
3,122,reel10__1,1730,N,True
3,122,reel19__5,1730,N,True
3,243,reel19__5,1730,N,True
3,122,bot24__5,1730,N,True
3,122,bot66__0,1730,N,True
3,122,bot70__8,1730,N,True
3,250,bot40__4,1730,N,True
3,322,bot40__4,1730,N,True
3,250,reel51__9,1730,N,True
3,250,bot63__3,1730,N,True
3,bot77__6,reel28__3,1730,N,True
3,224,reel26__7,1730,N,True
3,25,reel26__7,1730,N,True
3,25,bot84__8,1730,N,True
3,bot25__1,bot23__7,1730,N,True
3,bot25__1,bot39__6,1730,N,True
3,179,bot39__6,1730,N,True
3,bot25__1,bot57__7,1730,N,True
3,bot4__8,bot16__0,1730,N,True
3,315,bot16__0,1730,N,True
3,30,reel23__1,1730,N,True
3,315,reel23__1,1730,N,True
3,315,reel52__6,1730,N,True
3,92,bot13__2,1730,N,True
3,294,bot13__2,1730,N,True
3,92,bot20__8,1730,N,True
3,59,bot20__8,1730,N,True
3,92,reel49__3,1730,N,True
3,138,bot67__4,1730,N,True
3,53,reel3__1,1730,N,True
3,291,reel3__1,1730,N,True
3,169,reel3__9,1730,N,True
3,291,reel3__9,1730,N,True
3,291,reel74__8,1730,N,True
3,231,bot4__2,1730,N,True
3,231,reel8__1,1730,N,True
3,231,bot20__4,1730,N,True
3,336,bot20__4,1730,N,True
3,231,bot26__5,1730,N,True
3,231,reel37__1,1730,N,True
3,231,reel38__6,1730,N,True
3,231,reel40__8,1730,N,True
3,188,reel40__8,1730,N,True
3,121,reel40__8,1730,N,True
3,231,reel58__8,1730,N,True
3,231,reel78__9,1730,N,True
3,207,reel19__0,1730,N,True
3,277,reel19__0,1730,N,True
3,207,reel37__7,1730,N,True
3,207,bot46__3,1730,N,True
3,207,bot53__5,1730,N,True
3,99,bot57__0,1730,N,True
3,99,bot57__5,1730,N,True
3,99,reel75__5,1730,N,True
3,61,reel10__6,1730,N,True
3,61,reel50__4,1730,N,True
3,123,reel67__1,1730,N,True
3,61,reel67__1,1730,N,True
3,299,reel32__5,1730,N,True
3,110,reel32__5,1730,N,True
3,329,bot69__7,1730,N,True
3,6,bot69__7,1730,N,True
3,224,bot4__6,1730,N,True
3,221,bot4__6,1730,N,True
3,221,bot49__4,1730,N,True
3,28,reel7__5,1730,N,True
3,316,reel7__5,1730,N,True
3,89,reel7__5,1730,N,True
3,316,reel79__8,1730,N,True
3,reel1__7,reel7__0,1730,N,True
3,201,reel7__0,1730,N,True
3,reel1__7,reel17__1,1730,N,True
3,reel1__7,reel18__9,1730,N,True
3,reel11__0,reel18__9,1730,N,True
3,343,reel51__1,1730,N,True
3,reel1__7,reel51__1,1730,N,True
3,reel1__7,reel84__6,1730,N,True
3,59,bot30__5,1730,N,True
3,87,reel62__4,1730,N,True
3,275,bot5__3,1730,N,True
3,84,bot5__3,1730,N,True
3,275,reel39__8,1730,N,True
3,58,reel39__8,1730,N,True
3,bot69__4,bot61__4,1730,N,True
3,28,reel6__3,1730,N,True
3,314,reel6__3,1730,N,True
3,28,bot35__5,1730,N,True
3,171,reel36__6,1730,N,True
3,113,bot24__1,1730,N,True
3,113,bot33__1,1730,N,True
3,294,bot7__7,1730,N,True
3,110,bot7__7,1730,N,True
3,76,reel6__0,1730,N,True
3,reel18__1,reel6__0,1730,N,True
3,85,reel6__0,1730,N,True
3,85,reel63__9,1730,N,True
3,13,bot8__4,1730,N,True
3,224,bot8__4,1730,N,True
3,13,reel15__1,1730,N,True
3,31,bot9__8,1730,N,True
3,31,bot12__0,1730,N,True
3,84,bot12__0,1730,N,True
3,31,reel15__6,1730,N,True
3,58,reel15__6,1730,N,True
3,31,reel37__3,1730,N,True
3,270,reel37__3,1730,N,True
3,31,reel72__5,1730,N,True
3,reel18__1,reel72__5,1730,N,True
3,174,bot12__5,1730,N,True
3,343,bot12__5,1730,N,True
3,224,bot12__5,1730,N,True
3,174,bot20__2,1730,N,True
3,174,reel32__8,1730,N,True
3,174,reel46__7,1730,N,True
3,195,bot68__0,1730,N,True
3,195,bot71__8,1730,N,True
3,89,bot8__7,1730,N,True
3,bot59__2,bot55__6,1730,N,True
3,126,bot55__6,1730,N,True
3,344,bot4__4,1730,N,True
3,98,bot4__4,1730,N,True
3,344,bot41__9,1730,N,True
3,344,bot48__5,1730,N,True
3,344,bot53__1,1730,N,True
3,344,bot59__6,1730,N,True
3,141,reel39__4,1730,N,True
3,230,reel67__4,1730,N,True
3,141,reel67__4,1730,N,True
3,123,reel48__1,1730,N,True
3,reel18__1,reel48__1,1730,N,True
3,294,bot62__6,1730,N,True
3,reel18__1,bot62__6,1730,N,True
3,reel18__1,reel64__8,1730,N,True
3,reel18__1,reel79__3,1730,N,True
3,126,bot11__9,1730,N,True
3,126,reel26__5,1730,N,True
3,126,reel29__2,1730,N,True
3,126,reel61__3,1730,N,True
3,126,bot86__0,1730,N,True
3,123,reel4__0,1730,N,True
3,201,reel4__0,1730,N,True
3,93,reel4__1,1730,N,True
3,201,reel4__1,1730,N,True
3,201,bot16__6,1730,N,True
3,201,reel34__0,1730,N,True
3,201,bot46__7,1730,N,True
3,201,bot66__6,1730,N,True
3,201,reel70__3,1730,N,True
3,136,bot76__8,1730,N,True
3,201,bot76__8,1730,N,True
3,279,bot28__3,1730,N,True
3,179,bot28__3,1730,N,True
3,277,bot9__7,1730,N,True
3,277,bot27__4,1730,N,True
3,277,reel34__8,1730,N,True
3,277,reel48__0,1730,N,True
3,277,reel52__0,1730,N,True
3,277,bot60__9,1730,N,True
3,191,reel10__4,1730,N,True
3,307,reel10__4,1730,N,True
3,336,bot14__9,1730,N,True
3,336,reel18__3,1730,N,True
3,336,reel27__6,1730,N,True
3,336,bot71__5,1730,N,True
3,bot2__2,bot18__4,1730,N,True
3,279,reel33__5,1730,N,True
3,279,bot50__3,1730,N,True
3,279,bot54__0,1730,N,True
3,149,reel14__8,1730,N,True
3,53,bot23__1,1730,N,True
3,149,bot23__1,1730,N,True
3,149,reel67__7,1730,N,True
3,149,reel82__7,1730,N,True
3,66,reel34__4,1730,N,True
3,66,bot46__1,1730,N,True
3,329,bot4__0,1730,N,True
3,329,reel20__1,1730,N,True
3,123,bot15__2,1730,N,True
3,123,reel32__1,1730,N,True
3,123,reel71__9,1730,N,True
3,169,reel8__5,1730,N,True
3,270,reel8__5,1730,N,True
3,169,bot32__6,1730,N,True
3,270,reel19__1,1730,N,True
3,84,reel19__1,1730,N,True
3,270,bot31__1,1730,N,True
3,270,reel42__5,1730,N,True
3,183,reel13__7,1730,N,True
3,183,bot26__0,1730,N,True
3,183,reel26__8,1730,N,True
3,183,reel33__0,1730,N,True
3,183,bot41__3,1730,N,True
3,183,reel78__1,1730,N,True
3,42,bot8__1,1730,N,True
3,42,reel22__5,1730,N,True
3,42,bot27__1,1730,N,True
3,17,reel52__7,1730,N,True
3,42,reel52__7,1730,N,True
3,247,reel53__1,1730,N,True
3,187,bot31__5,1730,N,True
3,187,reel31__8,1730,N,True
3,187,bot67__3,1730,N,True
3,187,reel82__8,1730,N,True
3,reel85__5,reel78__3,1730,N,True
3,reel56__1,reel68__5,1730,N,True
3,35,reel38__7,1730,N,True
3,35,reel59__1,1730,N,True
3,204,reel43__8,1730,N,True
3,36,reel43__8,1730,N,True
3,36,reel56__5,1730,N,True
3,224,reel5__7,1730,N,True
3,224,bot9__9,1730,N,True
3,224,bot35__0,1730,N,True
3,224,bot81__9,1730,N,True
3,157,reel2__4,1730,N,True
3,157,bot14__5,1730,N,True
3,157,reel67__3,1730,N,True
3,53,reel9__8,1730,N,True
3,217,reel9__8,1730,N,True
3,53,bot21__8,1730,N,True
3,53,reel31__7,1730,N,True
3,53,bot50__4,1730,N,True
3,339,reel18__8,1730,N,True
3,339,bot83__6,1730,N,True
3,340,bot31__0,1730,N,True
3,309,reel71__5,1730,N,True
3,165,bot11__6,1730,N,True
3,121,bot5__9,1730,N,True
3,121,bot17__3,1730,N,True
3,121,reel73__0,1730,N,True
3,121,reel84__0,1730,N,True
3,reel55__6,bot82__5,1730,N,True
3,314,bot12__8,1730,N,True
3,314,bot33__6,1730,N,True
3,314,reel59__8,1730,N,True
3,243,reel59__8,1730,N,True
3,307,bot71__3,1730,N,True
3,107,bot26__3,1730,N,True
3,204,bot73__8,1730,N,True
3,107,bot73__8,1730,N,True
3,294,reel81__7,1730,N,True
3,34,reel39__5,1730,N,True
3,17,bot27__9,1730,N,True
3,17,bot82__1,1730,N,True
3,108,bot1__3,1730,N,True
3,108,bot28__6,1730,N,True
3,108,bot63__0,1730,N,True
3,188,reel41__2,1730,N,True
3,76,reel69__6,1730,N,True
3,reel11__0,bot63__5,1730,N,True
3,217,reel41__6,1730,N,True
3,230,bot36__5,1730,N,True
3,230,reel46__1,1730,N,True
3,230,bot75__9,1730,N,True
3,29,bot11__2,1730,N,True
3,29,bot14__0,1730,N,True
3,29,bot47__9,1730,N,True
3,29,bot55__7,1730,N,True
3,19,bot2__6,1730,N,True
3,19,reel24__2,1730,N,True
3,19,bot29__3,1730,N,True
3,19,reel70__4,1730,N,True
3,192,reel12__0,1730,N,True
3,192,bot16__8,1730,N,True
3,192,bot48__6,1730,N,True
3,bot4__8,bot41__4,1730,N,True
3,204,bot25__7,1730,N,True
3,204,reel59__7,1730,N,True
3,77,bot23__3,1730,N,True
3,77,bot33__9,1730,N,True
3,77,bot59__5,1730,N,True
3,77,reel73__5,1730,N,True
3,243,reel27__9,1730,N,True
3,243,reel60__2,1730,N,True
3,243,reel62__8,1730,N,True
3,reel5__1,reel33__7,1732,N,True
3,82,reel33__7,1732,N,True
3,reel5__1,bot39__4,1732,N,True
3,reel5__1,bot70__9,1732,N,True
3,reel5__1,bot73__5,1732,N,True
3,203,270,1732,N,True
3,25,270,1732,N,True
3,104,55,1732,N,True
3,203,55,1732,N,True
3,261,55,1732,N,True
3,122,55,1732,N,True
3,277,55,1732,N,True
3,200,55,1732,N,True
3,185,55,1732,N,True
3,239,55,1732,N,True
3,142,134,1732,N,True
3,304,134,1732,N,True
3,203,134,1732,N,True
3,277,134,1732,N,True
3,238,134,1732,N,True
3,113,134,1732,N,True
3,142,334,1732,N,True
3,304,334,1732,N,True
3,203,334,1732,N,True
3,188,334,1732,N,True
3,339,334,1732,N,True
3,308,334,1732,N,True
3,277,334,1732,N,True
3,200,334,1732,N,True
3,113,334,1732,N,True
3,40,334,1732,N,True
3,128,334,1732,N,True
3,231,29,1732,N,True
3,203,29,1732,N,True
3,82,29,1732,N,True
3,172,29,1732,N,True
3,40,29,1732,N,True
3,211,29,1732,N,True
3,304,341,1732,N,True
3,322,341,1732,N,True
3,203,341,1732,N,True
3,188,341,1732,N,True
3,213,324,1732,N,True
3,304,324,1732,N,True
3,203,324,1732,N,True
3,331,324,1732,N,True
3,277,324,1732,N,True
3,238,324,1732,N,True
3,340,324,1732,N,True
3,297,324,1732,N,True
3,200,324,1732,N,True
3,332,324,1732,N,True
3,119,324,1732,N,True
3,315,324,1732,N,True
3,136,324,1732,N,True
3,203,bot5__6,1732,N,True
3,203,bot6__8,1732,N,True
3,203,reel26__4,1732,N,True
3,bot86__4,reel85__2,1732,N,True
3,reel2__0,218,1732,N,True
3,reel2__0,295,1732,N,True
3,104,295,1732,N,True
3,239,295,1732,N,True
3,reel2__0,bot7__6,1732,N,True
3,reel2__0,reel57__7,1732,N,True
3,reel2__0,bot59__0,1732,N,True
3,reel2__0,reel65__2,1732,N,True
3,176,bot0__8,1732,N,True
3,161,bot0__8,1732,N,True
3,176,reel21__0,1732,N,True
3,59,reel21__0,1732,N,True
3,reel29__3,reel21__0,1732,N,True
3,176,reel35__9,1732,N,True
3,176,reel73__2,1732,N,True
3,176,bot81__5,1732,N,True
3,63,bot1__6,1732,N,True
3,63,reel7__7,1732,N,True
3,63,reel19__9,1732,N,True
3,63,reel22__0,1732,N,True
3,63,bot64__7,1732,N,True
3,63,reel79__7,1732,N,True
3,213,204,1732,N,True
3,277,204,1732,N,True
3,213,57,1732,N,True
3,277,57,1732,N,True
3,213,249,1732,N,True
3,304,249,1732,N,True
3,reel38__4,249,1732,N,True
3,315,249,1732,N,True
3,231,178,1732,N,True
3,213,178,1732,N,True
3,322,178,1732,N,True
3,30,178,1732,N,True
3,213,96,1732,N,True
3,314,96,1732,N,True
3,213,53,1732,N,True
3,332,53,1732,N,True
3,315,53,1732,N,True
3,322,53,1732,N,True
3,87,5,1732,N,True
3,213,5,1732,N,True
3,122,5,1732,N,True
3,315,5,1732,N,True
3,213,80,1732,N,True
3,315,80,1732,N,True
3,213,242,1732,N,True
3,322,242,1732,N,True
3,reel38__4,242,1732,N,True
3,213,bot0__6,1732,N,True
3,213,bot6__3,1732,N,True
3,213,reel12__8,1732,N,True
3,104,reel12__8,1732,N,True
3,213,bot28__2,1732,N,True
3,213,reel39__5,1732,N,True
3,213,bot75__9,1732,N,True
3,104,reel8__4,1732,N,True
3,bot30__0,reel8__4,1732,N,True
3,bot30__0,bot25__6,1732,N,True
3,bot7__1,4,1732,N,True
3,reel38__4,4,1732,N,True
3,reel38__4,reel51__3,1732,N,True
3,reel38__4,reel58__5,1732,N,True
3,bot5__5,bot1__4,1732,N,True
3,bot5__5,bot38__6,1732,N,True
3,231,106,1732,N,True
3,332,106,1732,N,True
3,bot7__1,106,1732,N,True
3,238,106,1732,N,True
3,238,bot17__4,1732,N,True
3,238,reel17__3,1732,N,True
3,238,bot19__5,1732,N,True
3,238,bot21__5,1732,N,True
3,238,reel22__7,1732,N,True
3,238,reel25__8,1732,N,True
3,238,reel32__3,1732,N,True
3,238,reel34__5,1732,N,True
3,238,reel55__6,1732,N,True
3,277,159,1732,N,True
3,172,159,1732,N,True
3,231,329,1732,N,True
3,72,329,1732,N,True
3,308,329,1732,N,True
3,172,329,1732,N,True
3,332,329,1732,N,True
3,322,329,1732,N,True
3,119,329,1732,N,True
3,315,329,1732,N,True
3,40,329,1732,N,True
3,30,329,1732,N,True
3,172,reel1__6,1732,N,True
3,172,bot11__6,1732,N,True
3,172,bot50__0,1732,N,True
3,297,reel34__7,1732,N,True
3,297,reel51__6,1732,N,True
3,188,reel51__6,1732,N,True
3,142,66,1732,N,True
3,304,66,1732,N,True
3,122,66,1732,N,True
3,308,66,1732,N,True
3,113,66,1732,N,True
3,239,66,1732,N,True
3,142,10,1732,N,True
3,277,10,1732,N,True
3,200,10,1732,N,True
3,332,10,1732,N,True
3,285,10,1732,N,True
3,142,158,1732,N,True
3,304,158,1732,N,True
3,82,158,1732,N,True
3,339,158,1732,N,True
3,325,158,1732,N,True
3,25,158,1732,N,True
3,332,158,1732,N,True
3,113,158,1732,N,True
3,232,158,1732,N,True
3,322,158,1732,N,True
3,315,158,1732,N,True
3,40,158,1732,N,True
3,142,3,1732,N,True
3,188,3,1732,N,True
3,72,3,1732,N,True
3,122,3,1732,N,True
3,25,3,1732,N,True
3,200,3,1732,N,True
3,142,31,1732,N,True
3,304,31,1732,N,True
3,339,31,1732,N,True
3,122,31,1732,N,True
3,7,31,1732,N,True
3,308,31,1732,N,True
3,277,31,1732,N,True
3,25,31,1732,N,True
3,200,31,1732,N,True
3,142,62,1732,N,True
3,141,62,1732,N,True
3,122,62,1732,N,True
3,236,62,1732,N,True
3,276,62,1732,N,True
3,200,62,1732,N,True
3,322,62,1732,N,True
3,161,62,1732,N,True
3,98,62,1732,N,True
3,261,62,1732,N,True
3,239,62,1732,N,True
3,142,45,1732,N,True
3,104,45,1732,N,True
3,122,45,1732,N,True
3,200,45,1732,N,True
3,322,45,1732,N,True
3,142,123,1732,N,True
3,104,123,1732,N,True
3,82,123,1732,N,True
3,122,123,1732,N,True
3,200,123,1732,N,True
3,98,123,1732,N,True
3,261,123,1732,N,True
3,239,123,1732,N,True
3,142,reel21__2,1732,N,True
3,142,reel51__4,1732,N,True
3,142,reel60__4,1732,N,True
3,142,bot86__2,1732,N,True
3,bot15__5,262,1732,N,True
3,bot15__5,bot18__7,1732,N,True
3,bot15__5,bot36__1,1732,N,True
3,bot15__5,bot66__2,1732,N,True
3,290,bot23__2,1732,N,True
3,188,258,1732,N,True
3,141,258,1732,N,True
3,161,258,1732,N,True
3,98,258,1732,N,True
3,40,258,1732,N,True
3,122,reel13__0,1732,N,True
3,161,reel13__0,1732,N,True
3,161,reel33__2,1732,N,True
3,161,bot37__6,1732,N,True
3,161,reel59__4,1732,N,True
3,268,bot19__7,1732,N,True
3,268,reel62__1,1732,N,True
3,268,bot78__5,1732,N,True
3,40,77,1732,N,True
3,332,77,1732,N,True
3,231,77,1732,N,True
3,185,274,1732,N,True
3,188,274,1732,N,True
3,122,274,1732,N,True
3,200,274,1732,N,True
3,40,274,1732,N,True
3,40,317,1732,N,True
3,40,307,1732,N,True
3,72,132,1732,N,True
3,277,132,1732,N,True
3,113,132,1732,N,True
3,119,132,1732,N,True
3,315,132,1732,N,True
3,40,132,1732,N,True
3,304,257,1732,N,True
3,141,257,1732,N,True
3,236,257,1732,N,True
3,25,257,1732,N,True
3,322,257,1732,N,True
3,315,257,1732,N,True
3,40,257,1732,N,True
3,40,reel0__6,1732,N,True
3,40,reel5__6,1732,N,True
3,40,reel12__3,1732,N,True
3,40,reel74__4,1732,N,True
3,40,bot81__6,1732,N,True
3,122,248,1732,N,True
3,277,248,1732,N,True
3,236,248,1732,N,True
3,200,248,1732,N,True
3,332,248,1732,N,True
3,119,248,1732,N,True
3,128,248,1732,N,True
3,128,reel11__8,1732,N,True
3,128,reel19__4,1732,N,True
3,128,bot76__1,1732,N,True
3,reel63__8,reel72__0,1732,N,True
3,232,bot18__6,1732,N,True
3,bot7__1,bot18__6,1732,N,True
3,327,bot8__6,1732,N,True
3,200,bot8__6,1732,N,True
3,200,bot20__7,1732,N,True
3,200,reel28__6,1732,N,True
3,200,bot45__2,1732,N,True
3,339,reel9__6,1732,N,True
3,reel41__7,reel9__6,1732,N,True
3,reel41__7,198,1732,N,True
3,reel41__7,bot43__3,1732,N,True
3,reel41__7,reel50__3,1732,N,True
3,reel41__7,bot71__8,1732,N,True
3,119,171,1732,N,True
3,119,54,1732,N,True
3,119,217,1732,N,True
3,119,125,1732,N,True
3,136,125,1732,N,True
3,188,208,1732,N,True
3,277,208,1732,N,True
3,332,208,1732,N,True
3,119,208,1732,N,True
3,285,208,1732,N,True
3,119,269,1732,N,True
3,315,1,1732,N,True
3,322,1,1732,N,True
3,119,1,1732,N,True
3,236,1,1732,N,True
3,119,27,1732,N,True
3,119,163,1732,N,True
3,reel46__0,105,1732,N,True
3,277,105,1732,N,True
3,236,105,1732,N,True
3,25,105,1732,N,True
3,148,105,1732,N,True
3,119,105,1732,N,True
3,315,105,1732,N,True
3,119,reel23__6,1732,N,True
3,315,reel23__6,1732,N,True
3,119,reel24__7,1732,N,True
3,119,reel40__6,1732,N,True
3,119,bot46__6,1732,N,True
3,119,reel62__6,1732,N,True
3,119,bot75__0,1732,N,True
3,276,reel1__2,1732,N,True
3,72,reel1__2,1732,N,True
3,reel6__2,reel1__2,1732,N,True
3,72,bot46__9,1732,N,True
3,72,bot77__7,1732,N,True
3,141,38,1732,N,True
3,339,38,1732,N,True
3,7,38,1732,N,True
3,332,38,1732,N,True
3,322,38,1732,N,True
3,339,168,1732,N,True
3,304,168,1732,N,True
3,7,168,1732,N,True
3,277,168,1732,N,True
3,7,reel17__5,1732,N,True
3,7,bot47__2,1732,N,True
3,103,bot2__6,1732,N,True
3,103,bot47__6,1732,N,True
3,325,bot57__2,1732,N,True
3,103,bot57__2,1732,N,True
3,103,bot84__9,1732,N,True
3,304,84,1732,N,True
3,82,84,1732,N,True
3,236,84,1732,N,True
3,25,84,1732,N,True
3,276,84,1732,N,True
3,304,69,1732,N,True
3,236,69,1732,N,True
3,25,69,1732,N,True
3,82,121,1732,N,True
3,315,121,1732,N,True
3,113,121,1732,N,True
3,236,121,1732,N,True
3,236,reel24__0,1732,N,True
3,reel43__4,reel15__4,1732,N,True
3,reel43__4,reel61__4,1732,N,True
3,104,reel1__0,1732,N,True
3,141,reel1__0,1732,N,True
3,bot10__5,reel3__8,1732,N,True
3,bot10__5,234,1732,N,True
3,239,234,1732,N,True
3,bot10__5,bot11__0,1732,N,True
3,bot10__5,bot72__0,1732,N,True
3,reel6__2,reel20__9,1732,N,True
3,reel6__2,reel78__4,1732,N,True
3,276,bot42__8,1732,N,True
3,276,reel53__8,1732,N,True
3,276,reel74__7,1732,N,True
3,332,reel25__4,1732,N,True
3,332,bot49__2,1732,N,True
3,332,reel63__7,1732,N,True
3,148,reel4__7,1732,N,True
3,148,reel15__2,1732,N,True
3,148,bot16__4,1732,N,True
3,148,bot35__5,1732,N,True
3,231,117,1732,N,True
3,285,117,1732,N,True
3,285,bot3__3,1732,N,True
3,285,reel14__2,1732,N,True
3,285,bot49__3,1732,N,True
3,185,reel31__4,1732,N,True
3,211,reel21__7,1732,N,True
3,211,reel23__3,1732,N,True
3,211,reel36__4,1732,N,True
3,325,bot51__0,1732,N,True
3,325,bot51__8,1732,N,True
3,325,reel52__9,1732,N,True
3,325,bot53__6,1732,N,True
3,325,bot60__6,1732,N,True
3,322,bot2__7,1732,N,True
3,308,bot2__7,1732,N,True
3,308,bot8__2,1732,N,True
