iteration,sender,receiver,news_id,news_party,news_veracity
2,0,329,720,N,False
2,0,213,720,N,False
2,0,332,720,N,False
2,0,276,720,N,False
2,0,26,720,N,False
2,0,280,720,N,False
2,0,133,720,N,False
2,0,3,720,N,False
2,0,254,720,N,False
2,0,194,720,N,False
2,0,231,720,N,False
2,0,117,720,N,False
2,0,135,720,N,False
2,0,103,720,N,False
2,0,188,720,N,False
2,0,116,720,N,False
2,0,73,720,N,False
2,0,299,720,N,False
2,0,315,720,N,False
2,0,323,720,N,False
2,0,48,720,N,False
2,0,57,720,N,False
2,0,344,720,N,False
2,0,270,720,N,False
2,0,36,720,N,False
2,0,339,720,N,False
2,0,108,720,N,False
2,0,197,720,N,False
2,0,169,720,N,False
2,0,275,720,N,False
2,0,273,720,N,False
2,0,28,720,N,False
2,0,312,720,N,False
2,0,242,720,N,False
2,0,214,720,N,False
2,0,307,720,N,False
2,0,168,720,N,False
2,0,308,720,N,False
2,0,341,720,N,False
2,0,141,720,N,False
2,0,78,720,N,False
2,0,317,720,N,False
2,0,158,720,N,False
2,0,38,720,N,False
2,0,54,720,N,False
2,0,291,720,N,False
2,0,105,720,N,False
2,0,64,720,N,False
2,0,217,720,N,False
2,0,126,720,N,False
2,0,226,720,N,False
2,0,290,720,N,False
2,0,94,720,N,False
2,0,1,720,N,False
2,0,184,720,N,False
2,0,149,720,N,False
2,0,17,720,N,False
2,0,326,720,N,False
2,0,187,720,N,False
2,0,161,720,N,False
2,0,66,720,N,False
2,0,136,720,N,False
2,0,7,720,N,False
2,0,49,720,N,False
2,0,320,720,N,False
2,0,85,720,N,False
2,0,284,720,N,False
2,0,137,720,N,False
2,0,343,720,N,False
2,0,185,720,N,False
2,0,104,720,N,False
2,0,324,720,N,False
2,0,171,720,N,False
2,0,111,720,N,False
2,0,14,720,N,False
2,0,32,720,N,False
2,0,30,720,N,False
2,0,92,720,N,False
2,0,72,720,N,False
2,0,266,720,N,False
2,0,212,720,N,False
2,0,340,720,N,False
2,0,309,720,N,False
2,0,330,720,N,False
2,0,70,720,N,False
2,0,10,720,N,False
2,0,228,720,N,False
2,0,257,720,N,False
2,0,303,720,N,False
2,0,174,720,N,False
2,0,293,720,N,False
2,0,33,720,N,False
2,0,347,720,N,False
2,0,281,720,N,False
2,0,162,720,N,False
2,0,192,720,N,False
2,0,243,720,N,False
2,0,129,720,N,False
2,0,328,720,N,False
2,0,331,720,N,False
2,0,101,720,N,False
2,0,165,720,N,False
2,0,87,720,N,False
2,0,60,720,N,False
2,0,259,720,N,False
2,0,58,720,N,False
2,0,269,720,N,False
2,0,96,720,N,False
2,0,91,720,N,False
2,0,93,720,N,False
2,0,41,720,N,False
2,0,89,720,N,False
2,0,107,720,N,False
2,0,79,720,N,False
2,0,132,720,N,False
2,0,221,720,N,False
2,0,301,720,N,False
2,0,106,720,N,False
2,0,29,720,N,False
2,0,337,720,N,False
2,0,100,720,N,False
2,0,110,720,N,False
2,0,152,720,N,False
2,0,295,720,N,False
2,0,201,720,N,False
2,0,289,720,N,False
2,0,260,720,N,False
2,0,22,720,N,False
2,0,298,720,N,False
2,0,234,720,N,False
2,0,50,720,N,False
2,0,179,720,N,False
2,0,4,720,N,False
2,0,327,720,N,False
2,0,95,720,N,False
2,0,120,720,N,False
2,0,247,720,N,False
2,0,190,720,N,False
2,0,282,720,N,False
2,0,244,720,N,False
2,0,319,720,N,False
2,0,233,720,N,False
2,0,256,720,N,False
2,0,166,720,N,False
2,0,155,720,N,False
2,0,191,720,N,False
2,0,164,720,N,False
2,0,240,720,N,False
2,0,77,720,N,False
2,0,219,720,N,False
2,0,305,720,N,False
2,0,153,720,N,False
2,0,154,720,N,False
2,0,198,720,N,False
2,0,182,720,N,False
2,0,336,720,N,False
2,0,241,720,N,False
2,0,294,720,N,False
2,0,253,720,N,False
2,0,267,720,N,False
2,0,205,720,N,False
2,0,47,720,N,False
2,0,52,720,N,False
2,0,34,720,N,False
2,0,reel3__5,720,N,False
2,0,reel20__8,720,N,False
2,reel5__2,270,721,N,False
2,0,270,721,N,False
2,reel5__2,303,721,N,False
2,0,303,721,N,False
2,reel5__2,bot6__7,721,N,False
2,reel5__2,bot26__2,721,N,False
2,reel5__2,reel27__4,721,N,False
2,4,bot7__1,721,N,False
2,4,bot21__2,721,N,False
2,4,bot29__4,721,N,False
2,328,reel7__7,721,N,False
2,328,reel13__6,721,N,False
2,328,reel17__4,721,N,False
2,328,reel25__1,721,N,False
2,328,reel28__7,721,N,False
2,reel21__7,bot28__3,721,N,False
2,reel21__7,reel35__2,721,N,False
2,273,reel17__0,721,N,False
2,273,bot23__8,721,N,False
2,273,reel34__3,721,N,False
2,reel1__6,172,721,N,False
2,0,172,721,N,False
2,reel1__6,bot5__9,721,N,False
2,78,bot14__8,721,N,False
2,78,bot28__4,721,N,False
2,0,186,721,N,False
2,0,285,721,N,False
2,0,24,721,N,False
2,0,346,721,N,False
2,0,271,721,N,False
2,0,176,721,N,False
2,0,9,721,N,False
2,0,252,721,N,False
2,0,332,721,N,False
2,0,82,721,N,False
2,0,65,721,N,False
2,0,276,721,N,False
2,0,26,721,N,False
2,0,280,721,N,False
2,0,199,721,N,False
2,0,133,721,N,False
2,0,239,721,N,False
2,0,170,721,N,False
2,0,175,721,N,False
2,0,56,721,N,False
2,0,194,721,N,False
2,0,231,721,N,False
2,0,127,721,N,False
2,0,188,721,N,False
2,0,23,721,N,False
2,0,116,721,N,False
2,0,73,721,N,False
2,0,299,721,N,False
2,0,288,721,N,False
2,0,315,721,N,False
2,0,119,721,N,False
2,0,323,721,N,False
2,0,200,721,N,False
2,0,313,721,N,False
2,0,63,721,N,False
2,0,277,721,N,False
2,0,76,721,N,False
2,0,274,721,N,False
2,0,88,721,N,False
2,0,21,721,N,False
2,0,339,721,N,False
2,0,108,721,N,False
2,0,197,721,N,False
2,0,169,721,N,False
2,0,83,721,N,False
2,0,28,721,N,False
2,0,242,721,N,False
2,0,20,721,N,False
2,0,71,721,N,False
2,0,207,721,N,False
2,0,168,721,N,False
2,0,308,721,N,False
2,0,341,721,N,False
2,0,128,721,N,False
2,0,334,721,N,False
2,0,238,721,N,False
2,0,265,721,N,False
2,0,141,721,N,False
2,0,345,721,N,False
2,0,317,721,N,False
2,0,158,721,N,False
2,0,38,721,N,False
2,0,139,721,N,False
2,0,109,721,N,False
2,0,291,721,N,False
2,0,142,721,N,False
2,0,105,721,N,False
2,0,232,721,N,False
2,0,64,721,N,False
2,0,248,721,N,False
2,0,224,721,N,False
2,0,283,721,N,False
2,0,226,721,N,False
2,0,290,721,N,False
2,0,25,721,N,False
2,0,342,721,N,False
2,0,146,721,N,False
2,0,300,721,N,False
2,0,94,721,N,False
2,0,1,721,N,False
2,0,184,721,N,False
2,0,149,721,N,False
2,0,326,721,N,False
2,0,187,721,N,False
2,0,161,721,N,False
2,0,66,721,N,False
2,0,31,721,N,False
2,0,136,721,N,False
2,0,7,721,N,False
2,0,320,721,N,False
2,0,246,721,N,False
2,0,123,721,N,False
2,0,284,721,N,False
2,0,137,721,N,False
2,0,115,721,N,False
2,0,297,721,N,False
2,0,104,721,N,False
2,0,324,721,N,False
2,0,171,721,N,False
2,0,32,721,N,False
2,0,222,721,N,False
2,0,92,721,N,False
2,0,72,721,N,False
2,0,125,721,N,False
2,0,278,721,N,False
2,0,340,721,N,False
2,0,311,721,N,False
2,0,330,721,N,False
2,0,16,721,N,False
2,0,39,721,N,False
2,0,10,721,N,False
2,0,113,721,N,False
2,0,196,721,N,False
2,0,286,721,N,False
2,0,293,721,N,False
2,0,42,721,N,False
2,0,281,721,N,False
2,0,263,721,N,False
2,0,338,721,N,False
2,0,314,721,N,False
2,0,5,721,N,False
2,0,192,721,N,False
2,0,243,721,N,False
2,0,8,721,N,False
2,0,245,721,N,False
2,0,331,721,N,False
2,0,101,721,N,False
2,0,296,721,N,False
2,0,163,721,N,False
2,0,87,721,N,False
2,0,60,721,N,False
2,0,259,721,N,False
2,0,45,721,N,False
2,0,167,721,N,False
2,0,227,721,N,False
2,0,91,721,N,False
2,0,143,721,N,False
2,0,93,721,N,False
2,0,41,721,N,False
2,0,235,721,N,False
2,0,6,721,N,False
2,0,107,721,N,False
2,0,79,721,N,False
2,0,132,721,N,False
2,0,301,721,N,False
2,0,106,721,N,False
2,0,264,721,N,False
2,0,86,721,N,False
2,0,148,721,N,False
2,0,201,721,N,False
2,0,260,721,N,False
2,0,160,721,N,False
2,0,321,721,N,False
2,0,131,721,N,False
2,0,22,721,N,False
2,0,298,721,N,False
2,0,262,721,N,False
2,0,234,721,N,False
2,0,50,721,N,False
2,0,97,721,N,False
2,0,124,721,N,False
2,0,90,721,N,False
2,0,179,721,N,False
2,0,216,721,N,False
2,0,151,721,N,False
2,0,327,721,N,False
2,0,95,721,N,False
2,0,120,721,N,False
2,0,247,721,N,False
2,0,190,721,N,False
2,0,282,721,N,False
2,0,244,721,N,False
2,0,319,721,N,False
2,0,256,721,N,False
2,0,166,721,N,False
2,0,202,721,N,False
2,0,155,721,N,False
2,0,191,721,N,False
2,0,206,721,N,False
2,0,229,721,N,False
2,0,164,721,N,False
2,0,240,721,N,False
2,0,77,721,N,False
2,0,219,721,N,False
2,0,305,721,N,False
2,0,154,721,N,False
2,0,198,721,N,False
2,0,182,721,N,False
2,0,336,721,N,False
2,0,294,721,N,False
2,0,253,721,N,False
2,0,267,721,N,False
2,0,316,721,N,False
2,0,47,721,N,False
2,0,183,721,N,False
2,0,34,721,N,False
2,0,35,721,N,False
2,0,reel3__5,721,N,False
2,0,reel20__8,721,N,False
2,0,reel25__7,721,N,False
2,284,329,722,N,False
2,320,329,722,N,False
2,197,329,722,N,False
2,184,329,722,N,False
2,0,329,722,N,False
2,284,reel1__1,722,N,False
2,284,bot13__1,722,N,False
2,284,bot18__0,722,N,False
2,0,57,722,N,False
2,108,57,722,N,False
2,320,57,722,N,False
2,184,57,722,N,False
2,108,bot1__3,722,N,False
2,108,bot3__3,722,N,False
2,108,reel14__9,722,N,False
2,108,reel16__2,722,N,False
2,108,bot22__9,722,N,False
2,0,346,722,N,False
2,127,346,722,N,False
2,320,346,722,N,False
2,184,346,722,N,False
2,bot28__7,bot21__9,722,N,False
2,127,bot21__9,722,N,False
2,320,94,722,N,False
2,0,94,722,N,False
2,320,bot21__6,722,N,False
2,320,bot21__8,722,N,False
2,135,reel0__6,722,N,False
2,135,reel14__0,722,N,False
2,135,bot30__6,722,N,False
2,122,285,722,N,False
2,0,285,722,N,False
2,122,322,722,N,False
2,21,322,722,N,False
2,0,322,722,N,False
2,122,323,722,N,False
2,21,323,722,N,False
2,0,323,722,N,False
2,122,248,722,N,False
2,21,248,722,N,False
2,0,248,722,N,False
2,122,276,722,N,False
2,0,276,722,N,False
2,122,98,722,N,False
2,21,98,722,N,False
2,0,98,722,N,False
2,122,224,722,N,False
2,0,224,722,N,False
2,122,128,722,N,False
2,0,128,722,N,False
2,122,119,722,N,False
2,21,119,722,N,False
2,0,119,722,N,False
2,122,45,722,N,False
2,0,45,722,N,False
2,122,239,722,N,False
2,21,239,722,N,False
2,0,239,722,N,False
2,122,280,722,N,False
2,21,280,722,N,False
2,0,280,722,N,False
2,122,123,722,N,False
2,21,123,722,N,False
2,0,123,722,N,False
2,122,31,722,N,False
2,21,31,722,N,False
2,0,31,722,N,False
2,122,169,722,N,False
2,21,169,722,N,False
2,0,169,722,N,False
2,122,156,722,N,False
2,0,156,722,N,False
2,122,261,722,N,False
2,0,261,722,N,False
2,122,55,722,N,False
2,21,55,722,N,False
2,0,55,722,N,False
2,122,303,722,N,False
2,0,303,722,N,False
2,122,304,722,N,False
2,21,304,722,N,False
2,0,304,722,N,False
2,122,252,722,N,False
2,21,252,722,N,False
2,0,252,722,N,False
2,122,332,722,N,False
2,21,332,722,N,False
2,0,332,722,N,False
2,122,104,722,N,False
2,21,104,722,N,False
2,0,104,722,N,False
2,122,236,722,N,False
2,21,236,722,N,False
2,0,236,722,N,False
2,122,170,722,N,False
2,21,170,722,N,False
2,0,170,722,N,False
2,122,325,722,N,False
2,21,325,722,N,False
2,0,325,722,N,False
2,122,342,722,N,False
2,21,342,722,N,False
2,0,342,722,N,False
2,122,344,722,N,False
2,0,344,722,N,False
2,122,188,722,N,False
2,21,188,722,N,False
2,0,188,722,N,False
2,122,62,722,N,False
2,0,62,722,N,False
2,122,186,722,N,False
2,21,186,722,N,False
2,0,186,722,N,False
2,122,109,722,N,False
2,21,109,722,N,False
2,0,109,722,N,False
2,159,277,722,N,False
2,122,277,722,N,False
2,21,277,722,N,False
2,0,277,722,N,False
2,122,113,722,N,False
2,0,113,722,N,False
2,122,297,722,N,False
2,21,297,722,N,False
2,0,297,722,N,False
2,122,315,722,N,False
2,21,315,722,N,False
2,0,315,722,N,False
2,122,9,722,N,False
2,21,9,722,N,False
2,0,9,722,N,False
2,122,66,722,N,False
2,21,66,722,N,False
2,0,66,722,N,False
2,122,reel6__6,722,N,False
2,122,reel13__0,722,N,False
2,122,reel19__5,722,N,False
2,122,reel20__2,722,N,False
2,21,88,722,N,False
2,0,88,722,N,False
2,21,212,722,N,False
2,0,212,722,N,False
2,21,313,722,N,False
2,0,313,722,N,False
2,21,334,722,N,False
2,0,334,722,N,False
2,21,165,722,N,False
2,0,165,722,N,False
2,21,39,722,N,False
2,0,39,722,N,False
2,21,13,722,N,False
2,0,13,722,N,False
2,21,bot9__3,722,N,False
2,21,bot23__0,722,N,False
2,197,bot22__2,722,N,False
2,197,bot32__9,722,N,False
2,bot28__7,bot21__5,722,N,False
2,184,reel23__1,722,N,False
2,184,bot35__0,722,N,False
2,159,reel3__4,722,N,False
2,159,reel17__7,722,N,False
2,251,bot19__0,722,N,False
2,251,reel24__3,722,N,False
2,251,reel25__0,722,N,False
2,0,24,722,N,False
2,0,82,722,N,False
2,0,211,722,N,False
2,0,199,722,N,False
2,0,175,722,N,False
2,0,194,722,N,False
2,0,117,722,N,False
2,0,103,722,N,False
2,0,73,722,N,False
2,0,288,722,N,False
2,0,63,722,N,False
2,0,270,722,N,False
2,0,76,722,N,False
2,0,339,722,N,False
2,0,275,722,N,False
2,0,273,722,N,False
2,0,83,722,N,False
2,0,28,722,N,False
2,0,71,722,N,False
2,0,333,722,N,False
2,0,168,722,N,False
2,0,341,722,N,False
2,0,265,722,N,False
2,0,78,722,N,False
2,0,317,722,N,False
2,0,38,722,N,False
2,0,302,722,N,False
2,0,291,722,N,False
2,0,64,722,N,False
2,0,144,722,N,False
2,0,226,722,N,False
2,0,146,722,N,False
2,0,17,722,N,False
2,0,326,722,N,False
2,0,7,722,N,False
2,0,246,722,N,False
2,0,137,722,N,False
2,0,115,722,N,False
2,0,185,722,N,False
2,0,324,722,N,False
2,0,171,722,N,False
2,0,111,722,N,False
2,0,14,722,N,False
2,0,30,722,N,False
2,0,92,722,N,False
2,0,72,722,N,False
2,0,266,722,N,False
2,0,278,722,N,False
2,0,340,722,N,False
2,0,311,722,N,False
2,0,330,722,N,False
2,0,16,722,N,False
2,0,10,722,N,False
2,0,228,722,N,False
2,0,258,722,N,False
2,0,33,722,N,False
2,0,2,722,N,False
2,0,279,722,N,False
2,0,338,722,N,False
2,0,162,722,N,False
2,0,75,722,N,False
2,0,314,722,N,False
2,0,178,722,N,False
2,0,192,722,N,False
2,0,243,722,N,False
2,0,181,722,N,False
2,0,8,722,N,False
2,0,245,722,N,False
2,0,129,722,N,False
2,0,328,722,N,False
2,0,331,722,N,False
2,0,101,722,N,False
2,0,99,722,N,False
2,0,296,722,N,False
2,0,87,722,N,False
2,0,60,722,N,False
2,0,259,722,N,False
2,0,58,722,N,False
2,0,269,722,N,False
2,0,167,722,N,False
2,0,227,722,N,False
2,0,91,722,N,False
2,0,61,722,N,False
2,0,93,722,N,False
2,0,41,722,N,False
2,0,6,722,N,False
2,0,89,722,N,False
2,0,107,722,N,False
2,0,79,722,N,False
2,0,132,722,N,False
2,0,221,722,N,False
