iteration,sender,receiver,news_id,news_party,news_veracity
1,261,55,342,N,False
1,261,238,342,N,False
1,59,238,342,N,False
1,261,62,342,N,False
1,261,148,342,N,False
1,261,252,342,N,False
1,59,252,342,N,False
1,261,265,342,N,False
1,261,56,342,N,False
1,59,56,342,N,False
1,261,reel1__8,342,N,False
1,59,250,342,N,False
1,59,186,342,N,False
1,235,5,342,N,False
1,reel5__0,20,343,N,False
1,reel5__0,214,343,N,False
1,reel5__0,reel14__8,343,N,False
1,321,175,343,N,False
1,321,143,343,N,False
1,321,0,343,N,False
1,121,0,343,N,False
1,321,bot15__6,343,N,False
1,321,bot16__7,343,N,False
1,121,165,343,N,False
1,121,280,343,N,False
1,121,206,343,N,False
1,121,315,343,N,False
1,121,236,343,N,False
1,121,82,343,N,False
1,121,113,343,N,False
1,121,69,343,N,False
1,121,bot5__9,343,N,False
1,238,265,344,N,False
1,238,239,344,N,False
1,238,342,344,N,False
1,238,56,344,N,False
1,238,13,344,N,False
1,238,199,344,N,False
1,238,203,344,N,False
1,238,324,344,N,False
1,238,59,344,N,False
1,238,261,344,N,False
1,238,106,344,N,False
1,238,325,344,N,False
1,238,98,344,N,False
1,238,313,344,N,False
1,238,118,344,N,False
1,238,0,344,N,False
1,238,reel5__1,344,N,False
1,1,53,345,N,False
1,1,92,345,N,False
1,1,322,345,N,False
1,1,133,345,N,False
1,1,48,345,N,False
1,1,54,345,N,False
1,1,88,345,N,False
1,1,119,345,N,False
1,1,126,345,N,False
1,1,0,345,N,False
1,1,bot2__5,345,N,False
1,1,reel2__3,345,N,False
1,1,bot6__1,345,N,False
1,1,reel11__1,345,N,False
1,13,277,346,N,False
1,13,188,346,N,False
1,13,172,346,N,False
1,13,252,346,N,False
1,13,98,346,N,False
1,13,211,346,N,False
1,13,236,346,N,False
1,13,148,346,N,False
1,13,223,346,N,False
1,13,313,346,N,False
1,13,119,346,N,False
1,13,67,346,N,False
1,13,239,346,N,False
1,13,21,346,N,False
1,13,271,346,N,False
1,13,26,346,N,False
1,13,109,346,N,False
1,13,265,346,N,False
1,13,304,346,N,False
1,13,59,346,N,False
1,13,65,346,N,False
1,13,199,346,N,False
1,13,reel2__5,346,N,False
1,13,bot8__4,346,N,False
1,13,bot10__7,346,N,False
1,13,reel15__1,346,N,False
1,bot10__2,bot5__6,346,N,False
1,67,56,347,N,False
1,67,141,347,N,False
1,67,345,347,N,False
1,67,212,347,N,False
1,67,342,347,N,False
1,67,69,347,N,False
1,67,142,347,N,False
1,67,45,347,N,False
1,67,109,347,N,False
1,67,104,347,N,False
1,67,136,347,N,False
1,67,203,347,N,False
1,67,123,347,N,False
1,67,290,347,N,False
1,67,188,347,N,False
1,67,9,347,N,False
1,67,200,347,N,False
1,67,248,347,N,False
1,67,272,347,N,False
1,67,323,347,N,False
1,67,252,347,N,False
1,67,325,347,N,False
1,67,239,347,N,False
1,67,66,347,N,False
1,67,271,347,N,False
1,67,134,347,N,False
1,67,280,347,N,False
1,67,3,347,N,False
1,67,213,347,N,False
1,67,277,347,N,False
1,67,304,347,N,False
1,67,21,347,N,False
1,67,322,347,N,False
1,67,79,347,N,False
1,67,303,347,N,False
1,67,261,347,N,False
1,67,185,347,N,False
1,67,158,347,N,False
1,67,199,347,N,False
1,67,223,347,N,False
1,67,82,347,N,False
1,67,324,347,N,False
1,67,334,347,N,False
1,67,118,347,N,False
1,67,98,347,N,False
1,67,40,347,N,False
1,67,122,347,N,False
1,67,reel11__3,347,N,False
1,323,122,348,N,False
1,323,142,348,N,False
1,323,85,348,N,False
1,323,9,348,N,False
1,323,248,348,N,False
1,323,62,348,N,False
1,323,200,348,N,False
1,323,239,348,N,False
1,323,67,348,N,False
1,323,186,348,N,False
1,323,75,348,N,False
1,323,332,348,N,False
1,323,258,348,N,False
1,323,56,348,N,False
1,323,274,348,N,False
1,323,21,348,N,False
1,323,280,348,N,False
1,323,271,348,N,False
1,323,277,348,N,False
1,323,26,348,N,False
1,323,reel5__6,348,N,False
1,95,327,348,N,False
1,95,89,348,N,False
1,95,6,348,N,False
1,95,bot1__0,348,N,False
1,206,121,348,N,False
1,206,178,348,N,False
1,206,260,348,N,False
1,206,reel6__7,348,N,False
1,206,bot11__1,348,N,False
1,33,reel7__2,349,N,False
1,3,85,349,N,False
1,3,200,349,N,False
1,3,26,349,N,False
1,3,25,349,N,False
1,3,72,349,N,False
1,3,142,349,N,False
1,3,323,349,N,False
1,3,67,349,N,False
1,3,274,349,N,False
1,3,reel3__2,349,N,False
1,332,252,350,N,True
1,332,248,350,N,True
1,reel11__5,248,350,N,True
1,332,104,350,N,True
1,332,98,350,N,True
1,332,40,350,N,True
1,332,38,350,N,True
1,332,25,350,N,True
1,332,329,350,N,True
1,reel11__5,329,350,N,True
1,332,119,350,N,True
1,332,67,350,N,True
1,332,280,350,N,True
1,332,271,350,N,True
1,332,21,350,N,True
1,332,277,350,N,True
1,332,324,350,N,True
1,332,53,350,N,True
1,332,224,350,N,True
1,332,208,350,N,True
1,332,200,350,N,True
1,332,77,350,N,True
1,332,169,350,N,True
1,332,170,350,N,True
1,332,122,350,N,True
1,332,231,350,N,True
1,332,323,350,N,True
1,332,109,350,N,True
1,332,304,350,N,True
1,332,26,350,N,True
1,332,213,350,N,True
1,332,172,350,N,True
1,332,142,350,N,True
1,332,106,350,N,True
1,332,285,350,N,True
1,332,bot5__7,350,N,True
1,reel11__5,87,350,N,True
1,reel11__5,reel13__4,350,N,True
1,reel11__5,reel15__8,350,N,True
1,273,275,350,N,True
1,273,78,350,N,True
1,273,328,350,N,True
1,273,181,350,N,True
1,273,195,350,N,True
1,273,4,350,N,True
1,273,306,350,N,True
1,273,reel14__4,350,N,True
1,reel13__5,186,351,N,True
1,reel1__7,288,351,N,True
1,reel1__7,reel0__9,351,N,True
1,reel1__7,bot7__3,351,N,True
1,reel1__7,reel7__0,351,N,True
1,reel13__6,reel1__0,351,N,True
1,reel11__2,198,352,N,True
1,reel11__2,272,352,N,True
1,reel11__1,79,352,N,True
1,reel11__1,1,352,N,True
1,reel11__1,308,352,N,True
1,284,108,353,N,True
1,284,159,353,N,True
1,284,21,353,N,True
1,284,122,353,N,True
1,284,127,353,N,True
1,284,36,353,N,True
1,284,197,353,N,True
1,284,135,353,N,True
1,284,329,353,N,True
1,284,320,353,N,True
1,284,309,353,N,True
1,284,reel1__1,353,N,True
1,284,reel9__0,353,N,True
1,284,reel10__0,353,N,True
1,284,bot13__1,353,N,True
1,238,265,353,N,True
1,238,239,353,N,True
1,238,342,353,N,True
1,238,222,353,N,True
1,238,56,353,N,True
1,238,172,353,N,True
1,238,13,353,N,True
1,238,199,353,N,True
1,238,211,353,N,True
1,238,324,353,N,True
1,238,134,353,N,True
1,238,261,353,N,True
1,238,106,353,N,True
1,238,325,353,N,True
1,238,98,353,N,True
1,238,313,353,N,True
1,238,252,353,N,True
1,238,118,353,N,True
1,238,reel5__1,353,N,True
1,238,bot17__4,353,N,True
1,reel16__2,170,354,N,True
1,reel16__2,64,354,N,True
1,328,273,354,N,True
1,328,306,354,N,True
1,328,218,354,N,True
1,328,4,354,N,True
1,328,181,354,N,True
1,328,0,354,N,True
1,116,0,354,N,True
1,328,bot3__9,354,N,True
1,328,reel7__7,354,N,True
1,328,reel13__6,354,N,True
1,116,14,354,N,True
1,116,326,354,N,True
1,116,214,354,N,True
1,116,140,354,N,True
1,116,226,354,N,True
1,116,115,354,N,True
1,116,41,354,N,True
1,116,144,354,N,True
1,116,343,354,N,True
1,116,28,354,N,True
1,116,162,354,N,True
1,116,2,354,N,True
1,116,reel14__2,354,N,True
1,7,246,355,N,True
1,7,213,355,N,True
1,7,38,355,N,True
1,7,168,355,N,True
1,7,291,355,N,True
1,7,65,355,N,True
1,7,322,355,N,True
1,7,103,355,N,True
1,7,31,355,N,True
1,7,347,355,N,True
1,7,87,355,N,True
1,7,315,355,N,True
1,reel2__2,189,355,N,True
1,reel2__2,131,355,N,True
1,reel2__2,reel7__3,355,N,True
1,reel2__2,bot16__3,355,N,True
1,reel2__2,reel16__3,355,N,True
1,77,40,356,N,True
1,77,332,356,N,True
1,77,117,356,N,True
1,77,231,356,N,True
1,77,0,356,N,True
1,309,0,356,N,True
1,77,reel0__2,356,N,True
1,77,reel11__7,356,N,True
1,309,135,356,N,True
1,309,36,356,N,True
1,309,320,356,N,True
1,309,281,356,N,True
1,309,197,356,N,True
1,309,251,356,N,True
1,309,284,356,N,True
1,159,184,357,N,True
1,159,139,357,N,True
1,159,345,357,N,True
1,159,272,357,N,True
1,159,284,357,N,True
1,159,281,357,N,True
1,159,172,357,N,True
1,159,127,357,N,True
1,159,277,357,N,True
1,159,197,357,N,True
1,159,reel1__6,357,N,True
1,159,reel3__4,357,N,True
1,reel5__6,40,357,N,True
1,reel5__6,282,357,N,True
1,reel5__6,reel12__5,357,N,True
1,reel10__8,183,357,N,True
1,reel10__8,192,357,N,True
1,reel10__8,bot16__2,357,N,True
1,171,119,358,N,True
1,171,107,358,N,True
1,171,150,358,N,True
1,171,64,358,N,True
1,171,217,358,N,True
1,171,58,358,N,True
1,171,0,358,N,True
1,110,0,358,N,True
1,171,bot2__5,358,N,True
1,110,264,358,N,True
1,110,259,358,N,True
1,110,reel0__1,358,N,True
1,110,reel3__5,358,N,True
1,110,bot7__7,358,N,True
1,110,reel7__7,358,N,True
1,110,reel8__4,358,N,True
1,110,bot12__3,358,N,True
1,110,reel12__3,358,N,True
1,185,56,359,N,True
1,185,297,359,N,True
1,236,297,359,N,True
1,185,344,359,N,True
1,185,290,359,N,True
1,185,55,359,N,True
1,185,119,359,N,True
1,185,274,359,N,True
1,185,103,359,N,True
1,185,322,359,N,True
1,236,322,359,N,True
1,185,22,359,N,True
1,185,272,359,N,True
1,236,272,359,N,True
1,185,280,359,N,True
1,236,280,359,N,True
1,185,285,359,N,True
1,185,170,359,N,True
1,185,67,359,N,True
1,236,67,359,N,True
1,185,200,359,N,True
1,236,200,359,N,True
1,185,26,359,N,True
1,236,26,359,N,True
1,185,9,359,N,True
1,185,79,359,N,True
1,185,148,359,N,True
1,185,188,359,N,True
1,185,0,359,N,True
1,236,0,359,N,True
1,236,186,359,N,True
1,236,84,359,N,True
1,236,62,359,N,True
1,236,142,359,N,True
1,236,252,359,N,True
1,reel6__7,257,359,N,True
1,236,257,359,N,True
1,236,303,359,N,True
1,236,276,359,N,True
1,236,88,359,N,True
1,236,13,359,N,True
1,236,133,359,N,True
1,236,30,359,N,True
1,236,121,359,N,True
1,236,304,359,N,True
1,236,224,359,N,True
1,236,314,359,N,True
1,236,213,359,N,True
1,236,318,359,N,True
1,236,141,359,N,True
1,236,1,359,N,True
1,236,248,359,N,True
1,reel6__7,206,359,N,True
1,reel6__7,226,359,N,True
1,reel6__7,reel8__8,359,N,True
1,reel6__7,bot12__4,359,N,True
2,342,172,341,N,False
2,0,172,341,N,False
2,342,59,341,N,False
2,0,59,341,N,False
2,342,67,341,N,False
2,0,67,341,N,False
2,342,238,341,N,False
2,0,238,341,N,False
2,342,314,341,N,False
2,0,314,341,N,False
2,342,21,341,N,False
2,0,21,341,N,False
2,342,13,341,N,False
2,0,13,341,N,False
2,342,98,341,N,False
2,0,98,341,N,False
2,342,188,341,N,False
2,0,188,341,N,False
2,342,223,341,N,False
2,0,223,341,N,False
2,342,313,341,N,False
2,0,313,341,N,False
2,342,9,341,N,False
2,0,9,341,N,False
2,342,203,341,N,False
2,0,203,341,N,False
2,342,165,341,N,False
2,0,165,341,N,False
2,342,261,341,N,False
2,0,261,341,N,False
2,342,290,341,N,False
2,0,290,341,N,False
2,342,325,341,N,False
2,0,325,341,N,False
2,342,271,341,N,False
2,0,271,341,N,False
2,342,322,341,N,False
2,0,322,341,N,False
2,342,bot3__5,341,N,False
2,230,23,341,N,False
2,0,23,341,N,False
2,144,23,341,N,False
2,144,reel14__7,341,N,False
2,343,162,341,N,False
2,312,162,341,N,False
2,20,162,341,N,False
2,0,162,341,N,False
2,343,333,341,N,False
2,226,333,341,N,False
2,214,333,341,N,False
2,20,333,341,N,False
2,0,333,341,N,False
2,343,reel14__2,341,N,False
2,0,236,341,N,False
2,0,346,341,N,False
2,0,304,341,N,False
2,0,204,341,N,False
2,0,213,341,N,False
2,0,82,341,N,False
2,0,276,341,N,False
2,0,26,341,N,False
2,0,280,341,N,False
2,0,272,341,N,False
2,0,84,341,N,False
2,0,62,341,N,False
2,0,239,341,N,False
2,0,53,341,N,False
2,0,175,341,N,False
2,0,46,341,N,False
2,0,194,341,N,False
2,0,103,341,N,False
2,0,73,341,N,False
2,0,288,341,N,False
2,0,315,341,N,False
2,0,323,341,N,False
2,0,48,341,N,False
2,0,344,341,N,False
2,0,270,341,N,False
2,0,339,341,N,False
2,0,197,341,N,False
2,0,169,341,N,False
2,0,83,341,N,False
2,0,242,341,N,False
2,0,168,341,N,False
2,0,308,341,N,False
2,0,128,341,N,False
2,0,141,341,N,False
2,0,78,341,N,False
2,0,158,341,N,False
2,0,38,341,N,False
2,0,302,341,N,False
2,0,27,341,N,False
2,0,54,341,N,False
2,0,139,341,N,False
2,0,109,341,N,False
2,0,142,341,N,False
2,0,64,341,N,False
2,0,217,341,N,False
2,0,126,341,N,False
2,0,146,341,N,False
2,0,300,341,N,False
2,0,94,341,N,False
2,0,1,341,N,False
2,0,184,341,N,False
2,0,159,341,N,False
2,0,136,341,N,False
2,0,255,341,N,False
2,0,49,341,N,False
2,0,320,341,N,False
2,0,85,341,N,False
2,0,185,341,N,False
2,0,324,341,N,False
2,0,30,341,N,False
2,0,40,341,N,False
2,0,278,341,N,False
2,0,237,341,N,False
2,0,309,341,N,False
2,0,249,341,N,False
2,0,251,341,N,False
2,0,55,341,N,False
2,0,228,341,N,False
2,0,69,341,N,False
2,0,258,341,N,False
2,0,156,341,N,False
2,0,303,341,N,False
2,0,286,341,N,False
2,0,81,341,N,False
2,0,174,341,N,False
2,0,33,341,N,False
2,0,42,341,N,False
2,0,263,341,N,False
2,0,279,341,N,False
2,0,338,341,N,False
2,0,75,341,N,False
2,0,268,341,N,False
2,0,5,341,N,False
2,0,192,341,N,False
2,0,129,341,N,False
2,0,328,341,N,False
2,0,101,341,N,False
2,0,99,341,N,False
2,0,318,341,N,False
2,0,173,341,N,False
2,0,121,341,N,False
2,0,180,341,N,False
2,0,60,341,N,False
2,0,45,341,N,False
2,0,91,341,N,False
2,0,61,341,N,False
2,0,6,341,N,False
2,0,89,341,N,False
2,0,132,341,N,False
2,0,221,341,N,False
2,0,301,341,N,False
2,0,250,341,N,False
2,0,106,341,N,False
2,0,29,341,N,False
2,0,225,341,N,False
2,0,86,341,N,False
2,0,152,341,N,False
2,0,295,341,N,False
2,214,289,341,N,False
2,137,289,341,N,False
2,0,289,341,N,False
2,0,321,341,N,False
2,0,68,341,N,False
2,0,298,341,N,False
2,312,262,341,N,False
2,0,262,341,N,False
2,312,220,341,N,False
2,0,220,341,N,False
2,0,193,341,N,False
2,230,97,341,N,False
2,0,97,341,N,False
2,0,112,341,N,False
2,243,216,341,N,False
2,0,216,341,N,False
2,0,145,341,N,False
2,0,157,341,N,False
2,0,4,341,N,False
2,0,327,341,N,False
2,0,190,341,N,False
2,0,282,341,N,False
2,0,244,341,N,False
2,0,233,341,N,False
2,0,202,341,N,False
2,0,155,341,N,False
2,0,229,341,N,False
2,0,164,341,N,False
2,0,240,341,N,False
2,0,77,341,N,False
2,0,219,341,N,False
2,312,305,341,N,False
2,0,305,341,N,False
2,0,154,341,N,False
2,0,241,341,N,False
2,0,267,341,N,False
2,0,316,341,N,False
2,0,205,341,N,False
2,0,47,341,N,False
2,0,183,341,N,False
2,226,reel11__8,341,N,False
2,93,reel4__1,341,N,False
2,93,reel11__4,341,N,False
2,28,reel6__3,341,N,False
2,28,reel7__5,341,N,False
2,214,reel5__0,341,N,False
2,20,reel5__0,341,N,False
2,20,bot14__2,341,N,False
2,20,reel14__3,341,N,False
2,243,reel5__5,341,N,False
2,44,bot9__4,341,N,False
2,44,reel9__1,341,N,False
2,252,332,342,N,False
2,271,332,342,N,False
2,203,332,342,N,False
2,13,332,342,N,False
2,122,332,342,N,False
2,56,332,342,N,False
2,67,332,342,N,False
2,252,334,342,N,False
2,318,334,342,N,False
2,203,334,342,N,False
2,56,334,342,N,False
2,67,334,342,N,False
2,252,291,342,N,False
2,56,291,342,N,False
2,199,291,342,N,False
2,271,291,342,N,False
2,252,9,342,N,False
2,186,9,342,N,False
2,271,9,342,N,False
2,203,9,342,N,False
2,342,9,342,N,False
2,199,9,342,N,False
2,122,9,342,N,False
2,56,9,342,N,False
2,148,9,342,N,False
2,reel1__8,9,342,N,False
2,67,9,342,N,False
2,252,248,342,N,False
2,67,248,342,N,False
2,122,248,342,N,False
2,265,248,342,N,False
2,252,338,342,N,False
2,203,338,342,N,False
2,239,338,342,N,False
2,252,236,342,N,False
2,186,236,342,N,False
2,62,236,342,N,False
2,271,236,342,N,False
2,318,236,342,N,False
2,13,236,342,N,False
2,122,236,342,N,False
2,67,236,342,N,False
2,314,236,342,N,False
2,252,72,342,N,False
2,271,72,342,N,False
2,199,72,342,N,False
2,56,72,342,N,False
2,67,72,342,N,False
2,239,72,342,N,False
2,252,109,342,N,False
2,186,109,342,N,False
2,271,109,342,N,False
2,203,109,342,N,False
2,13,109,342,N,False
2,122,109,342,N,False
2,56,109,342,N,False
2,148,109,342,N,False
2,67,109,342,N,False
2,314,109,342,N,False
2,239,109,342,N,False
2,252,134,342,N,False
2,199,134,342,N,False
2,203,134,342,N,False
2,238,134,342,N,False
2,56,134,342,N,False
2,67,134,342,N,False
2,252,29,342,N,False
2,82,29,342,N,False
2,203,29,342,N,False
2,252,200,342,N,False
2,186,200,342,N,False
2,62,200,342,N,False
2,271,200,342,N,False
2,203,200,342,N,False
2,199,200,342,N,False
2,55,200,342,N,False
2,122,200,342,N,False
2,56,200,342,N,False
2,67,200,342,N,False
2,239,200,342,N,False
2,252,103,342,N,False
2,56,103,342,N,False
2,271,103,342,N,False
2,252,322,342,N,False
2,186,322,342,N,False
2,62,322,342,N,False
2,271,322,342,N,False
2,203,322,342,N,False
2,342,322,342,N,False
2,199,322,342,N,False
2,122,322,342,N,False
2,250,322,342,N,False
2,56,322,342,N,False
2,67,322,342,N,False
2,239,322,342,N,False
2,252,315,342,N,False
2,313,315,342,N,False
2,271,315,342,N,False
2,203,315,342,N,False
2,5,315,342,N,False
2,199,315,342,N,False
2,122,315,342,N,False
2,56,315,342,N,False
2,67,315,342,N,False
2,252,324,342,N,False
2,199,324,342,N,False
2,203,324,342,N,False
2,238,324,342,N,False
2,67,324,342,N,False
2,252,79,342,N,False
2,67,79,342,N,False
2,271,79,342,N,False
2,252,277,342,N,False
2,186,277,342,N,False
2,271,277,342,N,False
2,203,277,342,N,False
2,342,277,342,N,False
2,13,277,342,N,False
2,55,277,342,N,False
2,122,277,342,N,False
2,56,277,342,N,False
2,67,277,342,N,False
2,239,277,342,N,False
2,252,66,342,N,False
2,122,66,342,N,False
2,56,66,342,N,False
2,67,66,342,N,False
2,239,66,342,N,False
2,252,272,342,N,False
2,186,272,342,N,False
2,271,272,342,N,False
2,203,272,342,N,False
2,122,272,342,N,False
2,56,272,342,N,False
2,148,272,342,N,False
2,67,272,342,N,False
2,239,272,342,N,False
2,252,31,342,N,False
2,122,31,342,N,False
2,67,31,342,N,False
2,252,104,342,N,False
2,186,104,342,N,False
2,271,104,342,N,False
2,318,104,342,N,False
2,203,104,342,N,False
2,55,104,342,N,False
2,122,104,342,N,False
2,56,104,342,N,False
2,67,104,342,N,False
2,239,104,342,N,False
2,252,142,342,N,False
2,186,142,342,N,False
2,62,142,342,N,False
2,271,142,342,N,False
2,203,142,342,N,False
2,122,142,342,N,False
2,56,142,342,N,False
2,67,142,342,N,False
2,239,142,342,N,False
2,252,170,342,N,False
2,313,170,342,N,False
2,186,170,342,N,False
2,62,170,342,N,False
2,271,170,342,N,False
2,203,170,342,N,False
2,342,170,342,N,False
2,82,170,342,N,False
2,55,170,342,N,False
2,122,170,342,N,False
2,250,170,342,N,False
2,56,170,342,N,False
2,67,170,342,N,False
2,239,170,342,N,False
2,252,reel6__9,342,N,False
2,252,reel15__7,342,N,False
2,65,7,342,N,False
2,313,339,342,N,False
2,65,339,342,N,False
2,148,339,342,N,False
2,65,bot12__1,342,N,False
2,271,185,342,N,False
2,55,185,342,N,False
2,56,185,342,N,False
2,148,185,342,N,False
2,67,185,342,N,False
2,56,30,342,N,False
2,271,30,342,N,False
2,62,133,342,N,False
2,271,133,342,N,False
2,62,276,342,N,False
2,271,276,342,N,False
2,122,276,342,N,False
2,56,276,342,N,False
2,239,276,342,N,False
2,271,40,342,N,False
2,203,40,342,N,False
2,199,40,342,N,False
2,56,40,342,N,False
2,67,40,342,N,False
2,265,40,342,N,False
2,239,40,342,N,False
2,62,141,342,N,False
2,271,141,342,N,False
2,199,141,342,N,False
2,122,141,342,N,False
2,56,141,342,N,False
2,67,141,342,N,False
2,239,141,342,N,False
2,56,298,342,N,False
2,199,298,342,N,False
2,265,298,342,N,False
2,271,298,342,N,False
2,186,323,342,N,False
2,62,323,342,N,False
2,271,323,342,N,False
2,122,323,342,N,False
2,56,323,342,N,False
2,67,323,342,N,False
2,239,323,342,N,False
2,67,290,342,N,False
2,56,290,342,N,False
2,271,290,342,N,False
2,342,290,342,N,False
2,199,48,342,N,False
2,271,48,342,N,False
2,203,48,342,N,False
2,271,reel5__1,342,N,False
2,238,reel5__1,342,N,False
2,67,reel11__3,342,N,False
2,271,reel11__3,342,N,False
2,271,bot15__5,342,N,False
2,203,270,342,N,False
2,148,50,342,N,False
2,314,50,342,N,False
2,203,50,342,N,False
2,203,bot5__6,342,N,False
2,203,bot6__8,342,N,False
2,203,bot13__3,342,N,False
2,56,88,342,N,False
2,186,88,342,N,False
2,56,132,342,N,False
2,56,221,342,N,False
2,186,221,342,N,False
2,67,136,342,N,False
2,56,136,342,N,False
2,122,136,342,N,False
2,313,60,342,N,False
2,56,60,342,N,False
2,239,60,342,N,False
2,186,303,342,N,False
2,122,303,342,N,False
2,56,303,342,N,False
2,67,303,342,N,False
2,239,303,342,N,False
2,186,213,342,N,False
2,5,213,342,N,False
2,122,213,342,N,False
2,56,213,342,N,False
2,67,213,342,N,False
2,239,213,342,N,False
2,148,229,342,N,False
2,313,146,342,N,False
2,148,146,342,N,False
2,148,reel4__7,342,N,False
2,313,54,342,N,False
2,313,39,342,N,False
2,313,84,342,N,False
2,265,84,342,N,False
2,82,84,342,N,False
2,313,bot0__6,342,N,False
2,313,reel9__4,342,N,False
2,186,178,342,N,False
2,186,bot0__4,342,N,False
2,186,reel7__1,342,N,False
2,186,reel13__5,342,N,False
2,5,204,342,N,False
2,5,180,342,N,False
2,5,187,342,N,False
2,82,158,342,N,False
2,67,158,342,N,False
2,5,158,342,N,False
2,239,295,342,N,False
2,239,234,342,N,False
2,82,121,342,N,False
2,122,274,342,N,False
2,67,3,342,N,False
2,122,3,342,N,False
2,122,reel6__6,342,N,False
2,122,reel10__1,342,N,False
2,122,reel13__0,342,N,False
2,250,reel0__2,342,N,False
2,reel1__8,bot3__8,342,N,False
2,reel1__8,bot4__0,342,N,False
2,reel1__8,bot10__1,342,N,False
2,67,69,342,N,False
2,67,bot12__8,342,N,False
2,314,bot12__8,342,N,False
2,67,reel12__1,342,N,False
2,67,reel13__7,342,N,False
2,67,bot17__7,342,N,False
2,314,reel6__3,342,N,False
2,199,288,342,N,False
2,199,bot1__8,342,N,False
2,238,106,342,N,False
2,238,bot17__4,342,N,False
2,13,reel2__5,342,N,False
2,13,bot8__4,342,N,False
2,13,bot10__7,342,N,False
2,13,reel15__1,342,N,False
2,13,bot17__6,342,N,False
2,bot16__7,14,343,N,False
2,214,14,343,N,False
2,20,14,343,N,False
2,0,14,343,N,False
2,280,272,343,N,False
2,236,272,343,N,False
2,0,272,343,N,False
2,315,1,343,N,False
2,280,1,343,N,False
2,236,1,343,N,False
2,0,1,343,N,False
2,113,291,343,N,False
2,280,291,343,N,False
2,315,291,343,N,False
2,0,291,343,N,False
2,280,3,343,N,False
2,0,3,343,N,False
2,280,141,343,N,False
2,236,141,343,N,False
2,0,141,343,N,False
2,280,98,343,N,False
2,82,98,343,N,False
2,113,98,343,N,False
2,315,98,343,N,False
2,0,98,343,N,False
2,280,188,343,N,False
2,165,188,343,N,False
2,113,188,343,N,False
2,315,188,343,N,False
2,0,188,343,N,False
2,280,332,343,N,False
2,0,332,343,N,False
2,82,231,343,N,False
2,280,231,343,N,False
2,315,231,343,N,False
2,0,231,343,N,False
2,280,304,343,N,False
2,236,304,343,N,False
2,113,304,343,N,False
2,315,304,343,N,False
2,69,304,343,N,False
2,0,304,343,N,False
2,315,257,343,N,False
2,280,257,343,N,False
2,236,257,343,N,False
2,0,257,343,N,False
2,113,40,343,N,False
2,280,40,343,N,False
2,315,40,343,N,False
2,0,40,343,N,False
2,280,252,343,N,False
2,82,252,343,N,False
2,236,252,343,N,False
2,113,252,343,N,False
2,315,252,343,N,False
2,0,252,343,N,False
2,280,9,343,N,False
2,113,9,343,N,False
2,315,9,343,N,False
2,69,9,343,N,False
2,0,9,343,N,False
2,280,122,343,N,False
2,236,122,343,N,False
2,113,122,343,N,False
