iteration,sender,receiver,news_id,news_party,news_veracity
1,56,bot0__2,281,N,False
1,342,123,281,N,False
1,342,314,281,N,False
1,342,bot0__7,281,N,False
1,342,bot3__5,281,N,False
1,256,bot9__0,281,N,False
1,256,bot11__7,281,N,False
1,256,reel11__6,281,N,False
1,bot8__3,126,282,N,False
1,bot8__3,241,282,N,False
1,reel5__8,189,282,N,False
1,reel5__8,173,282,N,False
1,reel5__8,reel8__5,282,N,False
1,83,25,283,N,False
1,83,31,283,N,False
1,83,51,283,N,False
1,83,84,283,N,False
1,83,237,283,N,False
1,83,0,283,N,False
1,83,reel4__2,283,N,False
1,83,bot8__2,283,N,False
1,237,31,285,N,False
1,237,51,285,N,False
1,237,84,285,N,False
1,237,23,285,N,False
1,237,25,285,N,False
1,237,reel2__5,285,N,False
1,bot13__6,333,286,N,False
1,bot13__6,231,286,N,False
1,reel4__2,reel0__8,286,N,False
1,reel4__2,83,286,N,False
1,reel4__2,278,286,N,False
1,reel4__2,bot12__7,286,N,False
1,bot0__8,176,287,N,False
1,bot0__8,341,287,N,False
1,60,285,287,N,False
1,60,322,287,N,False
1,60,313,287,N,False
1,60,56,287,N,False
1,60,291,287,N,False
1,60,239,287,N,False
1,60,bot4__3,287,N,False
1,190,23,289,N,False
1,190,229,289,N,False
1,190,reel1__3,289,N,False
1,183,0,290,N,True
1,146,0,290,N,True
1,135,0,290,N,True
1,183,reel13__7,290,N,True
1,146,285,290,N,True
1,146,50,290,N,True
1,146,339,290,N,True
1,146,136,290,N,True
1,146,148,290,N,True
1,146,317,290,N,True
1,146,119,290,N,True
1,135,127,290,N,True
1,135,36,290,N,True
1,135,309,290,N,True
1,135,281,290,N,True
1,135,184,290,N,True
1,135,251,290,N,True
1,135,320,290,N,True
1,135,reel0__6,290,N,True
1,reel8__2,156,291,N,True
1,reel8__2,17,291,N,True
1,47,301,291,N,True
1,47,0,291,N,True
1,191,0,291,N,True
1,47,bot0__0,291,N,True
1,47,bot1__7,291,N,True
1,191,53,291,N,True
1,191,130,291,N,True
1,191,reel10__4,291,N,True
1,116,23,292,N,True
1,116,149,292,N,True
1,116,326,292,N,True
1,116,312,292,N,True
1,116,214,292,N,True
1,116,226,292,N,True
1,116,115,292,N,True
1,116,41,292,N,True
1,116,144,292,N,True
1,116,162,292,N,True
1,116,reel4__8,292,N,True
1,20,214,293,N,True
1,20,14,293,N,True
1,20,2,293,N,True
1,20,44,293,N,True
1,20,115,293,N,True
1,20,111,293,N,True
1,20,312,293,N,True
1,20,162,293,N,True
1,20,326,293,N,True
1,20,343,293,N,True
1,20,0,293,N,True
1,reel3__5,0,293,N,True
1,20,reel5__0,293,N,True
1,20,bot14__2,293,N,True
1,reel3__5,277,293,N,True
1,reel3__5,110,293,N,True
1,reel3__5,reel7__4,293,N,True
1,reel9__3,293,293,N,True
1,reel9__3,345,293,N,True
1,reel9__3,255,293,N,True
1,reel9__3,reel11__0,293,N,True
1,reel2__2,189,294,N,True
1,reel2__2,279,294,N,True
1,reel2__2,reel7__3,294,N,True
1,273,275,294,N,True
1,273,78,294,N,True
1,273,328,294,N,True
1,273,218,294,N,True
1,273,181,294,N,True
1,273,195,294,N,True
1,273,4,294,N,True
1,273,0,294,N,True
1,reel10__5,reel7__5,295,N,True
1,reel10__5,326,295,N,True
1,reel10__5,253,295,N,True
1,reel7__4,28,295,N,True
1,reel7__4,reel0__2,295,N,True
1,reel7__4,reel3__5,295,N,True
1,reel7__4,reel10__1,295,N,True
1,reel7__4,reel11__7,295,N,True
1,reel11__0,reel9__3,295,N,True
1,reel11__0,155,295,N,True
1,reel11__0,250,295,N,True
1,reel6__3,94,296,N,True
1,reel6__3,reel10__1,296,N,True
1,reel6__3,bot14__0,296,N,True
1,reel5__7,193,297,N,True
1,reel5__7,reel0__3,297,N,True
1,reel5__7,224,297,N,True
1,144,226,297,N,True
1,144,14,297,N,True
1,144,41,297,N,True
1,144,149,297,N,True
1,144,140,297,N,True
1,144,312,297,N,True
1,144,0,297,N,True
1,144,bot11__5,297,N,True
1,149,20,298,N,True
1,149,326,298,N,True
1,149,162,298,N,True
1,149,312,298,N,True
1,149,226,298,N,True
1,149,115,298,N,True
1,149,116,298,N,True
1,149,333,298,N,True
1,149,2,298,N,True
1,149,14,298,N,True
1,149,28,298,N,True
1,149,0,298,N,True
1,reel4__2,83,298,N,True
1,reel4__2,278,298,N,True
1,reel4__2,bot12__7,298,N,True
1,reel4__2,bot14__6,298,N,True
1,reel7__8,94,299,N,True
1,reel7__8,168,299,N,True
1,reel7__8,200,299,N,True
1,132,56,299,N,True
1,132,134,299,N,True
1,132,317,299,N,True
1,132,158,299,N,True
1,132,303,299,N,True
1,132,119,299,N,True
1,132,315,299,N,True
1,132,277,299,N,True
1,132,311,299,N,True
1,132,242,299,N,True
1,132,40,299,N,True
1,132,72,299,N,True
1,132,0,299,N,True
1,132,reel1__9,299,N,True
2,252,332,280,N,False
2,231,332,280,N,False
2,203,332,280,N,False
2,172,332,280,N,False
2,16,332,280,N,False
2,40,332,280,N,False
2,0,332,280,N,False
2,252,9,280,N,False
2,231,9,280,N,False
2,203,9,280,N,False
2,0,9,280,N,False
2,252,26,280,N,False
2,203,26,280,N,False
2,172,26,280,N,False
2,118,26,280,N,False
2,40,26,280,N,False
2,0,26,280,N,False
2,252,248,280,N,False
2,0,248,280,N,False
2,252,236,280,N,False
2,0,236,280,N,False
2,252,56,280,N,False
2,231,56,280,N,False
2,203,56,280,N,False
2,82,56,280,N,False
2,172,56,280,N,False
2,118,56,280,N,False
2,40,56,280,N,False
2,0,56,280,N,False
2,252,113,280,N,False
2,203,113,280,N,False
2,172,113,280,N,False
2,40,113,280,N,False
2,0,113,280,N,False
2,252,200,280,N,False
2,203,200,280,N,False
2,118,200,280,N,False
2,40,200,280,N,False
2,0,200,280,N,False
2,252,13,280,N,False
2,82,13,280,N,False
2,172,13,280,N,False
2,118,13,280,N,False
2,0,13,280,N,False
2,252,65,280,N,False
2,203,65,280,N,False
2,82,65,280,N,False
2,118,65,280,N,False
2,0,65,280,N,False
2,252,280,280,N,False
2,231,280,280,N,False
2,40,280,280,N,False
2,0,280,280,N,False
2,252,25,280,N,False
2,231,25,280,N,False
2,203,25,280,N,False
2,40,25,280,N,False
2,0,25,280,N,False
2,252,123,280,N,False
2,82,123,280,N,False
2,0,123,280,N,False
2,252,322,280,N,False
2,203,322,280,N,False
2,118,322,280,N,False
2,40,322,280,N,False
2,0,322,280,N,False
2,252,265,280,N,False
2,203,265,280,N,False
2,172,265,280,N,False
2,118,265,280,N,False
2,40,265,280,N,False
2,0,265,280,N,False
2,252,186,280,N,False
2,203,186,280,N,False
2,0,186,280,N,False
2,252,315,280,N,False
2,231,315,280,N,False
2,203,315,280,N,False
2,40,315,280,N,False
2,0,315,280,N,False
2,252,297,280,N,False
2,203,297,280,N,False
2,0,297,280,N,False
2,252,122,280,N,False
2,reel10__1,122,280,N,False
2,203,122,280,N,False
2,0,122,280,N,False
2,252,324,280,N,False
2,203,324,280,N,False
2,0,324,280,N,False
2,118,324,280,N,False
2,252,98,280,N,False
2,203,98,280,N,False
2,82,98,280,N,False
2,172,98,280,N,False
2,118,98,280,N,False
2,0,98,280,N,False
2,252,31,280,N,False
2,168,31,280,N,False
2,0,31,280,N,False
2,252,188,280,N,False
2,0,188,280,N,False
2,252,345,280,N,False
2,0,345,280,N,False
2,252,21,280,N,False
2,203,21,280,N,False
2,40,21,280,N,False
2,0,21,280,N,False
2,252,261,280,N,False
2,203,261,280,N,False
2,82,261,280,N,False
2,172,261,280,N,False
2,16,261,280,N,False
2,118,261,280,N,False
2,0,261,280,N,False
2,252,55,280,N,False
2,203,55,280,N,False
2,0,55,280,N,False
2,252,342,280,N,False
2,203,342,280,N,False
2,172,342,280,N,False
2,118,342,280,N,False
2,0,342,280,N,False
2,252,238,280,N,False
2,203,238,280,N,False
2,82,238,280,N,False
2,172,238,280,N,False
2,118,238,280,N,False
2,0,238,280,N,False
2,252,170,280,N,False
2,82,170,280,N,False
2,203,170,280,N,False
2,0,170,280,N,False
2,252,reel6__9,280,N,False
2,231,117,280,N,False
2,0,117,280,N,False
2,231,178,280,N,False
2,0,178,280,N,False
2,231,213,280,N,False
2,40,213,280,N,False
2,0,213,280,N,False
2,231,77,280,N,False
2,40,77,280,N,False
2,0,77,280,N,False
2,231,bot1__9,280,N,False
2,231,bot2__8,280,N,False
2,231,reel6__5,280,N,False
2,203,268,280,N,False
2,82,268,280,N,False
2,172,268,280,N,False
2,118,268,280,N,False
2,0,268,280,N,False
2,203,50,280,N,False
2,0,50,280,N,False
2,203,341,280,N,False
2,0,341,280,N,False
2,203,bot3__5,280,N,False
2,203,bot6__8,280,N,False
2,203,bot13__3,280,N,False
2,82,84,280,N,False
2,0,84,280,N,False
2,82,148,280,N,False
2,0,148,280,N,False
2,82,318,280,N,False
2,0,318,280,N,False
2,82,reel4__5,280,N,False
2,bot11__2,reel0__9,280,N,False
2,bot11__2,bot10__3,280,N,False
2,247,120,280,N,False
2,0,120,280,N,False
2,40,141,280,N,False
2,0,141,280,N,False
2,172,141,280,N,False
2,0,159,280,N,False
2,172,159,280,N,False
2,40,298,280,N,False
2,0,298,280,N,False
2,172,298,280,N,False
2,172,reel1__6,280,N,False
2,172,bot11__6,280,N,False
2,168,339,280,N,False
2,0,339,280,N,False
2,168,347,280,N,False
2,0,347,280,N,False
2,168,129,280,N,False
2,0,129,280,N,False
2,168,7,280,N,False
2,0,7,280,N,False
2,168,bot6__3,280,N,False
2,168,bot10__2,280,N,False
2,bot5__6,bot10__2,280,N,False
2,0,283,280,N,False
2,118,283,280,N,False
2,118,bot2__0,280,N,False
2,118,reel3__3,280,N,False
2,40,133,280,N,False
2,0,133,280,N,False
2,40,317,280,N,False
2,0,317,280,N,False
2,40,307,280,N,False
2,0,307,280,N,False
2,40,257,280,N,False
2,0,257,280,N,False
2,40,258,280,N,False
2,0,258,280,N,False
2,reel10__1,reel7__4,280,N,False
2,0,24,280,N,False
2,0,346,280,N,False
2,0,204,280,N,False
2,0,62,280,N,False
2,0,175,280,N,False
2,0,46,280,N,False
2,0,254,280,N,False
2,0,23,280,N,False
2,0,73,280,N,False
2,0,299,280,N,False
2,0,288,280,N,False
2,0,323,280,N,False
2,0,63,280,N,False
2,0,76,280,N,False
2,0,36,280,N,False
2,0,88,280,N,False
2,0,108,280,N,False
2,0,273,280,N,False
2,0,83,280,N,False
2,0,242,280,N,False
2,0,214,280,N,False
2,0,333,280,N,False
2,0,207,280,N,False
2,0,38,280,N,False
2,0,27,280,N,False
2,0,54,280,N,False
2,0,139,280,N,False
2,0,64,280,N,False
2,0,217,280,N,False
2,0,126,280,N,False
2,0,290,280,N,False
2,0,300,280,N,False
2,0,1,280,N,False
2,0,184,280,N,False
2,0,149,280,N,False
2,0,85,280,N,False
2,0,246,280,N,False
2,0,284,280,N,False
2,0,115,280,N,False
2,0,185,280,N,False
2,0,171,280,N,False
2,0,111,280,N,False
2,0,14,280,N,False
2,0,310,280,N,False
2,0,32,280,N,False
2,0,30,280,N,False
2,0,92,280,N,False
2,0,125,280,N,False
2,0,278,280,N,False
2,0,237,280,N,False
2,0,311,280,N,False
2,0,309,280,N,False
2,0,70,280,N,False
2,0,251,280,N,False
2,0,10,280,N,False
2,0,69,280,N,False
2,0,156,280,N,False
2,0,303,280,N,False
2,0,81,280,N,False
2,0,293,280,N,False
2,0,33,280,N,False
2,0,42,280,N,False
2,0,281,280,N,False
2,0,263,280,N,False
2,0,279,280,N,False
2,0,162,280,N,False
2,0,19,280,N,False
2,0,218,280,N,False
2,0,195,280,N,False
2,0,181,280,N,False
2,0,245,280,N,False
2,0,99,280,N,False
2,0,296,280,N,False
2,0,102,280,N,False
2,0,163,280,N,False
2,0,173,280,N,False
2,0,165,280,N,False
2,0,180,280,N,False
2,0,60,280,N,False
2,0,259,280,N,False
2,0,45,280,N,False
2,0,269,280,N,False
2,0,167,280,N,False
2,0,91,280,N,False
2,0,143,280,N,False
2,0,61,280,N,False
2,0,6,280,N,False
2,0,89,280,N,False
2,0,221,280,N,False
2,0,301,280,N,False
2,0,337,280,N,False
2,0,100,280,N,False
2,0,110,280,N,False
2,0,264,280,N,False
2,0,225,280,N,False
2,0,152,280,N,False
2,0,201,280,N,False
2,0,289,280,N,False
2,0,260,280,N,False
2,0,160,280,N,False
2,0,131,280,N,False
2,0,44,280,N,False
2,0,97,280,N,False
2,0,124,280,N,False
2,0,112,280,N,False
2,0,90,280,N,False
2,0,179,280,N,False
2,0,151,280,N,False
2,0,145,280,N,False
2,0,157,280,N,False
2,0,327,280,N,False
2,0,95,280,N,False
2,0,190,280,N,False
2,0,244,280,N,False
2,0,319,280,N,False
2,0,166,280,N,False
2,0,147,280,N,False
2,0,206,280,N,False
2,0,138,280,N,False
2,0,164,280,N,False
2,0,240,280,N,False
2,0,154,280,N,False
2,0,198,280,N,False
2,0,182,280,N,False
2,0,241,280,N,False
2,0,294,280,N,False
2,0,267,280,N,False
2,0,205,280,N,False
2,0,183,280,N,False
2,0,52,280,N,False
2,0,34,280,N,False
2,0,35,280,N,False
2,0,reel3__5,280,N,False
2,bot5__6,bot6__9,280,N,False
2,bot5__6,bot8__5,280,N,False
2,252,338,281,N,False
2,203,338,281,N,False
2,0,338,281,N,False
2,252,324,281,N,False
2,304,324,281,N,False
2,213,324,281,N,False
2,203,324,281,N,False
2,199,324,281,N,False
2,331,324,281,N,False
2,277,324,281,N,False
2,238,324,281,N,False
2,297,324,281,N,False
2,332,324,281,N,False
2,119,324,281,N,False
2,315,324,281,N,False
2,109,324,281,N,False
2,136,324,281,N,False
2,0,324,281,N,False
2,252,79,281,N,False
2,188,79,281,N,False
2,25,79,281,N,False
2,119,79,281,N,False
2,185,79,281,N,False
2,26,79,281,N,False
2,0,79,281,N,False
2,252,31,281,N,False
2,142,31,281,N,False
2,304,31,281,N,False
2,277,31,281,N,False
2,25,31,281,N,False
2,109,31,281,N,False
2,291,31,281,N,False
2,0,31,281,N,False
2,252,345,281,N,False
2,142,345,281,N,False
2,213,345,281,N,False
2,322,345,281,N,False
2,315,345,281,N,False
2,285,345,281,N,False
2,303,345,281,N,False
2,0,345,281,N,False
2,252,reel6__9,281,N,False
2,60,reel6__9,281,N,False
2,142,158,281,N,False
2,304,158,281,N,False
2,82,158,281,N,False
2,25,158,281,N,False
2,332,158,281,N,False
2,113,158,281,N,False
2,322,158,281,N,False
2,315,158,281,N,False
2,109,158,281,N,False
2,60,158,281,N,False
2,26,158,281,N,False
2,291,158,281,N,False
2,0,158,281,N,False
2,199,48,281,N,False
2,203,48,281,N,False
2,332,48,281,N,False
2,322,48,281,N,False
2,119,48,281,N,False
2,0,48,281,N,False
2,82,268,281,N,False
2,211,268,281,N,False
2,203,268,281,N,False
2,0,268,281,N,False
2,203,50,281,N,False
2,331,50,281,N,False
2,277,50,281,N,False
2,113,50,281,N,False
2,119,50,281,N,False
2,109,50,281,N,False
2,334,50,281,N,False
2,314,50,281,N,False
2,0,50,281,N,False
2,203,reel4__6,281,N,False
2,203,bot5__6,281,N,False
2,203,bot6__8,281,N,False
2,203,bot13__3,281,N,False
2,55,bot5__2,281,N,False
2,277,105,281,N,False
2,25,105,281,N,False
2,119,105,281,N,False
2,315,105,281,N,False
2,0,105,281,N,False
2,213,57,281,N,False
2,277,57,281,N,False
2,0,57,281,N,False
2,277,175,281,N,False
2,0,175,281,N,False
2,185,22,281,N,False
2,277,22,281,N,False
2,0,22,281,N,False
2,136,120,281,N,False
2,277,120,281,N,False
2,0,120,281,N,False
2,277,294,281,N,False
2,0,294,281,N,False
2,265,311,281,N,False
2,277,311,281,N,False
2,0,311,281,N,False
2,213,204,281,N,False
2,277,204,281,N,False
2,0,204,281,N,False
2,213,130,281,N,False
2,277,130,281,N,False
2,25,130,281,N,False
2,322,130,281,N,False
2,0,130,281,N,False
2,277,reel3__5,281,N,False
2,0,reel3__5,281,N,False
2,277,bot8__5,281,N,False
2,277,reel9__2,281,N,False
2,213,224,281,N,False
2,304,224,281,N,False
2,188,224,281,N,False
2,25,224,281,N,False
2,332,224,281,N,False
2,322,224,281,N,False
2,315,224,281,N,False
2,26,224,281,N,False
2,291,224,281,N,False
2,0,224,281,N,False
2,188,176,281,N,False
2,25,176,281,N,False
2,290,176,281,N,False
2,119,176,281,N,False
2,128,176,281,N,False
2,26,176,281,N,False
2,0,176,281,N,False
2,313,146,281,N,False
2,119,146,281,N,False
2,285,146,281,N,False
2,136,146,281,N,False
2,0,146,281,N,False
2,304,246,281,N,False
2,213,246,281,N,False
2,25,246,281,N,False
2,322,246,281,N,False
2,315,246,281,N,False
2,285,246,281,N,False
2,136,246,281,N,False
2,0,246,281,N,False
2,231,117,281,N,False
2,0,117,281,N,False
2,285,117,281,N,False
2,0,196,281,N,False
2,285,196,281,N,False
2,82,148,281,N,False
2,25,148,281,N,False
2,113,148,281,N,False
2,119,148,281,N,False
2,109,148,281,N,False
2,185,148,281,N,False
2,0,148,281,N,False
2,128,reel11__8,281,N,False
2,0,24,281,N,False
2,313,84,281,N,False
2,304,84,281,N,False
2,82,84,281,N,False
2,25,84,281,N,False
2,265,84,281,N,False
2,0,84,281,N,False
2,188,133,281,N,False
2,322,133,281,N,False
2,315,133,281,N,False
2,26,133,281,N,False
2,0,133,281,N,False
2,0,194,281,N,False
2,0,23,281,N,False
2,315,288,281,N,False
2,199,288,281,N,False
2,0,288,281,N,False
2,25,288,281,N,False
2,0,76,281,N,False
2,25,76,281,N,False
2,0,36,281,N,False
2,0,197,281,N,False
2,0,275,281,N,False
2,0,273,281,N,False
2,0,83,281,N,False
2,25,83,281,N,False
2,0,214,281,N,False
2,0,20,281,N,False
2,0,307,281,N,False
2,0,71,281,N,False
2,0,333,281,N,False
2,315,302,281,N,False
2,0,302,281,N,False
2,119,27,281,N,False
2,0,27,281,N,False
2,313,54,281,N,False
2,119,54,281,N,False
2,0,54,281,N,False
2,0,139,281,N,False
2,119,217,281,N,False
2,0,217,281,N,False
2,322,126,281,N,False
2,0,126,281,N,False
2,0,283,281,N,False
2,25,283,281,N,False
2,0,144,281,N,False
2,0,226,281,N,False
2,0,300,281,N,False
2,315,94,281,N,False
2,0,94,281,N,False
2,25,94,281,N,False
2,315,1,281,N,False
2,322,1,281,N,False
2,119,1,281,N,False
2,0,1,281,N,False
2,0,184,281,N,False
2,0,17,281,N,False
2,315,80,281,N,False
2,213,80,281,N,False
2,0,80,281,N,False
2,304,7,281,N,False
2,213,7,281,N,False
2,103,7,281,N,False
2,322,7,281,N,False
2,315,7,281,N,False
2,291,7,281,N,False
2,136,7,281,N,False
2,0,7,281,N,False
2,0,255,281,N,False
2,0,115,281,N,False
2,0,111,281,N,False
2,0,14,281,N,False
2,bot3__5,310,281,N,False
2,0,310,281,N,False
2,0,266,281,N,False
2,315,249,281,N,False
2,304,249,281,N,False
2,213,249,281,N,False
2,0,249,281,N,False
2,0,251,281,N,False
2,0,228,281,N,False
2,304,69,281,N,False
2,25,69,281,N,False
2,bot0__7,69,281,N,False
2,26,69,281,N,False
2,0,69,281,N,False
2,188,156,281,N,False
2,136,156,281,N,False
2,0,156,281,N,False
2,0,286,281,N,False
2,0,81,281,N,False
2,0,293,281,N,False
2,0,33,281,N,False
2,304,347,281,N,False
2,0,347,281,N,False
2,0,2,281,N,False
2,0,263,281,N,False
2,0,162,281,N,False
2,0,19,281,N,False
2,231,178,281,N,False
2,213,178,281,N,False
2,322,178,281,N,False
2,303,178,281,N,False
2,0,178,281,N,False
2,0,243,281,N,False
2,0,195,281,N,False
2,0,181,281,N,False
2,0,8,281,N,False
2,291,129,281,N,False
2,0,129,281,N,False
2,0,101,281,N,False
2,0,99,281,N,False
2,0,296,281,N,False
2,0,102,281,N,False
2,0,306,281,N,False
2,0,180,281,N,False
2,136,87,281,N,False
2,213,87,281,N,False
2,322,87,281,N,False
2,315,87,281,N,False
2,291,87,281,N,False
2,0,87,281,N,False
2,119,189,281,N,False
2,0,189,281,N,False
2,0,259,281,N,False
2,0,167,281,N,False
2,213,96,281,N,False
2,314,96,281,N,False
2,0,96,281,N,False
2,0,93,281,N,False
2,0,89,281,N,False
2,0,301,281,N,False
2,0,337,281,N,False
2,0,264,281,N,False
2,0,86,281,N,False
2,0,152,281,N,False
2,0,201,281,N,False
2,0,289,281,N,False
2,0,160,281,N,False
2,0,234,281,N,False
2,0,44,281,N,False
2,0,97,281,N,False
2,0,112,281,N,False
2,0,90,281,N,False
2,bot0__2,216,281,N,False
2,0,216,281,N,False
2,0,145,281,N,False
2,0,4,281,N,False
2,0,247,281,N,False
2,0,244,281,N,False
2,0,319,281,N,False
2,334,229,281,N,False
2,119,229,281,N,False
2,0,229,281,N,False
2,109,229,281,N,False
2,0,138,281,N,False
2,222,240,281,N,False
2,0,240,281,N,False
2,0,153,281,N,False
2,0,154,281,N,False
2,0,241,281,N,False
2,0,253,281,N,False
2,0,183,281,N,False
2,0,52,281,N,False
2,0,34,281,N,False
2,0,35,281,N,False
2,134,bot11__1,281,N,False
2,134,reel11__9,281,N,False
2,63,reel7__7,281,N,False
2,231,reel6__5,281,N,False
2,334,reel6__5,281,N,False
2,26,reel10__7,281,N,False
2,291,reel10__7,281,N,False
2,341,reel7__2,281,N,False
2,341,reel8__0,281,N,False
2,304,reel10__2,281,N,False
2,304,reel12__6,281,N,False
2,213,bot6__3,281,N,False
2,82,reel4__5,281,N,False
2,212,bot9__9,281,N,False
2,103,bot2__6,281,N,False
2,231,bot2__8,281,N,False
2,315,bot2__8,281,N,False
2,109,reel1__1,281,N,False
2,314,reel6__3,281,N,False
2,314,bot12__8,281,N,False
2,bot0__2,bot11__4,281,N,False
2,136,reel2__6,281,N,False
2,136,reel9__5,281,N,False
2,291,reel3__1,281,N,False
2,291,reel3__9,281,N,False
2,291,reel9__6,281,N,False
2,reel11__6,reel3__6,281,N,False
2,231,bot1__9,281,N,False
2,231,bot4__2,281,N,False
2,104,reel8__4,281,N,False
2,221,bot4__6,281,N,False
2,222,bot1__8,281,N,False
2,199,bot1__8,281,N,False
2,222,reel10__0,281,N,False
2,238,reel5__1,281,N,False
2,bot11__7,reel8__7,281,N,False
2,bot11__7,reel8__8,281,N,False
2,60,bot4__3,281,N,False
2,60,bot14__7,281,N,False
2,189,100,282,N,False
2,173,0,282,N,False
2,189,0,282,N,False
2,126,0,282,N,False
2,241,0,282,N,False
2,189,bot7__5,282,N,False
2,241,bot4__1,282,N,False
2,126,73,282,N,False
2,126,48,282,N,False
2,126,88,282,N,False
2,126,1,282,N,False
2,126,reel0__2,282,N,False
2,126,bot11__9,282,N,False
2,173,163,282,N,False
2,173,80,282,N,False
2,173,166,282,N,False
2,173,reel0__5,282,N,False
2,173,bot6__8,282,N,False
2,reel8__5,270,282,N,False
2,51,bot3__1,283,N,False
2,0,290,283,N,False
2,25,290,283,N,False
2,0,94,283,N,False
2,25,94,283,N,False
2,0,323,283,N,False
2,25,323,283,N,False
2,0,203,283,N,False
2,25,203,283,N,False
2,0,288,283,N,False
2,25,288,283,N,False
2,0,322,283,N,False
2,25,322,283,N,False
2,31,291,283,N,False
2,0,291,283,N,False
2,25,291,283,N,False
2,0,169,283,N,False
2,25,169,283,N,False
2,0,232,283,N,False
2,25,232,283,N,False
2,0,176,283,N,False
2,25,176,283,N,False
2,0,188,283,N,False
2,25,188,283,N,False
2,0,231,283,N,False
2,25,231,283,N,False
2,0,76,283,N,False
2,25,76,283,N,False
2,0,104,283,N,False
2,25,104,283,N,False
2,0,148,283,N,False
2,25,148,283,N,False
2,31,252,283,N,False
2,0,252,283,N,False
2,25,252,283,N,False
2,0,69,283,N,False
2,25,69,283,N,False
2,0,72,283,N,False
2,25,72,283,N,False
2,0,141,283,N,False
2,25,141,283,N,False
2,0,199,283,N,False
2,25,199,283,N,False
2,0,130,283,N,False
2,25,130,283,N,False
2,31,280,283,N,False
2,0,280,283,N,False
2,25,280,283,N,False
2,31,200,283,N,False
2,0,200,283,N,False
2,25,200,283,N,False
2,0,185,283,N,False
2,25,185,283,N,False
2,0,103,283,N,False
2,25,103,283,N,False
2,0,272,283,N,False
2,25,272,283,N,False
2,0,40,283,N,False
2,25,40,283,N,False
2,0,285,283,N,False
2,25,285,283,N,False
2,84,224,283,N,False
2,0,224,283,N,False
2,25,224,283,N,False
2,0,98,283,N,False
2,25,98,283,N,False
2,0,73,283,N,False
2,25,73,283,N,False
