iteration,sender,receiver,news_id,news_party,news_veracity
1,208,bot32__7,1181,N,False
1,bot44__4,293,1181,N,False
1,reel38__1,234,1182,N,False
1,reel38__1,reel56__1,1182,N,False
1,bot55__6,reel51__6,1182,N,False
1,reel44__6,reel30__2,1183,N,False
1,reel44__6,255,1183,N,False
1,reel44__6,340,1183,N,False
1,reel44__6,reel47__2,1183,N,False
1,reel44__6,bot57__1,1183,N,False
1,bot52__6,bot15__8,1183,N,False
1,reel17__5,269,1183,N,False
1,reel17__5,7,1183,N,False
1,reel17__5,bot58__8,1183,N,False
1,bot18__5,1,1184,N,False
1,bot18__5,106,1184,N,False
1,bot18__5,318,1184,N,False
1,bot18__5,bot59__0,1184,N,False
1,reel29__3,reel27__5,1184,N,False
1,reel29__3,bot35__7,1184,N,False
1,reel34__8,277,1185,N,False
1,reel34__8,reel27__6,1185,N,False
1,reel34__8,reel26__9,1185,N,False
1,reel52__9,325,1185,N,False
1,reel52__9,bot53__4,1185,N,False
1,reel20__9,177,1186,N,False
1,reel20__9,337,1186,N,False
1,reel20__9,reel6__2,1186,N,False
1,reel20__9,reel21__5,1186,N,False
1,reel20__9,bot28__4,1186,N,False
1,reel20__9,reel29__6,1186,N,False
1,reel20__9,reel44__4,1186,N,False
1,reel20__9,bot53__9,1186,N,False
1,reel42__8,reel19__3,1186,N,False
1,reel42__8,156,1186,N,False
1,reel22__5,reel17__7,1187,N,False
1,reel22__5,bot26__8,1187,N,False
1,reel22__5,reel53__1,1187,N,False
1,reel53__0,reel22__6,1188,N,False
1,reel53__0,reel37__1,1188,N,False
1,reel53__0,reel6__9,1188,N,False
1,reel42__9,reel9__0,1188,N,False
1,308,277,1189,N,False
1,308,31,1189,N,False
1,308,172,1189,N,False
1,308,304,1189,N,False
1,308,26,1189,N,False
1,308,21,1189,N,False
1,308,203,1189,N,False
1,308,7,1189,N,False
1,308,322,1189,N,False
1,308,323,1189,N,False
1,308,87,1189,N,False
1,308,136,1189,N,False
1,308,329,1189,N,False
1,308,22,1189,N,False
1,308,213,1189,N,False
1,308,252,1189,N,False
1,308,67,1189,N,False
1,308,bot2__7,1189,N,False
1,308,bot8__2,1189,N,False
1,308,reel11__1,1189,N,False
1,bot46__7,reel18__5,1189,N,False
1,bot46__7,201,1189,N,False
1,reel26__3,184,1190,N,True
1,reel26__3,reel18__1,1190,N,True
1,reel26__3,161,1190,N,True
1,reel26__3,reel30__7,1190,N,True
1,reel26__3,reel37__7,1190,N,True
1,reel24__8,reel15__2,1190,N,True
1,reel24__8,reel34__1,1190,N,True
1,reel24__8,reel50__9,1190,N,True
1,reel22__5,reel17__7,1190,N,True
1,reel22__5,42,1190,N,True
1,reel22__5,reel53__1,1190,N,True
1,reel22__5,bot56__6,1190,N,True
1,reel22__5,bot59__7,1190,N,True
1,reel42__6,20,1191,N,True
1,reel42__6,81,1191,N,True
1,reel42__6,reel41__8,1191,N,True
1,reel42__6,bot51__4,1191,N,True
1,reel15__8,reel13__8,1192,N,True
1,reel15__8,reel2__4,1192,N,True
1,reel15__8,reel11__5,1192,N,True
1,reel15__8,bot21__6,1192,N,True
1,reel15__8,bot52__5,1192,N,True
1,reel29__5,301,1192,N,True
1,reel29__5,reel8__6,1192,N,True
1,reel14__8,reel5__0,1192,N,True
1,reel14__8,reel4__2,1192,N,True
1,reel14__8,reel26__1,1192,N,True
1,reel14__8,reel30__2,1192,N,True
1,reel14__8,bot35__9,1192,N,True
1,239,172,1193,N,True
1,239,238,1193,N,True
1,239,141,1193,N,True
1,239,252,1193,N,True
1,239,21,1193,N,True
1,239,56,1193,N,True
1,239,276,1193,N,True
1,239,118,1193,N,True
1,239,212,1193,N,True
1,239,234,1193,N,True
1,239,323,1193,N,True
1,239,176,1193,N,True
1,239,325,1193,N,True
1,239,203,1193,N,True
1,239,313,1193,N,True
1,239,232,1193,N,True
1,239,59,1193,N,True
1,239,322,1193,N,True
1,239,199,1193,N,True
1,239,122,1193,N,True
1,239,119,1193,N,True
1,239,55,1193,N,True
1,239,109,1193,N,True
1,239,67,1193,N,True
1,239,186,1193,N,True
1,239,280,1193,N,True
1,239,60,1193,N,True
1,239,13,1193,N,True
1,239,304,1193,N,True
1,239,271,1193,N,True
1,239,123,1193,N,True
1,239,66,1193,N,True
1,239,113,1193,N,True
1,239,40,1193,N,True
1,239,200,1193,N,True
1,239,213,1193,N,True
1,239,72,1193,N,True
1,239,231,1193,N,True
1,239,303,1193,N,True
1,239,142,1193,N,True
1,107,0,1193,N,True
1,239,0,1193,N,True
1,301,0,1193,N,True
1,239,bot36__7,1193,N,True
1,107,58,1193,N,True
1,107,reel0__5,1193,N,True
1,107,bot26__3,1193,N,True
1,301,324,1193,N,True
1,301,47,1193,N,True
1,301,reel19__8,1193,N,True
1,301,bot22__1,1193,N,True
1,301,reel22__2,1193,N,True
1,301,bot28__0,1193,N,True
1,301,reel29__5,1193,N,True
1,301,bot38__9,1193,N,True
1,301,reel39__1,1193,N,True
1,174,293,1194,N,True
1,174,19,1194,N,True
1,174,reel8__3,1194,N,True
1,174,bot12__5,1194,N,True
1,174,reel32__8,1194,N,True
1,77,40,1194,N,True
1,77,294,1194,N,True
1,77,231,1194,N,True
1,77,reel0__2,1194,N,True
1,77,reel11__7,1194,N,True
1,77,bot59__5,1194,N,True
1,161,142,1194,N,True
1,161,308,1194,N,True
1,161,62,1194,N,True
1,161,203,1194,N,True
1,161,325,1194,N,True
1,161,118,1194,N,True
1,161,252,1194,N,True
1,161,87,1194,N,True
1,161,21,1194,N,True
1,161,304,1194,N,True
1,161,26,1194,N,True
1,161,258,1194,N,True
1,161,9,1194,N,True
1,161,271,1194,N,True
1,161,199,1194,N,True
1,161,39,1194,N,True
1,161,67,1194,N,True
1,161,reel13__0,1194,N,True
1,161,reel26__3,1194,N,True
1,161,reel33__2,1194,N,True
1,reel26__7,reel23__9,1195,N,True
1,reel26__7,224,1195,N,True
1,reel57__2,187,1195,N,True
1,reel57__2,78,1195,N,True
1,reel30__9,reel13__6,1196,N,True
1,reel30__9,reel19__7,1196,N,True
1,reel30__9,bot54__8,1196,N,True
1,reel3__7,178,1196,N,True
1,reel3__7,170,1196,N,True
1,reel3__7,reel36__2,1196,N,True
1,reel3__7,reel45__7,1196,N,True
1,204,213,1197,N,True
1,204,196,1197,N,True
1,204,5,1197,N,True
1,204,94,1197,N,True
1,204,346,1197,N,True
1,204,92,1197,N,True
1,204,242,1197,N,True
1,204,194,1197,N,True
1,204,266,1197,N,True
1,204,330,1197,N,True
1,204,101,1197,N,True
1,204,80,1197,N,True
1,204,254,1197,N,True
1,204,180,1197,N,True
1,204,302,1197,N,True
1,204,bot25__7,1197,N,True
1,204,reel43__8,1197,N,True
1,reel55__2,317,1197,N,True
1,reel55__2,reel47__6,1197,N,True
1,reel55__2,reel12__3,1197,N,True
1,reel1__1,284,1198,N,True
1,reel1__1,133,1198,N,True
1,reel1__1,109,1198,N,True
1,reel1__1,bot21__3,1198,N,True
1,reel31__1,178,1199,N,True
1,reel31__1,reel8__8,1199,N,True
1,reel31__1,reel20__3,1199,N,True
1,reel31__1,reel51__5,1199,N,True
1,reel58__8,reel2__5,1199,N,True
1,reel58__8,231,1199,N,True
1,reel58__8,reel10__2,1199,N,True
2,318,261,1180,N,False
2,318,123,1180,N,False
2,1,236,1180,N,False
2,318,236,1180,N,False
2,318,271,1180,N,False
2,318,0,1180,N,False
2,106,0,1180,N,False
2,226,0,1180,N,False
2,336,0,1180,N,False
2,218,0,1180,N,False
2,1,0,1180,N,False
2,318,reel33__6,1180,N,False
2,318,reel38__2,1180,N,False
2,bot26__1,reel12__2,1180,N,False
2,bot26__1,255,1180,N,False
2,bot26__1,bot28__0,1180,N,False
2,bot26__1,bot29__9,1180,N,False
2,bot26__1,bot31__0,1180,N,False
2,106,29,1180,N,False
2,106,329,1180,N,False
2,1,88,1180,N,False
2,336,88,1180,N,False
2,106,88,1180,N,False
2,106,238,1180,N,False
2,106,reel2__1,1180,N,False
2,106,bot25__0,1180,N,False
2,106,reel37__9,1180,N,False
2,bot59__4,reel29__3,1180,N,False
2,336,reel8__9,1180,N,False
2,336,bot14__9,1180,N,False
2,336,reel27__6,1180,N,False
2,226,144,1180,N,False
2,226,343,1180,N,False
2,226,149,1180,N,False
2,226,115,1180,N,False
2,226,14,1180,N,False
2,226,28,1180,N,False
2,226,20,1180,N,False
2,226,312,1180,N,False
2,226,116,1180,N,False
2,226,333,1180,N,False
2,226,reel6__7,1180,N,False
2,226,reel11__8,1180,N,False
2,226,reel16__7,1180,N,False
2,226,bot19__4,1180,N,False
2,226,bot53__2,1180,N,False
2,bot23__4,286,1180,N,False
2,218,78,1180,N,False
2,218,275,1180,N,False
2,218,328,1180,N,False
2,218,181,1180,N,False
2,218,273,1180,N,False
2,218,195,1180,N,False
2,reel57__7,reel52__5,1180,N,False
2,1,346,1180,N,False
2,1,315,1180,N,False
2,1,92,1180,N,False
2,1,73,1180,N,False
2,1,322,1180,N,False
2,1,133,1180,N,False
2,1,54,1180,N,False
2,1,bot2__5,1180,N,False
2,1,reel2__3,1180,N,False
2,1,bot17__5,1180,N,False
2,bot6__7,reel5__2,1180,N,False
2,bot6__7,bot1__4,1180,N,False
2,reel27__7,reel0__4,1181,N,False
2,reel27__7,reel48__7,1181,N,False
2,293,174,1181,N,False
2,0,174,1181,N,False
2,293,bot1__6,1181,N,False
2,293,reel9__3,1181,N,False
2,293,bot26__4,1181,N,False
2,293,bot36__4,1181,N,False
2,188,133,1181,N,False
2,0,133,1181,N,False
2,188,271,1181,N,False
2,277,271,1181,N,False
2,332,271,1181,N,False
2,119,271,1181,N,False
2,285,271,1181,N,False
2,0,271,1181,N,False
2,188,200,1181,N,False
2,277,200,1181,N,False
2,332,200,1181,N,False
2,119,200,1181,N,False
2,285,200,1181,N,False
2,0,200,1181,N,False
2,188,13,1181,N,False
2,277,13,1181,N,False
2,332,13,1181,N,False
2,119,13,1181,N,False
2,0,13,1181,N,False
2,188,304,1181,N,False
2,277,304,1181,N,False
2,332,304,1181,N,False
2,285,304,1181,N,False
2,0,304,1181,N,False
2,0,315,1181,N,False
2,188,315,1181,N,False
2,277,315,1181,N,False
2,285,315,1181,N,False
2,188,280,1181,N,False
2,277,280,1181,N,False
2,332,280,1181,N,False
2,119,280,1181,N,False
2,0,280,1181,N,False
2,188,170,1181,N,False
2,277,170,1181,N,False
2,332,170,1181,N,False
2,119,170,1181,N,False
2,285,170,1181,N,False
2,0,170,1181,N,False
2,188,323,1181,N,False
2,277,323,1181,N,False
2,332,323,1181,N,False
2,119,323,1181,N,False
2,285,323,1181,N,False
2,0,323,1181,N,False
2,188,25,1181,N,False
2,277,25,1181,N,False
2,332,25,1181,N,False
2,119,25,1181,N,False
2,285,25,1181,N,False
2,0,25,1181,N,False
2,188,85,1181,N,False
2,0,85,1181,N,False
2,188,165,1181,N,False
2,0,165,1181,N,False
2,119,297,1181,N,False
2,188,297,1181,N,False
2,0,297,1181,N,False
2,188,239,1181,N,False
2,277,239,1181,N,False
2,119,239,1181,N,False
2,285,239,1181,N,False
2,0,239,1181,N,False
2,188,156,1181,N,False
2,0,156,1181,N,False
2,188,341,1181,N,False
2,0,341,1181,N,False
2,188,9,1181,N,False
2,277,9,1181,N,False
2,119,9,1181,N,False
2,285,9,1181,N,False
2,0,9,1181,N,False
2,0,186,1181,N,False
2,188,186,1181,N,False
2,277,186,1181,N,False
2,285,186,1181,N,False
2,119,79,1181,N,False
2,188,79,1181,N,False
2,0,79,1181,N,False
2,188,75,1181,N,False
2,0,75,1181,N,False
2,188,122,1181,N,False
2,277,122,1181,N,False
2,332,122,1181,N,False
2,119,122,1181,N,False
2,285,122,1181,N,False
2,0,122,1181,N,False
2,188,252,1181,N,False
2,277,252,1181,N,False
2,332,252,1181,N,False
2,119,252,1181,N,False
2,285,252,1181,N,False
2,0,252,1181,N,False
2,0,322,1181,N,False
2,188,322,1181,N,False
2,277,322,1181,N,False
2,285,322,1181,N,False
2,188,142,1181,N,False
2,277,142,1181,N,False
2,332,142,1181,N,False
2,285,142,1181,N,False
2,0,142,1181,N,False
2,188,223,1181,N,False
2,0,223,1181,N,False
2,188,113,1181,N,False
2,277,113,1181,N,False
2,119,113,1181,N,False
2,285,113,1181,N,False
2,0,113,1181,N,False
2,0,272,1181,N,False
2,188,272,1181,N,False
2,277,272,1181,N,False
2,285,272,1181,N,False
2,188,bot1__1,1181,N,False
2,188,reel40__8,1181,N,False
2,188,reel41__2,1181,N,False
2,188,bot49__8,1181,N,False
2,188,reel51__6,1181,N,False
2,bot32__7,bot14__5,1181,N,False
2,277,31,1181,N,False
2,0,31,1181,N,False
2,119,105,1181,N,False
2,277,105,1181,N,False
2,0,105,1181,N,False
2,277,161,1181,N,False
2,0,161,1181,N,False
2,332,172,1181,N,False
2,277,172,1181,N,False
2,0,172,1181,N,False
2,119,50,1181,N,False
2,277,50,1181,N,False
2,0,50,1181,N,False
2,277,175,1181,N,False
2,0,175,1181,N,False
2,119,325,1181,N,False
2,277,325,1181,N,False
2,0,325,1181,N,False
2,277,22,1181,N,False
2,0,22,1181,N,False
2,277,120,1181,N,False
2,0,120,1181,N,False
2,332,213,1181,N,False
2,277,213,1181,N,False
2,0,213,1181,N,False
2,285,213,1181,N,False
2,119,339,1181,N,False
2,277,339,1181,N,False
2,0,339,1181,N,False
2,277,118,1181,N,False
2,0,118,1181,N,False
2,332,40,1181,N,False
2,277,40,1181,N,False
2,0,40,1181,N,False
2,277,204,1181,N,False
2,0,204,1181,N,False
2,277,203,1181,N,False
2,332,203,1181,N,False
2,119,203,1181,N,False
2,285,203,1181,N,False
2,0,203,1181,N,False
2,277,134,1181,N,False
2,0,134,1181,N,False
2,277,bot6__4,1181,N,False
2,277,bot8__5,1181,N,False
2,277,bot9__7,1181,N,False
2,277,reel9__2,1181,N,False
2,277,bot27__4,1181,N,False
2,277,reel48__0,1181,N,False
2,277,reel53__4,1181,N,False
2,332,329,1181,N,False
2,119,329,1181,N,False
2,0,329,1181,N,False
2,332,158,1181,N,False
2,0,158,1181,N,False
2,332,48,1181,N,False
2,119,48,1181,N,False
2,0,48,1181,N,False
2,332,bot5__7,1181,N,False
2,332,bot11__3,1181,N,False
2,332,reel17__0,1181,N,False
2,332,reel25__4,1181,N,False
2,332,reel40__4,1181,N,False
2,119,54,1181,N,False
2,0,54,1181,N,False
2,119,199,1181,N,False
2,0,199,1181,N,False
2,119,318,1181,N,False
2,0,318,1181,N,False
2,119,148,1181,N,False
2,0,148,1181,N,False
2,119,217,1181,N,False
2,0,217,1181,N,False
2,119,125,1181,N,False
2,0,125,1181,N,False
2,119,269,1181,N,False
2,0,269,1181,N,False
2,119,82,1181,N,False
2,0,82,1181,N,False
2,119,1,1181,N,False
2,0,1,1181,N,False
2,119,189,1181,N,False
2,0,189,1181,N,False
2,119,150,1181,N,False
2,0,150,1181,N,False
2,119,27,1181,N,False
2,0,27,1181,N,False
2,119,163,1181,N,False
2,0,163,1181,N,False
2,119,146,1181,N,False
2,0,146,1181,N,False
2,285,146,1181,N,False
2,119,261,1181,N,False
2,0,261,1181,N,False
2,285,261,1181,N,False
2,bot2__2,61,1181,N,False
2,0,61,1181,N,False
2,bot2__2,reel0__2,1181,N,False
2,0,246,1181,N,False
2,285,246,1181,N,False
2,0,136,1181,N,False
2,285,136,1181,N,False
2,0,60,1181,N,False
2,285,60,1181,N,False
2,0,345,1181,N,False
2,285,345,1181,N,False
2,0,221,1181,N,False
2,285,221,1181,N,False
2,0,303,1181,N,False
2,285,303,1181,N,False
2,0,196,1181,N,False
2,285,196,1181,N,False
2,285,reel14__2,1181,N,False
2,285,bot49__3,1181,N,False
2,0,236,1181,N,False
2,0,24,1181,N,False
2,0,346,1181,N,False
2,0,254,1181,N,False
2,0,194,1181,N,False
2,0,127,1181,N,False
2,0,135,1181,N,False
2,0,23,1181,N,False
2,0,73,1181,N,False
2,0,108,1181,N,False
2,0,197,1181,N,False
2,0,273,1181,N,False
2,0,83,1181,N,False
2,0,312,1181,N,False
2,0,214,1181,N,False
2,0,20,1181,N,False
2,0,71,1181,N,False
2,0,333,1181,N,False
2,0,207,1181,N,False
2,0,238,1181,N,False
2,0,265,1181,N,False
2,0,78,1181,N,False
2,0,317,1181,N,False
2,0,139,1181,N,False
2,0,226,1181,N,False
2,0,300,1181,N,False
2,0,94,1181,N,False
2,0,184,1181,N,False
2,0,17,1181,N,False
2,0,80,1181,N,False
2,0,66,1181,N,False
2,0,7,1181,N,False
2,0,49,1181,N,False
2,0,320,1181,N,False
2,0,123,1181,N,False
2,0,284,1181,N,False
2,0,140,1181,N,False
2,0,343,1181,N,False
2,0,115,1181,N,False
2,0,111,1181,N,False
2,0,14,1181,N,False
2,0,310,1181,N,False
2,0,32,1181,N,False
2,0,222,1181,N,False
2,0,92,1181,N,False
2,0,266,1181,N,False
2,0,278,1181,N,False
2,0,309,1181,N,False
2,0,330,1181,N,False
2,0,251,1181,N,False
2,0,228,1181,N,False
2,0,69,1181,N,False
2,0,257,1181,N,False
2,0,286,1181,N,False
2,0,347,1181,N,False
2,0,2,1181,N,False
2,0,268,1181,N,False
2,0,314,1181,N,False
2,0,178,1181,N,False
2,0,192,1181,N,False
2,0,129,1181,N,False
2,0,328,1181,N,False
2,0,102,1181,N,False
2,0,121,1181,N,False
2,0,180,1181,N,False
2,0,45,1181,N,False
2,0,58,1181,N,False
2,0,167,1181,N,False
2,0,227,1181,N,False
2,0,91,1181,N,False
2,0,143,1181,N,False
2,0,107,1181,N,False
2,0,29,1181,N,False
2,0,110,1181,N,False
2,0,225,1181,N,False
2,0,295,1181,N,False
2,0,160,1181,N,False
2,0,262,1181,N,False
2,0,234,1181,N,False
2,0,216,1181,N,False
2,0,151,1181,N,False
2,0,95,1181,N,False
2,0,247,1181,N,False
2,0,190,1181,N,False
2,0,319,1181,N,False
2,0,202,1181,N,False
2,0,155,1181,N,False
2,0,147,1181,N,False
2,0,219,1181,N,False
2,0,154,1181,N,False
2,0,336,1181,N,False
2,0,241,1181,N,False
2,0,267,1181,N,False
2,0,316,1181,N,False
2,0,47,1181,N,False
2,0,183,1181,N,False
2,0,35,1181,N,False
2,0,reel20__8,1181,N,False
2,0,reel25__7,1181,N,False
2,reel56__1,reel0__5,1182,N,False
2,reel56__1,reel8__4,1182,N,False
2,234,reel8__9,1182,N,False
2,234,bot10__5,1182,N,False
2,234,bot17__1,1182,N,False
2,234,reel29__4,1182,N,False
2,234,bot36__7,1182,N,False
2,234,bot44__5,1182,N,False
2,reel51__6,reel10__1,1182,N,False
2,reel51__6,188,1182,N,False
2,bot57__1,214,1183,N,False
2,bot57__1,reel18__2,1183,N,False
2,269,58,1183,N,False
2,269,100,1183,N,False
2,269,reel3__2,1183,N,False
2,bot58__8,263,1183,N,False
2,reel30__2,reel14__8,1183,N,False
2,255,49,1183,N,False
2,255,reel0__7,1183,N,False
2,255,bot3__0,1183,N,False
2,255,reel8__7,1183,N,False
2,255,reel9__3,1183,N,False
2,255,reel22__0,1183,N,False
2,255,bot26__1,1183,N,False
2,255,reel48__4,1183,N,False
2,255,bot59__7,1183,N,False
2,7,136,1183,N,False
2,7,246,1183,N,False
2,bot15__8,246,1183,N,False
2,340,246,1183,N,False
2,7,129,1183,N,False
2,7,22,1183,N,False
2,7,168,1183,N,False
2,7,65,1183,N,False
2,7,322,1183,N,False
2,7,103,1183,N,False
2,7,31,1183,N,False
2,7,304,1183,N,False
2,7,339,1183,N,False
2,340,339,1183,N,False
2,7,315,1183,N,False
2,7,bot33__5,1183,N,False
2,7,bot47__2,1183,N,False
2,reel47__2,reel9__2,1183,N,False
2,reel47__2,bot56__5,1183,N,False
2,340,reel44__4,1183,N,False
2,340,reel49__1,1183,N,False
2,bot15__8,reel5__3,1183,N,False
2,bot15__8,bot18__2,1183,N,False
2,318,261,1184,N,False
2,318,62,1184,N,False
2,318,271,1184,N,False
2,318,82,1184,N,False
2,318,reel33__6,1184,N,False
2,106,29,1184,N,False
2,106,329,1184,N,False
2,106,238,1184,N,False
2,106,332,1184,N,False
2,106,reel2__1,1184,N,False
2,106,bot7__1,1184,N,False
2,106,bot7__6,1184,N,False
2,106,reel37__9,1184,N,False
2,bot35__7,reel5__5,1184,N,False
2,bot35__7,bot10__6,1184,N,False
2,bot35__7,bot49__5,1184,N,False
2,reel27__5,reel11__3,1184,N,False
2,reel27__5,49,1184,N,False
2,reel27__5,reel31__6,1184,N,False
2,reel27__5,reel43__4,1184,N,False
2,1,346,1184,N,False
2,1,315,1184,N,False
2,1,53,1184,N,False
2,1,92,1184,N,False
2,1,73,1184,N,False
2,1,194,1184,N,False
2,1,133,1184,N,False
2,1,54,1184,N,False
2,1,bot2__5,1184,N,False
2,1,reel2__3,1184,N,False
2,1,bot4__9,1184,N,False
2,1,bot6__1,1184,N,False
2,325,118,1185,N,False
2,277,118,1185,N,False
2,325,252,1185,N,False
2,277,252,1185,N,False
2,325,13,1185,N,False
2,277,13,1185,N,False
2,325,186,1185,N,False
2,277,186,1185,N,False
2,325,265,1185,N,False
2,325,199,1185,N,False
2,325,172,1185,N,False
2,277,172,1185,N,False
2,325,59,1185,N,False
2,325,26,1185,N,False
2,277,26,1185,N,False
2,325,67,1185,N,False
2,277,67,1185,N,False
2,325,203,1185,N,False
2,277,203,1185,N,False
2,325,268,1185,N,False
2,325,223,1185,N,False
2,325,122,1185,N,False
2,277,122,1185,N,False
2,325,40,1185,N,False
2,277,40,1185,N,False
2,325,158,1185,N,False
2,325,82,1185,N,False
2,325,25,1185,N,False
2,277,25,1185,N,False
2,325,238,1185,N,False
2,325,reel38__8,1185,N,False
2,325,bot51__0,1185,N,False
2,325,bot51__8,1185,N,False
2,325,bot57__2,1185,N,False
2,277,308,1185,N,False
2,277,31,1185,N,False
2,277,39,1185,N,False
2,277,105,1185,N,False
2,277,324,1185,N,False
2,277,50,1185,N,False
2,277,142,1185,N,False
2,277,332,1185,N,False
2,277,22,1185,N,False
2,277,272,1185,N,False
2,277,169,1185,N,False
2,277,339,1185,N,False
2,277,208,1185,N,False
2,277,280,1185,N,False
2,277,9,1185,N,False
2,277,10,1185,N,False
2,277,315,1185,N,False
2,277,323,1185,N,False
2,277,134,1185,N,False
2,277,reel3__5,1185,N,False
2,277,bot6__4,1185,N,False
2,277,bot8__5,1185,N,False
2,277,bot9__7,1185,N,False
2,277,reel9__2,1185,N,False
2,277,reel19__0,1185,N,False
2,277,reel48__0,1185,N,False
2,277,reel53__4,1185,N,False
2,reel26__9,185,1185,N,False
2,reel26__9,reel13__6,1185,N,False
2,reel26__9,reel14__1,1185,N,False
2,bot53__4,reel31__9,1185,N,False
2,reel27__6,reel0__4,1185,N,False
2,reel21__5,bot34__4,1186,N,False
2,reel29__6,bot34__4,1186,N,False
2,reel29__6,reel55__1,1186,N,False
2,reel6__2,271,1186,N,False
2,reel6__2,186,1186,N,False
2,reel19__3,56,1186,N,False
2,reel19__3,69,1186,N,False
2,reel19__3,reel20__1,1186,N,False
2,reel19__3,bot58__4,1186,N,False
2,177,46,1186,N,False
2,reel21__5,46,1186,N,False
2,177,143,1186,N,False
2,177,68,1186,N,False
2,177,227,1186,N,False
2,177,278,1186,N,False
2,177,225,1186,N,False
2,177,reel3__3,1186,N,False
2,177,reel20__0,1186,N,False
2,177,reel24__1,1186,N,False
2,177,bot46__3,1186,N,False
2,177,bot48__2,1186,N,False
2,reel44__4,reel57__6,1186,N,False
2,bot28__4,78,1186,N,False
2,156,136,1186,N,False
2,156,85,1186,N,False
2,156,67,1186,N,False
2,156,188,1186,N,False
2,156,9,1186,N,False
2,156,272,1186,N,False
2,156,235,1186,N,False
2,156,reel20__6,1186,N,False
2,156,bot30__9,1186,N,False
2,156,bot37__4,1186,N,False
2,bot53__9,reel50__7,1186,N,False
2,337,167,1186,N,False
2,337,93,1186,N,False
2,337,137,1186,N,False
2,337,bot32__0,1186,N,False
2,337,bot57__3,1186,N,False
2,reel17__7,reel5__6,1187,N,False
2,reel17__7,reel46__3,1187,N,False
2,bot26__8,111,1187,N,False
2,bot26__8,reel21__5,1187,N,False
2,reel53__1,247,1187,N,False
2,reel53__1,reel54__7,1187,N,False
2,reel37__1,reel3__0,1188,N,False
2,reel37__1,bot55__5,1188,N,False
2,reel9__0,284,1188,N,False
2,reel9__0,345,1188,N,False
2,reel9__0,reel10__4,1188,N,False
2,reel22__6,reel5__9,1188,N,False
2,reel6__9,60,1188,N,False
2,reel6__9,252,1188,N,False
2,reel6__9,bot21__7,1188,N,False
2,reel6__9,bot40__8,1188,N,False
2,reel6__9,bot47__0,1188,N,False
2,252,332,1189,N,False
2,329,332,1189,N,False
2,304,332,1189,N,False
2,213,332,1189,N,False
2,203,332,1189,N,False
2,21,332,1189,N,False
2,277,332,1189,N,False
2,172,332,1189,N,False
2,323,332,1189,N,False
2,67,332,1189,N,False
2,26,332,1189,N,False
2,252,271,1189,N,False
2,304,271,1189,N,False
2,203,271,1189,N,False
2,21,271,1189,N,False
2,277,271,1189,N,False
2,172,271,1189,N,False
2,323,271,1189,N,False
2,322,271,1189,N,False
2,67,271,1189,N,False
2,26,271,1189,N,False
2,252,9,1189,N,False
2,329,9,1189,N,False
2,304,9,1189,N,False
2,203,9,1189,N,False
2,21,9,1189,N,False
2,277,9,1189,N,False
