iteration,sender,receiver,news_id,news_party,news_veracity
2,142,297,11,A,True
2,322,297,11,A,True
2,122,297,11,A,True
2,0,297,11,A,True
2,252,212,11,A,True
2,0,212,11,A,True
2,21,212,11,A,True
2,252,324,11,A,True
2,0,324,11,A,True
2,252,98,11,A,True
2,21,98,11,A,True
2,122,98,11,A,True
2,285,98,11,A,True
2,186,98,11,A,True
2,0,98,11,A,True
2,252,277,11,A,True
2,21,277,11,A,True
2,142,277,11,A,True
2,322,277,11,A,True
2,285,277,11,A,True
2,122,277,11,A,True
2,186,277,11,A,True
2,0,277,11,A,True
2,252,308,11,A,True
2,21,308,11,A,True
2,142,308,11,A,True
2,322,308,11,A,True
2,0,308,11,A,True
2,252,66,11,A,True
2,21,66,11,A,True
2,142,66,11,A,True
2,122,66,11,A,True
2,0,66,11,A,True
2,252,31,11,A,True
2,21,31,11,A,True
2,142,31,11,A,True
2,122,31,11,A,True
2,0,31,11,A,True
2,252,118,11,A,True
2,322,118,11,A,True
2,0,118,11,A,True
2,252,188,11,A,True
2,21,188,11,A,True
2,142,188,11,A,True
2,322,188,11,A,True
2,285,188,11,A,True
2,122,188,11,A,True
2,186,188,11,A,True
2,0,188,11,A,True
2,252,104,11,A,True
2,21,104,11,A,True
2,142,104,11,A,True
2,322,104,11,A,True
2,45,104,11,A,True
2,122,104,11,A,True
2,186,104,11,A,True
2,0,104,11,A,True
2,303,104,11,A,True
2,252,169,11,A,True
2,21,169,11,A,True
2,142,169,11,A,True
2,322,169,11,A,True
2,122,169,11,A,True
2,0,169,11,A,True
2,252,342,11,A,True
2,21,342,11,A,True
2,322,342,11,A,True
2,122,342,11,A,True
2,285,342,11,A,True
2,0,342,11,A,True
2,252,238,11,A,True
2,0,238,11,A,True
2,21,88,11,A,True
2,322,88,11,A,True
2,186,88,11,A,True
2,178,88,11,A,True
2,0,88,11,A,True
2,303,88,11,A,True
2,0,274,11,A,True
2,21,274,11,A,True
2,122,274,11,A,True
2,21,203,11,A,True
2,142,203,11,A,True
2,322,203,11,A,True
2,122,203,11,A,True
2,285,203,11,A,True
2,186,203,11,A,True
2,0,203,11,A,True
2,0,284,11,A,True
2,21,284,11,A,True
2,122,284,11,A,True
2,0,184,11,A,True
2,21,184,11,A,True
2,21,232,11,A,True
2,322,232,11,A,True
2,122,232,11,A,True
2,285,232,11,A,True
2,0,232,11,A,True
2,0,121,11,A,True
2,21,121,11,A,True
2,0,251,11,A,True
2,21,251,11,A,True
2,122,251,11,A,True
2,0,281,11,A,True
2,21,281,11,A,True
2,122,281,11,A,True
2,0,165,11,A,True
2,21,165,11,A,True
2,0,197,11,A,True
2,21,197,11,A,True
2,0,40,11,A,True
2,322,40,11,A,True
2,21,40,11,A,True
2,142,40,11,A,True
2,0,10,11,A,True
2,285,10,11,A,True
2,142,10,11,A,True
2,0,158,11,A,True
2,322,158,11,A,True
2,142,158,11,A,True
2,142,62,11,A,True
2,322,62,11,A,True
2,122,62,11,A,True
2,186,62,11,A,True
2,0,62,11,A,True
2,0,53,11,A,True
2,322,53,11,A,True
2,0,207,11,A,True
2,322,207,11,A,True
2,0,290,11,A,True
2,322,290,11,A,True
2,0,48,11,A,True
2,322,48,11,A,True
2,0,60,11,A,True
2,322,60,11,A,True
2,285,60,11,A,True
2,0,130,11,A,True
2,322,130,11,A,True
2,0,126,11,A,True
2,322,126,11,A,True
2,0,85,11,A,True
2,322,85,11,A,True
2,186,341,11,A,True
2,322,341,11,A,True
2,0,341,11,A,True
2,0,185,11,A,True
2,322,185,11,A,True
2,285,185,11,A,True
2,0,30,11,A,True
2,178,30,11,A,True
2,322,30,11,A,True
2,303,30,11,A,True
2,0,276,11,A,True
2,322,276,11,A,True
2,122,276,11,A,True
2,0,75,11,A,True
2,322,75,11,A,True
2,0,242,11,A,True
2,322,242,11,A,True
2,0,329,11,A,True
2,178,329,11,A,True
2,322,329,11,A,True
2,0,339,11,A,True
2,322,339,11,A,True
2,0,87,11,A,True
2,322,87,11,A,True
2,0,260,11,A,True
2,322,260,11,A,True
2,0,132,11,A,True
2,303,132,11,A,True
2,45,132,11,A,True
2,0,146,11,A,True
2,285,146,11,A,True
2,0,164,11,A,True
2,285,164,11,A,True
2,0,117,11,A,True
2,285,117,11,A,True
2,0,211,11,A,True
2,285,211,11,A,True
2,0,5,11,A,True
2,122,5,11,A,True
2,0,141,11,A,True
2,122,141,11,A,True
2,0,156,11,A,True
2,122,156,11,A,True
2,0,344,11,A,True
2,122,344,11,A,True
2,0,176,11,A,True
2,122,176,11,A,True
2,186,222,11,A,True
2,0,222,11,A,True
2,186,331,11,A,True
2,0,331,11,A,True
2,0,231,11,A,True
2,178,231,11,A,True
2,0,24,11,A,True
2,0,175,11,A,True
2,0,254,11,A,True
2,0,194,11,A,True
2,0,135,11,A,True
2,0,23,11,A,True
2,0,116,11,A,True
2,0,73,11,A,True
2,0,299,11,A,True
2,0,288,11,A,True
2,0,57,11,A,True
2,0,270,11,A,True
2,0,36,11,A,True
2,0,275,11,A,True
2,0,273,11,A,True
2,0,28,11,A,True
2,0,312,11,A,True
2,0,307,11,A,True
2,0,71,11,A,True
2,0,333,11,A,True
2,0,168,11,A,True
2,0,27,11,A,True
2,0,139,11,A,True
2,0,64,11,A,True
2,0,217,11,A,True
2,0,144,11,A,True
2,0,226,11,A,True
2,0,300,11,A,True
2,0,94,11,A,True
2,0,80,11,A,True
2,0,255,11,A,True
2,0,49,11,A,True
2,0,320,11,A,True
2,0,137,11,A,True
2,0,343,11,A,True
2,0,115,11,A,True
2,0,111,11,A,True
2,0,14,11,A,True
2,0,266,11,A,True
2,0,278,11,A,True
2,0,340,11,A,True
2,0,237,11,A,True
2,0,311,11,A,True
2,0,330,11,A,True
2,0,230,11,A,True
2,0,16,11,A,True
2,0,249,11,A,True
2,0,228,11,A,True
2,0,258,11,A,True
2,0,174,11,A,True
2,0,293,11,A,True
2,0,33,11,A,True
2,0,347,11,A,True
2,0,2,11,A,True
2,0,263,11,A,True
2,0,279,11,A,True
2,0,51,11,A,True
2,0,19,11,A,True
2,0,218,11,A,True
2,0,268,11,A,True
2,0,314,11,A,True
2,0,192,11,A,True
2,0,243,11,A,True
2,0,181,11,A,True
2,0,8,11,A,True
2,0,245,11,A,True
2,0,328,11,A,True
2,0,150,11,A,True
2,0,101,11,A,True
2,0,296,11,A,True
2,0,102,11,A,True
2,0,163,11,A,True
2,0,180,11,A,True
2,0,189,11,A,True
2,0,259,11,A,True
2,0,269,11,A,True
2,0,167,11,A,True
2,0,96,11,A,True
2,0,93,11,A,True
2,0,41,11,A,True
2,0,6,11,A,True
2,0,107,11,A,True
2,0,301,11,A,True
2,0,106,11,A,True
2,0,337,11,A,True
2,0,110,11,A,True
2,0,264,11,A,True
2,0,86,11,A,True
2,0,152,11,A,True
2,0,295,11,A,True
2,0,201,11,A,True
2,0,289,11,A,True
2,0,160,11,A,True
2,0,131,11,A,True
2,0,298,11,A,True
2,0,262,11,A,True
2,0,234,11,A,True
2,0,44,11,A,True
2,0,193,11,A,True
2,0,97,11,A,True
2,0,124,11,A,True
2,0,179,11,A,True
2,0,151,11,A,True
2,0,4,11,A,True
2,0,327,11,A,True
2,0,95,11,A,True
2,0,120,11,A,True
2,0,247,11,A,True
2,0,190,11,A,True
2,0,282,11,A,True
2,0,244,11,A,True
2,0,319,11,A,True
2,0,233,11,A,True
2,0,166,11,A,True
2,0,202,11,A,True
2,0,155,11,A,True
2,0,191,11,A,True
2,0,138,11,A,True
2,0,240,11,A,True
2,0,77,11,A,True
2,0,219,11,A,True
2,0,305,11,A,True
2,0,154,11,A,True
2,0,198,11,A,True
2,0,182,11,A,True
2,0,294,11,A,True
2,0,253,11,A,True
2,0,316,11,A,True
2,0,47,11,A,True
2,0,52,11,A,True
2,0,35,11,A,True
2,230,41,12,A,True
2,0,41,12,A,True
2,230,97,12,A,True
2,0,97,12,A,True
2,0,236,12,A,True
2,0,186,12,A,True
2,0,122,12,A,True
2,0,346,12,A,True
2,0,176,12,A,True
2,0,329,12,A,True
2,0,213,12,A,True
2,0,332,12,A,True
2,0,65,12,A,True
2,0,276,12,A,True
2,0,26,12,A,True
2,0,211,12,A,True
2,0,199,12,A,True
2,0,84,12,A,True
2,0,133,12,A,True
2,0,172,12,A,True
2,0,322,12,A,True
2,0,53,12,A,True
2,0,46,12,A,True
2,0,56,12,A,True
2,0,194,12,A,True
2,0,231,12,A,True
2,0,127,12,A,True
2,0,135,12,A,True
2,0,103,12,A,True
2,0,188,12,A,True
2,0,73,12,A,True
2,0,299,12,A,True
2,0,119,12,A,True
2,0,323,12,A,True
2,0,57,12,A,True
2,0,200,12,A,True
2,0,313,12,A,True
2,0,63,12,A,True
2,0,344,12,A,True
2,0,67,12,A,True
2,0,118,12,A,True
2,0,325,12,A,True
2,0,270,12,A,True
2,0,36,12,A,True
2,0,88,12,A,True
2,0,21,12,A,True
2,0,339,12,A,True
2,0,108,12,A,True
2,0,275,12,A,True
2,0,273,12,A,True
2,0,83,12,A,True
2,0,28,12,A,True
2,0,242,12,A,True
2,0,333,12,A,True
2,0,168,12,A,True
2,0,341,12,A,True
2,0,128,12,A,True
2,0,238,12,A,True
2,0,265,12,A,True
2,0,141,12,A,True
2,0,78,12,A,True
2,0,345,12,A,True
2,0,158,12,A,True
2,0,38,12,A,True
2,0,27,12,A,True
2,0,139,12,A,True
2,0,109,12,A,True
2,0,291,12,A,True
2,0,142,12,A,True
2,0,203,12,A,True
2,0,105,12,A,True
2,0,232,12,A,True
2,0,64,12,A,True
2,0,248,12,A,True
2,0,126,12,A,True
2,0,224,12,A,True
2,0,261,12,A,True
2,0,283,12,A,True
2,0,226,12,A,True
2,0,290,12,A,True
2,0,25,12,A,True
2,0,342,12,A,True
2,0,146,12,A,True
2,0,300,12,A,True
2,0,94,12,A,True
2,0,184,12,A,True
2,0,159,12,A,True
2,0,149,12,A,True
2,0,326,12,A,True
2,0,161,12,A,True
2,0,66,12,A,True
2,0,136,12,A,True
2,0,7,12,A,True
2,0,255,12,A,True
2,0,49,12,A,True
2,0,85,12,A,True
2,0,246,12,A,True
2,0,123,12,A,True
2,0,284,12,A,True
2,0,140,12,A,True
2,0,137,12,A,True
2,0,343,12,A,True
2,0,297,12,A,True
2,0,185,12,A,True
2,0,104,12,A,True
2,0,111,12,A,True
2,0,14,12,A,True
2,0,310,12,A,True
2,0,32,12,A,True
2,0,92,12,A,True
2,0,40,12,A,True
2,0,212,12,A,True
2,0,278,12,A,True
2,0,340,12,A,True
2,0,237,12,A,True
2,0,311,12,A,True
2,0,309,12,A,True
2,0,330,12,A,True
2,0,249,12,A,True
2,0,39,12,A,True
2,0,10,12,A,True
2,0,228,12,A,True
2,0,69,12,A,True
2,0,113,12,A,True
2,0,258,12,A,True
2,0,257,12,A,True
2,0,156,12,A,True
2,0,286,12,A,True
2,0,81,12,A,True
2,0,174,12,A,True
2,0,293,12,A,True
2,0,33,12,A,True
2,0,347,12,A,True
2,0,281,12,A,True
2,0,263,12,A,True
2,0,51,12,A,True
2,0,338,12,A,True
2,0,162,12,A,True
2,0,19,12,A,True
2,0,218,12,A,True
2,0,268,12,A,True
2,0,314,12,A,True
2,0,5,12,A,True
2,0,178,12,A,True
2,0,192,12,A,True
2,0,243,12,A,True
2,0,195,12,A,True
2,0,181,12,A,True
2,0,8,12,A,True
2,0,245,12,A,True
2,0,129,12,A,True
2,0,331,12,A,True
2,0,101,12,A,True
2,0,102,12,A,True
2,0,318,12,A,True
2,0,173,12,A,True
2,0,165,12,A,True
2,0,121,12,A,True
2,0,306,12,A,True
2,0,177,12,A,True
2,0,87,12,A,True
2,0,60,12,A,True
2,0,45,12,A,True
2,0,58,12,A,True
2,0,269,12,A,True
2,0,167,12,A,True
2,0,227,12,A,True
2,0,96,12,A,True
2,0,91,12,A,True
2,0,143,12,A,True
2,0,61,12,A,True
2,0,93,12,A,True
2,0,235,12,A,True
2,0,6,12,A,True
2,0,89,12,A,True
2,0,107,12,A,True
2,0,79,12,A,True
2,0,208,12,A,True
2,0,250,12,A,True
2,0,106,12,A,True
2,0,29,12,A,True
2,0,337,12,A,True
2,0,100,12,A,True
2,0,264,12,A,True
2,0,225,12,A,True
2,0,86,12,A,True
2,0,152,12,A,True
2,0,148,12,A,True
2,0,295,12,A,True
2,0,201,12,A,True
2,0,289,12,A,True
2,0,260,12,A,True
2,0,160,12,A,True
2,0,321,12,A,True
2,0,131,12,A,True
2,0,298,12,A,True
2,0,262,12,A,True
2,0,220,12,A,True
2,0,50,12,A,True
2,0,193,12,A,True
2,0,124,12,A,True
2,0,112,12,A,True
2,0,90,12,A,True
2,0,179,12,A,True
2,0,216,12,A,True
2,0,151,12,A,True
2,0,145,12,A,True
2,0,4,12,A,True
2,0,327,12,A,True
2,0,95,12,A,True
2,0,247,12,A,True
2,0,190,12,A,True
2,0,282,12,A,True
2,0,244,12,A,True
2,0,319,12,A,True
2,0,233,12,A,True
2,0,166,12,A,True
2,0,202,12,A,True
2,0,191,12,A,True
2,0,147,12,A,True
2,0,206,12,A,True
2,0,229,12,A,True
2,0,138,12,A,True
2,0,164,12,A,True
2,0,240,12,A,True
2,0,77,12,A,True
2,0,219,12,A,True
2,0,305,12,A,True
2,0,153,12,A,True
2,0,182,12,A,True
2,0,336,12,A,True
2,0,241,12,A,True
2,0,294,12,A,True
2,0,267,12,A,True
2,0,316,12,A,True
2,0,205,12,A,True
2,0,183,12,A,True
2,0,34,12,A,True
2,0,35,12,A,True
2,56,141,13,B,True
2,323,141,13,B,True
2,9,141,13,B,True
2,236,141,13,B,True
2,122,141,13,B,True
2,0,141,13,B,True
2,280,141,13,B,True
2,25,141,13,B,True
2,271,141,13,B,True
2,272,141,13,B,True
2,56,62,13,B,True
2,323,62,13,B,True
2,261,62,13,B,True
2,142,62,13,B,True
2,322,62,13,B,True
2,200,62,13,B,True
2,236,62,13,B,True
2,122,62,13,B,True
2,0,62,13,B,True
2,56,290,13,B,True
2,323,290,13,B,True
2,322,290,13,B,True
2,188,290,13,B,True
2,0,290,13,B,True
2,280,290,13,B,True
2,25,290,13,B,True
2,271,290,13,B,True
2,56,239,13,B,True
2,323,239,13,B,True
2,261,239,13,B,True
2,252,239,13,B,True
2,142,239,13,B,True
2,322,239,13,B,True
2,188,239,13,B,True
2,200,239,13,B,True
2,122,239,13,B,True
2,0,239,13,B,True
2,280,239,13,B,True
2,203,239,13,B,True
2,25,239,13,B,True
2,271,239,13,B,True
2,272,239,13,B,True
2,119,239,13,B,True
2,0,100,13,B,True
2,323,100,13,B,True
2,119,100,13,B,True
2,323,3,13,B,True
2,142,3,13,B,True
2,9,3,13,B,True
2,200,3,13,B,True
2,188,3,13,B,True
2,122,3,13,B,True
2,0,3,13,B,True
2,280,3,13,B,True
2,25,3,13,B,True
2,56,341,13,B,True
2,323,341,13,B,True
2,322,341,13,B,True
2,9,341,13,B,True
2,188,341,13,B,True
2,0,341,13,B,True
2,203,341,13,B,True
2,56,75,13,B,True
2,323,75,13,B,True
2,322,75,13,B,True
2,9,75,13,B,True
2,200,75,13,B,True
2,188,75,13,B,True
2,0,75,13,B,True
2,272,75,13,B,True
2,323,258,13,B,True
2,9,258,13,B,True
2,188,258,13,B,True
2,0,258,13,B,True
2,272,258,13,B,True
2,323,274,13,B,True
2,188,274,13,B,True
2,200,274,13,B,True
2,122,274,13,B,True
2,0,274,13,B,True
2,56,277,13,B,True
2,323,277,13,B,True
2,252,277,13,B,True
2,142,277,13,B,True
2,322,277,13,B,True
2,9,277,13,B,True
2,200,277,13,B,True
2,188,277,13,B,True
2,122,277,13,B,True
2,0,277,13,B,True
2,280,277,13,B,True
2,203,277,13,B,True
2,25,277,13,B,True
2,271,277,13,B,True
2,324,277,13,B,True
2,272,277,13,B,True
2,119,277,13,B,True
2,56,207,13,B,True
2,322,207,13,B,True
2,0,207,13,B,True
2,56,304,13,B,True
2,252,304,13,B,True
2,322,304,13,B,True
2,9,304,13,B,True
2,200,304,13,B,True
2,236,304,13,B,True
2,188,304,13,B,True
2,122,304,13,B,True
2,0,304,13,B,True
2,280,304,13,B,True
2,203,304,13,B,True
2,271,304,13,B,True
2,324,304,13,B,True
2,272,304,13,B,True
2,56,104,13,B,True
2,252,104,13,B,True
2,142,104,13,B,True
2,322,104,13,B,True
2,188,104,13,B,True
2,200,104,13,B,True
2,122,104,13,B,True
2,0,104,13,B,True
2,271,104,13,B,True
2,203,104,13,B,True
2,25,104,13,B,True
2,322,48,13,B,True
2,0,48,13,B,True
2,271,48,13,B,True
2,203,48,13,B,True
2,119,48,13,B,True
2,142,45,13,B,True
2,322,45,13,B,True
2,200,45,13,B,True
2,122,45,13,B,True
2,0,45,13,B,True
2,56,136,13,B,True
2,322,136,13,B,True
2,122,136,13,B,True
2,0,136,13,B,True
2,324,136,13,B,True
2,56,128,13,B,True
2,252,128,13,B,True
2,322,128,13,B,True
2,9,128,13,B,True
2,122,128,13,B,True
2,0,128,13,B,True
2,271,128,13,B,True
2,203,128,13,B,True
2,119,128,13,B,True
2,322,1,13,B,True
2,236,1,13,B,True
2,0,1,13,B,True
2,280,1,13,B,True
2,119,1,13,B,True
2,0,130,13,B,True
2,322,130,13,B,True
2,25,130,13,B,True
2,56,161,13,B,True
2,252,161,13,B,True
2,142,161,13,B,True
2,322,161,13,B,True
2,9,161,13,B,True
2,122,161,13,B,True
2,0,161,13,B,True
2,271,161,13,B,True
2,203,161,13,B,True
2,0,126,13,B,True
2,322,126,13,B,True
2,56,118,13,B,True
2,252,118,13,B,True
2,261,118,13,B,True
2,322,118,13,B,True
2,200,118,13,B,True
2,0,118,13,B,True
2,271,118,13,B,True
2,203,118,13,B,True
2,324,118,13,B,True
2,56,303,13,B,True
2,142,303,13,B,True
2,322,303,13,B,True
2,236,303,13,B,True
2,122,303,13,B,True
2,0,303,13,B,True
2,0,246,13,B,True
2,322,246,13,B,True
2,25,246,13,B,True
2,56,88,13,B,True
2,322,88,13,B,True
2,236,88,13,B,True
2,0,88,13,B,True
2,25,88,13,B,True
2,56,276,13,B,True
2,322,276,13,B,True
2,9,276,13,B,True
2,200,276,13,B,True
2,236,276,13,B,True
2,122,276,13,B,True
2,0,276,13,B,True
2,271,276,13,B,True
2,25,276,13,B,True
2,0,158,13,B,True
2,322,158,13,B,True
2,25,158,13,B,True
2,142,158,13,B,True
2,322,257,13,B,True
2,236,257,13,B,True
2,0,257,13,B,True
2,280,257,13,B,True
2,25,257,13,B,True
2,272,257,13,B,True
2,0,7,13,B,True
2,322,7,13,B,True
2,0,242,13,B,True
2,322,242,13,B,True
2,322,329,13,B,True
2,9,329,13,B,True
2,0,329,13,B,True
2,280,329,13,B,True
2,324,329,13,B,True
2,272,329,13,B,True
2,119,329,13,B,True
2,0,250,13,B,True
2,322,250,13,B,True
2,252,250,13,B,True
2,0,339,13,B,True
2,322,339,13,B,True
2,119,339,13,B,True
2,252,345,13,B,True
2,261,345,13,B,True
2,142,345,13,B,True
2,322,345,13,B,True
2,122,345,13,B,True
2,0,345,13,B,True
2,261,224,13,B,True
2,322,224,13,B,True
2,9,224,13,B,True
2,200,224,13,B,True
2,236,224,13,B,True
2,188,224,13,B,True
2,122,224,13,B,True
2,0,224,13,B,True
2,271,224,13,B,True
2,25,224,13,B,True
2,324,224,13,B,True
2,0,260,13,B,True
2,322,260,13,B,True
2,56,199,13,B,True
2,252,199,13,B,True
2,261,199,13,B,True
2,322,199,13,B,True
2,9,199,13,B,True
2,200,199,13,B,True
2,0,199,13,B,True
2,271,199,13,B,True
2,203,199,13,B,True
2,25,199,13,B,True
2,324,199,13,B,True
2,119,199,13,B,True
2,56,232,13,B,True
2,322,232,13,B,True
2,9,232,13,B,True
2,200,232,13,B,True
2,122,232,13,B,True
2,0,232,13,B,True
2,280,232,13,B,True
2,25,232,13,B,True
2,271,232,13,B,True
2,56,213,13,B,True
2,322,213,13,B,True
2,236,213,13,B,True
2,122,213,13,B,True
2,0,213,13,B,True
2,324,213,13,B,True
2,272,213,13,B,True
2,56,40,13,B,True
2,142,40,13,B,True
2,322,40,13,B,True
2,200,40,13,B,True
2,0,40,13,B,True
2,280,40,13,B,True
2,203,40,13,B,True
2,25,40,13,B,True
2,271,40,13,B,True
2,272,40,13,B,True
2,56,342,13,B,True
2,252,342,13,B,True
2,261,342,13,B,True
2,322,342,13,B,True
2,9,342,13,B,True
2,188,342,13,B,True
2,122,342,13,B,True
2,0,342,13,B,True
2,271,342,13,B,True
2,203,342,13,B,True
2,119,342,13,B,True
2,322,133,13,B,True
2,9,133,13,B,True
2,188,133,13,B,True
2,236,133,13,B,True
2,0,133,13,B,True
2,280,133,13,B,True
2,271,133,13,B,True
2,56,169,13,B,True
2,252,169,13,B,True
2,142,169,13,B,True
2,322,169,13,B,True
2,9,169,13,B,True
2,236,169,13,B,True
2,122,169,13,B,True
2,0,169,13,B,True
2,280,169,13,B,True
2,25,169,13,B,True
2,271,169,13,B,True
2,252,123,13,B,True
2,261,123,13,B,True
2,142,123,13,B,True
2,200,123,13,B,True
2,122,123,13,B,True
2,0,123,13,B,True
2,56,55,13,B,True
2,252,55,13,B,True
2,261,55,13,B,True
2,200,55,13,B,True
2,122,55,13,B,True
2,0,55,13,B,True
2,203,55,13,B,True
2,200,39,13,B,True
2,0,39,13,B,True
2,280,39,13,B,True
2,25,39,13,B,True
2,119,39,13,B,True
2,56,72,13,B,True
2,252,72,13,B,True
2,9,72,13,B,True
2,200,72,13,B,True
2,0,72,13,B,True
2,271,72,13,B,True
2,25,72,13,B,True
2,272,72,13,B,True
2,56,325,13,B,True
2,252,325,13,B,True
2,261,325,13,B,True
2,200,325,13,B,True
2,122,325,13,B,True
2,0,325,13,B,True
2,271,325,13,B,True
2,203,325,13,B,True
2,25,325,13,B,True
2,119,325,13,B,True
2,56,223,13,B,True
2,252,223,13,B,True
2,261,223,13,B,True
2,188,223,13,B,True
2,200,223,13,B,True
2,0,223,13,B,True
2,271,223,13,B,True
2,203,223,13,B,True
2,0,165,13,B,True
2,188,165,13,B,True
2,200,165,13,B,True
2,56,334,13,B,True
2,252,334,13,B,True
2,142,334,13,B,True
2,9,334,13,B,True
2,200,334,13,B,True
2,188,334,13,B,True
2,0,334,13,B,True
2,203,334,13,B,True
2,0,84,13,B,True
2,25,84,13,B,True
2,236,84,13,B,True
2,9,105,13,B,True
2,236,105,13,B,True
2,0,105,13,B,True
2,280,105,13,B,True
2,25,105,13,B,True
2,272,105,13,B,True
2,119,105,13,B,True
2,56,13,13,B,True
2,252,13,13,B,True
2,261,13,13,B,True
2,188,13,13,B,True
2,236,13,13,B,True
2,0,13,13,B,True
2,271,13,13,B,True
2,119,13,13,B,True
2,0,69,13,B,True
2,25,69,13,B,True
2,9,69,13,B,True
2,236,69,13,B,True
2,261,318,13,B,True
2,236,318,13,B,True
2,0,318,13,B,True
2,271,318,13,B,True
2,119,318,13,B,True
2,56,134,13,B,True
2,252,134,13,B,True
2,142,134,13,B,True
2,9,134,13,B,True
2,0,134,13,B,True
2,203,134,13,B,True
2,56,238,13,B,True
2,252,238,13,B,True
2,261,238,13,B,True
2,0,238,13,B,True
2,271,238,13,B,True
2,203,238,13,B,True
2,324,238,13,B,True
2,56,132,13,B,True
2,0,132,13,B,True
2,119,132,13,B,True
2,56,331,13,B,True
2,0,331,13,B,True
2,271,331,13,B,True
2,203,331,13,B,True
2,25,331,13,B,True
2,324,331,13,B,True
2,119,331,13,B,True
2,56,66,13,B,True
2,252,66,13,B,True
2,142,66,13,B,True
2,9,66,13,B,True
2,122,66,13,B,True
2,0,66,13,B,True
2,56,211,13,B,True
2,261,211,13,B,True
2,0,211,13,B,True
2,271,211,13,B,True
2,203,211,13,B,True
2,272,211,13,B,True
2,56,298,13,B,True
2,271,298,13,B,True
2,0,298,13,B,True
2,56,212,13,B,True
2,271,212,13,B,True
2,0,212,13,B,True
2,252,212,13,B,True
2,56,222,13,B,True
2,0,222,13,B,True
2,56,313,13,B,True
2,252,313,13,B,True
2,261,313,13,B,True
2,0,313,13,B,True
2,271,313,13,B,True
2,203,313,13,B,True
2,119,313,13,B,True
2,56,231,13,B,True
2,9,231,13,B,True
2,0,231,13,B,True
2,280,231,13,B,True
2,25,231,13,B,True
2,56,291,13,B,True
2,252,291,13,B,True
2,9,291,13,B,True
2,188,291,13,B,True
2,0,291,13,B,True
2,280,291,13,B,True
2,25,291,13,B,True
2,271,291,13,B,True
2,272,291,13,B,True
2,56,63,13,B,True
2,271,63,13,B,True
2,261,63,13,B,True
2,0,63,13,B,True
2,56,172,13,B,True
2,252,172,13,B,True
2,261,172,13,B,True
2,0,172,13,B,True
2,271,172,13,B,True
2,203,172,13,B,True
2,0,16,13,B,True
2,261,16,13,B,True
2,0,268,13,B,True
2,271,268,13,B,True
2,261,268,13,B,True
2,203,268,13,B,True
2,261,148,13,B,True
2,9,148,13,B,True
2,0,148,13,B,True
2,271,148,13,B,True
2,25,148,13,B,True
2,272,148,13,B,True
2,119,148,13,B,True
2,9,156,13,B,True
2,188,156,13,B,True
2,122,156,13,B,True
2,0,156,13,B,True
2,272,156,13,B,True
2,0,295,13,B,True
2,9,295,13,B,True
2,0,24,13,B,True
2,0,204,13,B,True
2,0,46,13,B,True
2,0,194,13,B,True
2,0,117,13,B,True
2,280,117,13,B,True
2,0,135,13,B,True
2,0,299,13,B,True
2,0,288,13,B,True
2,25,288,13,B,True
2,0,270,13,B,True
2,203,270,13,B,True
2,25,270,13,B,True
2,0,76,13,B,True
2,25,76,13,B,True
2,0,36,13,B,True
2,0,108,13,B,True
2,272,108,13,B,True
2,0,275,13,B,True
2,0,273,13,B,True
2,0,83,13,B,True
2,25,83,13,B,True
2,0,28,13,B,True
2,0,312,13,B,True
2,0,214,13,B,True
2,0,307,13,B,True
2,0,71,13,B,True
2,0,333,13,B,True
2,0,168,13,B,True
2,0,78,13,B,True
2,0,317,13,B,True
2,0,139,13,B,True
2,0,64,13,B,True
2,119,64,13,B,True
2,0,283,13,B,True
2,25,283,13,B,True
2,0,144,13,B,True
2,0,226,13,B,True
2,0,94,13,B,True
2,25,94,13,B,True
2,0,184,13,B,True
2,272,184,13,B,True
2,0,159,13,B,True
2,272,159,13,B,True
2,0,149,13,B,True
2,0,326,13,B,True
2,0,187,13,B,True
2,0,320,13,B,True
2,272,320,13,B,True
2,0,137,13,B,True
2,0,343,13,B,True
2,0,310,13,B,True
2,0,32,13,B,True
2,0,92,13,B,True
2,0,266,13,B,True
2,0,278,13,B,True
2,0,340,13,B,True
2,324,340,13,B,True
2,0,311,13,B,True
2,0,309,13,B,True
2,0,330,13,B,True
2,0,230,13,B,True
2,0,70,13,B,True
2,0,249,13,B,True
2,0,228,13,B,True
2,0,286,13,B,True
2,0,81,13,B,True
2,0,174,13,B,True
2,0,293,13,B,True
2,0,33,13,B,True
2,0,42,13,B,True
2,0,347,13,B,True
2,0,2,13,B,True
2,0,281,13,B,True
2,272,281,13,B,True
2,122,281,13,B,True
2,0,263,13,B,True
2,0,279,13,B,True
2,0,51,13,B,True
2,25,51,13,B,True
2,0,338,13,B,True
2,203,338,13,B,True
2,252,338,13,B,True
2,0,192,13,B,True
2,0,195,13,B,True
2,0,181,13,B,True
2,0,245,13,B,True
2,0,129,13,B,True
2,0,328,13,B,True
2,0,150,13,B,True
2,119,150,13,B,True
2,324,150,13,B,True
2,0,101,13,B,True
2,0,102,13,B,True
2,0,173,13,B,True
2,0,306,13,B,True
2,0,177,13,B,True
2,0,180,13,B,True
2,0,259,13,B,True
2,0,58,13,B,True
2,0,269,13,B,True
2,119,269,13,B,True
2,0,167,13,B,True
2,0,227,13,B,True
2,0,91,13,B,True
2,0,61,13,B,True
2,0,93,13,B,True
2,0,41,13,B,True
2,0,89,13,B,True
