iteration,sender,receiver,news_id,news_party,news_veracity
3,164,reel60__4,1365,N,False
3,262,bot15__5,1365,N,False
3,reel25__4,bot28__0,1365,N,False
3,96,reel34__9,1365,N,False
3,96,bot45__8,1365,N,False
3,269,reel3__2,1365,N,False
3,3,reel3__2,1365,N,False
3,269,bot48__7,1365,N,False
3,47,bot1__7,1365,N,False
3,47,bot25__1,1365,N,False
3,reel0__2,bot25__1,1365,N,False
3,47,bot29__2,1365,N,False
3,132,reel1__9,1365,N,False
3,55,reel1__9,1365,N,False
3,132,reel14__9,1365,N,False
3,117,bot29__8,1365,N,False
3,227,bot29__8,1365,N,False
3,227,reel43__6,1365,N,False
3,283,reel47__9,1365,N,False
3,227,reel47__9,1365,N,False
3,93,reel3__0,1365,N,False
3,93,bot11__8,1365,N,False
3,155,reel66__9,1365,N,False
3,93,reel66__9,1365,N,False
3,340,reel44__4,1365,N,False
3,240,reel44__4,1365,N,False
3,182,reel41__1,1365,N,False
3,182,reel44__3,1365,N,False
3,122,reel44__3,1365,N,False
3,196,reel8__4,1365,N,False
3,104,reel8__4,1365,N,False
3,84,reel19__1,1365,N,False
3,225,reel24__7,1365,N,False
3,225,reel31__6,1365,N,False
3,225,reel61__0,1365,N,False
3,78,reel2__8,1365,N,False
3,78,bot50__8,1365,N,False
3,78,reel57__2,1365,N,False
3,283,reel19__9,1365,N,False
3,283,reel32__7,1365,N,False
3,283,reel49__7,1365,N,False
3,bot29__3,bot56__0,1365,N,False
3,bot49__2,bot56__0,1365,N,False
3,129,reel2__4,1365,N,False
3,reel12__6,reel2__4,1365,N,False
3,reel12__6,bot30__8,1365,N,False
3,117,reel12__3,1365,N,False
3,117,reel13__2,1365,N,False
3,344,reel34__2,1365,N,False
3,307,reel10__4,1365,N,False
3,103,bot2__6,1365,N,False
3,103,bot43__0,1365,N,False
3,10,bot8__4,1365,N,False
3,reel48__3,bot68__1,1365,N,False
3,16,reel42__9,1365,N,False
3,242,reel3__8,1365,N,False
3,242,reel9__2,1365,N,False
3,211,reel21__7,1365,N,False
3,67,bot12__8,1365,N,False
3,67,reel13__7,1365,N,False
3,177,reel30__9,1365,N,False
3,177,bot46__3,1365,N,False
3,36,reel49__8,1365,N,False
3,337,bot32__0,1365,N,False
3,337,bot57__3,1365,N,False
3,bot14__7,bot65__3,1365,N,False
3,3,reel23__2,1365,N,False
3,3,reel59__9,1365,N,False
3,3,bot64__1,1365,N,False
3,340,reel9__7,1365,N,False
3,289,reel9__7,1365,N,False
3,340,bot31__0,1365,N,False
3,310,bot3__5,1365,N,False
3,310,reel57__6,1365,N,False
3,173,bot6__8,1365,N,False
3,173,reel21__9,1365,N,False
3,42,reel21__9,1365,N,False
3,173,bot46__2,1365,N,False
3,334,reel56__6,1365,N,False
3,173,reel56__6,1365,N,False
3,reel50__2,reel40__3,1365,N,False
3,129,bot43__5,1365,N,False
3,190,bot14__9,1365,N,False
3,334,bot38__9,1365,N,False
3,reel34__0,reel41__8,1365,N,False
3,239,bot36__7,1365,N,False
3,239,reel59__3,1365,N,False
3,reel0__2,reel7__4,1365,N,False
3,217,reel38__2,1365,N,False
3,104,reel1__0,1365,N,False
3,198,reel1__0,1365,N,False
3,bot18__5,bot59__4,1365,N,False
3,136,reel2__6,1365,N,False
3,42,bot2__1,1365,N,False
3,42,bot8__1,1365,N,False
3,42,reel22__5,1365,N,False
3,42,bot27__1,1365,N,False
3,bot21__8,bot16__0,1365,N,False
3,64,bot41__8,1365,N,False
3,77,reel17__6,1365,N,False
3,77,bot23__3,1365,N,False
3,289,bot3__9,1365,N,False
3,289,bot25__9,1365,N,False
3,89,bot8__7,1365,N,False
3,155,reel2__7,1365,N,False
3,155,bot19__5,1365,N,False
3,155,bot38__4,1365,N,False
3,155,bot40__7,1365,N,False
3,155,reel65__5,1365,N,False
3,175,bot13__3,1365,N,False
3,175,reel60__7,1365,N,False
3,175,reel64__5,1365,N,False
3,26,reel10__7,1365,N,False
3,26,reel55__8,1365,N,False
3,26,reel62__3,1365,N,False
3,reel35__6,reel40__6,1365,N,False
3,reel35__6,bot62__3,1365,N,False
3,122,reel19__5,1365,N,False
3,243,reel19__5,1365,N,False
3,143,reel41__3,1365,N,False
3,143,reel52__5,1365,N,False
3,201,bot22__7,1365,N,False
3,201,bot66__6,1365,N,False
3,44,reel35__5,1365,N,False
3,reel51__0,reel16__1,1365,N,False
3,reel51__0,reel61__5,1365,N,False
3,174,reel8__3,1365,N,False
3,174,bot12__5,1365,N,False
3,174,bot20__2,1365,N,False
3,174,reel46__7,1365,N,False
3,325,bot51__0,1365,N,False
3,325,reel52__9,1365,N,False
3,325,bot53__6,1365,N,False
3,250,reel51__9,1365,N,False
3,3,170,1367,N,False
3,3,26,1367,N,False
3,3,323,1367,N,False
3,3,67,1367,N,False
3,3,9,1367,N,False
3,3,0,1367,N,False
3,173,0,1367,N,False
3,3,reel0__4,1367,N,False
3,3,bot17__9,1367,N,False
3,3,reel23__2,1367,N,False
3,3,bot37__7,1367,N,False
3,3,reel59__9,1367,N,False
3,3,bot64__1,1367,N,False
3,bot46__1,reel45__5,1367,N,False
3,173,34,1367,N,False
3,173,166,1367,N,False
3,173,202,1367,N,False
3,173,reel0__5,1367,N,False
3,173,bot6__8,1367,N,False
3,173,reel21__9,1367,N,False
3,173,bot46__2,1367,N,False
3,258,reel15__0,1368,N,False
3,reel9__5,bot64__8,1368,N,False
3,186,bot64__8,1368,N,False
3,2,bot29__5,1368,N,False
3,2,bot29__6,1368,N,False
3,2,bot43__4,1368,N,False
3,reel20__8,reel24__2,1368,N,False
3,reel20__8,reel26__2,1368,N,False
3,198,reel26__2,1368,N,False
3,reel20__8,reel41__3,1368,N,False
3,143,reel41__3,1368,N,False
3,291,bot0__2,1368,N,False
3,291,reel3__1,1368,N,False
3,79,reel3__9,1368,N,False
3,291,reel3__9,1368,N,False
3,169,reel3__9,1368,N,False
3,235,reel10__7,1368,N,False
3,291,reel10__7,1368,N,False
3,188,reel40__8,1368,N,False
3,188,reel41__2,1368,N,False
3,228,bot9__2,1368,N,False
3,228,reel30__4,1368,N,False
3,28,bot2__0,1368,N,False
3,64,bot2__0,1368,N,False
3,28,reel7__5,1368,N,False
3,28,bot35__5,1368,N,False
3,259,bot7__1,1368,N,False
3,4,bot7__1,1368,N,False
3,329,reel11__5,1368,N,False
3,87,reel11__5,1368,N,False
3,338,bot18__1,1368,N,False
3,338,bot31__8,1368,N,False
3,338,bot63__1,1368,N,False
3,169,reel3__7,1368,N,False
3,bot6__4,reel3__7,1368,N,False
3,bot6__4,bot12__4,1368,N,False
3,332,bot5__7,1368,N,False
3,70,bot5__7,1368,N,False
3,70,bot38__6,1368,N,False
3,70,reel40__3,1368,N,False
3,70,reel54__6,1368,N,False
3,192,bot16__8,1368,N,False
3,192,reel21__0,1368,N,False
3,138,reel0__6,1368,N,False
3,40,reel0__6,1368,N,False
3,117,reel12__3,1368,N,False
3,40,reel12__3,1368,N,False
3,94,bot0__1,1368,N,False
3,133,bot0__1,1368,N,False
3,133,reel10__9,1368,N,False
3,133,reel53__9,1368,N,False
3,325,bot60__6,1368,N,False
3,133,bot60__6,1368,N,False
3,133,bot60__7,1368,N,False
3,20,reel14__3,1368,N,False
3,20,bot15__0,1368,N,False
3,246,reel2__0,1368,N,False
3,295,reel2__0,1368,N,False
3,246,reel11__3,1368,N,False
3,67,reel11__3,1368,N,False
3,246,bot15__8,1368,N,False
3,246,bot42__3,1368,N,False
3,246,bot62__5,1368,N,False
3,125,reel18__6,1368,N,False
3,bot15__3,bot38__5,1368,N,False
3,143,bot38__5,1368,N,False
3,274,reel46__2,1368,N,False
3,222,bot1__8,1368,N,False
3,199,bot1__8,1368,N,False
3,222,reel63__8,1368,N,False
3,185,reel17__9,1368,N,False
3,reel34__8,reel26__9,1368,N,False
3,185,reel26__9,1368,N,False
3,330,reel13__8,1368,N,False
3,330,reel51__0,1368,N,False
3,95,reel53__2,1368,N,False
3,330,reel53__2,1368,N,False
3,92,bot20__8,1368,N,False
3,95,reel25__9,1368,N,False
3,92,reel25__9,1368,N,False
3,134,reel58__0,1368,N,False
3,85,reel6__0,1368,N,False
3,85,reel63__9,1368,N,False
3,157,reel2__4,1368,N,False
3,bot38__4,reel8__5,1368,N,False
3,169,reel8__5,1368,N,False
3,203,bot3__5,1368,N,False
3,342,bot3__5,1368,N,False
3,203,reel26__4,1368,N,False
3,165,reel26__4,1368,N,False
3,101,reel26__4,1368,N,False
3,64,bot0__3,1368,N,False
3,244,bot0__3,1368,N,False
3,244,bot8__0,1368,N,False
3,256,bot12__3,1368,N,False
3,244,bot12__3,1368,N,False
3,115,reel13__9,1368,N,False
3,244,reel13__9,1368,N,False
3,241,bot4__1,1368,N,False
3,94,bot22__3,1368,N,False
3,241,bot22__3,1368,N,False
3,241,reel26__8,1368,N,False
3,183,reel26__8,1368,N,False
3,241,bot33__7,1368,N,False
3,241,reel35__3,1368,N,False
3,46,reel35__3,1368,N,False
3,241,bot45__9,1368,N,False
3,241,reel65__2,1368,N,False
3,46,reel65__2,1368,N,False
3,22,bot0__5,1368,N,False
3,169,bot0__5,1368,N,False
3,36,bot0__5,1368,N,False
3,22,reel35__4,1368,N,False
3,22,reel42__4,1368,N,False
3,22,bot48__3,1368,N,False
3,179,bot1__4,1368,N,False
3,179,reel44__7,1368,N,False
3,298,reel31__8,1368,N,False
3,187,reel31__8,1368,N,False
3,101,bot6__2,1368,N,False
3,138,reel15__5,1368,N,False
3,48,reel15__5,1368,N,False
3,48,bot68__5,1368,N,False
3,341,bot68__5,1368,N,False
3,95,bot1__0,1368,N,False
3,95,bot1__2,1368,N,False
3,113,bot1__2,1368,N,False
3,95,reel1__4,1368,N,False
3,250,reel1__4,1368,N,False
3,95,reel23__6,1368,N,False
3,95,reel32__9,1368,N,False
3,321,reel32__9,1368,N,False
3,190,reel32__9,1368,N,False
3,296,bot13__0,1368,N,False
3,138,reel51__2,1368,N,False
3,296,reel51__2,1368,N,False
3,300,bot46__0,1368,N,False
3,81,reel49__2,1368,N,False
3,153,reel49__2,1368,N,False
3,81,reel61__6,1368,N,False
3,317,reel61__6,1368,N,False
3,81,bot67__2,1368,N,False
3,41,bot5__1,1368,N,False
3,65,bot5__1,1368,N,False
3,65,reel35__1,1368,N,False
3,286,bot23__4,1368,N,False
3,reel9__5,reel34__9,1368,N,False
3,96,reel34__9,1368,N,False
3,bot67__4,bot68__0,1368,N,False
3,117,bot29__8,1368,N,False
3,227,bot29__8,1368,N,False
3,227,reel47__9,1368,N,False
3,1,bot18__5,1368,N,False
3,318,bot18__5,1368,N,False
3,91,reel0__0,1368,N,False
3,93,reel3__0,1368,N,False
3,41,reel3__0,1368,N,False
3,93,reel4__1,1368,N,False
3,83,reel4__1,1368,N,False
3,139,bot11__8,1368,N,False
3,93,bot11__8,1368,N,False
3,93,reel11__4,1368,N,False
3,49,bot4__8,1368,N,False
3,49,reel27__5,1368,N,False
3,182,reel41__1,1368,N,False
3,182,reel44__3,1368,N,False
3,182,reel60__8,1368,N,False
3,341,reel38__9,1368,N,False
3,196,reel8__4,1368,N,False
3,196,reel44__9,1368,N,False
3,reel9__5,reel6__9,1368,N,False
3,64,reel6__9,1368,N,False
3,252,reel6__9,1368,N,False
3,87,bot19__1,1368,N,False
3,87,bot53__8,1368,N,False
3,305,reel3__6,1368,N,False
3,234,reel8__9,1368,N,False
3,305,reel8__9,1368,N,False
3,336,reel8__9,1368,N,False
3,305,reel32__4,1368,N,False
3,115,reel32__4,1368,N,False
3,305,reel50__6,1368,N,False
3,278,bot3__0,1368,N,False
3,83,reel4__2,1368,N,False
3,278,reel4__2,1368,N,False
3,278,reel20__4,1368,N,False
3,278,bot24__9,1368,N,False
3,reel15__3,bot32__1,1368,N,False
3,reel15__3,reel35__9,1368,N,False
3,275,bot5__3,1368,N,False
3,84,bot5__3,1368,N,False
3,84,bot12__0,1368,N,False
3,84,reel19__1,1368,N,False
3,84,reel62__6,1368,N,False
3,225,reel31__6,1368,N,False
3,225,bot35__4,1368,N,False
3,268,bot19__7,1368,N,False
3,bot5__2,bot19__7,1368,N,False
3,268,reel62__1,1368,N,False
3,58,bot11__5,1368,N,False
3,58,reel35__8,1368,N,False
3,250,reel40__2,1368,N,False
3,58,reel40__2,1368,N,False
3,219,reel5__8,1368,N,False
3,173,reel5__8,1368,N,False
3,219,bot50__2,1368,N,False
3,235,bot17__2,1368,N,False
3,235,reel30__3,1368,N,False
3,235,bot40__8,1368,N,False
3,235,reel45__3,1368,N,False
3,bot13__2,bot18__0,1368,N,False
3,bot27__4,bot18__0,1368,N,False
3,288,reel7__3,1368,N,False
3,4,reel7__3,1368,N,False
3,4,bot29__4,1368,N,False
3,4,reel38__4,1368,N,False
3,4,reel55__5,1368,N,False
3,190,bot14__9,1368,N,False
3,336,bot14__9,1368,N,False
3,336,reel18__3,1368,N,False
3,336,bot20__4,1368,N,False
3,bot13__2,bot24__8,1368,N,False
3,111,reel4__4,1368,N,False
3,111,bot22__7,1368,N,False
3,111,bot26__8,1368,N,False
3,111,bot68__1,1368,N,False
3,117,reel13__2,1368,N,False
3,117,bot51__1,1368,N,False
3,321,bot15__6,1368,N,False
3,321,bot16__7,1368,N,False
3,321,reel22__2,1368,N,False
3,301,reel22__2,1368,N,False
3,344,reel33__9,1368,N,False
3,295,reel34__2,1368,N,False
3,344,reel34__2,1368,N,False
3,344,bot48__5,1368,N,False
3,344,bot53__1,1368,N,False
3,344,bot59__6,1368,N,False
3,332,reel17__0,1368,N,False
3,332,reel25__4,1368,N,False
3,332,reel40__4,1368,N,False
3,289,bot3__9,1368,N,False
3,328,bot3__9,1368,N,False
3,328,reel13__6,1368,N,False
3,328,reel25__1,1368,N,False
3,328,reel44__2,1368,N,False
3,253,reel10__5,1368,N,False
3,253,reel58__1,1368,N,False
3,reel9__5,reel15__2,1368,N,False
3,reel9__5,reel36__1,1368,N,False
3,115,reel36__1,1368,N,False
3,103,bot2__6,1368,N,False
3,103,bot43__0,1368,N,False
3,103,bot47__6,1368,N,False
3,bot6__8,bot9__9,1368,N,False
3,212,bot9__9,1368,N,False
3,212,bot48__1,1368,N,False
3,36,reel1__5,1368,N,False
3,151,reel1__5,1368,N,False
3,151,bot18__4,1368,N,False
3,151,bot24__3,1368,N,False
3,175,reel28__9,1368,N,False
3,151,reel28__9,1368,N,False
3,151,bot30__5,1368,N,False
3,295,bot35__2,1368,N,False
3,151,bot35__2,1368,N,False
3,151,reel41__4,1368,N,False
3,36,reel43__8,1368,N,False
3,204,reel43__8,1368,N,False
3,204,reel59__7,1368,N,False
3,10,bot8__4,1368,N,False
3,187,bot31__5,1368,N,False
3,187,bot35__9,1368,N,False
3,187,reel57__2,1368,N,False
3,bot5__2,bot21__1,1368,N,False
3,bot5__2,bot42__4,1368,N,False
3,bot5__2,bot44__7,1368,N,False
3,bot5__2,bot51__2,1368,N,False
3,171,reel36__6,1368,N,False
3,342,bot14__1,1368,N,False
3,256,bot14__1,1368,N,False
3,256,reel30__8,1368,N,False
3,256,reel63__5,1368,N,False
3,79,reel12__1,1368,N,False
3,67,reel12__1,1368,N,False
3,67,reel13__7,1368,N,False
3,183,reel13__7,1368,N,False
3,67,bot17__7,1368,N,False
3,67,reel46__3,1368,N,False
3,211,reel36__4,1368,N,False
3,288,reel36__4,1368,N,False
3,161,reel26__3,1368,N,False
3,161,bot37__6,1368,N,False
3,174,reel59__4,1368,N,False
3,161,reel59__4,1368,N,False
3,177,reel6__1,1368,N,False
3,177,reel30__9,1368,N,False
3,177,bot46__3,1368,N,False
3,177,reel61__7,1368,N,False
3,reel45__1,reel21__1,1368,N,False
3,234,bot17__1,1368,N,False
3,41,bot17__1,1368,N,False
3,318,reel38__2,1368,N,False
3,318,reel54__4,1368,N,False
3,318,reel60__9,1368,N,False
3,295,bot9__1,1368,N,False
3,295,reel22__3,1368,N,False
3,127,bot21__9,1368,N,False
3,127,reel48__5,1368,N,False
3,127,reel62__9,1368,N,False
3,3,reel0__4,1368,N,False
3,3,reel59__9,1368,N,False
3,83,bot8__2,1368,N,False
3,342,reel48__2,1368,N,False
3,83,reel48__2,1368,N,False
3,83,reel58__2,1368,N,False
3,340,reel9__7,1368,N,False
3,289,reel9__7,1368,N,False
3,340,bot31__0,1368,N,False
3,340,reel44__6,1368,N,False
3,340,reel49__1,1368,N,False
3,340,reel65__9,1368,N,False
3,173,reel21__9,1368,N,False
3,42,reel21__9,1368,N,False
3,173,bot46__2,1368,N,False
3,334,reel56__6,1368,N,False
3,173,reel56__6,1368,N,False
3,173,reel64__3,1368,N,False
3,159,bot25__3,1368,N,False
3,317,reel1__3,1368,N,False
3,190,reel1__3,1368,N,False
3,44,reel9__1,1368,N,False
3,190,reel9__1,1368,N,False
3,334,bot38__9,1368,N,False
3,301,bot38__9,1368,N,False
3,346,reel27__2,1368,N,False
3,346,bot65__6,1368,N,False
3,208,bot32__7,1368,N,False
3,234,bot36__7,1368,N,False
3,239,bot36__7,1368,N,False
3,239,bot61__9,1368,N,False
3,21,bot23__0,1368,N,False
3,115,reel1__2,1368,N,False
3,72,reel1__2,1368,N,False
3,115,reel6__4,1368,N,False
3,169,bot32__6,1368,N,False
3,317,reel41__8,1368,N,False
3,299,reel32__5,1368,N,False
3,299,reel42__9,1368,N,False
3,234,reel52__1,1368,N,False
3,301,bot28__0,1368,N,False
3,301,reel29__5,1368,N,False
3,301,reel39__1,1368,N,False
3,141,bot3__2,1368,N,False
3,139,bot3__2,1368,N,False
3,198,bot3__2,1368,N,False
3,198,reel37__8,1368,N,False
3,183,bot26__0,1368,N,False
3,29,bot14__0,1368,N,False
3,64,bot41__8,1368,N,False
3,29,bot41__8,1368,N,False
3,29,bot47__9,1368,N,False
3,5,bot33__0,1368,N,False
3,5,reel67__2,1368,N,False
3,42,reel0__8,1368,N,False
3,275,bot2__1,1368,N,False
3,42,bot2__1,1368,N,False
3,42,bot8__1,1368,N,False
3,42,reel22__5,1368,N,False
3,42,bot27__1,1368,N,False
3,99,bot43__2,1368,N,False
3,102,reel30__1,1368,N,False
3,102,bot40__2,1368,N,False
3,279,reel16__8,1368,N,False
3,94,bot22__8,1368,N,False
3,279,bot22__8,1368,N,False
3,279,reel33__5,1368,N,False
3,279,bot50__3,1368,N,False
3,279,bot54__0,1368,N,False
3,153,reel43__7,1368,N,False
3,reel20__1,reel19__3,1368,N,False
3,reel20__1,bot43__8,1368,N,False
3,reel20__1,reel47__3,1368,N,False
3,288,bot7__0,1368,N,False
3,94,reel7__9,1368,N,False
3,288,reel7__9,1368,N,False
3,288,reel16__0,1368,N,False
3,bot22__6,bot37__0,1368,N,False
3,64,reel16__2,1368,N,False
3,64,bot39__1,1368,N,False
3,54,reel16__9,1368,N,False
3,54,bot18__9,1368,N,False
3,62,reel4__8,1368,N,False
3,62,reel66__7,1368,N,False
3,233,reel2__8,1368,N,False
3,233,bot7__2,1368,N,False
3,233,reel24__0,1368,N,False
3,reel9__2,reel47__2,1368,N,False
3,165,reel14__4,1368,N,False
3,141,reel67__4,1368,N,False
3,230,reel67__4,1368,N,False
3,175,reel13__3,1368,N,False
3,175,bot31__6,1368,N,False
3,175,reel60__7,1368,N,False
3,175,reel64__5,1368,N,False
3,8,bot0__9,1368,N,False
3,138,bot51__4,1368,N,False
3,342,bot20__0,1368,N,False
3,141,reel39__4,1368,N,False
3,141,reel48__7,1368,N,False
3,243,bot5__8,1368,N,False
3,243,reel19__5,1368,N,False
3,44,reel35__5,1368,N,False
3,44,reel46__6,1368,N,False
3,44,bot60__2,1368,N,False
3,174,bot20__2,1368,N,False
3,325,reel52__9,1368,N,False
3,325,bot53__6,1368,N,False
3,250,reel0__2,1368,N,False
3,250,bot63__3,1368,N,False
3,bot6__8,bot16__0,1368,N,False
3,bot6__8,bot31__9,1368,N,False
3,bot45__3,reel3__1,1369,N,False
3,bot45__3,242,1369,N,False
3,214,41,1369,N,False
3,214,111,1369,N,False
3,214,17,1369,N,False
3,214,230,1369,N,False
3,214,0,1369,N,False
3,214,reel5__0,1369,N,False
3,214,bot57__1,1369,N,False
3,251,135,1370,N,True
3,281,135,1370,N,True
3,197,135,1370,N,True
3,127,135,1370,N,True
3,184,135,1370,N,True
3,251,139,1370,N,True
3,281,139,1370,N,True
3,197,139,1370,N,True
3,159,139,1370,N,True
3,127,139,1370,N,True
3,184,139,1370,N,True
3,251,309,1370,N,True
3,281,309,1370,N,True
3,197,309,1370,N,True
3,127,309,1370,N,True
3,184,309,1370,N,True
3,251,36,1370,N,True
3,281,36,1370,N,True
3,197,36,1370,N,True
3,127,36,1370,N,True
3,184,36,1370,N,True
3,281,reel16__1,1370,N,True
3,66,reel16__1,1370,N,True
3,281,bot28__7,1370,N,True
3,281,bot36__2,1370,N,True
3,281,bot53__7,1370,N,True
3,281,bot60__1,1370,N,True
3,reel3__7,bot6__4,1370,N,True
3,283,bot6__4,1370,N,True
3,reel3__7,reel45__7,1370,N,True
3,reel3__7,reel59__6,1370,N,True
3,reel3__7,bot68__7,1370,N,True
3,reel50__6,reel8__1,1370,N,True
3,reel50__6,305,1370,N,True
3,reel50__6,reel57__3,1370,N,True
3,313,reel57__3,1370,N,True
3,103,339,1370,N,True
3,38,339,1370,N,True
3,148,339,1370,N,True
3,136,339,1370,N,True
3,313,339,1370,N,True
3,161,339,1370,N,True
3,31,339,1370,N,True
3,246,339,1370,N,True
3,119,339,1370,N,True
3,146,339,1370,N,True
3,260,339,1370,N,True
3,291,339,1370,N,True
3,119,171,1370,N,True
3,119,125,1370,N,True
3,136,125,1370,N,True
3,332,208,1370,N,True
3,119,208,1370,N,True
3,285,208,1370,N,True
3,291,208,1370,N,True
3,188,208,1370,N,True
3,119,269,1370,N,True
3,329,269,1370,N,True
3,203,82,1370,N,True
3,252,82,1370,N,True
3,199,82,1370,N,True
3,123,82,1370,N,True
3,222,82,1370,N,True
3,148,82,1370,N,True
3,13,82,1370,N,True
3,67,82,1370,N,True
3,reel33__7,82,1370,N,True
3,84,82,1370,N,True
3,59,82,1370,N,True
3,331,82,1370,N,True
3,313,82,1370,N,True
3,119,82,1370,N,True
3,325,82,1370,N,True
3,271,82,1370,N,True
3,98,82,1370,N,True
3,bot39__1,64,1370,N,True
3,119,64,1370,N,True
3,119,189,1370,N,True
3,128,150,1370,N,True
3,119,150,1370,N,True
3,329,150,1370,N,True
3,54,27,1370,N,True
3,119,27,1370,N,True
3,329,27,1370,N,True
3,119,163,1370,N,True
3,173,163,1370,N,True
3,249,163,1370,N,True
3,reel9__8,163,1370,N,True
3,148,229,1370,N,True
3,119,229,1370,N,True
3,239,261,1370,N,True
3,13,261,1370,N,True
3,59,261,1370,N,True
3,223,261,1370,N,True
3,119,261,1370,N,True
3,285,261,1370,N,True
3,98,261,1370,N,True
3,123,261,1370,N,True
3,113,261,1370,N,True
3,67,261,1370,N,True
3,252,261,1370,N,True
3,199,261,1370,N,True
3,62,261,1370,N,True
3,271,261,1370,N,True
3,203,261,1370,N,True
3,345,261,1370,N,True
3,148,261,1370,N,True
3,313,261,1370,N,True
3,224,261,1370,N,True
3,122,261,1370,N,True
3,325,261,1370,N,True
3,57,reel12__7,1370,N,True
3,119,reel12__7,1370,N,True
3,119,reel20__7,1370,N,True
3,119,reel23__6,1370,N,True
3,119,reel24__7,1370,N,True
3,reel2__3,195,1370,N,True
3,reel5__2,195,1370,N,True
3,reel2__3,bot39__0,1370,N,True
3,141,reel39__4,1370,N,True
3,reel2__3,reel39__4,1370,N,True
3,reel2__3,reel50__5,1370,N,True
3,reel2__3,bot54__3,1370,N,True
3,reel2__3,bot61__8,1370,N,True
3,reel2__3,reel67__2,1370,N,True
3,bot55__6,bot59__2,1370,N,True
3,bot55__6,bot65__8,1370,N,True
3,206,reel0__9,1370,N,True
3,180,reel0__9,1370,N,True
3,180,reel8__8,1370,N,True
3,reel31__1,reel8__8,1370,N,True
3,180,reel15__9,1370,N,True
3,180,bot32__0,1370,N,True
3,180,reel32__6,1370,N,True
3,285,60,1370,N,True
3,239,60,1370,N,True
3,291,60,1370,N,True
3,313,60,1370,N,True
3,285,117,1370,N,True
3,38,117,1370,N,True
3,280,117,1370,N,True
3,285,bot3__3,1370,N,True
3,285,reel14__2,1370,N,True
3,reel26__5,reel14__2,1370,N,True
3,285,bot49__3,1370,N,True
3,69,bot0__7,1370,N,True
3,304,bot0__7,1370,N,True
3,69,bot19__9,1370,N,True
3,69,reel19__3,1370,N,True
3,69,reel47__5,1370,N,True
3,141,reel47__5,1370,N,True
3,206,reel42__7,1370,N,True
3,66,reel42__7,1370,N,True
3,66,bot46__1,1370,N,True
3,9,156,1370,N,True
3,136,156,1370,N,True
3,67,156,1370,N,True
3,122,156,1370,N,True
3,235,156,1370,N,True
3,188,156,1370,N,True
3,272,156,1370,N,True
3,9,75,1370,N,True
3,304,75,1370,N,True
3,200,75,1370,N,True
3,274,75,1370,N,True
3,67,75,1370,N,True
3,323,75,1370,N,True
3,188,75,1370,N,True
3,272,75,1370,N,True
3,188,bot1__1,1370,N,True
3,188,reel40__8,1370,N,True
3,188,bot49__8,1370,N,True
3,203,265,1370,N,True
3,239,265,1370,N,True
3,252,265,1370,N,True
3,199,265,1370,N,True
3,128,265,1370,N,True
3,13,265,1370,N,True
3,40,265,1370,N,True
3,67,265,1370,N,True
3,84,265,1370,N,True
3,223,265,1370,N,True
3,331,265,1370,N,True
3,313,265,1370,N,True
3,325,265,1370,N,True
3,271,265,1370,N,True
3,98,265,1370,N,True
3,103,172,1370,N,True
3,239,172,1370,N,True
3,128,172,1370,N,True
3,13,172,1370,N,True
3,59,172,1370,N,True
3,223,172,1370,N,True
3,308,172,1370,N,True
3,98,172,1370,N,True
3,329,172,1370,N,True
3,113,172,1370,N,True
3,40,172,1370,N,True
3,331,172,1370,N,True
3,252,172,1370,N,True
3,199,172,1370,N,True
3,159,172,1370,N,True
3,271,172,1370,N,True
3,203,172,1370,N,True
3,304,172,1370,N,True
3,313,172,1370,N,True
3,141,172,1370,N,True
3,332,172,1370,N,True
3,325,172,1370,N,True
3,203,118,1370,N,True
3,239,118,1370,N,True
3,252,118,1370,N,True
3,199,118,1370,N,True
3,200,118,1370,N,True
3,304,118,1370,N,True
3,222,118,1370,N,True
3,13,118,1370,N,True
3,67,118,1370,N,True
3,59,118,1370,N,True
3,161,118,1370,N,True
3,331,118,1370,N,True
3,313,118,1370,N,True
3,134,118,1370,N,True
3,283,118,1370,N,True
3,325,118,1370,N,True
3,271,118,1370,N,True
3,98,118,1370,N,True
3,203,238,1370,N,True
3,239,238,1370,N,True
3,252,238,1370,N,True
3,199,238,1370,N,True
3,222,238,1370,N,True
3,13,238,1370,N,True
3,59,238,1370,N,True
3,313,238,1370,N,True
3,134,238,1370,N,True
3,325,238,1370,N,True
3,271,238,1370,N,True
3,98,238,1370,N,True
3,98,reel0__1,1370,N,True
3,98,reel11__4,1370,N,True
3,bot20__4,reel12__9,1370,N,True
3,98,reel12__9,1370,N,True
3,reel30__7,reel12__9,1370,N,True
3,98,reel31__0,1370,N,True
3,98,reel53__6,1370,N,True
3,98,bot62__4,1370,N,True
3,98,reel65__9,1370,N,True
3,reel43__4,reel27__5,1370,N,True
3,reel43__4,reel61__4,1370,N,True
3,31,129,1370,N,True
3,291,129,1370,N,True
3,213,87,1370,N,True
3,136,87,1370,N,True
3,161,87,1370,N,True
3,246,87,1370,N,True
3,308,87,1370,N,True
3,291,87,1370,N,True
3,reel13__5,87,1370,N,True
3,31,168,1370,N,True
3,291,168,1370,N,True
3,reel8__6,168,1370,N,True
3,304,168,1370,N,True
3,291,bot0__2,1370,N,True
3,235,reel10__7,1370,N,True
3,291,reel10__7,1370,N,True
3,141,reel28__5,1370,N,True
3,291,reel28__5,1370,N,True
