iteration,sender,receiver,news_id,news_party,news_veracity
1,reel6__3,bot14__0,969,N,False
1,reel6__3,reel14__6,969,N,False
1,reel6__3,bot28__1,969,N,False
1,123,334,971,N,True
1,123,67,971,N,True
1,123,186,971,N,True
1,123,261,971,N,True
1,123,252,971,N,True
1,123,122,971,N,True
1,123,239,971,N,True
1,123,142,971,N,True
1,123,21,971,N,True
1,123,55,971,N,True
1,123,0,971,N,True
1,123,reel4__0,971,N,True
1,123,bot15__2,971,N,True
1,123,bot18__8,971,N,True
1,123,reel34__6,971,N,True
1,reel45__3,reel21__7,972,N,True
1,reel45__3,reel7__9,972,N,True
1,reel45__3,235,972,N,True
1,102,296,973,N,True
1,102,99,973,N,True
1,102,227,973,N,True
1,102,263,973,N,True
1,102,175,973,N,True
1,102,0,973,N,True
1,54,0,973,N,True
1,102,bot12__7,973,N,True
1,102,reel13__1,973,N,True
1,102,reel14__7,973,N,True
1,102,reel28__0,973,N,True
1,102,reel30__1,973,N,True
1,102,bot40__2,973,N,True
1,54,119,973,N,True
1,54,48,973,N,True
1,54,53,973,N,True
1,54,329,973,N,True
1,54,reel7__1,973,N,True
1,54,bot15__3,973,N,True
1,54,bot18__9,973,N,True
1,54,reel20__6,973,N,True
1,255,49,974,N,True
1,255,0,974,N,True
1,255,reel22__0,974,N,True
1,reel1__8,9,975,N,True
1,reel1__8,42,975,N,True
1,reel1__8,bot3__8,975,N,True
1,reel1__8,bot4__0,975,N,True
1,reel1__8,bot19__6,975,N,True
1,reel1__8,reel33__2,975,N,True
1,90,0,975,N,True
1,127,0,975,N,True
1,90,bot21__4,975,N,True
1,90,reel28__2,975,N,True
1,127,197,975,N,True
1,127,36,975,N,True
1,127,159,975,N,True
1,127,21,975,N,True
1,127,281,975,N,True
1,127,108,975,N,True
1,127,346,975,N,True
1,127,251,975,N,True
1,127,139,975,N,True
1,127,309,975,N,True
1,127,272,975,N,True
1,127,bot21__9,975,N,True
1,reel23__3,bot30__8,976,N,True
1,reel23__3,bot31__3,976,N,True
1,reel23__3,reel37__5,976,N,True
1,reel23__3,bot42__2,976,N,True
1,160,260,976,N,True
1,160,0,976,N,True
1,160,bot1__5,976,N,True
1,160,reel24__6,976,N,True
1,reel13__4,reel11__5,976,N,True
1,reel13__4,243,976,N,True
1,reel13__4,bot14__4,976,N,True
1,reel13__4,reel17__3,976,N,True
1,reel13__4,bot34__9,976,N,True
1,141,56,977,N,True
1,141,72,977,N,True
1,141,172,977,N,True
1,141,122,977,N,True
1,141,280,977,N,True
1,141,257,977,N,True
1,141,38,977,N,True
1,141,258,977,N,True
1,141,39,977,N,True
1,141,133,977,N,True
1,141,291,977,N,True
1,141,199,977,N,True
1,141,25,977,N,True
1,141,304,977,N,True
1,141,98,977,N,True
1,141,40,977,N,True
1,141,62,977,N,True
1,141,9,977,N,True
1,141,0,977,N,True
1,141,reel1__0,977,N,True
1,141,bot5__4,977,N,True
1,141,reel28__5,977,N,True
1,141,reel39__4,977,N,True
1,141,reel47__5,977,N,True
1,reel43__9,reel40__5,978,N,True
1,reel43__9,214,978,N,True
1,reel43__9,147,978,N,True
1,reel41__5,reel23__1,978,N,True
1,reel41__5,reel38__2,978,N,True
1,reel41__5,reel28__7,978,N,True
1,reel3__3,118,979,N,True
1,reel3__3,reel18__4,979,N,True
1,reel3__3,reel18__5,979,N,True
1,reel3__3,bot19__3,979,N,True
1,reel3__3,reel19__1,979,N,True
1,reel3__3,reel22__5,979,N,True
1,reel3__3,bot47__6,979,N,True
1,38,339,979,N,True
1,38,141,979,N,True
1,38,7,979,N,True
1,38,322,979,N,True
1,38,117,979,N,True
1,38,bot1__8,979,N,True
1,38,reel1__3,979,N,True
1,38,bot5__2,979,N,True
1,reel15__0,293,979,N,True
1,reel15__0,258,979,N,True
1,reel15__0,100,979,N,True
1,reel15__0,reel30__2,979,N,True
1,reel15__0,reel31__7,979,N,True
1,reel15__0,reel32__3,979,N,True
2,reel0__0,reel38__3,960,N,False
2,reel0__0,reel47__0,960,N,False
2,0,217,963,N,False
2,324,217,963,N,False
2,0,331,963,N,False
2,324,331,963,N,False
2,0,301,963,N,False
2,324,301,963,N,False
2,0,136,963,N,False
2,324,136,963,N,False
2,87,136,963,N,False
2,339,136,963,N,False
2,0,332,963,N,False
2,158,332,963,N,False
2,324,332,963,N,False
2,0,150,963,N,False
2,324,150,963,N,False
2,0,199,963,N,False
2,324,199,963,N,False
2,288,199,963,N,False
2,324,315,963,N,False
2,87,315,963,N,False
2,185,315,963,N,False
2,339,315,963,N,False
2,0,315,963,N,False
2,158,315,963,N,False
2,288,315,963,N,False
2,0,252,963,N,False
2,324,252,963,N,False
2,0,238,963,N,False
2,324,238,963,N,False
2,0,297,963,N,False
2,185,297,963,N,False
2,324,297,963,N,False
2,0,340,963,N,False
2,324,340,963,N,False
2,339,340,963,N,False
2,0,67,963,N,False
2,158,67,963,N,False
2,185,67,963,N,False
2,324,67,963,N,False
2,0,203,963,N,False
2,324,203,963,N,False
2,0,224,963,N,False
2,324,224,963,N,False
2,324,reel0__3,963,N,False
2,324,bot4__7,963,N,False
2,324,bot5__8,963,N,False
2,bot4__1,bot5__8,963,N,False
2,324,bot10__3,963,N,False
2,324,reel13__3,963,N,False
2,324,reel20__6,963,N,False
2,0,161,963,N,False
2,87,161,963,N,False
2,339,161,963,N,False
2,0,246,963,N,False
2,87,246,963,N,False
2,339,246,963,N,False
2,0,291,963,N,False
2,158,291,963,N,False
2,87,291,963,N,False
2,339,291,963,N,False
2,0,326,963,N,False
2,bot4__1,326,963,N,False
2,bot4__1,bot33__1,963,N,False
2,0,271,963,N,False
2,185,271,963,N,False
2,0,169,963,N,False
2,bot0__5,169,963,N,False
2,185,169,963,N,False
2,0,56,963,N,False
2,185,56,963,N,False
2,0,290,963,N,False
2,185,290,963,N,False
2,0,103,963,N,False
2,185,103,963,N,False
2,339,103,963,N,False
2,0,280,963,N,False
2,185,280,963,N,False
2,0,285,963,N,False
2,185,285,963,N,False
2,0,25,963,N,False
2,158,25,963,N,False
2,185,25,963,N,False
2,288,25,963,N,False
2,0,170,963,N,False
2,185,170,963,N,False
2,0,9,963,N,False
2,185,9,963,N,False
2,0,79,963,N,False
2,185,79,963,N,False
2,185,reel26__9,963,N,False
2,0,194,963,N,False
2,reel2__7,194,963,N,False
2,reel2__7,bot28__2,963,N,False
2,0,31,963,N,False
2,339,31,963,N,False
2,0,129,963,N,False
2,339,129,963,N,False
2,0,152,963,N,False
2,339,152,963,N,False
2,339,reel9__6,963,N,False
2,339,reel29__4,963,N,False
2,0,236,963,N,False
2,0,186,963,N,False
2,0,122,963,N,False
2,0,24,963,N,False
2,0,176,963,N,False
2,0,211,963,N,False
2,0,133,963,N,False
2,0,239,963,N,False
2,0,172,963,N,False
2,0,53,963,N,False
2,0,175,963,N,False
2,0,46,963,N,False
2,0,117,963,N,False
2,0,135,963,N,False
2,0,116,963,N,False
2,0,73,963,N,False
2,0,299,963,N,False
2,0,323,963,N,False
2,0,325,963,N,False
2,158,325,963,N,False
2,0,36,963,N,False
2,bot0__5,36,963,N,False
2,0,223,963,N,False
2,0,108,963,N,False
2,0,275,963,N,False
2,0,28,963,N,False
2,0,312,963,N,False
2,0,307,963,N,False
2,0,207,963,N,False
2,0,341,963,N,False
2,0,128,963,N,False
2,0,345,963,N,False
2,0,317,963,N,False
2,158,317,963,N,False
2,0,105,963,N,False
2,0,126,963,N,False
2,0,144,963,N,False
2,0,226,963,N,False
2,0,342,963,N,False
2,0,94,963,N,False
2,0,59,963,N,False
2,0,17,963,N,False
2,0,187,963,N,False
2,0,66,963,N,False
2,0,320,963,N,False
2,0,85,963,N,False
2,0,123,963,N,False
2,0,284,963,N,False
2,0,140,963,N,False
2,0,137,963,N,False
2,0,115,963,N,False
2,0,104,963,N,False
2,0,171,963,N,False
2,0,111,963,N,False
2,0,310,963,N,False
2,0,30,963,N,False
2,0,222,963,N,False
2,0,40,963,N,False
2,158,40,963,N,False
2,0,125,963,N,False
2,0,278,963,N,False
2,0,237,963,N,False
2,0,311,963,N,False
2,0,309,963,N,False
2,0,330,963,N,False
2,0,70,963,N,False
2,0,39,963,N,False
2,0,113,963,N,False
2,158,113,963,N,False
2,0,257,963,N,False
2,0,286,963,N,False
2,0,33,963,N,False
2,0,2,963,N,False
2,0,281,963,N,False
2,0,51,963,N,False
2,0,338,963,N,False
2,0,162,963,N,False
2,0,19,963,N,False
2,0,268,963,N,False
2,0,102,963,N,False
2,0,318,963,N,False
2,0,121,963,N,False
2,0,177,963,N,False
2,0,180,963,N,False
2,0,60,963,N,False
2,158,60,963,N,False
2,0,259,963,N,False
2,0,58,963,N,False
2,0,269,963,N,False
2,0,96,963,N,False
2,0,61,963,N,False
2,0,235,963,N,False
2,0,89,963,N,False
2,0,208,963,N,False
2,0,250,963,N,False
2,0,106,963,N,False
2,0,29,963,N,False
2,0,337,963,N,False
2,0,100,963,N,False
2,0,110,963,N,False
2,0,264,963,N,False
2,0,86,963,N,False
2,0,295,963,N,False
2,0,201,963,N,False
2,0,289,963,N,False
2,0,131,963,N,False
2,0,262,963,N,False
2,0,220,963,N,False
2,0,234,963,N,False
2,0,50,963,N,False
2,0,193,963,N,False
2,0,112,963,N,False
2,0,90,963,N,False
2,0,179,963,N,False
2,0,4,963,N,False
2,0,327,963,N,False
2,0,120,963,N,False
2,0,247,963,N,False
2,0,282,963,N,False
2,0,244,963,N,False
2,0,319,963,N,False
2,0,233,963,N,False
2,0,256,963,N,False
2,0,166,963,N,False
2,0,202,963,N,False
2,0,191,963,N,False
2,0,147,963,N,False
2,0,206,963,N,False
2,0,77,963,N,False
2,0,154,963,N,False
2,0,267,963,N,False
2,0,205,963,N,False
2,0,34,963,N,False
2,0,reel3__5,963,N,False
2,0,reel20__8,963,N,False
2,0,reel25__7,963,N,False
2,bot0__5,bot25__4,963,N,False
2,bot27__0,reel2__8,963,N,False
2,reel35__4,reel37__7,963,N,False
2,288,reel7__3,963,N,False
2,288,reel7__9,963,N,False
2,288,reel16__0,963,N,False
2,288,reel26__6,963,N,False
2,288,reel34__1,963,N,False
2,288,bot44__4,963,N,False
2,221,303,964,N,False
2,221,25,964,N,False
2,221,0,964,N,False
2,161,0,964,N,False
2,221,bot4__6,964,N,False
2,bot7__8,94,964,N,False
2,bot7__8,reel4__5,964,N,False
2,bot7__8,bot24__5,964,N,False
2,bot24__1,113,964,N,False
2,bot24__1,reel13__4,964,N,False
2,161,339,964,N,False
2,161,21,964,N,False
2,161,26,964,N,False
2,161,258,964,N,False
2,161,9,964,N,False
2,161,199,964,N,False
2,161,122,964,N,False
2,161,39,964,N,False
2,161,314,964,N,False
2,161,bot0__8,964,N,False
2,161,reel13__0,964,N,False
2,bot19__7,bot5__2,965,N,False
2,bot19__7,bot26__6,965,N,False
2,0,258,965,N,False
2,257,258,965,N,False
2,0,236,965,N,False
2,257,236,965,N,False
2,0,141,965,N,False
2,257,141,965,N,False
2,0,25,965,N,False
2,104,25,965,N,False
2,185,25,965,N,False
2,257,25,965,N,False
2,0,105,965,N,False
2,257,105,965,N,False
2,0,295,965,N,False
2,104,295,965,N,False
2,257,295,965,N,False
2,212,295,965,N,False
2,0,40,965,N,False
2,257,40,965,N,False
2,212,40,965,N,False
2,206,reel6__7,965,N,False
2,257,reel6__7,965,N,False
2,0,21,965,N,False
2,104,21,965,N,False
2,212,21,965,N,False
2,0,199,965,N,False
2,212,199,965,N,False
2,0,172,965,N,False
2,212,172,965,N,False
2,0,56,965,N,False
2,104,56,965,N,False
2,185,56,965,N,False
2,212,56,965,N,False
2,0,252,965,N,False
2,104,252,965,N,False
2,212,252,965,N,False
2,0,72,965,N,False
2,212,72,965,N,False
2,212,bot22__6,965,N,False
2,212,bot48__1,965,N,False
2,0,121,965,N,False
2,206,121,965,N,False
2,206,reel32__7,965,N,False
2,0,55,965,N,False
2,104,55,965,N,False
2,185,55,965,N,False
2,0,103,965,N,False
2,185,103,965,N,False
2,0,200,965,N,False
2,104,200,965,N,False
2,185,200,965,N,False
2,0,79,965,N,False
2,185,79,965,N,False
2,0,148,965,N,False
2,185,148,965,N,False
2,reel1__7,reel2__9,965,N,False
2,reel1__7,reel7__0,965,N,False
2,reel1__7,reel17__1,965,N,False
2,reel1__7,reel18__9,965,N,False
2,0,332,965,N,False
2,104,332,965,N,False
2,0,113,965,N,False
2,104,113,965,N,False
2,0,45,965,N,False
2,104,45,965,N,False
2,0,123,965,N,False
2,104,123,965,N,False
2,0,186,965,N,False
2,104,186,965,N,False
2,0,142,965,N,False
2,104,142,965,N,False
2,0,109,965,N,False
2,104,109,965,N,False
2,0,277,965,N,False
2,104,277,965,N,False
2,311,277,965,N,False
2,104,reel1__0,965,N,False
2,104,reel12__8,965,N,False
2,0,24,965,N,False
2,180,24,965,N,False
2,0,346,965,N,False
2,180,346,965,N,False
2,0,176,965,N,False
2,0,204,965,N,False
2,180,204,965,N,False
2,0,133,965,N,False
2,0,3,965,N,False
2,0,175,965,N,False
2,0,135,965,N,False
2,0,116,965,N,False
2,0,48,965,N,False
2,180,48,965,N,False
2,0,63,965,N,False
2,0,134,965,N,False
2,0,76,965,N,False
2,0,36,965,N,False
2,0,223,965,N,False
2,0,88,965,N,False
2,0,339,965,N,False
2,0,108,965,N,False
2,0,275,965,N,False
2,0,312,965,N,False
2,0,242,965,N,False
2,180,242,965,N,False
2,0,207,965,N,False
2,0,168,965,N,False
2,0,308,965,N,False
2,0,334,965,N,False
2,0,238,965,N,False
2,0,317,965,N,False
2,0,38,965,N,False
2,0,27,965,N,False
2,0,54,965,N,False
2,0,291,965,N,False
2,0,64,965,N,False
2,0,126,965,N,False
2,0,261,965,N,False
2,0,144,965,N,False
2,0,226,965,N,False
2,0,300,965,N,False
2,0,184,965,N,False
2,0,13,965,N,False
2,0,59,965,N,False
2,0,326,965,N,False
2,0,161,965,N,False
2,0,66,965,N,False
2,0,31,965,N,False
2,0,7,965,N,False
2,0,255,965,N,False
2,0,320,965,N,False
2,0,85,965,N,False
2,0,246,965,N,False
2,0,140,965,N,False
2,0,343,965,N,False
2,0,171,965,N,False
2,0,111,965,N,False
2,0,278,965,N,False
2,0,330,965,N,False
2,0,230,965,N,False
2,0,70,965,N,False
2,0,249,965,N,False
2,180,249,965,N,False
2,0,196,965,N,False
2,180,196,965,N,False
2,0,156,965,N,False
2,0,33,965,N,False
2,0,263,965,N,False
2,0,51,965,N,False
2,0,162,965,N,False
2,0,19,965,N,False
2,0,5,965,N,False
2,180,5,965,N,False
2,0,8,965,N,False
2,0,328,965,N,False
2,0,331,965,N,False
2,0,102,965,N,False
2,0,306,965,N,False
2,0,177,965,N,False
2,0,259,965,N,False
2,0,269,965,N,False
2,0,96,965,N,False
2,0,91,965,N,False
2,0,132,965,N,False
2,311,132,965,N,False
2,0,250,965,N,False
2,0,29,965,N,False
2,0,100,965,N,False
2,0,110,965,N,False
2,0,201,965,N,False
2,0,289,965,N,False
2,0,262,965,N,False
2,0,193,965,N,False
2,0,97,965,N,False
2,0,151,965,N,False
2,0,157,965,N,False
2,0,327,965,N,False
2,0,95,965,N,False
2,0,247,965,N,False
2,0,190,965,N,False
2,0,282,965,N,False
2,0,244,965,N,False
2,0,233,965,N,False
2,0,155,965,N,False
2,0,191,965,N,False
2,0,164,965,N,False
2,0,240,965,N,False
2,0,77,965,N,False
2,0,219,965,N,False
2,0,153,965,N,False
2,0,154,965,N,False
2,0,182,965,N,False
2,0,205,965,N,False
2,0,47,965,N,False
2,0,183,965,N,False
2,0,52,965,N,False
2,0,34,965,N,False
2,0,35,965,N,False
2,0,reel3__5,965,N,False
2,0,reel20__8,965,N,False
2,0,reel25__7,965,N,False
2,180,reel15__9,965,N,False
2,180,reel25__5,965,N,False
2,180,bot32__0,965,N,False
2,311,bot34__2,965,N,False
2,311,bot42__7,965,N,False
2,205,reel3__4,966,N,False
2,205,bot22__8,966,N,False
2,49,reel27__5,966,N,False
2,205,reel27__5,966,N,False
2,205,bot44__4,966,N,False
2,bot8__5,bot5__6,966,N,False
2,bot8__5,bot40__8,966,N,False
2,bot8__5,bot46__3,966,N,False
2,reel14__5,reel10__5,966,N,False
2,reel24__3,bot30__2,966,N,False
2,bot16__2,reel7__0,966,N,False
2,52,bot1__1,966,N,False
2,bot22__0,347,966,N,False
2,49,255,966,N,False
2,49,241,966,N,False
2,49,reel1__7,966,N,False
2,49,bot4__8,966,N,False
2,49,bot10__1,966,N,False
2,bot19__2,bot33__6,966,N,False
2,175,46,967,N,False
2,175,263,967,N,False
2,175,143,967,N,False
2,175,99,967,N,False
2,175,0,967,N,False
2,175,bot13__3,967,N,False
2,175,bot47__4,967,N,False
2,reel38__3,reel19__2,968,N,False
2,bot2__0,64,968,N,False
2,bot2__0,28,968,N,False
2,236,0,968,N,False
2,233,0,968,N,False
2,233,bot1__6,968,N,False
2,233,reel3__4,968,N,False
2,236,186,968,N,False
2,236,84,968,N,False
2,236,62,968,N,False
2,236,252,968,N,False
2,236,280,968,N,False
2,236,276,968,N,False
2,236,133,968,N,False
2,236,21,968,N,False
2,236,315,968,N,False
2,236,213,968,N,False
2,236,318,968,N,False
2,236,25,968,N,False
2,236,reel17__9,968,N,False
2,28,326,969,N,False
2,28,140,969,N,False
2,28,116,969,N,False
2,28,bot2__0,969,N,False
2,28,reel7__5,969,N,False
2,reel6__7,206,969,N,False
2,reel6__7,reel8__7,969,N,False
2,reel6__7,bot12__4,969,N,False
2,reel6__7,reel30__6,969,N,False
2,reel14__6,reel37__1,969,N,False
2,236,62,969,N,False
2,236,297,969,N,False
2,236,105,969,N,False
2,236,121,969,N,False
2,236,21,969,N,False
2,236,25,969,N,False
2,314,199,969,N,False
2,314,161,969,N,False
2,314,109,969,N,False
2,314,reel33__1,969,N,False
2,334,113,971,N,True
2,239,113,971,N,True
2,252,113,971,N,True
2,142,113,971,N,True
2,67,113,971,N,True
2,0,113,971,N,True
2,186,113,971,N,True
2,261,113,971,N,True
2,122,113,971,N,True
2,334,169,971,N,True
2,239,169,971,N,True
2,252,169,971,N,True
2,21,169,971,N,True
2,142,169,971,N,True
2,67,169,971,N,True
2,0,169,971,N,True
2,122,169,971,N,True
2,334,339,971,N,True
2,0,339,971,N,True
2,334,56,971,N,True
2,239,56,971,N,True
2,252,56,971,N,True
2,21,56,971,N,True
2,55,56,971,N,True
2,142,56,971,N,True
2,67,56,971,N,True
2,0,56,971,N,True
2,186,56,971,N,True
2,261,56,971,N,True
2,122,56,971,N,True
2,334,9,971,N,True
2,252,9,971,N,True
2,21,9,971,N,True
2,142,9,971,N,True
2,67,9,971,N,True
2,0,9,971,N,True
2,186,9,971,N,True
2,122,9,971,N,True
2,334,277,971,N,True
2,239,277,971,N,True
2,252,277,971,N,True
2,21,277,971,N,True
2,55,277,971,N,True
2,142,277,971,N,True
2,67,277,971,N,True
2,0,277,971,N,True
2,186,277,971,N,True
2,122,277,971,N,True
2,334,304,971,N,True
2,239,304,971,N,True
2,252,304,971,N,True
2,21,304,971,N,True
2,67,304,971,N,True
2,0,304,971,N,True
2,122,304,971,N,True
2,334,203,971,N,True
2,239,203,971,N,True
2,21,203,971,N,True
2,55,203,971,N,True
2,142,203,971,N,True
2,67,203,971,N,True
2,0,203,971,N,True
2,186,203,971,N,True
2,261,203,971,N,True
2,122,203,971,N,True
2,334,308,971,N,True
2,252,308,971,N,True
2,21,308,971,N,True
2,142,308,971,N,True
2,67,308,971,N,True
2,0,308,971,N,True
2,334,50,971,N,True
2,0,50,971,N,True
2,334,128,971,N,True
2,252,128,971,N,True
2,67,128,971,N,True
2,0,128,971,N,True
2,186,128,971,N,True
2,122,128,971,N,True
2,334,170,971,N,True
2,239,170,971,N,True
2,252,170,971,N,True
2,21,170,971,N,True
2,55,170,971,N,True
2,142,170,971,N,True
2,67,170,971,N,True
2,0,170,971,N,True
2,186,170,971,N,True
2,122,170,971,N,True
2,334,66,971,N,True
2,239,66,971,N,True
2,252,66,971,N,True
2,21,66,971,N,True
2,142,66,971,N,True
2,67,66,971,N,True
2,0,66,971,N,True
2,122,66,971,N,True
2,334,reel6__5,971,N,True
2,reel4__0,reel6__5,971,N,True
2,334,reel23__9,971,N,True
2,bot15__2,bot7__4,971,N,True
2,bot15__2,bot9__6,971,N,True
2,bot15__2,bot42__0,971,N,True
2,0,172,971,N,True
2,239,172,971,N,True
2,252,172,971,N,True
2,261,172,971,N,True
2,0,344,971,N,True
2,239,344,971,N,True
2,67,344,971,N,True
2,122,344,971,N,True
2,0,238,971,N,True
2,239,238,971,N,True
2,252,238,971,N,True
2,261,238,971,N,True
2,239,223,971,N,True
2,252,223,971,N,True
2,21,223,971,N,True
2,67,223,971,N,True
2,0,223,971,N,True
2,186,223,971,N,True
2,261,223,971,N,True
2,0,211,971,N,True
2,239,211,971,N,True
2,261,211,971,N,True
2,0,276,971,N,True
2,239,276,971,N,True
2,122,276,971,N,True
2,239,118,971,N,True
2,252,118,971,N,True
2,67,118,971,N,True
2,0,118,971,N,True
2,261,118,971,N,True
2,0,295,971,N,True
2,239,295,971,N,True
2,0,234,971,N,True
2,239,234,971,N,True
2,239,323,971,N,True
2,21,323,971,N,True
2,142,323,971,N,True
2,67,323,971,N,True
2,0,323,971,N,True
2,186,323,971,N,True
2,122,323,971,N,True
2,0,176,971,N,True
2,239,176,971,N,True
2,122,176,971,N,True
2,239,325,971,N,True
2,252,325,971,N,True
2,21,325,971,N,True
2,67,325,971,N,True
2,0,325,971,N,True
2,186,325,971,N,True
2,261,325,971,N,True
2,122,325,971,N,True
2,239,313,971,N,True
2,252,313,971,N,True
2,21,313,971,N,True
2,67,313,971,N,True
2,0,313,971,N,True
2,261,313,971,N,True
2,0,232,971,N,True
2,239,232,971,N,True
2,21,232,971,N,True
2,122,232,971,N,True
2,239,59,971,N,True
2,252,59,971,N,True
2,0,59,971,N,True
2,186,59,971,N,True
2,261,59,971,N,True
2,239,322,971,N,True
2,252,322,971,N,True
2,21,322,971,N,True
2,142,322,971,N,True
2,67,322,971,N,True
2,0,322,971,N,True
2,186,322,971,N,True
2,122,322,971,N,True
2,239,199,971,N,True
2,252,199,971,N,True
2,67,199,971,N,True
2,0,199,971,N,True
2,186,199,971,N,True
2,261,199,971,N,True
2,0,60,971,N,True
2,239,60,971,N,True
2,239,13,971,N,True
2,252,13,971,N,True
2,21,13,971,N,True
2,67,13,971,N,True
2,0,13,971,N,True
2,261,13,971,N,True
2,239,25,971,N,True
2,252,25,971,N,True
2,21,25,971,N,True
2,67,25,971,N,True
2,0,25,971,N,True
2,186,25,971,N,True
2,122,25,971,N,True
2,239,271,971,N,True
2,252,271,971,N,True
2,21,271,971,N,True
2,142,271,971,N,True
2,67,271,971,N,True
2,0,271,971,N,True
2,186,271,971,N,True
2,261,271,971,N,True
2,122,271,971,N,True
2,239,272,971,N,True
2,252,272,971,N,True
2,21,272,971,N,True
2,67,272,971,N,True
2,0,272,971,N,True
2,186,272,971,N,True
2,122,272,971,N,True
2,239,213,971,N,True
2,67,213,971,N,True
2,0,213,971,N,True
2,186,213,971,N,True
2,122,213,971,N,True
2,0,72,971,N,True
2,239,72,971,N,True
2,252,72,971,N,True
2,67,72,971,N,True
2,239,bot36__7,971,N,True
2,reel34__6,reel19__2,971,N,True
2,252,332,971,N,True
2,21,332,971,N,True
2,142,332,971,N,True
2,67,332,971,N,True
2,0,332,971,N,True
2,122,332,971,N,True
2,0,291,971,N,True
2,252,291,971,N,True
2,252,248,971,N,True
2,21,248,971,N,True
2,67,248,971,N,True
2,0,248,971,N,True
2,122,248,971,N,True
2,252,236,971,N,True
2,21,236,971,N,True
2,142,236,971,N,True
2,67,236,971,N,True
2,0,236,971,N,True
2,186,236,971,N,True
2,122,236,971,N,True
2,0,250,971,N,True
2,252,250,971,N,True
2,252,161,971,N,True
2,21,161,971,N,True
2,142,161,971,N,True
2,67,161,971,N,True
2,0,161,971,N,True
2,122,161,971,N,True
2,0,103,971,N,True
2,252,103,971,N,True
2,252,297,971,N,True
2,21,297,971,N,True
2,142,297,971,N,True
2,67,297,971,N,True
2,0,297,971,N,True
2,261,297,971,N,True
2,122,297,971,N,True
2,0,79,971,N,True
2,252,79,971,N,True
2,67,79,971,N,True
2,reel4__0,79,971,N,True
2,252,345,971,N,True
2,21,345,971,N,True
2,142,345,971,N,True
2,67,345,971,N,True
2,0,345,971,N,True
2,186,345,971,N,True
2,261,345,971,N,True
2,122,345,971,N,True
2,252,reel6__9,971,N,True
2,252,reel46__5,971,N,True
2,0,284,971,N,True
2,21,284,971,N,True
2,122,284,971,N,True
2,0,235,971,N,True
2,21,235,971,N,True
2,122,235,971,N,True
2,0,127,971,N,True
2,21,127,971,N,True
2,0,105,971,N,True
2,21,105,971,N,True
2,0,136,971,N,True
2,67,136,971,N,True
