iteration,sender,receiver,news_id,news_party,news_veracity
2,reel8__9,reel77__8,1652,N,True
2,reel61__6,317,1652,N,True
2,reel61__6,81,1652,N,True
2,reel15__2,148,1652,N,True
2,reel15__2,reel12__9,1652,N,True
2,reel15__2,reel9__5,1652,N,True
2,reel15__2,bot20__1,1652,N,True
2,reel15__2,bot24__6,1652,N,True
2,reel15__2,reel24__8,1652,N,True
2,reel15__2,reel39__9,1652,N,True
2,reel15__2,reel67__9,1652,N,True
2,reel13__5,reel7__5,1652,N,True
2,reel13__5,87,1652,N,True
2,reel13__5,186,1652,N,True
2,reel13__5,reel17__1,1652,N,True
2,reel13__5,bot80__1,1652,N,True
2,144,23,1653,N,True
2,0,23,1653,N,True
2,116,23,1653,N,True
2,144,343,1653,N,True
2,226,343,1653,N,True
2,115,343,1653,N,True
2,0,343,1653,N,True
2,116,343,1653,N,True
2,312,343,1653,N,True
2,144,bot11__5,1653,N,True
2,144,reel14__7,1653,N,True
2,144,reel22__4,1653,N,True
2,144,reel31__2,1653,N,True
2,144,reel44__0,1653,N,True
2,144,bot52__2,1653,N,True
2,144,reel54__0,1653,N,True
2,144,reel60__5,1653,N,True
2,0,98,1653,N,True
2,reel53__6,98,1653,N,True
2,reel53__6,reel75__7,1653,N,True
2,226,2,1653,N,True
2,115,2,1653,N,True
2,0,2,1653,N,True
2,116,2,1653,N,True
2,312,2,1653,N,True
2,0,20,1653,N,True
2,226,20,1653,N,True
2,115,20,1653,N,True
2,312,20,1653,N,True
2,0,333,1653,N,True
2,226,333,1653,N,True
2,226,reel6__7,1653,N,True
2,226,reel11__8,1653,N,True
2,226,reel16__7,1653,N,True
2,226,reel18__3,1653,N,True
2,226,bot19__4,1653,N,True
2,226,reel20__0,1653,N,True
2,226,reel38__9,1653,N,True
2,226,bot53__2,1653,N,True
2,226,reel54__9,1653,N,True
2,0,314,1653,N,True
2,reel6__3,314,1653,N,True
2,reel6__3,reel10__1,1653,N,True
2,reel6__3,bot14__0,1653,N,True
2,reel6__3,reel14__6,1653,N,True
2,reel6__3,bot28__1,1653,N,True
2,reel6__3,reel46__7,1653,N,True
2,reel6__3,bot48__9,1653,N,True
2,310,137,1653,N,True
2,115,137,1653,N,True
2,0,137,1653,N,True
2,140,137,1653,N,True
2,312,137,1653,N,True
2,0,93,1653,N,True
2,310,93,1653,N,True
2,310,bot3__5,1653,N,True
2,310,reel20__5,1653,N,True
2,310,bot37__1,1653,N,True
2,310,reel57__6,1653,N,True
2,0,176,1653,N,True
2,reel73__2,176,1653,N,True
2,0,190,1653,N,True
2,reel73__2,190,1653,N,True
2,0,138,1653,N,True
2,reel51__2,138,1653,N,True
2,reel51__2,bot63__6,1653,N,True
2,reel51__2,reel79__7,1653,N,True
2,0,148,1653,N,True
2,bot35__5,148,1653,N,True
2,bot35__5,reel8__2,1653,N,True
2,0,19,1653,N,True
2,115,19,1653,N,True
2,312,19,1653,N,True
2,0,220,1653,N,True
2,115,220,1653,N,True
2,312,220,1653,N,True
2,115,214,1653,N,True
2,0,214,1653,N,True
2,116,214,1653,N,True
2,140,214,1653,N,True
2,312,214,1653,N,True
2,0,192,1653,N,True
2,115,192,1653,N,True
2,115,reel1__2,1653,N,True
2,115,reel6__4,1653,N,True
2,27,reel6__4,1653,N,True
2,115,bot10__6,1653,N,True
2,115,reel32__4,1653,N,True
2,151,reel1__5,1653,N,True
2,151,reel12__4,1653,N,True
2,151,bot18__4,1653,N,True
2,151,bot24__3,1653,N,True
2,151,reel28__9,1653,N,True
2,151,bot30__5,1653,N,True
2,151,bot35__2,1653,N,True
2,0,64,1653,N,True
2,bot2__0,64,1653,N,True
2,0,118,1653,N,True
2,bot2__0,118,1653,N,True
2,bot2__0,bot5__7,1653,N,True
2,bot2__0,bot33__9,1653,N,True
2,0,186,1653,N,True
2,0,122,1653,N,True
2,0,285,1653,N,True
2,0,24,1653,N,True
2,0,346,1653,N,True
2,0,271,1653,N,True
2,0,304,1653,N,True
2,0,130,1653,N,True
2,0,329,1653,N,True
2,27,329,1653,N,True
2,0,204,1653,N,True
2,0,213,1653,N,True
2,0,252,1653,N,True
2,0,82,1653,N,True
2,0,65,1653,N,True
2,0,26,1653,N,True
2,0,280,1653,N,True
2,0,272,1653,N,True
2,0,211,1653,N,True
2,0,199,1653,N,True
2,0,84,1653,N,True
2,0,239,1653,N,True
2,0,322,1653,N,True
2,0,53,1653,N,True
2,0,170,1653,N,True
2,0,175,1653,N,True
2,0,46,1653,N,True
2,0,56,1653,N,True
2,0,254,1653,N,True
2,0,194,1653,N,True
2,0,117,1653,N,True
2,0,135,1653,N,True
2,0,188,1653,N,True
2,0,299,1653,N,True
2,0,288,1653,N,True
2,0,315,1653,N,True
2,0,119,1653,N,True
2,27,119,1653,N,True
2,0,323,1653,N,True
2,0,48,1653,N,True
2,0,344,1653,N,True
2,0,67,1653,N,True
2,0,325,1653,N,True
2,0,277,1653,N,True
2,0,134,1653,N,True
2,0,76,1653,N,True
2,0,274,1653,N,True
2,0,88,1653,N,True
2,0,21,1653,N,True
2,0,339,1653,N,True
2,0,108,1653,N,True
2,0,197,1653,N,True
2,0,169,1653,N,True
2,0,275,1653,N,True
2,0,83,1653,N,True
2,0,71,1653,N,True
2,0,168,1653,N,True
2,0,308,1653,N,True
2,0,341,1653,N,True
2,0,128,1653,N,True
2,0,334,1653,N,True
2,0,238,1653,N,True
2,0,265,1653,N,True
2,0,141,1653,N,True
2,0,78,1653,N,True
2,0,345,1653,N,True
2,0,158,1653,N,True
2,0,302,1653,N,True
2,0,109,1653,N,True
2,0,291,1653,N,True
2,0,142,1653,N,True
2,0,203,1653,N,True
2,0,217,1653,N,True
2,0,248,1653,N,True
2,0,224,1653,N,True
2,0,261,1653,N,True
2,0,283,1653,N,True
2,0,290,1653,N,True
2,0,342,1653,N,True
2,0,146,1653,N,True
2,0,184,1653,N,True
2,0,13,1653,N,True
2,0,187,1653,N,True
2,0,161,1653,N,True
2,0,66,1653,N,True
2,0,31,1653,N,True
2,0,136,1653,N,True
2,0,7,1653,N,True
2,0,255,1653,N,True
2,0,49,1653,N,True
2,0,320,1653,N,True
2,0,85,1653,N,True
2,0,284,1653,N,True
2,0,185,1653,N,True
2,0,104,1653,N,True
2,0,324,1653,N,True
2,27,324,1653,N,True
2,0,30,1653,N,True
2,0,222,1653,N,True
2,0,92,1653,N,True
2,0,72,1653,N,True
2,0,125,1653,N,True
2,0,212,1653,N,True
2,0,278,1653,N,True
2,0,340,1653,N,True
2,0,237,1653,N,True
2,0,311,1653,N,True
2,0,309,1653,N,True
2,0,230,1653,N,True
2,0,249,1653,N,True
2,0,39,1653,N,True
2,0,251,1653,N,True
2,0,55,1653,N,True
2,0,257,1653,N,True
2,0,196,1653,N,True
2,0,156,1653,N,True
2,0,303,1653,N,True
2,0,286,1653,N,True
2,0,81,1653,N,True
2,0,174,1653,N,True
2,0,293,1653,N,True
2,0,33,1653,N,True
2,0,42,1653,N,True
2,0,347,1653,N,True
2,0,281,1653,N,True
2,0,263,1653,N,True
2,0,279,1653,N,True
2,0,162,1653,N,True
2,116,162,1653,N,True
2,312,162,1653,N,True
2,0,75,1653,N,True
2,0,218,1653,N,True
2,0,268,1653,N,True
2,0,195,1653,N,True
2,0,181,1653,N,True
2,0,8,1653,N,True
2,0,331,1653,N,True
2,0,150,1653,N,True
2,0,99,1653,N,True
2,0,102,1653,N,True
2,0,318,1653,N,True
2,0,163,1653,N,True
2,0,306,1653,N,True
2,0,177,1653,N,True
2,0,87,1653,N,True
2,0,189,1653,N,True
2,0,60,1653,N,True
2,0,45,1653,N,True
2,0,58,1653,N,True
2,0,269,1653,N,True
2,0,227,1653,N,True
2,0,96,1653,N,True
2,0,91,1653,N,True
2,0,143,1653,N,True
2,0,61,1653,N,True
2,0,235,1653,N,True
2,0,6,1653,N,True
2,0,89,1653,N,True
2,reel7__5,89,1653,N,True
2,0,107,1653,N,True
2,0,208,1653,N,True
2,0,132,1653,N,True
2,0,221,1653,N,True
2,0,250,1653,N,True
2,0,106,1653,N,True
2,0,29,1653,N,True
2,0,100,1653,N,True
2,0,110,1653,N,True
2,0,264,1653,N,True
2,0,225,1653,N,True
2,0,86,1653,N,True
2,0,201,1653,N,True
2,0,289,1653,N,True
2,0,260,1653,N,True
2,0,160,1653,N,True
2,0,321,1653,N,True
2,0,68,1653,N,True
2,0,22,1653,N,True
2,0,298,1653,N,True
2,0,44,1653,N,True
2,312,44,1653,N,True
2,0,50,1653,N,True
2,0,97,1653,N,True
2,0,124,1653,N,True
2,0,112,1653,N,True
2,0,179,1653,N,True
2,0,145,1653,N,True
2,0,157,1653,N,True
2,0,4,1653,N,True
2,0,327,1653,N,True
2,0,95,1653,N,True
2,0,120,1653,N,True
2,0,244,1653,N,True
2,0,319,1653,N,True
2,0,233,1653,N,True
2,0,256,1653,N,True
2,0,166,1653,N,True
2,0,155,1653,N,True
2,0,191,1653,N,True
2,0,229,1653,N,True
2,0,164,1653,N,True
2,0,240,1653,N,True
2,0,77,1653,N,True
2,0,154,1653,N,True
2,0,198,1653,N,True
2,0,241,1653,N,True
2,0,294,1653,N,True
2,0,316,1653,N,True
2,reel7__5,316,1653,N,True
2,0,47,1653,N,True
2,0,34,1653,N,True
2,0,reel20__8,1653,N,True
2,116,reel14__2,1653,N,True
2,116,reel17__4,1653,N,True
2,116,bot70__4,1653,N,True
2,140,reel51__1,1653,N,True
2,312,reel18__5,1653,N,True
2,312,reel30__1,1653,N,True
2,312,bot34__1,1653,N,True
2,312,reel46__9,1653,N,True
2,312,reel60__1,1653,N,True
2,312,bot74__0,1653,N,True
2,27,bot9__4,1653,N,True
2,27,reel34__5,1653,N,True
2,27,bot46__0,1653,N,True
2,reel7__5,reel10__6,1653,N,True
2,reel7__5,reel13__5,1653,N,True
2,reel7__5,reel18__8,1653,N,True
2,reel7__5,bot36__3,1653,N,True
2,reel7__5,reel36__8,1653,N,True
2,reel7__5,reel77__0,1653,N,True
2,reel7__5,reel77__7,1653,N,True
2,bot79__7,202,1654,N,True
2,reel3__4,233,1654,N,True
2,reel3__4,159,1654,N,True
2,reel3__4,205,1654,N,True
2,reel3__4,bot5__9,1654,N,True
2,reel3__4,reel19__7,1654,N,True
2,reel3__4,reel32__1,1654,N,True
2,reel3__4,bot45__1,1654,N,True
2,reel3__4,reel55__6,1654,N,True
2,reel3__4,bot67__7,1654,N,True
2,reel0__1,256,1654,N,True
2,reel0__1,98,1654,N,True
2,reel0__1,reel12__2,1654,N,True
2,reel0__1,bot13__4,1654,N,True
2,reel0__1,reel18__7,1654,N,True
2,reel0__1,reel20__2,1654,N,True
2,77,332,1654,N,True
2,77,294,1654,N,True
2,77,231,1654,N,True
2,174,0,1654,N,True
2,77,0,1654,N,True
2,262,0,1654,N,True
2,77,reel0__2,1654,N,True
2,77,reel11__7,1654,N,True
2,77,bot33__9,1654,N,True
2,77,reel73__5,1654,N,True
2,reel13__1,102,1654,N,True
2,reel13__1,196,1654,N,True
2,174,bot20__2,1654,N,True
2,reel13__1,bot20__2,1654,N,True
2,reel13__1,reel44__0,1654,N,True
2,reel13__1,reel64__0,1654,N,True
2,reel13__1,bot67__1,1654,N,True
2,reel13__1,reel72__7,1654,N,True
2,reel35__6,71,1654,N,True
2,reel35__6,reel40__6,1654,N,True
2,reel35__6,reel59__7,1654,N,True
2,reel35__6,bot62__3,1654,N,True
2,reel23__3,154,1654,N,True
2,reel23__3,211,1654,N,True
2,reel23__3,bot31__3,1654,N,True
2,reel23__3,bot42__2,1654,N,True
2,reel23__3,reel48__6,1654,N,True
2,reel23__3,bot52__9,1654,N,True
2,174,293,1654,N,True
2,174,112,1654,N,True
2,174,bot12__5,1654,N,True
2,174,reel32__8,1654,N,True
2,174,reel46__7,1654,N,True
2,174,reel76__8,1654,N,True
2,bot81__2,reel48__2,1654,N,True
2,262,220,1654,N,True
2,262,bot1__0,1654,N,True
2,262,bot15__5,1654,N,True
2,262,reel78__7,1654,N,True
2,reel58__9,reel12__4,1655,N,True
2,reel26__7,reel23__9,1655,N,True
2,reel26__7,25,1655,N,True
2,reel26__7,224,1655,N,True
2,reel26__7,reel59__5,1655,N,True
2,205,0,1655,N,True
2,205,bot0__0,1655,N,True
2,205,reel3__4,1655,N,True
2,205,reel27__5,1655,N,True
2,205,bot44__4,1655,N,True
2,reel36__5,106,1655,N,True
2,reel36__5,reel24__2,1655,N,True
2,reel36__5,bot43__3,1655,N,True
2,reel36__5,reel51__9,1655,N,True
2,reel36__5,reel54__8,1655,N,True
2,reel36__5,reel80__1,1655,N,True
2,reel66__2,reel21__9,1655,N,True
2,reel66__2,reel12__7,1655,N,True
2,reel81__2,102,1655,N,True
2,reel81__2,331,1655,N,True
2,reel1__4,reel7__0,1655,N,True
2,reel1__4,reel28__8,1655,N,True
2,reel1__4,reel73__9,1655,N,True
2,reel50__6,80,1655,N,True
2,reel50__6,305,1655,N,True
2,reel50__6,reel57__3,1655,N,True
2,reel12__0,reel16__6,1655,N,True
2,reel12__0,reel23__2,1655,N,True
2,reel12__0,reel33__4,1655,N,True
2,reel12__0,reel42__1,1655,N,True
2,bot48__0,reel20__7,1655,N,True
2,bot48__0,bot32__0,1655,N,True
2,bot48__0,bot71__7,1655,N,True
2,reel26__8,reel4__1,1655,N,True
2,reel26__8,241,1655,N,True
2,reel26__8,183,1655,N,True
2,reel0__0,170,1655,N,True
2,reel0__0,91,1655,N,True
2,reel0__0,121,1655,N,True
2,reel0__0,reel5__9,1655,N,True
2,reel0__0,bot28__5,1655,N,True
2,reel0__0,reel38__3,1655,N,True
2,reel0__0,bot56__3,1655,N,True
2,reel10__6,reel7__7,1655,N,True
2,reel10__6,bot20__7,1655,N,True
2,reel10__6,bot34__7,1655,N,True
2,reel10__6,bot67__8,1655,N,True
2,reel10__6,reel79__0,1655,N,True
2,bot19__3,reel3__3,1655,N,True
2,bot19__3,reel16__1,1655,N,True
2,bot19__3,bot45__7,1655,N,True
2,reel26__2,reel27__8,1655,N,True
2,reel26__2,reel28__5,1655,N,True
2,0,333,1656,N,True
2,reel28__2,333,1656,N,True
2,0,326,1656,N,True
2,reel28__2,326,1656,N,True
2,0,236,1656,N,True
2,0,186,1656,N,True
2,56,186,1656,N,True
2,0,122,1656,N,True
2,56,122,1656,N,True
2,0,346,1656,N,True
2,0,271,1656,N,True
2,56,271,1656,N,True
2,0,304,1656,N,True
2,134,304,1656,N,True
2,56,304,1656,N,True
2,0,176,1656,N,True
2,0,130,1656,N,True
2,0,204,1656,N,True
2,0,213,1656,N,True
2,56,213,1656,N,True
2,0,252,1656,N,True
2,134,252,1656,N,True
2,56,252,1656,N,True
2,0,82,1656,N,True
2,56,82,1656,N,True
2,0,65,1656,N,True
2,0,276,1656,N,True
