iteration,sender,receiver,news_id,news_party,news_veracity
4,170,85,1829,N,False
4,170,bot1__3,1829,N,False
4,reel40__0,reel3__6,1829,N,False
4,170,reel3__6,1829,N,False
4,170,bot14__9,1829,N,False
4,170,bot70__0,1829,N,False
4,281,159,1829,N,False
4,284,159,1829,N,False
4,281,184,1829,N,False
4,284,184,1829,N,False
4,281,309,1829,N,False
4,284,309,1829,N,False
4,281,320,1829,N,False
4,284,320,1829,N,False
4,281,36,1829,N,False
4,284,36,1829,N,False
4,281,bot36__2,1829,N,False
4,281,bot53__7,1829,N,False
4,281,bot60__1,1829,N,False
4,281,reel75__2,1829,N,False
4,281,reel83__9,1829,N,False
4,156,bot30__9,1829,N,False
4,156,bot37__4,1829,N,False
4,156,bot38__4,1829,N,False
4,119,339,1829,N,False
4,119,48,1829,N,False
4,123,318,1829,N,False
4,119,318,1829,N,False
4,reel33__6,318,1829,N,False
4,104,318,1829,N,False
4,213,324,1829,N,False
4,200,324,1829,N,False
4,67,324,1829,N,False
4,224,324,1829,N,False
4,119,324,1829,N,False
4,119,64,1829,N,False
4,119,1,1829,N,False
4,119,27,1829,N,False
4,119,reel20__7,1829,N,False
4,119,reel23__6,1829,N,False
4,119,reel24__7,1829,N,False
4,119,bot46__6,1829,N,False
4,reel40__0,reel50__9,1829,N,False
4,248,158,1829,N,False
4,67,158,1829,N,False
4,25,158,1829,N,False
4,232,158,1829,N,False
4,248,reel11__5,1829,N,False
4,248,bot45__8,1829,N,False
4,141,133,1829,N,False
4,224,133,1829,N,False
4,188,133,1829,N,False
4,232,133,1829,N,False
4,213,30,1829,N,False
4,224,30,1829,N,False
4,188,30,1829,N,False
4,200,30,1829,N,False
4,188,bot1__1,1829,N,False
4,188,bot17__5,1829,N,False
4,188,bot49__8,1829,N,False
4,98,reel0__1,1829,N,False
4,98,bot4__4,1829,N,False
4,98,reel31__0,1829,N,False
4,98,reel65__9,1829,N,False
4,213,57,1829,N,False
4,213,340,1829,N,False
4,213,242,1829,N,False
4,213,bot75__9,1829,N,False
4,67,10,1829,N,False
4,200,10,1829,N,False
4,200,reel7__8,1829,N,False
4,232,reel2__7,1829,N,False
4,232,bot18__6,1829,N,False
4,232,bot66__9,1829,N,False
4,123,reel32__1,1829,N,False
4,123,reel67__1,1829,N,False
4,67,69,1829,N,False
4,25,69,1829,N,False
4,67,reel11__7,1829,N,False
4,67,reel12__1,1829,N,False
4,reel52__3,reel12__1,1829,N,False
4,67,bot17__7,1829,N,False
4,67,bot30__7,1829,N,False
4,67,reel31__9,1829,N,False
4,67,reel75__3,1829,N,False
4,25,83,1829,N,False
4,25,283,1829,N,False
4,55,reel1__9,1829,N,False
4,55,reel25__3,1829,N,False
4,224,bot35__0,1829,N,False
4,55,bot35__0,1829,N,False
4,55,bot41__2,1829,N,False
4,bot66__0,reel17__6,1829,N,False
4,104,reel29__7,1829,N,False
4,141,bot5__4,1829,N,False
4,141,reel47__5,1829,N,False
4,141,reel67__4,1829,N,False
4,224,bot4__6,1829,N,False
4,224,bot9__9,1829,N,False
4,reel13__0,reel52__1,1829,N,False
4,reel29__9,95,1829,N,False
4,284,reel1__1,1829,N,False
4,284,reel8__3,1829,N,False
4,284,reel17__3,1829,N,False
4,284,bot18__0,1829,N,False
4,284,reel61__9,1829,N,False
4,reel25__3,bot52__8,1830,N,True
4,reel32__4,bot52__8,1830,N,True
4,reel5__1,bot39__4,1830,N,True
4,bot74__2,bot39__4,1830,N,True
4,bot0__3,bot39__4,1830,N,True
4,bot0__3,bot69__4,1830,N,True
4,reel25__0,reel66__7,1830,N,True
4,bot30__3,bot89__5,1830,N,True
4,bot21__0,bot89__5,1830,N,True
4,reel25__0,bot89__5,1830,N,True
4,bot59__6,reel42__8,1830,N,True
4,reel90__2,reel42__8,1830,N,True
4,reel19__3,reel42__8,1830,N,True
4,reel19__3,bot58__4,1830,N,True
4,reel41__5,reel60__0,1830,N,True
4,reel79__8,reel60__0,1830,N,True
4,reel19__3,reel60__0,1830,N,True
4,bot26__3,reel16__6,1830,N,True
4,reel8__2,reel16__6,1830,N,True
4,reel8__2,bot34__8,1830,N,True
4,reel7__0,bot16__2,1830,N,True
4,reel10__8,bot16__2,1830,N,True
4,reel1__1,bot16__2,1830,N,True
4,bot14__7,bot65__3,1830,N,True
4,reel11__7,bot65__3,1830,N,True
4,reel1__1,bot65__3,1830,N,True
4,reel1__1,reel77__2,1830,N,True
4,bot20__9,reel18__6,1830,N,True
4,reel14__9,reel18__6,1830,N,True
4,reel16__0,reel18__6,1830,N,True
4,bot43__0,reel18__6,1830,N,True
4,reel36__0,reel18__6,1830,N,True
4,reel24__5,reel18__6,1830,N,True
4,bot20__9,bot55__8,1830,N,True
4,bot45__2,bot55__8,1830,N,True
4,bot50__0,bot57__7,1830,N,True
4,bot3__8,bot57__7,1830,N,True
4,reel7__8,bot61__4,1830,N,True
4,bot56__4,bot61__4,1830,N,True
4,reel23__7,reel26__1,1830,N,True
4,reel11__1,reel26__1,1830,N,True
4,reel14__9,reel33__5,1830,N,True
4,reel13__6,reel33__5,1830,N,True
4,reel49__2,reel33__5,1830,N,True
4,bot0__2,bot18__9,1830,N,True
4,bot33__9,bot18__9,1830,N,True
4,reel33__9,bot60__4,1830,N,True
4,bot27__6,bot60__4,1830,N,True
4,reel33__9,reel80__0,1830,N,True
4,reel60__7,reel80__0,1830,N,True
4,reel61__3,reel80__0,1830,N,True
4,bot80__5,bot60__8,1830,N,True
4,bot22__8,bot60__8,1830,N,True
4,reel0__4,bot13__7,1830,N,True
4,reel40__8,bot41__7,1830,N,True
4,bot2__4,bot41__7,1830,N,True
4,reel0__4,bot41__7,1830,N,True
4,reel0__4,reel60__8,1830,N,True
4,reel25__8,reel82__1,1830,N,True
4,reel30__2,reel83__8,1830,N,True
4,reel75__2,reel83__8,1830,N,True
4,reel44__5,reel66__3,1830,N,True
4,reel28__9,reel66__3,1830,N,True
4,reel11__5,reel15__8,1830,N,True
4,reel13__8,reel15__8,1830,N,True
4,bot52__5,reel15__8,1830,N,True
4,reel19__4,reel15__8,1830,N,True
4,reel7__4,reel41__0,1830,N,True
4,reel25__1,reel41__0,1830,N,True
4,reel5__6,bot73__0,1830,N,True
4,reel49__8,bot73__0,1830,N,True
4,reel25__1,bot73__0,1830,N,True
4,reel7__4,reel75__3,1830,N,True
4,reel25__1,reel75__3,1830,N,True
4,bot9__4,bot88__2,1830,N,True
4,bot8__3,bot88__2,1830,N,True
4,reel38__0,bot50__1,1830,N,True
4,bot6__8,bot50__1,1830,N,True
4,reel4__7,reel59__5,1830,N,True
4,reel26__7,reel59__5,1830,N,True
4,reel2__0,bot59__0,1830,N,True
4,bot18__5,bot59__0,1830,N,True
4,reel18__3,bot59__0,1830,N,True
4,reel20__7,bot48__0,1830,N,True
4,reel8__1,bot48__0,1830,N,True
4,reel10__0,reel79__0,1830,N,True
4,reel58__0,reel79__0,1830,N,True
4,reel3__4,reel45__5,1830,N,True
4,reel5__9,reel45__5,1830,N,True
4,reel84__5,bot91__5,1830,N,True
4,bot67__6,bot58__2,1830,N,True
4,bot57__0,bot58__2,1830,N,True
4,reel21__7,bot28__3,1830,N,True
4,reel7__8,reel33__8,1830,N,True
4,reel21__7,reel33__8,1830,N,True
4,bot10__9,bot84__6,1830,N,True
4,bot7__6,bot84__6,1830,N,True
4,reel21__7,bot84__6,1830,N,True
4,reel41__8,reel88__3,1830,N,True
4,reel21__7,reel88__3,1830,N,True
4,bot7__5,bot84__4,1830,N,True
4,reel18__7,bot47__3,1830,N,True
4,bot20__3,bot47__3,1830,N,True
4,reel1__8,bot10__1,1830,N,True
4,bot65__0,bot80__0,1830,N,True
4,bot76__2,bot80__0,1830,N,True
4,reel1__6,bot5__9,1830,N,True
4,reel3__4,bot5__9,1830,N,True
4,reel51__9,reel32__1,1830,N,True
4,reel28__5,reel32__1,1830,N,True
4,reel3__4,reel32__1,1830,N,True
4,reel3__4,bot67__7,1830,N,True
4,reel21__9,bot67__7,1830,N,True
4,bot0__5,bot32__2,1830,N,True
4,bot41__9,bot32__2,1830,N,True
4,reel21__1,bot32__2,1830,N,True
4,bot62__5,bot77__1,1830,N,True
4,bot33__6,bot19__2,1830,N,True
4,bot58__1,bot19__2,1830,N,True
4,bot16__9,bot19__2,1830,N,True
4,reel1__9,bot5__0,1830,N,True
4,bot21__4,bot5__0,1830,N,True
4,bot6__8,bot5__0,1830,N,True
4,reel26__5,bot30__1,1830,N,True
4,bot9__5,bot52__6,1830,N,True
4,bot15__8,bot52__6,1830,N,True
4,reel26__5,bot52__6,1830,N,True
4,bot14__1,bot84__8,1830,N,True
4,reel26__5,bot84__8,1830,N,True
4,reel10__0,reel70__3,1830,N,True
4,bot74__5,reel70__3,1830,N,True
4,bot6__3,bot44__9,1830,N,True
4,bot6__3,bot78__1,1830,N,True
4,bot21__0,bot51__5,1830,N,True
4,reel36__0,bot51__5,1830,N,True
4,reel31__0,bot32__1,1830,N,True
4,reel15__3,bot32__1,1830,N,True
4,reel46__9,reel87__4,1830,N,True
4,reel51__1,reel87__4,1830,N,True
4,reel10__5,reel14__5,1830,N,True
4,reel7__4,reel14__5,1830,N,True
4,reel10__5,bot22__5,1830,N,True
4,reel14__2,bot22__5,1830,N,True
4,bot10__8,bot22__5,1830,N,True
4,bot23__0,bot45__7,1830,N,True
4,reel10__5,bot45__7,1830,N,True
4,reel10__5,reel50__3,1830,N,True
4,reel41__7,reel50__3,1830,N,True
4,reel10__5,reel68__9,1830,N,True
4,reel35__5,reel68__9,1830,N,True
4,reel10__5,bot69__1,1830,N,True
4,reel38__8,bot69__1,1830,N,True
4,reel58__8,reel59__9,1830,N,True
4,reel31__1,reel59__9,1830,N,True
4,bot9__1,bot46__8,1830,N,True
4,bot12__1,bot46__8,1830,N,True
4,bot87__3,bot46__8,1830,N,True
4,bot12__1,bot45__4,1830,N,True
4,bot43__2,bot45__4,1830,N,True
4,bot23__9,bot84__3,1830,N,True
4,bot65__6,bot84__3,1830,N,True
4,reel25__2,reel60__2,1830,N,True
4,reel1__9,reel60__2,1830,N,True
4,reel8__8,bot11__7,1830,N,True
4,reel8__8,reel43__1,1830,N,True
4,reel28__7,reel43__1,1830,N,True
4,reel33__0,reel43__1,1830,N,True
4,bot61__7,bot77__5,1830,N,True
4,reel15__0,bot77__5,1830,N,True
4,reel7__4,bot77__5,1830,N,True
4,bot70__9,bot81__4,1830,N,True
4,reel61__9,bot81__4,1830,N,True
4,bot61__7,bot81__4,1830,N,True
4,bot23__9,bot27__7,1830,N,True
4,bot15__0,bot27__7,1830,N,True
4,bot19__6,bot27__7,1830,N,True
4,reel15__4,bot47__1,1830,N,True
4,bot15__0,bot47__1,1830,N,True
4,reel39__3,bot42__9,1830,N,True
4,bot2__8,bot42__9,1830,N,True
4,bot2__8,bot54__9,1830,N,True
4,bot2__8,bot86__3,1830,N,True
4,bot62__4,bot14__4,1830,N,True
4,bot49__2,bot14__4,1830,N,True
4,reel11__7,bot14__4,1830,N,True
4,bot62__4,bot90__7,1830,N,True
4,reel3__2,bot90__7,1830,N,True
4,bot91__0,bot90__7,1830,N,True
4,bot3__8,bot54__4,1830,N,True
4,reel14__9,reel47__1,1830,N,True
4,reel71__8,reel47__1,1830,N,True
4,reel52__9,bot53__4,1830,N,True
4,bot9__4,bot53__4,1830,N,True
4,bot83__8,reel43__5,1830,N,True
4,bot49__3,reel43__5,1830,N,True
4,reel68__4,reel43__5,1830,N,True
4,reel24__3,reel43__5,1830,N,True
4,reel28__0,reel43__5,1830,N,True
4,bot63__0,reel24__4,1830,N,True
4,reel1__6,bot66__7,1830,N,True
4,bot7__2,bot66__7,1830,N,True
4,reel38__8,reel12__2,1830,N,True
4,reel0__1,reel12__2,1830,N,True
4,reel7__0,reel12__2,1830,N,True
4,reel72__7,reel12__2,1830,N,True
4,bot60__1,reel12__2,1830,N,True
4,reel5__4,reel12__2,1830,N,True
4,reel24__3,bot30__2,1830,N,True
4,reel6__5,bot30__2,1830,N,True
4,reel7__0,bot30__2,1830,N,True
4,bot21__2,bot61__0,1830,N,True
4,reel7__0,bot61__0,1830,N,True
4,reel3__3,bot19__3,1830,N,True
4,bot31__0,bot19__3,1830,N,True
4,reel8__1,bot19__3,1830,N,True
4,reel16__1,bot19__3,1830,N,True
4,reel21__4,reel28__4,1830,N,True
4,reel22__7,reel28__4,1830,N,True
4,reel35__7,reel28__4,1830,N,True
4,bot90__6,reel28__4,1830,N,True
4,reel16__1,reel28__4,1830,N,True
4,reel27__3,bot65__1,1830,N,True
4,bot57__0,bot65__1,1830,N,True
4,reel27__3,reel77__9,1830,N,True
4,reel18__1,reel77__9,1830,N,True
4,reel30__2,reel75__4,1830,N,True
4,reel60__7,reel75__4,1830,N,True
4,reel3__6,reel75__4,1830,N,True
4,reel35__2,reel72__6,1830,N,True
4,reel19__4,reel42__4,1830,N,True
4,reel45__2,reel42__4,1830,N,True
4,reel37__9,reel42__4,1830,N,True
4,reel73__4,reel76__4,1830,N,True
4,bot58__0,bot42__8,1830,N,True
4,bot14__0,bot42__8,1830,N,True
4,bot4__9,bot42__8,1830,N,True
4,bot26__7,bot60__0,1830,N,True
4,reel75__6,reel43__3,1830,N,True
4,reel38__1,reel43__3,1830,N,True
4,reel38__1,reel56__1,1830,N,True
4,reel38__1,bot71__2,1830,N,True
4,reel9__7,reel78__6,1830,N,True
4,reel38__1,reel78__6,1830,N,True
4,reel3__0,reel83__5,1830,N,True
4,bot23__7,bot25__1,1830,N,True
4,bot39__6,bot25__1,1830,N,True
4,reel0__2,bot25__1,1830,N,True
4,bot11__8,reel10__1,1830,N,True
4,reel6__3,reel10__1,1830,N,True
4,reel7__4,reel10__1,1830,N,True
4,bot6__5,bot28__1,1830,N,True
4,reel6__3,bot28__1,1830,N,True
4,reel6__4,bot28__1,1830,N,True
4,reel17__9,bot48__9,1830,N,True
4,reel45__6,bot48__9,1830,N,True
4,reel6__3,bot48__9,1830,N,True
4,reel6__5,reel4__0,1830,N,True
4,reel6__5,reel36__9,1830,N,True
4,reel74__7,reel36__9,1830,N,True
4,reel21__4,reel36__9,1830,N,True
4,reel6__5,bot41__0,1830,N,True
4,reel3__2,bot41__0,1830,N,True
4,bot30__3,bot83__2,1830,N,True
4,bot54__7,bot83__2,1830,N,True
4,bot28__7,bot21__9,1830,N,True
4,reel28__0,reel57__4,1830,N,True
4,reel39__8,reel57__4,1830,N,True
4,reel19__4,reel57__4,1830,N,True
4,reel36__5,bot43__3,1830,N,True
4,reel41__7,bot43__3,1830,N,True
4,bot49__1,bot43__3,1830,N,True
4,reel24__0,bot43__3,1830,N,True
4,bot72__4,reel47__3,1830,N,True
4,reel20__1,reel47__3,1830,N,True
4,reel34__4,reel47__3,1830,N,True
4,bot2__2,bot18__4,1830,N,True
4,bot54__6,bot18__4,1830,N,True
4,bot26__2,bot18__4,1830,N,True
4,bot26__2,bot85__6,1830,N,True
4,reel27__6,reel17__1,1830,N,True
4,reel1__7,reel17__1,1830,N,True
4,reel13__6,reel17__1,1830,N,True
4,bot72__3,reel17__1,1830,N,True
4,reel13__5,reel17__1,1830,N,True
4,reel13__6,reel21__8,1830,N,True
4,bot9__6,bot15__2,1830,N,True
4,bot74__4,bot15__2,1830,N,True
4,bot28__4,bot15__2,1830,N,True
4,bot42__0,bot15__2,1830,N,True
4,bot0__2,bot11__4,1830,N,True
4,bot5__6,bot10__2,1830,N,True
4,bot17__6,bot10__2,1830,N,True
4,bot5__6,bot50__8,1830,N,True
4,bot5__6,bot69__3,1830,N,True
4,bot35__9,bot69__3,1830,N,True
4,bot57__0,bot63__4,1830,N,True
4,reel10__0,bot32__7,1830,N,True
4,bot84__1,bot32__7,1830,N,True
4,reel12__5,bot27__8,1830,N,True
4,reel17__9,bot27__8,1830,N,True
4,reel21__1,reel45__1,1830,N,True
4,reel9__4,reel45__1,1830,N,True
4,reel38__7,reel45__1,1830,N,True
4,reel39__6,bot51__9,1830,N,True
4,reel2__7,bot51__9,1830,N,True
4,bot56__1,bot66__0,1830,N,True
4,reel17__6,bot66__0,1830,N,True
4,bot13__1,bot41__4,1830,N,True
4,reel25__6,bot50__9,1830,N,True
4,reel23__5,bot50__9,1830,N,True
4,bot13__1,bot50__9,1830,N,True
4,bot13__1,bot80__9,1830,N,True
4,bot50__4,bot80__9,1830,N,True
4,bot13__1,bot91__2,1830,N,True
4,reel45__2,bot91__2,1830,N,True
4,bot47__5,bot89__3,1830,N,True
4,bot71__6,bot89__3,1830,N,True
4,reel66__9,reel80__9,1830,N,True
4,bot35__9,bot81__1,1830,N,True
4,bot32__4,bot81__1,1830,N,True
4,bot35__9,bot88__7,1830,N,True
4,reel41__9,bot88__7,1830,N,True
4,bot73__7,bot18__7,1830,N,True
4,reel13__8,bot18__7,1830,N,True
4,bot15__5,bot18__7,1830,N,True
4,reel13__8,bot82__3,1830,N,True
4,reel0__2,bot82__3,1830,N,True
4,reel36__2,bot82__3,1830,N,True
4,reel14__9,reel80__7,1830,N,True
4,reel49__7,reel80__7,1830,N,True
4,reel14__1,reel80__7,1830,N,True
4,reel14__1,reel85__4,1830,N,True
4,reel44__2,reel85__4,1830,N,True
4,reel33__4,reel12__0,1830,N,True
4,reel8__1,reel12__0,1830,N,True
4,reel33__4,reel42__2,1830,N,True
4,reel35__7,reel42__2,1830,N,True
4,reel11__1,reel42__2,1830,N,True
4,reel33__4,bot67__5,1830,N,True
4,reel33__4,reel89__8,1830,N,True
4,reel74__3,reel89__8,1830,N,True
4,reel39__3,reel89__8,1830,N,True
4,reel3__2,bot7__9,1830,N,True
4,bot36__9,bot7__9,1830,N,True
4,reel3__6,bot7__9,1830,N,True
4,reel5__1,bot73__5,1830,N,True
4,bot36__9,bot73__5,1830,N,True
4,bot36__9,bot87__7,1830,N,True
4,reel55__2,bot87__7,1830,N,True
4,reel72__0,bot87__7,1830,N,True
4,reel1__5,reel87__0,1830,N,True
4,reel3__3,bot81__3,1830,N,True
4,bot45__0,bot81__3,1830,N,True
4,reel29__4,reel43__2,1830,N,True
4,bot90__4,reel43__2,1830,N,True
4,reel35__9,reel11__6,1830,N,True
4,reel3__6,reel11__6,1830,N,True
4,bot52__2,reel11__6,1830,N,True
4,reel3__6,reel40__0,1830,N,True
4,reel5__3,reel40__0,1830,N,True
4,bot27__6,bot34__2,1830,N,True
4,bot27__6,bot35__6,1830,N,True
4,bot16__7,bot34__5,1830,N,True
4,bot14__1,bot34__5,1830,N,True
4,reel2__3,reel50__5,1830,N,True
4,reel2__3,bot54__3,1830,N,True
4,bot28__9,bot54__3,1830,N,True
4,reel27__8,reel67__2,1830,N,True
4,reel2__3,reel67__2,1830,N,True
4,reel2__3,reel83__4,1830,N,True
4,bot26__3,bot23__5,1830,N,True
4,reel18__8,bot23__5,1830,N,True
4,reel35__9,reel36__3,1830,N,True
4,reel74__4,reel36__3,1830,N,True
4,reel85__3,reel88__6,1830,N,True
4,reel74__4,reel88__6,1830,N,True
4,reel35__5,bot43__7,1830,N,True
4,reel16__5,reel47__7,1830,N,True
4,reel69__1,reel47__7,1830,N,True
4,reel82__9,reel47__7,1830,N,True
4,reel75__5,reel27__4,1830,N,True
4,reel13__9,reel27__4,1830,N,True
4,reel66__1,reel27__4,1830,N,True
4,reel39__3,reel84__4,1830,N,True
4,reel66__1,reel84__4,1830,N,True
4,reel3__7,reel45__7,1830,N,True
4,reel35__9,reel45__7,1830,N,True
4,bot53__2,reel45__7,1830,N,True
4,reel70__5,reel45__7,1830,N,True
4,bot6__1,bot40__1,1830,N,True
4,bot36__1,bot40__1,1830,N,True
4,bot27__5,bot51__3,1830,N,True
4,bot46__6,bot51__3,1830,N,True
4,reel45__9,bot51__3,1830,N,True
4,reel33__3,reel82__5,1830,N,True
4,reel8__1,reel82__5,1830,N,True
4,reel32__0,reel24__9,1830,N,True
4,reel74__3,reel24__9,1830,N,True
4,reel6__8,reel24__9,1830,N,True
4,reel51__4,reel24__9,1830,N,True
4,reel90__9,reel24__9,1830,N,True
4,bot10__8,bot27__2,1830,N,True
4,bot39__1,bot45__9,1830,N,True
4,reel39__3,bot67__1,1830,N,True
4,reel13__1,bot67__1,1830,N,True
4,bot22__4,bot9__2,1830,N,True
4,reel15__4,reel86__7,1830,N,True
4,reel46__8,bot91__1,1830,N,True
4,reel46__0,reel29__3,1830,N,True
4,reel27__5,reel29__3,1830,N,True
4,reel21__0,reel29__3,1830,N,True
4,reel21__0,reel31__9,1830,N,True
4,reel17__7,reel31__9,1830,N,True
4,reel20__4,bot86__5,1830,N,True
4,reel56__5,bot86__5,1830,N,True
4,reel44__5,reel47__4,1830,N,True
4,bot50__4,reel47__4,1830,N,True
4,reel1__0,reel47__4,1830,N,True
4,reel29__6,reel55__1,1830,N,True
4,reel54__0,reel55__1,1830,N,True
4,reel54__2,reel55__1,1830,N,True
4,reel0__1,reel20__2,1830,N,True
4,reel63__8,reel20__2,1830,N,True
4,reel33__0,reel20__2,1830,N,True
4,reel37__8,reel20__2,1830,N,True
4,bot51__1,reel20__2,1830,N,True
4,reel33__0,reel39__9,1830,N,True
4,reel22__6,reel39__9,1830,N,True
4,reel0__0,reel47__0,1830,N,True
4,reel33__0,reel47__0,1830,N,True
4,reel33__0,bot54__2,1830,N,True
4,reel77__8,reel84__6,1830,N,True
4,reel1__7,reel84__6,1830,N,True
4,bot55__2,bot73__9,1830,N,True
4,bot24__0,bot73__9,1830,N,True
4,bot82__8,bot77__8,1830,N,True
4,bot12__6,bot77__8,1830,N,True
4,bot60__1,bot67__9,1830,N,True
4,bot34__3,bot67__9,1830,N,True
4,reel46__7,reel53__5,1830,N,True
4,reel4__4,reel53__5,1830,N,True
4,reel12__8,reel30__6,1830,N,True
4,reel20__3,reel30__6,1830,N,True
4,reel44__2,reel30__6,1830,N,True
4,bot82__6,reel66__6,1830,N,True
4,reel49__7,reel66__6,1830,N,True
4,reel44__2,reel66__6,1830,N,True
4,reel44__2,bot87__9,1830,N,True
4,reel11__9,reel55__4,1830,N,True
4,bot38__6,bot5__5,1830,N,True
4,bot1__4,bot5__5,1830,N,True
4,bot37__1,bot5__5,1830,N,True
4,reel7__8,bot82__5,1830,N,True
4,reel55__6,bot82__5,1830,N,True
4,bot37__1,bot82__5,1830,N,True
4,reel2__0,bot6__7,1830,N,True
4,bot1__4,bot6__7,1830,N,True
4,reel25__4,reel89__3,1830,N,True
4,reel24__5,bot82__7,1830,N,True
4,reel65__1,reel74__9,1830,N,True
4,bot38__6,bot72__9,1830,N,True
4,bot41__3,bot72__9,1830,N,True
4,reel5__8,reel47__8,1830,N,True
4,reel41__8,reel47__8,1830,N,True
4,reel78__2,reel90__8,1830,N,True
4,reel8__0,reel90__8,1830,N,True
4,reel40__8,reel76__7,1830,N,True
4,reel58__8,reel76__7,1830,N,True
4,reel10__8,reel76__7,1830,N,True
4,reel11__1,reel27__0,1830,N,True
4,bot31__8,reel27__0,1830,N,True
4,reel34__4,reel27__0,1830,N,True
4,reel61__3,reel27__0,1830,N,True
4,reel50__7,reel71__2,1830,N,True
4,reel61__3,reel71__2,1830,N,True
4,reel42__0,reel83__1,1830,N,True
4,reel61__3,reel83__1,1830,N,True
4,reel83__7,reel31__5,1830,N,True
4,reel35__0,reel31__5,1830,N,True
4,reel23__9,reel31__5,1830,N,True
4,reel16__7,reel31__5,1830,N,True
4,reel35__0,bot37__3,1830,N,True
4,reel27__9,bot79__3,1830,N,True
4,reel35__0,bot79__3,1830,N,True
4,bot15__6,bot48__4,1830,N,True
4,bot68__4,bot48__4,1830,N,True
4,bot37__6,bot48__4,1830,N,True
4,bot6__6,bot20__5,1830,N,True
4,bot25__5,bot20__5,1830,N,True
4,bot1__1,bot32__8,1830,N,True
4,reel16__7,bot32__8,1830,N,True
4,reel16__7,reel49__9,1830,N,True
4,reel16__7,reel89__2,1830,N,True
4,reel46__9,reel65__3,1830,N,True
4,reel61__7,reel65__3,1830,N,True
4,reel58__5,reel65__3,1830,N,True
4,bot59__7,bot66__3,1830,N,True
4,bot65__0,bot66__3,1830,N,True
4,reel38__8,reel54__1,1830,N,True
4,bot27__5,bot32__5,1830,N,True
4,bot11__3,bot32__5,1830,N,True
4,reel20__1,bot38__1,1830,N,True
4,bot11__3,bot38__1,1830,N,True
4,bot11__3,bot83__7,1830,N,True
4,reel12__9,reel15__2,1830,N,True
4,reel24__8,reel15__2,1830,N,True
4,reel12__9,bot89__9,1830,N,True
4,reel8__1,bot89__9,1830,N,True
4,bot40__7,bot64__9,1830,N,True
4,reel41__7,reel88__4,1830,N,True
4,reel7__4,reel88__4,1830,N,True
4,bot29__3,bot56__0,1830,N,True
4,bot49__2,bot56__0,1830,N,True
4,bot29__8,bot56__0,1830,N,True
4,reel12__7,reel66__2,1830,N,True
4,reel21__9,reel66__2,1830,N,True
4,reel46__7,reel69__4,1830,N,True
4,bot70__9,reel69__8,1830,N,True
4,reel65__9,reel69__8,1830,N,True
4,bot45__0,bot61__3,1830,N,True
4,reel9__9,bot42__5,1830,N,True
4,reel9__9,reel64__7,1830,N,True
4,reel11__7,reel64__7,1830,N,True
4,reel74__7,reel80__3,1830,N,True
4,reel32__3,bot37__7,1830,N,True
4,reel27__5,reel31__6,1830,N,True
4,reel41__7,reel31__6,1830,N,True
4,bot37__6,reel31__6,1830,N,True
4,bot11__0,bot10__5,1830,N,True
4,bot39__0,bot86__8,1830,N,True
4,reel12__8,reel69__0,1830,N,True
4,reel48__4,reel69__0,1830,N,True
4,reel24__6,reel47__6,1830,N,True
4,reel55__2,reel47__6,1830,N,True
4,reel63__0,reel47__6,1830,N,True
4,reel77__8,reel50__9,1830,N,True
4,reel24__8,reel50__9,1830,N,True
4,reel1__6,bot68__9,1830,N,True
4,bot3__3,bot10__4,1830,N,True
4,reel5__4,bot10__4,1830,N,True
4,bot72__1,bot62__3,1830,N,True
4,bot52__3,bot62__3,1830,N,True
4,reel18__1,reel48__1,1830,N,True
4,reel18__1,reel54__4,1830,N,True
4,bot68__0,reel54__4,1830,N,True
4,reel18__1,reel70__9,1830,N,True
4,reel18__1,reel88__7,1830,N,True
4,reel18__8,reel88__7,1830,N,True
4,reel15__0,bot24__3,1830,N,True
4,reel30__0,bot70__6,1830,N,True
4,bot18__0,bot70__6,1830,N,True
4,reel12__5,reel72__1,1830,N,True
4,reel16__5,reel85__9,1830,N,True
4,reel12__5,reel85__9,1830,N,True
4,reel84__2,reel85__9,1830,N,True
4,reel29__2,reel34__9,1830,N,True
4,reel10__8,bot48__6,1830,N,True
4,bot61__6,bot15__1,1830,N,True
4,bot13__5,bot15__1,1830,N,True
4,reel20__1,bot43__8,1830,N,True
4,reel67__7,bot90__1,1830,N,True
4,bot1__4,bot69__8,1830,N,True
4,reel23__9,bot69__8,1830,N,True
4,reel28__8,reel20__6,1830,N,True
4,reel28__8,bot41__6,1830,N,True
4,bot55__1,bot41__6,1830,N,True
4,bot51__1,bot86__6,1830,N,True
4,bot22__1,bot28__8,1830,N,True
4,reel27__5,reel66__8,1830,N,True
4,reel50__7,reel66__8,1830,N,True
4,reel17__3,bot38__3,1830,N,True
4,reel14__2,bot38__3,1830,N,True
4,reel50__7,bot53__9,1830,N,True
4,reel21__2,bot53__9,1830,N,True
4,reel50__7,bot84__2,1830,N,True
4,reel20__3,bot31__9,1830,N,True
4,bot6__8,bot31__9,1830,N,True
4,reel19__4,bot31__9,1830,N,True
4,bot64__3,bot30__8,1830,N,True
4,reel22__9,reel86__2,1830,N,True
4,reel17__7,reel87__1,1830,N,True
4,reel0__1,reel87__1,1830,N,True
4,reel3__7,reel59__6,1830,N,True
4,reel30__9,reel59__6,1830,N,True
4,reel3__7,bot68__7,1830,N,True
4,reel24__0,bot68__7,1830,N,True
4,bot10__0,bot56__5,1830,N,True
