iteration,sender,receiver,news_id,news_party,news_veracity
1,reel10__4,191,1631,N,True
1,reel10__4,reel26__5,1631,N,True
1,reel10__4,reel50__8,1631,N,True
1,reel10__4,bot61__5,1631,N,True
1,reel6__1,130,1631,N,True
1,reel6__1,50,1631,N,True
1,reel6__1,reel11__2,1631,N,True
1,reel6__1,reel29__9,1631,N,True
1,118,325,1631,N,True
1,118,109,1631,N,True
1,118,261,1631,N,True
1,118,283,1631,N,True
1,118,13,1631,N,True
1,118,161,1631,N,True
1,118,324,1631,N,True
1,118,268,1631,N,True
1,118,331,1631,N,True
1,118,200,1631,N,True
1,118,322,1631,N,True
1,118,222,1631,N,True
1,118,172,1631,N,True
1,118,203,1631,N,True
1,118,313,1631,N,True
1,118,65,1631,N,True
1,118,252,1631,N,True
1,118,271,1631,N,True
1,118,16,1631,N,True
1,118,265,1631,N,True
1,118,238,1631,N,True
1,118,59,1631,N,True
1,118,0,1631,N,True
1,118,reel3__3,1631,N,True
1,118,reel9__9,1631,N,True
1,118,reel12__4,1631,N,True
1,118,bot18__1,1631,N,True
1,118,reel30__3,1631,N,True
1,118,reel41__9,1631,N,True
1,118,bot79__8,1631,N,True
1,331,172,1632,N,True
1,331,109,1632,N,True
1,331,56,1632,N,True
1,331,211,1632,N,True
1,331,118,1632,N,True
1,331,203,1632,N,True
1,331,332,1632,N,True
1,331,265,1632,N,True
1,331,119,1632,N,True
1,331,186,1632,N,True
1,331,25,1632,N,True
1,331,0,1632,N,True
1,331,bot17__7,1632,N,True
1,331,bot21__0,1632,N,True
1,331,bot31__7,1632,N,True
1,reel57__0,163,1632,N,True
1,reel57__0,reel36__5,1632,N,True
1,reel57__0,205,1632,N,True
1,reel57__0,reel66__2,1632,N,True
1,reel57__0,reel70__6,1632,N,True
1,173,163,1633,N,True
1,173,80,1633,N,True
1,173,34,1633,N,True
1,173,166,1633,N,True
1,173,202,1633,N,True
1,173,0,1633,N,True
1,240,0,1633,N,True
1,173,reel0__5,1633,N,True
1,173,reel5__8,1633,N,True
1,173,bot6__8,1633,N,True
1,173,reel21__9,1633,N,True
1,173,reel56__6,1633,N,True
1,173,reel64__3,1633,N,True
1,240,222,1633,N,True
1,240,bot17__7,1633,N,True
1,240,reel29__5,1633,N,True
1,240,reel44__4,1633,N,True
1,240,bot77__4,1633,N,True
1,reel72__2,reel51__0,1634,N,True
1,reel72__2,reel47__7,1634,N,True
1,reel72__2,reel47__4,1634,N,True
1,reel36__3,reel26__1,1634,N,True
1,reel36__3,reel6__9,1634,N,True
1,reel36__3,reel74__4,1634,N,True
1,reel39__6,reel11__9,1634,N,True
1,reel39__6,reel34__2,1634,N,True
1,reel39__6,131,1634,N,True
1,reel39__6,bot51__9,1634,N,True
1,reel74__0,reel32__8,1635,N,True
1,reel74__0,reel55__2,1635,N,True
1,reel74__0,reel19__4,1635,N,True
1,reel61__1,reel34__2,1635,N,True
1,reel61__1,bot65__2,1635,N,True
1,56,67,1636,N,True
1,56,109,1636,N,True
1,56,104,1636,N,True
1,56,265,1636,N,True
1,56,128,1636,N,True
1,56,21,1636,N,True
1,56,297,1636,N,True
1,56,238,1636,N,True
1,56,30,1636,N,True
1,56,252,1636,N,True
1,56,103,1636,N,True
1,56,132,1636,N,True
1,56,59,1636,N,True
1,56,161,1636,N,True
1,56,322,1636,N,True
1,56,75,1636,N,True
1,56,331,1636,N,True
1,56,119,1636,N,True
1,56,169,1636,N,True
1,56,272,1636,N,True
1,56,221,1636,N,True
1,56,342,1636,N,True
1,56,136,1636,N,True
1,56,211,1636,N,True
1,56,122,1636,N,True
1,56,188,1636,N,True
1,56,82,1636,N,True
1,56,334,1636,N,True
1,56,298,1636,N,True
1,56,212,1636,N,True
1,56,341,1636,N,True
1,56,222,1636,N,True
1,56,313,1636,N,True
1,56,277,1636,N,True
1,56,231,1636,N,True
1,56,142,1636,N,True
1,56,304,1636,N,True
1,56,315,1636,N,True
1,56,40,1636,N,True
1,56,276,1636,N,True
1,56,291,1636,N,True
1,56,186,1636,N,True
1,56,303,1636,N,True
1,56,325,1636,N,True
1,56,285,1636,N,True
1,56,63,1636,N,True
1,56,25,1636,N,True
1,56,13,1636,N,True
1,56,172,1636,N,True
1,56,223,1636,N,True
1,56,213,1636,N,True
1,56,261,1636,N,True
1,56,113,1636,N,True
1,56,271,1636,N,True
1,56,0,1636,N,True
1,56,bot0__2,1636,N,True
1,56,bot45__2,1636,N,True
1,56,bot46__2,1636,N,True
1,56,reel76__6,1636,N,True
1,reel6__1,reel11__2,1637,N,True
1,reel6__1,bot18__7,1637,N,True
1,103,271,1637,N,True
1,103,339,1637,N,True
1,103,323,1637,N,True
1,103,169,1637,N,True
1,103,185,1637,N,True
1,103,252,1637,N,True
1,103,98,1637,N,True
1,103,25,1637,N,True
1,103,172,1637,N,True
1,103,200,1637,N,True
1,103,0,1637,N,True
1,294,0,1637,N,True
1,103,bot2__6,1637,N,True
1,103,reel18__2,1637,N,True
1,103,bot57__2,1637,N,True
1,294,77,1637,N,True
1,294,bot7__7,1637,N,True
1,294,bot13__2,1637,N,True
1,294,reel29__4,1637,N,True
1,294,bot62__6,1637,N,True
1,213,204,1638,N,True
1,213,57,1638,N,True
1,213,249,1638,N,True
1,213,7,1638,N,True
1,213,285,1638,N,True
1,213,315,1638,N,True
1,213,291,1638,N,True
1,213,87,1638,N,True
1,213,178,1638,N,True
1,213,345,1638,N,True
1,213,272,1638,N,True
1,213,53,1638,N,True
1,213,224,1638,N,True
1,213,67,1638,N,True
1,213,122,1638,N,True
1,213,277,1638,N,True
1,213,161,1638,N,True
1,213,308,1638,N,True
1,213,236,1638,N,True
1,213,136,1638,N,True
1,213,231,1638,N,True
1,213,322,1638,N,True
1,213,80,1638,N,True
1,213,130,1638,N,True
1,213,239,1638,N,True
1,213,242,1638,N,True
1,213,303,1638,N,True
1,213,bot6__3,1638,N,True
1,213,reel39__5,1638,N,True
1,213,bot75__9,1638,N,True
1,reel55__0,reel28__4,1638,N,True
1,reel55__0,reel53__1,1638,N,True
1,reel47__2,reel44__6,1639,N,True
1,reel47__2,reel39__0,1639,N,True
1,reel47__2,bot55__0,1639,N,True
1,reel47__2,bot56__5,1639,N,True
1,49,192,1639,N,True
1,49,241,1639,N,True
1,49,reel1__7,1639,N,True
1,49,bot3__6,1639,N,True
1,49,bot4__8,1639,N,True
1,49,bot10__1,1639,N,True
1,49,reel27__1,1639,N,True
1,49,reel27__5,1639,N,True
1,49,bot51__6,1639,N,True
1,336,25,1639,N,True
1,336,88,1639,N,True
1,336,reel4__3,1639,N,True
1,336,reel8__9,1639,N,True
1,336,bot14__9,1639,N,True
1,336,reel18__3,1639,N,True
1,336,bot20__4,1639,N,True
1,336,reel27__6,1639,N,True
1,336,bot71__5,1639,N,True
2,319,147,1621,N,False
2,319,19,1621,N,False
2,319,327,1621,N,False
2,reel33__0,183,1621,N,False
2,reel33__0,reel20__2,1621,N,False
2,reel33__0,reel43__1,1621,N,False
2,reel33__0,bot54__2,1621,N,False
2,reel22__6,261,1621,N,False
2,reel22__6,reel2__8,1621,N,False
2,reel22__6,reel5__9,1621,N,False
2,reel22__6,reel25__1,1621,N,False
2,reel22__6,bot37__0,1621,N,False
2,reel22__6,reel53__0,1621,N,False
2,reel16__9,reel4__2,1621,N,False
2,reel16__9,bot54__7,1621,N,False
2,reel27__4,reel24__7,1622,N,False
2,reel27__4,reel66__1,1622,N,False
2,reel27__4,reel72__8,1622,N,False
2,reel0__1,256,1622,N,False
2,reel0__1,reel12__2,1622,N,False
2,reel0__1,reel20__2,1622,N,False
2,reel0__1,reel50__0,1622,N,False
2,115,2,1622,N,False
2,115,20,1622,N,False
2,115,41,1622,N,False
2,115,reel1__2,1622,N,False
2,bot78__9,reel1__2,1622,N,False
2,115,bot10__6,1622,N,False
2,reel13__1,reel44__0,1622,N,False
2,reel13__1,reel58__7,1622,N,False
2,reel13__1,reel72__7,1622,N,False
2,reel38__6,reel40__3,1622,N,False
2,262,bot15__5,1622,N,False
2,262,reel78__7,1622,N,False
2,reel45__4,reel21__2,1623,N,False
2,reel45__4,reel79__5,1623,N,False
2,116,149,1623,N,False
2,116,312,1623,N,False
2,116,115,1623,N,False
2,116,28,1623,N,False
2,116,2,1623,N,False
2,116,reel4__8,1623,N,False
2,328,275,1623,N,False
2,328,181,1623,N,False
2,328,195,1623,N,False
2,328,bot3__9,1623,N,False
2,328,reel13__6,1623,N,False
2,bot14__6,bot13__6,1623,N,False
2,bot44__7,bot23__2,1626,N,False
2,bot27__1,bot20__2,1626,N,False
2,bot27__1,42,1626,N,False
2,bot27__1,reel13__2,1626,N,False
2,reel12__6,330,1627,N,False
2,reel12__6,bot81__0,1627,N,False
2,bot64__4,reel40__1,1627,N,False
2,289,214,1627,N,False
2,289,reel49__9,1627,N,False
2,bot12__5,bot70__5,1629,N,False
2,261,55,1629,N,False
2,bot35__0,55,1629,N,False
2,271,63,1629,N,False
2,261,63,1629,N,False
2,271,325,1629,N,False
2,40,325,1629,N,False
2,261,325,1629,N,False
2,315,199,1629,N,False
2,62,199,1629,N,False
2,232,199,1629,N,False
2,322,199,1629,N,False
2,40,199,1629,N,False
2,141,199,1629,N,False
2,261,199,1629,N,False
2,291,199,1629,N,False
2,271,199,1629,N,False
2,322,118,1629,N,False
2,271,118,1629,N,False
2,261,118,1629,N,False
2,261,65,1629,N,False
2,315,98,1629,N,False
2,62,98,1629,N,False
2,148,98,1629,N,False
2,141,98,1629,N,False
2,332,98,1629,N,False
2,261,98,1629,N,False
2,291,98,1629,N,False
2,271,98,1629,N,False
2,62,318,1629,N,False
2,271,318,1629,N,False
2,261,318,1629,N,False
2,315,313,1629,N,False
2,271,313,1629,N,False
2,261,313,1629,N,False
2,84,313,1629,N,False
2,271,59,1629,N,False
2,261,59,1629,N,False
2,232,172,1629,N,False
2,40,172,1629,N,False
2,141,172,1629,N,False
2,332,172,1629,N,False
2,261,172,1629,N,False
2,271,172,1629,N,False
2,315,211,1629,N,False
2,271,211,1629,N,False
2,261,211,1629,N,False
2,332,119,1629,N,False
2,148,119,1629,N,False
2,271,119,1629,N,False
2,261,119,1629,N,False
2,261,reel1__8,1629,N,False
2,261,reel22__6,1629,N,False
2,261,bot35__4,1629,N,False
2,261,reel51__5,1629,N,False
2,bot9__9,bot6__8,1629,N,False
2,bot9__9,bot10__2,1629,N,False
2,bot9__9,bot79__7,1629,N,False
2,315,280,1629,N,False
2,232,280,1629,N,False
2,322,280,1629,N,False
2,40,280,1629,N,False
2,133,280,1629,N,False
2,141,280,1629,N,False
2,332,280,1629,N,False
2,291,280,1629,N,False
2,271,280,1629,N,False
2,232,72,1629,N,False
2,40,72,1629,N,False
2,141,72,1629,N,False
2,291,72,1629,N,False
2,271,72,1629,N,False
2,291,31,1629,N,False
2,84,31,1629,N,False
2,141,258,1629,N,False
2,291,258,1629,N,False
2,40,258,1629,N,False
2,315,7,1629,N,False
2,291,7,1629,N,False
2,322,7,1629,N,False
2,332,208,1629,N,False
2,291,208,1629,N,False
2,322,60,1629,N,False
2,291,60,1629,N,False
2,315,158,1629,N,False
2,232,158,1629,N,False
2,322,158,1629,N,False
2,40,158,1629,N,False
2,332,158,1629,N,False
2,291,158,1629,N,False
2,332,248,1629,N,False
2,291,248,1629,N,False
2,315,339,1629,N,False
2,291,339,1629,N,False
2,148,339,1629,N,False
2,322,339,1629,N,False
2,291,reel3__1,1629,N,False
2,291,reel10__7,1629,N,False
2,reel5__7,reel14__7,1629,N,False
2,reel5__7,bot81__8,1629,N,False
2,315,1,1629,N,False
2,322,1,1629,N,False
2,133,1,1629,N,False
2,315,80,1629,N,False
2,141,257,1629,N,False
2,315,257,1629,N,False
2,40,257,1629,N,False
2,322,257,1629,N,False
2,315,246,1629,N,False
2,322,246,1629,N,False
2,315,128,1629,N,False
2,322,128,1629,N,False
2,271,128,1629,N,False
2,315,302,1629,N,False
2,315,132,1629,N,False
2,40,132,1629,N,False
2,315,105,1629,N,False
2,148,105,1629,N,False
2,332,53,1629,N,False
2,315,53,1629,N,False
2,322,53,1629,N,False
2,315,142,1629,N,False
2,62,142,1629,N,False
2,322,142,1629,N,False
2,40,142,1629,N,False
2,332,142,1629,N,False
2,271,142,1629,N,False
2,315,bot2__8,1629,N,False
2,315,bot16__0,1629,N,False
2,315,reel52__6,1629,N,False
2,40,274,1629,N,False
2,96,274,1629,N,False
2,96,190,1629,N,False
2,96,reel34__9,1629,N,False
2,96,bot45__8,1629,N,False
2,40,298,1629,N,False
2,271,298,1629,N,False
2,232,298,1629,N,False
2,232,bot1__7,1629,N,False
2,232,bot18__6,1629,N,False
2,232,bot66__9,1629,N,False
2,40,334,1629,N,False
2,40,29,1629,N,False
2,40,reel12__3,1629,N,False
2,40,bot81__6,1629,N,False
2,133,183,1629,N,False
2,133,bot0__1,1629,N,False
2,133,reel1__1,1629,N,False
2,271,bot5__5,1629,N,False
2,133,bot5__5,1629,N,False
2,133,reel51__8,1629,N,False
2,133,bot60__6,1629,N,False
2,133,reel65__6,1629,N,False
2,bot8__4,bot29__7,1629,N,False
2,332,48,1629,N,False
2,322,48,1629,N,False
2,30,48,1629,N,False
2,271,48,1629,N,False
2,322,178,1629,N,False
2,30,178,1629,N,False
2,30,73,1629,N,False
2,332,331,1629,N,False
2,30,331,1629,N,False
2,271,331,1629,N,False
2,30,reel63__4,1629,N,False
2,322,161,1629,N,False
2,62,161,1629,N,False
2,271,161,1629,N,False
2,322,186,1629,N,False
2,62,186,1629,N,False
2,271,186,1629,N,False
2,62,reel52__3,1629,N,False
2,62,bot63__7,1629,N,False
2,62,reel69__9,1629,N,False
2,322,221,1629,N,False
2,bot4__6,221,1629,N,False
2,84,237,1629,N,False
2,84,83,1629,N,False
2,84,bot12__0,1629,N,False
2,84,reel19__1,1629,N,False
2,84,bot20__7,1629,N,False
2,271,79,1629,N,False
2,148,176,1629,N,False
2,271,176,1629,N,False
2,332,109,1629,N,False
2,148,109,1629,N,False
2,322,109,1629,N,False
2,271,109,1629,N,False
2,322,290,1629,N,False
2,271,290,1629,N,False
2,332,104,1629,N,False
2,322,104,1629,N,False
2,271,104,1629,N,False
2,271,reel5__1,1629,N,False
2,271,bot10__5,1629,N,False
2,271,bot15__5,1629,N,False
2,271,bot16__9,1629,N,False
2,271,bot24__4,1629,N,False
2,271,reel46__0,1629,N,False
2,148,146,1629,N,False
2,148,reel4__7,1629,N,False
2,322,207,1629,N,False
2,322,45,1629,N,False
2,322,126,1629,N,False
2,322,88,1629,N,False
2,322,75,1629,N,False
2,322,242,1629,N,False
2,322,250,1629,N,False
2,322,260,1629,N,False
2,322,bot6__9,1629,N,False
2,322,bot13__9,1629,N,False
2,322,bot40__4,1629,N,False
2,141,39,1629,N,False
2,141,reel1__0,1629,N,False
2,141,bot3__2,1629,N,False
2,141,reel48__7,1629,N,False
2,141,reel67__4,1629,N,False
2,332,bot5__7,1629,N,False
2,332,reel25__4,1629,N,False
2,332,reel40__4,1629,N,False
2,332,bot49__2,1629,N,False
2,reel64__9,reel2__6,1629,N,False
2,reel64__9,bot74__8,1629,N,False
2,130,329,1630,N,True
2,130,322,1630,N,True
2,130,204,1630,N,True
2,130,88,1630,N,True
2,130,25,1630,N,True
2,130,257,1630,N,True
2,130,346,1630,N,True
2,130,53,1630,N,True
2,130,191,1630,N,True
2,reel10__4,191,1630,N,True
2,130,213,1630,N,True
2,130,277,1630,N,True
2,130,0,1630,N,True
2,310,0,1630,N,True
2,130,reel2__6,1630,N,True
2,130,reel6__1,1630,N,True
2,130,reel28__7,1630,N,True
2,310,32,1630,N,True
2,310,28,1630,N,True
2,310,111,1630,N,True
2,310,93,1630,N,True
2,310,167,1630,N,True
2,310,243,1630,N,True
2,310,14,1630,N,True
2,310,bot3__5,1630,N,True
2,310,reel20__5,1630,N,True
2,310,reel30__5,1630,N,True
2,310,bot37__1,1630,N,True
2,reel44__4,340,1630,N,True
2,reel44__4,bot79__8,1630,N,True
2,reel78__0,95,1630,N,True
2,reel78__0,reel15__1,1630,N,True
2,reel10__4,307,1630,N,True
2,reel10__4,reel26__5,1630,N,True
2,reel10__4,bot61__5,1630,N,True
2,reel64__6,reel35__4,1630,N,True
2,reel50__0,97,1630,N,True
2,reel50__0,reel21__7,1630,N,True
2,reel50__0,reel0__1,1630,N,True
2,reel50__0,reel80__4,1630,N,True
2,reel45__6,reel40__3,1630,N,True
2,reel45__6,65,1630,N,True
2,reel45__6,bot48__9,1630,N,True
2,reel45__6,reel52__9,1630,N,True
2,reel45__6,reel80__2,1630,N,True
2,bot62__5,246,1630,N,True
2,bot62__5,bot25__5,1630,N,True
2,bot62__5,bot77__1,1630,N,True
2,bot62__5,bot78__3,1630,N,True
2,reel10__9,133,1630,N,True
2,reel10__9,145,1630,N,True
2,reel10__9,245,1630,N,True
2,reel10__9,bot54__5,1630,N,True
2,reel10__9,reel58__0,1630,N,True
2,reel10__9,reel70__8,1630,N,True
2,reel13__2,100,1630,N,True
2,reel13__2,bot32__3,1630,N,True
2,reel13__2,reel39__2,1630,N,True
2,reel13__2,reel47__5,1630,N,True
2,reel13__2,reel65__6,1630,N,True
2,307,230,1631,N,True
2,0,230,1631,N,True
2,307,bot71__3,1631,N,True
2,307,reel78__2,1631,N,True
2,130,329,1631,N,True
2,324,329,1631,N,True
2,16,329,1631,N,True
2,172,329,1631,N,True
2,322,329,1631,N,True
2,0,329,1631,N,True
2,0,204,1631,N,True
2,130,204,1631,N,True
2,0,73,1631,N,True
2,130,73,1631,N,True
2,331,73,1631,N,True
2,0,346,1631,N,True
2,130,346,1631,N,True
2,0,53,1631,N,True
2,130,53,1631,N,True
2,191,53,1631,N,True
2,322,53,1631,N,True
2,130,62,1631,N,True
2,200,62,1631,N,True
2,322,62,1631,N,True
2,161,62,1631,N,True
2,0,62,1631,N,True
2,261,62,1631,N,True
2,130,213,1631,N,True
2,324,213,1631,N,True
2,322,213,1631,N,True
2,161,213,1631,N,True
2,0,213,1631,N,True
2,130,bot2__4,1631,N,True
2,130,reel2__6,1631,N,True
2,130,reel28__7,1631,N,True
2,203,308,1631,N,True
2,252,308,1631,N,True
2,172,308,1631,N,True
2,322,308,1631,N,True
2,161,308,1631,N,True
2,0,308,1631,N,True
2,200,232,1631,N,True
2,172,232,1631,N,True
2,322,232,1631,N,True
2,0,232,1631,N,True
2,271,232,1631,N,True
2,0,141,1631,N,True
2,271,141,1631,N,True
2,172,141,1631,N,True
2,203,223,1631,N,True
2,252,223,1631,N,True
2,200,223,1631,N,True
2,172,223,1631,N,True
2,13,223,1631,N,True
2,313,223,1631,N,True
2,0,223,1631,N,True
2,261,223,1631,N,True
2,325,223,1631,N,True
2,265,223,1631,N,True
2,271,223,1631,N,True
2,0,212,1631,N,True
2,252,212,1631,N,True
2,271,212,1631,N,True
2,172,212,1631,N,True
2,0,231,1631,N,True
2,172,231,1631,N,True
2,252,103,1631,N,True
2,200,103,1631,N,True
2,172,103,1631,N,True
2,0,103,1631,N,True
2,271,103,1631,N,True
2,203,128,1631,N,True
2,252,128,1631,N,True
2,172,128,1631,N,True
2,322,128,1631,N,True
2,313,128,1631,N,True
2,0,128,1631,N,True
2,265,128,1631,N,True
2,271,128,1631,N,True
2,0,298,1631,N,True
2,265,298,1631,N,True
2,271,298,1631,N,True
2,172,298,1631,N,True
2,172,reel1__6,1631,N,True
2,172,bot11__6,1631,N,True
2,172,reel18__7,1631,N,True
2,172,reel21__1,1631,N,True
2,reel3__3,bot19__3,1631,N,True
2,reel3__3,reel19__1,1631,N,True
2,reel3__3,reel22__5,1631,N,True
2,reel3__3,bot47__6,1631,N,True
2,reel3__3,bot81__3,1631,N,True
2,0,100,1631,N,True
2,reel12__4,100,1631,N,True
2,0,151,1631,N,True
2,reel12__4,151,1631,N,True
2,reel12__4,reel58__9,1631,N,True
2,252,236,1631,N,True
2,200,236,1631,N,True
2,322,236,1631,N,True
2,13,236,1631,N,True
2,0,236,1631,N,True
2,271,236,1631,N,True
2,109,21,1631,N,True
2,203,21,1631,N,True
2,252,21,1631,N,True
2,200,21,1631,N,True
2,322,21,1631,N,True
2,13,21,1631,N,True
2,313,21,1631,N,True
2,161,21,1631,N,True
2,0,21,1631,N,True
2,325,21,1631,N,True
2,271,21,1631,N,True
2,13,reel2__5,1631,N,True
2,13,bot8__4,1631,N,True
2,13,bot10__7,1631,N,True
2,13,bot17__6,1631,N,True
2,13,reel23__7,1631,N,True
2,13,bot29__1,1631,N,True
2,0,250,1631,N,True
2,322,250,1631,N,True
2,252,250,1631,N,True
2,59,250,1631,N,True
2,261,bot17__2,1631,N,True
2,59,bot17__2,1631,N,True
2,59,reel21__0,1631,N,True
2,59,bot30__5,1631,N,True
2,reel41__9,reel13__1,1631,N,True
2,reel41__9,bot51__0,1631,N,True
2,325,bot51__0,1631,N,True
2,reel41__9,reel62__7,1631,N,True
2,reel41__9,bot76__7,1631,N,True
2,283,bot76__7,1631,N,True
2,0,63,1631,N,True
2,313,63,1631,N,True
2,271,63,1631,N,True
2,261,63,1631,N,True
2,200,123,1631,N,True
2,0,123,1631,N,True
2,252,123,1631,N,True
2,261,123,1631,N,True
2,109,297,1631,N,True
2,203,297,1631,N,True
2,252,297,1631,N,True
2,324,297,1631,N,True
2,200,297,1631,N,True
2,322,297,1631,N,True
2,0,297,1631,N,True
2,261,297,1631,N,True
2,271,297,1631,N,True
2,65,297,1631,N,True
2,109,122,1631,N,True
2,203,122,1631,N,True
2,252,122,1631,N,True
2,200,122,1631,N,True
2,322,122,1631,N,True
2,161,122,1631,N,True
2,0,122,1631,N,True
2,reel29__9,122,1631,N,True
2,261,122,1631,N,True
2,325,122,1631,N,True
2,271,122,1631,N,True
2,203,55,1631,N,True
2,252,55,1631,N,True
2,200,55,1631,N,True
2,0,55,1631,N,True
2,261,55,1631,N,True
2,109,285,1631,N,True
2,203,285,1631,N,True
2,252,285,1631,N,True
2,200,285,1631,N,True
2,322,285,1631,N,True
2,313,285,1631,N,True
2,0,285,1631,N,True
2,261,285,1631,N,True
2,271,285,1631,N,True
2,261,reel1__8,1631,N,True
2,261,reel5__9,1631,N,True
2,261,reel22__6,1631,N,True
2,261,bot35__4,1631,N,True
2,261,reel51__5,1631,N,True
2,reel9__9,202,1631,N,True
2,0,202,1631,N,True
2,reel9__9,168,1631,N,True
2,0,168,1631,N,True
2,reel9__9,bot14__0,1631,N,True
2,reel9__9,bot20__2,1631,N,True
2,reel9__9,reel21__3,1631,N,True
2,reel9__9,reel52__8,1631,N,True
2,reel9__9,reel64__7,1631,N,True
2,reel9__9,reel71__9,1631,N,True
2,reel50__8,reel64__6,1631,N,True
2,0,7,1631,N,True
2,322,7,1631,N,True
2,65,7,1631,N,True
2,65,reel7__6,1631,N,True
2,65,bot12__1,1631,N,True
2,65,reel35__1,1631,N,True
2,0,146,1631,N,True
2,50,146,1631,N,True
2,313,146,1631,N,True
2,203,334,1631,N,True
2,50,334,1631,N,True
2,252,334,1631,N,True
2,200,334,1631,N,True
2,0,334,1631,N,True
2,50,reel19__7,1631,N,True
2,50,reel25__3,1631,N,True
2,50,reel31__0,1631,N,True
2,50,bot38__7,1631,N,True
2,50,reel44__8,1631,N,True
2,265,reel44__8,1631,N,True
2,50,reel59__1,1631,N,True
2,50,reel75__9,1631,N,True
2,191,bot22__1,1631,N,True
2,191,bot71__7,1631,N,True
2,0,217,1631,N,True
2,324,217,1631,N,True
2,0,301,1631,N,True
2,324,301,1631,N,True
2,0,136,1631,N,True
2,322,136,1631,N,True
2,324,136,1631,N,True
2,0,22,1631,N,True
2,324,22,1631,N,True
2,0,150,1631,N,True
2,324,150,1631,N,True
2,203,315,1631,N,True
2,252,315,1631,N,True
2,324,315,1631,N,True
2,322,315,1631,N,True
2,313,315,1631,N,True
2,0,315,1631,N,True
2,271,315,1631,N,True
2,0,27,1631,N,True
2,324,27,1631,N,True
2,324,reel0__3,1631,N,True
2,324,reel3__2,1631,N,True
2,324,bot4__7,1631,N,True
2,324,reel5__4,1631,N,True
2,324,reel13__3,1631,N,True
2,324,bot33__2,1631,N,True
2,324,reel55__9,1631,N,True
2,0,284,1631,N,True
2,reel9__0,284,1631,N,True
2,0,76,1631,N,True
2,reel9__0,76,1631,N,True
2,reel9__0,reel42__9,1631,N,True
2,16,reel42__9,1631,N,True
2,reel9__0,bot71__9,1631,N,True
