iteration,sender,receiver,news_id,news_party,news_veracity
1,271,113,132,N,True
1,186,bot0__4,132,N,True
1,271,304,132,N,True
1,271,169,132,N,True
1,271,185,132,N,True
1,271,261,132,N,True
1,271,30,132,N,True
1,271,232,132,N,True
1,271,133,132,N,True
1,271,79,132,N,True
1,271,103,132,N,True
1,271,172,132,N,True
1,271,332,132,N,True
1,271,119,132,N,True
1,271,85,132,N,True
1,271,40,132,N,True
1,271,161,132,N,True
1,271,176,132,N,True
1,271,298,132,N,True
1,271,211,132,N,True
1,271,297,132,N,True
1,271,265,132,N,True
1,271,315,132,N,True
1,271,342,132,N,True
1,271,13,132,N,True
1,271,118,132,N,True
1,271,314,132,N,True
1,271,290,132,N,True
1,271,148,132,N,True
1,271,48,132,N,True
1,271,318,132,N,True
1,271,238,132,N,True
1,271,63,132,N,True
1,271,bot5__5,132,N,True
1,271,reel5__1,132,N,True
1,28,312,133,N,True
1,28,310,133,N,True
1,28,144,133,N,True
1,28,115,133,N,True
1,28,151,133,N,True
1,28,226,133,N,True
1,28,326,133,N,True
1,28,14,133,N,True
1,28,bot2__0,133,N,True
1,314,65,133,N,True
1,314,50,133,N,True
1,314,261,133,N,True
1,314,96,133,N,True
1,314,313,133,N,True
1,115,343,134,N,True
1,115,2,134,N,True
1,115,19,134,N,True
1,115,137,134,N,True
1,115,28,134,N,True
1,115,149,134,N,True
1,115,312,134,N,True
1,115,226,134,N,True
1,115,14,134,N,True
1,115,140,134,N,True
1,115,262,134,N,True
1,115,20,134,N,True
1,115,41,134,N,True
1,115,220,134,N,True
1,115,326,134,N,True
1,115,214,134,N,True
1,115,192,134,N,True
1,115,144,134,N,True
1,115,17,134,N,True
1,115,reel1__2,134,N,True
1,reel5__2,195,134,N,True
1,reel5__2,303,134,N,True
1,reel5__2,bot6__7,134,N,True
1,27,54,134,N,True
1,27,119,134,N,True
1,334,113,135,N,True
1,334,123,135,N,True
1,reel4__0,123,135,N,True
1,334,169,135,N,True
1,334,339,135,N,True
1,334,40,135,N,True
1,231,40,135,N,True
1,334,9,135,N,True
1,231,9,135,N,True
1,334,165,135,N,True
1,334,277,135,N,True
1,334,304,135,N,True
1,334,229,135,N,True
1,334,308,135,N,True
1,334,50,135,N,True
1,334,128,135,N,True
1,334,200,135,N,True
1,334,170,135,N,True
1,334,134,135,N,True
1,334,318,135,N,True
1,334,0,135,N,True
1,231,0,135,N,True
1,231,315,135,N,True
1,231,178,135,N,True
1,231,232,135,N,True
1,231,280,135,N,True
1,231,29,135,N,True
1,231,106,135,N,True
1,231,332,135,N,True
1,231,213,135,N,True
1,231,199,135,N,True
1,231,239,135,N,True
1,231,bot1__9,135,N,True
1,231,bot2__8,135,N,True
1,231,bot4__2,135,N,True
1,reel4__0,79,135,N,True
1,reel4__0,201,135,N,True
1,122,285,136,N,True
1,122,322,136,N,True
1,48,322,136,N,True
1,122,345,136,N,True
1,122,323,136,N,True
1,122,200,136,N,True
1,122,5,136,N,True
1,187,5,136,N,True
1,122,274,136,N,True
1,122,276,136,N,True
1,122,284,136,N,True
1,122,98,136,N,True
1,122,45,136,N,True
1,122,26,136,N,True
1,122,280,136,N,True
1,122,31,136,N,True
1,122,203,136,N,True
1,48,203,136,N,True
1,122,261,136,N,True
1,122,25,136,N,True
1,122,304,136,N,True
1,122,252,136,N,True
1,122,332,136,N,True
1,48,332,136,N,True
1,122,236,136,N,True
1,122,170,136,N,True
1,122,342,136,N,True
1,122,235,136,N,True
1,122,188,136,N,True
1,122,62,136,N,True
1,122,21,136,N,True
1,122,186,136,N,True
1,122,113,136,N,True
1,122,297,136,N,True
1,122,315,136,N,True
1,122,9,136,N,True
1,122,66,136,N,True
1,122,232,136,N,True
1,122,67,136,N,True
1,48,57,136,N,True
1,48,126,136,N,True
1,48,30,136,N,True
1,48,88,136,N,True
1,48,54,136,N,True
1,48,1,136,N,True
1,48,199,136,N,True
1,187,24,136,N,True
1,187,254,136,N,True
1,187,101,136,N,True
1,187,346,136,N,True
1,187,94,136,N,True
1,187,194,136,N,True
1,187,bot3__8,136,N,True
1,226,144,137,N,True
1,226,343,137,N,True
1,226,149,137,N,True
1,226,2,137,N,True
1,226,28,137,N,True
1,226,41,137,N,True
1,226,116,137,N,True
1,226,326,137,N,True
1,226,333,137,N,True
1,257,258,137,N,True
1,257,26,137,N,True
1,257,169,137,N,True
1,257,344,137,N,True
1,257,236,137,N,True
1,257,141,137,N,True
1,257,315,137,N,True
1,257,280,137,N,True
1,257,25,137,N,True
1,257,304,137,N,True
1,257,272,137,N,True
1,257,105,137,N,True
1,257,130,137,N,True
1,257,295,137,N,True
1,257,40,137,N,True
1,reel2__5,13,138,N,True
1,reel2__5,143,138,N,True
1,120,247,138,N,True
1,64,217,139,N,True
1,64,171,139,N,True
1,64,119,139,N,True
1,64,189,139,N,True
1,64,100,139,N,True
1,64,0,139,N,True
1,64,bot0__3,139,N,True
1,64,bot2__0,139,N,True
2,247,120,120,N,False
2,247,29,120,N,False
2,189,217,120,N,False
2,189,100,120,N,False
2,189,64,120,N,False
2,189,119,120,N,False
2,189,171,120,N,False
2,189,reel5__8,120,N,False
2,315,288,121,N,False
2,315,158,121,N,False
2,122,213,121,N,False
2,345,213,121,N,False
2,315,213,121,N,False
2,96,213,121,N,False
2,315,199,121,N,False
2,200,199,121,N,False
2,315,203,121,N,False
2,21,203,121,N,False
2,200,203,121,N,False
2,170,203,121,N,False
2,122,203,121,N,False
2,315,98,121,N,False
2,21,98,121,N,False
2,200,98,121,N,False
2,170,98,121,N,False
2,280,98,121,N,False
2,122,98,121,N,False
2,315,324,121,N,False
2,200,324,121,N,False
2,315,9,121,N,False
2,21,9,121,N,False
2,200,9,121,N,False
2,170,9,121,N,False
2,122,9,121,N,False
2,280,9,121,N,False
2,85,9,121,N,False
2,315,304,121,N,False
2,21,304,121,N,False
2,200,304,121,N,False
2,170,304,121,N,False
2,280,304,121,N,False
2,122,304,121,N,False
2,315,bot2__8,121,N,False
2,92,196,121,N,False
2,194,196,121,N,False
2,92,24,121,N,False
2,194,24,121,N,False
2,92,180,121,N,False
2,194,180,121,N,False
2,92,187,121,N,False
2,194,187,121,N,False
2,194,reel2__7,121,N,False
2,280,290,121,N,False
2,170,290,121,N,False
2,122,342,121,N,False
2,21,342,121,N,False
2,170,342,121,N,False
2,170,268,121,N,False
2,126,260,121,N,False
2,170,260,121,N,False
2,200,62,121,N,False
2,122,62,121,N,False
2,96,62,121,N,False
2,170,62,121,N,False
2,21,332,121,N,False
2,200,332,121,N,False
2,170,332,121,N,False
2,280,332,121,N,False
2,122,332,121,N,False
2,200,334,121,N,False
2,21,334,121,N,False
2,170,334,121,N,False
2,170,reel3__7,121,N,False
2,21,212,121,N,False
2,122,66,121,N,False
2,21,66,121,N,False
2,122,284,121,N,False
2,21,284,121,N,False
2,85,272,121,N,False
2,122,272,121,N,False
2,21,272,121,N,False
2,280,272,121,N,False
2,122,325,121,N,False
2,21,325,121,N,False
2,200,325,121,N,False
2,21,127,121,N,False
2,122,232,121,N,False
2,280,232,121,N,False
2,21,232,121,N,False
2,200,232,121,N,False
2,122,281,121,N,False
2,21,281,121,N,False
2,73,30,121,N,False
2,200,30,121,N,False
2,345,bot2__4,121,N,False
2,280,117,121,N,False
2,122,344,121,N,False
2,73,331,121,N,False
2,73,130,121,N,False
2,122,128,122,N,False
2,9,128,122,N,False
2,67,128,122,N,False
2,122,252,122,N,False
2,188,252,122,N,False
2,9,252,122,N,False
2,67,252,122,N,False
2,122,203,122,N,False
2,9,203,122,N,False
2,67,203,122,N,False
2,9,323,122,N,False
2,85,323,122,N,False
2,67,323,122,N,False
2,122,323,122,N,False
2,188,323,122,N,False
2,9,231,122,N,False
2,9,304,122,N,False
2,136,304,122,N,False
2,67,304,122,N,False
2,122,304,122,N,False
2,188,304,122,N,False
2,9,341,122,N,False
2,188,341,122,N,False
2,9,199,122,N,False
2,67,199,122,N,False
2,122,280,122,N,False
2,188,280,122,N,False
2,9,280,122,N,False
2,67,280,122,N,False
2,9,170,122,N,False
2,85,170,122,N,False
2,67,170,122,N,False
2,122,170,122,N,False
2,188,170,122,N,False
2,122,232,122,N,False
2,9,232,122,N,False
2,9,72,122,N,False
2,67,72,122,N,False
2,9,315,122,N,False
2,136,315,122,N,False
2,5,315,122,N,False
2,67,315,122,N,False
2,80,315,122,N,False
2,53,315,122,N,False
2,122,315,122,N,False
2,188,315,122,N,False
2,122,277,122,N,False
2,188,277,122,N,False
2,9,277,122,N,False
2,67,277,122,N,False
2,9,69,122,N,False
2,67,69,122,N,False
2,9,bot3__1,122,N,False
2,122,98,122,N,False
2,67,98,122,N,False
2,122,239,122,N,False
2,295,239,122,N,False
2,188,239,122,N,False
2,67,239,122,N,False
2,122,123,122,N,False
2,67,123,122,N,False
2,122,31,122,N,False
2,67,31,122,N,False
2,122,261,122,N,False
2,67,261,122,N,False
2,122,332,122,N,False
2,67,332,122,N,False
2,53,332,122,N,False
2,122,236,122,N,False
2,67,236,122,N,False
2,136,324,122,N,False
2,67,324,122,N,False
2,136,120,122,N,False
2,136,146,122,N,False
2,53,146,122,N,False
2,136,246,122,N,False
2,5,316,122,N,False
2,242,158,122,N,False
2,5,158,122,N,False
2,67,158,122,N,False
2,67,265,122,N,False
2,188,223,122,N,False
2,67,223,122,N,False
2,242,88,122,N,False
2,80,88,122,N,False
2,53,88,122,N,False
2,80,173,122,N,False
2,80,bot1__4,122,N,False
2,bot4__9,1,122,N,False
2,346,1,122,N,False
2,53,1,122,N,False
2,53,54,122,N,False
2,346,130,122,N,False
2,53,130,122,N,False
2,53,reel3__1,122,N,False
2,bot4__9,293,122,N,False
2,187,bot3__8,122,N,False
2,295,reel2__0,122,N,False
2,bot1__5,160,122,N,False
2,bot1__5,bot4__8,122,N,False
2,bot4__5,reel3__0,124,N,False
2,285,246,126,N,False
2,339,246,126,N,False
2,285,188,126,N,False
2,285,271,126,N,False
2,148,271,126,N,False
2,285,60,126,N,False
2,285,213,126,N,False
2,53,213,126,N,False
2,285,323,126,N,False
2,285,315,126,N,False
2,339,315,126,N,False
2,53,315,126,N,False
2,285,345,126,N,False
2,285,272,126,N,False
2,148,272,126,N,False
2,285,221,126,N,False
2,285,164,126,N,False
2,285,117,126,N,False
2,285,277,126,N,False
2,339,277,126,N,False
2,285,303,126,N,False
2,285,203,126,N,False
2,285,196,126,N,False
2,53,196,126,N,False
2,285,304,126,N,False
2,285,109,126,N,False
2,148,109,126,N,False
2,285,bot3__3,126,N,False
2,148,105,126,N,False
2,53,1,126,N,False
2,53,266,126,N,False
2,53,88,126,N,False
2,53,92,126,N,False
2,339,168,126,N,False
2,339,38,126,N,False
2,339,22,126,N,False
2,339,87,126,N,False
2,339,158,126,N,False
2,339,7,126,N,False
2,339,65,126,N,False
2,303,104,127,N,False
2,303,315,127,N,False
2,303,45,127,N,False
2,303,236,127,N,False
2,303,322,127,N,False
2,303,285,127,N,False
2,303,132,127,N,False
2,303,67,127,N,False
2,303,56,127,N,False
2,303,213,127,N,False
2,303,239,127,N,False
2,195,306,127,N,False
2,195,4,127,N,False
2,195,275,127,N,False
2,270,bot0__9,127,N,False
2,334,188,128,N,False
2,341,188,128,N,False
2,315,188,128,N,False
2,9,188,128,N,False
2,304,188,128,N,False
2,170,188,128,N,False
2,322,188,128,N,False
2,186,188,128,N,False
2,122,188,128,N,False
2,334,318,128,N,False
2,261,318,128,N,False
2,341,323,128,N,False
2,315,323,128,N,False
2,9,323,128,N,False
2,170,323,128,N,False
2,322,323,128,N,False
2,186,323,128,N,False
2,122,323,128,N,False
2,341,62,128,N,False
2,170,62,128,N,False
2,322,62,128,N,False
2,161,62,128,N,False
2,186,62,128,N,False
2,261,62,128,N,False
2,122,62,128,N,False
2,341,bot0__6,128,N,False
2,315,345,128,N,False
2,322,345,128,N,False
2,186,345,128,N,False
2,261,345,128,N,False
2,122,345,128,N,False
2,315,1,128,N,False
2,322,1,128,N,False
2,122,303,128,N,False
2,315,303,128,N,False
2,186,303,128,N,False
2,322,303,128,N,False
2,315,80,128,N,False
2,315,185,128,N,False
2,9,185,128,N,False
2,170,185,128,N,False
2,322,185,128,N,False
2,315,246,128,N,False
2,304,246,128,N,False
2,322,246,128,N,False
2,315,280,128,N,False
2,304,280,128,N,False
2,9,280,128,N,False
2,322,280,128,N,False
2,122,280,128,N,False
2,122,5,128,N,False
2,315,5,128,N,False
2,315,302,128,N,False
2,315,136,128,N,False
2,304,136,128,N,False
2,324,136,128,N,False
2,322,136,128,N,False
2,122,136,128,N,False
2,315,224,128,N,False
2,304,224,128,N,False
2,9,224,128,N,False
2,324,224,128,N,False
2,322,224,128,N,False
2,261,224,128,N,False
2,122,224,128,N,False
2,315,bot2__8,128,N,False
2,122,176,128,N,False
2,9,176,128,N,False
2,170,176,128,N,False
2,9,258,128,N,False
2,161,258,128,N,False
2,304,30,128,N,False
2,322,30,128,N,False
2,9,30,128,N,False
2,322,85,128,N,False
2,9,85,128,N,False
2,170,85,128,N,False
2,9,295,128,N,False
2,122,232,128,N,False
2,322,232,128,N,False
2,9,232,128,N,False
2,9,148,128,N,False
2,261,148,128,N,False
2,122,3,128,N,False
2,9,3,128,N,False
2,170,3,128,N,False
2,9,reel1__8,128,N,False
2,261,reel1__8,128,N,False
2,304,212,128,N,False
2,322,250,128,N,False
2,170,250,128,N,False
2,170,reel0__0,128,N,False
2,170,reel3__7,128,N,False
2,324,217,128,N,False
2,324,150,128,N,False
2,324,bot4__7,128,N,False
2,322,130,128,N,False
2,322,221,128,N,False
2,186,221,128,N,False
2,322,178,128,N,False
2,186,178,128,N,False
2,322,38,128,N,False
2,322,bot6__9,128,N,False
2,325,222,128,N,False
2,211,222,128,N,False
2,186,222,128,N,False
2,238,222,128,N,False
2,161,39,128,N,False
2,270,bot0__9,128,N,False
2,270,reel5__2,128,N,False
2,186,bot0__4,128,N,False
2,122,344,128,N,False
2,265,298,128,N,False
2,29,106,129,N,False
2,29,338,129,N,False
2,29,247,129,N,False
2,29,118,129,N,False
2,29,172,129,N,False
2,29,211,129,N,False
2,29,82,129,N,False
2,9,128,130,N,True
2,170,128,130,N,True
2,322,128,130,N,True
2,0,128,130,N,True
2,271,128,130,N,True
2,271,252,130,N,True
2,9,252,130,N,True
2,170,252,130,N,True
2,322,252,130,N,True
2,0,252,130,N,True
2,72,252,130,N,True
2,25,252,130,N,True
2,188,252,130,N,True
2,272,252,130,N,True
2,3,26,130,N,True
2,9,26,130,N,True
2,170,26,130,N,True
2,322,26,130,N,True
2,323,26,130,N,True
2,0,26,130,N,True
2,72,26,130,N,True
2,25,26,130,N,True
2,276,26,130,N,True
2,188,26,130,N,True
2,271,26,130,N,True
2,271,186,130,N,True
2,9,186,130,N,True
2,170,186,130,N,True
2,322,186,130,N,True
2,323,186,130,N,True
2,0,186,130,N,True
2,25,186,130,N,True
2,188,186,130,N,True
2,272,186,130,N,True
2,0,231,130,N,True
2,9,231,130,N,True
2,25,231,130,N,True
2,9,341,130,N,True
2,170,341,130,N,True
2,274,341,130,N,True
2,322,341,130,N,True
2,323,341,130,N,True
2,0,341,130,N,True
2,188,341,130,N,True
2,75,67,130,N,True
2,271,67,130,N,True
2,3,67,130,N,True
2,9,67,130,N,True
2,170,67,130,N,True
2,322,67,130,N,True
2,323,67,130,N,True
2,0,67,130,N,True
2,156,67,130,N,True
2,72,67,130,N,True
2,25,67,130,N,True
2,188,67,130,N,True
2,272,67,130,N,True
2,9,30,130,N,True
2,322,30,130,N,True
2,0,30,130,N,True
2,188,30,130,N,True
2,271,30,130,N,True
2,75,56,130,N,True
2,271,56,130,N,True
2,9,56,130,N,True
2,170,56,130,N,True
2,322,56,130,N,True
2,323,56,130,N,True
2,0,56,130,N,True
2,72,56,130,N,True
2,25,56,130,N,True
2,276,56,130,N,True
2,188,56,130,N,True
2,272,56,130,N,True
2,3,142,130,N,True
2,9,142,130,N,True
2,170,142,130,N,True
2,322,142,130,N,True
2,323,142,130,N,True
2,0,142,130,N,True
2,188,142,130,N,True
2,271,142,130,N,True
2,0,334,130,N,True
2,9,334,130,N,True
2,188,334,130,N,True
2,170,334,130,N,True
2,271,297,130,N,True
2,9,297,130,N,True
2,322,297,130,N,True
2,323,297,130,N,True
2,0,297,130,N,True
2,25,297,130,N,True
2,188,297,130,N,True
2,272,297,130,N,True
2,9,199,130,N,True
2,322,199,130,N,True
2,0,199,130,N,True
2,72,199,130,N,True
2,25,199,130,N,True
2,271,199,130,N,True
2,271,280,130,N,True
2,3,280,130,N,True
2,9,280,130,N,True
2,322,280,130,N,True
2,323,280,130,N,True
2,0,280,130,N,True
2,25,280,130,N,True
2,188,280,130,N,True
2,272,280,130,N,True
2,9,161,130,N,True
2,322,161,130,N,True
2,258,161,130,N,True
2,0,161,130,N,True
2,271,161,130,N,True
2,75,200,130,N,True
2,3,200,130,N,True
2,9,200,130,N,True
2,170,200,130,N,True
2,274,200,130,N,True
2,322,200,130,N,True
2,323,200,130,N,True
2,0,200,130,N,True
2,72,200,130,N,True
2,25,200,130,N,True
2,276,200,130,N,True
2,188,200,130,N,True
2,271,200,130,N,True
2,9,119,130,N,True
2,170,119,130,N,True
2,323,119,130,N,True
2,0,119,130,N,True
2,25,119,130,N,True
2,188,119,130,N,True
2,271,119,130,N,True
2,0,66,130,N,True
2,9,66,130,N,True
2,9,342,130,N,True
2,170,342,130,N,True
2,322,342,130,N,True
2,0,342,130,N,True
2,188,342,130,N,True
2,271,342,130,N,True
2,0,295,130,N,True
2,156,295,130,N,True
2,258,295,130,N,True
2,9,295,130,N,True
2,271,79,130,N,True
2,9,79,130,N,True
2,0,79,130,N,True
2,25,79,130,N,True
2,188,79,130,N,True
2,272,79,130,N,True
2,9,232,130,N,True
2,322,232,130,N,True
2,0,232,130,N,True
2,72,232,130,N,True
2,25,232,130,N,True
2,276,232,130,N,True
2,271,232,130,N,True
2,271,285,130,N,True
2,9,285,130,N,True
2,170,285,130,N,True
2,322,285,130,N,True
2,323,285,130,N,True
2,0,285,130,N,True
2,25,285,130,N,True
2,188,285,130,N,True
2,272,285,130,N,True
2,9,329,130,N,True
2,322,329,130,N,True
2,0,329,130,N,True
2,72,329,130,N,True
2,272,329,130,N,True
2,9,315,130,N,True
2,170,315,130,N,True
2,322,315,130,N,True
2,323,315,130,N,True
2,0,315,130,N,True
2,188,315,130,N,True
2,271,315,130,N,True
2,271,277,130,N,True
2,9,277,130,N,True
2,170,277,130,N,True
2,322,277,130,N,True
2,323,277,130,N,True
2,0,277,130,N,True
2,25,277,130,N,True
2,188,277,130,N,True
2,272,277,130,N,True
2,9,148,130,N,True
2,272,148,130,N,True
2,0,148,130,N,True
2,25,148,130,N,True
2,271,148,130,N,True
2,0,69,130,N,True
2,9,69,130,N,True
2,25,69,130,N,True
2,271,122,130,N,True
2,3,122,130,N,True
2,9,122,130,N,True
2,170,122,130,N,True
2,274,122,130,N,True
2,322,122,130,N,True
2,323,122,130,N,True
2,0,122,130,N,True
2,156,122,130,N,True
2,25,122,130,N,True
2,276,122,130,N,True
2,188,122,130,N,True
2,272,122,130,N,True
2,271,291,130,N,True
2,9,291,130,N,True
2,258,291,130,N,True
2,0,291,130,N,True
2,72,291,130,N,True
2,25,291,130,N,True
2,188,291,130,N,True
2,272,291,130,N,True
2,9,reel1__8,130,N,True
2,9,bot3__1,130,N,True
2,9,reel4__9,130,N,True
2,0,250,130,N,True
2,322,250,130,N,True
2,170,250,130,N,True
2,0,55,130,N,True
2,170,55,130,N,True
2,0,268,130,N,True
2,271,268,130,N,True
2,170,268,130,N,True
2,0,260,130,N,True
2,322,260,130,N,True
2,170,260,130,N,True
2,0,82,130,N,True
2,271,82,130,N,True
2,170,82,130,N,True
2,170,332,130,N,True
2,323,332,130,N,True
2,0,332,130,N,True
2,25,332,130,N,True
2,271,332,130,N,True
2,170,98,130,N,True
2,258,98,130,N,True
2,0,98,130,N,True
2,25,98,130,N,True
2,276,98,130,N,True
2,271,98,130,N,True
2,272,98,130,N,True
2,170,reel0__0,130,N,True
2,258,bot1__3,130,N,True
2,bot6__5,bot1__3,130,N,True
2,170,bot1__3,130,N,True
2,170,reel3__6,130,N,True
2,170,reel3__7,130,N,True
2,0,2,130,N,True
2,115,2,130,N,True
2,0,19,130,N,True
2,115,19,130,N,True
2,0,137,130,N,True
2,115,137,130,N,True
2,0,28,130,N,True
2,115,28,130,N,True
2,0,149,130,N,True
2,115,149,130,N,True
2,0,226,130,N,True
2,115,226,130,N,True
2,0,140,130,N,True
2,115,140,130,N,True
2,0,262,130,N,True
2,115,262,130,N,True
2,0,20,130,N,True
2,115,20,130,N,True
2,0,41,130,N,True
2,115,41,130,N,True
2,0,116,130,N,True
2,115,116,130,N,True
2,0,220,130,N,True
2,115,220,130,N,True
2,0,214,130,N,True
2,115,214,130,N,True
2,0,144,130,N,True
2,115,144,130,N,True
2,0,136,130,N,True
2,156,136,130,N,True
2,322,136,130,N,True
2,0,5,130,N,True
2,156,5,130,N,True
2,0,235,130,N,True
2,156,235,130,N,True
2,156,bot1__5,130,N,True
2,156,bot4__9,130,N,True
2,156,bot6__2,130,N,True
2,0,13,130,N,True
2,188,13,130,N,True
2,271,13,130,N,True
2,322,104,130,N,True
2,0,104,130,N,True
2,25,104,130,N,True
2,188,104,130,N,True
2,271,104,130,N,True
2,0,208,130,N,True
2,188,208,130,N,True
2,188,bot1__1,130,N,True
2,0,159,130,N,True
2,272,159,130,N,True
2,0,346,130,N,True
2,272,346,130,N,True
2,0,108,130,N,True
2,272,108,130,N,True
2,0,197,130,N,True
2,272,197,130,N,True
2,322,236,130,N,True
2,272,236,130,N,True
2,0,236,130,N,True
2,25,236,130,N,True
2,276,236,130,N,True
2,271,236,130,N,True
2,0,213,130,N,True
2,322,213,130,N,True
2,272,213,130,N,True
2,0,320,130,N,True
2,272,320,130,N,True
2,0,281,130,N,True
2,272,281,130,N,True
2,0,184,130,N,True
2,272,184,130,N,True
2,0,178,130,N,True
2,322,178,130,N,True
2,272,178,130,N,True
2,0,238,130,N,True
2,reel5__1,238,130,N,True
2,271,238,130,N,True
2,0,248,130,N,True
2,323,248,130,N,True
2,0,103,130,N,True
2,25,103,130,N,True
2,271,103,130,N,True
2,323,103,130,N,True
2,0,100,130,N,True
2,323,100,130,N,True
2,323,reel5__6,130,N,True
2,270,bot0__9,130,N,True
2,270,reel5__2,130,N,True
2,0,65,130,N,True
2,25,65,130,N,True
2,0,172,130,N,True
2,72,172,130,N,True
2,271,172,130,N,True
2,0,175,130,N,True
2,0,46,130,N,True
2,0,194,130,N,True
2,0,117,130,N,True
2,0,135,130,N,True
2,0,299,130,N,True
2,0,288,130,N,True
