iteration,sender,receiver,news_id,news_party,news_veracity
1,bot19__1,bot41__3,1507,N,False
1,254,194,1507,N,False
1,254,302,1507,N,False
1,254,249,1507,N,False
1,254,94,1507,N,False
1,254,266,1507,N,False
1,254,242,1507,N,False
1,254,180,1507,N,False
1,254,bot15__3,1507,N,False
1,bot73__0,reel49__8,1508,N,False
1,bot73__0,reel5__6,1508,N,False
1,302,24,1510,N,True
1,302,266,1510,N,True
1,302,254,1510,N,True
1,302,94,1510,N,True
1,302,249,1510,N,True
1,302,194,1510,N,True
1,302,330,1510,N,True
1,302,101,1510,N,True
1,302,315,1510,N,True
1,302,346,1510,N,True
1,302,242,1510,N,True
1,302,204,1510,N,True
1,302,299,1510,N,True
1,302,92,1510,N,True
1,302,48,1510,N,True
1,302,180,1510,N,True
1,302,0,1510,N,True
1,302,reel20__5,1510,N,True
1,302,bot54__4,1510,N,True
1,129,7,1511,N,True
1,129,168,1511,N,True
1,129,347,1511,N,True
1,129,291,1511,N,True
1,129,0,1511,N,True
1,reel20__8,0,1511,N,True
1,129,reel2__4,1511,N,True
1,reel20__8,reel26__2,1511,N,True
1,reel20__8,bot47__8,1511,N,True
1,reel42__0,reel53__3,1511,N,True
1,279,111,1512,N,True
1,279,0,1512,N,True
1,279,bot22__8,1512,N,True
1,279,bot28__3,1512,N,True
1,279,reel33__5,1512,N,True
1,279,bot50__3,1512,N,True
1,279,bot54__0,1512,N,True
1,reel21__2,reel0__2,1512,N,True
1,reel21__2,142,1512,N,True
1,reel21__2,bot53__9,1512,N,True
1,reel25__1,314,1513,N,True
1,reel25__1,reel22__6,1513,N,True
1,reel25__1,reel41__0,1513,N,True
1,reel25__1,bot73__0,1513,N,True
1,reel60__7,175,1514,N,True
1,reel60__7,reel23__8,1514,N,True
1,reel3__6,170,1514,N,True
1,reel3__6,reel0__9,1514,N,True
1,reel3__6,bot7__9,1514,N,True
1,reel3__6,reel11__6,1514,N,True
1,reel3__6,bot20__6,1514,N,True
1,reel3__6,reel40__0,1514,N,True
1,reel3__6,reel65__1,1514,N,True
1,99,296,1515,N,True
1,99,131,1515,N,True
1,99,102,1515,N,True
1,99,23,1515,N,True
1,99,278,1515,N,True
1,99,263,1515,N,True
1,99,177,1515,N,True
1,99,227,1515,N,True
1,99,143,1515,N,True
1,99,0,1515,N,True
1,99,reel16__4,1515,N,True
1,99,bot39__0,1515,N,True
1,99,bot43__2,1515,N,True
1,99,bot57__0,1515,N,True
1,99,bot57__5,1515,N,True
1,reel27__4,reel5__2,1515,N,True
1,reel27__4,reel13__9,1515,N,True
1,reel27__4,reel24__7,1515,N,True
1,reel27__4,reel66__1,1515,N,True
1,reel27__4,reel72__8,1515,N,True
1,149,343,1516,N,True
1,149,326,1516,N,True
1,149,162,1516,N,True
1,149,312,1516,N,True
1,149,226,1516,N,True
1,149,115,1516,N,True
1,149,116,1516,N,True
1,149,2,1516,N,True
1,149,14,1516,N,True
1,149,28,1516,N,True
1,149,144,1516,N,True
1,149,0,1516,N,True
1,101,0,1516,N,True
1,149,reel14__8,1516,N,True
1,149,bot25__9,1516,N,True
1,149,reel67__7,1516,N,True
1,101,80,1516,N,True
1,101,254,1516,N,True
1,101,187,1516,N,True
1,101,194,1516,N,True
1,101,266,1516,N,True
1,101,24,1516,N,True
1,101,330,1516,N,True
1,101,204,1516,N,True
1,101,94,1516,N,True
1,101,242,1516,N,True
1,101,249,1516,N,True
1,101,180,1516,N,True
1,101,92,1516,N,True
1,101,bot6__2,1516,N,True
1,reel43__3,reel9__3,1516,N,True
1,reel43__3,reel38__1,1516,N,True
1,reel53__6,98,1517,N,True
1,reel53__6,70,1517,N,True
1,reel53__6,28,1517,N,True
1,reel61__5,reel29__8,1518,N,True
1,reel61__5,reel51__0,1518,N,True
1,reel61__5,reel27__6,1518,N,True
1,reel29__0,208,1518,N,True
1,reel29__0,reel22__3,1518,N,True
1,reel29__0,reel12__8,1518,N,True
1,reel29__0,reel68__5,1518,N,True
1,reel49__6,reel13__6,1518,N,True
1,reel49__6,282,1518,N,True
1,reel70__4,reel19__7,1519,N,True
1,reel70__4,reel23__1,1519,N,True
2,reel10__7,235,1500,N,False
2,reel10__7,291,1500,N,False
2,reel10__7,26,1500,N,False
2,reel10__7,reel35__0,1500,N,False
2,reel10__7,bot40__3,1500,N,False
2,bot71__5,336,1500,N,False
2,reel1__8,9,1501,N,False
2,reel1__8,reel33__2,1501,N,False
2,reel1__8,reel73__5,1501,N,False
2,107,171,1501,N,False
2,107,0,1501,N,False
2,107,reel0__5,1501,N,False
2,bot27__7,bot23__9,1501,N,False
2,147,bot7__8,1502,N,False
2,147,bot11__4,1502,N,False
2,147,reel15__4,1502,N,False
2,147,bot19__0,1502,N,False
2,147,reel66__8,1502,N,False
2,0,323,1502,N,False
2,bot17__8,323,1502,N,False
2,89,reel7__5,1502,N,False
2,0,236,1502,N,False
2,0,9,1502,N,False
2,0,130,1502,N,False
2,0,329,1502,N,False
2,0,204,1502,N,False
2,0,82,1502,N,False
2,0,65,1502,N,False
2,0,26,1502,N,False
2,0,272,1502,N,False
2,0,3,1502,N,False
2,0,170,1502,N,False
2,0,56,1502,N,False
2,0,254,1502,N,False
2,0,127,1502,N,False
2,0,103,1502,N,False
2,0,188,1502,N,False
2,0,73,1502,N,False
2,0,315,1502,N,False
2,0,119,1502,N,False
2,0,48,1502,N,False
2,0,57,1502,N,False
2,0,200,1502,N,False
2,0,98,1502,N,False
2,0,118,1502,N,False
2,0,325,1502,N,False
2,0,134,1502,N,False
2,0,270,1502,N,False
2,0,88,1502,N,False
2,0,21,1502,N,False
2,0,197,1502,N,False
2,0,169,1502,N,False
2,0,275,1502,N,False
2,0,273,1502,N,False
2,0,83,1502,N,False
2,0,28,1502,N,False
2,0,312,1502,N,False
2,0,333,1502,N,False
2,0,207,1502,N,False
2,0,308,1502,N,False
2,0,128,1502,N,False
2,0,238,1502,N,False
2,0,141,1502,N,False
2,0,78,1502,N,False
2,0,345,1502,N,False
2,0,38,1502,N,False
2,0,105,1502,N,False
2,0,232,1502,N,False
2,0,64,1502,N,False
2,0,126,1502,N,False
2,0,261,1502,N,False
2,0,283,1502,N,False
2,0,144,1502,N,False
2,0,25,1502,N,False
2,0,342,1502,N,False
2,0,146,1502,N,False
2,0,300,1502,N,False
2,0,94,1502,N,False
2,0,149,1502,N,False
2,0,161,1502,N,False
2,0,66,1502,N,False
2,0,31,1502,N,False
2,0,136,1502,N,False
2,0,49,1502,N,False
2,0,320,1502,N,False
2,0,85,1502,N,False
2,0,246,1502,N,False
2,0,137,1502,N,False
2,0,297,1502,N,False
2,0,185,1502,N,False
2,0,104,1502,N,False
2,0,324,1502,N,False
2,0,171,1502,N,False
2,0,111,1502,N,False
2,0,310,1502,N,False
2,0,32,1502,N,False
2,0,222,1502,N,False
2,0,92,1502,N,False
2,0,72,1502,N,False
2,0,125,1502,N,False
2,0,266,1502,N,False
2,0,212,1502,N,False
2,0,237,1502,N,False
2,0,330,1502,N,False
2,0,70,1502,N,False
2,0,251,1502,N,False
2,0,55,1502,N,False
2,0,69,1502,N,False
2,0,258,1502,N,False
2,0,257,1502,N,False
2,0,281,1502,N,False
2,0,279,1502,N,False
2,0,51,1502,N,False
2,0,162,1502,N,False
2,0,75,1502,N,False
2,0,268,1502,N,False
2,0,5,1502,N,False
2,0,178,1502,N,False
2,0,192,1502,N,False
2,0,243,1502,N,False
2,0,8,1502,N,False
2,0,150,1502,N,False
2,0,101,1502,N,False
2,0,99,1502,N,False
2,0,296,1502,N,False
2,0,318,1502,N,False
2,0,163,1502,N,False
2,0,173,1502,N,False
2,0,165,1502,N,False
2,0,306,1502,N,False
2,0,177,1502,N,False
2,0,180,1502,N,False
2,0,189,1502,N,False
2,reel1__4,189,1502,N,False
2,0,45,1502,N,False
2,0,91,1502,N,False
2,0,143,1502,N,False
2,0,61,1502,N,False
2,0,93,1502,N,False
2,0,41,1502,N,False
2,0,235,1502,N,False
2,0,107,1502,N,False
2,0,79,1502,N,False
2,0,250,1502,N,False
2,reel1__4,250,1502,N,False
2,0,106,1502,N,False
2,0,337,1502,N,False
2,0,110,1502,N,False
2,0,152,1502,N,False
2,0,148,1502,N,False
2,0,160,1502,N,False
2,0,321,1502,N,False
2,reel32__9,321,1502,N,False
2,0,68,1502,N,False
2,0,131,1502,N,False
2,0,220,1502,N,False
2,0,234,1502,N,False
2,0,193,1502,N,False
2,0,112,1502,N,False
2,0,90,1502,N,False
2,0,151,1502,N,False
2,0,120,1502,N,False
2,0,190,1502,N,False
2,reel32__9,190,1502,N,False
2,0,233,1502,N,False
2,0,256,1502,N,False
2,0,202,1502,N,False
2,0,191,1502,N,False
2,0,164,1502,N,False
2,0,240,1502,N,False
2,0,153,1502,N,False
2,0,182,1502,N,False
2,0,336,1502,N,False
2,0,316,1502,N,False
2,0,52,1502,N,False
2,0,35,1502,N,False
2,0,reel20__8,1502,N,False
2,0,reel25__7,1502,N,False
2,reel1__4,bot11__0,1502,N,False
2,reel35__6,reel8__0,1504,N,False
2,reel35__6,278,1504,N,False
2,reel35__6,reel59__7,1504,N,False
2,204,reel59__7,1504,N,False
2,reel35__6,bot62__3,1504,N,False
2,204,346,1504,N,False
2,204,130,1504,N,False
2,204,242,1504,N,False
2,204,194,1504,N,False
2,204,249,1504,N,False
2,204,266,1504,N,False
2,204,101,1504,N,False
2,204,80,1504,N,False
2,204,254,1504,N,False
2,204,180,1504,N,False
2,204,0,1504,N,False
2,0,271,1505,N,False
2,bot24__4,271,1505,N,False
2,0,182,1505,N,False
2,bot24__4,182,1505,N,False
2,reel5__8,189,1505,N,False
2,0,189,1505,N,False
2,reel5__8,reel8__5,1505,N,False
2,reel5__8,bot14__2,1505,N,False
2,reel5__8,reel61__8,1505,N,False
2,bot12__9,bot23__7,1505,N,False
2,6,bot69__7,1505,N,False
2,0,327,1505,N,False
2,89,327,1505,N,False
2,89,reel7__5,1505,N,False
2,0,236,1505,N,False
2,0,24,1505,N,False
2,0,346,1505,N,False
2,0,9,1505,N,False
2,0,130,1505,N,False
2,0,329,1505,N,False
2,0,252,1505,N,False
2,0,332,1505,N,False
2,0,65,1505,N,False
2,0,276,1505,N,False
2,0,26,1505,N,False
2,0,280,1505,N,False
2,0,272,1505,N,False
2,0,239,1505,N,False
2,0,172,1505,N,False
2,0,53,1505,N,False
2,0,3,1505,N,False
2,0,175,1505,N,False
2,0,46,1505,N,False
2,0,56,1505,N,False
2,0,254,1505,N,False
2,0,194,1505,N,False
2,0,117,1505,N,False
2,0,127,1505,N,False
2,0,135,1505,N,False
2,0,188,1505,N,False
2,0,73,1505,N,False
2,0,323,1505,N,False
2,0,98,1505,N,False
2,0,325,1505,N,False
2,0,277,1505,N,False
2,0,134,1505,N,False
2,0,76,1505,N,False
2,0,88,1505,N,False
2,0,339,1505,N,False
2,0,197,1505,N,False
2,0,273,1505,N,False
2,0,83,1505,N,False
2,0,312,1505,N,False
2,0,20,1505,N,False
2,0,333,1505,N,False
2,0,341,1505,N,False
2,0,128,1505,N,False
2,0,238,1505,N,False
2,0,141,1505,N,False
2,0,78,1505,N,False
2,0,54,1505,N,False
2,0,139,1505,N,False
2,0,291,1505,N,False
2,0,142,1505,N,False
2,0,105,1505,N,False
2,0,232,1505,N,False
2,0,64,1505,N,False
2,0,248,1505,N,False
2,0,126,1505,N,False
2,0,224,1505,N,False
2,0,283,1505,N,False
2,0,290,1505,N,False
2,0,300,1505,N,False
2,0,94,1505,N,False
2,0,13,1505,N,False
2,0,59,1505,N,False
2,0,161,1505,N,False
2,0,66,1505,N,False
2,0,136,1505,N,False
2,0,255,1505,N,False
2,0,49,1505,N,False
2,0,320,1505,N,False
2,0,284,1505,N,False
2,0,137,1505,N,False
2,0,343,1505,N,False
2,0,104,1505,N,False
2,0,324,1505,N,False
2,0,171,1505,N,False
2,0,310,1505,N,False
2,0,30,1505,N,False
2,0,72,1505,N,False
2,0,125,1505,N,False
2,0,311,1505,N,False
2,0,309,1505,N,False
2,0,330,1505,N,False
2,0,70,1505,N,False
2,0,251,1505,N,False
2,0,55,1505,N,False
2,0,156,1505,N,False
2,0,286,1505,N,False
2,0,81,1505,N,False
2,0,293,1505,N,False
2,0,281,1505,N,False
2,0,263,1505,N,False
2,0,338,1505,N,False
2,0,162,1505,N,False
2,0,218,1505,N,False
2,0,5,1505,N,False
2,0,178,1505,N,False
2,0,192,1505,N,False
2,0,243,1505,N,False
2,0,181,1505,N,False
2,0,8,1505,N,False
2,0,129,1505,N,False
2,0,99,1505,N,False
2,0,296,1505,N,False
2,0,102,1505,N,False
2,0,121,1505,N,False
2,0,177,1505,N,False
2,0,180,1505,N,False
2,0,269,1505,N,False
2,0,91,1505,N,False
2,0,143,1505,N,False
2,0,93,1505,N,False
2,0,41,1505,N,False
2,0,107,1505,N,False
2,0,79,1505,N,False
2,0,208,1505,N,False
2,0,132,1505,N,False
2,0,221,1505,N,False
2,0,106,1505,N,False
2,0,337,1505,N,False
2,0,100,1505,N,False
2,0,110,1505,N,False
2,0,225,1505,N,False
2,0,152,1505,N,False
2,0,295,1505,N,False
2,0,260,1505,N,False
2,0,160,1505,N,False
2,0,321,1505,N,False
2,0,131,1505,N,False
2,0,22,1505,N,False
2,0,298,1505,N,False
2,0,234,1505,N,False
2,0,44,1505,N,False
2,0,50,1505,N,False
2,0,193,1505,N,False
2,0,124,1505,N,False
2,0,90,1505,N,False
2,0,145,1505,N,False
2,0,157,1505,N,False
2,0,233,1505,N,False
2,0,256,1505,N,False
2,0,191,1505,N,False
2,0,240,1505,N,False
2,0,153,1505,N,False
2,0,241,1505,N,False
2,0,183,1505,N,False
2,0,52,1505,N,False
2,0,34,1505,N,False
2,0,reel3__5,1505,N,False
2,0,reel20__8,1505,N,False
2,reel36__7,reel19__0,1505,N,False
2,reel36__7,reel66__9,1505,N,False
2,reel45__4,reel21__2,1506,N,False
2,251,bot11__1,1506,N,False
2,309,reel61__0,1506,N,False
2,135,reel14__0,1506,N,False
2,94,25,1506,N,False
2,94,302,1506,N,False
2,94,204,1506,N,False
2,94,249,1506,N,False
2,94,266,1506,N,False
2,94,bot0__1,1506,N,False
2,94,reel6__3,1506,N,False
2,94,bot7__8,1506,N,False
2,94,reel7__9,1506,N,False
2,94,bot8__8,1506,N,False
2,159,345,1506,N,False
2,159,reel1__6,1506,N,False
2,159,reel3__4,1506,N,False
2,159,reel17__7,1506,N,False
2,bot21__6,reel15__8,1506,N,False
2,bot21__6,bot25__7,1506,N,False
2,bot41__3,183,1507,N,False
2,bot41__3,bot43__6,1507,N,False
2,bot41__3,bot72__9,1507,N,False
2,194,1,1507,N,False
2,194,reel48__4,1507,N,False
2,194,bot60__8,1507,N,False
2,87,136,1507,N,False
2,87,161,1507,N,False
2,87,339,1507,N,False
2,87,308,1507,N,False
2,87,291,1507,N,False
2,87,reel11__5,1507,N,False
2,87,bot13__5,1507,N,False
2,87,reel13__5,1507,N,False
2,266,bot3__0,1507,N,False
2,242,reel2__3,1507,N,False
2,242,reel4__6,1507,N,False
2,242,reel9__2,1507,N,False
2,242,bot45__3,1507,N,False
2,242,bot75__1,1507,N,False
2,94,300,1507,N,False
2,94,bot0__1,1507,N,False
2,94,reel6__3,1507,N,False
2,94,bot7__8,1507,N,False
2,94,reel7__9,1507,N,False
2,94,bot8__7,1507,N,False
2,94,bot22__8,1507,N,False
2,180,reel8__8,1507,N,False
2,180,reel15__9,1507,N,False
2,bot15__3,272,1507,N,False
2,249,163,1507,N,False
2,249,bot34__3,1507,N,False
2,reel5__6,40,1508,N,False
2,reel5__6,323,1508,N,False
2,reel5__6,reel17__7,1508,N,False
2,reel5__6,reel69__5,1508,N,False
2,0,5,1510,N,True
2,315,5,1510,N,True
2,204,5,1510,N,True
2,180,5,1510,N,True
2,0,130,1510,N,True
2,48,130,1510,N,True
2,346,130,1510,N,True
2,204,130,1510,N,True
2,24,80,1510,N,True
2,315,80,1510,N,True
2,194,80,1510,N,True
2,266,80,1510,N,True
2,242,80,1510,N,True
2,204,80,1510,N,True
2,101,80,1510,N,True
2,330,80,1510,N,True
2,0,80,1510,N,True
2,48,80,1510,N,True
2,94,80,1510,N,True
2,346,80,1510,N,True
2,92,80,1510,N,True
2,180,80,1510,N,True
2,299,80,1510,N,True
2,249,80,1510,N,True
2,0,277,1510,N,True
2,315,277,1510,N,True
2,204,277,1510,N,True
2,204,reel43__8,1510,N,True
2,204,reel59__7,1510,N,True
2,204,bot73__8,1510,N,True
2,101,bot6__2,1510,N,True
2,101,reel26__4,1510,N,True
2,0,119,1510,N,True
2,48,119,1510,N,True
2,0,320,1510,N,True
2,48,320,1510,N,True
2,346,320,1510,N,True
2,94,320,1510,N,True
2,0,126,1510,N,True
2,48,126,1510,N,True
2,0,322,1510,N,True
2,48,322,1510,N,True
2,315,322,1510,N,True
2,242,322,1510,N,True
2,0,30,1510,N,True
2,48,30,1510,N,True
2,0,88,1510,N,True
2,48,88,1510,N,True
2,242,88,1510,N,True
2,0,54,1510,N,True
2,48,54,1510,N,True
2,315,1,1510,N,True
2,194,1,1510,N,True
2,0,1,1510,N,True
2,48,1,1510,N,True
2,346,1,1510,N,True
2,92,1,1510,N,True
2,299,1,1510,N,True
2,0,73,1510,N,True
2,48,73,1510,N,True
2,299,73,1510,N,True
2,0,203,1510,N,True
2,48,203,1510,N,True
2,315,203,1510,N,True
2,0,332,1510,N,True
2,48,332,1510,N,True
2,0,271,1510,N,True
2,48,271,1510,N,True
2,315,271,1510,N,True
2,0,199,1510,N,True
2,48,199,1510,N,True
2,315,199,1510,N,True
2,48,bot16__9,1510,N,True
2,48,reel43__4,1510,N,True
2,48,bot68__5,1510,N,True
2,180,reel0__9,1510,N,True
2,180,reel8__8,1510,N,True
2,180,reel15__9,1510,N,True
2,180,reel25__5,1510,N,True
2,180,bot32__0,1510,N,True
2,180,reel32__6,1510,N,True
2,0,300,1510,N,True
2,299,300,1510,N,True
2,346,300,1510,N,True
2,94,300,1510,N,True
2,299,reel32__5,1510,N,True
2,299,reel42__9,1510,N,True
2,0,345,1510,N,True
2,315,345,1510,N,True
2,0,303,1510,N,True
2,315,303,1510,N,True
2,0,285,1510,N,True
2,315,285,1510,N,True
2,0,158,1510,N,True
2,315,158,1510,N,True
2,242,158,1510,N,True
2,0,185,1510,N,True
2,315,185,1510,N,True
2,0,257,1510,N,True
2,315,257,1510,N,True
2,0,291,1510,N,True
2,315,291,1510,N,True
2,0,87,1510,N,True
2,315,87,1510,N,True
2,0,133,1510,N,True
2,315,133,1510,N,True
2,0,313,1510,N,True
2,315,313,1510,N,True
2,0,323,1510,N,True
2,315,323,1510,N,True
2,0,128,1510,N,True
2,315,128,1510,N,True
2,0,26,1510,N,True
2,315,26,1510,N,True
2,0,121,1510,N,True
2,315,121,1510,N,True
2,0,169,1510,N,True
2,315,169,1510,N,True
2,0,280,1510,N,True
2,315,280,1510,N,True
2,0,132,1510,N,True
2,315,132,1510,N,True
2,242,132,1510,N,True
2,0,56,1510,N,True
2,315,56,1510,N,True
2,0,223,1510,N,True
2,315,223,1510,N,True
2,0,105,1510,N,True
2,315,105,1510,N,True
2,0,211,1510,N,True
2,315,211,1510,N,True
2,0,136,1510,N,True
2,315,136,1510,N,True
2,0,9,1510,N,True
2,315,9,1510,N,True
2,0,236,1510,N,True
2,315,236,1510,N,True
2,0,67,1510,N,True
2,315,67,1510,N,True
2,0,142,1510,N,True
2,315,142,1510,N,True
2,0,122,1510,N,True
2,315,122,1510,N,True
2,0,21,1510,N,True
2,315,21,1510,N,True
2,0,304,1510,N,True
2,315,304,1510,N,True
2,249,304,1510,N,True
2,315,bot16__0,1510,N,True
2,315,reel23__1,1510,N,True
2,315,bot34__6,1510,N,True
2,194,bot34__6,1510,N,True
2,315,reel35__1,1510,N,True
2,315,reel52__6,1510,N,True
2,315,bot66__4,1510,N,True
2,315,bot71__0,1510,N,True
2,242,reel2__3,1510,N,True
2,242,reel3__8,1510,N,True
2,242,reel4__6,1510,N,True
2,242,reel9__2,1510,N,True
2,242,reel43__0,1510,N,True
2,242,bot45__3,1510,N,True
2,242,bot75__1,1510,N,True
2,0,310,1510,N,True
2,reel20__5,310,1510,N,True
2,reel20__5,reel4__9,1510,N,True
2,reel20__5,reel29__3,1510,N,True
2,reel20__5,bot33__0,1510,N,True
2,reel20__5,bot51__7,1510,N,True
2,0,186,1510,N,True
2,0,176,1510,N,True
2,0,82,1510,N,True
2,0,65,1510,N,True
2,0,62,1510,N,True
2,0,239,1510,N,True
2,0,172,1510,N,True
2,0,3,1510,N,True
2,0,175,1510,N,True
2,0,46,1510,N,True
2,0,135,1510,N,True
2,0,116,1510,N,True
2,0,200,1510,N,True
2,0,63,1510,N,True
2,0,344,1510,N,True
2,0,118,1510,N,True
2,0,325,1510,N,True
2,0,134,1510,N,True
2,0,76,1510,N,True
2,0,36,1510,N,True
2,0,274,1510,N,True
2,0,108,1510,N,True
2,0,197,1510,N,True
2,0,275,1510,N,True
2,0,273,1510,N,True
2,0,83,1510,N,True
2,0,28,1510,N,True
2,0,312,1510,N,True
2,0,214,1510,N,True
2,0,307,1510,N,True
2,0,71,1510,N,True
2,0,333,1510,N,True
2,0,207,1510,N,True
2,0,168,1510,N,True
2,0,308,1510,N,True
2,0,341,1510,N,True
2,0,334,1510,N,True
2,0,238,1510,N,True
2,0,141,1510,N,True
2,0,78,1510,N,True
2,0,38,1510,N,True
2,0,27,1510,N,True
2,0,139,1510,N,True
2,0,109,1510,N,True
2,0,232,1510,N,True
2,0,64,1510,N,True
2,0,217,1510,N,True
2,0,283,1510,N,True
2,0,144,1510,N,True
2,0,226,1510,N,True
2,0,290,1510,N,True
2,0,342,1510,N,True
2,0,146,1510,N,True
2,0,184,1510,N,True
2,346,184,1510,N,True
2,0,159,1510,N,True
2,0,149,1510,N,True
2,0,59,1510,N,True
2,0,17,1510,N,True
2,0,326,1510,N,True
2,0,66,1510,N,True
2,0,123,1510,N,True
2,0,137,1510,N,True
2,0,343,1510,N,True
2,0,297,1510,N,True
2,0,111,1510,N,True
2,0,32,1510,N,True
2,0,222,1510,N,True
2,0,125,1510,N,True
2,0,237,1510,N,True
2,0,309,1510,N,True
2,0,39,1510,N,True
2,0,251,1510,N,True
2,0,10,1510,N,True
2,0,69,1510,N,True
2,0,258,1510,N,True
2,0,156,1510,N,True
2,0,81,1510,N,True
2,0,174,1510,N,True
2,0,293,1510,N,True
2,0,33,1510,N,True
2,0,42,1510,N,True
2,0,347,1510,N,True
2,0,263,1510,N,True
2,0,279,1510,N,True
2,0,51,1510,N,True
2,0,162,1510,N,True
2,0,19,1510,N,True
2,0,75,1510,N,True
2,0,218,1510,N,True
2,0,268,1510,N,True
2,0,178,1510,N,True
2,0,195,1510,N,True
2,0,181,1510,N,True
2,0,8,1510,N,True
2,0,245,1510,N,True
2,0,129,1510,N,True
2,0,331,1510,N,True
2,0,99,1510,N,True
2,0,102,1510,N,True
2,0,318,1510,N,True
2,0,163,1510,N,True
2,249,163,1510,N,True
2,0,173,1510,N,True
2,0,177,1510,N,True
2,0,189,1510,N,True
2,0,60,1510,N,True
2,0,259,1510,N,True
2,0,45,1510,N,True
2,0,58,1510,N,True
2,0,269,1510,N,True
2,0,96,1510,N,True
2,0,91,1510,N,True
2,0,143,1510,N,True
2,0,93,1510,N,True
2,0,41,1510,N,True
2,0,235,1510,N,True
2,0,6,1510,N,True
2,0,89,1510,N,True
2,0,107,1510,N,True
2,0,79,1510,N,True
2,0,208,1510,N,True
2,0,221,1510,N,True
2,0,301,1510,N,True
2,0,250,1510,N,True
2,0,29,1510,N,True
2,0,337,1510,N,True
2,0,100,1510,N,True
2,0,110,1510,N,True
2,0,264,1510,N,True
2,0,225,1510,N,True
2,0,152,1510,N,True
2,0,148,1510,N,True
2,0,295,1510,N,True
2,0,201,1510,N,True
2,0,260,1510,N,True
2,0,160,1510,N,True
2,0,321,1510,N,True
2,0,68,1510,N,True
2,0,131,1510,N,True
2,0,262,1510,N,True
2,0,220,1510,N,True
2,0,234,1510,N,True
2,0,44,1510,N,True
2,0,50,1510,N,True
2,0,97,1510,N,True
2,0,124,1510,N,True
2,0,112,1510,N,True
2,0,90,1510,N,True
2,0,179,1510,N,True
2,0,151,1510,N,True
2,0,145,1510,N,True
2,0,157,1510,N,True
2,0,4,1510,N,True
2,0,327,1510,N,True
2,0,95,1510,N,True
2,0,190,1510,N,True
2,0,282,1510,N,True
2,0,244,1510,N,True
2,0,319,1510,N,True
2,0,166,1510,N,True
2,0,202,1510,N,True
2,0,155,1510,N,True
2,0,191,1510,N,True
2,0,147,1510,N,True
2,0,206,1510,N,True
2,0,229,1510,N,True
2,0,77,1510,N,True
2,0,219,1510,N,True
2,0,305,1510,N,True
2,0,182,1510,N,True
2,0,336,1510,N,True
2,0,241,1510,N,True
2,0,294,1510,N,True
2,0,253,1510,N,True
2,0,316,1510,N,True
2,0,205,1510,N,True
2,0,183,1510,N,True
2,0,52,1510,N,True
2,0,34,1510,N,True
2,0,35,1510,N,True
2,0,reel3__5,1510,N,True
2,0,reel20__8,1510,N,True
2,0,reel25__7,1510,N,True
2,249,reel21__7,1510,N,True
2,249,reel23__8,1510,N,True
2,249,bot34__3,1510,N,True
2,249,reel35__2,1510,N,True
2,249,bot36__6,1510,N,True
2,249,reel53__2,1510,N,True
