iteration,sender,receiver,news_id,news_party,news_veracity
3,0,208,1470,N,True
3,0,301,1470,N,True
3,0,250,1470,N,True
3,0,264,1470,N,True
3,0,148,1470,N,True
3,0,201,1470,N,True
3,0,289,1470,N,True
3,0,260,1470,N,True
3,0,321,1470,N,True
3,175,321,1470,N,True
3,0,22,1470,N,True
3,0,298,1470,N,True
3,0,234,1470,N,True
3,0,124,1470,N,True
3,0,112,1470,N,True
3,0,179,1470,N,True
3,0,145,1470,N,True
3,0,157,1470,N,True
3,0,327,1470,N,True
3,0,95,1470,N,True
3,0,282,1470,N,True
3,0,244,1470,N,True
3,0,319,1470,N,True
3,0,166,1470,N,True
3,0,202,1470,N,True
3,0,155,1470,N,True
3,0,147,1470,N,True
3,0,206,1470,N,True
3,0,229,1470,N,True
3,0,138,1470,N,True
3,0,240,1470,N,True
3,0,305,1470,N,True
3,312,305,1470,N,True
3,0,153,1470,N,True
3,0,154,1470,N,True
3,0,182,1470,N,True
3,0,241,1470,N,True
3,0,294,1470,N,True
3,0,253,1470,N,True
3,0,267,1470,N,True
3,0,205,1470,N,True
3,0,52,1470,N,True
3,0,34,1470,N,True
3,0,35,1470,N,True
3,175,bot13__9,1470,N,True
3,227,bot13__9,1470,N,True
3,227,bot29__8,1470,N,True
3,175,reel37__2,1470,N,True
3,227,reel37__2,1470,N,True
3,227,reel43__6,1470,N,True
3,227,reel47__9,1470,N,True
3,bot46__3,bot8__5,1470,N,True
3,bot46__3,bot72__8,1470,N,True
3,278,bot2__8,1470,N,True
3,278,bot3__0,1470,N,True
3,278,reel4__2,1470,N,True
3,278,reel20__4,1470,N,True
3,278,bot24__9,1470,N,True
3,278,reel35__6,1470,N,True
3,278,bot58__1,1470,N,True
3,278,bot72__2,1470,N,True
3,293,bot1__6,1470,N,True
3,293,bot4__9,1470,N,True
3,293,reel30__0,1470,N,True
3,293,bot31__8,1470,N,True
3,293,bot36__4,1470,N,True
3,293,bot44__4,1470,N,True
3,reel20__9,reel21__5,1470,N,True
3,reel20__9,reel29__6,1470,N,True
3,reel20__9,reel42__3,1470,N,True
3,reel20__9,reel44__4,1470,N,True
3,reel20__9,bot53__9,1470,N,True
3,reel20__9,bot59__6,1470,N,True
3,175,reel28__9,1470,N,True
3,175,bot31__6,1470,N,True
3,175,bot47__4,1470,N,True
3,175,bot73__6,1470,N,True
3,333,reel5__4,1470,N,True
3,333,bot7__0,1470,N,True
3,333,reel12__9,1470,N,True
3,333,bot13__6,1470,N,True
3,333,bot18__8,1470,N,True
3,333,reel28__2,1470,N,True
3,333,reel45__2,1470,N,True
3,312,reel30__1,1470,N,True
3,312,bot34__1,1470,N,True
3,312,reel60__1,1470,N,True
3,reel30__9,reel13__6,1470,N,True
3,reel30__9,reel19__7,1470,N,True
3,reel30__9,bot54__8,1470,N,True
3,reel30__9,reel59__6,1470,N,True
3,213,224,1471,N,True
3,315,224,1471,N,True
3,bot12__5,224,1471,N,True
3,67,224,1471,N,True
3,0,224,1471,N,True
3,261,224,1471,N,True
3,bot12__5,bot70__5,1471,N,True
3,bot44__4,bot70__5,1471,N,True
3,reel50__6,reel8__1,1471,N,True
3,0,305,1471,N,True
3,reel50__6,305,1471,N,True
3,reel50__6,reel57__3,1471,N,True
3,44,reel57__3,1471,N,True
3,213,236,1471,N,True
3,315,236,1471,N,True
3,252,236,1471,N,True
3,21,236,1471,N,True
3,88,236,1471,N,True
3,67,236,1471,N,True
3,0,236,1471,N,True
3,186,236,1471,N,True
3,318,236,1471,N,True
3,0,341,1471,N,True
3,186,341,1471,N,True
3,213,272,1471,N,True
3,252,272,1471,N,True
3,21,272,1471,N,True
3,67,272,1471,N,True
3,0,272,1471,N,True
3,186,272,1471,N,True
3,346,272,1471,N,True
3,98,272,1471,N,True
3,315,223,1471,N,True
3,252,223,1471,N,True
3,21,223,1471,N,True
3,342,223,1471,N,True
3,67,223,1471,N,True
3,0,223,1471,N,True
3,186,223,1471,N,True
3,261,223,1471,N,True
3,98,223,1471,N,True
3,0,178,1471,N,True
3,186,178,1471,N,True
3,88,178,1471,N,True
3,213,178,1471,N,True
3,213,345,1471,N,True
3,315,345,1471,N,True
3,252,345,1471,N,True
3,21,345,1471,N,True
3,67,345,1471,N,True
3,0,345,1471,N,True
3,186,345,1471,N,True
3,reel9__3,345,1471,N,True
3,261,345,1471,N,True
3,334,9,1471,N,True
3,315,9,1471,N,True
3,252,9,1471,N,True
3,21,9,1471,N,True
3,342,9,1471,N,True
3,67,9,1471,N,True
3,0,9,1471,N,True
3,186,9,1471,N,True
3,252,325,1471,N,True
3,21,325,1471,N,True
3,342,325,1471,N,True
3,67,325,1471,N,True
3,104,325,1471,N,True
3,0,325,1471,N,True
3,186,325,1471,N,True
3,261,325,1471,N,True
3,98,325,1471,N,True
3,252,59,1471,N,True
3,342,59,1471,N,True
3,0,59,1471,N,True
3,186,59,1471,N,True
3,261,59,1471,N,True
3,98,59,1471,N,True
3,334,203,1471,N,True
3,315,203,1471,N,True
3,21,203,1471,N,True
3,55,203,1471,N,True
3,342,203,1471,N,True
3,67,203,1471,N,True
3,104,203,1471,N,True
3,0,203,1471,N,True
3,48,203,1471,N,True
3,186,203,1471,N,True
3,261,203,1471,N,True
3,98,203,1471,N,True
3,213,285,1471,N,True
3,315,285,1471,N,True
3,reel14__2,285,1471,N,True
3,252,285,1471,N,True
3,342,285,1471,N,True
3,67,285,1471,N,True
3,0,285,1471,N,True
3,186,285,1471,N,True
3,261,285,1471,N,True
3,98,285,1471,N,True
3,334,170,1471,N,True
3,315,170,1471,N,True
3,252,170,1471,N,True
3,21,170,1471,N,True
3,55,170,1471,N,True
3,342,170,1471,N,True
3,67,170,1471,N,True
3,0,170,1471,N,True
3,186,170,1471,N,True
3,98,170,1471,N,True
3,0,221,1471,N,True
3,186,221,1471,N,True
3,213,322,1471,N,True
3,315,322,1471,N,True
3,252,322,1471,N,True
3,21,322,1471,N,True
3,342,322,1471,N,True
3,242,322,1471,N,True
3,88,322,1471,N,True
3,67,322,1471,N,True
3,104,322,1471,N,True
3,0,322,1471,N,True
3,48,322,1471,N,True
3,186,322,1471,N,True
3,334,188,1471,N,True
3,315,188,1471,N,True
3,252,188,1471,N,True
3,21,188,1471,N,True
3,342,188,1471,N,True
3,67,188,1471,N,True
3,104,188,1471,N,True
3,0,188,1471,N,True
3,186,188,1471,N,True
3,315,323,1471,N,True
3,21,323,1471,N,True
3,67,323,1471,N,True
3,0,323,1471,N,True
3,186,323,1471,N,True
3,213,56,1471,N,True
3,334,56,1471,N,True
3,315,56,1471,N,True
3,252,56,1471,N,True
3,21,56,1471,N,True
3,55,56,1471,N,True
3,342,56,1471,N,True
3,88,56,1471,N,True
3,67,56,1471,N,True
3,104,56,1471,N,True
3,0,56,1471,N,True
3,186,56,1471,N,True
3,261,56,1471,N,True
3,98,56,1471,N,True
3,0,331,1471,N,True
3,186,331,1471,N,True
3,98,331,1471,N,True
3,315,271,1471,N,True
3,252,271,1471,N,True
3,21,271,1471,N,True
3,342,271,1471,N,True
3,67,271,1471,N,True
3,104,271,1471,N,True
3,0,271,1471,N,True
3,48,271,1471,N,True
3,186,271,1471,N,True
3,261,271,1471,N,True
3,318,271,1471,N,True
3,98,271,1471,N,True
3,202,bot0__4,1471,N,True
3,186,bot0__4,1471,N,True
3,186,reel6__2,1471,N,True
3,186,reel7__1,1471,N,True
3,186,bot64__8,1471,N,True
3,213,332,1471,N,True
3,252,332,1471,N,True
3,21,332,1471,N,True
3,67,332,1471,N,True
3,104,332,1471,N,True
3,0,332,1471,N,True
3,48,332,1471,N,True
3,98,332,1471,N,True
3,252,265,1471,N,True
3,342,265,1471,N,True
3,67,265,1471,N,True
3,0,265,1471,N,True
3,261,265,1471,N,True
3,98,265,1471,N,True
3,315,280,1471,N,True
3,252,280,1471,N,True
3,21,280,1471,N,True
3,67,280,1471,N,True
3,0,280,1471,N,True
3,98,280,1471,N,True
3,0,148,1471,N,True
3,261,148,1471,N,True
3,98,148,1471,N,True
3,252,13,1471,N,True
3,21,13,1471,N,True
3,342,13,1471,N,True
3,67,13,1471,N,True
3,0,13,1471,N,True
3,261,13,1471,N,True
3,98,13,1471,N,True
3,0,276,1471,N,True
3,98,276,1471,N,True
3,315,313,1471,N,True
3,252,313,1471,N,True
3,21,313,1471,N,True
3,342,313,1471,N,True
3,67,313,1471,N,True
3,0,313,1471,N,True
3,261,313,1471,N,True
3,98,313,1471,N,True
3,334,304,1471,N,True
3,315,304,1471,N,True
3,252,304,1471,N,True
3,21,304,1471,N,True
3,67,304,1471,N,True
3,0,304,1471,N,True
3,168,304,1471,N,True
3,98,304,1471,N,True
3,0,141,1471,N,True
3,reel28__5,141,1471,N,True
3,67,141,1471,N,True
3,98,141,1471,N,True
3,0,103,1471,N,True
3,252,103,1471,N,True
3,98,103,1471,N,True
3,252,119,1471,N,True
3,21,119,1471,N,True
3,342,119,1471,N,True
3,67,119,1471,N,True
3,163,119,1471,N,True
3,0,119,1471,N,True
3,48,119,1471,N,True
3,261,119,1471,N,True
3,318,119,1471,N,True
3,98,119,1471,N,True
3,252,238,1471,N,True
3,342,238,1471,N,True
3,0,238,1471,N,True
3,261,238,1471,N,True
3,98,238,1471,N,True
3,98,reel0__1,1471,N,True
3,98,bot4__4,1471,N,True
3,98,reel11__4,1471,N,True
3,333,reel12__9,1471,N,True
3,149,reel12__9,1471,N,True
3,98,reel12__9,1471,N,True
3,reel30__7,reel12__9,1471,N,True
3,98,reel31__0,1471,N,True
3,98,reel53__6,1471,N,True
3,70,reel53__6,1471,N,True
3,98,bot62__4,1471,N,True
3,315,1,1471,N,True
3,194,1,1471,N,True
3,88,1,1471,N,True
3,0,1,1471,N,True
3,48,1,1471,N,True
3,346,1,1471,N,True
3,92,1,1471,N,True
3,0,231,1471,N,True
3,315,231,1471,N,True
3,reel38__6,231,1471,N,True
3,213,231,1471,N,True
3,315,158,1471,N,True
3,242,158,1471,N,True
3,67,158,1471,N,True
3,0,158,1471,N,True
3,168,158,1471,N,True
3,0,185,1471,N,True
3,315,185,1471,N,True
3,67,185,1471,N,True
3,55,185,1471,N,True
3,0,257,1471,N,True
3,315,257,1471,N,True
3,0,87,1471,N,True
3,315,87,1471,N,True
3,213,87,1471,N,True
3,0,133,1471,N,True
3,315,133,1471,N,True
3,24,302,1471,N,True
3,315,302,1471,N,True
3,194,302,1471,N,True
3,266,302,1471,N,True
3,242,302,1471,N,True
3,330,302,1471,N,True
3,101,302,1471,N,True
3,204,302,1471,N,True
3,0,302,1471,N,True
3,48,302,1471,N,True
3,94,302,1471,N,True
3,346,302,1471,N,True
3,92,302,1471,N,True
3,57,302,1471,N,True
3,334,40,1471,N,True
3,213,40,1471,N,True
3,315,40,1471,N,True
3,21,40,1471,N,True
3,67,40,1471,N,True
3,0,40,1471,N,True
3,0,132,1471,N,True
3,315,132,1471,N,True
3,242,132,1471,N,True
3,334,132,1471,N,True
3,0,329,1471,N,True
3,202,329,1471,N,True
3,315,329,1471,N,True
3,204,329,1471,N,True
3,0,105,1471,N,True
3,315,105,1471,N,True
3,reel38__6,105,1471,N,True
3,21,105,1471,N,True
3,213,136,1471,N,True
3,315,136,1471,N,True
3,21,136,1471,N,True
3,67,136,1471,N,True
3,0,136,1471,N,True
3,0,339,1471,N,True
3,168,339,1471,N,True
3,315,339,1471,N,True
3,334,339,1471,N,True
3,0,7,1471,N,True
3,168,7,1471,N,True
3,315,7,1471,N,True
3,213,7,1471,N,True
3,315,bot2__8,1471,N,True
3,315,reel23__1,1471,N,True
3,315,bot34__6,1471,N,True
3,194,bot34__6,1471,N,True
3,reel4__0,bot34__6,1471,N,True
3,315,reel52__6,1471,N,True
3,315,bot66__4,1471,N,True
3,315,bot71__0,1471,N,True
3,0,230,1471,N,True
3,41,230,1471,N,True
3,70,230,1471,N,True
3,57,bot35__1,1471,N,True
3,70,bot35__1,1471,N,True
3,70,bot38__6,1471,N,True
3,24,reel54__6,1471,N,True
3,70,reel54__6,1471,N,True
3,70,reel65__0,1471,N,True
3,70,reel71__0,1471,N,True
3,213,130,1471,N,True
3,bot52__3,130,1471,N,True
3,204,130,1471,N,True
3,88,130,1471,N,True
3,0,130,1471,N,True
3,48,130,1471,N,True
3,346,130,1471,N,True
3,0,65,1471,N,True
3,reel45__6,65,1471,N,True
3,252,65,1471,N,True
3,261,65,1471,N,True
3,0,84,1471,N,True
3,0,46,1471,N,True
3,194,254,1471,N,True
3,266,254,1471,N,True
3,242,254,1471,N,True
3,204,254,1471,N,True
3,330,254,1471,N,True
3,101,254,1471,N,True
3,0,254,1471,N,True
3,94,254,1471,N,True
3,346,254,1471,N,True
3,92,254,1471,N,True
3,0,117,1471,N,True
3,0,127,1471,N,True
3,346,127,1471,N,True
3,21,127,1471,N,True
3,0,135,1471,N,True
3,0,23,1471,N,True
3,144,23,1471,N,True
3,116,23,1471,N,True
3,0,73,1471,N,True
3,48,73,1471,N,True
3,88,73,1471,N,True
3,0,63,1471,N,True
3,261,63,1471,N,True
3,342,63,1471,N,True
3,bot1__6,63,1471,N,True
3,0,344,1471,N,True
3,104,344,1471,N,True
3,67,344,1471,N,True
3,334,134,1471,N,True
3,252,134,1471,N,True
3,21,134,1471,N,True
3,67,134,1471,N,True
3,0,134,1471,N,True
3,0,270,1471,N,True
3,0,36,1471,N,True
3,0,274,1471,N,True
3,21,274,1471,N,True
3,0,108,1471,N,True
3,21,108,1471,N,True
3,57,108,1471,N,True
3,0,197,1471,N,True
3,21,197,1471,N,True
3,0,273,1471,N,True
3,0,83,1471,N,True
3,bot25__2,83,1471,N,True
3,144,28,1471,N,True
3,326,28,1471,N,True
3,226,28,1471,N,True
3,14,28,1471,N,True
3,115,28,1471,N,True
3,0,28,1471,N,True
3,116,28,1471,N,True
3,41,28,1471,N,True
3,149,28,1471,N,True
3,0,207,1471,N,True
3,0,317,1471,N,True
3,101,317,1471,N,True
3,0,27,1471,N,True
3,0,139,1471,N,True
3,reel50__2,139,1471,N,True
3,0,232,1471,N,True
3,21,232,1471,N,True
3,0,290,1471,N,True
3,67,290,1471,N,True
3,342,290,1471,N,True
3,0,146,1471,N,True
3,0,159,1471,N,True
3,21,159,1471,N,True
3,144,17,1471,N,True
3,326,17,1471,N,True
3,111,17,1471,N,True
3,115,17,1471,N,True
3,0,17,1471,N,True
3,116,17,1471,N,True
3,41,17,1471,N,True
3,213,161,1471,N,True
3,252,161,1471,N,True
3,21,161,1471,N,True
3,67,161,1471,N,True
3,0,161,1471,N,True
3,334,66,1471,N,True
3,252,66,1471,N,True
3,21,66,1471,N,True
3,67,66,1471,N,True
3,0,66,1471,N,True
3,252,31,1471,N,True
3,21,31,1471,N,True
3,67,31,1471,N,True
3,0,31,1471,N,True
3,168,31,1471,N,True
3,0,255,1471,N,True
3,reel9__3,255,1471,N,True
3,0,49,1471,N,True
3,bot51__6,49,1471,N,True
3,0,85,1471,N,True
3,0,284,1471,N,True
3,21,284,1471,N,True
3,bot18__0,284,1471,N,True
3,144,140,1471,N,True
3,326,140,1471,N,True
3,115,140,1471,N,True
3,0,140,1471,N,True
3,116,140,1471,N,True
3,41,140,1471,N,True
3,326,137,1471,N,True
3,111,137,1471,N,True
3,115,137,1471,N,True
3,0,137,1471,N,True
3,41,137,1471,N,True
3,0,32,1471,N,True
3,0,72,1471,N,True
3,252,72,1471,N,True
3,67,72,1471,N,True
3,0,125,1471,N,True
3,0,278,1471,N,True
3,0,340,1471,N,True
3,213,340,1471,N,True
3,0,311,1471,N,True
3,0,251,1471,N,True
3,21,251,1471,N,True
3,0,10,1471,N,True
3,67,10,1471,N,True
3,0,69,1471,N,True
3,67,69,1471,N,True
3,194,196,1471,N,True
3,266,196,1471,N,True
3,204,196,1471,N,True
3,67,196,1471,N,True
3,330,196,1471,N,True
3,0,196,1471,N,True
3,346,196,1471,N,True
3,92,196,1471,N,True
3,0,156,1471,N,True
3,67,156,1471,N,True
3,0,286,1471,N,True
3,0,347,1471,N,True
3,168,347,1471,N,True
3,0,281,1471,N,True
3,21,281,1471,N,True
3,0,263,1471,N,True
3,0,75,1471,N,True
3,67,75,1471,N,True
3,0,268,1471,N,True
3,261,268,1471,N,True
3,0,192,1471,N,True
3,115,192,1471,N,True
3,0,243,1471,N,True
3,41,243,1471,N,True
3,0,195,1471,N,True
3,0,181,1471,N,True
3,0,8,1471,N,True
3,0,129,1471,N,True
3,168,129,1471,N,True
3,0,328,1471,N,True
3,0,150,1471,N,True
3,163,150,1471,N,True
3,0,99,1471,N,True
3,0,296,1471,N,True
3,0,102,1471,N,True
3,0,306,1471,N,True
3,0,177,1471,N,True
3,0,189,1471,N,True
3,0,60,1471,N,True
3,0,259,1471,N,True
3,0,58,1471,N,True
3,0,269,1471,N,True
3,0,227,1471,N,True
3,0,96,1471,N,True
3,213,96,1471,N,True
3,0,91,1471,N,True
3,0,143,1471,N,True
3,0,61,1471,N,True
3,0,93,1471,N,True
3,111,93,1471,N,True
3,41,93,1471,N,True
3,0,235,1471,N,True
3,21,235,1471,N,True
3,0,89,1471,N,True
3,0,107,1471,N,True
3,0,79,1471,N,True
3,252,79,1471,N,True
3,67,79,1471,N,True
3,reel4__0,79,1471,N,True
3,0,208,1471,N,True
3,0,301,1471,N,True
3,0,250,1471,N,True
3,252,250,1471,N,True
3,0,29,1471,N,True
3,bot14__0,29,1471,N,True
3,252,29,1471,N,True
3,0,337,1471,N,True
3,111,337,1471,N,True
3,41,337,1471,N,True
3,0,100,1471,N,True
3,reel15__0,100,1471,N,True
3,163,100,1471,N,True
3,0,110,1471,N,True
3,0,264,1471,N,True
3,0,225,1471,N,True
3,0,86,1471,N,True
3,0,295,1471,N,True
3,104,295,1471,N,True
3,0,201,1471,N,True
3,reel4__0,201,1471,N,True
3,0,289,1471,N,True
3,0,160,1471,N,True
3,0,321,1471,N,True
3,0,131,1471,N,True
3,0,22,1471,N,True
3,168,22,1471,N,True
3,0,298,1471,N,True
3,0,262,1471,N,True
3,115,262,1471,N,True
3,0,193,1471,N,True
3,0,97,1471,N,True
3,0,124,1471,N,True
3,0,90,1471,N,True
3,0,327,1471,N,True
3,0,247,1471,N,True
3,0,319,1471,N,True
3,0,233,1471,N,True
3,bot1__6,233,1471,N,True
3,0,256,1471,N,True
3,reel11__6,256,1471,N,True
3,0,166,1471,N,True
3,202,166,1471,N,True
3,173,166,1471,N,True
3,0,191,1471,N,True
3,0,147,1471,N,True
3,0,206,1471,N,True
3,reel32__7,206,1471,N,True
3,0,229,1471,N,True
3,334,229,1471,N,True
3,0,240,1471,N,True
3,0,154,1471,N,True
3,0,198,1471,N,True
3,0,182,1471,N,True
3,0,294,1471,N,True
3,0,267,1471,N,True
3,0,316,1471,N,True
3,0,205,1471,N,True
3,bot44__4,205,1471,N,True
3,0,47,1471,N,True
3,0,183,1471,N,True
3,0,35,1471,N,True
3,0,reel20__8,1471,N,True
3,0,reel25__7,1471,N,True
3,bot20__2,reel13__1,1471,N,True
3,bot20__2,bot37__4,1471,N,True
3,162,bot16__3,1471,N,True
3,330,reel12__6,1471,N,True
3,330,reel13__8,1471,N,True
3,330,reel16__4,1471,N,True
3,330,reel51__0,1471,N,True
3,330,reel53__2,1471,N,True
3,330,reel58__6,1471,N,True
3,92,bot13__2,1471,N,True
3,bot18__0,bot13__2,1471,N,True
3,92,bot20__8,1471,N,True
3,92,bot69__9,1471,N,True
3,reel11__6,reel3__6,1471,N,True
3,reel11__6,reel35__9,1471,N,True
3,reel11__6,bot44__9,1471,N,True
3,reel11__6,bot52__1,1471,N,True
3,reel34__6,reel19__2,1471,N,True
3,reel46__9,reel65__3,1471,N,True
3,reel32__7,reel61__9,1471,N,True
3,bot36__4,bot9__2,1471,N,True
3,226,reel6__7,1471,N,True
3,226,reel11__8,1471,N,True
3,226,reel16__7,1471,N,True
3,226,bot19__4,1471,N,True
3,226,reel20__0,1471,N,True
3,226,bot53__2,1471,N,True
3,226,reel54__9,1471,N,True
3,101,bot6__2,1471,N,True
3,101,reel26__4,1471,N,True
3,101,bot40__4,1471,N,True
3,48,reel15__5,1471,N,True
3,48,bot16__9,1471,N,True
3,reel45__6,reel44__3,1471,N,True
3,reel45__6,bot48__9,1471,N,True
3,reel45__6,reel52__9,1471,N,True
3,213,bot0__6,1471,N,True
3,213,bot6__3,1471,N,True
3,168,bot6__3,1471,N,True
3,213,reel12__8,1471,N,True
3,104,reel12__8,1471,N,True
3,213,bot28__2,1471,N,True
3,213,reel39__5,1471,N,True
3,326,bot2__3,1471,N,True
3,326,bot4__1,1471,N,True
3,326,bot20__9,1471,N,True
3,326,reel25__6,1471,N,True
3,326,reel28__2,1471,N,True
3,333,reel28__2,1471,N,True
3,bot31__8,reel27__0,1471,N,True
3,reel38__6,reel13__9,1471,N,True
3,115,reel13__9,1471,N,True
3,149,reel20__3,1471,N,True
3,bot1__4,bot25__9,1471,N,True
3,149,bot25__9,1471,N,True
3,149,reel67__7,1471,N,True
3,202,bot0__0,1471,N,True
3,202,bot5__2,1471,N,True
3,55,bot5__2,1471,N,True
3,202,reel22__1,1471,N,True
3,202,reel37__2,1471,N,True
3,202,reel57__5,1471,N,True
3,202,bot58__0,1471,N,True
3,252,reel6__9,1471,N,True
3,252,reel15__7,1471,N,True
3,252,bot64__3,1471,N,True
3,333,bot69__0,1471,N,True
3,252,bot69__0,1471,N,True
3,bot44__4,bot59__1,1471,N,True
3,bot18__8,bot27__3,1471,N,True
3,111,reel4__4,1471,N,True
3,111,bot26__8,1471,N,True
3,242,reel3__8,1471,N,True
3,88,reel3__8,1471,N,True
3,88,bot8__9,1471,N,True
3,163,reel23__8,1471,N,True
3,163,reel32__2,1471,N,True
3,163,reel41__6,1471,N,True
3,163,reel50__7,1471,N,True
3,163,reel57__0,1471,N,True
3,163,reel64__0,1471,N,True
3,204,bot25__7,1471,N,True
3,204,reel43__8,1471,N,True
3,204,bot73__8,1471,N,True
3,reel28__5,reel26__2,1471,N,True
3,242,reel38__4,1471,N,True
3,242,reel43__0,1471,N,True
3,242,bot45__3,1471,N,True
3,67,reel11__3,1471,N,True
3,67,bot12__8,1471,N,True
3,bot1__6,bot12__8,1471,N,True
3,67,reel12__1,1471,N,True
3,67,bot17__7,1471,N,True
3,67,reel31__9,1471,N,True
3,41,reel3__0,1471,N,True
3,41,bot5__1,1471,N,True
3,41,bot17__1,1471,N,True
3,318,bot18__5,1471,N,True
3,318,reel49__8,1471,N,True
3,318,reel54__4,1471,N,True
3,144,bot11__5,1471,N,True
3,144,reel14__7,1471,N,True
3,144,reel31__2,1471,N,True
3,144,reel44__0,1471,N,True
3,144,reel54__0,1471,N,True
3,144,reel60__5,1471,N,True
3,bot51__6,reel15__4,1471,N,True
3,57,reel12__7,1471,N,True
3,55,reel12__7,1471,N,True
3,55,reel25__3,1471,N,True
3,55,bot41__2,1471,N,True
3,bot42__5,bot28__5,1471,N,True
3,bot42__5,bot31__5,1471,N,True
3,173,reel5__8,1471,N,True
3,173,bot6__8,1471,N,True
3,173,reel21__9,1471,N,True
3,173,bot33__3,1471,N,True
3,173,bot46__2,1471,N,True
3,334,reel56__6,1471,N,True
3,173,reel56__6,1471,N,True
3,173,reel64__3,1471,N,True
3,reel9__3,reel43__3,1471,N,True
3,reel9__3,reel48__7,1471,N,True
3,reel9__3,reel72__1,1471,N,True
3,reel30__7,bot42__2,1471,N,True
3,reel30__7,reel43__7,1471,N,True
3,334,reel6__5,1471,N,True
3,reel4__0,reel6__5,1471,N,True
3,334,bot38__9,1471,N,True
3,334,reel57__9,1471,N,True
3,24,reel5__3,1471,N,True
3,24,bot14__7,1471,N,True
3,24,reel24__5,1471,N,True
3,24,reel33__4,1471,N,True
3,24,reel50__1,1471,N,True
3,14,bot3__4,1471,N,True
3,14,bot16__7,1471,N,True
3,14,reel66__1,1471,N,True
3,194,reel2__7,1471,N,True
3,194,bot3__7,1471,N,True
3,194,reel48__4,1471,N,True
3,194,bot60__8,1471,N,True
3,194,bot70__0,1471,N,True
3,bot14__0,bot42__8,1471,N,True
3,reel48__1,reel21__8,1471,N,True
3,168,reel8__6,1471,N,True
3,168,reel30__8,1471,N,True
3,346,reel27__2,1471,N,True
3,21,bot9__3,1471,N,True
3,21,reel51__7,1471,N,True
3,bot26__4,bot62__8,1471,N,True
3,115,reel1__2,1471,N,True
3,115,bot10__6,1471,N,True
3,115,reel36__1,1471,N,True
3,bot52__3,bot62__3,1471,N,True
3,reel15__0,reel30__2,1471,N,True
3,reel15__0,reel31__7,1471,N,True
3,reel15__0,reel32__3,1471,N,True
3,reel15__0,reel48__9,1471,N,True
3,261,reel1__8,1471,N,True
3,261,reel5__9,1471,N,True
3,261,bot17__2,1471,N,True
3,261,reel22__6,1471,N,True
3,261,reel48__3,1471,N,True
3,261,reel51__5,1471,N,True
3,bot18__0,bot27__4,1471,N,True
3,bot25__2,bot12__3,1471,N,True
3,bot1__4,bot0__9,1471,N,True
3,bot1__4,bot45__1,1471,N,True
3,57,bot61__7,1471,N,True
3,333,bot13__6,1471,N,True
3,333,reel45__2,1471,N,True
3,reel14__2,reel26__5,1471,N,True
3,reel14__2,bot38__3,1471,N,True
3,reel14__2,reel39__0,1471,N,True
3,342,bot14__1,1471,N,True
3,104,reel18__7,1471,N,True
3,94,bot0__1,1471,N,True
3,94,reel2__1,1471,N,True
3,94,bot7__8,1471,N,True
3,94,bot8__7,1471,N,True
3,94,bot20__3,1471,N,True
3,94,bot22__3,1471,N,True
3,44,bot9__4,1471,N,True
3,44,reel9__1,1471,N,True
3,44,reel35__5,1471,N,True
3,44,reel46__6,1471,N,True
3,116,reel4__8,1471,N,True
3,116,reel17__4,1471,N,True
3,174,reel32__8,1471,N,True
3,reel5__1,bot39__4,1472,N,True
3,bot0__3,bot39__4,1472,N,True
3,47,reel14__1,1472,N,True
3,reel8__2,reel14__1,1472,N,True
3,191,reel14__1,1472,N,True
3,reel8__2,reel16__6,1472,N,True
3,338,reel16__6,1472,N,True
3,reel8__2,bot34__8,1472,N,True
3,reel1__1,bot16__2,1472,N,True
3,332,reel25__4,1472,N,True
3,reel1__1,reel25__4,1472,N,True
3,46,reel35__3,1472,N,True
3,reel1__1,reel35__3,1472,N,True
3,243,reel59__8,1472,N,True
3,314,reel59__8,1472,N,True
3,reel60__1,reel59__8,1472,N,True
3,reel1__1,reel59__8,1472,N,True
3,bot20__9,reel18__6,1472,N,True
3,125,reel18__6,1472,N,True
3,reel24__5,reel18__6,1472,N,True
3,bot20__9,reel5__0,1472,N,True
3,20,reel5__0,1472,N,True
3,bot36__7,reel5__0,1472,N,True
3,reel14__8,reel5__0,1472,N,True
3,bot33__4,reel5__0,1472,N,True
3,214,reel5__0,1472,N,True
3,bot20__9,bot55__8,1472,N,True
3,231,bot2__8,1472,N,True
3,315,bot2__8,1472,N,True
3,278,bot2__8,1472,N,True
3,bot41__1,bot2__8,1472,N,True
3,315,bot16__0,1472,N,True
3,315,reel23__1,1472,N,True
3,184,reel23__1,1472,N,True
3,315,bot34__6,1472,N,True
3,194,bot34__6,1472,N,True
3,315,bot71__0,1472,N,True
3,94,reel2__1,1472,N,True
3,106,reel2__1,1472,N,True
3,347,reel2__1,1472,N,True
3,reel37__4,reel2__9,1472,N,True
3,106,reel2__9,1472,N,True
3,259,bot7__1,1472,N,True
3,106,bot7__1,1472,N,True
3,106,bot18__5,1472,N,True
3,1,bot18__5,1472,N,True
3,318,bot18__5,1472,N,True
3,106,bot25__0,1472,N,True
3,232,bot25__0,1472,N,True
3,106,reel36__5,1472,N,True
3,109,reel37__9,1472,N,True
3,106,reel37__9,1472,N,True
3,118,reel37__9,1472,N,True
3,106,reel67__9,1472,N,True
3,reel15__2,reel67__9,1472,N,True
3,338,bot5__0,1472,N,True
3,33,reel7__2,1472,N,True
