iteration,sender,receiver,news_id,news_party,news_veracity
2,65,13,1584,N,False
2,65,bot5__1,1584,N,False
2,reel1__1,133,1586,N,False
2,reel1__1,109,1586,N,False
2,reel1__1,bot21__3,1586,N,False
2,reel1__1,reel77__2,1586,N,False
2,341,186,1587,N,False
2,341,322,1587,N,False
2,341,56,1587,N,False
2,341,0,1587,N,False
2,262,0,1587,N,False
2,341,reel7__2,1587,N,False
2,341,reel15__7,1587,N,False
2,341,reel38__9,1587,N,False
2,341,bot58__6,1587,N,False
2,reel23__3,bot30__8,1587,N,False
2,reel23__3,bot31__3,1587,N,False
2,reel23__3,reel37__5,1587,N,False
2,reel23__3,bot52__9,1587,N,False
2,262,220,1587,N,False
2,262,312,1587,N,False
2,262,bot15__5,1587,N,False
2,reel57__6,310,1588,N,False
2,reel20__9,reel21__5,1588,N,False
2,reel20__9,bot53__9,1588,N,False
2,reel23__2,reel12__0,1589,N,False
2,reel23__2,3,1589,N,False
2,reel23__2,bot32__1,1589,N,False
2,295,239,1589,N,False
2,295,156,1589,N,False
2,295,212,1589,N,False
2,295,257,1589,N,False
2,295,bot1__5,1589,N,False
2,295,reel68__4,1589,N,False
2,reel3__1,bot54__4,1589,N,False
2,bot34__7,120,1590,N,True
2,bot34__7,bot63__4,1590,N,True
2,bot20__7,84,1590,N,True
2,bot20__7,bot43__6,1590,N,True
2,reel33__3,reel26__8,1590,N,True
2,reel33__3,reel26__7,1590,N,True
2,reel33__3,reel58__9,1590,N,True
2,reel7__7,110,1590,N,True
2,56,63,1590,N,True
2,reel7__7,63,1590,N,True
2,reel7__7,reel54__1,1590,N,True
2,61,193,1590,N,True
2,61,reel0__4,1590,N,True
2,61,bot2__2,1590,N,True
2,61,reel50__4,1590,N,True
2,61,reel64__9,1590,N,True
2,61,reel67__1,1590,N,True
2,56,reel67__1,1590,N,True
2,56,170,1590,N,True
2,56,67,1590,N,True
2,56,88,1590,N,True
2,56,141,1590,N,True
2,56,265,1590,N,True
2,56,185,1590,N,True
2,56,128,1590,N,True
2,56,21,1590,N,True
2,56,297,1590,N,True
2,56,238,1590,N,True
2,56,239,1590,N,True
2,56,30,1590,N,True
2,56,252,1590,N,True
2,56,132,1590,N,True
2,56,59,1590,N,True
2,56,232,1590,N,True
2,56,161,1590,N,True
2,56,322,1590,N,True
2,56,75,1590,N,True
2,56,331,1590,N,True
2,56,66,1590,N,True
2,56,290,1590,N,True
2,56,207,1590,N,True
2,56,119,1590,N,True
2,56,169,1590,N,True
2,56,62,1590,N,True
2,56,332,1590,N,True
2,56,272,1590,N,True
2,56,221,1590,N,True
2,56,342,1590,N,True
2,56,136,1590,N,True
2,56,211,1590,N,True
2,56,203,1590,N,True
2,56,122,1590,N,True
2,56,199,1590,N,True
2,56,9,1590,N,True
2,56,82,1590,N,True
2,56,334,1590,N,True
2,56,298,1590,N,True
2,56,60,1590,N,True
2,56,212,1590,N,True
2,56,341,1590,N,True
2,56,222,1590,N,True
2,56,313,1590,N,True
2,56,277,1590,N,True
2,56,231,1590,N,True
2,56,142,1590,N,True
2,56,304,1590,N,True
2,56,315,1590,N,True
2,56,40,1590,N,True
2,56,118,1590,N,True
2,56,276,1590,N,True
2,56,186,1590,N,True
2,56,323,1590,N,True
2,56,325,1590,N,True
2,56,285,1590,N,True
2,56,25,1590,N,True
2,56,13,1590,N,True
2,56,172,1590,N,True
2,56,223,1590,N,True
2,56,98,1590,N,True
2,56,213,1590,N,True
2,56,261,1590,N,True
2,56,113,1590,N,True
2,56,271,1590,N,True
2,56,bot0__2,1590,N,True
2,56,bot14__1,1590,N,True
2,56,bot45__2,1590,N,True
2,56,reel76__6,1590,N,True
2,reel68__3,reel76__4,1590,N,True
2,reel68__3,bot79__0,1590,N,True
2,bot67__8,reel60__2,1590,N,True
2,bot67__8,reel55__3,1590,N,True
2,reel10__9,133,1590,N,True
2,reel10__9,145,1590,N,True
2,reel10__9,bot54__5,1590,N,True
2,reel10__9,reel70__8,1590,N,True
2,reel10__9,reel71__1,1590,N,True
2,reel7__5,28,1590,N,True
2,reel7__5,316,1590,N,True
2,reel7__5,89,1590,N,True
2,reel7__5,reel10__5,1590,N,True
2,reel7__5,reel13__5,1590,N,True
2,reel7__5,reel18__8,1590,N,True
2,reel7__5,bot36__3,1590,N,True
2,reel7__5,reel77__0,1590,N,True
2,reel7__5,reel77__7,1590,N,True
2,reel20__7,119,1591,N,True
2,50,119,1591,N,True
2,reel20__7,118,1591,N,True
2,reel20__7,bot48__0,1591,N,True
2,reel20__7,reel64__8,1591,N,True
2,bot31__6,reel17__6,1591,N,True
2,bot31__6,bot74__5,1591,N,True
2,175,277,1591,N,True
2,50,277,1591,N,True
2,50,314,1591,N,True
2,50,148,1591,N,True
2,50,113,1591,N,True
2,50,203,1591,N,True
2,50,reel25__3,1591,N,True
2,50,reel31__0,1591,N,True
2,50,bot38__7,1591,N,True
2,50,reel44__8,1591,N,True
2,50,reel59__1,1591,N,True
2,reel70__4,reel75__9,1591,N,True
2,50,reel75__9,1591,N,True
2,reel11__8,226,1591,N,True
2,reel11__8,reel15__9,1591,N,True
2,reel11__8,reel56__4,1591,N,True
2,bot30__7,reel3__8,1591,N,True
2,bot30__7,67,1591,N,True
2,bot30__7,bot34__8,1591,N,True
2,reel70__4,reel23__1,1591,N,True
2,reel70__4,19,1591,N,True
2,175,19,1591,N,True
2,152,181,1591,N,True
2,152,4,1591,N,True
2,152,275,1591,N,True
2,152,339,1591,N,True
2,152,reel0__3,1591,N,True
2,152,reel13__8,1591,N,True
2,152,bot60__2,1591,N,True
2,152,reel63__5,1591,N,True
2,152,reel74__4,1591,N,True
2,bot16__7,bot3__4,1591,N,True
2,reel51__5,reel31__1,1591,N,True
2,reel51__5,reel73__3,1591,N,True
2,reel51__5,bot74__7,1591,N,True
2,reel51__5,bot75__2,1591,N,True
2,reel51__5,reel78__1,1591,N,True
2,reel51__5,reel78__5,1591,N,True
2,reel32__9,190,1591,N,True
2,reel32__9,reel62__6,1591,N,True
2,reel32__9,reel68__9,1591,N,True
2,175,46,1591,N,True
2,175,278,1591,N,True
2,175,23,1591,N,True
2,175,177,1591,N,True
2,reel30__9,177,1591,N,True
2,175,86,1591,N,True
2,175,296,1591,N,True
2,175,227,1591,N,True
2,175,reel0__7,1591,N,True
2,175,reel10__2,1591,N,True
2,175,bot13__9,1591,N,True
2,175,reel28__9,1591,N,True
2,175,reel37__2,1591,N,True
2,175,reel60__7,1591,N,True
2,175,reel64__5,1591,N,True
2,175,bot73__6,1591,N,True
2,reel30__9,reel13__6,1591,N,True
2,reel71__5,reel54__3,1591,N,True
2,50,314,1592,N,True
2,122,113,1592,N,True
2,50,113,1592,N,True
2,50,146,1592,N,True
2,122,203,1592,N,True
2,50,203,1592,N,True
2,50,331,1592,N,True
2,50,334,1592,N,True
2,122,0,1592,N,True
2,50,0,1592,N,True
2,35,0,1592,N,True
2,50,reel6__1,1592,N,True
2,50,reel19__7,1592,N,True
2,50,reel44__8,1592,N,True
2,reel7__6,150,1592,N,True
2,reel7__6,264,1592,N,True
2,reel7__6,65,1592,N,True
2,reel7__6,reel49__9,1592,N,True
2,35,143,1592,N,True
2,35,reel13__2,1592,N,True
2,35,reel34__5,1592,N,True
2,reel31__6,225,1592,N,True
2,reel31__6,reel27__5,1592,N,True
2,reel31__6,bot37__6,1592,N,True
2,reel31__6,reel41__7,1592,N,True
2,reel56__4,reel11__8,1592,N,True
2,reel56__4,reel37__6,1592,N,True
2,reel42__6,20,1592,N,True
2,reel42__6,reel41__8,1592,N,True
2,122,285,1592,N,True
2,122,322,1592,N,True
2,122,323,1592,N,True
2,122,200,1592,N,True
2,122,141,1592,N,True
2,122,276,1592,N,True
2,122,98,1592,N,True
2,122,142,1592,N,True
2,122,3,1592,N,True
2,122,45,1592,N,True
2,122,239,1592,N,True
2,122,123,1592,N,True
2,122,136,1592,N,True
2,122,31,1592,N,True
2,122,156,1592,N,True
2,122,25,1592,N,True
2,122,55,1592,N,True
2,122,303,1592,N,True
2,122,304,1592,N,True
2,122,252,1592,N,True
2,122,332,1592,N,True
2,122,236,1592,N,True
2,122,170,1592,N,True
2,122,342,1592,N,True
2,122,344,1592,N,True
2,122,235,1592,N,True
2,122,188,1592,N,True
2,122,271,1592,N,True
2,122,62,1592,N,True
2,122,21,1592,N,True
2,122,251,1592,N,True
2,122,9,1592,N,True
2,122,232,1592,N,True
2,122,reel6__6,1592,N,True
2,122,reel10__1,1592,N,True
2,122,reel13__0,1592,N,True
2,122,reel29__9,1592,N,True
2,122,reel44__3,1592,N,True
2,reel72__5,31,1593,N,True
2,280,31,1593,N,True
2,reel72__5,reel58__7,1593,N,True
2,reel6__0,85,1593,N,True
2,reel6__0,76,1593,N,True
2,reel6__0,reel30__4,1593,N,True
2,reel6__0,reel39__2,1593,N,True
2,reel6__0,reel44__2,1593,N,True
2,reel6__0,reel44__9,1593,N,True
2,reel48__1,reel68__3,1593,N,True
2,reel48__1,bot75__9,1593,N,True
2,280,272,1593,N,True
2,280,141,1593,N,True
2,280,98,1593,N,True
2,280,188,1593,N,True
2,280,121,1593,N,True
2,280,332,1593,N,True
2,280,304,1593,N,True
2,280,290,1593,N,True
2,280,257,1593,N,True
2,280,252,1593,N,True
2,280,119,1593,N,True
2,280,67,1593,N,True
2,280,105,1593,N,True
2,280,315,1593,N,True
2,280,153,1593,N,True
2,280,142,1593,N,True
2,280,239,1593,N,True
2,280,200,1593,N,True
2,280,26,1593,N,True
2,280,21,1593,N,True
2,280,232,1593,N,True
2,280,329,1593,N,True
2,280,133,1593,N,True
2,280,323,1593,N,True
2,280,117,1593,N,True
2,280,169,1593,N,True
2,280,39,1593,N,True
2,280,bot8__0,1593,N,True
2,280,reel9__6,1593,N,True
2,280,reel16__9,1593,N,True
2,280,reel27__1,1593,N,True
2,280,reel66__5,1593,N,True
2,155,157,1593,N,True
2,155,23,1593,N,True
2,155,reel2__7,1593,N,True
2,155,reel11__0,1593,N,True
2,155,bot19__5,1593,N,True
2,155,bot38__4,1593,N,True
2,155,bot40__7,1593,N,True
2,155,reel65__5,1593,N,True
2,155,reel71__0,1593,N,True
2,reel54__4,318,1593,N,True
2,reel54__4,bot68__0,1593,N,True
2,reel54__4,bot69__5,1593,N,True
2,93,167,1593,N,True
2,93,310,1593,N,True
2,93,337,1593,N,True
2,93,32,1593,N,True
2,93,111,1593,N,True
2,93,41,1593,N,True
2,93,reel3__0,1593,N,True
2,93,bot11__8,1593,N,True
2,reel70__9,300,1593,N,True
2,reel32__2,163,1593,N,True
2,reel32__2,bot72__6,1593,N,True
2,0,117,1594,N,True
2,231,117,1594,N,True
2,231,82,1594,N,True
2,0,82,1594,N,True
2,56,82,1594,N,True
2,119,82,1594,N,True
2,158,82,1594,N,True
2,231,232,1594,N,True
2,322,232,1594,N,True
2,0,232,1594,N,True
2,56,232,1594,N,True
2,158,232,1594,N,True
2,231,280,1594,N,True
2,315,280,1594,N,True
2,329,280,1594,N,True
2,277,280,1594,N,True
2,322,280,1594,N,True
2,0,280,1594,N,True
2,119,280,1594,N,True
2,272,280,1594,N,True
2,231,25,1594,N,True
2,277,25,1594,N,True
2,322,25,1594,N,True
2,113,25,1594,N,True
2,88,25,1594,N,True
2,0,25,1594,N,True
2,94,25,1594,N,True
2,56,25,1594,N,True
2,119,25,1594,N,True
2,186,25,1594,N,True
2,158,25,1594,N,True
2,272,25,1594,N,True
2,0,29,1594,N,True
2,231,29,1594,N,True
2,231,332,1594,N,True
2,329,332,1594,N,True
2,277,332,1594,N,True
2,53,332,1594,N,True
2,0,332,1594,N,True
2,56,332,1594,N,True
2,119,332,1594,N,True
2,158,332,1594,N,True
2,231,172,1594,N,True
2,329,172,1594,N,True
2,277,172,1594,N,True
2,113,172,1594,N,True
2,0,172,1594,N,True
2,56,172,1594,N,True
2,231,199,1594,N,True
2,315,199,1594,N,True
2,322,199,1594,N,True
2,113,199,1594,N,True
2,0,199,1594,N,True
2,56,199,1594,N,True
2,119,199,1594,N,True
2,186,199,1594,N,True
2,134,199,1594,N,True
2,231,291,1594,N,True
2,315,291,1594,N,True
2,329,291,1594,N,True
2,277,291,1594,N,True
2,113,291,1594,N,True
2,0,291,1594,N,True
2,56,291,1594,N,True
2,158,291,1594,N,True
2,272,291,1594,N,True
2,0,77,1594,N,True
2,231,77,1594,N,True
2,231,239,1594,N,True
2,277,239,1594,N,True
2,322,239,1594,N,True
2,113,239,1594,N,True
2,0,239,1594,N,True
2,56,239,1594,N,True
2,303,239,1594,N,True
2,119,239,1594,N,True
2,186,239,1594,N,True
2,272,239,1594,N,True
2,231,bot1__9,1594,N,True
2,231,bot2__8,1594,N,True
2,315,bot2__8,1594,N,True
2,231,bot4__2,1594,N,True
2,231,bot13__6,1594,N,True
2,231,bot20__4,1594,N,True
2,231,bot26__5,1594,N,True
2,231,reel37__1,1594,N,True
2,231,reel38__6,1594,N,True
2,231,reel40__8,1594,N,True
2,231,reel78__9,1594,N,True
2,reel44__5,reel47__4,1594,N,True
2,reel44__5,bot52__4,1594,N,True
2,reel37__4,bot52__4,1594,N,True
2,reel44__5,bot70__1,1594,N,True
2,329,320,1594,N,True
2,80,320,1594,N,True
2,0,320,1594,N,True
2,94,320,1594,N,True
2,57,320,1594,N,True
2,272,320,1594,N,True
2,322,48,1594,N,True
2,80,48,1594,N,True
2,88,48,1594,N,True
2,53,48,1594,N,True
2,0,48,1594,N,True
2,119,48,1594,N,True
2,180,48,1594,N,True
2,302,48,1594,N,True
2,57,48,1594,N,True
2,299,48,1594,N,True
2,30,48,1594,N,True
2,0,300,1594,N,True
2,299,300,1594,N,True
2,80,300,1594,N,True
2,94,300,1594,N,True
2,0,173,1594,N,True
2,80,173,1594,N,True
2,80,reel13__3,1594,N,True
2,80,reel30__7,1594,N,True
2,80,reel50__6,1594,N,True
2,80,bot52__3,1594,N,True
2,80,bot58__9,1594,N,True
2,194,196,1594,N,True
2,254,196,1594,N,True
2,266,196,1594,N,True
2,204,196,1594,N,True
2,53,196,1594,N,True
2,0,196,1594,N,True
2,92,196,1594,N,True
2,180,196,1594,N,True
2,249,196,1594,N,True
2,315,5,1594,N,True
2,204,5,1594,N,True
2,0,5,1594,N,True
2,187,5,1594,N,True
2,180,5,1594,N,True
2,158,5,1594,N,True
2,277,130,1594,N,True
2,329,130,1594,N,True
2,322,130,1594,N,True
2,204,130,1594,N,True
2,88,130,1594,N,True
2,53,130,1594,N,True
2,0,130,1594,N,True
2,204,bot25__7,1594,N,True
2,204,reel43__8,1594,N,True
2,204,reel59__7,1594,N,True
2,bot75__1,bot73__8,1594,N,True
2,204,bot73__8,1594,N,True
2,101,bot6__2,1594,N,True
2,101,reel26__4,1594,N,True
2,322,bot40__4,1594,N,True
2,101,bot40__4,1594,N,True
2,101,reel75__6,1594,N,True
2,187,reel6__6,1594,N,True
2,187,reel31__8,1594,N,True
2,187,bot35__9,1594,N,True
2,187,bot67__3,1594,N,True
2,0,195,1594,N,True
2,reel2__3,195,1594,N,True
2,reel2__3,bot39__0,1594,N,True
2,reel2__3,reel39__4,1594,N,True
2,reel2__3,bot40__6,1594,N,True
2,reel2__3,reel50__5,1594,N,True
2,reel2__3,bot54__3,1594,N,True
2,reel2__3,bot61__8,1594,N,True
2,reel2__3,reel67__2,1594,N,True
2,315,236,1594,N,True
2,322,236,1594,N,True
2,88,236,1594,N,True
2,0,236,1594,N,True
2,303,236,1594,N,True
2,186,236,1594,N,True
2,30,236,1594,N,True
2,272,236,1594,N,True
2,0,341,1594,N,True
2,322,341,1594,N,True
2,186,341,1594,N,True
2,56,341,1594,N,True
2,277,109,1594,N,True
2,322,109,1594,N,True
2,0,109,1594,N,True
2,56,109,1594,N,True
2,303,109,1594,N,True
2,119,109,1594,N,True
2,186,109,1594,N,True
2,158,109,1594,N,True
2,reel1__9,55,1594,N,True
2,277,55,1594,N,True
2,0,55,1594,N,True
2,56,55,1594,N,True
2,186,55,1594,N,True
2,315,67,1594,N,True
2,277,67,1594,N,True
2,345,67,1594,N,True
2,322,67,1594,N,True
2,113,67,1594,N,True
2,45,67,1594,N,True
2,0,67,1594,N,True
2,56,67,1594,N,True
2,303,67,1594,N,True
2,119,67,1594,N,True
2,186,67,1594,N,True
2,134,67,1594,N,True
2,158,67,1594,N,True
2,272,67,1594,N,True
2,0,59,1594,N,True
2,56,59,1594,N,True
2,186,59,1594,N,True
2,0,123,1594,N,True
2,186,123,1594,N,True
2,277,104,1594,N,True
2,322,104,1594,N,True
2,113,104,1594,N,True
2,45,104,1594,N,True
2,0,104,1594,N,True
2,56,104,1594,N,True
2,303,104,1594,N,True
2,186,104,1594,N,True
2,0,62,1594,N,True
2,322,62,1594,N,True
2,186,62,1594,N,True
2,56,62,1594,N,True
2,315,285,1594,N,True
2,277,285,1594,N,True
2,345,285,1594,N,True
2,322,285,1594,N,True
2,113,285,1594,N,True
2,0,285,1594,N,True
2,56,285,1594,N,True
2,303,285,1594,N,True
2,119,285,1594,N,True
2,186,285,1594,N,True
2,272,285,1594,N,True
2,315,170,1594,N,True
2,277,170,1594,N,True
2,322,170,1594,N,True
2,0,170,1594,N,True
2,56,170,1594,N,True
2,119,170,1594,N,True
2,186,170,1594,N,True
2,315,128,1594,N,True
2,322,128,1594,N,True
2,0,128,1594,N,True
2,56,128,1594,N,True
2,119,128,1594,N,True
2,186,128,1594,N,True
2,322,221,1594,N,True
2,45,221,1594,N,True
2,0,221,1594,N,True
2,56,221,1594,N,True
2,303,221,1594,N,True
2,186,221,1594,N,True
2,315,252,1594,N,True
2,277,252,1594,N,True
2,345,252,1594,N,True
2,322,252,1594,N,True
2,113,252,1594,N,True
2,0,252,1594,N,True
2,56,252,1594,N,True
2,119,252,1594,N,True
2,186,252,1594,N,True
2,134,252,1594,N,True
2,272,252,1594,N,True
2,315,188,1594,N,True
2,277,188,1594,N,True
2,322,188,1594,N,True
2,113,188,1594,N,True
2,0,188,1594,N,True
2,56,188,1594,N,True
2,119,188,1594,N,True
2,186,188,1594,N,True
2,30,188,1594,N,True
