iteration,sender,receiver,news_id,news_party,news_veracity
2,bot1__7,166,500,N,False
2,40,307,500,N,False
2,40,reel5__6,500,N,False
2,40,reel12__3,500,N,False
2,133,96,500,N,False
2,280,1,500,N,False
2,133,1,500,N,False
2,133,bot0__1,500,N,False
2,133,reel10__9,500,N,False
2,25,290,500,N,False
2,271,290,500,N,False
2,280,290,500,N,False
2,280,reel16__9,500,N,False
2,25,130,500,N,False
2,25,51,500,N,False
2,276,84,500,N,False
2,25,84,500,N,False
2,25,65,500,N,False
2,25,270,500,N,False
2,25,246,500,N,False
2,276,reel1__2,500,N,False
2,271,reel6__2,500,N,False
2,reel19__2,reel13__5,501,N,False
2,reel14__1,191,501,N,False
2,reel14__1,reel8__2,501,N,False
2,301,reel19__8,501,N,False
2,301,reel22__2,501,N,False
2,bot1__7,232,501,N,False
2,227,86,503,N,False
2,278,86,503,N,False
2,225,86,503,N,False
2,278,bot2__8,503,N,False
2,278,reel4__2,503,N,False
2,143,68,503,N,False
2,227,68,503,N,False
2,225,68,503,N,False
2,225,reel24__7,503,N,False
2,143,321,503,N,False
2,143,reel2__5,503,N,False
2,reel23__5,167,503,N,False
2,227,102,503,N,False
2,227,bot24__5,503,N,False
2,reel3__3,177,504,N,False
2,reel3__3,283,504,N,False
2,reel3__3,reel18__4,504,N,False
2,reel3__3,bot19__3,504,N,False
2,84,236,504,N,False
2,84,224,504,N,False
2,84,237,504,N,False
2,84,25,504,N,False
2,84,304,504,N,False
2,84,276,504,N,False
2,84,bot5__3,504,N,False
2,173,34,505,N,False
2,173,reel0__5,505,N,False
2,173,reel5__8,505,N,False
2,173,bot6__8,505,N,False
2,67,56,506,N,False
2,67,212,506,N,False
2,67,69,506,N,False
2,67,55,506,N,False
2,67,332,506,N,False
2,67,136,506,N,False
2,67,186,506,N,False
2,67,200,506,N,False
2,67,62,506,N,False
2,67,113,506,N,False
2,67,252,506,N,False
2,67,325,506,N,False
2,67,239,506,N,False
2,67,66,506,N,False
2,67,271,506,N,False
2,67,134,506,N,False
2,67,26,506,N,False
2,67,280,506,N,False
2,67,3,506,N,False
2,67,213,506,N,False
2,67,277,506,N,False
2,67,322,506,N,False
2,67,199,506,N,False
2,67,82,506,N,False
2,67,236,506,N,False
2,67,122,506,N,False
2,67,0,506,N,False
2,67,bot12__8,506,N,False
2,201,8,508,N,False
2,201,reel4__1,508,N,False
2,201,reel7__0,508,N,False
2,201,bot16__6,508,N,False
2,201,reel18__4,508,N,False
2,111,343,508,N,False
2,111,279,508,N,False
2,111,312,508,N,False
2,111,44,508,N,False
2,111,20,508,N,False
2,111,214,508,N,False
2,111,41,508,N,False
2,111,326,508,N,False
2,111,reel4__4,508,N,False
2,281,159,510,N,True
2,139,159,510,N,True
2,320,159,510,N,True
2,184,159,510,N,True
2,122,272,510,N,True
2,281,272,510,N,True
2,178,272,510,N,True
2,56,272,510,N,True
2,186,272,510,N,True
2,236,272,510,N,True
2,320,272,510,N,True
2,184,272,510,N,True
2,48,57,510,N,True
2,320,57,510,N,True
2,184,57,510,N,True
2,48,299,510,N,True
2,1,299,510,N,True
2,73,299,510,N,True
2,48,54,510,N,True
2,1,54,510,N,True
2,56,203,510,N,True
2,48,203,510,N,True
2,186,203,510,N,True
2,122,203,510,N,True
2,48,180,510,N,True
2,48,330,510,N,True
2,56,332,510,N,True
2,48,332,510,N,True
2,122,332,510,N,True
2,122,reel6__6,510,N,True
2,48,reel6__6,510,N,True
2,48,reel15__5,510,N,True
2,56,341,510,N,True
2,186,341,510,N,True
2,56,109,510,N,True
2,303,109,510,N,True
2,186,109,510,N,True
2,122,109,510,N,True
2,56,55,510,N,True
2,186,55,510,N,True
2,122,55,510,N,True
2,122,345,510,N,True
2,178,345,510,N,True
2,186,345,510,N,True
2,303,345,510,N,True
2,56,9,510,N,True
2,186,9,510,N,True
2,122,9,510,N,True
2,122,67,510,N,True
2,56,67,510,N,True
2,303,67,510,N,True
2,186,67,510,N,True
2,bot23__6,67,510,N,True
2,236,67,510,N,True
2,56,104,510,N,True
2,303,104,510,N,True
2,186,104,510,N,True
2,122,104,510,N,True
2,96,62,510,N,True
2,122,62,510,N,True
2,56,62,510,N,True
2,186,62,510,N,True
2,236,62,510,N,True
2,56,285,510,N,True
2,303,285,510,N,True
2,186,285,510,N,True
2,164,285,510,N,True
2,122,285,510,N,True
2,236,252,510,N,True
2,56,252,510,N,True
2,186,252,510,N,True
2,122,252,510,N,True
2,56,239,510,N,True
2,303,239,510,N,True
2,186,239,510,N,True
2,122,239,510,N,True
2,56,188,510,N,True
2,186,188,510,N,True
2,122,188,510,N,True
2,56,323,510,N,True
2,186,323,510,N,True
2,96,323,510,N,True
2,122,323,510,N,True
2,122,142,510,N,True
2,56,142,510,N,True
2,303,142,510,N,True
2,186,142,510,N,True
2,236,142,510,N,True
2,56,222,510,N,True
2,186,222,510,N,True
2,56,98,510,N,True
2,186,98,510,N,True
2,122,98,510,N,True
2,56,113,510,N,True
2,186,113,510,N,True
2,122,113,510,N,True
2,186,bot0__4,510,N,True
2,186,reel7__1,510,N,True
2,164,reel5__5,510,N,True
2,164,reel16__7,510,N,True
2,164,reel19__2,510,N,True
2,236,84,510,N,True
2,236,169,510,N,True
2,56,169,510,N,True
2,122,169,510,N,True
2,236,280,510,N,True
2,1,280,510,N,True
2,122,280,510,N,True
2,236,257,510,N,True
2,236,297,510,N,True
2,56,297,510,N,True
2,122,297,510,N,True
2,236,276,510,N,True
2,56,276,510,N,True
2,122,276,510,N,True
2,236,69,510,N,True
2,236,121,510,N,True
2,236,224,510,N,True
2,96,224,510,N,True
2,122,224,510,N,True
2,236,314,510,N,True
2,96,314,510,N,True
2,122,315,510,N,True
2,56,315,510,N,True
2,303,315,510,N,True
2,1,315,510,N,True
2,236,315,510,N,True
2,236,141,510,N,True
2,56,141,510,N,True
2,122,141,510,N,True
2,236,reel17__9,510,N,True
2,236,reel24__0,510,N,True
2,1,346,510,N,True
2,320,346,510,N,True
2,184,346,510,N,True
2,320,300,510,N,True
2,320,bot21__6,510,N,True
2,320,bot21__8,510,N,True
2,178,38,510,N,True
2,56,231,510,N,True
2,178,231,510,N,True
2,178,reel3__7,510,N,True
2,1,92,510,N,True
2,1,bot4__9,510,N,True
2,1,reel11__1,510,N,True
2,bot24__7,bot21__3,510,N,True
2,23,116,510,N,True
2,23,83,510,N,True
2,23,230,510,N,True
2,23,61,510,N,True
2,23,144,510,N,True
2,23,175,510,N,True
2,23,245,510,N,True
2,23,240,510,N,True
2,23,99,510,N,True
2,23,267,510,N,True
2,23,237,510,N,True
2,23,155,510,N,True
2,bot8__9,264,510,N,True
2,bot8__9,bot9__5,510,N,True
2,bot8__9,bot9__8,510,N,True
2,reel3__8,reel2__9,510,N,True
2,56,103,510,N,True
2,56,132,510,N,True
2,303,132,510,N,True
2,56,290,510,N,True
2,56,342,510,N,True
2,122,342,510,N,True
2,56,334,510,N,True
2,56,298,510,N,True
2,56,60,510,N,True
2,56,212,510,N,True
2,56,313,510,N,True
2,56,118,510,N,True
2,56,63,510,N,True
2,56,172,510,N,True
2,56,261,510,N,True
2,122,261,510,N,True
2,56,bot0__2,510,N,True
2,303,reel5__2,510,N,True
2,122,5,510,N,True
2,122,156,510,N,True
2,122,344,510,N,True
2,122,235,510,N,True
2,122,reel13__0,510,N,True
2,122,reel19__5,510,N,True
2,122,reel20__2,510,N,True
2,109,56,511,N,True
2,0,56,511,N,True
2,82,56,511,N,True
2,109,119,511,N,True
2,0,119,511,N,True
2,50,119,511,N,True
2,82,119,511,N,True
2,109,200,511,N,True
2,0,200,511,N,True
2,236,200,511,N,True
2,109,186,511,N,True
2,0,186,511,N,True
2,236,186,511,N,True
2,109,26,511,N,True
2,0,26,511,N,True
2,236,26,511,N,True
2,109,67,511,N,True
2,bot12__8,67,511,N,True
2,82,67,511,N,True
2,0,67,511,N,True
2,236,67,511,N,True
2,109,252,511,N,True
2,82,252,511,N,True
2,0,252,511,N,True
2,236,252,511,N,True
2,65,252,511,N,True
2,109,303,511,N,True
2,0,303,511,N,True
2,236,303,511,N,True
2,109,324,511,N,True
2,0,324,511,N,True
2,109,304,511,N,True
2,0,304,511,N,True
2,236,304,511,N,True
2,109,322,511,N,True
2,0,322,511,N,True
2,236,322,511,N,True
2,109,21,511,N,True
2,0,21,511,N,True
2,236,21,511,N,True
2,109,203,511,N,True
2,50,203,511,N,True
2,82,203,511,N,True
2,0,203,511,N,True
2,65,203,511,N,True
2,109,229,511,N,True
2,0,229,511,N,True
2,109,104,511,N,True
2,0,104,511,N,True
2,109,332,511,N,True
2,0,332,511,N,True
2,109,285,511,N,True
2,0,285,511,N,True
2,109,295,511,N,True
2,0,295,511,N,True
2,109,31,511,N,True
2,0,31,511,N,True
2,109,122,511,N,True
2,0,122,511,N,True
2,236,122,511,N,True
2,109,13,511,N,True
2,82,13,511,N,True
2,0,13,511,N,True
2,236,13,511,N,True
2,65,13,511,N,True
2,109,277,511,N,True
2,0,277,511,N,True
2,50,277,511,N,True
2,109,297,511,N,True
2,0,297,511,N,True
2,236,297,511,N,True
2,65,297,511,N,True
2,0,113,511,N,True
2,50,113,511,N,True
2,0,146,511,N,True
2,50,146,511,N,True
2,0,334,511,N,True
2,50,334,511,N,True
2,50,reel6__1,511,N,True
2,50,reel19__7,511,N,True
2,0,28,511,N,True
2,reel6__3,28,511,N,True
2,reel6__3,reel10__1,511,N,True
2,reel6__3,bot14__0,511,N,True
2,reel6__3,reel14__6,511,N,True
2,0,133,511,N,True
2,96,133,511,N,True
2,236,133,511,N,True
2,0,274,511,N,True
2,96,274,511,N,True
2,0,213,511,N,True
2,96,213,511,N,True
2,236,213,511,N,True
2,0,110,511,N,True
2,reel7__7,110,511,N,True
2,0,63,511,N,True
2,reel7__7,63,511,N,True
2,bot12__8,bot25__8,511,N,True
2,181,reel4__3,511,N,True
2,181,reel4__7,511,N,True
2,181,bot22__6,511,N,True
2,218,reel2__0,511,N,True
2,0,289,511,N,True
2,bot3__9,289,511,N,True
2,0,327,511,N,True
2,bot3__9,327,511,N,True
2,bot3__9,bot4__2,511,N,True
2,bot3__9,bot6__6,511,N,True
2,bot3__9,bot18__2,511,N,True
2,0,211,511,N,True
2,82,211,511,N,True
2,0,238,511,N,True
2,82,238,511,N,True
2,0,84,511,N,True
2,82,84,511,N,True
2,236,84,511,N,True
2,0,170,511,N,True
2,82,170,511,N,True
2,0,121,511,N,True
2,82,121,511,N,True
2,236,121,511,N,True
2,0,172,511,N,True
2,82,172,511,N,True
2,0,268,511,N,True
2,82,268,511,N,True
2,0,123,511,N,True
2,82,123,511,N,True
2,0,16,511,N,True
2,82,16,511,N,True
2,0,29,511,N,True
2,82,29,511,N,True
2,0,222,511,N,True
2,82,222,511,N,True
2,0,318,511,N,True
2,82,318,511,N,True
2,236,318,511,N,True
2,0,24,511,N,True
2,0,346,511,N,True
2,0,9,511,N,True
2,0,130,511,N,True
2,0,329,511,N,True
2,0,276,511,N,True
2,236,276,511,N,True
2,0,280,511,N,True
2,236,280,511,N,True
2,0,272,511,N,True
2,236,272,511,N,True
2,0,46,511,N,True
2,0,254,511,N,True
2,0,194,511,N,True
2,0,117,511,N,True
2,0,127,511,N,True
2,0,103,511,N,True
2,0,188,511,N,True
2,0,116,511,N,True
2,0,299,511,N,True
2,0,288,511,N,True
2,0,315,511,N,True
2,236,315,511,N,True
2,0,48,511,N,True
2,0,57,511,N,True
2,0,344,511,N,True
2,0,134,511,N,True
2,0,270,511,N,True
2,0,76,511,N,True
2,0,88,511,N,True
2,236,88,511,N,True
2,0,108,511,N,True
2,0,197,511,N,True
2,0,83,511,N,True
2,0,312,511,N,True
2,0,242,511,N,True
2,0,307,511,N,True
2,0,71,511,N,True
2,0,333,511,N,True
2,0,207,511,N,True
2,0,308,511,N,True
2,0,128,511,N,True
2,0,345,511,N,True
2,0,317,511,N,True
2,0,38,511,N,True
2,0,54,511,N,True
2,0,139,511,N,True
2,0,291,511,N,True
2,0,105,511,N,True
2,236,105,511,N,True
2,0,232,511,N,True
2,0,64,511,N,True
2,0,217,511,N,True
2,0,126,511,N,True
2,0,283,511,N,True
2,0,144,511,N,True
2,0,226,511,N,True
2,0,25,511,N,True
2,236,25,511,N,True
2,65,25,511,N,True
2,0,17,511,N,True
2,0,326,511,N,True
2,0,187,511,N,True
2,0,66,511,N,True
2,0,136,511,N,True
2,0,7,511,N,True
2,65,7,511,N,True
2,0,49,511,N,True
2,0,284,511,N,True
2,0,140,511,N,True
2,0,137,511,N,True
2,0,185,511,N,True
2,0,14,511,N,True
2,0,310,511,N,True
2,0,32,511,N,True
2,0,92,511,N,True
2,0,40,511,N,True
2,0,266,511,N,True
2,0,212,511,N,True
2,0,237,511,N,True
2,0,309,511,N,True
2,0,249,511,N,True
2,0,39,511,N,True
2,0,251,511,N,True
2,0,10,511,N,True
2,0,55,511,N,True
2,0,228,511,N,True
2,0,69,511,N,True
2,236,69,511,N,True
2,0,257,511,N,True
2,236,257,511,N,True
2,0,81,511,N,True
2,0,174,511,N,True
2,0,293,511,N,True
2,0,42,511,N,True
2,0,281,511,N,True
2,0,279,511,N,True
2,0,51,511,N,True
2,0,338,511,N,True
2,0,162,511,N,True
2,0,178,511,N,True
2,0,243,511,N,True
2,0,245,511,N,True
2,0,150,511,N,True
2,0,101,511,N,True
2,0,99,511,N,True
2,0,296,511,N,True
2,0,102,511,N,True
2,0,163,511,N,True
2,0,173,511,N,True
2,0,165,511,N,True
2,0,177,511,N,True
2,0,180,511,N,True
2,0,87,511,N,True
2,0,189,511,N,True
2,0,259,511,N,True
2,0,45,511,N,True
2,0,58,511,N,True
2,0,167,511,N,True
2,0,91,511,N,True
2,0,143,511,N,True
2,0,93,511,N,True
2,0,41,511,N,True
2,0,235,511,N,True
2,0,89,511,N,True
2,0,107,511,N,True
2,0,208,511,N,True
2,0,301,511,N,True
2,0,106,511,N,True
2,0,100,511,N,True
2,0,86,511,N,True
2,0,201,511,N,True
2,0,321,511,N,True
2,0,22,511,N,True
2,0,298,511,N,True
2,0,220,511,N,True
2,0,234,511,N,True
2,0,44,511,N,True
2,0,97,511,N,True
2,0,124,511,N,True
2,0,90,511,N,True
2,0,216,511,N,True
2,0,157,511,N,True
2,0,95,511,N,True
2,0,120,511,N,True
2,0,282,511,N,True
2,0,319,511,N,True
2,0,233,511,N,True
2,reel2__8,233,511,N,True
2,0,166,511,N,True
2,0,202,511,N,True
2,0,155,511,N,True
2,0,191,511,N,True
2,0,147,511,N,True
2,0,138,511,N,True
2,0,164,511,N,True
2,0,240,511,N,True
2,0,77,511,N,True
2,0,219,511,N,True
2,0,305,511,N,True
2,0,153,511,N,True
2,0,182,511,N,True
2,0,336,511,N,True
2,0,241,511,N,True
2,0,294,511,N,True
2,0,253,511,N,True
2,0,316,511,N,True
2,reel2__8,316,511,N,True
2,0,47,511,N,True
2,0,183,511,N,True
2,0,52,511,N,True
2,0,34,511,N,True
2,0,reel3__5,511,N,True
2,0,reel20__8,511,N,True
2,65,bot5__1,511,N,True
2,65,bot12__1,511,N,True
2,273,reel14__4,511,N,True
2,273,bot23__8,511,N,True
2,275,bot0__4,511,N,True
2,275,bot2__1,511,N,True
2,275,bot5__3,511,N,True
2,236,reel17__9,511,N,True
2,236,bot22__9,511,N,True
2,236,reel24__0,511,N,True
2,4,bot7__1,511,N,True
2,4,bot21__2,511,N,True
2,0,250,512,N,True
2,322,250,512,N,True
2,reel0__2,250,512,N,True
2,0,126,512,N,True
2,322,126,512,N,True
2,reel0__2,126,512,N,True
2,260,126,512,N,True
2,0,77,512,N,True
2,reel0__2,77,512,N,True
2,reel0__2,bot2__2,512,N,True
2,reel0__2,reel7__1,512,N,True
2,reel0__2,reel7__4,512,N,True
2,reel0__2,bot25__1,512,N,True
2,reel9__6,bot19__2,512,N,True
2,315,323,512,N,True
2,277,323,512,N,True
2,142,323,512,N,True
2,322,323,512,N,True
2,0,323,512,N,True
2,119,323,512,N,True
2,0,48,512,N,True
2,322,48,512,N,True
2,119,48,512,N,True
2,334,170,512,N,True
2,315,170,512,N,True
2,277,170,512,N,True
2,142,170,512,N,True
2,322,170,512,N,True
2,313,170,512,N,True
2,0,170,512,N,True
2,119,170,512,N,True
2,260,170,512,N,True
2,0,171,512,N,True
2,119,171,512,N,True
2,0,54,512,N,True
2,119,54,512,N,True
2,313,54,512,N,True
2,315,199,512,N,True
2,322,199,512,N,True
2,313,199,512,N,True
2,161,199,512,N,True
2,0,199,512,N,True
2,119,199,512,N,True
2,291,199,512,N,True
2,315,285,512,N,True
2,277,285,512,N,True
2,142,285,512,N,True
2,322,285,512,N,True
2,313,285,512,N,True
2,0,285,512,N,True
2,246,285,512,N,True
2,119,285,512,N,True
2,146,285,512,N,True
2,0,318,512,N,True
2,119,318,512,N,True
2,334,318,512,N,True
2,315,185,512,N,True
2,322,185,512,N,True
2,148,185,512,N,True
2,0,185,512,N,True
2,119,185,512,N,True
2,334,56,512,N,True
2,315,56,512,N,True
2,277,56,512,N,True
2,142,56,512,N,True
2,322,56,512,N,True
2,313,56,512,N,True
2,161,56,512,N,True
2,0,56,512,N,True
2,119,56,512,N,True
2,291,56,512,N,True
2,334,113,512,N,True
2,277,113,512,N,True
2,142,113,512,N,True
2,148,113,512,N,True
2,313,113,512,N,True
2,0,113,512,N,True
2,119,113,512,N,True
2,291,113,512,N,True
2,0,217,512,N,True
2,119,217,512,N,True
2,0,176,512,N,True
2,148,176,512,N,True
2,119,176,512,N,True
2,277,25,512,N,True
2,148,25,512,N,True
2,322,25,512,N,True
2,0,25,512,N,True
2,31,25,512,N,True
2,246,25,512,N,True
2,119,25,512,N,True
2,291,25,512,N,True
2,65,25,512,N,True
2,315,122,512,N,True
2,277,122,512,N,True
2,142,122,512,N,True
2,322,122,512,N,True
2,161,122,512,N,True
2,0,122,512,N,True
2,31,122,512,N,True
2,119,122,512,N,True
2,315,271,512,N,True
2,277,271,512,N,True
2,142,271,512,N,True
2,148,271,512,N,True
2,322,271,512,N,True
2,313,271,512,N,True
2,161,271,512,N,True
2,0,271,512,N,True
2,119,271,512,N,True
2,291,271,512,N,True
2,277,239,512,N,True
2,142,239,512,N,True
2,322,239,512,N,True
2,313,239,512,N,True
2,0,239,512,N,True
2,119,239,512,N,True
