iteration,sender,receiver,news_id,news_party,news_veracity
2,0,332,272,N,True
2,119,332,272,N,True
2,285,332,272,N,True
2,0,178,272,N,True
2,38,178,272,N,True
2,38,bot1__8,272,N,True
2,38,reel1__3,272,N,True
2,38,bot2__3,272,N,True
2,38,bot5__2,272,N,True
2,0,329,272,N,True
2,269,329,272,N,True
2,119,329,272,N,True
2,280,329,272,N,True
2,0,81,272,N,True
2,269,81,272,N,True
2,0,294,272,N,True
2,77,294,272,N,True
2,77,reel0__2,272,N,True
2,0,110,272,N,True
2,bot3__6,110,272,N,True
2,reel12__3,110,272,N,True
2,0,49,272,N,True
2,bot3__6,49,272,N,True
2,0,272,272,N,True
2,285,272,272,N,True
2,280,272,272,N,True
2,0,1,272,N,True
2,119,1,272,N,True
2,280,1,272,N,True
2,0,291,272,N,True
2,280,291,272,N,True
2,0,3,272,N,True
2,323,3,272,N,True
2,280,3,272,N,True
2,0,236,272,N,True
2,280,236,272,N,True
2,0,98,272,N,True
2,285,98,272,N,True
2,119,98,272,N,True
2,280,98,272,N,True
2,0,121,272,N,True
2,280,121,272,N,True
2,0,304,272,N,True
2,285,304,272,N,True
2,280,304,272,N,True
2,0,290,272,N,True
2,323,290,272,N,True
2,280,290,272,N,True
2,0,257,272,N,True
2,280,257,272,N,True
2,323,9,272,N,True
2,280,9,272,N,True
2,0,9,272,N,True
2,119,9,272,N,True
2,285,9,272,N,True
2,0,185,272,N,True
2,285,185,272,N,True
2,119,185,272,N,True
2,280,185,272,N,True
2,323,25,272,N,True
2,280,25,272,N,True
2,0,25,272,N,True
2,119,25,272,N,True
2,285,25,272,N,True
2,0,153,272,N,True
2,280,153,272,N,True
2,0,142,272,N,True
2,285,142,272,N,True
2,323,142,272,N,True
2,280,142,272,N,True
2,323,239,272,N,True
2,280,239,272,N,True
2,0,239,272,N,True
2,119,239,272,N,True
2,285,239,272,N,True
2,0,21,272,N,True
2,119,21,272,N,True
2,323,21,272,N,True
2,280,21,272,N,True
2,323,277,272,N,True
2,280,277,272,N,True
2,0,277,272,N,True
2,119,277,272,N,True
2,285,277,272,N,True
2,0,232,272,N,True
2,285,232,272,N,True
2,280,232,272,N,True
2,323,271,272,N,True
2,280,271,272,N,True
2,0,271,272,N,True
2,119,271,272,N,True
2,285,271,272,N,True
2,0,169,272,N,True
2,280,169,272,N,True
2,280,bot8__0,272,N,True
2,280,reel9__6,272,N,True
2,0,186,272,N,True
2,285,186,272,N,True
2,323,186,272,N,True
2,0,346,272,N,True
2,0,204,272,N,True
2,0,82,272,N,True
2,119,82,272,N,True
2,0,211,272,N,True
2,285,211,272,N,True
2,0,172,272,N,True
2,0,53,272,N,True
2,0,170,272,N,True
2,285,170,272,N,True
2,119,170,272,N,True
2,323,170,272,N,True
2,0,175,272,N,True
2,143,175,272,N,True
2,0,46,272,N,True
2,143,46,272,N,True
2,0,56,272,N,True
2,285,56,272,N,True
2,119,56,272,N,True
2,323,56,272,N,True
2,0,127,272,N,True
2,0,135,272,N,True
2,0,103,272,N,True
2,285,103,272,N,True
2,323,103,272,N,True
2,0,23,272,N,True
2,0,116,272,N,True
2,0,73,272,N,True
2,0,299,272,N,True
2,0,48,272,N,True
2,119,48,272,N,True
2,0,57,272,N,True
2,0,313,272,N,True
2,285,313,272,N,True
2,119,313,272,N,True
2,0,63,272,N,True
2,0,325,272,N,True
2,119,325,272,N,True
2,0,134,272,N,True
2,0,270,272,N,True
2,0,76,272,N,True
2,0,36,272,N,True
2,0,274,272,N,True
2,323,274,272,N,True
2,0,197,272,N,True
2,0,273,272,N,True
2,0,83,272,N,True
2,0,28,272,N,True
2,0,312,272,N,True
2,0,214,272,N,True
2,0,20,272,N,True
2,0,307,272,N,True
2,0,71,272,N,True
2,0,168,272,N,True
2,0,308,272,N,True
2,323,308,272,N,True
2,0,341,272,N,True
2,323,341,272,N,True
2,0,128,272,N,True
2,119,128,272,N,True
2,0,334,272,N,True
2,0,238,272,N,True
2,0,265,272,N,True
2,0,78,272,N,True
2,0,345,272,N,True
2,285,345,272,N,True
2,0,317,272,N,True
2,0,158,272,N,True
2,0,27,272,N,True
2,119,27,272,N,True
2,0,54,272,N,True
2,119,54,272,N,True
2,0,139,272,N,True
2,0,109,272,N,True
2,285,109,272,N,True
2,119,109,272,N,True
2,323,109,272,N,True
2,0,126,272,N,True
2,0,224,272,N,True
2,0,283,272,N,True
2,0,226,272,N,True
2,0,342,272,N,True
2,285,342,272,N,True
2,119,342,272,N,True
2,0,146,272,N,True
2,285,146,272,N,True
2,119,146,272,N,True
2,0,300,272,N,True
2,0,149,272,N,True
2,0,59,272,N,True
2,0,17,272,N,True
2,0,80,272,N,True
2,0,187,272,N,True
2,0,161,272,N,True
2,0,66,272,N,True
2,0,136,272,N,True
2,285,136,272,N,True
2,0,320,272,N,True
2,0,85,272,N,True
2,323,85,272,N,True
2,0,246,272,N,True
2,285,246,272,N,True
2,0,284,272,N,True
2,0,140,272,N,True
2,0,343,272,N,True
2,0,115,272,N,True
2,0,104,272,N,True
2,0,171,272,N,True
2,119,171,272,N,True
2,0,14,272,N,True
2,0,32,272,N,True
2,0,30,272,N,True
2,0,222,272,N,True
2,0,92,272,N,True
2,0,72,272,N,True
2,0,125,272,N,True
2,119,125,272,N,True
2,0,266,272,N,True
2,0,237,272,N,True
2,0,311,272,N,True
2,0,230,272,N,True
2,0,70,272,N,True
2,0,16,272,N,True
2,0,249,272,N,True
2,163,249,272,N,True
2,0,251,272,N,True
2,0,113,272,N,True
2,285,113,272,N,True
2,119,113,272,N,True
2,bot1__2,113,272,N,True
2,0,258,272,N,True
2,323,258,272,N,True
2,0,303,272,N,True
2,285,303,272,N,True
2,0,286,272,N,True
2,0,174,272,N,True
2,0,42,272,N,True
2,0,347,272,N,True
2,0,2,272,N,True
2,0,263,272,N,True
2,0,279,272,N,True
2,0,338,272,N,True
2,0,19,272,N,True
2,0,75,272,N,True
2,323,75,272,N,True
2,0,268,272,N,True
2,0,314,272,N,True
2,0,5,272,N,True
2,0,192,272,N,True
2,0,8,272,N,True
2,0,129,272,N,True
2,0,331,272,N,True
2,119,331,272,N,True
2,0,101,272,N,True
2,0,99,272,N,True
2,143,99,272,N,True
2,0,318,272,N,True
2,119,318,272,N,True
2,0,165,272,N,True
2,0,306,272,N,True
2,0,180,272,N,True
2,0,60,272,N,True
2,285,60,272,N,True
2,0,259,272,N,True
2,0,45,272,N,True
2,0,167,272,N,True
2,0,227,272,N,True
2,143,227,272,N,True
2,0,91,272,N,True
2,0,61,272,N,True
2,0,93,272,N,True
2,0,41,272,N,True
2,0,89,272,N,True
2,0,107,272,N,True
2,0,79,272,N,True
2,119,79,272,N,True
2,0,301,272,N,True
2,0,250,272,N,True
2,0,106,272,N,True
2,0,337,272,N,True
2,0,264,272,N,True
2,0,225,272,N,True
2,143,225,272,N,True
2,0,86,272,N,True
2,0,152,272,N,True
2,0,295,272,N,True
2,0,201,272,N,True
2,0,260,272,N,True
2,0,321,272,N,True
2,143,321,272,N,True
2,0,68,272,N,True
2,143,68,272,N,True
2,0,131,272,N,True
2,143,131,272,N,True
2,0,262,272,N,True
2,0,234,272,N,True
2,0,44,272,N,True
2,0,97,272,N,True
2,0,124,272,N,True
2,0,90,272,N,True
2,0,145,272,N,True
2,0,157,272,N,True
2,0,4,272,N,True
2,0,95,272,N,True
2,bot1__2,95,272,N,True
2,0,120,272,N,True
2,0,282,272,N,True
2,0,319,272,N,True
2,0,233,272,N,True
2,0,256,272,N,True
2,0,155,272,N,True
2,0,191,272,N,True
2,0,147,272,N,True
2,0,206,272,N,True
2,0,138,272,N,True
2,0,164,272,N,True
2,285,164,272,N,True
2,0,219,272,N,True
2,0,305,272,N,True
2,0,154,272,N,True
2,0,198,272,N,True
2,0,336,272,N,True
2,0,241,272,N,True
2,0,253,272,N,True
2,0,267,272,N,True
2,0,205,272,N,True
2,0,183,272,N,True
2,323,reel5__6,272,N,True
2,163,bot9__7,272,N,True
2,163,reel9__8,272,N,True
2,bot1__2,bot12__1,272,N,True
2,bot1__2,bot13__5,272,N,True
2,143,reel2__5,272,N,True
2,285,bot3__3,272,N,True
2,0,243,273,N,True
2,bot5__8,243,273,N,True
2,bot5__8,bot7__4,273,N,True
2,194,254,273,N,True
2,266,254,273,N,True
2,101,254,273,N,True
2,0,254,273,N,True
2,92,254,273,N,True
2,180,254,273,N,True
2,249,254,273,N,True
2,315,302,273,N,True
2,194,302,273,N,True
2,266,302,273,N,True
2,101,302,273,N,True
2,0,302,273,N,True
2,48,302,273,N,True
2,92,302,273,N,True
2,180,302,273,N,True
2,57,302,273,N,True
2,249,302,273,N,True
2,101,bot6__2,273,N,True
2,213,130,273,N,True
2,277,130,273,N,True
2,88,130,273,N,True
2,0,130,273,N,True
2,48,130,273,N,True
2,213,322,273,N,True
2,203,322,273,N,True
2,315,322,273,N,True
2,304,322,273,N,True
2,277,322,273,N,True
2,200,322,273,N,True
2,136,322,273,N,True
2,67,322,273,N,True
2,118,322,273,N,True
2,88,322,273,N,True
2,0,322,273,N,True
2,48,322,273,N,True
2,224,322,273,N,True
2,213,30,273,N,True
2,304,30,273,N,True
2,200,30,273,N,True
2,0,30,273,N,True
2,48,30,273,N,True
2,224,30,273,N,True
2,331,30,273,N,True
2,203,271,273,N,True
2,315,271,273,N,True
2,304,271,273,N,True
2,277,271,273,N,True
2,200,271,273,N,True
2,67,271,273,N,True
2,118,271,273,N,True
2,0,271,273,N,True
2,48,271,273,N,True
2,224,271,273,N,True
2,119,271,273,N,True
2,332,271,273,N,True
2,331,271,273,N,True
2,48,reel6__6,273,N,True
2,315,323,273,N,True
2,277,323,273,N,True
2,200,323,273,N,True
2,67,323,273,N,True
2,0,323,273,N,True
2,332,323,273,N,True
2,119,323,273,N,True
2,315,188,273,N,True
2,304,188,273,N,True
2,277,188,273,N,True
2,200,188,273,N,True
2,67,188,273,N,True
2,0,188,273,N,True
2,224,188,273,N,True
2,119,188,273,N,True
2,203,170,273,N,True
2,315,170,273,N,True
2,304,170,273,N,True
2,277,170,273,N,True
2,200,170,273,N,True
2,67,170,273,N,True
2,0,170,273,N,True
2,332,170,273,N,True
2,119,170,273,N,True
2,203,342,273,N,True
2,277,342,273,N,True
2,67,342,273,N,True
2,118,342,273,N,True
2,0,342,273,N,True
2,119,342,273,N,True
2,0,39,273,N,True
2,119,39,273,N,True
2,277,39,273,N,True
2,200,39,273,N,True
2,213,285,273,N,True
2,203,285,273,N,True
2,315,285,273,N,True
2,304,285,273,N,True
2,277,285,273,N,True
2,200,285,273,N,True
2,136,285,273,N,True
2,67,285,273,N,True
2,0,285,273,N,True
2,332,285,273,N,True
2,119,285,273,N,True
2,203,313,273,N,True
2,315,313,273,N,True
2,67,313,273,N,True
2,118,313,273,N,True
2,0,313,273,N,True
2,119,313,273,N,True
2,0,148,273,N,True
2,119,148,273,N,True
2,224,148,273,N,True
2,203,113,273,N,True
2,304,113,273,N,True
2,277,113,273,N,True
2,200,113,273,N,True
2,67,113,273,N,True
2,0,113,273,N,True
2,119,113,273,N,True
2,203,25,273,N,True
2,277,25,273,N,True
2,200,25,273,N,True
2,67,25,273,N,True
2,88,25,273,N,True
2,0,25,273,N,True
2,224,25,273,N,True
2,332,25,273,N,True
2,119,25,273,N,True
2,331,25,273,N,True
2,213,239,273,N,True
2,203,239,273,N,True
2,304,239,273,N,True
2,277,239,273,N,True
2,200,239,273,N,True
2,67,239,273,N,True
2,118,239,273,N,True
2,0,239,273,N,True
2,119,239,273,N,True
2,0,208,273,N,True
2,332,208,273,N,True
2,119,208,273,N,True
2,277,208,273,N,True
2,0,269,273,N,True
2,119,269,273,N,True
2,203,21,273,N,True
2,315,21,273,N,True
2,304,21,273,N,True
2,277,21,273,N,True
2,200,21,273,N,True
2,136,21,273,N,True
2,67,21,273,N,True
2,88,21,273,N,True
2,0,21,273,N,True
2,332,21,273,N,True
2,119,21,273,N,True
2,315,280,273,N,True
2,304,280,273,N,True
2,277,280,273,N,True
2,200,280,273,N,True
2,67,280,273,N,True
2,0,280,273,N,True
2,332,280,273,N,True
2,119,280,273,N,True
2,213,128,273,N,True
2,203,128,273,N,True
2,315,128,273,N,True
2,150,128,273,N,True
2,67,128,273,N,True
2,0,128,273,N,True
2,119,128,273,N,True
2,203,9,273,N,True
2,315,9,273,N,True
2,304,9,273,N,True
2,277,9,273,N,True
2,200,9,273,N,True
2,67,9,273,N,True
2,0,9,273,N,True
2,224,9,273,N,True
2,119,9,273,N,True
2,203,325,273,N,True
2,304,325,273,N,True
2,277,325,273,N,True
2,200,325,273,N,True
2,67,325,273,N,True
2,118,325,273,N,True
2,0,325,273,N,True
2,119,325,273,N,True
2,0,132,273,N,True
2,315,132,273,N,True
2,119,132,273,N,True
2,277,132,273,N,True
2,304,13,273,N,True
2,277,13,273,N,True
2,67,13,273,N,True
2,118,13,273,N,True
2,0,13,273,N,True
2,332,13,273,N,True
2,119,13,273,N,True
2,203,50,273,N,True
2,277,50,273,N,True
2,0,50,273,N,True
2,119,50,273,N,True
2,331,50,273,N,True
2,0,163,273,N,True
2,119,163,273,N,True
2,150,163,273,N,True
2,249,163,273,N,True
2,0,229,273,N,True
2,119,229,273,N,True
2,203,98,273,N,True
2,315,98,273,N,True
2,304,98,273,N,True
2,277,98,273,N,True
2,200,98,273,N,True
2,67,98,273,N,True
2,118,98,273,N,True
2,0,98,273,N,True
2,332,98,273,N,True
2,119,98,273,N,True
2,331,98,273,N,True
2,0,79,273,N,True
2,119,79,273,N,True
2,67,79,273,N,True
2,200,79,273,N,True
2,0,146,273,N,True
2,119,146,273,N,True
2,136,146,273,N,True
2,213,5,273,N,True
2,315,5,273,N,True
2,0,5,273,N,True
2,180,5,273,N,True
2,194,196,273,N,True
2,266,196,273,N,True
2,67,196,273,N,True
2,0,196,273,N,True
2,92,196,273,N,True
2,180,196,273,N,True
2,249,196,273,N,True
2,180,reel8__8,273,N,True
2,0,139,273,N,True
2,320,139,273,N,True
2,0,127,273,N,True
2,320,127,273,N,True
2,0,184,273,N,True
2,bot4__7,184,273,N,True
2,320,184,273,N,True
2,57,184,273,N,True
2,0,197,273,N,True
2,320,197,273,N,True
2,0,108,273,N,True
2,320,108,273,N,True
2,57,108,273,N,True
2,0,159,273,N,True
2,320,159,273,N,True
2,277,159,273,N,True
2,0,281,273,N,True
2,320,281,273,N,True
2,0,251,273,N,True
2,320,251,273,N,True
2,0,284,273,N,True
2,320,284,273,N,True
2,213,7,273,N,True
2,315,7,273,N,True
2,340,7,273,N,True
2,304,7,273,N,True
2,136,7,273,N,True
2,0,7,273,N,True
2,22,7,273,N,True
2,213,40,273,N,True
2,203,40,273,N,True
2,315,40,273,N,True
2,304,40,273,N,True
2,277,40,273,N,True
2,200,40,273,N,True
2,67,40,273,N,True
2,0,40,273,N,True
2,224,40,273,N,True
2,332,40,273,N,True
2,213,246,273,N,True
2,315,246,273,N,True
2,340,246,273,N,True
2,304,246,273,N,True
2,136,246,273,N,True
2,0,246,273,N,True
2,213,161,273,N,True
2,203,161,273,N,True
2,304,161,273,N,True
2,277,161,273,N,True
2,67,161,273,N,True
2,118,161,273,N,True
2,0,161,273,N,True
2,213,308,273,N,True
2,203,308,273,N,True
2,304,308,273,N,True
2,277,308,273,N,True
2,136,308,273,N,True
2,67,308,273,N,True
2,0,308,273,N,True
2,22,308,273,N,True
2,213,236,273,N,True
2,315,236,273,N,True
2,304,236,273,N,True
2,200,236,273,N,True
2,67,236,273,N,True
2,88,236,273,N,True
2,0,236,273,N,True
2,224,236,273,N,True
2,213,231,273,N,True
2,332,231,273,N,True
2,315,231,273,N,True
2,0,231,273,N,True
2,213,reel12__8,273,N,True
2,0,288,273,N,True
2,315,288,273,N,True
2,315,158,273,N,True
2,304,158,273,N,True
2,67,158,273,N,True
2,0,158,273,N,True
2,332,158,273,N,True
2,22,158,273,N,True
2,0,257,273,N,True
2,315,257,273,N,True
2,304,257,273,N,True
2,0,133,273,N,True
2,315,133,273,N,True
2,224,133,273,N,True
2,0,121,273,N,True
2,315,121,273,N,True
2,315,169,273,N,True
2,277,169,273,N,True
2,136,169,273,N,True
2,67,169,273,N,True
2,0,169,273,N,True
2,332,169,273,N,True
2,203,223,273,N,True
2,315,223,273,N,True
2,200,223,273,N,True
2,67,223,273,N,True
2,0,223,273,N,True
2,203,211,273,N,True
2,315,211,273,N,True
2,304,211,273,N,True
2,118,211,273,N,True
2,0,211,273,N,True
2,331,211,273,N,True
2,203,142,273,N,True
2,315,142,273,N,True
2,277,142,273,N,True
2,200,142,273,N,True
2,67,142,273,N,True
2,0,142,273,N,True
2,332,142,273,N,True
2,0,123,273,N,True
2,67,123,273,N,True
2,200,123,273,N,True
2,203,55,273,N,True
2,277,55,273,N,True
2,200,55,273,N,True
2,67,55,273,N,True
2,0,55,273,N,True
2,0,62,273,N,True
2,224,62,273,N,True
2,67,62,273,N,True
2,200,62,273,N,True
2,0,3,273,N,True
2,67,3,273,N,True
2,200,3,273,N,True
2,0,232,273,N,True
2,224,232,273,N,True
2,200,232,273,N,True
2,0,75,273,N,True
2,304,75,273,N,True
2,67,75,273,N,True
2,200,75,273,N,True
2,203,104,273,N,True
2,277,104,273,N,True
2,200,104,273,N,True
2,67,104,273,N,True
2,0,104,273,N,True
2,332,104,273,N,True
2,304,31,273,N,True
2,277,31,273,N,True
2,200,31,273,N,True
2,67,31,273,N,True
2,0,31,273,N,True
2,0,276,273,N,True
2,224,276,273,N,True
2,200,276,273,N,True
2,0,103,273,N,True
2,136,103,273,N,True
2,200,103,273,N,True
2,203,334,273,N,True
2,304,334,273,N,True
2,277,334,273,N,True
2,200,334,273,N,True
2,67,334,273,N,True
2,0,334,273,N,True
2,277,10,273,N,True
2,200,10,273,N,True
2,67,10,273,N,True
2,0,10,273,N,True
2,332,10,273,N,True
2,0,120,273,N,True
2,136,120,273,N,True
2,277,120,273,N,True
2,136,reel9__5,273,N,True
2,0,141,273,N,True
2,304,141,273,N,True
2,67,141,273,N,True
2,224,141,273,N,True
2,0,212,273,N,True
2,304,212,273,N,True
2,67,212,273,N,True
2,0,69,273,N,True
2,304,69,273,N,True
2,67,69,273,N,True
2,0,290,273,N,True
2,277,290,273,N,True
2,67,290,273,N,True
2,0,66,273,N,True
2,304,66,273,N,True
2,67,66,273,N,True
2,203,134,273,N,True
2,304,134,273,N,True
2,277,134,273,N,True
2,67,134,273,N,True
2,118,134,273,N,True
2,0,134,273,N,True
2,0,344,273,N,True
2,67,344,273,N,True
2,67,reel11__3,273,N,True
2,67,reel11__7,273,N,True
2,67,bot12__8,273,N,True
2,67,reel12__1,273,N,True
2,0,65,273,N,True
2,203,65,273,N,True
2,118,65,273,N,True
2,0,84,273,N,True
2,304,84,273,N,True
2,224,84,273,N,True
2,0,46,273,N,True
2,0,117,273,N,True
2,0,23,273,N,True
2,0,116,273,N,True
2,0,63,273,N,True
2,0,270,273,N,True
2,203,270,273,N,True
2,0,76,273,N,True
2,0,83,273,N,True
2,0,312,273,N,True
2,0,214,273,N,True
2,0,307,273,N,True
2,0,71,273,N,True
2,0,333,273,N,True
2,0,168,273,N,True
2,22,168,273,N,True
2,304,168,273,N,True
2,277,168,273,N,True
2,0,341,273,N,True
2,203,341,273,N,True
2,304,341,273,N,True
2,0,38,273,N,True
2,332,38,273,N,True
2,0,283,273,N,True
2,118,283,273,N,True
2,0,144,273,N,True
2,0,149,273,N,True
2,0,59,273,N,True
2,203,59,273,N,True
2,118,59,273,N,True
2,0,326,273,N,True
2,0,140,273,N,True
2,0,137,273,N,True
2,0,343,273,N,True
2,0,111,273,N,True
2,0,14,273,N,True
2,0,222,273,N,True
2,118,222,273,N,True
2,0,278,273,N,True
2,0,237,273,N,True
2,0,230,273,N,True
2,0,16,273,N,True
2,332,16,273,N,True
2,331,16,273,N,True
2,118,16,273,N,True
2,0,258,273,N,True
2,0,286,273,N,True
2,0,81,273,N,True
2,0,174,273,N,True
2,0,293,273,N,True
2,0,33,273,N,True
2,0,2,273,N,True
2,0,263,273,N,True
2,0,279,273,N,True
2,0,51,273,N,True
2,0,338,273,N,True
2,203,338,273,N,True
2,0,162,273,N,True
2,0,19,273,N,True
2,0,218,273,N,True
2,0,268,273,N,True
2,203,268,273,N,True
2,118,268,273,N,True
2,0,314,273,N,True
2,0,192,273,N,True
2,0,195,273,N,True
2,0,181,273,N,True
2,0,129,273,N,True
2,0,328,273,N,True
2,0,99,273,N,True
2,0,296,273,N,True
2,0,306,273,N,True
2,0,177,273,N,True
2,0,60,273,N,True
2,0,259,273,N,True
2,0,58,273,N,True
2,0,167,273,N,True
2,0,91,273,N,True
2,0,93,273,N,True
2,0,41,273,N,True
2,0,235,273,N,True
2,0,6,273,N,True
2,0,221,273,N,True
2,0,250,273,N,True
2,0,106,273,N,True
2,332,106,273,N,True
2,88,106,273,N,True
2,0,29,273,N,True
2,203,29,273,N,True
2,118,29,273,N,True
2,0,337,273,N,True
2,0,110,273,N,True
2,0,264,273,N,True
2,0,225,273,N,True
2,0,86,273,N,True
2,0,295,273,N,True
2,0,321,273,N,True
2,0,131,273,N,True
2,bot4__7,131,273,N,True
2,0,298,273,N,True
2,0,220,273,N,True
2,0,234,273,N,True
2,0,44,273,N,True
2,0,97,273,N,True
2,0,124,273,N,True
2,0,112,273,N,True
2,0,90,273,N,True
2,0,179,273,N,True
2,bot1__4,179,273,N,True
2,0,145,273,N,True
2,0,4,273,N,True
2,0,95,273,N,True
2,0,247,273,N,True
2,0,190,273,N,True
2,0,282,273,N,True
2,0,319,273,N,True
2,0,233,273,N,True
2,0,256,273,N,True
2,0,166,273,N,True
2,0,202,273,N,True
2,0,155,273,N,True
2,0,191,273,N,True
2,0,206,273,N,True
2,0,138,273,N,True
2,0,240,273,N,True
2,0,77,273,N,True
2,332,77,273,N,True
2,0,219,273,N,True
2,0,153,273,N,True
2,0,198,273,N,True
2,0,336,273,N,True
2,88,336,273,N,True
2,0,241,273,N,True
2,0,294,273,N,True
2,277,294,273,N,True
2,0,253,273,N,True
2,0,183,273,N,True
2,0,34,273,N,True
2,0,35,273,N,True
2,bot10__3,bot7__3,273,N,True
2,bot10__3,bot11__2,273,N,True
2,340,reel9__7,273,N,True
2,340,bot10__8,273,N,True
2,bot1__4,bot5__5,273,N,True
2,bot1__4,bot6__7,273,N,True
2,150,reel7__6,273,N,True
2,118,reel3__3,273,N,True
2,118,reel9__9,273,N,True
2,92,bot13__2,273,N,True
2,92,bot13__8,273,N,True
2,reel0__3,bot7__5,273,N,True
2,bot4__7,bot13__4,273,N,True
2,194,bot13__4,273,N,True
2,203,bot3__5,273,N,True
2,203,bot5__6,273,N,True
2,203,bot6__8,273,N,True
2,203,bot13__3,273,N,True
2,304,bot0__7,273,N,True
2,304,reel12__6,273,N,True
2,194,reel2__7,273,N,True
2,194,reel10__0,273,N,True
2,277,bot6__4,273,N,True
2,277,bot9__7,273,N,True
2,277,reel9__2,273,N,True
2,88,reel3__8,273,N,True
2,88,bot8__9,273,N,True
2,224,bot4__6,273,N,True
2,224,bot9__9,273,N,True
2,224,bot12__5,273,N,True
2,332,bot5__7,273,N,True
2,332,bot11__3,273,N,True
2,22,bot0__5,273,N,True
2,reel9__5,reel6__9,274,N,True
2,304,199,274,N,True
2,324,199,274,N,True
2,322,199,274,N,True
2,67,199,274,N,True
2,0,199,274,N,True
2,0,30,274,N,True
2,322,30,274,N,True
2,304,30,274,N,True
2,0,249,274,N,True
2,304,249,274,N,True
2,0,212,274,N,True
2,67,212,274,N,True
2,304,212,274,N,True
2,21,212,274,N,True
2,304,170,274,N,True
2,21,170,274,N,True
2,322,170,274,N,True
2,67,170,274,N,True
2,0,170,274,N,True
2,122,170,274,N,True
2,304,188,274,N,True
2,21,188,274,N,True
2,322,188,274,N,True
2,67,188,274,N,True
2,0,188,274,N,True
2,156,188,274,N,True
2,122,188,274,N,True
2,304,161,274,N,True
2,21,161,274,N,True
2,87,161,274,N,True
2,322,161,274,N,True
2,67,161,274,N,True
2,339,161,274,N,True
2,0,161,274,N,True
2,122,161,274,N,True
2,304,9,274,N,True
2,21,9,274,N,True
2,322,9,274,N,True
2,67,9,274,N,True
2,0,9,274,N,True
2,156,9,274,N,True
2,169,9,274,N,True
2,122,9,274,N,True
2,304,272,274,N,True
2,21,272,274,N,True
2,67,272,274,N,True
2,0,272,274,N,True
2,156,272,274,N,True
2,122,272,274,N,True
2,304,224,274,N,True
2,324,224,274,N,True
2,322,224,274,N,True
2,67,224,274,N,True
2,0,224,274,N,True
2,122,224,274,N,True
2,304,203,274,N,True
2,324,203,274,N,True
2,21,203,274,N,True
2,322,203,274,N,True
2,67,203,274,N,True
2,0,203,274,N,True
2,122,203,274,N,True
2,304,109,274,N,True
2,324,109,274,N,True
2,21,109,274,N,True
2,322,109,274,N,True
2,67,109,274,N,True
2,0,109,274,N,True
2,169,109,274,N,True
2,122,109,274,N,True
2,0,257,274,N,True
2,322,257,274,N,True
2,169,257,274,N,True
2,304,257,274,N,True
2,0,69,274,N,True
2,304,69,274,N,True
2,67,69,274,N,True
2,304,334,274,N,True
2,21,334,274,N,True
2,67,334,274,N,True
2,339,334,274,N,True
2,0,334,274,N,True
2,169,334,274,N,True
2,304,98,274,N,True
2,21,98,274,N,True
2,67,98,274,N,True
2,0,98,274,N,True
2,122,98,274,N,True
2,122,141,274,N,True
2,0,141,274,N,True
2,304,141,274,N,True
2,67,141,274,N,True
2,0,75,274,N,True
2,322,75,274,N,True
2,304,75,274,N,True
2,67,75,274,N,True
2,0,134,274,N,True
2,67,134,274,N,True
2,304,134,274,N,True
2,21,134,274,N,True
2,304,239,274,N,True
2,21,239,274,N,True
2,322,239,274,N,True
2,67,239,274,N,True
2,0,239,274,N,True
2,169,239,274,N,True
2,122,239,274,N,True
2,304,40,274,N,True
2,21,40,274,N,True
2,322,40,274,N,True
2,67,40,274,N,True
2,0,40,274,N,True
2,169,40,274,N,True
2,304,200,274,N,True
2,324,200,274,N,True
2,21,200,274,N,True
2,322,200,274,N,True
2,67,200,274,N,True
2,0,200,274,N,True
2,122,200,274,N,True
2,304,118,274,N,True
2,324,118,274,N,True
2,322,118,274,N,True
2,67,118,274,N,True
2,0,118,274,N,True
2,0,341,274,N,True
2,322,341,274,N,True
2,304,341,274,N,True
2,304,113,274,N,True
2,67,113,274,N,True
2,0,113,274,N,True
2,169,113,274,N,True
2,122,113,274,N,True
2,304,332,274,N,True
2,324,332,274,N,True
2,21,332,274,N,True
2,67,332,274,N,True
2,0,332,274,N,True
2,169,332,274,N,True
2,122,332,274,N,True
2,304,66,274,N,True
2,21,66,274,N,True
2,67,66,274,N,True
2,0,66,274,N,True
2,122,66,274,N,True
2,0,211,274,N,True
2,304,211,274,N,True
2,339,347,274,N,True
2,0,347,274,N,True
2,304,347,274,N,True
2,7,347,274,N,True
2,0,84,274,N,True
2,304,84,274,N,True
2,0,13,274,N,True
2,67,13,274,N,True
2,304,13,274,N,True
2,21,13,274,N,True
2,304,31,274,N,True
2,21,31,274,N,True
2,7,31,274,N,True
2,67,31,274,N,True
2,339,31,274,N,True
2,0,31,274,N,True
2,122,31,274,N,True
2,304,bot0__7,274,N,True
2,304,reel12__6,274,N,True
2,0,217,274,N,True
2,324,217,274,N,True
2,0,331,274,N,True
2,324,331,274,N,True
2,324,22,274,N,True
2,87,22,274,N,True
2,7,22,274,N,True
2,339,22,274,N,True
2,0,22,274,N,True
2,0,150,274,N,True
2,324,150,274,N,True
2,324,119,274,N,True
2,21,119,274,N,True
2,67,119,274,N,True
2,339,119,274,N,True
2,0,119,274,N,True
2,122,119,274,N,True
2,125,119,274,N,True
2,0,238,274,N,True
2,324,238,274,N,True
2,324,297,274,N,True
2,21,297,274,N,True
2,322,297,274,N,True
2,67,297,274,N,True
