iteration,sender,receiver,news_id,news_party,news_veracity
1,118,reel9__9,1693,N,True
1,118,reel12__4,1693,N,True
1,118,bot18__1,1693,N,True
1,118,reel20__7,1693,N,True
1,118,bot24__0,1693,N,True
1,118,reel30__3,1693,N,True
1,118,reel37__9,1693,N,True
1,118,bot39__3,1693,N,True
1,118,bot40__0,1693,N,True
1,118,reel41__9,1693,N,True
1,118,bot79__8,1693,N,True
1,reel0__6,135,1694,N,True
1,reel0__6,40,1694,N,True
1,reel0__6,138,1694,N,True
1,reel0__6,reel22__1,1694,N,True
1,reel0__6,reel27__3,1694,N,True
1,reel39__3,26,1694,N,True
1,reel39__3,reel2__8,1694,N,True
1,reel39__3,reel28__7,1694,N,True
1,reel39__3,bot40__7,1694,N,True
1,reel39__3,bot42__9,1694,N,True
1,reel39__3,bot67__1,1694,N,True
1,reel39__3,reel70__5,1694,N,True
1,reel66__1,reel62__4,1694,N,True
1,reel66__1,14,1694,N,True
1,reel70__4,reel19__7,1695,N,True
1,reel70__4,19,1695,N,True
1,reel13__8,reel3__2,1695,N,True
1,reel13__8,330,1695,N,True
1,reel13__8,152,1695,N,True
1,reel13__8,reel15__8,1695,N,True
1,reel13__8,bot18__7,1695,N,True
1,reel13__8,bot50__3,1695,N,True
1,reel13__8,reel65__4,1695,N,True
1,71,307,1695,N,True
1,71,230,1695,N,True
1,71,0,1695,N,True
1,71,bot3__7,1695,N,True
1,71,reel32__6,1695,N,True
1,71,reel35__6,1695,N,True
1,71,bot72__7,1695,N,True
1,71,bot75__5,1695,N,True
1,71,reel78__8,1695,N,True
1,reel77__8,33,1696,N,True
1,reel70__9,reel18__1,1696,N,True
1,reel70__9,reel14__4,1696,N,True
1,reel70__9,300,1696,N,True
1,reel1__7,288,1696,N,True
1,reel1__7,reel0__9,1696,N,True
1,reel1__7,reel2__9,1696,N,True
1,reel1__7,bot7__3,1696,N,True
1,reel1__7,reel7__0,1696,N,True
1,reel1__7,reel51__1,1696,N,True
1,reel1__7,reel54__0,1696,N,True
1,reel1__7,reel67__6,1696,N,True
1,reel48__6,reel23__3,1697,N,True
1,reel48__6,160,1697,N,True
1,reel48__6,reel13__4,1697,N,True
1,reel80__8,199,1698,N,True
1,reel80__8,reel76__8,1698,N,True
1,reel10__4,reel9__0,1698,N,True
1,reel10__4,191,1698,N,True
1,reel10__4,reel26__5,1698,N,True
1,reel10__4,reel50__8,1698,N,True
1,reel10__4,bot61__5,1698,N,True
1,reel10__4,reel81__1,1698,N,True
1,reel26__2,reel8__1,1698,N,True
1,reel26__2,reel27__8,1698,N,True
1,reel26__2,bot84__9,1698,N,True
1,reel41__8,248,1699,N,True
1,reel41__8,317,1699,N,True
1,reel41__8,reel42__6,1699,N,True
1,reel41__8,reel47__8,1699,N,True
1,reel41__8,reel56__5,1699,N,True
1,reel76__1,reel45__4,1699,N,True
1,reel9__4,313,1699,N,True
1,reel9__4,167,1699,N,True
1,reel9__4,120,1699,N,True
1,reel9__4,reel20__1,1699,N,True
1,reel9__4,reel66__5,1699,N,True
2,bot75__6,bot48__9,1681,N,False
2,21,274,1681,N,False
2,21,134,1681,N,False
2,21,55,1681,N,False
2,21,66,1681,N,False
2,21,304,1681,N,False
2,21,169,1681,N,False
2,21,325,1681,N,False
2,21,170,1681,N,False
2,21,297,1681,N,False
2,21,271,1681,N,False
2,21,142,1681,N,False
2,21,308,1681,N,False
2,21,119,1681,N,False
2,21,186,1681,N,False
2,21,165,1681,N,False
2,21,104,1681,N,False
2,21,188,1681,N,False
2,21,280,1681,N,False
2,284,122,1681,N,False
2,21,122,1681,N,False
2,251,122,1681,N,False
2,21,40,1681,N,False
2,21,252,1681,N,False
2,21,315,1681,N,False
2,21,bot23__0,1681,N,False
2,21,reel51__7,1681,N,False
2,251,bot8__5,1681,N,False
2,251,bot11__1,1681,N,False
2,251,bot19__0,1681,N,False
2,251,reel24__3,1681,N,False
2,309,reel61__0,1681,N,False
2,bot22__2,reel16__0,1681,N,False
2,36,bot0__5,1681,N,False
2,36,reel43__8,1681,N,False
2,36,reel49__8,1681,N,False
2,159,172,1681,N,False
2,159,reel1__6,1681,N,False
2,159,reel3__4,1681,N,False
2,159,bot25__3,1681,N,False
2,159,reel33__0,1681,N,False
2,159,bot41__2,1681,N,False
2,320,80,1681,N,False
2,320,94,1681,N,False
2,320,300,1681,N,False
2,320,reel5__4,1681,N,False
2,320,bot21__8,1681,N,False
2,320,reel45__4,1681,N,False
2,127,bot21__9,1681,N,False
2,127,bot28__8,1681,N,False
2,284,bot13__1,1681,N,False
2,reel71__2,reel61__3,1682,N,False
2,reel37__7,reel61__3,1682,N,False
2,reel71__2,reel77__4,1682,N,False
2,bot60__3,reel20__3,1682,N,False
2,bot60__3,reel59__8,1682,N,False
2,reel54__9,263,1682,N,False
2,reel54__9,226,1682,N,False
2,reel54__9,reel64__2,1682,N,False
2,reel64__6,reel50__8,1682,N,False
2,reel64__6,reel31__5,1682,N,False
2,reel54__4,reel44__3,1682,N,False
2,reel54__4,bot68__0,1682,N,False
2,reel54__4,bot69__5,1682,N,False
2,reel57__8,reel67__6,1682,N,False
2,22,7,1682,N,False
2,22,185,1682,N,False
2,22,bot48__3,1682,N,False
2,22,reel71__4,1682,N,False
2,bot39__1,126,1684,N,False
2,bot39__1,bot45__9,1684,N,False
2,189,150,1684,N,False
2,189,119,1684,N,False
2,189,reel5__3,1684,N,False
2,reel5__2,bot6__7,1684,N,False
2,reel5__2,reel6__4,1684,N,False
2,bot1__8,222,1686,N,False
2,bot3__8,reel1__8,1686,N,False
2,bot3__8,bot54__4,1686,N,False
2,106,231,1686,N,False
2,106,0,1686,N,False
2,106,reel0__9,1686,N,False
2,106,reel2__9,1686,N,False
2,106,bot25__0,1686,N,False
2,56,134,1688,N,False
2,56,21,1688,N,False
2,342,21,1688,N,False
2,56,239,1688,N,False
2,56,103,1688,N,False
2,56,59,1688,N,False
2,342,59,1688,N,False
2,56,161,1688,N,False
2,56,290,1688,N,False
2,342,290,1688,N,False
2,56,119,1688,N,False
2,342,119,1688,N,False
2,56,272,1688,N,False
2,56,136,1688,N,False
2,56,203,1688,N,False
2,342,203,1688,N,False
2,56,122,1688,N,False
2,342,122,1688,N,False
2,56,298,1688,N,False
2,56,60,1688,N,False
2,56,222,1688,N,False
2,56,277,1688,N,False
2,342,277,1688,N,False
2,56,231,1688,N,False
2,56,142,1688,N,False
2,56,315,1688,N,False
2,56,40,1688,N,False
2,56,276,1688,N,False
2,56,186,1688,N,False
2,56,303,1688,N,False
2,56,285,1688,N,False
2,342,285,1688,N,False
2,56,63,1688,N,False
2,342,63,1688,N,False
2,56,13,1688,N,False
2,342,13,1688,N,False
2,56,172,1688,N,False
2,342,172,1688,N,False
2,56,223,1688,N,False
2,342,223,1688,N,False
2,56,98,1688,N,False
2,342,98,1688,N,False
2,56,271,1688,N,False
2,342,271,1688,N,False
2,56,0,1688,N,False
2,342,0,1688,N,False
2,56,bot0__2,1688,N,False
2,56,bot46__2,1688,N,False
2,56,reel58__0,1688,N,False
2,bot34__0,bot42__1,1688,N,False
2,bot34__0,bot49__0,1688,N,False
2,342,reel48__2,1688,N,False
2,reel27__8,reel9__5,1689,N,False
2,reel27__8,reel51__7,1689,N,False
2,reel8__1,231,1689,N,False
2,reel40__8,bot41__7,1690,N,True
2,reel40__8,reel54__5,1690,N,True
2,reel40__8,reel76__7,1690,N,True
2,reel75__1,129,1690,N,True
2,reel31__3,53,1690,N,True
2,reel31__3,reel0__5,1690,N,True
2,reel31__3,reel47__7,1690,N,True
2,200,98,1690,N,True
2,200,123,1690,N,True
2,200,55,1690,N,True
2,200,62,1690,N,True
2,200,285,1690,N,True
2,200,40,1690,N,True
2,200,39,1690,N,True
2,200,170,1690,N,True
2,200,232,1690,N,True
2,200,224,1690,N,True
2,200,323,1690,N,True
2,200,75,1690,N,True
2,200,203,1690,N,True
2,200,72,1690,N,True
2,200,252,1690,N,True
2,200,118,1690,N,True
2,200,67,1690,N,True
2,200,199,1690,N,True
2,200,45,1690,N,True
2,200,276,1690,N,True
2,200,186,1690,N,True
2,200,297,1690,N,True
2,200,248,1690,N,True
2,200,9,1690,N,True
2,200,113,1690,N,True
2,200,332,1690,N,True
2,200,25,1690,N,True
2,200,271,1690,N,True
2,200,26,1690,N,True
2,200,223,1690,N,True
2,200,304,1690,N,True
2,200,56,1690,N,True
2,200,165,1690,N,True
2,200,185,1690,N,True
2,200,79,1690,N,True
2,200,334,1690,N,True
2,200,274,1690,N,True
2,200,142,1690,N,True
2,200,236,1690,N,True
2,200,10,1690,N,True
2,200,21,1690,N,True
2,200,322,1690,N,True
2,200,119,1690,N,True
2,200,0,1690,N,True
2,200,reel7__8,1690,N,True
2,200,bot8__6,1690,N,True
2,200,bot20__7,1690,N,True
2,200,reel28__6,1690,N,True
2,200,bot45__2,1690,N,True
2,reel9__7,340,1691,N,True
2,reel9__7,289,1691,N,True
2,reel9__7,reel7__2,1691,N,True
2,reel9__7,reel78__6,1691,N,True
2,reel27__4,reel5__2,1691,N,True
2,reel27__4,reel13__9,1691,N,True
2,reel27__4,reel24__7,1691,N,True
2,reel27__4,reel75__5,1691,N,True
2,reel66__1,14,1691,N,True
2,reel45__3,reel21__7,1691,N,True
2,reel45__3,reel7__9,1691,N,True
2,reel45__3,235,1691,N,True
2,reel45__3,reel48__2,1691,N,True
2,reel45__3,bot53__3,1691,N,True
2,reel83__1,reel42__0,1691,N,True
2,24,346,1692,N,True
2,24,302,1692,N,True
2,24,53,1692,N,True
2,24,80,1692,N,True
2,24,249,1692,N,True
2,24,299,1692,N,True
2,24,92,1692,N,True
2,24,266,1692,N,True
2,24,101,1692,N,True
2,24,242,1692,N,True
2,24,reel7__9,1692,N,True
2,24,bot14__7,1692,N,True
2,24,reel24__5,1692,N,True
2,24,reel50__1,1692,N,True
2,56,304,1692,N,True
2,bot67__5,304,1692,N,True
2,bot67__5,bot79__0,1692,N,True
2,61,reel0__4,1692,N,True
2,61,reel10__6,1692,N,True
2,61,reel64__9,1692,N,True
2,61,bot72__1,1692,N,True
2,123,200,1692,N,True
2,56,200,1692,N,True
2,123,342,1692,N,True
2,56,342,1692,N,True
2,123,334,1692,N,True
2,56,334,1692,N,True
2,123,67,1692,N,True
2,56,67,1692,N,True
2,123,98,1692,N,True
2,56,98,1692,N,True
2,123,104,1692,N,True
2,56,104,1692,N,True
2,123,261,1692,N,True
2,56,261,1692,N,True
2,123,252,1692,N,True
2,56,252,1692,N,True
2,123,122,1692,N,True
2,56,122,1692,N,True
2,123,318,1692,N,True
2,123,26,1692,N,True
2,56,26,1692,N,True
2,123,239,1692,N,True
2,56,239,1692,N,True
2,123,142,1692,N,True
2,56,142,1692,N,True
2,123,82,1692,N,True
2,56,82,1692,N,True
2,123,21,1692,N,True
2,56,21,1692,N,True
2,123,reel4__0,1692,N,True
2,123,bot15__2,1692,N,True
2,123,bot18__8,1692,N,True
2,123,reel32__1,1692,N,True
2,123,reel34__6,1692,N,True
2,123,reel48__1,1692,N,True
2,123,reel69__3,1692,N,True
2,123,reel71__9,1692,N,True
2,56,170,1692,N,True
2,56,134,1692,N,True
2,56,109,1692,N,True
2,56,141,1692,N,True
2,56,265,1692,N,True
2,56,185,1692,N,True
2,56,128,1692,N,True
2,56,297,1692,N,True
2,56,238,1692,N,True
2,56,30,1692,N,True
2,56,103,1692,N,True
2,56,132,1692,N,True
2,56,232,1692,N,True
2,56,161,1692,N,True
2,56,322,1692,N,True
2,56,75,1692,N,True
2,56,331,1692,N,True
2,56,290,1692,N,True
2,56,207,1692,N,True
2,56,119,1692,N,True
2,56,62,1692,N,True
2,56,332,1692,N,True
2,56,272,1692,N,True
2,56,221,1692,N,True
2,56,136,1692,N,True
2,56,211,1692,N,True
2,56,203,1692,N,True
2,56,72,1692,N,True
2,56,188,1692,N,True
2,56,199,1692,N,True
2,56,298,1692,N,True
2,56,60,1692,N,True
2,56,341,1692,N,True
2,56,222,1692,N,True
2,56,313,1692,N,True
2,56,277,1692,N,True
2,56,231,1692,N,True
2,56,315,1692,N,True
2,56,40,1692,N,True
2,56,118,1692,N,True
2,56,276,1692,N,True
2,56,291,1692,N,True
2,56,303,1692,N,True
2,56,323,1692,N,True
2,56,63,1692,N,True
2,56,13,1692,N,True
2,56,172,1692,N,True
2,56,223,1692,N,True
2,56,213,1692,N,True
2,56,113,1692,N,True
2,56,271,1692,N,True
2,56,bot14__1,1692,N,True
2,56,reel19__3,1692,N,True
2,56,reel58__0,1692,N,True
2,56,reel76__6,1692,N,True
2,56,reel81__6,1692,N,True
2,reel12__0,192,1692,N,True
2,reel12__0,reel0__5,1692,N,True
2,reel12__0,reel16__6,1692,N,True
2,reel20__7,119,1693,N,True
2,109,119,1693,N,True
2,239,119,1693,N,True
2,199,119,1693,N,True
2,324,119,1693,N,True
2,200,119,1693,N,True
2,252,119,1693,N,True
2,26,119,1693,N,True
2,277,119,1693,N,True
2,82,119,1693,N,True
2,67,119,1693,N,True
2,313,119,1693,N,True
2,56,119,1693,N,True
2,261,119,1693,N,True
2,325,119,1693,N,True
2,reel20__7,reel19__7,1693,N,True
2,reel20__7,reel43__6,1693,N,True
2,reel20__7,bot48__0,1693,N,True
2,reel20__7,reel64__8,1693,N,True
2,reel33__9,344,1693,N,True
2,239,344,1693,N,True
2,67,344,1693,N,True
2,239,62,1693,N,True
2,199,62,1693,N,True
2,26,62,1693,N,True
2,200,62,1693,N,True
2,322,62,1693,N,True
2,67,62,1693,N,True
2,161,62,1693,N,True
2,56,62,1693,N,True
2,261,62,1693,N,True
2,239,223,1693,N,True
2,199,223,1693,N,True
2,252,223,1693,N,True
2,200,223,1693,N,True
2,172,223,1693,N,True
2,26,223,1693,N,True
2,211,223,1693,N,True
2,67,223,1693,N,True
2,313,223,1693,N,True
2,56,223,1693,N,True
2,261,223,1693,N,True
2,325,223,1693,N,True
2,239,234,1693,N,True
2,109,323,1693,N,True
2,239,323,1693,N,True
2,26,323,1693,N,True
2,200,323,1693,N,True
2,277,323,1693,N,True
2,322,323,1693,N,True
2,67,323,1693,N,True
2,56,323,1693,N,True
2,239,176,1693,N,True
2,26,176,1693,N,True
2,239,232,1693,N,True
2,bot56__9,232,1693,N,True
2,199,232,1693,N,True
2,26,232,1693,N,True
2,200,232,1693,N,True
2,172,232,1693,N,True
2,322,232,1693,N,True
2,56,232,1693,N,True
2,239,188,1693,N,True
2,304,188,1693,N,True
2,252,188,1693,N,True
2,200,188,1693,N,True
2,26,188,1693,N,True
2,277,188,1693,N,True
2,322,188,1693,N,True
2,67,188,1693,N,True
2,56,188,1693,N,True
2,239,55,1693,N,True
2,252,55,1693,N,True
2,26,55,1693,N,True
2,200,55,1693,N,True
2,277,55,1693,N,True
2,67,55,1693,N,True
2,56,55,1693,N,True
2,261,55,1693,N,True
2,109,169,1693,N,True
2,239,169,1693,N,True
2,252,169,1693,N,True
2,26,169,1693,N,True
2,277,169,1693,N,True
2,322,169,1693,N,True
2,82,169,1693,N,True
2,67,169,1693,N,True
2,56,169,1693,N,True
2,109,186,1693,N,True
2,239,186,1693,N,True
2,199,186,1693,N,True
2,252,186,1693,N,True
2,200,186,1693,N,True
2,26,186,1693,N,True
2,222,186,1693,N,True
2,277,186,1693,N,True
2,322,186,1693,N,True
2,67,186,1693,N,True
2,59,186,1693,N,True
2,56,186,1693,N,True
2,325,186,1693,N,True
2,239,280,1693,N,True
2,304,280,1693,N,True
2,252,280,1693,N,True
2,200,280,1693,N,True
2,26,280,1693,N,True
2,277,280,1693,N,True
2,322,280,1693,N,True
2,67,280,1693,N,True
2,313,60,1693,N,True
2,239,60,1693,N,True
2,56,60,1693,N,True
2,322,60,1693,N,True
2,239,123,1693,N,True
2,252,123,1693,N,True
2,26,123,1693,N,True
2,200,123,1693,N,True
2,82,123,1693,N,True
2,67,123,1693,N,True
2,261,123,1693,N,True
2,239,66,1693,N,True
2,252,66,1693,N,True
2,304,66,1693,N,True
2,26,66,1693,N,True
2,67,66,1693,N,True
2,56,66,1693,N,True
2,134,66,1693,N,True
2,239,40,1693,N,True
2,199,40,1693,N,True
2,304,40,1693,N,True
2,200,40,1693,N,True
2,172,40,1693,N,True
2,26,40,1693,N,True
2,277,40,1693,N,True
2,29,40,1693,N,True
2,322,40,1693,N,True
2,67,40,1693,N,True
2,56,40,1693,N,True
2,325,40,1693,N,True
2,29,338,1693,N,True
2,239,338,1693,N,True
2,252,338,1693,N,True
2,bot18__1,338,1693,N,True
2,239,170,1693,N,True
2,252,170,1693,N,True
2,304,170,1693,N,True
2,200,170,1693,N,True
2,26,170,1693,N,True
2,277,170,1693,N,True
2,322,170,1693,N,True
2,82,170,1693,N,True
2,211,170,1693,N,True
2,67,170,1693,N,True
2,313,170,1693,N,True
2,56,170,1693,N,True
2,268,170,1693,N,True
2,239,272,1693,N,True
2,252,272,1693,N,True
2,304,272,1693,N,True
2,277,272,1693,N,True
2,211,272,1693,N,True
2,67,272,1693,N,True
2,56,272,1693,N,True
2,320,272,1693,N,True
2,239,213,1693,N,True
2,277,213,1693,N,True
2,324,213,1693,N,True
2,322,213,1693,N,True
2,67,213,1693,N,True
2,161,213,1693,N,True
2,56,213,1693,N,True
2,239,72,1693,N,True
2,199,72,1693,N,True
2,252,72,1693,N,True
2,200,72,1693,N,True
2,172,72,1693,N,True
2,26,72,1693,N,True
2,67,72,1693,N,True
2,56,72,1693,N,True
2,239,231,1693,N,True
2,199,231,1693,N,True
2,172,231,1693,N,True
2,29,231,1693,N,True
2,82,231,1693,N,True
2,56,231,1693,N,True
2,109,303,1693,N,True
2,239,303,1693,N,True
2,322,303,1693,N,True
2,67,303,1693,N,True
2,56,303,1693,N,True
2,109,142,1693,N,True
2,239,142,1693,N,True
2,252,142,1693,N,True
2,26,142,1693,N,True
2,200,142,1693,N,True
2,277,142,1693,N,True
2,322,142,1693,N,True
2,67,142,1693,N,True
2,161,142,1693,N,True
2,56,142,1693,N,True
2,134,142,1693,N,True
2,239,bot36__7,1693,N,True
2,reel20__3,149,1693,N,True
2,reel20__3,196,1693,N,True
2,67,196,1693,N,True
2,reel9__9,reel21__3,1693,N,True
2,reel20__3,reel21__3,1693,N,True
2,reel20__3,reel30__6,1693,N,True
2,reel20__3,bot31__9,1693,N,True
2,reel20__3,reel31__1,1693,N,True
2,reel20__3,reel83__6,1693,N,True
2,304,308,1693,N,True
2,252,308,1693,N,True
2,26,308,1693,N,True
2,172,308,1693,N,True
2,277,308,1693,N,True
2,322,308,1693,N,True
2,67,308,1693,N,True
2,161,308,1693,N,True
2,320,159,1693,N,True
2,277,159,1693,N,True
2,172,159,1693,N,True
2,252,103,1693,N,True
2,200,103,1693,N,True
2,172,103,1693,N,True
2,211,103,1693,N,True
2,56,103,1693,N,True
2,109,332,1693,N,True
2,252,332,1693,N,True
2,324,332,1693,N,True
2,200,332,1693,N,True
2,16,332,1693,N,True
2,172,332,1693,N,True
2,304,332,1693,N,True
2,26,332,1693,N,True
2,277,332,1693,N,True
2,67,332,1693,N,True
2,56,332,1693,N,True
2,252,128,1693,N,True
2,199,128,1693,N,True
2,26,128,1693,N,True
2,172,128,1693,N,True
2,322,128,1693,N,True
2,211,128,1693,N,True
2,67,128,1693,N,True
2,313,128,1693,N,True
2,56,128,1693,N,True
2,bot24__0,reel18__7,1693,N,True
2,172,reel18__7,1693,N,True
2,172,bot50__0,1693,N,True
2,reel12__4,100,1693,N,True
2,reel12__4,151,1693,N,True
2,reel12__4,reel52__4,1693,N,True
2,reel12__4,reel58__9,1693,N,True
2,322,250,1693,N,True
2,252,250,1693,N,True
2,59,250,1693,N,True
2,59,bot9__1,1693,N,True
2,261,bot17__2,1693,N,True
2,59,bot17__2,1693,N,True
2,59,bot20__8,1693,N,True
2,59,reel21__0,1693,N,True
2,59,bot30__5,1693,N,True
2,reel41__9,reel3__9,1693,N,True
2,reel41__9,bot51__0,1693,N,True
2,325,bot51__0,1693,N,True
2,reel41__9,reel62__7,1693,N,True
2,304,224,1693,N,True
2,324,224,1693,N,True
2,200,224,1693,N,True
2,26,224,1693,N,True
2,322,224,1693,N,True
2,67,224,1693,N,True
2,261,224,1693,N,True
2,313,63,1693,N,True
2,56,63,1693,N,True
2,261,63,1693,N,True
2,82,318,1693,N,True
2,261,318,1693,N,True
2,109,297,1693,N,True
2,252,297,1693,N,True
2,324,297,1693,N,True
2,200,297,1693,N,True
2,26,297,1693,N,True
2,322,297,1693,N,True
2,67,297,1693,N,True
2,56,297,1693,N,True
2,261,297,1693,N,True
2,65,297,1693,N,True
2,109,314,1693,N,True
2,199,314,1693,N,True
2,82,314,1693,N,True
2,313,314,1693,N,True
2,161,314,1693,N,True
2,261,314,1693,N,True
2,65,314,1693,N,True
2,322,345,1693,N,True
2,252,345,1693,N,True
2,67,345,1693,N,True
2,261,345,1693,N,True
2,109,148,1693,N,True
2,82,148,1693,N,True
2,261,148,1693,N,True
2,261,reel1__8,1693,N,True
2,261,reel22__6,1693,N,True
2,261,reel48__3,1693,N,True
2,261,reel51__5,1693,N,True
2,reel9__9,202,1693,N,True
2,reel9__9,168,1693,N,True
2,304,168,1693,N,True
2,277,168,1693,N,True
2,reel9__9,bot14__0,1693,N,True
2,29,bot14__0,1693,N,True
2,reel9__9,bot20__2,1693,N,True
2,reel9__9,bot42__5,1693,N,True
2,reel9__9,reel52__8,1693,N,True
2,reel9__9,reel64__7,1693,N,True
2,reel9__9,reel71__9,1693,N,True
2,94,302,1693,N,True
2,reel75__0,302,1693,N,True
2,reel75__0,reel37__2,1693,N,True
2,320,139,1693,N,True
2,320,36,1693,N,True
2,320,127,1693,N,True
2,320,184,1693,N,True
2,320,309,1693,N,True
2,94,300,1693,N,True
2,320,300,1693,N,True
2,320,281,1693,N,True
2,320,135,1693,N,True
2,320,251,1693,N,True
2,320,57,1693,N,True
2,277,57,1693,N,True
2,320,bot21__6,1693,N,True
2,320,bot21__8,1693,N,True
2,320,reel45__4,1693,N,True
2,320,bot46__0,1693,N,True
2,320,bot66__8,1693,N,True
2,277,339,1693,N,True
2,322,339,1693,N,True
2,313,339,1693,N,True
2,161,339,1693,N,True
2,65,339,1693,N,True
2,65,bot5__1,1693,N,True
2,65,reel7__6,1693,N,True
2,65,bot12__1,1693,N,True
2,65,reel35__1,1693,N,True
2,reel12__5,86,1693,N,True
2,reel12__5,177,1693,N,True
2,reel12__5,reel5__6,1693,N,True
2,reel12__5,bot27__8,1693,N,True
2,reel12__5,bot49__6,1693,N,True
2,reel12__5,reel72__1,1693,N,True
2,324,217,1693,N,True
2,324,301,1693,N,True
2,304,136,1693,N,True
2,324,136,1693,N,True
2,322,136,1693,N,True
2,67,136,1693,N,True
2,56,136,1693,N,True
2,277,22,1693,N,True
2,324,22,1693,N,True
2,252,315,1693,N,True
2,324,315,1693,N,True
2,199,315,1693,N,True
2,304,315,1693,N,True
2,26,315,1693,N,True
2,277,315,1693,N,True
2,322,315,1693,N,True
2,211,315,1693,N,True
2,67,315,1693,N,True
2,313,315,1693,N,True
2,94,315,1693,N,True
2,56,315,1693,N,True
2,324,340,1693,N,True
2,324,bot4__7,1693,N,True
2,324,bot10__3,1693,N,True
2,324,reel13__3,1693,N,True
2,324,bot23__9,1693,N,True
2,324,bot33__2,1693,N,True
2,324,reel55__9,1693,N,True
2,304,75,1693,N,True
2,200,75,1693,N,True
2,322,75,1693,N,True
2,67,75,1693,N,True
2,56,75,1693,N,True
2,bot72__3,45,1693,N,True
2,322,45,1693,N,True
