iteration,sender,receiver,news_id,news_party,news_veracity
1,238,342,344,N,False
1,238,56,344,N,False
1,238,82,344,N,False
1,238,172,344,N,False
1,238,211,344,N,False
1,238,324,344,N,False
1,238,134,344,N,False
1,238,325,344,N,False
1,238,98,344,N,False
1,238,313,344,N,False
1,238,252,344,N,False
1,bot10__2,168,346,N,False
1,67,56,347,N,False
1,67,345,347,N,False
1,67,69,347,N,False
1,67,142,347,N,False
1,67,45,347,N,False
1,67,104,347,N,False
1,67,136,347,N,False
1,67,290,347,N,False
1,67,75,347,N,False
1,67,186,347,N,False
1,67,248,347,N,False
1,67,62,347,N,False
1,67,265,347,N,False
1,67,113,347,N,False
1,67,323,347,N,False
1,67,252,347,N,False
1,67,325,347,N,False
1,67,239,347,N,False
1,67,134,347,N,False
1,67,280,347,N,False
1,67,128,347,N,False
1,67,3,347,N,False
1,67,72,347,N,False
1,67,304,347,N,False
1,67,21,347,N,False
1,67,79,347,N,False
1,67,303,347,N,False
1,67,261,347,N,False
1,67,185,347,N,False
1,67,313,347,N,False
1,67,223,347,N,False
1,67,169,347,N,False
1,67,236,347,N,False
1,67,308,347,N,False
1,67,285,347,N,False
1,67,334,347,N,False
1,67,161,347,N,False
1,67,31,347,N,False
1,67,40,347,N,False
1,67,122,347,N,False
1,67,reel11__3,347,N,False
1,67,reel12__1,347,N,False
1,206,178,348,N,False
1,206,bot11__1,348,N,False
1,323,122,348,N,False
1,323,142,348,N,False
1,323,62,348,N,False
1,323,96,348,N,False
1,323,188,348,N,False
1,323,3,348,N,False
1,323,297,348,N,False
1,323,341,348,N,False
1,323,56,348,N,False
1,323,21,348,N,False
1,323,280,348,N,False
1,323,271,348,N,False
1,323,277,348,N,False
1,323,10,348,N,False
1,3,280,349,N,False
1,3,200,349,N,False
1,3,188,349,N,False
1,33,bot6__0,349,N,False
1,reel11__5,reel13__4,350,N,True
1,reel11__5,reel15__8,350,N,True
1,273,275,350,N,True
1,273,78,350,N,True
1,273,328,350,N,True
1,273,218,350,N,True
1,273,181,350,N,True
1,273,4,350,N,True
1,273,306,350,N,True
1,332,252,350,N,True
1,332,203,350,N,True
1,332,38,350,N,True
1,332,119,350,N,True
1,332,67,350,N,True
1,332,158,350,N,True
1,332,56,350,N,True
1,332,271,350,N,True
1,332,331,350,N,True
1,332,21,350,N,True
1,332,277,350,N,True
1,332,324,350,N,True
1,332,53,350,N,True
1,332,224,350,N,True
1,332,208,350,N,True
1,332,200,350,N,True
1,332,77,350,N,True
1,332,169,350,N,True
1,332,170,350,N,True
1,332,122,350,N,True
1,332,231,350,N,True
1,332,323,350,N,True
1,332,10,350,N,True
1,332,304,350,N,True
1,332,213,350,N,True
1,332,48,350,N,True
1,332,106,350,N,True
1,332,285,350,N,True
1,332,bot5__7,350,N,True
1,332,bot11__3,350,N,True
1,reel13__6,68,351,N,True
1,reel13__5,186,351,N,True
1,reel1__7,reel0__9,351,N,True
1,reel1__7,reel2__9,351,N,True
1,reel11__1,79,352,N,True
1,reel11__1,1,352,N,True
1,reel11__1,308,352,N,True
1,reel11__2,reel6__1,352,N,True
1,238,239,353,N,True
1,238,342,353,N,True
1,238,222,353,N,True
1,238,172,353,N,True
1,238,13,353,N,True
1,238,203,353,N,True
1,238,324,353,N,True
1,238,59,353,N,True
1,238,134,353,N,True
1,238,261,353,N,True
1,238,106,353,N,True
1,238,325,353,N,True
1,238,98,353,N,True
1,238,271,353,N,True
1,238,313,353,N,True
1,238,252,353,N,True
1,238,reel5__1,353,N,True
1,238,bot17__4,353,N,True
1,284,184,353,N,True
1,284,159,353,N,True
1,284,21,353,N,True
1,284,122,353,N,True
1,284,127,353,N,True
1,284,281,353,N,True
1,284,197,353,N,True
1,284,135,353,N,True
1,284,329,353,N,True
1,284,320,353,N,True
1,284,139,353,N,True
1,284,309,353,N,True
1,284,reel1__1,353,N,True
1,284,reel8__3,353,N,True
1,284,reel9__0,353,N,True
1,284,reel10__0,353,N,True
1,284,bot13__1,353,N,True
1,116,23,354,N,True
1,116,326,354,N,True
1,116,312,354,N,True
1,116,226,354,N,True
1,116,115,354,N,True
1,116,41,354,N,True
1,116,144,354,N,True
1,116,343,354,N,True
1,116,28,354,N,True
1,116,2,354,N,True
1,116,reel4__8,354,N,True
1,116,reel14__2,354,N,True
1,328,273,354,N,True
1,328,306,354,N,True
1,328,275,354,N,True
1,328,218,354,N,True
1,328,4,354,N,True
1,328,78,354,N,True
1,328,bot3__9,354,N,True
1,328,reel7__7,354,N,True
1,328,reel13__6,354,N,True
1,reel16__2,64,354,N,True
1,reel16__2,108,354,N,True
1,reel2__2,189,355,N,True
1,reel2__2,279,355,N,True
1,reel2__2,reel7__3,355,N,True
1,reel2__2,reel16__3,355,N,True
1,7,136,355,N,True
1,7,246,355,N,True
1,7,213,355,N,True
1,7,129,355,N,True
1,7,22,355,N,True
1,7,38,355,N,True
1,7,168,355,N,True
1,7,65,355,N,True
1,7,103,355,N,True
1,7,31,355,N,True
1,7,304,355,N,True
1,7,87,355,N,True
1,7,0,355,N,True
1,77,40,356,N,True
1,77,294,356,N,True
1,77,0,356,N,True
1,309,0,356,N,True
1,77,reel0__2,356,N,True
1,77,reel11__7,356,N,True
1,309,320,356,N,True
1,309,127,356,N,True
1,309,184,356,N,True
1,309,251,356,N,True
1,309,284,356,N,True
1,reel5__6,40,357,N,True
1,reel5__6,323,357,N,True
1,reel5__6,282,357,N,True
1,159,184,357,N,True
1,159,139,357,N,True
1,159,272,357,N,True
1,159,284,357,N,True
1,159,172,357,N,True
1,159,127,357,N,True
1,159,108,357,N,True
1,159,21,357,N,True
1,159,197,357,N,True
1,159,0,357,N,True
1,159,reel1__6,357,N,True
1,reel10__8,81,357,N,True
1,reel10__8,bot16__2,357,N,True
1,171,107,358,N,True
1,171,150,358,N,True
1,171,64,358,N,True
1,171,189,358,N,True
1,171,217,358,N,True
1,171,58,358,N,True
1,171,0,358,N,True
1,110,0,358,N,True
1,171,bot2__5,358,N,True
1,110,264,358,N,True
1,110,91,358,N,True
1,110,8,358,N,True
1,110,reel3__5,358,N,True
1,110,bot12__3,358,N,True
1,110,reel12__3,358,N,True
1,reel6__7,257,359,N,True
1,236,257,359,N,True
1,reel6__7,226,359,N,True
1,reel6__7,reel8__7,359,N,True
1,reel6__7,reel8__8,359,N,True
1,reel6__7,bot12__4,359,N,True
1,reel6__7,reel16__1,359,N,True
1,185,56,359,N,True
1,236,297,359,N,True
1,185,297,359,N,True
1,185,55,359,N,True
1,185,119,359,N,True
1,185,274,359,N,True
1,185,22,359,N,True
1,236,272,359,N,True
1,185,272,359,N,True
1,236,280,359,N,True
1,185,280,359,N,True
1,185,285,359,N,True
1,185,170,359,N,True
1,236,67,359,N,True
1,185,67,359,N,True
1,236,200,359,N,True
1,185,200,359,N,True
1,236,26,359,N,True
1,185,26,359,N,True
1,185,9,359,N,True
1,185,79,359,N,True
1,185,148,359,N,True
1,185,188,359,N,True
1,236,84,359,N,True
1,236,62,359,N,True
1,236,142,359,N,True
1,236,252,359,N,True
1,236,303,359,N,True
1,236,105,359,N,True
1,236,276,359,N,True
1,236,88,359,N,True
1,236,13,359,N,True
1,236,69,359,N,True
1,236,133,359,N,True
1,236,30,359,N,True
1,236,304,359,N,True
1,236,122,359,N,True
1,236,224,359,N,True
1,236,314,359,N,True
1,236,213,359,N,True
1,236,318,359,N,True
1,236,1,359,N,True
1,236,248,359,N,True
2,28,bot2__0,341,N,False
2,28,reel7__5,341,N,False
2,0,65,341,N,False
2,bot5__1,65,341,N,False
2,342,172,341,N,False
2,0,172,341,N,False
2,342,21,341,N,False
2,0,21,341,N,False
2,342,56,341,N,False
2,0,56,341,N,False
2,342,98,341,N,False
2,0,98,341,N,False
2,342,188,341,N,False
2,0,188,341,N,False
2,342,118,341,N,False
2,0,118,341,N,False
2,342,313,341,N,False
2,0,313,341,N,False
2,342,165,341,N,False
2,0,165,341,N,False
2,342,261,341,N,False
2,0,261,341,N,False
2,342,122,341,N,False
2,0,122,341,N,False
2,342,265,341,N,False
2,0,265,341,N,False
2,342,325,341,N,False
2,0,325,341,N,False
2,342,252,341,N,False
2,0,252,341,N,False
2,342,bot14__1,341,N,False
2,0,236,341,N,False
2,0,346,341,N,False
2,0,304,341,N,False
2,0,176,341,N,False
2,0,329,341,N,False
2,0,204,341,N,False
2,0,332,341,N,False
2,0,280,341,N,False
2,0,272,341,N,False
2,0,84,341,N,False
2,0,62,341,N,False
2,0,53,341,N,False
2,0,3,341,N,False
2,0,175,341,N,False
2,0,46,341,N,False
2,0,103,341,N,False
2,0,323,341,N,False
2,0,200,341,N,False
2,0,134,341,N,False
2,0,36,341,N,False
2,0,88,341,N,False
2,0,273,341,N,False
2,0,83,341,N,False
2,0,334,341,N,False
2,0,78,341,N,False
2,0,139,341,N,False
2,0,109,341,N,False
2,0,105,341,N,False
2,0,64,341,N,False
2,0,217,341,N,False
2,0,224,341,N,False
2,0,146,341,N,False
2,0,300,341,N,False
2,0,94,341,N,False
2,0,159,341,N,False
2,0,187,341,N,False
2,0,31,341,N,False
2,0,136,341,N,False
2,0,7,341,N,False
2,0,255,341,N,False
2,0,320,341,N,False
2,0,85,341,N,False
2,0,246,341,N,False
2,0,297,341,N,False
2,0,185,341,N,False
2,0,324,341,N,False
2,0,125,341,N,False
2,0,266,341,N,False
2,0,212,341,N,False
2,0,330,341,N,False
2,0,70,341,N,False
2,230,70,341,N,False
2,0,251,341,N,False
2,0,228,341,N,False
2,0,286,341,N,False
2,0,81,341,N,False
2,0,174,341,N,False
2,0,263,341,N,False
2,0,279,341,N,False
2,0,51,341,N,False
2,0,162,341,N,False
2,343,162,341,N,False
2,312,162,341,N,False
2,0,178,341,N,False
2,0,181,341,N,False
2,0,99,341,N,False
2,0,296,341,N,False
2,0,318,341,N,False
2,0,60,341,N,False
2,0,259,341,N,False
2,0,45,341,N,False
2,0,208,341,N,False
2,0,250,341,N,False
2,0,29,341,N,False
2,0,264,341,N,False
2,0,152,341,N,False
2,0,295,341,N,False
2,0,289,341,N,False
2,137,289,341,N,False
2,214,289,341,N,False
2,0,321,341,N,False
2,0,22,341,N,False
2,0,50,341,N,False
2,0,97,341,N,False
2,230,97,341,N,False
2,0,124,341,N,False
2,0,157,341,N,False
2,0,4,341,N,False
2,0,247,341,N,False
2,0,190,341,N,False
2,0,282,341,N,False
2,0,256,341,N,False
2,0,166,341,N,False
2,0,191,341,N,False
2,0,138,341,N,False
2,0,240,341,N,False
2,0,205,341,N,False
2,0,47,341,N,False
2,0,35,341,N,False
2,44,bot9__4,341,N,False
2,93,reel11__4,341,N,False
2,56,334,342,N,False
2,252,334,342,N,False
2,67,334,342,N,False
2,318,334,342,N,False
2,252,248,342,N,False
2,67,248,342,N,False
2,119,248,342,N,False
2,122,248,342,N,False
2,265,248,342,N,False
2,252,338,342,N,False
2,56,134,342,N,False
2,252,134,342,N,False
2,67,134,342,N,False
2,238,134,342,N,False
2,252,250,342,N,False
2,82,29,342,N,False
2,252,29,342,N,False
2,172,29,342,N,False
2,252,200,342,N,False
2,67,200,342,N,False
2,56,200,342,N,False
2,119,200,342,N,False
2,122,200,342,N,False
2,122,280,342,N,False
2,119,280,342,N,False
2,252,280,342,N,False
2,67,280,342,N,False
2,56,103,342,N,False
2,252,103,342,N,False
2,172,103,342,N,False
2,252,322,342,N,False
2,342,322,342,N,False
2,345,322,342,N,False
2,67,322,342,N,False
2,56,322,342,N,False
2,122,322,342,N,False
2,56,212,342,N,False
2,252,212,342,N,False
2,67,212,342,N,False
2,172,212,342,N,False
2,119,79,342,N,False
2,252,79,342,N,False
2,67,79,342,N,False
2,252,304,342,N,False
2,172,304,342,N,False
2,67,304,342,N,False
2,56,304,342,N,False
2,122,304,342,N,False
2,252,104,342,N,False
2,67,104,342,N,False
2,56,104,342,N,False
2,318,104,342,N,False
2,122,104,342,N,False
2,252,142,342,N,False
2,345,142,342,N,False
2,67,142,342,N,False
2,56,142,342,N,False
2,122,142,342,N,False
2,252,170,342,N,False
2,342,170,342,N,False
2,82,170,342,N,False
2,67,170,342,N,False
2,313,170,342,N,False
2,56,170,342,N,False
2,119,170,342,N,False
2,122,170,342,N,False
2,reel1__8,bot3__8,342,N,False
2,345,159,342,N,False
2,172,159,342,N,False
2,56,231,342,N,False
2,82,231,342,N,False
2,172,231,342,N,False
2,119,329,342,N,False
2,172,329,342,N,False
2,56,40,342,N,False
2,265,40,342,N,False
2,67,40,342,N,False
2,172,40,342,N,False
2,172,reel1__6,342,N,False
2,172,bot11__6,342,N,False
2,342,bot2__4,342,N,False
2,345,bot2__4,342,N,False
2,56,213,342,N,False
2,345,213,342,N,False
2,67,213,342,N,False
2,122,213,342,N,False
2,345,178,342,N,False
2,122,45,342,N,False
2,345,45,342,N,False
2,67,45,342,N,False
2,148,bot16__4,342,N,False
2,82,84,342,N,False
2,265,84,342,N,False
2,313,84,342,N,False
2,56,222,342,N,False
2,82,222,342,N,False
2,238,222,342,N,False
2,313,222,342,N,False
2,56,136,342,N,False
2,156,136,342,N,False
2,67,136,342,N,False
2,122,136,342,N,False
2,56,323,342,N,False
2,119,323,342,N,False
2,67,323,342,N,False
2,122,323,342,N,False
2,122,3,342,N,False
2,67,3,342,N,False
2,67,reel11__3,342,N,False
2,67,reel12__1,342,N,False
2,67,reel13__7,342,N,False
2,67,bot17__7,342,N,False
2,56,60,342,N,False
2,313,60,342,N,False
2,313,bot0__6,342,N,False
2,313,reel9__4,342,N,False
2,56,30,342,N,False
2,156,295,342,N,False
2,156,bot1__5,342,N,False
2,156,bot2__1,342,N,False
2,156,bot6__2,342,N,False
2,156,reel8__2,342,N,False
2,119,269,342,N,False
2,119,64,342,N,False
2,238,reel5__1,342,N,False
2,238,bot17__4,342,N,False
2,122,284,342,N,False
2,122,251,342,N,False
2,122,reel6__6,342,N,False
2,122,reel13__0,342,N,False
2,65,7,342,N,False
2,0,98,343,N,False
2,reel0__5,98,343,N,False
2,0,107,343,N,False
2,reel0__5,107,343,N,False
2,0,173,343,N,False
2,reel0__5,173,343,N,False
2,reel0__5,reel12__0,343,N,False
2,0,14,343,N,False
2,bot16__7,14,343,N,False
2,20,14,343,N,False
2,214,14,343,N,False
2,0,44,343,N,False
2,20,44,343,N,False
2,0,226,343,N,False
2,20,226,343,N,False
2,0,326,343,N,False
2,20,326,343,N,False
2,214,326,343,N,False
2,0,343,343,N,False
2,20,343,343,N,False
2,214,343,343,N,False
2,20,bot14__2,343,N,False
2,0,122,343,N,False
2,0,24,343,N,False
2,0,346,343,N,False
2,0,304,343,N,False
2,0,329,343,N,False
2,0,204,343,N,False
2,0,252,343,N,False
2,0,65,343,N,False
2,0,276,343,N,False
2,0,280,343,N,False
2,0,272,343,N,False
2,0,211,343,N,False
2,0,84,343,N,False
2,0,133,343,N,False
2,0,172,343,N,False
2,0,322,343,N,False
2,0,3,343,N,False
2,0,170,343,N,False
2,0,46,343,N,False
2,143,46,343,N,False
2,0,56,343,N,False
2,0,194,343,N,False
2,0,127,343,N,False
2,0,135,343,N,False
2,0,299,343,N,False
2,0,315,343,N,False
2,0,323,343,N,False
2,0,200,343,N,False
2,0,313,343,N,False
2,0,344,343,N,False
2,0,67,343,N,False
2,0,134,343,N,False
2,0,270,343,N,False
2,0,76,343,N,False
2,0,36,343,N,False
2,0,223,343,N,False
2,0,274,343,N,False
2,0,21,343,N,False
2,0,339,343,N,False
2,0,275,343,N,False
2,0,273,343,N,False
2,0,83,343,N,False
2,0,28,343,N,False
2,0,242,343,N,False
2,0,71,343,N,False
2,0,308,343,N,False
2,0,128,343,N,False
2,0,141,343,N,False
2,0,78,343,N,False
2,0,27,343,N,False
2,0,54,343,N,False
2,0,142,343,N,False
2,0,105,343,N,False
2,0,232,343,N,False
2,0,64,343,N,False
2,0,224,343,N,False
2,0,261,343,N,False
2,0,283,343,N,False
2,0,144,343,N,False
2,0,290,343,N,False
2,0,342,343,N,False
2,0,146,343,N,False
2,0,94,343,N,False
2,0,184,343,N,False
2,0,159,343,N,False
2,0,59,343,N,False
2,0,17,343,N,False
2,214,17,343,N,False
2,0,80,343,N,False
2,0,187,343,N,False
2,0,66,343,N,False
2,0,7,343,N,False
2,0,49,343,N,False
2,0,85,343,N,False
2,0,246,343,N,False
2,0,284,343,N,False
2,0,137,343,N,False
2,214,137,343,N,False
2,0,104,343,N,False
2,0,171,343,N,False
2,0,310,343,N,False
2,0,30,343,N,False
2,0,72,343,N,False
2,0,212,343,N,False
2,0,278,343,N,False
2,143,278,343,N,False
2,0,237,343,N,False
2,0,311,343,N,False
2,0,330,343,N,False
2,0,230,343,N,False
2,214,230,343,N,False
2,0,251,343,N,False
2,0,228,343,N,False
2,0,113,343,N,False
2,0,257,343,N,False
2,0,196,343,N,False
2,0,286,343,N,False
2,0,81,343,N,False
2,0,42,343,N,False
2,0,347,343,N,False
2,0,281,343,N,False
2,0,263,343,N,False
2,0,279,343,N,False
2,0,338,343,N,False
2,0,75,343,N,False
2,0,268,343,N,False
2,0,5,343,N,False
2,0,243,343,N,False
2,0,8,343,N,False
2,0,245,343,N,False
2,0,99,343,N,False
2,143,99,343,N,False
2,0,296,343,N,False
2,0,318,343,N,False
2,0,165,343,N,False
2,0,180,343,N,False
2,0,259,343,N,False
2,0,45,343,N,False
2,0,58,343,N,False
2,0,61,343,N,False
2,0,93,343,N,False
2,0,6,343,N,False
2,0,89,343,N,False
2,0,79,343,N,False
2,0,221,343,N,False
2,bot15__6,221,343,N,False
2,0,301,343,N,False
2,0,250,343,N,False
2,0,106,343,N,False
2,0,29,343,N,False
2,0,110,343,N,False
2,0,264,343,N,False
2,0,225,343,N,False
2,143,225,343,N,False
2,0,152,343,N,False
2,0,148,343,N,False
2,0,201,343,N,False
2,0,289,343,N,False
2,214,289,343,N,False
2,0,131,343,N,False
2,143,131,343,N,False
2,0,97,343,N,False
2,0,124,343,N,False
2,0,151,343,N,False
2,0,4,343,N,False
2,0,120,343,N,False
2,0,247,343,N,False
2,0,282,343,N,False
2,0,244,343,N,False
2,0,319,343,N,False
2,0,233,343,N,False
2,0,155,343,N,False
2,0,191,343,N,False
2,0,147,343,N,False
2,0,206,343,N,False
2,0,240,343,N,False
2,0,77,343,N,False
2,0,219,343,N,False
2,0,305,343,N,False
2,0,154,343,N,False
2,0,198,343,N,False
2,0,182,343,N,False
2,0,336,343,N,False
2,0,241,343,N,False
2,0,294,343,N,False
2,0,205,343,N,False
2,0,47,343,N,False
2,0,183,343,N,False
2,143,reel2__5,343,N,False
2,bot16__7,bot3__4,343,N,False
2,bot15__6,bot7__8,343,N,False
2,56,62,344,N,False
2,239,62,344,N,False
2,98,62,344,N,False
2,239,21,344,N,False
2,252,21,344,N,False
2,342,21,344,N,False
2,313,21,344,N,False
2,56,21,344,N,False
2,134,21,344,N,False
2,325,21,344,N,False
2,98,21,344,N,False
2,239,295,344,N,False
2,342,322,344,N,False
2,239,322,344,N,False
2,252,322,344,N,False
2,56,322,344,N,False
2,239,122,344,N,False
2,252,122,344,N,False
2,342,122,344,N,False
2,56,122,344,N,False
2,325,122,344,N,False
2,98,122,344,N,False
2,239,26,344,N,False
2,252,26,344,N,False
2,172,26,344,N,False
2,313,26,344,N,False
2,56,26,344,N,False
2,134,26,344,N,False
2,325,26,344,N,False
2,265,26,344,N,False
2,98,26,344,N,False
2,342,188,344,N,False
2,239,188,344,N,False
2,252,188,344,N,False
2,56,188,344,N,False
2,239,119,344,N,False
2,252,119,344,N,False
2,324,119,344,N,False
2,342,119,344,N,False
2,82,119,344,N,False
2,313,119,344,N,False
2,56,119,344,N,False
2,325,119,344,N,False
2,98,119,344,N,False
2,239,67,344,N,False
2,252,67,344,N,False
2,324,67,344,N,False
2,342,67,344,N,False
2,82,67,344,N,False
2,313,67,344,N,False
2,56,67,344,N,False
2,134,67,344,N,False
2,325,67,344,N,False
2,265,67,344,N,False
2,98,67,344,N,False
2,239,186,344,N,False
2,252,186,344,N,False
2,56,186,344,N,False
2,325,186,344,N,False
2,98,186,344,N,False
2,239,280,344,N,False
2,252,280,344,N,False
2,98,280,344,N,False
2,56,60,344,N,False
2,239,60,344,N,False
2,313,60,344,N,False
2,239,200,344,N,False
2,252,200,344,N,False
2,324,200,344,N,False
2,56,200,344,N,False
2,325,200,344,N,False
2,98,200,344,N,False
2,56,213,344,N,False
2,239,213,344,N,False
2,324,213,344,N,False
2,239,104,344,N,False
2,252,104,344,N,False
2,56,104,344,N,False
2,325,104,344,N,False
2,98,104,344,N,False
2,239,285,344,N,False
2,252,285,344,N,False
2,342,285,344,N,False
2,211,285,344,N,False
2,313,285,344,N,False
2,56,285,344,N,False
2,98,285,344,N,False
2,56,142,344,N,False
2,239,142,344,N,False
2,134,142,344,N,False
2,252,142,344,N,False
2,56,334,344,N,False
2,134,334,344,N,False
2,252,334,344,N,False
2,252,250,344,N,False
2,82,29,344,N,False
2,252,29,344,N,False
2,211,29,344,N,False
2,172,29,344,N,False
2,252,79,344,N,False
2,252,31,344,N,False
2,324,329,344,N,False
2,172,329,344,N,False
2,56,136,344,N,False
2,324,136,344,N,False
2,324,reel3__2,344,N,False
2,324,bot10__3,344,N,False
2,324,reel13__3,344,N,False
2,172,159,344,N,False
2,82,16,344,N,False
2,172,16,344,N,False
2,325,268,344,N,False
2,82,268,344,N,False
2,211,268,344,N,False
2,172,268,344,N,False
2,172,reel1__6,344,N,False
2,342,165,344,N,False
2,342,bot0__7,344,N,False
2,342,bot2__4,344,N,False
2,82,158,344,N,False
2,325,158,344,N,False
2,82,84,344,N,False
2,265,84,344,N,False
2,313,84,344,N,False
2,82,148,344,N,False
2,98,148,344,N,False
2,82,318,344,N,False
2,313,146,344,N,False
2,313,bot0__6,344,N,False
2,56,185,344,N,False
2,56,30,344,N,False
2,56,132,344,N,False
2,134,132,344,N,False
2,56,75,344,N,False
2,56,221,344,N,False
2,134,bot11__1,344,N,False
2,134,reel11__9,344,N,False
2,98,258,344,N,False
2,98,reel0__1,344,N,False
2,98,reel0__5,344,N,False
2,98,bot4__4,344,N,False
2,98,reel11__4,344,N,False
2,98,reel12__9,344,N,False
2,168,339,346,N,False
2,168,304,346,N,False
2,168,31,346,N,False
2,168,347,346,N,False
2,168,7,346,N,False
2,168,22,346,N,False
2,168,277,346,N,False
2,168,reel8__6,346,N,False
2,239,238,347,N,False
2,252,238,347,N,False
2,313,238,347,N,False
2,56,238,347,N,False
2,261,238,347,N,False
2,134,238,347,N,False
2,325,238,347,N,False
2,265,238,347,N,False
2,239,211,347,N,False
2,304,211,347,N,False
2,128,211,347,N,False
2,313,211,347,N,False
2,223,211,347,N,False
2,56,211,347,N,False
2,261,211,347,N,False
2,285,211,347,N,False
2,325,211,347,N,False
2,265,211,347,N,False
2,239,295,347,N,False
2,104,295,347,N,False
2,290,176,347,N,False
2,128,176,347,N,False
2,239,176,347,N,False
2,122,176,347,N,False
2,285,60,347,N,False
2,239,60,347,N,False
2,56,60,347,N,False
2,313,60,347,N,False
2,31,338,347,N,False
2,239,338,347,N,False
2,308,338,347,N,False
2,252,338,347,N,False
2,75,274,347,N,False
2,3,274,347,N,False
2,21,274,347,N,False
2,40,274,347,N,False
2,323,274,347,N,False
2,185,274,347,N,False
2,122,274,347,N,False
2,21,121,347,N,False
2,113,121,347,N,False
2,280,121,347,N,False
2,169,121,347,N,False
2,69,121,347,N,False
2,236,121,347,N,False
2,334,165,347,N,False
2,21,165,347,N,False
2,113,165,347,N,False
2,169,165,347,N,False
2,72,165,347,N,False
2,21,197,347,N,False
2,345,159,347,N,False
2,21,159,347,N,False
2,252,291,347,N,False
2,113,291,347,N,False
2,280,291,347,N,False
2,56,291,347,N,False
2,31,291,347,N,False
2,169,291,347,N,False
2,72,291,347,N,False
2,248,291,347,N,False
2,72,329,347,N,False
2,308,329,347,N,False
2,40,329,347,N,False
2,280,329,347,N,False
2,169,106,347,N,False
2,334,318,347,N,False
2,62,318,347,N,False
2,104,318,347,N,False
2,169,318,347,N,False
2,261,318,347,N,False
2,236,318,347,N,False
2,122,5,347,N,False
2,169,5,347,N,False
2,169,bot0__5,347,N,False
2,79,reel3__9,347,N,False
2,169,reel3__9,347,N,False
2,345,178,347,N,False
2,303,178,347,N,False
2,186,178,347,N,False
2,186,bot0__4,347,N,False
2,186,reel7__1,347,N,False
2,252,65,347,N,False
2,261,65,347,N,False
2,113,148,347,N,False
2,185,148,347,N,False
2,261,148,347,N,False
2,261,reel1__8,347,N,False
2,261,bot17__2,347,N,False
2,69,bot0__7,347,N,False
2,304,bot0__7,347,N,False
2,304,84,347,N,False
2,313,84,347,N,False
2,31,84,347,N,False
2,236,84,347,N,False
2,265,84,347,N,False
2,236,30,347,N,False
2,56,30,347,N,False
2,304,30,347,N,False
2,303,30,347,N,False
2,285,146,347,N,False
2,136,146,347,N,False
2,313,146,347,N,False
2,285,164,347,N,False
2,285,bot3__3,347,N,False
2,285,reel14__2,347,N,False
2,248,53,347,N,False
2,248,311,347,N,False
2,265,311,347,N,False
2,325,311,347,N,False
2,31,7,347,N,False
2,308,7,347,N,False
2,304,7,347,N,False
2,136,7,347,N,False
2,308,87,347,N,False
2,136,87,347,N,False
2,161,87,347,N,False
2,reel12__1,reel9__7,347,N,False
2,136,reel2__6,347,N,False
2,113,bot1__2,347,N,False
