iteration,sender,receiver,news_id,news_party,news_veracity
1,283,reel10__8,1730,N,True
1,283,bot46__3,1730,N,True
1,283,reel47__7,1730,N,True
1,reel13__3,reel15__8,1730,N,True
1,reel13__3,bot45__0,1730,N,True
1,reel13__3,reel61__5,1730,N,True
1,reel13__3,bot69__3,1730,N,True
1,reel13__3,bot69__7,1730,N,True
1,31,277,1730,N,True
1,31,237,1730,N,True
1,31,168,1730,N,True
1,31,339,1730,N,True
1,31,83,1730,N,True
1,31,142,1730,N,True
1,31,338,1730,N,True
1,31,200,1730,N,True
1,31,122,1730,N,True
1,31,7,1730,N,True
1,31,109,1730,N,True
1,31,21,1730,N,True
1,31,280,1730,N,True
1,31,67,1730,N,True
1,31,304,1730,N,True
1,31,bot32__5,1730,N,True
1,31,bot74__3,1730,N,True
1,339,119,1731,N,True
1,339,168,1731,N,True
1,339,38,1731,N,True
1,339,136,1731,N,True
1,339,340,1731,N,True
1,339,161,1731,N,True
1,339,103,1731,N,True
1,339,334,1731,N,True
1,339,246,1731,N,True
1,339,129,1731,N,True
1,339,87,1731,N,True
1,339,158,1731,N,True
1,339,313,1731,N,True
1,339,322,1731,N,True
1,339,146,1731,N,True
1,339,152,1731,N,True
1,339,315,1731,N,True
1,339,260,1731,N,True
1,339,7,1731,N,True
1,339,65,1731,N,True
1,339,291,1731,N,True
1,339,347,1731,N,True
1,339,0,1731,N,True
1,339,bot5__7,1731,N,True
1,339,bot16__7,1731,N,True
1,339,bot27__3,1731,N,True
1,339,reel36__6,1731,N,True
1,339,bot76__0,1731,N,True
1,reel44__4,reel24__3,1731,N,True
1,reel44__4,bot53__3,1731,N,True
1,reel67__6,reel59__2,1732,N,True
1,reel54__1,reel21__4,1732,N,True
1,reel54__1,reel33__1,1732,N,True
1,reel54__1,reel24__1,1732,N,True
1,reel54__1,reel67__8,1732,N,True
1,reel78__4,reel7__8,1733,N,True
1,reel78__4,reel80__7,1733,N,True
1,reel11__8,303,1734,N,True
1,reel11__8,reel3__5,1734,N,True
1,reel11__8,117,1734,N,True
1,158,26,1735,N,True
1,158,315,1735,N,True
1,158,142,1735,N,True
1,158,332,1735,N,True
1,158,232,1735,N,True
1,158,82,1735,N,True
1,158,339,1735,N,True
1,158,242,1735,N,True
1,158,132,1735,N,True
1,158,22,1735,N,True
1,158,291,1735,N,True
1,158,67,1735,N,True
1,158,168,1735,N,True
1,158,5,1735,N,True
1,158,60,1735,N,True
1,158,0,1735,N,True
1,158,reel2__6,1735,N,True
1,158,bot3__4,1735,N,True
1,158,reel8__2,1735,N,True
1,158,reel21__2,1735,N,True
1,158,bot23__3,1735,N,True
1,158,reel33__1,1735,N,True
1,158,reel75__8,1735,N,True
1,reel38__7,65,1735,N,True
1,reel38__7,reel57__4,1735,N,True
1,reel17__4,reel7__1,1736,N,True
1,reel17__4,reel14__9,1736,N,True
1,reel17__4,reel29__6,1736,N,True
1,reel17__4,reel43__1,1736,N,True
1,reel17__4,bot54__9,1736,N,True
1,reel17__4,reel67__1,1736,N,True
1,reel17__4,bot86__0,1736,N,True
1,156,136,1736,N,True
1,156,85,1736,N,True
1,156,295,1736,N,True
1,156,67,1736,N,True
1,156,188,1736,N,True
1,156,9,1736,N,True
1,156,122,1736,N,True
1,156,272,1736,N,True
1,156,5,1736,N,True
1,156,258,1736,N,True
1,156,0,1736,N,True
1,156,reel7__8,1736,N,True
1,156,bot23__5,1736,N,True
1,156,bot36__3,1736,N,True
1,156,bot46__2,1736,N,True
1,reel49__2,118,1737,N,True
1,reel49__2,reel38__8,1737,N,True
1,reel49__2,reel22__4,1737,N,True
1,reel80__5,reel50__7,1737,N,True
1,reel80__5,121,1737,N,True
1,218,78,1738,N,True
1,218,275,1738,N,True
1,218,181,1738,N,True
1,218,273,1738,N,True
1,218,195,1738,N,True
1,218,0,1738,N,True
1,218,reel17__6,1738,N,True
1,218,bot22__9,1738,N,True
1,218,reel22__1,1738,N,True
1,218,reel23__5,1738,N,True
1,218,bot34__9,1738,N,True
1,218,reel49__8,1738,N,True
1,reel34__0,reel15__0,1738,N,True
1,reel34__0,221,1738,N,True
1,reel34__0,reel41__9,1738,N,True
1,reel66__4,reel55__6,1739,N,True
1,reel66__4,reel47__4,1739,N,True
1,reel66__4,bot81__7,1739,N,True
1,reel76__3,341,1739,N,True
1,reel76__3,reel49__9,1739,N,True
1,reel76__3,68,1739,N,True
2,reel9__1,286,1720,N,False
2,reel9__1,reel11__1,1720,N,False
2,319,reel11__1,1720,N,False
2,reel9__1,bot23__0,1720,N,False
2,reel9__1,reel40__7,1720,N,False
2,reel9__1,reel54__7,1720,N,False
2,reel9__1,reel72__6,1720,N,False
2,reel13__5,bot19__1,1720,N,False
2,reel13__5,bot22__6,1720,N,False
2,reel13__5,reel42__0,1720,N,False
2,reel13__5,reel43__9,1720,N,False
2,reel14__9,reel35__1,1720,N,False
2,reel43__1,58,1720,N,False
2,reel43__1,reel72__0,1720,N,False
2,reel29__6,14,1720,N,False
2,reel29__6,reel67__6,1720,N,False
2,319,89,1720,N,False
2,319,219,1720,N,False
2,319,147,1720,N,False
2,319,reel12__8,1720,N,False
2,319,reel57__4,1720,N,False
2,bot11__2,76,1721,N,False
2,197,272,1721,N,False
2,284,21,1721,N,False
2,197,21,1721,N,False
2,284,159,1721,N,False
2,197,159,1721,N,False
2,197,bot15__9,1721,N,False
2,197,reel29__0,1721,N,False
2,197,reel36__0,1721,N,False
2,197,bot79__7,1721,N,False
2,111,279,1721,N,False
2,111,93,1721,N,False
2,111,bot16__4,1721,N,False
2,116,140,1721,N,False
2,312,140,1721,N,False
2,115,140,1721,N,False
2,144,140,1721,N,False
2,116,reel9__8,1721,N,False
2,312,262,1721,N,False
2,115,262,1721,N,False
2,312,220,1721,N,False
2,115,220,1721,N,False
2,115,192,1721,N,False
2,115,reel0__9,1721,N,False
2,115,reel24__3,1721,N,False
2,115,reel26__7,1721,N,False
2,115,bot40__1,1721,N,False
2,312,243,1721,N,False
2,312,151,1721,N,False
2,144,151,1721,N,False
2,312,reel4__0,1721,N,False
2,312,reel20__7,1721,N,False
2,144,reel43__3,1721,N,False
2,19,175,1721,N,False
2,19,289,1721,N,False
2,149,reel15__2,1721,N,False
2,19,reel15__2,1721,N,False
2,19,bot21__0,1721,N,False
2,19,reel47__0,1721,N,False
2,333,bot12__6,1721,N,False
2,333,reel24__7,1721,N,False
2,reel50__5,reel23__7,1721,N,False
2,284,bot15__1,1721,N,False
2,284,reel16__7,1721,N,False
2,284,reel25__5,1721,N,False
2,284,reel26__6,1721,N,False
2,284,bot60__0,1721,N,False
2,149,reel8__9,1721,N,False
2,149,bot17__0,1721,N,False
2,149,reel48__6,1721,N,False
2,reel83__3,295,1721,N,False
2,reel83__3,reel21__8,1721,N,False
2,reel11__1,reel26__2,1721,N,False
2,reel11__1,reel30__4,1721,N,False
2,reel11__1,reel37__5,1721,N,False
2,reel22__0,35,1721,N,False
2,reel4__6,121,1724,N,False
2,reel4__6,109,1724,N,False
2,reel4__6,57,1724,N,False
2,reel4__6,reel5__4,1724,N,False
2,reel4__6,reel5__6,1724,N,False
2,reel4__6,bot13__5,1724,N,False
2,reel4__6,reel59__5,1724,N,False
2,reel4__6,reel75__0,1724,N,False
2,reel4__6,reel85__9,1724,N,False
2,bot18__4,257,1726,N,False
2,bot18__4,255,1726,N,False
2,bot18__4,bot22__3,1726,N,False
2,249,196,1728,N,False
2,53,196,1728,N,False
2,285,196,1728,N,False
2,302,57,1728,N,False
2,249,57,1728,N,False
2,277,57,1728,N,False
2,80,57,1728,N,False
2,249,266,1728,N,False
2,80,266,1728,N,False
2,94,266,1728,N,False
2,302,266,1728,N,False
2,53,266,1728,N,False
2,249,180,1728,N,False
2,80,180,1728,N,False
2,94,180,1728,N,False
2,302,180,1728,N,False
2,53,180,1728,N,False
2,249,24,1728,N,False
2,80,24,1728,N,False
2,94,24,1728,N,False
2,302,24,1728,N,False
2,53,24,1728,N,False
2,94,254,1728,N,False
2,249,254,1728,N,False
2,302,254,1728,N,False
2,53,254,1728,N,False
2,249,242,1728,N,False
2,158,242,1728,N,False
2,80,242,1728,N,False
2,94,242,1728,N,False
2,302,242,1728,N,False
2,322,242,1728,N,False
2,53,242,1728,N,False
2,249,194,1728,N,False
2,80,194,1728,N,False
2,94,194,1728,N,False
2,302,194,1728,N,False
2,53,194,1728,N,False
2,249,299,1728,N,False
2,80,299,1728,N,False
2,94,299,1728,N,False
2,302,299,1728,N,False
2,53,299,1728,N,False
2,249,163,1728,N,False
2,249,reel1__2,1728,N,False
2,249,reel13__7,1728,N,False
2,249,reel32__8,1728,N,False
2,249,bot80__4,1728,N,False
2,158,232,1728,N,False
2,291,232,1728,N,False
2,285,232,1728,N,False
2,224,232,1728,N,False
2,199,232,1728,N,False
2,322,232,1728,N,False
2,280,232,1728,N,False
2,323,109,1728,N,False
2,158,109,1728,N,False
2,252,109,1728,N,False
2,285,109,1728,N,False
2,277,109,1728,N,False
2,322,109,1728,N,False
2,158,reel33__1,1728,N,False
2,reel30__2,reel7__1,1728,N,False
2,reel30__2,bot51__6,1728,N,False
2,reel30__2,reel65__3,1728,N,False
2,224,84,1728,N,False
2,105,148,1728,N,False
2,224,148,1728,N,False
2,185,148,1728,N,False
2,188,30,1728,N,False
2,224,30,1728,N,False
2,322,30,1728,N,False
2,199,265,1728,N,False
2,252,265,1728,N,False
2,211,265,1728,N,False
2,128,265,1728,N,False
2,252,118,1728,N,False
2,199,118,1728,N,False
2,277,118,1728,N,False
2,322,118,1728,N,False
2,211,118,1728,N,False
2,199,212,1728,N,False
2,252,212,1728,N,False
2,323,186,1728,N,False
2,252,186,1728,N,False
2,285,186,1728,N,False
2,199,186,1728,N,False
2,277,186,1728,N,False
2,188,186,1728,N,False
2,322,186,1728,N,False
2,128,186,1728,N,False
2,199,238,1728,N,False
2,252,238,1728,N,False
2,211,238,1728,N,False
2,252,161,1728,N,False
2,87,161,1728,N,False
2,199,161,1728,N,False
2,277,161,1728,N,False
2,322,161,1728,N,False
2,199,298,1728,N,False
2,252,13,1728,N,False
2,199,13,1728,N,False
2,277,13,1728,N,False
2,188,13,1728,N,False
2,211,13,1728,N,False
2,199,bot16__3,1728,N,False
2,199,reel16__3,1728,N,False
2,199,reel28__4,1728,N,False
2,199,bot47__3,1728,N,False
2,211,331,1728,N,False
2,323,103,1728,N,False
2,185,103,1728,N,False
2,252,103,1728,N,False
2,136,103,1728,N,False
2,7,103,1728,N,False
2,285,103,1728,N,False
2,211,103,1728,N,False
2,211,268,1728,N,False
2,211,bot4__5,1728,N,False
2,211,reel8__4,1728,N,False
2,53,reel8__4,1728,N,False
2,211,reel8__6,1728,N,False
2,188,3,1728,N,False
2,323,3,1728,N,False
2,280,3,1728,N,False
2,323,297,1728,N,False
2,185,297,1728,N,False
2,252,297,1728,N,False
2,188,297,1728,N,False
2,322,297,1728,N,False
2,280,297,1728,N,False
2,291,258,1728,N,False
2,188,258,1728,N,False
2,323,258,1728,N,False
2,257,258,1728,N,False
2,323,reel38__0,1728,N,False
2,252,55,1728,N,False
2,277,55,1728,N,False
2,185,55,1728,N,False
2,80,bot0__0,1728,N,False
2,185,bot0__0,1728,N,False
2,185,reel14__4,1728,N,False
2,185,bot21__8,1728,N,False
2,185,reel34__2,1728,N,False
2,94,bot1__3,1728,N,False
2,94,reel68__6,1728,N,False
2,94,bot72__1,1728,N,False
2,136,156,1728,N,False
2,188,156,1728,N,False
2,136,120,1728,N,False
2,277,120,1728,N,False
2,136,bot20__6,1728,N,False
2,136,bot78__7,1728,N,False
2,322,221,1728,N,False
2,285,221,1728,N,False
2,285,164,1728,N,False
2,280,117,1728,N,False
2,285,117,1728,N,False
2,285,bot2__4,1728,N,False
2,285,reel19__4,1728,N,False
2,285,bot33__1,1728,N,False
2,285,reel79__6,1728,N,False
2,bot12__5,reel6__7,1728,N,False
2,bot12__5,bot25__4,1728,N,False
2,bot12__5,bot50__4,1728,N,False
2,bot12__5,bot80__0,1728,N,False
2,277,130,1728,N,False
2,322,130,1728,N,False
2,257,130,1728,N,False
2,53,130,1728,N,False
2,322,178,1728,N,False
2,252,250,1728,N,False
2,322,250,1728,N,False
2,322,bot9__5,1728,N,False
2,322,bot54__1,1728,N,False
2,322,bot84__2,1728,N,False
2,280,153,1728,N,False
2,280,bot10__5,1728,N,False
2,280,reel41__3,1728,N,False
2,280,reel73__1,1728,N,False
2,188,176,1728,N,False
2,128,176,1728,N,False
2,128,150,1728,N,False
2,252,334,1728,N,False
2,277,334,1728,N,False
2,188,334,1728,N,False
2,128,334,1728,N,False
2,128,bot6__9,1728,N,False
2,128,reel46__6,1728,N,False
2,128,bot56__2,1728,N,False
2,128,reel74__9,1728,N,False
2,53,54,1728,N,False
2,53,reel0__9,1728,N,False
2,53,bot19__3,1728,N,False
2,53,reel65__7,1728,N,False
2,53,bot68__7,1728,N,False
2,105,reel19__8,1728,N,False
2,291,129,1728,N,False
2,7,129,1728,N,False
2,291,reel11__9,1728,N,False
2,291,reel71__2,1728,N,False
2,7,340,1728,N,False
2,246,340,1728,N,False
2,252,65,1728,N,False
2,7,65,1728,N,False
2,7,347,1728,N,False
2,7,reel1__6,1728,N,False
2,reel75__6,reel81__5,1728,N,False
2,246,bot21__3,1728,N,False
2,246,bot31__4,1728,N,False
2,80,173,1728,N,False
2,80,reel17__9,1728,N,False
2,80,reel24__5,1728,N,False
2,252,123,1728,N,False
2,252,reel35__4,1728,N,False
2,252,bot67__3,1728,N,False
2,257,bot18__4,1728,N,False
2,257,reel19__5,1728,N,False
2,257,reel40__9,1728,N,False
2,257,reel45__7,1728,N,False
2,257,reel51__5,1728,N,False
2,302,reel0__5,1728,N,False
2,302,reel24__6,1728,N,False
2,277,175,1728,N,False
2,277,159,1728,N,False
2,277,294,1728,N,False
2,277,bot33__0,1728,N,False
2,188,reel9__2,1728,N,False
2,188,reel11__2,1728,N,False
2,188,reel17__1,1728,N,False
2,188,reel54__5,1728,N,False
2,188,reel78__3,1728,N,False
2,188,reel85__5,1728,N,False
2,109,325,1730,N,True
2,67,325,1730,N,True
2,304,325,1730,N,True
2,21,325,1730,N,True
2,0,325,1730,N,True
2,122,325,1730,N,True
2,277,325,1730,N,True
2,118,325,1730,N,True
2,200,325,1730,N,True
2,109,56,1730,N,True
2,67,56,1730,N,True
2,304,56,1730,N,True
2,21,56,1730,N,True
2,0,56,1730,N,True
2,122,56,1730,N,True
2,142,56,1730,N,True
2,277,56,1730,N,True
2,118,56,1730,N,True
2,200,56,1730,N,True
2,109,186,1730,N,True
2,67,186,1730,N,True
2,21,186,1730,N,True
2,0,186,1730,N,True
2,122,186,1730,N,True
2,142,186,1730,N,True
2,277,186,1730,N,True
2,200,186,1730,N,True
2,109,26,1730,N,True
2,67,26,1730,N,True
2,3,26,1730,N,True
2,200,26,1730,N,True
2,304,26,1730,N,True
2,21,26,1730,N,True
2,0,26,1730,N,True
2,122,26,1730,N,True
2,142,26,1730,N,True
2,277,26,1730,N,True
2,118,26,1730,N,True
2,280,26,1730,N,True
2,109,303,1730,N,True
2,67,303,1730,N,True
2,0,303,1730,N,True
2,122,303,1730,N,True
2,142,303,1730,N,True
2,109,324,1730,N,True
2,67,324,1730,N,True
2,304,324,1730,N,True
2,0,324,1730,N,True
2,277,324,1730,N,True
2,118,324,1730,N,True
2,200,324,1730,N,True
2,109,239,1730,N,True
2,67,239,1730,N,True
2,338,239,1730,N,True
2,200,239,1730,N,True
2,304,239,1730,N,True
2,21,239,1730,N,True
2,0,239,1730,N,True
2,122,239,1730,N,True
2,142,239,1730,N,True
2,277,239,1730,N,True
2,118,239,1730,N,True
2,280,239,1730,N,True
2,109,158,1730,N,True
2,67,158,1730,N,True
2,339,158,1730,N,True
2,304,158,1730,N,True
2,0,158,1730,N,True
2,142,158,1730,N,True
2,168,158,1730,N,True
2,109,322,1730,N,True
2,67,322,1730,N,True
2,339,322,1730,N,True
2,7,322,1730,N,True
2,200,322,1730,N,True
2,304,322,1730,N,True
2,21,322,1730,N,True
2,0,322,1730,N,True
2,122,322,1730,N,True
2,142,322,1730,N,True
2,277,322,1730,N,True
2,118,322,1730,N,True
2,280,322,1730,N,True
2,109,203,1730,N,True
2,67,203,1730,N,True
2,338,203,1730,N,True
2,304,203,1730,N,True
2,21,203,1730,N,True
2,0,203,1730,N,True
2,122,203,1730,N,True
2,142,203,1730,N,True
2,277,203,1730,N,True
2,118,203,1730,N,True
2,200,203,1730,N,True
2,109,104,1730,N,True
2,67,104,1730,N,True
2,21,104,1730,N,True
2,0,104,1730,N,True
2,122,104,1730,N,True
2,142,104,1730,N,True
2,277,104,1730,N,True
2,200,104,1730,N,True
2,109,169,1730,N,True
2,67,169,1730,N,True
2,21,169,1730,N,True
2,0,169,1730,N,True
2,122,169,1730,N,True
2,142,169,1730,N,True
2,277,169,1730,N,True
2,280,169,1730,N,True
2,109,271,1730,N,True
2,67,271,1730,N,True
2,200,271,1730,N,True
2,304,271,1730,N,True
2,21,271,1730,N,True
2,0,271,1730,N,True
2,122,271,1730,N,True
2,142,271,1730,N,True
2,277,271,1730,N,True
2,118,271,1730,N,True
2,280,271,1730,N,True
2,109,13,1730,N,True
2,67,13,1730,N,True
2,304,13,1730,N,True
2,21,13,1730,N,True
2,0,13,1730,N,True
2,277,13,1730,N,True
2,118,13,1730,N,True
2,109,98,1730,N,True
2,67,98,1730,N,True
2,200,98,1730,N,True
2,304,98,1730,N,True
2,21,98,1730,N,True
2,0,98,1730,N,True
2,122,98,1730,N,True
2,277,98,1730,N,True
2,118,98,1730,N,True
2,280,98,1730,N,True
2,109,297,1730,N,True
2,67,297,1730,N,True
2,200,297,1730,N,True
2,21,297,1730,N,True
2,0,297,1730,N,True
2,122,297,1730,N,True
2,142,297,1730,N,True
2,280,297,1730,N,True
2,109,323,1730,N,True
2,67,323,1730,N,True
2,3,323,1730,N,True
2,200,323,1730,N,True
2,21,323,1730,N,True
2,0,323,1730,N,True
2,122,323,1730,N,True
2,142,323,1730,N,True
2,277,323,1730,N,True
2,280,323,1730,N,True
2,109,reel4__6,1730,N,True
2,109,bot5__9,1730,N,True
2,109,bot8__1,1730,N,True
2,109,reel8__2,1730,N,True
2,109,reel35__3,1730,N,True
2,109,bot48__4,1730,N,True
2,109,reel77__8,1730,N,True
2,7,reel1__6,1730,N,True
2,reel15__8,reel1__6,1730,N,True
2,67,161,1730,N,True
2,reel15__8,161,1730,N,True
2,339,161,1730,N,True
2,304,161,1730,N,True
2,21,161,1730,N,True
2,0,161,1730,N,True
2,122,161,1730,N,True
2,142,161,1730,N,True
2,277,161,1730,N,True
2,118,161,1730,N,True
2,reel15__8,reel33__9,1730,N,True
2,reel15__8,reel46__5,1730,N,True
2,338,bot14__6,1730,N,True
2,338,reel16__8,1730,N,True
2,338,bot34__9,1730,N,True
2,338,bot43__5,1730,N,True
2,338,bot49__8,1730,N,True
2,21,88,1730,N,True
2,0,88,1730,N,True
2,3,274,1730,N,True
2,21,274,1730,N,True
2,0,274,1730,N,True
2,122,274,1730,N,True
2,200,274,1730,N,True
2,21,212,1730,N,True
2,67,212,1730,N,True
2,0,212,1730,N,True
2,304,212,1730,N,True
2,67,134,1730,N,True
2,304,134,1730,N,True
2,21,134,1730,N,True
2,0,134,1730,N,True
2,142,134,1730,N,True
2,277,134,1730,N,True
2,118,134,1730,N,True
2,67,313,1730,N,True
2,339,313,1730,N,True
2,21,313,1730,N,True
2,0,313,1730,N,True
2,118,313,1730,N,True
2,67,55,1730,N,True
2,21,55,1730,N,True
2,0,55,1730,N,True
2,122,55,1730,N,True
2,277,55,1730,N,True
2,200,55,1730,N,True
2,67,66,1730,N,True
2,304,66,1730,N,True
2,21,66,1730,N,True
2,0,66,1730,N,True
2,122,66,1730,N,True
2,142,66,1730,N,True
2,21,284,1730,N,True
2,0,284,1730,N,True
2,122,284,1730,N,True
2,67,272,1730,N,True
2,304,272,1730,N,True
2,21,272,1730,N,True
2,0,272,1730,N,True
2,122,272,1730,N,True
2,277,272,1730,N,True
2,280,272,1730,N,True
2,21,184,1730,N,True
2,0,184,1730,N,True
2,21,108,1730,N,True
2,0,108,1730,N,True
2,67,9,1730,N,True
2,3,9,1730,N,True
2,200,9,1730,N,True
2,304,9,1730,N,True
2,21,9,1730,N,True
2,0,9,1730,N,True
2,122,9,1730,N,True
2,142,9,1730,N,True
2,277,9,1730,N,True
2,280,9,1730,N,True
2,21,105,1730,N,True
2,277,105,1730,N,True
2,0,105,1730,N,True
2,280,105,1730,N,True
2,67,248,1730,N,True
2,21,248,1730,N,True
2,0,248,1730,N,True
2,122,248,1730,N,True
2,277,248,1730,N,True
2,200,248,1730,N,True
2,67,136,1730,N,True
2,339,136,1730,N,True
2,7,136,1730,N,True
2,304,136,1730,N,True
2,21,136,1730,N,True
2,0,136,1730,N,True
2,122,136,1730,N,True
2,21,121,1730,N,True
2,0,121,1730,N,True
2,280,121,1730,N,True
2,21,251,1730,N,True
2,0,251,1730,N,True
2,122,251,1730,N,True
2,21,165,1730,N,True
2,0,165,1730,N,True
2,200,165,1730,N,True
2,67,188,1730,N,True
2,3,188,1730,N,True
2,200,188,1730,N,True
2,304,188,1730,N,True
2,21,188,1730,N,True
2,0,188,1730,N,True
2,122,188,1730,N,True
2,142,188,1730,N,True
2,277,188,1730,N,True
2,280,188,1730,N,True
2,21,159,1730,N,True
2,277,159,1730,N,True
2,0,159,1730,N,True
2,67,123,1730,N,True
2,21,123,1730,N,True
2,0,123,1730,N,True
2,122,123,1730,N,True
2,142,123,1730,N,True
2,200,123,1730,N,True
2,67,315,1730,N,True
2,339,315,1730,N,True
2,7,315,1730,N,True
2,304,315,1730,N,True
2,21,315,1730,N,True
2,0,315,1730,N,True
2,122,315,1730,N,True
2,142,315,1730,N,True
2,277,315,1730,N,True
2,280,315,1730,N,True
2,21,reel15__9,1730,N,True
2,21,reel18__3,1730,N,True
2,bot32__5,reel18__3,1730,N,True
2,21,reel24__0,1730,N,True
2,21,bot34__6,1730,N,True
2,bot6__5,bot34__6,1730,N,True
2,21,reel37__0,1730,N,True
2,21,reel66__2,1730,N,True
2,bot74__3,70,1730,N,True
2,0,70,1730,N,True
2,bot69__3,reel46__1,1730,N,True
2,bot69__3,bot71__1,1730,N,True
2,67,199,1730,N,True
2,304,199,1730,N,True
2,0,199,1730,N,True
2,118,199,1730,N,True
2,200,199,1730,N,True
2,118,261,1730,N,True
2,0,261,1730,N,True
2,122,261,1730,N,True
2,67,261,1730,N,True
2,118,211,1730,N,True
2,0,211,1730,N,True
2,304,211,1730,N,True
2,118,82,1730,N,True
2,0,82,1730,N,True
2,67,82,1730,N,True
2,118,222,1730,N,True
2,0,222,1730,N,True
2,277,172,1730,N,True
2,118,172,1730,N,True
2,0,172,1730,N,True
2,304,172,1730,N,True
2,339,65,1730,N,True
2,118,65,1730,N,True
2,0,65,1730,N,True
2,7,65,1730,N,True
2,118,16,1730,N,True
2,0,16,1730,N,True
2,118,265,1730,N,True
2,0,265,1730,N,True
2,67,265,1730,N,True
2,118,238,1730,N,True
2,0,238,1730,N,True
2,118,59,1730,N,True
2,0,59,1730,N,True
2,118,bot2__5,1730,N,True
2,118,bot3__2,1730,N,True
2,118,reel5__1,1730,N,True
2,118,reel5__4,1730,N,True
2,118,reel9__7,1730,N,True
2,118,reel33__2,1730,N,True
2,118,bot45__3,1730,N,True
2,118,reel49__2,1730,N,True
2,reel61__5,reel28__4,1730,N,True
2,reel61__5,reel32__2,1730,N,True
2,reel61__5,bot77__0,1730,N,True
2,reel47__7,reel18__9,1730,N,True
2,0,85,1730,N,True
2,3,85,1730,N,True
2,3,bot20__3,1730,N,True
2,3,reel21__0,1730,N,True
2,3,reel27__8,1730,N,True
2,3,reel78__6,1730,N,True
2,3,reel85__6,1730,N,True
2,bot45__0,bot44__9,1730,N,True
2,bot46__3,reel2__1,1730,N,True
2,bot46__3,bot54__6,1730,N,True
2,67,10,1730,N,True
2,0,10,1730,N,True
2,142,10,1730,N,True
2,277,10,1730,N,True
2,200,10,1730,N,True
2,67,113,1730,N,True
2,304,113,1730,N,True
2,0,113,1730,N,True
2,122,113,1730,N,True
2,142,113,1730,N,True
2,277,113,1730,N,True
2,200,113,1730,N,True
2,67,62,1730,N,True
2,0,62,1730,N,True
2,122,62,1730,N,True
2,142,62,1730,N,True
2,200,62,1730,N,True
2,142,bot0__3,1730,N,True
2,142,reel29__5,1730,N,True
2,142,bot32__1,1730,N,True
2,142,bot36__6,1730,N,True
2,142,reel58__0,1730,N,True
2,reel10__8,reel0__2,1730,N,True
2,reel10__8,202,1730,N,True
2,0,202,1730,N,True
2,reel10__8,bot12__4,1730,N,True
2,reel10__8,reel16__1,1730,N,True
