iteration,sender,receiver,news_id,news_party,news_veracity
2,21,184,922,N,False
2,272,184,922,N,False
2,21,108,922,N,False
2,272,108,922,N,False
2,21,235,922,N,False
2,315,121,922,N,False
2,169,121,922,N,False
2,113,121,922,N,False
2,21,121,922,N,False
2,21,251,922,N,False
2,21,281,922,N,False
2,272,281,922,N,False
2,213,345,922,N,False
2,315,345,922,N,False
2,21,345,922,N,False
2,142,345,922,N,False
2,322,345,922,N,False
2,67,345,922,N,False
2,303,345,922,N,False
2,186,345,922,N,False
2,285,345,922,N,False
2,21,123,922,N,False
2,55,123,922,N,False
2,142,123,922,N,False
2,67,123,922,N,False
2,186,123,922,N,False
2,212,bot9__9,922,N,False
2,212,bot22__6,922,N,False
2,172,bot11__6,922,N,False
2,172,reel18__7,922,N,False
2,128,150,922,N,False
2,128,reel11__8,922,N,False
2,322,250,922,N,False
2,59,250,922,N,False
2,59,bot17__2,922,N,False
2,59,bot30__5,922,N,False
2,169,bot0__5,922,N,False
2,169,reel3__9,922,N,False
2,291,reel3__9,922,N,False
2,186,reel7__1,922,N,False
2,186,reel13__5,922,N,False
2,186,reel33__7,922,N,False
2,285,196,922,N,False
2,67,196,922,N,False
2,285,bot3__3,922,N,False
2,285,reel14__2,922,N,False
2,304,168,922,N,False
2,291,168,922,N,False
2,277,168,922,N,False
2,315,339,922,N,False
2,277,339,922,N,False
2,322,339,922,N,False
2,136,339,922,N,False
2,291,339,922,N,False
2,291,reel3__1,922,N,False
2,291,reel4__3,922,N,False
2,291,bot27__6,922,N,False
2,291,reel28__5,922,N,False
2,315,133,922,N,False
2,232,133,922,N,False
2,322,133,922,N,False
2,188,133,922,N,False
2,271,133,922,N,False
2,136,156,922,N,False
2,67,156,922,N,False
2,188,156,922,N,False
2,272,156,922,N,False
2,272,79,922,N,False
2,67,79,922,N,False
2,185,79,922,N,False
2,188,79,922,N,False
2,271,79,922,N,False
2,188,bot17__5,922,N,False
2,272,346,922,N,False
2,272,bot33__7,922,N,False
2,213,57,922,N,False
2,277,57,922,N,False
2,213,249,922,N,False
2,315,249,922,N,False
2,304,249,922,N,False
2,213,324,922,N,False
2,109,324,922,N,False
2,315,324,922,N,False
2,203,324,922,N,False
2,199,324,922,N,False
2,304,324,922,N,False
2,277,324,922,N,False
2,136,324,922,N,False
2,67,324,922,N,False
2,118,324,922,N,False
2,213,80,922,N,False
2,315,80,922,N,False
2,88,80,922,N,False
2,213,130,922,N,False
2,88,130,922,N,False
2,322,130,922,N,False
2,277,130,922,N,False
2,213,bot6__3,922,N,False
2,213,reel12__8,922,N,False
2,213,bot28__2,922,N,False
2,213,reel39__5,922,N,False
2,315,bot2__8,922,N,False
2,reel10__8,183,922,N,False
2,reel10__8,reel18__9,922,N,False
2,reel10__8,bot22__0,922,N,False
2,232,bot1__7,922,N,False
2,232,reel2__7,922,N,False
2,232,bot18__6,922,N,False
2,136,120,922,N,False
2,277,120,922,N,False
2,136,reel13__4,922,N,False
2,109,50,922,N,False
2,277,50,922,N,False
2,113,50,922,N,False
2,203,50,922,N,False
2,113,bot28__8,922,N,False
2,113,reel28__1,922,N,False
2,67,bot12__8,922,N,False
2,67,reel13__7,922,N,False
2,67,bot17__7,922,N,False
2,323,bot24__2,922,N,False
2,109,229,922,N,False
2,75,bot2__9,922,N,False
2,75,bot3__8,922,N,False
2,341,reel8__0,922,N,False
2,341,reel15__7,922,N,False
2,199,bot1__8,922,N,False
2,55,reel1__9,922,N,False
2,55,reel12__7,922,N,False
2,55,bot35__0,922,N,False
2,185,reel26__9,922,N,False
2,185,reel31__4,922,N,False
2,203,65,922,N,False
2,118,65,922,N,False
2,118,reel3__3,922,N,False
2,118,reel9__9,922,N,False
2,118,reel20__7,922,N,False
2,118,bot24__0,922,N,False
2,118,bot40__0,922,N,False
2,118,reel41__9,922,N,False
2,271,reel5__1,922,N,False
2,271,bot15__5,922,N,False
2,271,bot24__4,922,N,False
2,203,338,922,N,False
2,203,bot5__6,922,N,False
2,203,bot36__0,922,N,False
2,304,347,922,N,False
2,304,84,922,N,False
2,304,bot0__7,922,N,False
2,304,reel10__2,922,N,False
2,304,reel24__4,922,N,False
2,277,294,922,N,False
2,277,311,922,N,False
2,277,bot6__4,922,N,False
2,277,bot8__5,922,N,False
2,277,reel9__2,922,N,False
2,322,260,922,N,False
2,322,bot13__9,922,N,False
2,322,bot40__4,922,N,False
2,303,reel5__2,922,N,False
2,303,reel20__8,922,N,False
2,207,bot46__3,922,N,False
2,56,67,923,N,False
2,56,134,923,N,False
2,56,109,923,N,False
2,56,128,923,N,False
2,56,21,923,N,False
2,56,103,923,N,False
2,56,59,923,N,False
2,56,55,923,N,False
2,56,331,923,N,False
2,56,272,923,N,False
2,56,136,923,N,False
2,56,203,923,N,False
2,56,122,923,N,False
2,56,188,923,N,False
2,56,199,923,N,False
2,56,60,923,N,False
2,56,222,923,N,False
2,56,277,923,N,False
2,reel19__0,277,923,N,False
2,56,231,923,N,False
2,56,304,923,N,False
2,56,315,923,N,False
2,56,291,923,N,False
2,56,186,923,N,False
2,56,323,923,N,False
2,56,63,923,N,False
2,56,13,923,N,False
2,56,172,923,N,False
2,56,213,923,N,False
2,56,261,923,N,False
2,56,113,923,N,False
2,56,bot14__1,923,N,False
2,56,bot46__2,923,N,False
2,reel19__0,bot26__7,923,N,False
2,reel19__0,reel29__8,923,N,False
2,reel19__0,reel36__7,923,N,False
2,reel19__0,bot39__7,923,N,False
2,bot45__9,bot39__1,925,N,False
2,bot45__9,241,925,N,False
2,bot6__3,213,925,N,False
2,bot29__2,reel23__7,926,N,False
2,bot29__2,bot46__9,926,N,False
2,reel0__5,98,926,N,False
2,reel0__5,reel5__0,926,N,False
2,reel0__5,bot34__1,926,N,False
2,reel0__5,bot39__4,926,N,False
2,270,203,926,N,False
2,270,reel0__7,926,N,False
2,270,reel5__2,926,N,False
2,270,reel42__5,926,N,False
2,reel34__0,reel8__6,927,N,False
2,reel34__0,bot35__8,927,N,False
2,reel4__1,bot6__2,927,N,False
2,reel4__1,reel26__8,927,N,False
2,reel4__1,reel36__1,927,N,False
2,reel7__0,reel1__7,927,N,False
2,reel7__0,reel12__2,927,N,False
2,reel7__0,bot30__2,927,N,False
2,91,193,927,N,False
2,91,264,927,N,False
2,91,reel0__0,927,N,False
2,91,bot26__6,927,N,False
2,reel4__0,79,927,N,False
2,reel4__0,123,927,N,False
2,bot22__7,316,927,N,False
2,295,239,928,N,False
2,295,26,928,N,False
2,295,9,928,N,False
2,295,109,928,N,False
2,295,258,928,N,False
2,295,reel34__2,928,N,False
2,295,bot35__2,928,N,False
2,0,1,930,N,True
2,315,1,930,N,True
2,119,1,930,N,True
2,236,1,930,N,True
2,0,80,930,N,True
2,315,80,930,N,True
2,315,285,930,N,True
2,9,285,930,N,True
2,277,285,930,N,True
2,0,285,930,N,True
2,119,285,930,N,True
2,272,285,930,N,True
2,0,158,930,N,True
2,315,158,930,N,True
2,315,213,930,N,True
2,277,213,930,N,True
2,0,213,930,N,True
2,236,213,930,N,True
2,272,213,930,N,True
2,315,188,930,N,True
2,9,188,930,N,True
2,277,188,930,N,True
2,21,188,930,N,True
2,0,188,930,N,True
2,119,188,930,N,True
2,272,188,930,N,True
2,315,185,930,N,True
2,9,185,930,N,True
2,148,185,930,N,True
2,0,185,930,N,True
2,119,185,930,N,True
2,272,185,930,N,True
2,0,249,930,N,True
2,315,249,930,N,True
2,315,170,930,N,True
2,9,170,930,N,True
2,277,170,930,N,True
2,21,170,930,N,True
2,0,170,930,N,True
2,119,170,930,N,True
2,0,199,930,N,True
2,315,199,930,N,True
2,119,199,930,N,True
2,9,199,930,N,True
2,0,133,930,N,True
2,315,133,930,N,True
2,9,133,930,N,True
2,236,133,930,N,True
2,315,313,930,N,True
2,21,313,930,N,True
2,0,313,930,N,True
2,119,313,930,N,True
2,39,313,930,N,True
2,0,94,930,N,True
2,315,94,930,N,True
2,0,246,930,N,True
2,315,246,930,N,True
2,315,203,930,N,True
2,9,203,930,N,True
2,277,203,930,N,True
2,21,203,930,N,True
2,0,203,930,N,True
2,119,203,930,N,True
2,272,203,930,N,True
2,315,98,930,N,True
2,277,98,930,N,True
2,21,98,930,N,True
2,148,98,930,N,True
2,0,98,930,N,True
2,119,98,930,N,True
2,272,98,930,N,True
2,0,128,930,N,True
2,315,128,930,N,True
2,119,128,930,N,True
2,9,128,930,N,True
2,315,121,930,N,True
2,21,121,930,N,True
2,0,121,930,N,True
2,39,121,930,N,True
2,236,121,930,N,True
2,69,121,930,N,True
2,315,169,930,N,True
2,9,169,930,N,True
2,277,169,930,N,True
2,21,169,930,N,True
2,257,169,930,N,True
2,0,169,930,N,True
2,236,169,930,N,True
2,0,5,930,N,True
2,315,5,930,N,True
2,0,302,930,N,True
2,315,302,930,N,True
2,315,56,930,N,True
2,9,56,930,N,True
2,277,56,930,N,True
2,21,56,930,N,True
2,0,56,930,N,True
2,119,56,930,N,True
2,272,56,930,N,True
2,0,223,930,N,True
2,315,223,930,N,True
2,21,223,930,N,True
2,0,211,930,N,True
2,315,211,930,N,True
2,272,211,930,N,True
2,0,136,930,N,True
2,315,136,930,N,True
2,21,136,930,N,True
2,315,339,930,N,True
2,277,339,930,N,True
2,148,339,930,N,True
2,0,339,930,N,True
2,119,339,930,N,True
2,315,67,930,N,True
2,9,67,930,N,True
2,277,67,930,N,True
2,21,67,930,N,True
2,0,67,930,N,True
2,119,67,930,N,True
2,236,67,930,N,True
2,69,67,930,N,True
2,272,67,930,N,True
2,0,53,930,N,True
2,315,53,930,N,True
2,315,142,930,N,True
2,9,142,930,N,True
2,277,142,930,N,True
2,21,142,930,N,True
2,0,142,930,N,True
2,236,142,930,N,True
2,315,122,930,N,True
2,9,122,930,N,True
2,277,122,930,N,True
2,21,122,930,N,True
2,0,122,930,N,True
2,119,122,930,N,True
2,236,122,930,N,True
2,272,122,930,N,True
2,315,224,930,N,True
2,9,224,930,N,True
2,148,224,930,N,True
2,0,224,930,N,True
2,236,224,930,N,True
2,0,7,930,N,True
2,315,7,930,N,True
2,315,304,930,N,True
2,9,304,930,N,True
2,277,304,930,N,True
2,21,304,930,N,True
2,257,304,930,N,True
2,0,304,930,N,True
2,236,304,930,N,True
2,69,304,930,N,True
2,272,304,930,N,True
2,315,reel23__1,930,N,True
2,315,reel23__6,930,N,True
2,119,reel23__6,930,N,True
2,315,bot34__6,930,N,True
2,0,176,930,N,True
2,148,176,930,N,True
2,119,176,930,N,True
2,9,176,930,N,True
2,0,258,930,N,True
2,272,258,930,N,True
2,9,258,930,N,True
2,257,258,930,N,True
2,0,75,930,N,True
2,9,75,930,N,True
2,272,75,930,N,True
2,9,186,930,N,True
2,277,186,930,N,True
2,21,186,930,N,True
2,0,186,930,N,True
2,236,186,930,N,True
2,272,186,930,N,True
2,0,341,930,N,True
2,9,341,930,N,True
2,0,334,930,N,True
2,277,334,930,N,True
2,9,334,930,N,True
2,21,334,930,N,True
2,9,297,930,N,True
2,21,297,930,N,True
2,reel34__7,297,930,N,True
2,0,297,930,N,True
2,119,297,930,N,True
2,236,297,930,N,True
2,272,297,930,N,True
2,0,85,930,N,True
2,9,85,930,N,True
2,272,85,930,N,True
2,9,161,930,N,True
2,277,161,930,N,True
2,21,161,930,N,True
2,0,161,930,N,True
2,39,161,930,N,True
2,9,200,930,N,True
2,277,200,930,N,True
2,21,200,930,N,True
2,0,200,930,N,True
2,119,200,930,N,True
2,39,200,930,N,True
2,236,200,930,N,True
2,9,342,930,N,True
2,277,342,930,N,True
2,21,342,930,N,True
2,0,342,930,N,True
2,119,342,930,N,True
2,9,113,930,N,True
2,277,113,930,N,True
2,148,113,930,N,True
2,0,113,930,N,True
2,119,113,930,N,True
2,0,79,930,N,True
2,119,79,930,N,True
2,9,79,930,N,True
2,272,79,930,N,True
2,0,232,930,N,True
2,9,232,930,N,True
2,21,232,930,N,True
2,0,72,930,N,True
2,9,72,930,N,True
2,272,72,930,N,True
2,0,134,930,N,True
2,277,134,930,N,True
2,9,134,930,N,True
2,21,134,930,N,True
2,0,3,930,N,True
2,9,3,930,N,True
2,9,reel1__8,930,N,True
2,9,bot3__1,930,N,True
2,69,reel4__9,930,N,True
2,9,reel4__9,930,N,True
2,9,reel35__8,930,N,True
2,9,bot43__5,930,N,True
2,0,212,930,N,True
2,21,212,930,N,True
2,0,55,930,N,True
2,277,55,930,N,True
2,21,55,930,N,True
2,277,239,930,N,True
2,21,239,930,N,True
2,0,239,930,N,True
2,119,239,930,N,True
2,272,239,930,N,True
2,0,184,930,N,True
2,21,184,930,N,True
2,272,184,930,N,True
2,0,108,930,N,True
2,21,108,930,N,True
2,272,108,930,N,True
2,0,235,930,N,True
2,21,235,930,N,True
2,0,332,930,N,True
2,277,332,930,N,True
2,119,332,930,N,True
2,21,332,930,N,True
2,0,308,930,N,True
2,277,308,930,N,True
2,21,308,930,N,True
2,277,248,930,N,True
2,21,248,930,N,True
2,0,248,930,N,True
2,119,248,930,N,True
2,236,248,930,N,True
2,277,109,930,N,True
2,21,109,930,N,True
2,148,109,930,N,True
2,0,109,930,N,True
2,119,109,930,N,True
2,0,281,930,N,True
2,21,281,930,N,True
2,272,281,930,N,True
2,0,165,930,N,True
2,21,165,930,N,True
2,39,165,930,N,True
2,0,104,930,N,True
2,277,104,930,N,True
2,21,104,930,N,True
2,277,13,930,N,True
2,21,13,930,N,True
2,148,13,930,N,True
2,0,13,930,N,True
2,119,13,930,N,True
2,236,13,930,N,True
2,0,31,930,N,True
2,277,31,930,N,True
2,21,31,930,N,True
2,0,123,930,N,True
2,21,123,930,N,True
2,21,bot9__3,930,N,True
2,21,reel16__3,930,N,True
2,21,bot23__0,930,N,True
2,reel21__1,172,930,N,True
2,0,172,930,N,True
2,277,172,930,N,True
2,0,57,930,N,True
2,277,57,930,N,True
2,0,22,930,N,True
2,277,22,930,N,True
2,0,208,930,N,True
2,119,208,930,N,True
2,277,208,930,N,True
2,0,294,930,N,True
2,277,294,930,N,True
2,0,311,930,N,True
2,277,311,930,N,True
2,0,204,930,N,True
2,277,204,930,N,True
2,0,290,930,N,True
2,277,290,930,N,True
2,0,168,930,N,True
2,277,168,930,N,True
2,0,130,930,N,True
2,277,130,930,N,True
2,257,130,930,N,True
2,277,bot6__4,930,N,True
2,277,bot9__7,930,N,True
2,277,reel9__2,930,N,True
2,277,reel19__0,930,N,True
2,277,bot27__4,930,N,True
2,277,reel34__8,930,N,True
2,0,344,930,N,True
2,257,344,930,N,True
2,257,reel6__7,930,N,True
2,257,bot13__7,930,N,True
2,0,229,930,N,True
2,148,229,930,N,True
2,119,229,930,N,True
2,0,146,930,N,True
2,148,146,930,N,True
2,119,146,930,N,True
2,0,261,930,N,True
2,148,261,930,N,True
2,119,261,930,N,True
2,148,reel15__2,930,N,True
2,148,bot16__4,930,N,True
2,148,bot35__5,930,N,True
2,reel35__5,reel33__2,930,N,True
2,0,44,930,N,True
2,reel35__5,44,930,N,True
2,reel35__5,bot43__7,930,N,True
2,reel35__5,reel44__7,930,N,True
2,reel21__1,bot32__2,930,N,True
2,reel21__1,reel45__1,930,N,True
2,0,24,930,N,True
2,0,346,930,N,True
2,272,346,930,N,True
2,0,65,930,N,True
2,0,46,930,N,True
2,0,254,930,N,True
2,0,194,930,N,True
2,0,117,930,N,True
2,0,116,930,N,True
2,0,73,930,N,True
2,0,48,930,N,True
2,119,48,930,N,True
2,0,63,930,N,True
2,0,270,930,N,True
2,0,36,930,N,True
2,0,273,930,N,True
2,0,83,930,N,True
2,0,28,930,N,True
2,0,312,930,N,True
2,0,242,930,N,True
2,0,20,930,N,True
2,0,71,930,N,True
2,0,333,930,N,True
2,0,238,930,N,True
2,0,265,930,N,True
2,0,78,930,N,True
2,0,317,930,N,True
2,0,38,930,N,True
2,0,54,930,N,True
2,119,54,930,N,True
2,0,64,930,N,True
2,119,64,930,N,True
2,0,217,930,N,True
2,119,217,930,N,True
2,0,126,930,N,True
2,0,283,930,N,True
2,0,144,930,N,True
2,0,300,930,N,True
2,0,149,930,N,True
2,0,59,930,N,True
2,0,326,930,N,True
2,0,187,930,N,True
2,0,255,930,N,True
2,0,49,930,N,True
2,0,140,930,N,True
2,0,137,930,N,True
2,0,343,930,N,True
2,0,115,930,N,True
2,0,171,930,N,True
2,119,171,930,N,True
2,0,111,930,N,True
2,0,14,930,N,True
2,0,32,930,N,True
2,0,125,930,N,True
2,119,125,930,N,True
2,0,266,930,N,True
2,0,237,930,N,True
2,0,309,930,N,True
2,0,330,930,N,True
2,0,230,930,N,True
2,0,70,930,N,True
2,0,228,930,N,True
2,0,286,930,N,True
2,0,81,930,N,True
2,0,293,930,N,True
2,0,347,930,N,True
2,0,2,930,N,True
2,0,279,930,N,True
2,0,51,930,N,True
2,0,19,930,N,True
2,0,218,930,N,True
2,0,268,930,N,True
2,0,314,930,N,True
2,236,314,930,N,True
2,0,178,930,N,True
2,272,178,930,N,True
2,0,181,930,N,True
2,0,8,930,N,True
2,0,245,930,N,True
2,0,129,930,N,True
2,0,328,930,N,True
2,0,150,930,N,True
2,119,150,930,N,True
2,0,101,930,N,True
2,0,99,930,N,True
2,0,296,930,N,True
2,0,318,930,N,True
2,119,318,930,N,True
2,236,318,930,N,True
2,0,306,930,N,True
2,0,180,930,N,True
2,0,189,930,N,True
2,119,189,930,N,True
2,0,60,930,N,True
2,0,259,930,N,True
2,0,45,930,N,True
2,0,58,930,N,True
2,0,269,930,N,True
2,119,269,930,N,True
2,0,167,930,N,True
2,0,91,930,N,True
2,0,93,930,N,True
2,0,41,930,N,True
2,0,6,930,N,True
2,0,89,930,N,True
2,0,107,930,N,True
2,0,221,930,N,True
2,0,106,930,N,True
2,0,29,930,N,True
2,0,100,930,N,True
2,119,100,930,N,True
2,0,110,930,N,True
2,0,264,930,N,True
2,0,86,930,N,True
2,0,152,930,N,True
2,0,289,930,N,True
2,0,260,930,N,True
2,0,160,930,N,True
2,0,321,930,N,True
2,0,131,930,N,True
2,0,298,930,N,True
2,0,262,930,N,True
2,0,220,930,N,True
2,0,193,930,N,True
2,0,97,930,N,True
2,0,124,930,N,True
2,0,90,930,N,True
2,0,179,930,N,True
