iteration,sender,receiver,news_id,news_party,news_veracity
1,reel14__9,reel36__5,951,N,True
1,reel14__9,reel37__3,951,N,True
1,reel38__3,reel18__8,951,N,True
1,reel38__3,reel0__0,951,N,True
1,reel38__3,bot47__7,951,N,True
1,reel34__9,reel9__5,951,N,True
1,reel34__9,reel29__2,951,N,True
1,reel44__5,reel39__1,954,N,True
1,reel44__5,178,954,N,True
1,reel1__0,104,954,N,True
1,141,67,955,N,True
1,141,56,955,N,True
1,141,239,955,N,True
1,141,224,955,N,True
1,141,72,955,N,True
1,141,172,955,N,True
1,141,323,955,N,True
1,141,38,955,N,True
1,141,258,955,N,True
1,141,133,955,N,True
1,141,291,955,N,True
1,141,199,955,N,True
1,141,271,955,N,True
1,141,25,955,N,True
1,141,304,955,N,True
1,141,98,955,N,True
1,141,40,955,N,True
1,141,26,955,N,True
1,141,276,955,N,True
1,141,236,955,N,True
1,141,9,955,N,True
1,141,272,955,N,True
1,141,0,955,N,True
1,141,reel1__0,955,N,True
1,141,bot3__2,955,N,True
1,141,bot5__4,955,N,True
1,141,reel28__5,955,N,True
1,141,reel39__4,955,N,True
1,reel24__6,247,956,N,True
1,reel24__6,reel35__7,956,N,True
1,reel16__5,reel7__1,957,N,True
1,reel16__5,260,957,N,True
1,reel16__5,reel12__7,957,N,True
1,reel16__5,bot29__7,957,N,True
1,reel16__5,bot35__2,957,N,True
1,reel31__3,53,957,N,True
1,reel31__3,reel0__5,957,N,True
1,reel31__3,reel22__2,957,N,True
1,reel29__7,reel22__2,957,N,True
1,reel31__3,reel42__0,957,N,True
1,reel5__8,219,958,N,True
1,reel5__8,173,958,N,True
1,reel5__8,reel8__5,958,N,True
1,reel5__8,bot14__2,958,N,True
1,reel5__8,reel24__0,958,N,True
1,reel5__8,bot39__5,958,N,True
1,reel41__8,248,958,N,True
1,reel41__8,317,958,N,True
1,reel41__8,reel42__6,958,N,True
1,227,23,959,N,True
1,227,68,959,N,True
1,227,131,959,N,True
1,227,86,959,N,True
1,227,102,959,N,True
1,227,296,959,N,True
1,227,19,959,N,True
1,227,0,959,N,True
1,227,bot13__9,959,N,True
1,227,bot24__5,959,N,True
1,227,reel28__1,959,N,True
1,227,reel37__2,959,N,True
1,227,reel43__6,959,N,True
2,168,31,940,N,False
2,168,291,940,N,False
2,168,277,940,N,False
2,168,bot6__3,940,N,False
2,168,reel9__9,940,N,False
2,reel4__2,reel16__9,942,N,False
2,204,130,942,N,False
2,204,92,942,N,False
2,204,53,942,N,False
2,204,249,942,N,False
2,204,266,942,N,False
2,204,57,942,N,False
2,204,180,942,N,False
2,204,277,942,N,False
2,204,0,942,N,False
2,bot13__3,175,943,N,False
2,258,257,943,N,False
2,258,291,943,N,False
2,258,295,943,N,False
2,258,98,943,N,False
2,258,85,943,N,False
2,258,75,943,N,False
2,258,bot1__3,943,N,False
2,258,reel15__0,943,N,False
2,258,bot36__8,943,N,False
2,bot13__3,reel3__0,944,N,False
2,bot13__3,bot20__3,944,N,False
2,bot13__9,322,944,N,False
2,bot31__6,reel17__6,944,N,False
2,bot31__6,reel19__7,944,N,False
2,19,115,944,N,False
2,19,312,944,N,False
2,19,138,944,N,False
2,19,214,944,N,False
2,19,289,944,N,False
2,19,319,944,N,False
2,19,41,944,N,False
2,19,bot2__6,944,N,False
2,19,reel8__8,944,N,False
2,19,reel24__2,944,N,False
2,23,245,944,N,False
2,reel28__9,245,944,N,False
2,321,bot17__3,944,N,False
2,321,reel22__2,944,N,False
2,321,bot30__7,944,N,False
2,321,reel32__9,944,N,False
2,143,131,944,N,False
2,225,131,944,N,False
2,278,131,944,N,False
2,177,131,944,N,False
2,278,reel20__4,944,N,False
2,278,reel35__6,944,N,False
2,177,reel6__1,944,N,False
2,177,reel20__9,944,N,False
2,177,bot39__6,944,N,False
2,46,bot13__8,944,N,False
2,143,35,944,N,False
2,296,bot13__0,944,N,False
2,296,reel21__3,944,N,False
2,reel10__2,304,944,N,False
2,reel10__2,230,944,N,False
2,23,230,944,N,False
2,23,116,944,N,False
2,23,144,944,N,False
2,23,190,944,N,False
2,23,51,944,N,False
2,23,237,944,N,False
2,23,155,944,N,False
2,23,bot31__4,944,N,False
2,0,249,945,N,False
2,reel38__4,249,945,N,False
2,0,196,945,N,False
2,reel8__4,196,945,N,False
2,0,104,945,N,False
2,reel8__4,104,945,N,False
2,reel8__4,bot30__0,945,N,False
2,181,reel4__3,945,N,False
2,195,reel19__4,945,N,False
2,195,reel21__7,945,N,False
2,195,reel37__6,945,N,False
2,0,24,945,N,False
2,0,271,945,N,False
2,0,204,945,N,False
2,0,82,945,N,False
2,0,26,945,N,False
2,0,211,945,N,False
2,0,84,945,N,False
2,0,133,945,N,False
2,0,239,945,N,False
2,0,53,945,N,False
2,0,170,945,N,False
2,0,175,945,N,False
2,0,254,945,N,False
2,0,231,945,N,False
2,0,117,945,N,False
2,0,135,945,N,False
2,0,188,945,N,False
2,0,23,945,N,False
2,0,57,945,N,False
2,0,200,945,N,False
2,0,63,945,N,False
2,0,67,945,N,False
2,0,118,945,N,False
2,0,277,945,N,False
2,0,134,945,N,False
2,0,223,945,N,False
2,0,274,945,N,False
2,0,197,945,N,False
2,0,169,945,N,False
2,0,312,945,N,False
2,0,214,945,N,False
2,0,307,945,N,False
2,0,308,945,N,False
2,0,128,945,N,False
2,0,334,945,N,False
2,0,141,945,N,False
2,0,38,945,N,False
2,0,27,945,N,False
2,0,291,945,N,False
2,0,142,945,N,False
2,0,232,945,N,False
2,0,126,945,N,False
2,0,144,945,N,False
2,0,290,945,N,False
2,0,25,945,N,False
2,0,146,945,N,False
2,0,184,945,N,False
2,0,13,945,N,False
2,0,326,945,N,False
2,0,187,945,N,False
2,0,136,945,N,False
2,0,85,945,N,False
2,0,246,945,N,False
2,0,284,945,N,False
2,0,185,945,N,False
2,0,111,945,N,False
2,0,310,945,N,False
2,0,212,945,N,False
2,0,278,945,N,False
2,0,340,945,N,False
2,0,237,945,N,False
2,0,311,945,N,False
2,0,309,945,N,False
2,0,330,945,N,False
2,0,16,945,N,False
2,0,228,945,N,False
2,0,69,945,N,False
2,0,113,945,N,False
2,0,258,945,N,False
2,0,257,945,N,False
2,0,156,945,N,False
2,0,303,945,N,False
2,0,81,945,N,False
2,0,33,945,N,False
2,0,51,945,N,False
2,0,75,945,N,False
2,0,178,945,N,False
2,0,192,945,N,False
2,0,243,945,N,False
2,0,8,945,N,False
2,0,129,945,N,False
2,0,296,945,N,False
2,0,102,945,N,False
2,0,318,945,N,False
2,0,163,945,N,False
2,0,173,945,N,False
2,0,87,945,N,False
2,0,189,945,N,False
2,0,96,945,N,False
2,0,143,945,N,False
2,0,107,945,N,False
2,0,79,945,N,False
2,0,208,945,N,False
2,0,132,945,N,False
2,0,221,945,N,False
2,0,250,945,N,False
2,0,337,945,N,False
2,0,100,945,N,False
2,0,225,945,N,False
2,0,295,945,N,False
2,0,289,945,N,False
2,0,68,945,N,False
2,0,131,945,N,False
2,0,44,945,N,False
2,0,112,945,N,False
2,0,151,945,N,False
2,0,145,945,N,False
2,0,157,945,N,False
2,0,120,945,N,False
2,0,247,945,N,False
2,0,190,945,N,False
2,0,202,945,N,False
2,0,155,945,N,False
2,0,147,945,N,False
2,0,206,945,N,False
2,0,77,945,N,False
2,0,198,945,N,False
2,0,336,945,N,False
2,0,205,945,N,False
2,0,183,945,N,False
2,0,34,945,N,False
2,0,reel3__5,945,N,False
2,275,bot2__1,945,N,False
2,273,reel14__4,945,N,False
2,273,reel17__0,945,N,False
2,reel0__0,91,947,N,False
2,reel0__0,121,947,N,False
2,reel15__4,85,947,N,False
2,reel15__4,reel43__4,947,N,False
2,reel15__4,bot47__1,947,N,False
2,108,284,948,N,False
2,108,21,948,N,False
2,108,281,948,N,False
2,108,272,948,N,False
2,108,251,948,N,False
2,108,57,948,N,False
2,108,bot3__3,948,N,False
2,108,bot22__9,948,N,False
2,125,136,948,N,False
2,125,119,948,N,False
2,bot5__6,bot8__5,949,N,False
2,231,315,949,N,False
2,40,315,949,N,False
2,231,178,949,N,False
2,231,25,949,N,False
2,40,25,949,N,False
2,231,332,949,N,False
2,40,332,949,N,False
2,231,213,949,N,False
2,40,213,949,N,False
2,231,199,949,N,False
2,40,199,949,N,False
2,231,291,949,N,False
2,231,77,949,N,False
2,40,77,949,N,False
2,231,bot2__8,949,N,False
2,231,bot4__2,949,N,False
2,231,reel6__5,949,N,False
2,231,bot13__6,949,N,False
2,231,bot26__5,949,N,False
2,338,31,949,N,False
2,338,308,949,N,False
2,338,bot5__0,949,N,False
2,338,reel16__6,949,N,False
2,338,bot31__8,949,N,False
2,bot14__0,reel6__3,949,N,False
2,40,200,949,N,False
2,40,133,949,N,False
2,40,271,949,N,False
2,40,274,949,N,False
2,40,141,949,N,False
2,40,212,949,N,False
2,40,325,949,N,False
2,40,142,949,N,False
2,40,277,949,N,False
2,40,257,949,N,False
2,40,258,949,N,False
2,40,113,949,N,False
2,40,67,949,N,False
2,40,reel0__6,949,N,False
2,247,120,949,N,False
2,247,reel24__6,949,N,False
2,bot28__5,reel2__5,950,N,True
2,bot28__5,bot14__5,950,N,True
2,bot28__5,bot42__5,950,N,True
2,reel38__3,reel18__8,950,N,True
2,reel38__3,reel19__2,950,N,True
2,reel38__3,bot47__7,950,N,True
2,reel5__9,261,950,N,True
2,reel5__9,bot12__2,950,N,True
2,reel5__9,bot15__0,950,N,True
2,reel5__9,reel22__6,950,N,True
2,reel5__9,reel31__7,950,N,True
2,reel5__9,reel45__5,950,N,True
2,170,56,950,N,True
2,170,223,950,N,True
2,170,274,950,N,True
2,170,142,950,N,True
2,170,119,950,N,True
2,170,290,950,N,True
2,170,304,950,N,True
2,170,285,950,N,True
2,121,21,950,N,True
2,170,21,950,N,True
2,121,315,950,N,True
2,170,315,950,N,True
2,170,124,950,N,True
2,170,128,950,N,True
2,170,55,950,N,True
2,170,342,950,N,True
2,170,268,950,N,True
2,170,203,950,N,True
2,170,186,950,N,True
2,170,277,950,N,True
2,170,271,950,N,True
2,121,82,950,N,True
2,170,82,950,N,True
2,170,62,950,N,True
2,170,332,950,N,True
2,170,185,950,N,True
2,reel20__2,122,950,N,True
2,170,122,950,N,True
2,170,85,950,N,True
2,170,26,950,N,True
2,170,75,950,N,True
2,170,67,950,N,True
2,170,239,950,N,True
2,170,341,950,N,True
2,170,334,950,N,True
2,170,211,950,N,True
2,121,0,950,N,True
2,183,0,950,N,True
2,170,0,950,N,True
2,170,reel3__6,950,N,True
2,170,reel3__7,950,N,True
2,170,reel8__7,950,N,True
2,170,bot11__3,950,N,True
2,170,reel16__2,950,N,True
2,170,bot22__4,950,N,True
2,reel21__9,173,950,N,True
2,reel21__9,bot23__3,950,N,True
2,183,reel10__8,950,N,True
2,183,bot12__1,950,N,True
2,183,reel14__0,950,N,True
2,183,bot26__0,950,N,True
2,183,bot41__3,950,N,True
2,reel20__2,147,950,N,True
2,121,165,950,N,True
2,121,280,950,N,True
2,121,206,950,N,True
2,121,236,950,N,True
2,121,113,950,N,True
2,121,169,950,N,True
2,121,69,950,N,True
2,121,bot5__9,950,N,True
2,121,reel40__8,950,N,True
2,reel43__1,reel8__8,950,N,True
2,reel43__1,reel28__7,950,N,True
2,reel28__0,329,950,N,True
2,reel28__0,102,950,N,True
2,reel28__0,217,950,N,True
2,reel28__0,reel38__7,950,N,True
2,reel28__0,reel43__5,950,N,True
2,reel9__5,reel6__9,951,N,True
2,reel9__5,reel15__2,951,N,True
2,reel9__5,reel27__8,951,N,True
2,reel9__5,reel36__1,951,N,True
2,reel37__3,270,951,N,True
2,reel29__2,126,951,N,True
2,reel29__2,reel8__6,951,N,True
2,reel36__5,106,951,N,True
2,reel36__5,reel24__2,951,N,True
2,reel36__5,bot43__3,951,N,True
2,bot47__7,reel20__0,951,N,True
2,bot47__7,reel7__9,951,N,True
2,132,113,951,N,True
2,132,317,951,N,True
2,132,334,951,N,True
2,132,158,951,N,True
2,132,45,951,N,True
2,132,119,951,N,True
2,132,277,951,N,True
2,132,311,951,N,True
2,132,242,951,N,True
2,132,40,951,N,True
2,132,72,951,N,True
2,132,reel1__9,951,N,True
2,reel18__8,reel12__7,951,N,True
2,reel18__8,339,951,N,True
2,reel18__8,reel7__5,951,N,True
2,reel18__8,bot23__5,951,N,True
2,reel7__8,94,951,N,True
2,reel7__8,168,951,N,True
2,reel7__8,200,951,N,True
2,reel7__8,reel21__4,951,N,True
2,reel7__8,bot24__0,951,N,True
2,reel0__0,170,951,N,True
2,reel0__0,91,951,N,True
2,reel0__0,121,951,N,True
2,reel0__0,reel5__9,951,N,True
2,reel0__0,bot28__5,951,N,True
2,reel18__6,125,951,N,True
2,reel18__6,reel36__0,951,N,True
2,reel18__6,reel40__5,951,N,True
2,104,56,954,N,True
2,104,332,954,N,True
2,104,325,954,N,True
2,178,303,954,N,True
2,104,303,954,N,True
2,178,322,954,N,True
2,104,322,954,N,True
2,104,113,954,N,True
2,104,128,954,N,True
2,104,318,954,N,True
2,104,45,954,N,True
2,104,295,954,N,True
2,104,123,954,N,True
2,104,25,954,N,True
2,178,186,954,N,True
2,104,186,954,N,True
2,104,200,954,N,True
2,104,142,954,N,True
2,104,26,954,N,True
2,104,169,954,N,True
2,104,203,954,N,True
2,104,122,954,N,True
2,104,reel8__4,954,N,True
2,104,reel12__8,954,N,True
2,104,reel29__7,954,N,True
2,178,38,954,N,True
2,178,231,954,N,True
2,178,213,954,N,True
2,178,88,954,N,True
2,178,345,954,N,True
2,178,329,954,N,True
2,178,272,954,N,True
2,178,reel3__7,954,N,True
2,178,reel31__1,954,N,True
2,178,reel37__4,954,N,True
2,178,reel45__0,954,N,True
2,reel39__1,301,954,N,True
2,239,238,955,N,True
2,199,238,955,N,True
2,172,238,955,N,True
2,0,238,955,N,True
2,56,238,955,N,True
2,271,238,955,N,True
2,98,238,955,N,True
2,239,223,955,N,True
2,199,223,955,N,True
2,26,223,955,N,True
2,172,223,955,N,True
2,67,223,955,N,True
2,0,223,955,N,True
2,56,223,955,N,True
2,271,223,955,N,True
2,98,223,955,N,True
2,239,252,955,N,True
2,9,252,955,N,True
2,199,252,955,N,True
2,304,252,955,N,True
2,172,252,955,N,True
2,26,252,955,N,True
2,272,252,955,N,True
2,67,252,955,N,True
2,0,252,955,N,True
2,56,252,955,N,True
2,72,252,955,N,True
2,25,252,955,N,True
2,236,252,955,N,True
2,291,252,955,N,True
2,271,252,955,N,True
2,98,252,955,N,True
2,239,211,955,N,True
2,199,211,955,N,True
2,304,211,955,N,True
2,98,211,955,N,True
2,172,211,955,N,True
2,0,211,955,N,True
2,56,211,955,N,True
2,271,211,955,N,True
2,272,211,955,N,True
2,239,21,955,N,True
2,9,21,955,N,True
2,304,21,955,N,True
2,26,21,955,N,True
2,98,21,955,N,True
2,67,21,955,N,True
2,323,21,955,N,True
2,40,21,955,N,True
2,0,21,955,N,True
2,56,21,955,N,True
2,25,21,955,N,True
2,236,21,955,N,True
2,271,21,955,N,True
2,272,21,955,N,True
2,239,118,955,N,True
2,199,118,955,N,True
2,304,118,955,N,True
2,26,118,955,N,True
2,172,118,955,N,True
2,67,118,955,N,True
2,0,118,955,N,True
2,56,118,955,N,True
2,271,118,955,N,True
2,98,118,955,N,True
2,239,295,955,N,True
2,9,295,955,N,True
2,26,295,955,N,True
2,258,295,955,N,True
2,0,295,955,N,True
2,0,234,955,N,True
2,239,234,955,N,True
2,239,176,955,N,True
2,9,176,955,N,True
2,26,176,955,N,True
2,0,176,955,N,True
2,25,176,955,N,True
2,271,176,955,N,True
2,239,325,955,N,True
2,199,325,955,N,True
2,304,325,955,N,True
2,26,325,955,N,True
2,172,325,955,N,True
2,40,325,955,N,True
2,67,325,955,N,True
2,0,325,955,N,True
2,56,325,955,N,True
2,25,325,955,N,True
2,271,325,955,N,True
2,98,325,955,N,True
2,239,203,955,N,True
2,9,203,955,N,True
2,199,203,955,N,True
2,304,203,955,N,True
2,98,203,955,N,True
2,172,203,955,N,True
2,26,203,955,N,True
2,67,203,955,N,True
2,40,203,955,N,True
2,0,203,955,N,True
2,56,203,955,N,True
2,25,203,955,N,True
2,271,203,955,N,True
2,272,203,955,N,True
2,239,188,955,N,True
2,9,188,955,N,True
2,304,188,955,N,True
2,26,188,955,N,True
2,258,188,955,N,True
2,67,188,955,N,True
2,323,188,955,N,True
2,133,188,955,N,True
2,0,188,955,N,True
2,56,188,955,N,True
2,224,188,955,N,True
2,25,188,955,N,True
2,291,188,955,N,True
2,271,188,955,N,True
2,272,188,955,N,True
2,239,119,955,N,True
2,9,119,955,N,True
2,199,119,955,N,True
2,26,119,955,N,True
2,67,119,955,N,True
2,323,119,955,N,True
2,0,119,955,N,True
2,56,119,955,N,True
2,25,119,955,N,True
2,271,119,955,N,True
2,98,119,955,N,True
2,239,55,955,N,True
2,26,55,955,N,True
2,67,55,955,N,True
2,0,55,955,N,True
2,56,55,955,N,True
2,239,265,955,N,True
2,199,265,955,N,True
2,26,265,955,N,True
2,172,265,955,N,True
2,40,265,955,N,True
2,67,265,955,N,True
2,0,265,955,N,True
2,56,265,955,N,True
2,271,265,955,N,True
2,98,265,955,N,True
2,239,169,955,N,True
2,9,169,955,N,True
2,26,169,955,N,True
2,67,169,955,N,True
2,40,169,955,N,True
2,0,169,955,N,True
2,56,169,955,N,True
2,25,169,955,N,True
2,236,169,955,N,True
2,291,169,955,N,True
2,271,169,955,N,True
2,239,186,955,N,True
2,9,186,955,N,True
2,199,186,955,N,True
2,26,186,955,N,True
2,98,186,955,N,True
2,67,186,955,N,True
2,323,186,955,N,True
2,0,186,955,N,True
2,56,186,955,N,True
2,25,186,955,N,True
2,236,186,955,N,True
2,271,186,955,N,True
2,272,186,955,N,True
2,239,261,955,N,True
2,199,261,955,N,True
2,172,261,955,N,True
2,67,261,955,N,True
2,0,261,955,N,True
2,56,261,955,N,True
2,224,261,955,N,True
2,271,261,955,N,True
2,98,261,955,N,True
2,0,60,955,N,True
2,239,60,955,N,True
2,291,60,955,N,True
2,56,60,955,N,True
2,239,123,955,N,True
2,26,123,955,N,True
2,67,123,955,N,True
2,0,123,955,N,True
2,98,123,955,N,True
2,239,66,955,N,True
2,9,66,955,N,True
2,304,66,955,N,True
2,26,66,955,N,True
2,67,66,955,N,True
2,0,66,955,N,True
2,56,66,955,N,True
2,239,113,955,N,True
2,9,113,955,N,True
2,199,113,955,N,True
2,304,113,955,N,True
2,172,113,955,N,True
2,26,113,955,N,True
2,67,113,955,N,True
2,40,113,955,N,True
2,0,113,955,N,True
2,56,113,955,N,True
2,72,113,955,N,True
2,25,113,955,N,True
2,291,113,955,N,True
2,271,113,955,N,True
2,98,113,955,N,True
2,0,338,955,N,True
2,239,338,955,N,True
2,239,200,955,N,True
2,9,200,955,N,True
2,199,200,955,N,True
2,304,200,955,N,True
2,26,200,955,N,True
2,67,200,955,N,True
2,323,200,955,N,True
2,40,200,955,N,True
2,0,200,955,N,True
2,56,200,955,N,True
2,224,200,955,N,True
2,72,200,955,N,True
2,25,200,955,N,True
2,236,200,955,N,True
2,276,200,955,N,True
2,271,200,955,N,True
2,98,200,955,N,True
2,239,170,955,N,True
2,9,170,955,N,True
2,304,170,955,N,True
2,26,170,955,N,True
2,67,170,955,N,True
2,323,170,955,N,True
2,0,170,955,N,True
2,56,170,955,N,True
2,25,170,955,N,True
2,271,170,955,N,True
2,98,170,955,N,True
2,239,213,955,N,True
2,67,213,955,N,True
2,40,213,955,N,True
2,0,213,955,N,True
2,56,213,955,N,True
2,224,213,955,N,True
2,236,213,955,N,True
2,291,213,955,N,True
2,272,213,955,N,True
2,239,303,955,N,True
2,67,303,955,N,True
2,0,303,955,N,True
2,56,303,955,N,True
2,236,303,955,N,True
2,239,142,955,N,True
2,9,142,955,N,True
2,26,142,955,N,True
2,67,142,955,N,True
2,323,142,955,N,True
2,40,142,955,N,True
2,0,142,955,N,True
2,56,142,955,N,True
2,236,142,955,N,True
2,271,142,955,N,True
2,9,128,955,N,True
2,199,128,955,N,True
2,26,128,955,N,True
2,172,128,955,N,True
2,67,128,955,N,True
2,0,128,955,N,True
2,56,128,955,N,True
2,271,128,955,N,True
2,98,128,955,N,True
2,9,105,955,N,True
2,0,105,955,N,True
2,25,105,955,N,True
2,236,105,955,N,True
2,272,105,955,N,True
2,9,75,955,N,True
2,304,75,955,N,True
2,258,75,955,N,True
2,67,75,955,N,True
2,323,75,955,N,True
2,0,75,955,N,True
2,56,75,955,N,True
2,272,75,955,N,True
2,9,341,955,N,True
2,304,341,955,N,True
2,323,341,955,N,True
2,0,341,955,N,True
2,56,341,955,N,True
2,9,30,955,N,True
2,304,30,955,N,True
2,0,30,955,N,True
2,56,30,955,N,True
2,224,30,955,N,True
2,236,30,955,N,True
2,271,30,955,N,True
2,9,334,955,N,True
2,304,334,955,N,True
2,26,334,955,N,True
2,40,334,955,N,True
2,67,334,955,N,True
2,0,334,955,N,True
2,56,334,955,N,True
2,9,297,955,N,True
2,26,297,955,N,True
2,67,297,955,N,True
2,323,297,955,N,True
2,0,297,955,N,True
2,56,297,955,N,True
2,25,297,955,N,True
2,236,297,955,N,True
2,271,297,955,N,True
2,272,297,955,N,True
2,9,161,955,N,True
2,199,161,955,N,True
2,304,161,955,N,True
2,26,161,955,N,True
2,258,161,955,N,True
2,67,161,955,N,True
2,0,161,955,N,True
2,56,161,955,N,True
2,271,161,955,N,True
2,9,156,955,N,True
2,258,156,955,N,True
2,67,156,955,N,True
2,0,156,955,N,True
2,272,156,955,N,True
2,9,342,955,N,True
2,199,342,955,N,True
2,172,342,955,N,True
2,67,342,955,N,True
2,0,342,955,N,True
2,56,342,955,N,True
2,271,342,955,N,True
2,98,342,955,N,True
2,9,79,955,N,True
2,26,79,955,N,True
2,67,79,955,N,True
2,0,79,955,N,True
2,25,79,955,N,True
2,271,79,955,N,True
2,272,79,955,N,True
2,9,134,955,N,True
2,304,134,955,N,True
2,199,134,955,N,True
2,26,134,955,N,True
2,67,134,955,N,True
2,0,134,955,N,True
2,56,134,955,N,True
2,9,329,955,N,True
2,172,329,955,N,True
2,40,329,955,N,True
2,0,329,955,N,True
2,72,329,955,N,True
2,291,329,955,N,True
2,272,329,955,N,True
2,9,315,955,N,True
2,199,315,955,N,True
2,304,315,955,N,True
2,26,315,955,N,True
2,67,315,955,N,True
2,323,315,955,N,True
2,133,315,955,N,True
2,40,315,955,N,True
2,0,315,955,N,True
2,56,315,955,N,True
2,224,315,955,N,True
2,236,315,955,N,True
2,291,315,955,N,True
2,271,315,955,N,True
2,98,315,955,N,True
2,9,148,955,N,True
2,98,148,955,N,True
2,0,148,955,N,True
2,224,148,955,N,True
2,25,148,955,N,True
2,271,148,955,N,True
2,272,148,955,N,True
2,9,185,955,N,True
2,26,185,955,N,True
2,67,185,955,N,True
2,0,185,955,N,True
2,56,185,955,N,True
2,25,185,955,N,True
2,271,185,955,N,True
2,272,185,955,N,True
2,9,reel1__8,955,N,True
2,9,bot3__4,955,N,True
2,9,reel4__9,955,N,True
2,9,bot24__8,955,N,True
2,9,reel35__8,955,N,True
2,9,bot43__5,955,N,True
2,0,198,955,N,True
2,reel1__0,198,955,N,True
2,bot3__2,198,955,N,True
2,reel1__0,reel13__6,955,N,True
2,98,331,955,N,True
2,172,331,955,N,True
2,0,331,955,N,True
2,56,331,955,N,True
2,25,331,955,N,True
2,271,331,955,N,True
2,0,159,955,N,True
2,272,159,955,N,True
2,172,159,955,N,True
2,0,29,955,N,True
2,40,29,955,N,True
2,172,29,955,N,True
2,199,82,955,N,True
2,172,82,955,N,True
2,67,82,955,N,True
2,0,82,955,N,True
2,56,82,955,N,True
2,271,82,955,N,True
2,98,82,955,N,True
2,172,103,955,N,True
2,323,103,955,N,True
2,0,103,955,N,True
2,56,103,955,N,True
2,25,103,955,N,True
2,271,103,955,N,True
2,98,103,955,N,True
2,304,332,955,N,True
2,38,332,955,N,True
2,26,332,955,N,True
2,172,332,955,N,True
2,67,332,955,N,True
2,323,332,955,N,True
2,40,332,955,N,True
2,0,332,955,N,True
2,56,332,955,N,True
2,224,332,955,N,True
2,25,332,955,N,True
2,291,332,955,N,True
2,271,332,955,N,True
2,98,332,955,N,True
2,0,16,955,N,True
2,172,16,955,N,True
2,0,268,955,N,True
2,271,268,955,N,True
2,172,268,955,N,True
2,172,bot11__6,955,N,True
2,172,reel18__7,955,N,True
2,172,reel21__1,955,N,True
2,258,bot1__3,955,N,True
2,258,reel15__0,955,N,True
2,258,bot20__3,955,N,True
2,258,bot27__8,955,N,True
2,304,84,955,N,True
2,0,84,955,N,True
2,224,84,955,N,True
2,25,84,955,N,True
2,236,84,955,N,True
2,276,84,955,N,True
2,236,88,955,N,True
2,0,88,955,N,True
2,56,88,955,N,True
2,25,88,955,N,True
2,236,121,955,N,True
2,0,121,955,N,True
2,236,314,955,N,True
2,0,314,955,N,True
2,199,314,955,N,True
2,271,314,955,N,True
2,38,248,955,N,True
2,26,248,955,N,True
