iteration,sender,receiver,news_id,news_party,news_veracity
1,314,109,1213,N,True
1,314,271,1213,N,True
1,314,0,1213,N,True
1,314,reel21__0,1213,N,True
1,314,reel40__4,1213,N,True
1,reel34__2,185,1213,N,True
1,reel34__2,bot40__2,1213,N,True
1,reel34__2,reel45__6,1213,N,True
1,reel39__4,reel3__0,1214,N,True
1,reel39__4,bot47__7,1214,N,True
1,reel7__3,reel1__6,1215,N,True
1,reel7__3,106,1215,N,True
1,reel7__3,281,1215,N,True
1,reel7__3,bot9__5,1215,N,True
1,reel7__3,reel30__0,1215,N,True
1,reel7__3,reel56__2,1215,N,True
1,141,67,1215,N,True
1,141,56,1215,N,True
1,141,239,1215,N,True
1,141,224,1215,N,True
1,141,72,1215,N,True
1,141,122,1215,N,True
1,141,323,1215,N,True
1,141,280,1215,N,True
1,141,257,1215,N,True
1,141,38,1215,N,True
1,141,39,1215,N,True
1,141,291,1215,N,True
1,141,271,1215,N,True
1,141,25,1215,N,True
1,141,304,1215,N,True
1,141,98,1215,N,True
1,141,40,1215,N,True
1,141,62,1215,N,True
1,141,9,1215,N,True
1,141,0,1215,N,True
1,141,bot1__9,1215,N,True
1,141,bot24__5,1215,N,True
1,reel42__0,reel19__4,1216,N,True
1,reel42__0,reel29__4,1216,N,True
1,reel42__0,reel13__5,1216,N,True
1,reel42__0,bot52__0,1216,N,True
1,reel23__8,reel7__4,1217,N,True
1,reel23__8,48,1217,N,True
1,reel23__8,reel8__4,1217,N,True
1,reel23__8,reel26__9,1217,N,True
1,reel23__8,reel59__4,1217,N,True
1,233,256,1218,N,True
1,233,0,1218,N,True
1,175,0,1218,N,True
1,233,reel4__4,1218,N,True
1,233,reel15__0,1218,N,True
1,175,46,1218,N,True
1,175,278,1218,N,True
1,175,263,1218,N,True
1,175,19,1218,N,True
1,175,143,1218,N,True
1,175,321,1218,N,True
1,175,23,1218,N,True
1,175,68,1218,N,True
1,175,177,1218,N,True
1,175,277,1218,N,True
1,175,86,1218,N,True
1,175,296,1218,N,True
1,175,225,1218,N,True
1,175,102,1218,N,True
1,175,reel0__7,1218,N,True
1,175,bot3__2,1218,N,True
1,175,reel9__3,1218,N,True
1,175,bot18__8,1218,N,True
1,175,bot23__4,1218,N,True
1,175,reel28__0,1218,N,True
1,175,bot44__9,1218,N,True
1,175,reel52__6,1218,N,True
1,reel6__5,298,1218,N,True
1,reel6__5,239,1218,N,True
1,reel6__5,reel0__6,1218,N,True
1,reel6__5,bot10__6,1218,N,True
1,reel6__5,reel15__4,1218,N,True
1,reel6__5,bot36__5,1218,N,True
1,reel6__5,bot38__5,1218,N,True
1,reel6__5,reel42__2,1218,N,True
1,reel32__9,reel15__4,1219,N,True
2,108,bot31__7,1200,N,False
2,281,reel7__3,1200,N,False
2,281,reel11__2,1200,N,False
2,281,reel44__2,1200,N,False
2,281,bot52__2,1200,N,False
2,139,bot33__9,1200,N,False
2,139,reel39__4,1200,N,False
2,139,reel56__8,1200,N,False
2,309,reel12__2,1200,N,False
2,309,bot14__8,1200,N,False
2,309,reel19__3,1200,N,False
2,bot15__1,bot34__3,1200,N,False
2,reel25__5,reel10__7,1200,N,False
2,reel25__5,reel43__2,1200,N,False
2,reel25__5,bot59__3,1200,N,False
2,251,bot0__2,1200,N,False
2,251,reel0__4,1200,N,False
2,251,bot8__8,1200,N,False
2,251,bot14__6,1200,N,False
2,159,277,1200,N,False
2,159,bot2__2,1200,N,False
2,159,reel8__5,1200,N,False
2,159,reel51__2,1200,N,False
2,reel19__6,31,1200,N,False
2,194,reel22__1,1203,N,False
2,194,bot59__7,1203,N,False
2,249,304,1203,N,False
2,249,57,1203,N,False
2,204,57,1203,N,False
2,92,57,1203,N,False
2,249,reel11__3,1203,N,False
2,249,reel13__7,1203,N,False
2,249,reel21__3,1203,N,False
2,reel5__6,reel15__3,1203,N,False
2,reel5__6,reel16__3,1203,N,False
2,reel5__6,bot41__3,1203,N,False
2,bot4__8,172,1203,N,False
2,bot4__8,147,1203,N,False
2,bot4__8,bot18__5,1203,N,False
2,157,reel7__4,1203,N,False
2,157,reel57__4,1203,N,False
2,330,reel7__7,1203,N,False
2,330,reel20__5,1203,N,False
2,bot36__7,bot11__7,1203,N,False
2,204,5,1203,N,False
2,204,329,1203,N,False
2,204,reel6__6,1203,N,False
2,204,reel7__8,1203,N,False
2,204,bot17__4,1203,N,False
2,204,reel41__7,1203,N,False
2,204,reel44__6,1203,N,False
2,204,bot51__9,1203,N,False
2,204,reel57__6,1203,N,False
2,reel26__5,reel3__9,1203,N,False
2,reel26__5,95,1203,N,False
2,171,150,1203,N,False
2,171,189,1203,N,False
2,171,reel4__0,1203,N,False
2,171,reel6__3,1203,N,False
2,171,reel14__1,1203,N,False
2,171,reel14__8,1203,N,False
2,171,reel16__4,1203,N,False
2,171,bot22__7,1203,N,False
2,254,bot5__1,1203,N,False
2,254,reel6__2,1203,N,False
2,254,reel41__5,1203,N,False
2,92,bot14__4,1203,N,False
2,92,reel16__5,1203,N,False
2,92,bot17__3,1203,N,False
2,92,reel43__7,1203,N,False
2,92,reel57__2,1203,N,False
2,reel50__3,10,1203,N,False
2,bot29__4,reel19__1,1203,N,False
2,bot29__4,reel24__3,1203,N,False
2,53,260,1203,N,False
2,53,248,1203,N,False
2,53,317,1203,N,False
2,53,88,1203,N,False
2,53,bot19__3,1203,N,False
2,53,bot26__9,1203,N,False
2,100,150,1206,N,False
2,100,323,1206,N,False
2,100,119,1206,N,False
2,100,0,1206,N,False
2,reel4__4,159,1209,N,False
2,reel4__4,288,1209,N,False
2,bot47__1,reel0__3,1210,N,True
2,bot47__1,reel35__8,1210,N,True
2,reel31__2,reel8__7,1210,N,True
2,reel31__2,reel39__8,1210,N,True
2,bot10__8,bot3__6,1210,N,True
2,bot10__8,reel6__4,1210,N,True
2,reel46__0,reel16__8,1210,N,True
2,reel46__0,325,1210,N,True
2,reel17__9,80,1210,N,True
2,63,261,1210,N,True
2,reel17__9,261,1210,N,True
2,reel17__9,bot24__4,1210,N,True
2,reel17__9,bot36__5,1210,N,True
2,bot16__1,bot15__9,1210,N,True
2,bot16__1,97,1210,N,True
2,bot16__1,bot37__9,1210,N,True
2,bot16__1,bot41__0,1210,N,True
2,bot16__1,bot59__5,1210,N,True
2,63,342,1210,N,True
2,95,0,1210,N,True
2,63,0,1210,N,True
2,63,reel12__6,1210,N,True
2,63,bot15__4,1210,N,True
2,63,bot16__4,1210,N,True
2,63,bot19__8,1210,N,True
2,63,bot21__1,1210,N,True
2,63,bot55__8,1210,N,True
2,reel16__6,290,1210,N,True
2,reel16__6,52,1210,N,True
2,reel16__6,77,1210,N,True
2,95,327,1210,N,True
2,95,147,1210,N,True
2,95,89,1210,N,True
2,95,6,1210,N,True
2,95,bot0__8,1210,N,True
2,95,reel26__5,1210,N,True
2,95,bot30__6,1210,N,True
2,95,reel44__1,1210,N,True
2,9,176,1211,N,True
2,9,128,1211,N,True
2,9,252,1211,N,True
2,9,203,1211,N,True
2,9,322,1211,N,True
2,9,323,1211,N,True
2,9,258,1211,N,True
2,9,75,1211,N,True
2,9,26,1211,N,True
2,9,276,1211,N,True
2,9,186,1211,N,True
2,9,304,1211,N,True
2,9,21,1211,N,True
2,9,30,1211,N,True
2,9,272,1211,N,True
2,9,142,1211,N,True
2,9,334,1211,N,True
2,9,297,1211,N,True
2,9,85,1211,N,True
2,9,199,1211,N,True
2,9,161,1211,N,True
2,9,200,1211,N,True
2,9,119,1211,N,True
2,9,156,1211,N,True
2,9,66,1211,N,True
2,9,224,1211,N,True
2,9,170,1211,N,True
2,9,342,1211,N,True
2,9,113,1211,N,True
2,9,232,1211,N,True
2,9,285,1211,N,True
2,9,72,1211,N,True
2,9,169,1211,N,True
2,9,148,1211,N,True
2,9,271,1211,N,True
2,9,185,1211,N,True
2,9,3,1211,N,True
2,9,133,1211,N,True
2,9,bot1__6,1211,N,True
2,9,bot4__6,1211,N,True
2,9,bot37__9,1211,N,True
2,9,reel56__8,1211,N,True
2,219,154,1211,N,True
2,219,bot3__5,1211,N,True
2,219,reel20__3,1211,N,True
2,219,reel36__4,1211,N,True
2,219,bot38__1,1211,N,True
2,219,reel54__2,1211,N,True
2,147,bot6__8,1211,N,True
2,147,reel14__6,1211,N,True
2,19,115,1211,N,True
2,19,174,1211,N,True
2,19,214,1211,N,True
2,19,343,1211,N,True
2,19,17,1211,N,True
2,19,227,1211,N,True
2,19,41,1211,N,True
2,19,bot2__7,1211,N,True
2,19,reel15__2,1211,N,True
2,19,bot17__5,1211,N,True
2,19,bot21__0,1211,N,True
2,19,reel59__6,1211,N,True
2,bot40__9,202,1211,N,True
2,bot40__9,bot20__0,1211,N,True
2,reel38__2,reel18__4,1211,N,True
2,reel38__2,265,1211,N,True
2,reel56__3,reel31__8,1211,N,True
2,327,reel29__1,1211,N,True
2,327,bot38__9,1211,N,True
2,95,bot0__8,1211,N,True
2,95,reel23__5,1211,N,True
2,95,reel26__1,1211,N,True
2,reel16__6,reel26__1,1211,N,True
2,95,reel26__5,1211,N,True
2,95,reel44__1,1211,N,True
2,reel16__6,290,1211,N,True
2,6,reel4__5,1211,N,True
2,6,reel4__9,1211,N,True
2,6,reel10__0,1211,N,True
2,reel20__1,168,1211,N,True
2,reel20__1,reel15__6,1211,N,True
2,reel20__1,281,1211,N,True
2,reel20__1,bot47__0,1211,N,True
2,reel20__1,reel52__7,1211,N,True
2,reel20__1,bot57__7,1211,N,True
2,319,reel3__6,1211,N,True
2,319,bot4__4,1211,N,True
2,319,reel11__1,1211,N,True
2,319,reel12__8,1211,N,True
2,319,reel31__5,1211,N,True
2,319,reel57__4,1211,N,True
2,reel20__0,bot26__3,1211,N,True
2,reel20__0,reel28__8,1211,N,True
2,199,265,1212,N,True
2,238,265,1212,N,True
2,118,265,1212,N,True
2,211,265,1212,N,True
2,199,239,1212,N,True
2,238,239,1212,N,True
2,118,239,1212,N,True
2,211,239,1212,N,True
2,199,342,1212,N,True
2,238,342,1212,N,True
2,118,342,1212,N,True
2,211,342,1212,N,True
2,238,172,1212,N,True
2,82,172,1212,N,True
2,199,172,1212,N,True
2,118,172,1212,N,True
2,211,172,1212,N,True
2,238,261,1212,N,True
2,82,261,1212,N,True
2,199,261,1212,N,True
2,118,261,1212,N,True
2,211,261,1212,N,True
2,238,271,1212,N,True
2,82,271,1212,N,True
2,199,271,1212,N,True
2,118,271,1212,N,True
2,211,271,1212,N,True
2,238,bot57__1,1212,N,True
2,reel18__2,85,1212,N,True
2,reel18__2,reel25__6,1212,N,True
2,reel18__2,reel26__0,1212,N,True
2,reel18__2,reel36__1,1212,N,True
2,reel18__2,bot42__8,1212,N,True
2,reel45__4,reel24__5,1212,N,True
2,reel45__4,reel21__8,1212,N,True
2,bot2__1,83,1212,N,True
2,23,83,1212,N,True
2,bot2__1,bot28__0,1212,N,True
2,118,65,1212,N,True
2,82,65,1212,N,True
2,82,169,1212,N,True
2,118,331,1212,N,True
2,82,331,1212,N,True
2,211,331,1212,N,True
2,82,158,1212,N,True
2,199,314,1212,N,True
2,82,314,1212,N,True
2,82,170,1212,N,True
2,211,170,1212,N,True
2,82,121,1212,N,True
2,118,268,1212,N,True
2,82,268,1212,N,True
2,211,268,1212,N,True
2,82,318,1212,N,True
2,82,reel2__2,1212,N,True
2,82,bot13__6,1212,N,True
2,82,reel13__4,1212,N,True
2,82,reel16__1,1212,N,True
2,82,bot29__5,1212,N,True
2,82,bot31__6,1212,N,True
2,193,259,1212,N,True
2,193,bot19__7,1212,N,True
2,reel12__1,reel13__9,1212,N,True
2,199,40,1212,N,True
2,199,315,1212,N,True
2,211,315,1212,N,True
2,199,141,1212,N,True
2,199,128,1212,N,True
2,211,128,1212,N,True
2,199,223,1212,N,True
2,211,223,1212,N,True
2,199,113,1212,N,True
2,199,25,1212,N,True
2,199,291,1212,N,True
2,199,161,1212,N,True
2,118,161,1212,N,True
2,199,322,1212,N,True
2,118,322,1212,N,True
2,199,298,1212,N,True
2,199,288,1212,N,True
2,199,48,1212,N,True
2,199,bot5__4,1212,N,True
2,199,reel16__3,1212,N,True
2,199,bot24__7,1212,N,True
2,199,reel28__4,1212,N,True
2,118,283,1212,N,True
2,118,277,1212,N,True
2,118,bot1__8,1212,N,True
2,118,bot2__5,1212,N,True
2,118,bot3__2,1212,N,True
2,118,reel5__4,1212,N,True
2,118,reel33__2,1212,N,True
2,118,bot45__3,1212,N,True
2,118,reel49__2,1212,N,True
2,211,272,1212,N,True
2,211,bot1__2,1212,N,True
2,211,bot4__5,1212,N,True
2,211,reel8__4,1212,N,True
2,23,116,1212,N,True
2,23,230,1212,N,True
2,23,144,1212,N,True
2,23,175,1212,N,True
2,23,245,1212,N,True
2,23,190,1212,N,True
2,23,99,1212,N,True
2,23,267,1212,N,True
2,23,237,1212,N,True
2,23,155,1212,N,True
2,23,reel8__1,1212,N,True
2,109,325,1213,N,True
2,271,325,1213,N,True
2,82,325,1213,N,True
2,261,325,1213,N,True
2,0,325,1213,N,True
2,199,325,1213,N,True
2,342,325,1213,N,True
2,109,56,1213,N,True
2,185,56,1213,N,True
2,271,56,1213,N,True
2,82,56,1213,N,True
2,261,56,1213,N,True
2,0,56,1213,N,True
2,199,56,1213,N,True
2,342,56,1213,N,True
2,109,119,1213,N,True
2,185,119,1213,N,True
2,271,119,1213,N,True
2,82,119,1213,N,True
2,261,119,1213,N,True
2,50,119,1213,N,True
2,0,119,1213,N,True
2,199,119,1213,N,True
2,342,119,1213,N,True
2,109,200,1213,N,True
2,185,200,1213,N,True
2,271,200,1213,N,True
2,236,200,1213,N,True
2,0,200,1213,N,True
2,199,200,1213,N,True
2,109,186,1213,N,True
2,271,186,1213,N,True
2,236,186,1213,N,True
2,0,186,1213,N,True
2,199,186,1213,N,True
2,109,331,1213,N,True
2,271,331,1213,N,True
2,82,331,1213,N,True
2,0,331,1213,N,True
2,50,331,1213,N,True
2,109,67,1213,N,True
2,185,67,1213,N,True
2,271,67,1213,N,True
2,236,67,1213,N,True
2,82,67,1213,N,True
2,261,67,1213,N,True
2,0,67,1213,N,True
2,199,67,1213,N,True
2,342,67,1213,N,True
2,236,303,1213,N,True
2,109,303,1213,N,True
2,0,303,1213,N,True
2,109,148,1213,N,True
2,185,148,1213,N,True
2,271,148,1213,N,True
2,82,148,1213,N,True
2,261,148,1213,N,True
2,0,148,1213,N,True
2,50,148,1213,N,True
2,109,304,1213,N,True
2,271,304,1213,N,True
2,236,304,1213,N,True
2,0,304,1213,N,True
2,199,304,1213,N,True
2,109,158,1213,N,True
2,0,158,1213,N,True
2,82,158,1213,N,True
2,109,322,1213,N,True
2,185,322,1213,N,True
2,271,322,1213,N,True
2,236,322,1213,N,True
2,0,322,1213,N,True
2,199,322,1213,N,True
2,342,322,1213,N,True
2,109,21,1213,N,True
2,271,21,1213,N,True
2,236,21,1213,N,True
2,0,21,1213,N,True
2,342,21,1213,N,True
2,109,203,1213,N,True
2,271,203,1213,N,True
2,65,203,1213,N,True
2,82,203,1213,N,True
2,261,203,1213,N,True
2,50,203,1213,N,True
2,0,203,1213,N,True
2,199,203,1213,N,True
2,342,203,1213,N,True
2,109,332,1213,N,True
2,0,332,1213,N,True
2,271,332,1213,N,True
2,109,285,1213,N,True
2,185,285,1213,N,True
2,271,285,1213,N,True
2,261,285,1213,N,True
2,0,285,1213,N,True
2,342,285,1213,N,True
2,109,31,1213,N,True
2,0,31,1213,N,True
2,109,122,1213,N,True
2,271,122,1213,N,True
2,236,122,1213,N,True
2,261,122,1213,N,True
2,0,122,1213,N,True
2,342,122,1213,N,True
2,109,13,1213,N,True
2,271,13,1213,N,True
2,65,13,1213,N,True
2,236,13,1213,N,True
2,82,13,1213,N,True
2,261,13,1213,N,True
2,0,13,1213,N,True
2,199,13,1213,N,True
2,342,13,1213,N,True
2,109,277,1213,N,True
2,271,277,1213,N,True
2,0,277,1213,N,True
2,50,277,1213,N,True
2,342,277,1213,N,True
2,109,297,1213,N,True
2,185,297,1213,N,True
2,271,297,1213,N,True
2,65,297,1213,N,True
2,236,297,1213,N,True
2,261,297,1213,N,True
2,0,297,1213,N,True
2,109,reel4__6,1213,N,True
2,109,bot5__9,1213,N,True
2,109,reel8__2,1213,N,True
2,109,reel35__3,1213,N,True
2,109,bot42__1,1213,N,True
2,236,133,1213,N,True
2,0,133,1213,N,True
2,96,133,1213,N,True
2,271,133,1213,N,True
2,0,274,1213,N,True
2,96,274,1213,N,True
2,185,274,1213,N,True
2,0,190,1213,N,True
2,96,190,1213,N,True
2,236,213,1213,N,True
2,0,213,1213,N,True
2,96,213,1213,N,True
2,96,reel0__7,1213,N,True
2,96,bot6__1,1213,N,True
2,96,reel12__5,1213,N,True
2,96,bot18__2,1213,N,True
2,96,reel41__7,1213,N,True
2,96,bot56__4,1213,N,True
2,0,188,1213,N,True
2,185,188,1213,N,True
2,342,188,1213,N,True
2,271,188,1213,N,True
2,236,30,1213,N,True
2,0,30,1213,N,True
2,271,30,1213,N,True
2,199,232,1213,N,True
2,0,232,1213,N,True
2,271,232,1213,N,True
2,271,59,1213,N,True
2,82,59,1213,N,True
2,261,59,1213,N,True
2,0,59,1213,N,True
2,342,59,1213,N,True
2,0,103,1213,N,True
2,185,103,1213,N,True
2,271,103,1213,N,True
2,185,25,1213,N,True
2,271,25,1213,N,True
2,65,25,1213,N,True
2,236,25,1213,N,True
2,0,25,1213,N,True
2,199,25,1213,N,True
2,271,113,1213,N,True
2,261,113,1213,N,True
2,50,113,1213,N,True
2,0,113,1213,N,True
2,199,113,1213,N,True
2,342,113,1213,N,True
2,271,223,1213,N,True
2,261,223,1213,N,True
2,0,223,1213,N,True
2,199,223,1213,N,True
2,342,223,1213,N,True
2,0,85,1213,N,True
2,271,85,1213,N,True
2,236,141,1213,N,True
2,0,141,1213,N,True
2,271,141,1213,N,True
2,199,141,1213,N,True
2,185,170,1213,N,True
2,271,170,1213,N,True
2,82,170,1213,N,True
2,0,170,1213,N,True
2,342,170,1213,N,True
2,0,176,1213,N,True
2,271,176,1213,N,True
2,199,298,1213,N,True
2,0,298,1213,N,True
2,271,298,1213,N,True
2,271,211,1213,N,True
2,82,211,1213,N,True
2,261,211,1213,N,True
2,0,211,1213,N,True
2,199,211,1213,N,True
2,342,211,1213,N,True
2,271,265,1213,N,True
2,261,265,1213,N,True
2,0,265,1213,N,True
2,199,265,1213,N,True
2,342,265,1213,N,True
2,236,280,1213,N,True
2,0,280,1213,N,True
2,185,280,1213,N,True
2,271,280,1213,N,True
2,0,268,1213,N,True
2,82,268,1213,N,True
2,271,268,1213,N,True
2,261,268,1213,N,True
2,271,238,1213,N,True
2,82,238,1213,N,True
2,261,238,1213,N,True
2,0,238,1213,N,True
2,199,238,1213,N,True
2,342,238,1213,N,True
2,0,63,1213,N,True
2,342,63,1213,N,True
2,271,63,1213,N,True
2,261,63,1213,N,True
2,271,reel32__1,1213,N,True
2,271,reel32__5,1213,N,True
2,0,55,1213,N,True
2,185,55,1213,N,True
2,261,55,1213,N,True
2,0,22,1213,N,True
2,185,22,1213,N,True
2,185,reel14__4,1213,N,True
2,185,reel16__9,1213,N,True
2,185,bot21__8,1213,N,True
2,185,reel29__1,1213,N,True
2,65,7,1213,N,True
2,0,7,1213,N,True
2,65,339,1213,N,True
2,0,339,1213,N,True
2,65,bot2__9,1213,N,True
2,65,reel16__3,1213,N,True
2,199,reel16__3,1213,N,True
2,65,reel37__5,1213,N,True
2,65,reel38__7,1213,N,True
2,65,reel42__1,1213,N,True
2,65,reel45__5,1213,N,True
2,236,84,1213,N,True
2,0,84,1213,N,True
2,82,84,1213,N,True
2,236,257,1213,N,True
2,0,257,1213,N,True
2,236,69,1213,N,True
2,0,69,1213,N,True
2,236,121,1213,N,True
2,0,121,1213,N,True
2,82,121,1213,N,True
2,236,248,1213,N,True
2,0,248,1213,N,True
2,236,bot0__2,1213,N,True
2,236,bot1__0,1213,N,True
2,236,reel1__8,1213,N,True
2,236,bot28__7,1213,N,True
2,236,bot45__9,1213,N,True
2,199,231,1213,N,True
2,0,231,1213,N,True
2,82,231,1213,N,True
2,0,16,1213,N,True
2,82,16,1213,N,True
2,261,16,1213,N,True
2,82,bot29__5,1213,N,True
2,82,bot31__6,1213,N,True
2,82,bot51__7,1213,N,True
2,199,288,1213,N,True
2,0,288,1213,N,True
2,199,bot5__4,1213,N,True
2,199,reel7__5,1213,N,True
2,199,bot16__3,1213,N,True
2,199,reel28__4,1213,N,True
2,199,bot47__3,1213,N,True
2,reel21__0,reel22__3,1213,N,True
2,reel21__0,reel45__8,1213,N,True
2,261,bot2__6,1213,N,True
2,261,reel5__5,1213,N,True
2,261,reel27__4,1213,N,True
2,261,reel54__6,1213,N,True
2,reel40__4,reel46__1,1213,N,True
2,reel40__4,bot50__1,1213,N,True
2,bot40__2,bot29__0,1213,N,True
2,bot40__2,reel22__9,1213,N,True
2,0,130,1213,N,True
2,0,329,1213,N,True
2,0,204,1213,N,True
2,0,53,1213,N,True
2,0,46,1213,N,True
2,0,254,1213,N,True
2,0,194,1213,N,True
2,0,127,1213,N,True
2,0,135,1213,N,True
2,0,23,1213,N,True
2,0,73,1213,N,True
2,0,299,1213,N,True
2,0,57,1213,N,True
2,0,270,1213,N,True
2,0,76,1213,N,True
2,0,36,1213,N,True
2,0,108,1213,N,True
2,0,197,1213,N,True
2,0,83,1213,N,True
2,0,28,1213,N,True
2,0,312,1213,N,True
2,0,242,1213,N,True
2,0,214,1213,N,True
2,0,307,1213,N,True
2,0,333,1213,N,True
2,0,168,1213,N,True
2,0,341,1213,N,True
2,50,334,1213,N,True
2,0,334,1213,N,True
2,0,317,1213,N,True
2,0,38,1213,N,True
2,0,27,1213,N,True
2,0,54,1213,N,True
2,0,64,1213,N,True
2,0,126,1213,N,True
2,0,283,1213,N,True
2,0,144,1213,N,True
2,0,226,1213,N,True
2,50,146,1213,N,True
2,0,146,1213,N,True
2,0,300,1213,N,True
2,0,94,1213,N,True
2,0,184,1213,N,True
2,0,159,1213,N,True
2,0,149,1213,N,True
2,0,17,1213,N,True
2,0,326,1213,N,True
2,0,80,1213,N,True
2,0,187,1213,N,True
2,0,66,1213,N,True
2,0,136,1213,N,True
2,0,255,1213,N,True
2,0,49,1213,N,True
2,0,320,1213,N,True
2,0,246,1213,N,True
2,0,284,1213,N,True
2,0,343,1213,N,True
2,0,115,1213,N,True
2,0,171,1213,N,True
2,0,111,1213,N,True
2,0,310,1213,N,True
2,0,32,1213,N,True
2,0,92,1213,N,True
2,0,266,1213,N,True
2,0,278,1213,N,True
2,0,340,1213,N,True
2,0,237,1213,N,True
2,0,311,1213,N,True
2,0,309,1213,N,True
2,0,230,1213,N,True
2,0,251,1213,N,True
2,0,10,1213,N,True
2,0,196,1213,N,True
2,0,156,1213,N,True
2,0,81,1213,N,True
2,0,174,1213,N,True
2,0,293,1213,N,True
2,0,2,1213,N,True
2,0,263,1213,N,True
2,0,279,1213,N,True
2,0,51,1213,N,True
2,0,75,1213,N,True
2,0,5,1213,N,True
2,0,178,1213,N,True
2,0,192,1213,N,True
2,0,8,1213,N,True
2,0,245,1213,N,True
2,0,328,1213,N,True
2,0,296,1213,N,True
2,0,173,1213,N,True
2,0,306,1213,N,True
2,0,177,1213,N,True
2,0,180,1213,N,True
2,0,87,1213,N,True
2,0,189,1213,N,True
2,0,259,1213,N,True
2,0,45,1213,N,True
2,0,227,1213,N,True
2,0,91,1213,N,True
2,0,93,1213,N,True
2,0,41,1213,N,True
2,0,89,1213,N,True
2,0,107,1213,N,True
2,0,208,1213,N,True
2,0,132,1213,N,True
2,0,221,1213,N,True
2,0,106,1213,N,True
2,0,110,1213,N,True
2,0,201,1213,N,True
2,0,260,1213,N,True
2,0,160,1213,N,True
2,0,321,1213,N,True
2,0,68,1213,N,True
2,0,131,1213,N,True
2,0,262,1213,N,True
2,0,220,1213,N,True
2,0,234,1213,N,True
2,0,44,1213,N,True
2,0,97,1213,N,True
2,0,124,1213,N,True
2,0,112,1213,N,True
2,0,90,1213,N,True
2,0,216,1213,N,True
2,0,145,1213,N,True
2,0,4,1213,N,True
2,0,95,1213,N,True
2,0,120,1213,N,True
2,0,247,1213,N,True
2,0,282,1213,N,True
2,0,244,1213,N,True
2,0,319,1213,N,True
2,0,256,1213,N,True
2,0,166,1213,N,True
2,0,191,1213,N,True
