iteration,sender,receiver,news_id,news_party,news_veracity
1,72,67,1547,N,False
1,72,172,1547,N,False
1,72,212,1547,N,False
1,72,329,1547,N,False
1,72,bot46__9,1547,N,False
1,bot67__9,bot34__3,1548,N,False
1,bot67__9,bot60__1,1548,N,False
1,bot67__9,bot45__4,1548,N,False
1,bot12__6,228,1548,N,False
1,bot12__6,bot18__3,1548,N,False
1,reel61__0,225,1549,N,False
1,reel61__0,309,1549,N,False
1,reel55__9,324,1550,N,True
1,reel55__9,75,1550,N,True
1,reel55__9,reel33__7,1550,N,True
1,reel55__9,reel68__4,1550,N,True
1,reel2__2,189,1551,N,True
1,reel2__2,279,1551,N,True
1,reel2__2,131,1551,N,True
1,reel2__2,reel7__3,1551,N,True
1,reel2__2,reel14__4,1551,N,True
1,reel2__2,bot16__3,1551,N,True
1,reel2__2,reel16__3,1551,N,True
1,reel2__2,reel17__5,1551,N,True
1,reel2__2,bot63__4,1551,N,True
1,reel43__1,reel8__8,1551,N,True
1,reel43__1,reel33__0,1551,N,True
1,reel43__1,reel28__7,1551,N,True
1,243,312,1552,N,True
1,243,216,1552,N,True
1,243,337,1552,N,True
1,243,310,1552,N,True
1,243,0,1552,N,True
1,243,reel5__5,1552,N,True
1,243,reel13__4,1552,N,True
1,243,reel19__8,1552,N,True
1,243,reel27__9,1552,N,True
1,243,reel59__8,1552,N,True
1,243,reel60__2,1552,N,True
1,reel50__4,reel17__4,1553,N,True
1,reel50__4,61,1553,N,True
1,reel50__4,bot55__3,1553,N,True
1,186,213,1553,N,True
1,186,272,1553,N,True
1,186,109,1553,N,True
1,186,199,1553,N,True
1,186,223,1553,N,True
1,186,178,1553,N,True
1,186,9,1553,N,True
1,186,277,1553,N,True
1,186,325,1553,N,True
1,186,67,1553,N,True
1,186,59,1553,N,True
1,186,123,1553,N,True
1,186,203,1553,N,True
1,186,45,1553,N,True
1,186,104,1553,N,True
1,186,62,1553,N,True
1,186,285,1553,N,True
1,186,200,1553,N,True
1,186,21,1553,N,True
1,186,128,1553,N,True
1,186,221,1553,N,True
1,186,252,1553,N,True
1,186,239,1553,N,True
1,186,322,1553,N,True
1,186,188,1553,N,True
1,186,323,1553,N,True
1,186,142,1553,N,True
1,186,222,1553,N,True
1,186,26,1553,N,True
1,186,98,1553,N,True
1,186,331,1553,N,True
1,186,303,1553,N,True
1,186,113,1553,N,True
1,186,271,1553,N,True
1,186,0,1553,N,True
1,186,bot0__4,1553,N,True
1,186,reel6__2,1553,N,True
1,186,reel7__1,1553,N,True
1,186,reel33__7,1553,N,True
1,186,reel61__2,1553,N,True
1,186,bot77__2,1553,N,True
1,reel48__2,342,1553,N,True
1,reel48__2,reel45__3,1553,N,True
1,reel48__2,83,1553,N,True
1,reel48__2,reel58__6,1553,N,True
1,reel48__2,bot62__9,1553,N,True
1,reel71__2,reel47__0,1554,N,True
1,reel71__2,reel50__7,1554,N,True
1,reel71__2,reel61__3,1554,N,True
1,220,115,1555,N,True
1,220,312,1555,N,True
1,reel30__1,312,1555,N,True
1,220,0,1555,N,True
1,296,0,1555,N,True
1,220,reel13__0,1555,N,True
1,220,reel13__7,1555,N,True
1,296,175,1555,N,True
1,296,68,1555,N,True
1,296,bot6__5,1555,N,True
1,296,bot13__0,1555,N,True
1,296,bot16__4,1555,N,True
1,296,reel21__3,1555,N,True
1,296,bot36__0,1555,N,True
1,296,bot40__6,1555,N,True
1,296,reel51__2,1555,N,True
1,reel30__1,bot38__7,1555,N,True
1,reel26__3,184,1556,N,True
1,reel26__3,reel18__1,1556,N,True
1,reel26__3,161,1556,N,True
1,reel26__3,reel30__7,1556,N,True
1,reel26__3,reel37__7,1556,N,True
1,reel26__3,reel51__8,1556,N,True
1,reel26__3,reel59__0,1556,N,True
1,reel26__3,bot68__3,1556,N,True
1,reel56__3,reel10__0,1556,N,True
1,reel56__3,255,1556,N,True
1,reel56__3,reel10__5,1556,N,True
1,298,232,1557,N,True
1,298,40,1557,N,True
1,298,56,1557,N,True
1,298,199,1557,N,True
1,298,172,1557,N,True
1,298,212,1557,N,True
1,298,0,1557,N,True
1,298,reel31__8,1557,N,True
1,298,reel45__9,1557,N,True
1,reel20__2,147,1557,N,True
1,reel20__2,122,1557,N,True
1,reel20__2,reel37__8,1557,N,True
1,reel20__2,reel63__8,1557,N,True
1,reel7__5,28,1557,N,True
1,reel7__5,316,1557,N,True
1,reel7__5,89,1557,N,True
1,reel7__5,reel10__5,1557,N,True
1,reel7__5,bot36__3,1557,N,True
1,reel7__5,reel36__8,1557,N,True
1,33,42,1558,N,True
1,33,0,1558,N,True
1,33,bot4__8,1558,N,True
1,33,reel7__2,1558,N,True
1,33,bot17__9,1558,N,True
1,33,bot28__2,1558,N,True
1,33,reel40__9,1558,N,True
1,reel50__9,reel24__8,1558,N,True
1,reel50__9,reel66__6,1558,N,True
1,reel27__3,49,1559,N,True
1,reel27__3,reel0__6,1559,N,True
1,reel54__4,reel44__3,1559,N,True
1,reel54__4,bot68__0,1559,N,True
1,reel54__4,bot69__5,1559,N,True
1,reel18__1,reel11__8,1559,N,True
1,reel18__1,280,1559,N,True
1,reel18__1,reel6__0,1559,N,True
1,reel18__1,reel26__3,1559,N,True
1,reel18__1,reel32__2,1559,N,True
1,reel18__1,reel48__1,1559,N,True
1,reel18__1,bot62__6,1559,N,True
1,reel18__1,reel64__8,1559,N,True
1,reel18__1,reel70__9,1559,N,True
1,reel18__1,reel72__5,1559,N,True
2,bot77__6,reel16__9,1540,N,False
2,bot77__6,reel28__3,1540,N,False
2,326,149,1540,N,False
2,326,144,1540,N,False
2,326,140,1540,N,False
2,326,28,1540,N,False
2,326,116,1540,N,False
2,326,115,1540,N,False
2,326,226,1540,N,False
2,326,137,1540,N,False
2,326,2,1540,N,False
2,326,0,1540,N,False
2,255,0,1540,N,False
2,118,0,1540,N,False
2,326,bot2__3,1540,N,False
2,326,reel10__5,1540,N,False
2,326,bot20__9,1540,N,False
2,326,reel28__2,1540,N,False
2,326,reel34__3,1540,N,False
2,bot5__8,bot7__4,1540,N,False
2,bot5__8,bot75__3,1540,N,False
2,118,325,1540,N,False
2,118,109,1540,N,False
2,118,134,1540,N,False
2,118,199,1540,N,False
2,118,261,1540,N,False
2,118,161,1540,N,False
2,118,268,1540,N,False
2,118,331,1540,N,False
2,bot41__8,29,1540,N,False
2,118,29,1540,N,False
2,118,172,1540,N,False
2,118,342,1540,N,False
2,118,313,1540,N,False
2,118,277,1540,N,False
2,118,271,1540,N,False
2,118,238,1540,N,False
2,118,59,1540,N,False
2,118,reel3__3,1540,N,False
2,118,reel9__9,1540,N,False
2,118,reel12__4,1540,N,False
2,118,bot18__1,1540,N,False
2,118,reel30__3,1540,N,False
2,118,reel37__9,1540,N,False
2,118,reel41__9,1540,N,False
2,bot33__1,300,1540,N,False
2,bot33__1,113,1540,N,False
2,255,bot3__0,1540,N,False
2,255,bot26__1,1540,N,False
2,255,reel44__6,1540,N,False
2,255,reel56__3,1540,N,False
2,255,bot59__7,1540,N,False
2,255,bot65__0,1540,N,False
2,bot41__8,bot54__1,1540,N,False
2,reel48__7,reel27__7,1540,N,False
2,reel48__7,141,1540,N,False
2,reel48__7,reel51__5,1540,N,False
2,reel57__6,310,1541,N,False
2,130,329,1541,N,False
2,130,322,1541,N,False
2,136,322,1541,N,False
2,130,204,1541,N,False
2,130,257,1541,N,False
2,130,53,1541,N,False
2,130,191,1541,N,False
2,130,0,1541,N,False
2,136,0,1541,N,False
2,130,bot2__4,1541,N,False
2,136,7,1541,N,False
2,136,339,1541,N,False
2,136,156,1541,N,False
2,136,56,1541,N,False
2,136,103,1541,N,False
2,136,304,1541,N,False
2,136,122,1541,N,False
2,136,315,1541,N,False
2,136,reel9__5,1541,N,False
2,141,224,1542,N,False
2,141,172,1542,N,False
2,141,323,1542,N,False
2,141,280,1542,N,False
2,141,257,1542,N,False
2,141,291,1542,N,False
2,141,25,1542,N,False
2,141,98,1542,N,False
2,141,40,1542,N,False
2,141,236,1542,N,False
2,141,272,1542,N,False
2,141,0,1542,N,False
2,141,bot3__2,1542,N,False
2,141,bot5__4,1542,N,False
2,141,reel28__5,1542,N,False
2,reel13__2,35,1542,N,False
2,reel13__2,100,1542,N,False
2,reel13__2,117,1542,N,False
2,reel13__2,bot27__1,1542,N,False
2,reel13__2,reel57__6,1542,N,False
2,reel13__2,reel65__6,1542,N,False
2,bot11__6,172,1543,N,False
2,bot11__6,bot3__0,1543,N,False
2,bot11__6,bot19__4,1543,N,False
2,reel12__7,57,1544,N,False
2,reel12__7,55,1544,N,False
2,reel12__7,reel65__0,1544,N,False
2,reel7__5,28,1544,N,False
2,reel7__5,316,1544,N,False
2,reel7__5,89,1544,N,False
2,reel7__5,reel10__6,1544,N,False
2,reel7__5,reel13__5,1544,N,False
2,reel7__5,bot36__3,1544,N,False
2,100,150,1545,N,False
2,100,163,1545,N,False
2,100,0,1545,N,False
2,100,reel13__2,1545,N,False
2,100,bot50__0,1545,N,False
2,reel25__4,332,1546,N,False
2,reel25__4,bot28__0,1546,N,False
2,54,27,1546,N,False
2,54,53,1546,N,False
2,54,bot15__3,1546,N,False
2,54,bot18__9,1546,N,False
2,54,reel20__6,1546,N,False
2,reel25__6,bot30__5,1546,N,False
2,reel25__6,reel34__1,1546,N,False
2,reel25__6,bot50__9,1546,N,False
2,3,85,1547,N,False
2,272,85,1547,N,False
2,3,142,1547,N,False
2,67,142,1547,N,False
2,40,142,1547,N,False
2,3,122,1547,N,False
2,67,122,1547,N,False
2,272,122,1547,N,False
2,40,274,1547,N,False
2,3,274,1547,N,False
2,96,274,1547,N,False
2,3,reel3__2,1547,N,False
2,3,reel23__2,1547,N,False
2,3,bot37__7,1547,N,False
2,3,reel59__9,1547,N,False
2,96,190,1547,N,False
2,67,62,1547,N,False
2,96,62,1547,N,False
2,67,324,1547,N,False
2,329,324,1547,N,False
2,329,332,1547,N,False
2,172,332,1547,N,False
2,40,332,1547,N,False
2,67,332,1547,N,False
2,291,332,1547,N,False
2,329,184,1547,N,False
2,272,184,1547,N,False
2,329,150,1547,N,False
2,329,54,1547,N,False
2,329,202,1547,N,False
2,329,320,1547,N,False
2,272,320,1547,N,False
2,329,178,1547,N,False
2,272,178,1547,N,False
2,329,bot24__2,1547,N,False
2,67,342,1547,N,False
2,172,342,1547,N,False
2,67,313,1547,N,False
2,172,313,1547,N,False
2,172,331,1547,N,False
2,67,13,1547,N,False
2,172,13,1547,N,False
2,67,223,1547,N,False
2,172,223,1547,N,False
2,67,118,1547,N,False
2,172,118,1547,N,False
2,67,82,1547,N,False
2,172,82,1547,N,False
2,172,59,1547,N,False
2,212,295,1547,N,False
2,212,bot9__9,1547,N,False
2,67,158,1547,N,False
2,291,158,1547,N,False
2,40,158,1547,N,False
2,40,77,1547,N,False
2,40,257,1547,N,False
2,272,257,1547,N,False
2,67,69,1547,N,False
2,67,45,1547,N,False
2,67,109,1547,N,False
2,67,156,1547,N,False
2,272,156,1547,N,False
2,67,66,1547,N,False
2,67,134,1547,N,False
2,291,31,1547,N,False
2,67,31,1547,N,False
2,67,reel11__3,1547,N,False
2,67,reel12__1,1547,N,False
2,67,bot17__7,1547,N,False
2,67,bot23__6,1547,N,False
2,67,reel31__9,1547,N,False
2,bot46__9,bot29__2,1547,N,False
2,bot46__9,reel41__0,1547,N,False
2,291,7,1547,N,False
2,291,168,1547,N,False
2,291,reel3__9,1547,N,False
2,272,127,1547,N,False
2,272,bot48__2,1547,N,False
2,228,3,1548,N,False
2,228,bot9__2,1548,N,False
2,228,reel30__4,1548,N,False
2,228,bot40__3,1548,N,False
2,bot18__3,reel4__3,1548,N,False
2,bot45__4,bot5__7,1548,N,False
2,bot34__3,249,1548,N,False
2,bot34__3,bot61__6,1548,N,False
2,bot60__1,reel12__2,1548,N,False
2,bot60__1,281,1548,N,False
2,bot60__1,107,1548,N,False
2,309,135,1549,N,False
2,309,251,1549,N,False
2,309,0,1549,N,False
2,225,0,1549,N,False
2,225,68,1549,N,False
2,225,177,1549,N,False
2,225,131,1549,N,False
2,225,bot35__4,1549,N,False
2,225,bot71__7,1549,N,False
2,75,9,1550,N,True
2,75,56,1550,N,True
2,75,274,1550,N,True
2,75,304,1550,N,True
2,324,304,1550,N,True
2,75,322,1550,N,True
2,75,323,1550,N,True
2,75,188,1550,N,True
2,75,272,1550,N,True
2,75,170,1550,N,True
2,75,0,1550,N,True
2,324,0,1550,N,True
2,75,reel0__4,1550,N,True
2,75,reel18__0,1550,N,True
2,75,bot19__8,1550,N,True
2,75,bot54__2,1550,N,True
2,75,reel69__4,1550,N,True
2,75,reel70__1,1550,N,True
2,75,reel70__2,1550,N,True
2,reel68__4,295,1550,N,True
2,reel68__4,reel43__5,1550,N,True
2,324,329,1550,N,True
2,324,217,1550,N,True
2,324,331,1550,N,True
2,324,301,1550,N,True
2,324,118,1550,N,True
2,324,109,1550,N,True
2,324,136,1550,N,True
2,324,150,1550,N,True
2,324,119,1550,N,True
2,324,213,1550,N,True
2,324,238,1550,N,True
2,324,297,1550,N,True
2,324,340,1550,N,True
2,324,203,1550,N,True
2,324,27,1550,N,True
2,324,224,1550,N,True
2,324,reel0__3,1550,N,True
2,324,reel3__2,1550,N,True
2,324,bot4__7,1550,N,True
2,324,reel5__4,1550,N,True
2,324,bot10__3,1550,N,True
2,324,reel13__3,1550,N,True
2,324,bot33__2,1550,N,True
2,reel33__7,reel5__1,1550,N,True
2,reel33__7,186,1550,N,True
2,reel33__7,reel36__9,1550,N,True
2,reel33__7,bot37__0,1550,N,True
2,131,143,1551,N,True
2,131,227,1551,N,True
2,131,278,1551,N,True
2,131,225,1551,N,True
2,131,bot4__7,1551,N,True
2,131,bot25__3,1551,N,True
2,131,reel39__6,1551,N,True
2,189,100,1551,N,True
2,189,64,1551,N,True
2,189,150,1551,N,True
2,189,119,1551,N,True
2,189,171,1551,N,True
2,189,reel0__3,1551,N,True
2,189,reel1__4,1551,N,True
2,189,reel5__3,1551,N,True
2,189,reel5__8,1551,N,True
2,reel28__7,328,1551,N,True
2,reel28__7,280,1551,N,True
2,reel28__7,130,1551,N,True
2,reel28__7,reel39__3,1551,N,True
2,reel16__3,21,1551,N,True
2,reel16__3,81,1551,N,True
2,reel16__3,bot20__0,1551,N,True
2,reel16__3,reel32__3,1551,N,True
2,reel16__3,reel57__8,1551,N,True
2,bot16__3,bot7__3,1551,N,True
2,bot16__3,162,1551,N,True
2,bot16__3,bot73__1,1551,N,True
2,reel33__0,183,1551,N,True
2,reel33__0,159,1551,N,True
2,reel33__0,reel20__2,1551,N,True
2,reel33__0,reel39__9,1551,N,True
2,reel33__0,reel47__0,1551,N,True
2,reel33__0,bot54__2,1551,N,True
2,reel14__4,165,1551,N,True
2,279,reel16__8,1551,N,True
2,reel14__4,reel16__8,1551,N,True
2,reel14__4,bot18__6,1551,N,True
2,reel14__4,bot46__5,1551,N,True
2,279,bot22__8,1551,N,True
2,279,bot28__3,1551,N,True
2,279,reel33__5,1551,N,True
2,279,bot50__3,1551,N,True
2,reel7__3,4,1551,N,True
2,reel7__3,bot36__2,1551,N,True
2,reel7__3,bot74__6,1551,N,True
2,reel8__8,180,1551,N,True
2,reel8__8,reel6__7,1551,N,True
2,reel8__8,bot11__7,1551,N,True
2,reel8__8,reel31__1,1551,N,True
2,reel8__8,reel34__7,1551,N,True
2,reel17__5,7,1551,N,True
2,reel17__5,bot49__8,1551,N,True
2,reel17__5,bot58__8,1551,N,True
2,reel17__5,bot59__3,1551,N,True
2,reel27__9,reel8__7,1552,N,True
2,0,282,1552,N,True
2,reel27__9,282,1552,N,True
2,reel27__9,reel74__6,1552,N,True
2,0,32,1552,N,True
2,337,32,1552,N,True
2,310,32,1552,N,True
2,0,17,1552,N,True
2,312,17,1552,N,True
2,310,17,1552,N,True
2,0,28,1552,N,True
2,312,28,1552,N,True
2,310,28,1552,N,True
2,0,111,1552,N,True
2,337,111,1552,N,True
2,310,111,1552,N,True
2,312,111,1552,N,True
2,0,151,1552,N,True
2,312,151,1552,N,True
2,310,151,1552,N,True
2,0,93,1552,N,True
2,337,93,1552,N,True
2,310,93,1552,N,True
2,0,14,1552,N,True
2,312,14,1552,N,True
2,310,14,1552,N,True
2,310,bot3__5,1552,N,True
2,310,reel20__5,1552,N,True
2,310,bot37__1,1552,N,True
2,310,reel57__6,1552,N,True
2,337,reel15__5,1552,N,True
2,337,reel20__9,1552,N,True
2,337,bot32__0,1552,N,True
2,337,bot57__3,1552,N,True
2,reel5__5,reel0__2,1552,N,True
2,0,164,1552,N,True
2,reel5__5,164,1552,N,True
2,reel5__5,reel8__6,1552,N,True
2,reel5__5,bot17__0,1552,N,True
2,reel5__5,bot17__6,1552,N,True
2,reel5__5,bot34__3,1552,N,True
2,reel5__5,bot35__7,1552,N,True
2,reel5__5,bot51__7,1552,N,True
2,0,236,1552,N,True
2,0,186,1552,N,True
2,0,285,1552,N,True
2,0,24,1552,N,True
2,0,346,1552,N,True
2,0,176,1552,N,True
2,0,130,1552,N,True
2,0,204,1552,N,True
2,0,213,1552,N,True
2,0,82,1552,N,True
2,0,65,1552,N,True
2,0,276,1552,N,True
2,0,280,1552,N,True
2,0,272,1552,N,True
2,0,199,1552,N,True
2,0,84,1552,N,True
2,0,133,1552,N,True
2,0,62,1552,N,True
2,0,239,1552,N,True
2,0,172,1552,N,True
2,0,322,1552,N,True
2,0,3,1552,N,True
2,0,170,1552,N,True
2,0,175,1552,N,True
2,0,194,1552,N,True
2,0,135,1552,N,True
2,0,188,1552,N,True
2,0,23,1552,N,True
2,0,116,1552,N,True
2,312,116,1552,N,True
2,0,73,1552,N,True
2,0,315,1552,N,True
2,0,119,1552,N,True
2,0,323,1552,N,True
2,0,200,1552,N,True
2,0,344,1552,N,True
2,0,118,1552,N,True
2,0,325,1552,N,True
2,0,277,1552,N,True
2,0,134,1552,N,True
2,0,76,1552,N,True
2,0,223,1552,N,True
2,0,274,1552,N,True
2,0,88,1552,N,True
2,0,21,1552,N,True
2,0,339,1552,N,True
2,0,169,1552,N,True
2,0,275,1552,N,True
2,0,83,1552,N,True
2,0,242,1552,N,True
2,0,214,1552,N,True
2,312,214,1552,N,True
2,0,307,1552,N,True
2,0,333,1552,N,True
2,0,207,1552,N,True
2,0,168,1552,N,True
2,0,308,1552,N,True
2,0,341,1552,N,True
2,0,128,1552,N,True
2,0,334,1552,N,True
2,0,238,1552,N,True
2,0,265,1552,N,True
2,0,141,1552,N,True
2,0,78,1552,N,True
2,0,345,1552,N,True
2,0,317,1552,N,True
2,0,158,1552,N,True
2,0,302,1552,N,True
2,0,27,1552,N,True
2,0,54,1552,N,True
2,0,139,1552,N,True
2,0,109,1552,N,True
2,0,291,1552,N,True
2,0,142,1552,N,True
2,0,64,1552,N,True
2,0,248,1552,N,True
2,0,126,1552,N,True
2,0,261,1552,N,True
2,0,283,1552,N,True
2,0,226,1552,N,True
2,312,226,1552,N,True
2,0,290,1552,N,True
2,0,300,1552,N,True
2,0,94,1552,N,True
2,0,1,1552,N,True
2,0,184,1552,N,True
2,0,149,1552,N,True
2,312,149,1552,N,True
2,0,13,1552,N,True
2,0,59,1552,N,True
2,0,326,1552,N,True
2,312,326,1552,N,True
2,0,187,1552,N,True
2,0,161,1552,N,True
2,0,66,1552,N,True
2,0,31,1552,N,True
2,0,136,1552,N,True
2,reel13__4,136,1552,N,True
2,0,7,1552,N,True
2,0,49,1552,N,True
2,0,320,1552,N,True
2,0,85,1552,N,True
2,0,246,1552,N,True
2,0,123,1552,N,True
2,0,284,1552,N,True
2,0,343,1552,N,True
2,312,343,1552,N,True
2,0,115,1552,N,True
2,312,115,1552,N,True
2,0,297,1552,N,True
2,0,324,1552,N,True
2,0,30,1552,N,True
2,0,222,1552,N,True
2,0,92,1552,N,True
2,0,72,1552,N,True
2,0,40,1552,N,True
2,0,125,1552,N,True
2,0,266,1552,N,True
2,0,212,1552,N,True
2,0,340,1552,N,True
2,0,311,1552,N,True
2,0,309,1552,N,True
2,0,230,1552,N,True
2,0,70,1552,N,True
2,0,16,1552,N,True
2,0,249,1552,N,True
2,0,39,1552,N,True
2,0,251,1552,N,True
2,0,10,1552,N,True
2,0,228,1552,N,True
2,0,113,1552,N,True
2,0,258,1552,N,True
2,0,196,1552,N,True
2,0,156,1552,N,True
2,0,303,1552,N,True
2,0,286,1552,N,True
2,0,81,1552,N,True
2,0,174,1552,N,True
2,0,42,1552,N,True
2,0,347,1552,N,True
2,0,2,1552,N,True
2,312,2,1552,N,True
2,0,281,1552,N,True
2,0,263,1552,N,True
2,0,279,1552,N,True
2,0,51,1552,N,True
2,0,338,1552,N,True
2,0,162,1552,N,True
2,312,162,1552,N,True
2,0,19,1552,N,True
2,312,19,1552,N,True
2,0,75,1552,N,True
2,0,268,1552,N,True
2,0,314,1552,N,True
2,reel59__8,314,1552,N,True
2,0,192,1552,N,True
2,0,195,1552,N,True
2,0,181,1552,N,True
2,0,8,1552,N,True
2,0,129,1552,N,True
2,0,331,1552,N,True
2,0,150,1552,N,True
2,0,101,1552,N,True
2,0,99,1552,N,True
2,0,102,1552,N,True
2,0,318,1552,N,True
2,0,163,1552,N,True
2,0,173,1552,N,True
2,0,165,1552,N,True
2,0,121,1552,N,True
2,0,306,1552,N,True
2,0,177,1552,N,True
2,0,87,1552,N,True
2,0,189,1552,N,True
2,0,45,1552,N,True
2,0,58,1552,N,True
2,0,269,1552,N,True
2,0,227,1552,N,True
2,0,96,1552,N,True
2,0,143,1552,N,True
2,0,235,1552,N,True
2,0,6,1552,N,True
2,0,89,1552,N,True
2,0,107,1552,N,True
2,0,79,1552,N,True
2,0,208,1552,N,True
2,0,221,1552,N,True
2,0,106,1552,N,True
2,0,29,1552,N,True
2,0,100,1552,N,True
2,0,110,1552,N,True
2,0,264,1552,N,True
2,0,225,1552,N,True
2,0,86,1552,N,True
2,0,152,1552,N,True
2,0,295,1552,N,True
2,0,201,1552,N,True
2,reel19__8,201,1552,N,True
2,0,289,1552,N,True
2,0,260,1552,N,True
2,0,160,1552,N,True
2,0,321,1552,N,True
2,0,131,1552,N,True
2,0,22,1552,N,True
2,0,298,1552,N,True
2,0,262,1552,N,True
2,312,262,1552,N,True
2,0,44,1552,N,True
2,312,44,1552,N,True
2,0,50,1552,N,True
2,0,193,1552,N,True
2,0,97,1552,N,True
2,0,112,1552,N,True
2,0,90,1552,N,True
2,0,179,1552,N,True
2,0,145,1552,N,True
2,0,4,1552,N,True
2,0,327,1552,N,True
2,0,95,1552,N,True
2,0,120,1552,N,True
2,0,247,1552,N,True
2,0,190,1552,N,True
2,0,244,1552,N,True
2,0,319,1552,N,True
2,0,256,1552,N,True
2,0,166,1552,N,True
2,0,202,1552,N,True
2,0,155,1552,N,True
2,0,191,1552,N,True
2,0,147,1552,N,True
2,0,206,1552,N,True
2,0,229,1552,N,True
2,0,138,1552,N,True
2,0,77,1552,N,True
2,0,219,1552,N,True
2,0,305,1552,N,True
2,312,305,1552,N,True
2,0,198,1552,N,True
2,0,182,1552,N,True
2,0,241,1552,N,True
2,0,294,1552,N,True
2,0,253,1552,N,True
2,0,267,1552,N,True
2,0,316,1552,N,True
2,0,205,1552,N,True
2,0,47,1552,N,True
2,0,183,1552,N,True
2,0,35,1552,N,True
2,0,reel3__5,1552,N,True
2,reel19__8,bot43__1,1552,N,True
2,reel19__8,reel68__7,1552,N,True
2,reel13__4,reel11__5,1552,N,True
2,reel13__4,bot14__4,1552,N,True
2,reel13__4,reel17__3,1552,N,True
2,reel13__4,bot24__1,1552,N,True
2,reel13__4,reel48__6,1552,N,True
2,reel13__4,reel64__7,1552,N,True
2,reel60__2,reel25__2,1552,N,True
2,216,bot7__3,1552,N,True
2,216,reel26__0,1552,N,True
2,216,bot30__9,1552,N,True
2,216,reel32__2,1552,N,True
2,216,bot37__8,1552,N,True
2,216,reel38__0,1552,N,True
2,216,reel48__8,1552,N,True
2,216,reel61__7,1552,N,True
2,312,reel18__5,1552,N,True
2,312,reel30__1,1552,N,True
2,312,bot34__1,1552,N,True
2,312,reel46__9,1552,N,True
2,312,reel60__1,1552,N,True
2,reel59__8,reel60__1,1552,N,True
2,reel59__8,bot60__3,1552,N,True
2,reel59__8,reel74__8,1552,N,True
2,203,172,1553,N,True
2,271,172,1553,N,True
2,239,172,1553,N,True
2,199,172,1553,N,True
2,252,172,1553,N,True
2,277,172,1553,N,True
2,26,172,1553,N,True
2,342,172,1553,N,True
2,128,172,1553,N,True
2,113,172,1553,N,True
2,59,172,1553,N,True
2,223,172,1553,N,True
2,0,172,1553,N,True
2,325,172,1553,N,True
2,331,172,1553,N,True
2,98,172,1553,N,True
2,239,276,1553,N,True
2,9,276,1553,N,True
2,62,276,1553,N,True
2,200,276,1553,N,True
2,26,276,1553,N,True
2,322,276,1553,N,True
2,0,276,1553,N,True
2,271,276,1553,N,True
2,98,276,1553,N,True
2,109,118,1553,N,True
2,271,118,1553,N,True
2,239,118,1553,N,True
2,203,118,1553,N,True
2,199,118,1553,N,True
2,252,118,1553,N,True
2,200,118,1553,N,True
2,277,118,1553,N,True
2,222,118,1553,N,True
2,26,118,1553,N,True
