iteration,sender,receiver,news_id,news_party,news_veracity
1,reel23__4,bot26__9,811,N,True
1,reel23__4,bot28__9,811,N,True
1,reel21__9,311,811,N,True
1,reel21__9,bot23__3,811,N,True
1,327,95,812,N,True
1,327,89,812,N,True
1,327,319,812,N,True
1,327,0,812,N,True
1,250,0,812,N,True
1,58,0,812,N,True
1,327,bot3__9,812,N,True
1,327,bot8__6,812,N,True
1,250,252,812,N,True
1,250,170,812,N,True
1,250,322,812,N,True
1,250,reel0__2,812,N,True
1,250,reel1__4,812,N,True
1,250,bot2__5,812,N,True
1,250,reel11__0,812,N,True
1,250,bot40__4,812,N,True
1,58,269,812,N,True
1,58,107,812,N,True
1,58,bot11__5,812,N,True
1,58,reel15__6,812,N,True
1,58,reel35__8,812,N,True
1,58,reel37__6,812,N,True
1,58,reel39__8,812,N,True
1,reel28__5,141,813,N,True
1,reel28__5,reel26__2,813,N,True
1,reel28__5,291,813,N,True
1,reel28__5,reel32__1,813,N,True
1,reel38__6,105,813,N,True
1,reel38__6,231,813,N,True
1,70,230,813,N,True
1,70,bot5__7,813,N,True
1,70,reel8__3,813,N,True
1,70,bot35__1,813,N,True
1,70,bot38__6,813,N,True
1,332,252,814,N,True
1,332,203,814,N,True
1,332,98,814,N,True
1,332,38,814,N,True
1,332,329,814,N,True
1,332,119,814,N,True
1,332,67,814,N,True
1,332,280,814,N,True
1,332,158,814,N,True
1,332,56,814,N,True
1,332,271,814,N,True
1,332,331,814,N,True
1,332,21,814,N,True
1,332,53,814,N,True
1,332,208,814,N,True
1,332,200,814,N,True
1,332,77,814,N,True
1,332,16,814,N,True
1,332,169,814,N,True
1,332,170,814,N,True
1,332,231,814,N,True
1,332,10,814,N,True
1,332,304,814,N,True
1,332,26,814,N,True
1,332,213,814,N,True
1,332,106,814,N,True
1,332,bot5__7,814,N,True
1,332,bot11__3,814,N,True
1,332,reel17__0,814,N,True
1,reel8__4,110,814,N,True
1,reel8__4,196,814,N,True
1,reel8__4,bot10__7,814,N,True
1,reel8__4,bot36__1,814,N,True
1,reel8__4,reel36__6,814,N,True
1,reel18__6,reel16__0,815,N,True
1,reel18__6,reel14__9,815,N,True
1,reel18__6,125,815,N,True
1,reel18__6,bot20__9,815,N,True
1,32,167,815,N,True
1,32,137,815,N,True
1,32,0,815,N,True
1,32,bot32__9,815,N,True
1,reel35__4,reel37__7,815,N,True
1,reel35__6,71,816,N,True
1,reel24__2,19,817,N,True
1,reel24__2,reel20__8,817,N,True
1,reel24__2,reel31__2,817,N,True
1,190,96,817,N,True
1,190,229,817,N,True
1,190,reel1__3,817,N,True
1,190,reel9__1,817,N,True
1,190,bot24__7,817,N,True
1,190,reel32__9,817,N,True
1,190,reel33__4,817,N,True
1,reel24__5,reel18__6,817,N,True
1,reel24__5,24,817,N,True
1,reel24__5,reel6__0,817,N,True
1,231,117,818,N,True
1,231,315,818,N,True
1,188,315,818,N,True
1,231,232,818,N,True
1,231,9,818,N,True
1,188,9,818,N,True
1,231,280,818,N,True
1,188,280,818,N,True
1,231,29,818,N,True
1,231,106,818,N,True
1,231,56,818,N,True
1,188,56,818,N,True
1,231,172,818,N,True
1,231,213,818,N,True
1,231,291,818,N,True
1,188,291,818,N,True
1,231,77,818,N,True
1,231,329,818,N,True
1,231,239,818,N,True
1,188,239,818,N,True
1,231,bot1__9,818,N,True
1,231,bot2__8,818,N,True
1,231,bot4__2,818,N,True
1,231,reel6__5,818,N,True
1,231,reel8__1,818,N,True
1,231,bot20__4,818,N,True
1,231,bot26__5,818,N,True
1,231,reel37__1,818,N,True
1,231,reel38__6,818,N,True
1,188,133,818,N,True
1,188,119,818,N,True
1,188,271,818,N,True
1,188,285,818,N,True
1,188,274,818,N,True
1,188,200,818,N,True
1,188,13,818,N,True
1,188,104,818,N,True
1,188,304,818,N,True
1,188,170,818,N,True
1,188,323,818,N,True
1,188,165,818,N,True
1,188,3,818,N,True
1,188,208,818,N,True
1,188,297,818,N,True
1,188,30,818,N,True
1,188,342,818,N,True
1,188,156,818,N,True
1,188,341,818,N,True
1,188,186,818,N,True
1,188,277,818,N,True
1,188,75,818,N,True
1,188,290,818,N,True
1,188,252,818,N,True
1,188,322,818,N,True
1,188,142,818,N,True
1,188,224,818,N,True
1,188,223,818,N,True
1,188,176,818,N,True
1,188,185,818,N,True
1,188,bot1__1,818,N,True
1,188,bot17__5,818,N,True
1,306,195,819,N,True
1,306,275,819,N,True
1,306,218,819,N,True
1,306,181,819,N,True
1,306,0,819,N,True
1,33,0,819,N,True
1,33,42,819,N,True
1,33,bot6__0,819,N,True
1,33,reel7__2,819,N,True
1,33,reel14__6,819,N,True
1,33,bot17__9,819,N,True
1,33,bot28__2,819,N,True
2,reel6__9,60,800,N,False
2,reel6__9,reel24__4,800,N,False
2,reel6__9,reel36__3,800,N,False
2,reel6__9,bot40__8,800,N,False
2,182,97,800,N,False
2,182,253,800,N,False
2,177,46,800,N,False
2,177,131,800,N,False
2,177,225,800,N,False
2,177,reel3__3,800,N,False
2,177,reel6__1,800,N,False
2,177,reel20__0,800,N,False
2,177,reel30__9,800,N,False
2,175,278,802,N,False
2,227,278,802,N,False
2,175,19,802,N,False
2,227,19,802,N,False
2,175,23,802,N,False
2,227,23,802,N,False
2,175,reel0__7,802,N,False
2,175,bot13__3,802,N,False
2,175,reel13__3,802,N,False
2,175,reel28__9,802,N,False
2,227,131,802,N,False
2,227,bot29__8,802,N,False
2,reel30__1,312,802,N,False
2,reel30__1,bot38__7,802,N,False
2,bot9__2,bot15__9,803,N,False
2,bot9__2,bot22__4,803,N,False
2,0,167,803,N,False
2,reel13__9,167,803,N,False
2,reel13__9,reel27__4,803,N,False
2,reel13__9,bot37__5,803,N,False
2,163,reel9__8,803,N,False
2,0,236,803,N,False
2,0,122,803,N,False
2,0,285,803,N,False
2,0,24,803,N,False
2,249,24,803,N,False
2,0,346,803,N,False
2,249,346,803,N,False
2,0,271,803,N,False
2,0,304,803,N,False
2,249,304,803,N,False
2,0,176,803,N,False
2,0,130,803,N,False
2,0,213,803,N,False
2,249,213,803,N,False
2,0,252,803,N,False
2,0,276,803,N,False
2,0,280,803,N,False
2,0,84,803,N,False
2,0,172,803,N,False
2,0,322,803,N,False
2,0,53,803,N,False
2,249,53,803,N,False
2,0,170,803,N,False
2,0,127,803,N,False
2,0,315,803,N,False
2,249,315,803,N,False
2,0,57,803,N,False
2,249,57,803,N,False
2,0,98,803,N,False
2,0,313,803,N,False
2,0,63,803,N,False
2,0,344,803,N,False
2,0,325,803,N,False
2,0,277,803,N,False
2,0,134,803,N,False
2,0,36,803,N,False
2,0,274,803,N,False
2,0,21,803,N,False
2,0,169,803,N,False
2,0,273,803,N,False
2,0,83,803,N,False
2,0,312,803,N,False
2,0,214,803,N,False
2,0,71,803,N,False
2,0,168,803,N,False
2,0,308,803,N,False
2,0,128,803,N,False
2,0,141,803,N,False
2,0,38,803,N,False
2,0,139,803,N,False
2,0,109,803,N,False
2,0,142,803,N,False
2,0,105,803,N,False
2,0,64,803,N,False
2,0,261,803,N,False
2,0,226,803,N,False
2,0,25,803,N,False
2,0,342,803,N,False
2,0,146,803,N,False
2,0,300,803,N,False
2,0,159,803,N,False
2,0,149,803,N,False
2,0,17,803,N,False
2,0,326,803,N,False
2,0,80,803,N,False
2,249,80,803,N,False
2,0,161,803,N,False
2,0,66,803,N,False
2,0,49,803,N,False
2,0,320,803,N,False
2,0,85,803,N,False
2,0,123,803,N,False
2,0,185,803,N,False
2,0,104,803,N,False
2,0,324,803,N,False
2,0,14,803,N,False
2,0,32,803,N,False
2,0,72,803,N,False
2,0,40,803,N,False
2,0,266,803,N,False
2,249,266,803,N,False
2,0,212,803,N,False
2,0,237,803,N,False
2,0,330,803,N,False
2,249,330,803,N,False
2,0,230,803,N,False
2,0,251,803,N,False
2,0,10,803,N,False
2,0,196,803,N,False
2,249,196,803,N,False
2,0,293,803,N,False
2,0,347,803,N,False
2,0,279,803,N,False
2,0,51,803,N,False
2,0,338,803,N,False
2,0,162,803,N,False
2,0,75,803,N,False
2,0,218,803,N,False
2,0,192,803,N,False
2,0,243,803,N,False
2,0,195,803,N,False
2,0,181,803,N,False
2,0,8,803,N,False
2,0,129,803,N,False
2,0,87,803,N,False
2,0,45,803,N,False
2,0,269,803,N,False
2,0,41,803,N,False
2,0,107,803,N,False
2,0,208,803,N,False
2,0,221,803,N,False
2,0,250,803,N,False
2,0,29,803,N,False
2,0,337,803,N,False
2,0,264,803,N,False
2,0,86,803,N,False
2,0,152,803,N,False
2,0,148,803,N,False
2,0,201,803,N,False
2,0,289,803,N,False
2,0,321,803,N,False
2,0,131,803,N,False
2,0,22,803,N,False
2,0,298,803,N,False
2,0,234,803,N,False
2,0,50,803,N,False
2,0,193,803,N,False
2,0,97,803,N,False
2,0,90,803,N,False
2,0,179,803,N,False
2,0,216,803,N,False
2,0,145,803,N,False
2,0,95,803,N,False
2,0,319,803,N,False
2,0,191,803,N,False
2,0,147,803,N,False
2,0,206,803,N,False
2,0,229,803,N,False
2,0,138,803,N,False
2,0,164,803,N,False
2,0,77,803,N,False
2,0,219,803,N,False
2,0,198,803,N,False
2,0,294,803,N,False
2,0,205,803,N,False
2,0,183,803,N,False
2,0,34,803,N,False
2,0,reel20__8,803,N,False
2,0,reel25__7,803,N,False
2,249,bot36__6,803,N,False
2,reel30__4,reel11__4,803,N,False
2,0,204,804,N,False
2,130,204,804,N,False
2,277,204,804,N,False
2,53,204,804,N,False
2,0,73,804,N,False
2,130,73,804,N,False
2,1,73,804,N,False
2,30,73,804,N,False
2,0,346,804,N,False
2,130,346,804,N,False
2,1,346,804,N,False
2,53,346,804,N,False
2,130,reel2__6,804,N,False
2,109,98,804,N,False
2,62,98,804,N,False
2,21,98,804,N,False
2,170,98,804,N,False
2,304,98,804,N,False
2,277,98,804,N,False
2,128,98,804,N,False
2,67,98,804,N,False
2,280,98,804,N,False
2,104,98,804,N,False
2,0,98,804,N,False
2,56,98,804,N,False
2,186,98,804,N,False
2,276,98,804,N,False
2,304,212,804,N,False
2,21,212,804,N,False
2,104,212,804,N,False
2,67,212,804,N,False
2,0,212,804,N,False
2,56,212,804,N,False
2,304,134,804,N,False
2,21,134,804,N,False
2,277,134,804,N,False
2,142,134,804,N,False
2,67,134,804,N,False
2,0,134,804,N,False
2,56,134,804,N,False
2,21,55,804,N,False
2,170,55,804,N,False
2,277,55,804,N,False
2,67,55,804,N,False
2,104,55,804,N,False
2,0,55,804,N,False
2,56,55,804,N,False
2,186,55,804,N,False
2,0,127,804,N,False
2,21,127,804,N,False
2,0,105,804,N,False
2,277,105,804,N,False
2,21,105,804,N,False
2,280,105,804,N,False
2,0,251,804,N,False
2,21,251,804,N,False
2,0,159,804,N,False
2,277,159,804,N,False
2,21,159,804,N,False
2,345,159,804,N,False
2,21,123,804,N,False
2,142,123,804,N,False
2,67,123,804,N,False
2,104,123,804,N,False
2,0,123,804,N,False
2,186,123,804,N,False
2,21,reel16__3,804,N,False
2,0,176,804,N,False
2,128,176,804,N,False
2,170,176,804,N,False
2,0,124,804,N,False
2,170,124,804,N,False
2,0,82,804,N,False
2,56,82,804,N,False
2,67,82,804,N,False
2,170,82,804,N,False
2,304,211,804,N,False
2,170,211,804,N,False
2,128,211,804,N,False
2,0,211,804,N,False
2,56,211,804,N,False
2,170,reel0__0,804,N,False
2,170,reel3__6,804,N,False
2,178,reel3__7,804,N,False
2,170,reel3__7,804,N,False
2,170,reel8__7,804,N,False
2,170,reel16__2,804,N,False
2,304,172,804,N,False
2,277,172,804,N,False
2,128,172,804,N,False
2,0,172,804,N,False
2,56,172,804,N,False
2,128,reel11__8,804,N,False
2,128,bot39__8,804,N,False
2,62,141,804,N,False
2,304,141,804,N,False
2,67,141,804,N,False
2,280,141,804,N,False
2,0,141,804,N,False
2,56,141,804,N,False
2,276,141,804,N,False
2,280,reel16__9,804,N,False
2,280,reel18__1,804,N,False
2,0,168,804,N,False
2,304,168,804,N,False
2,277,168,804,N,False
2,339,168,804,N,False
2,0,340,804,N,False
2,339,340,804,N,False
2,0,103,804,N,False
2,56,103,804,N,False
2,339,103,804,N,False
2,0,146,804,N,False
2,53,146,804,N,False
2,339,146,804,N,False
2,0,347,804,N,False
2,304,347,804,N,False
2,339,347,804,N,False
2,339,reel18__8,804,N,False
2,339,reel29__4,804,N,False
2,0,222,804,N,False
2,56,222,804,N,False
2,186,222,804,N,False
2,186,reel13__5,804,N,False
2,178,reel31__1,804,N,False
2,0,196,804,N,False
2,67,196,804,N,False
2,53,196,804,N,False
2,0,344,804,N,False
2,104,344,804,N,False
2,67,344,804,N,False
2,62,261,804,N,False
2,345,261,804,N,False
2,67,261,804,N,False
2,0,261,804,N,False
2,56,261,804,N,False
2,297,261,804,N,False
2,0,10,804,N,False
2,277,10,804,N,False
2,142,10,804,N,False
2,67,10,804,N,False
2,67,reel11__3,804,N,False
2,67,reel11__7,804,N,False
2,67,bot12__8,804,N,False
2,67,bot23__6,804,N,False
2,0,314,804,N,False
2,109,314,804,N,False
2,161,314,804,N,False
2,161,bot0__8,804,N,False
2,161,reel26__3,804,N,False
2,161,bot37__6,804,N,False
2,0,24,804,N,False
2,53,24,804,N,False
2,0,175,804,N,False
2,277,175,804,N,False
2,0,194,804,N,False
2,1,194,804,N,False
2,53,194,804,N,False
2,0,116,804,N,False
2,0,57,804,N,False
2,277,57,804,N,False
2,0,63,804,N,False
2,56,63,804,N,False
2,0,83,804,N,False
2,0,214,804,N,False
2,0,307,804,N,False
2,0,317,804,N,False
2,53,317,804,N,False
2,0,139,804,N,False
2,0,283,804,N,False
2,0,94,804,N,False
2,53,94,804,N,False
2,0,326,804,N,False
2,0,80,804,N,False
2,0,255,804,N,False
2,0,49,804,N,False
2,0,320,804,N,False
2,0,14,804,N,False
2,0,32,804,N,False
2,0,125,804,N,False
2,0,237,804,N,False
2,0,311,804,N,False
2,277,311,804,N,False
2,0,330,804,N,False
2,53,330,804,N,False
2,0,16,804,N,False
2,0,228,804,N,False
2,0,286,804,N,False
2,0,81,804,N,False
2,0,51,804,N,False
2,0,162,804,N,False
2,0,218,804,N,False
2,0,5,804,N,False
2,0,192,804,N,False
2,0,181,804,N,False
2,0,318,804,N,False
2,62,318,804,N,False
2,104,318,804,N,False
2,0,259,804,N,False
2,0,58,804,N,False
2,0,269,804,N,False
2,0,167,804,N,False
2,0,227,804,N,False
2,0,91,804,N,False
2,0,143,804,N,False
2,0,61,804,N,False
2,0,41,804,N,False
2,0,6,804,N,False
2,0,107,804,N,False
2,0,208,804,N,False
2,277,208,804,N,False
2,0,132,804,N,False
2,56,132,804,N,False
2,277,132,804,N,False
2,45,132,804,N,False
2,0,29,804,N,False
2,0,337,804,N,False
2,0,264,804,N,False
2,0,86,804,N,False
2,0,201,804,N,False
2,0,160,804,N,False
2,0,131,804,N,False
2,0,298,804,N,False
2,56,298,804,N,False
2,0,234,804,N,False
2,0,50,804,N,False
2,277,50,804,N,False
2,109,50,804,N,False
2,0,193,804,N,False
2,0,179,804,N,False
2,0,327,804,N,False
2,0,190,804,N,False
2,0,319,804,N,False
2,0,202,804,N,False
2,0,229,804,N,False
2,109,229,804,N,False
2,0,138,804,N,False
2,0,164,804,N,False
2,0,77,804,N,False
2,0,253,804,N,False
2,0,267,804,N,False
2,0,205,804,N,False
2,0,34,804,N,False
2,0,reel25__7,804,N,False
2,109,reel25__7,804,N,False
2,1,bot17__5,804,N,False
2,1,bot18__5,804,N,False
2,1,bot19__6,804,N,False
2,30,reel23__1,804,N,False
2,109,reel37__9,804,N,False
2,62,reel4__8,804,N,False
2,53,reel3__1,804,N,False
2,53,reel9__8,804,N,False
2,53,reel31__3,804,N,False
2,53,reel31__7,804,N,False
2,304,bot0__7,804,N,False
2,304,reel24__4,804,N,False
2,277,bot6__4,804,N,False
2,277,bot8__5,804,N,False
2,277,reel9__2,804,N,False
2,277,reel19__0,804,N,False
2,277,bot27__4,804,N,False
2,277,reel34__8,804,N,False
2,104,reel18__7,804,N,False
2,56,bot0__2,804,N,False
2,56,reel19__3,804,N,False
2,bot4__2,bot0__8,805,N,False
2,reel1__9,100,805,N,False
2,reel1__9,55,805,N,False
2,reel1__9,bot4__0,805,N,False
2,reel1__9,bot5__0,805,N,False
2,226,343,805,N,False
2,226,115,805,N,False
2,226,14,805,N,False
2,226,2,805,N,False
2,226,20,805,N,False
2,226,312,805,N,False
2,226,41,805,N,False
2,226,116,805,N,False
2,226,326,805,N,False
2,226,0,805,N,False
2,328,0,805,N,False
2,164,0,805,N,False
2,226,reel11__8,805,N,False
2,226,reel20__0,805,N,False
2,328,273,805,N,False
2,328,306,805,N,False
2,328,275,805,N,False
2,328,218,805,N,False
2,328,4,805,N,False
2,328,78,805,N,False
2,328,181,805,N,False
2,328,reel7__7,805,N,False
2,328,reel25__1,805,N,False
2,328,reel28__7,805,N,False
2,164,285,805,N,False
2,164,reel5__5,805,N,False
2,164,reel19__2,805,N,False
2,reel23__7,81,805,N,False
2,reel23__7,bot34__3,805,N,False
2,bot32__8,bot1__1,805,N,False
2,reel39__4,141,806,N,False
2,bot39__0,181,806,N,False
2,reel33__8,273,806,N,False
2,249,346,806,N,False
2,1,346,806,N,False
2,249,315,806,N,False
2,1,315,806,N,False
2,249,53,806,N,False
2,1,53,806,N,False
2,1,73,806,N,False
2,249,194,806,N,False
2,1,194,806,N,False
2,1,322,806,N,False
2,1,54,806,N,False
2,1,88,806,N,False
2,1,119,806,N,False
2,1,236,806,N,False
2,1,bot4__9,806,N,False
2,1,bot17__5,806,N,False
2,1,bot19__6,806,N,False
2,249,304,806,N,False
2,249,57,806,N,False
2,249,213,806,N,False
2,249,266,806,N,False
2,249,24,806,N,False
2,249,330,806,N,False
2,249,204,806,N,False
2,249,reel23__8,806,N,False
2,213,285,807,N,False
2,213,40,807,N,False
2,213,87,807,N,False
2,213,246,807,N,False
2,213,96,807,N,False
2,213,53,807,N,False
2,213,128,807,N,False
2,213,67,807,N,False
2,213,277,807,N,False
2,213,161,807,N,False
2,213,308,807,N,False
2,213,5,807,N,False
2,213,332,807,N,False
2,213,236,807,N,False
2,213,322,807,N,False
2,213,242,807,N,False
2,213,0,807,N,False
2,213,bot6__3,807,N,False
2,213,reel12__8,807,N,False
2,213,bot28__2,807,N,False
2,reel9__5,reel7__2,808,N,False
2,reel9__5,reel27__8,808,N,False
2,reel9__5,reel34__9,808,N,False
2,0,291,808,N,False
2,252,291,808,N,False
2,0,271,808,N,False
2,252,271,808,N,False
2,21,271,808,N,False
2,0,239,808,N,False
2,252,239,808,N,False
2,21,239,808,N,False
2,0,56,808,N,False
2,252,56,808,N,False
2,21,56,808,N,False
2,0,109,808,N,False
2,252,109,808,N,False
2,21,109,808,N,False
2,0,113,808,N,False
2,252,113,808,N,False
2,0,161,808,N,False
2,252,161,808,N,False
2,21,161,808,N,False
2,0,29,808,N,False
2,252,29,808,N,False
2,0,172,808,N,False
2,252,172,808,N,False
2,0,280,808,N,False
2,252,280,808,N,False
2,21,280,808,N,False
2,0,103,808,N,False
2,252,103,808,N,False
2,0,123,808,N,False
2,252,123,808,N,False
2,21,123,808,N,False
2,0,322,808,N,False
2,252,322,808,N,False
2,21,322,808,N,False
2,0,186,808,N,False
2,252,186,808,N,False
2,21,186,808,N,False
2,0,128,808,N,False
2,252,128,808,N,False
2,0,315,808,N,False
2,5,315,808,N,False
2,252,315,808,N,False
2,21,315,808,N,False
2,0,199,808,N,False
2,252,199,808,N,False
2,0,212,808,N,False
2,252,212,808,N,False
2,21,212,808,N,False
2,0,324,808,N,False
2,252,324,808,N,False
2,0,98,808,N,False
2,252,98,808,N,False
2,21,98,808,N,False
2,0,277,808,N,False
2,252,277,808,N,False
2,21,277,808,N,False
2,0,304,808,N,False
2,252,304,808,N,False
2,21,304,808,N,False
2,0,142,808,N,False
2,252,142,808,N,False
2,21,142,808,N,False
2,0,55,808,N,False
2,252,55,808,N,False
2,21,55,808,N,False
2,0,170,808,N,False
2,252,170,808,N,False
2,21,170,808,N,False
2,0,284,808,N,False
2,21,284,808,N,False
2,0,127,808,N,False
2,21,127,808,N,False
2,0,105,808,N,False
2,21,105,808,N,False
2,0,232,808,N,False
2,21,232,808,N,False
2,0,165,808,N,False
2,21,165,808,N,False
2,0,159,808,N,False
2,21,159,808,N,False
2,21,bot9__3,808,N,False
2,bot21__7,bot40__0,808,N,False
2,bot17__2,bot36__9,808,N,False
2,0,204,808,N,False
2,5,204,808,N,False
2,0,87,808,N,False
2,5,87,808,N,False
2,0,213,808,N,False
2,5,213,808,N,False
2,0,24,808,N,False
2,0,176,808,N,False
2,0,276,808,N,False
2,0,84,808,N,False
2,0,53,808,N,False
2,0,46,808,N,False
2,0,231,808,N,False
2,0,73,808,N,False
2,0,63,808,N,False
2,0,344,808,N,False
2,0,270,808,N,False
2,0,273,808,N,False
2,0,312,808,N,False
2,0,242,808,N,False
2,0,307,808,N,False
2,0,71,808,N,False
2,0,207,808,N,False
2,0,168,808,N,False
2,0,141,808,N,False
2,0,78,808,N,False
2,0,27,808,N,False
2,0,283,808,N,False
2,0,146,808,N,False
2,0,300,808,N,False
2,0,94,808,N,False
2,0,17,808,N,False
2,0,326,808,N,False
2,0,320,808,N,False
2,0,246,808,N,False
2,0,14,808,N,False
2,0,310,808,N,False
2,0,32,808,N,False
2,0,30,808,N,False
2,0,125,808,N,False
2,0,278,808,N,False
2,0,330,808,N,False
2,0,249,808,N,False
2,0,10,808,N,False
2,0,228,808,N,False
2,0,69,808,N,False
2,0,196,808,N,False
2,0,286,808,N,False
2,0,174,808,N,False
2,0,347,808,N,False
2,0,279,808,N,False
2,0,162,808,N,False
2,0,75,808,N,False
2,0,218,808,N,False
2,0,268,808,N,False
2,0,314,808,N,False
2,0,192,808,N,False
2,0,181,808,N,False
2,0,99,808,N,False
2,0,45,808,N,False
2,0,58,808,N,False
2,0,269,808,N,False
2,0,227,808,N,False
2,0,61,808,N,False
2,0,93,808,N,False
2,0,41,808,N,False
2,0,6,808,N,False
2,0,132,808,N,False
2,0,221,808,N,False
2,0,337,808,N,False
2,0,110,808,N,False
2,0,264,808,N,False
2,0,225,808,N,False
2,0,201,808,N,False
2,0,260,808,N,False
2,0,160,808,N,False
2,0,131,808,N,False
2,0,298,808,N,False
2,0,262,808,N,False
2,0,234,808,N,False
2,0,50,808,N,False
2,0,97,808,N,False
2,0,90,808,N,False
2,0,179,808,N,False
2,0,157,808,N,False
2,0,233,808,N,False
2,0,256,808,N,False
2,0,202,808,N,False
2,0,155,808,N,False
2,0,147,808,N,False
2,0,206,808,N,False
2,0,138,808,N,False
2,0,164,808,N,False
2,0,240,808,N,False
2,0,77,808,N,False
2,0,253,808,N,False
2,0,205,808,N,False
2,0,34,808,N,False
2,0,reel3__5,808,N,False
2,0,reel25__7,808,N,False
2,bot10__0,reel8__5,808,N,False
2,206,0,809,N,False
2,206,bot17__8,809,N,False
2,206,bot27__6,809,N,False
2,24,346,810,N,True
2,24,302,810,N,True
2,24,53,810,N,True
2,24,187,810,N,True
2,24,249,810,N,True
2,24,92,810,N,True
2,24,180,810,N,True
2,reel0__9,180,810,N,True
2,24,101,810,N,True
2,24,57,810,N,True
2,24,242,810,N,True
2,24,0,810,N,True
2,189,0,810,N,True
2,170,0,810,N,True
2,305,0,810,N,True
2,247,0,810,N,True
2,24,reel7__9,810,N,True
2,24,bot14__7,810,N,True
2,24,reel24__5,810,N,True
2,189,100,810,N,True
2,189,64,810,N,True
2,189,119,810,N,True
2,170,119,810,N,True
2,189,171,810,N,True
2,189,reel0__3,810,N,True
2,189,reel1__4,810,N,True
2,189,reel5__8,810,N,True
2,189,bot7__5,810,N,True
2,bot19__4,bot11__6,810,N,True
2,170,176,810,N,True
