iteration,sender,receiver,news_id,news_party,news_veracity
1,134,bot11__1,1486,N,False
1,134,reel58__0,1486,N,False
1,reel44__7,reel35__5,1486,N,False
1,reel7__3,4,1486,N,False
1,reel7__3,288,1486,N,False
1,reel7__3,reel20__4,1486,N,False
1,reel51__5,reel31__1,1487,N,False
1,reel51__5,261,1487,N,False
1,reel51__5,reel73__3,1487,N,False
1,bot27__1,bot20__2,1489,N,False
1,bot27__1,42,1489,N,False
1,78,328,1489,N,False
1,78,0,1489,N,False
1,78,reel2__8,1489,N,False
1,78,bot14__8,1489,N,False
1,78,bot25__3,1489,N,False
1,78,bot50__8,1489,N,False
1,78,reel60__3,1489,N,False
1,78,bot64__6,1489,N,False
1,bot35__0,bot53__5,1489,N,False
1,reel55__2,reel47__6,1490,N,True
1,reel55__2,reel59__7,1490,N,True
1,reel19__4,128,1490,N,True
1,reel19__4,195,1490,N,True
1,reel19__4,bot31__9,1490,N,True
1,reel19__4,reel42__4,1490,N,True
1,reel19__4,reel57__4,1490,N,True
1,66,142,1491,N,True
1,66,21,1491,N,True
1,66,56,1491,N,True
1,66,134,1491,N,True
1,66,67,1491,N,True
1,66,252,1491,N,True
1,338,252,1491,N,True
1,66,304,1491,N,True
1,66,334,1491,N,True
1,66,0,1491,N,True
1,338,0,1491,N,True
1,66,reel16__1,1491,N,True
1,66,reel34__4,1491,N,True
1,66,reel42__7,1491,N,True
1,66,bot46__1,1491,N,True
1,338,29,1491,N,True
1,338,203,1491,N,True
1,338,bot5__0,1491,N,True
1,338,reel16__6,1491,N,True
1,338,bot18__1,1491,N,True
1,338,bot60__5,1491,N,True
1,338,bot70__7,1491,N,True
1,reel72__3,179,1491,N,True
1,reel5__1,271,1492,N,True
1,reel5__1,bot39__4,1492,N,True
1,reel5__1,bot73__5,1492,N,True
1,reel22__0,255,1492,N,True
1,reel22__0,63,1492,N,True
1,reel22__0,reel18__0,1492,N,True
1,97,0,1492,N,True
1,97,reel49__1,1492,N,True
1,97,reel50__0,1492,N,True
1,reel24__9,reel20__0,1493,N,True
1,reel24__9,129,1493,N,True
1,339,129,1493,N,True
1,reel24__9,bot38__0,1493,N,True
1,reel24__9,reel72__4,1493,N,True
1,339,119,1493,N,True
1,339,38,1493,N,True
1,339,136,1493,N,True
1,339,103,1493,N,True
1,339,31,1493,N,True
1,339,22,1493,N,True
1,339,246,1493,N,True
1,339,158,1493,N,True
1,339,146,1493,N,True
1,339,152,1493,N,True
1,339,315,1493,N,True
1,339,260,1493,N,True
1,339,7,1493,N,True
1,339,65,1493,N,True
1,339,0,1493,N,True
1,339,reel1__5,1493,N,True
1,339,reel9__6,1493,N,True
1,339,bot15__5,1493,N,True
1,339,reel25__2,1493,N,True
1,339,reel29__4,1493,N,True
1,339,bot54__6,1493,N,True
1,reel36__3,reel26__1,1494,N,True
1,reel36__3,reel6__9,1494,N,True
1,reel36__3,reel35__9,1494,N,True
1,reel36__3,bot65__2,1494,N,True
1,reel36__0,2,1495,N,True
1,reel36__0,reel18__6,1495,N,True
1,reel36__0,347,1495,N,True
1,reel36__0,bot51__5,1495,N,True
1,reel23__8,249,1495,N,True
1,reel23__8,163,1495,N,True
1,reel23__8,reel13__9,1495,N,True
1,reel23__8,reel37__0,1495,N,True
1,reel23__8,bot40__3,1495,N,True
1,reel23__8,reel60__7,1495,N,True
1,51,84,1495,N,True
1,51,237,1495,N,True
1,51,83,1495,N,True
1,51,25,1495,N,True
1,51,23,1495,N,True
1,51,bot3__1,1495,N,True
1,51,bot8__9,1495,N,True
1,51,bot21__1,1495,N,True
1,51,bot26__0,1495,N,True
1,51,bot74__3,1495,N,True
1,reel63__3,reel12__5,1496,N,True
1,reel63__3,reel33__1,1496,N,True
1,reel63__3,bot65__8,1496,N,True
1,reel36__9,reel33__7,1497,N,True
1,reel36__9,reel21__4,1497,N,True
1,reel36__9,bot51__9,1497,N,True
1,276,26,1497,N,True
1,276,25,1497,N,True
1,276,239,1497,N,True
1,276,9,1497,N,True
1,276,98,1497,N,True
1,276,236,1497,N,True
1,276,271,1497,N,True
1,276,200,1497,N,True
1,276,322,1497,N,True
1,276,56,1497,N,True
1,276,232,1497,N,True
1,276,141,1497,N,True
1,276,133,1497,N,True
1,307,0,1497,N,True
1,276,0,1497,N,True
1,276,reel1__2,1497,N,True
1,276,reel53__8,1497,N,True
1,307,71,1497,N,True
1,307,230,1497,N,True
1,307,40,1497,N,True
1,307,reel10__4,1497,N,True
1,307,bot71__3,1497,N,True
1,291,252,1498,N,True
1,291,10,1498,N,True
1,291,224,1498,N,True
1,291,332,1498,N,True
1,291,31,1498,N,True
1,291,315,1498,N,True
1,291,141,1498,N,True
1,291,188,1498,N,True
1,291,258,1498,N,True
1,291,208,1498,N,True
1,291,60,1498,N,True
1,291,129,1498,N,True
1,291,199,1498,N,True
1,291,158,1498,N,True
1,291,168,1498,N,True
1,291,277,1498,N,True
1,291,56,1498,N,True
1,291,113,1498,N,True
1,291,98,1498,N,True
1,291,271,1498,N,True
1,291,231,1498,N,True
1,291,0,1498,N,True
1,291,reel3__1,1498,N,True
1,291,reel3__9,1498,N,True
1,291,reel4__3,1498,N,True
1,291,bot27__6,1498,N,True
1,291,reel28__5,1498,N,True
1,reel53__7,reel66__7,1498,N,True
1,reel59__8,243,1498,N,True
1,reel59__8,reel1__1,1498,N,True
1,reel59__8,314,1498,N,True
1,reel59__8,bot60__3,1498,N,True
1,reel59__8,reel60__1,1498,N,True
1,reel65__1,9,1499,N,True
1,reel65__1,reel1__9,1499,N,True
1,reel47__8,reel41__8,1499,N,True
1,reel47__8,reel18__2,1499,N,True
2,326,bot4__1,1480,N,False
2,326,reel45__8,1480,N,False
2,19,289,1480,N,False
2,137,289,1480,N,False
2,19,319,1480,N,False
2,19,227,1480,N,False
2,19,89,1480,N,False
2,137,310,1480,N,False
2,14,310,1480,N,False
2,151,310,1480,N,False
2,41,310,1480,N,False
2,14,bot3__4,1480,N,False
2,14,bot16__7,1480,N,False
2,reel46__9,70,1480,N,False
2,reel46__9,reel65__3,1480,N,False
2,305,reel8__9,1480,N,False
2,305,bot73__7,1480,N,False
2,115,reel13__9,1480,N,False
2,115,reel36__1,1480,N,False
2,151,bot18__4,1480,N,False
2,44,reel9__1,1480,N,False
2,220,reel13__7,1480,N,False
2,41,230,1480,N,False
2,41,reel70__1,1480,N,False
2,2,reel36__0,1480,N,False
2,137,reel49__4,1480,N,False
2,reel1__9,132,1481,N,False
2,reel1__9,bot4__0,1481,N,False
2,reel1__9,reel60__2,1481,N,False
2,reel1__9,reel65__1,1481,N,False
2,reel1__9,reel71__6,1481,N,False
2,256,0,1481,N,False
2,256,bot9__0,1481,N,False
2,256,bot12__3,1481,N,False
2,256,bot14__1,1481,N,False
2,reel35__3,46,1483,N,False
2,reel31__2,reel67__8,1483,N,False
2,bot42__0,293,1484,N,False
2,reel27__2,bot31__7,1485,N,False
2,0,7,1485,N,False
2,136,7,1485,N,False
2,0,169,1485,N,False
2,136,169,1485,N,False
2,0,87,1485,N,False
2,136,87,1485,N,False
2,0,56,1485,N,False
2,136,56,1485,N,False
2,119,56,1485,N,False
2,0,21,1485,N,False
2,136,21,1485,N,False
2,119,21,1485,N,False
2,0,308,1485,N,False
2,136,308,1485,N,False
2,0,213,1485,N,False
2,136,213,1485,N,False
2,53,213,1485,N,False
2,0,246,1485,N,False
2,136,246,1485,N,False
2,136,reel9__5,1485,N,False
2,136,reel13__4,1485,N,False
2,0,299,1485,N,False
2,reel32__5,299,1485,N,False
2,53,299,1485,N,False
2,0,260,1485,N,False
2,53,260,1485,N,False
2,0,266,1485,N,False
2,53,266,1485,N,False
2,0,254,1485,N,False
2,53,254,1485,N,False
2,0,191,1485,N,False
2,53,191,1485,N,False
2,0,101,1485,N,False
2,317,101,1485,N,False
2,53,101,1485,N,False
2,0,249,1485,N,False
2,53,249,1485,N,False
2,0,194,1485,N,False
2,53,194,1485,N,False
2,0,88,1485,N,False
2,53,88,1485,N,False
2,53,bot21__2,1485,N,False
2,53,bot50__4,1485,N,False
2,0,236,1485,N,False
2,0,186,1485,N,False
2,0,329,1485,N,False
2,119,329,1485,N,False
2,0,252,1485,N,False
2,119,252,1485,N,False
2,0,65,1485,N,False
2,0,276,1485,N,False
2,0,272,1485,N,False
2,0,133,1485,N,False
2,0,62,1485,N,False
2,0,231,1485,N,False
2,0,127,1485,N,False
2,0,188,1485,N,False
2,119,188,1485,N,False
2,0,288,1485,N,False
2,0,57,1485,N,False
2,0,98,1485,N,False
2,119,98,1485,N,False
2,0,63,1485,N,False
2,0,325,1485,N,False
2,119,325,1485,N,False
2,0,277,1485,N,False
2,119,277,1485,N,False
2,0,36,1485,N,False
2,0,273,1485,N,False
2,0,214,1485,N,False
2,0,307,1485,N,False
2,0,71,1485,N,False
2,0,128,1485,N,False
2,119,128,1485,N,False
2,0,334,1485,N,False
2,0,265,1485,N,False
2,0,141,1485,N,False
2,0,27,1485,N,False
2,119,27,1485,N,False
2,0,139,1485,N,False
2,0,109,1485,N,False
2,119,109,1485,N,False
2,0,142,1485,N,False
2,0,232,1485,N,False
2,0,64,1485,N,False
2,119,64,1485,N,False
2,0,126,1485,N,False
2,0,226,1485,N,False
2,0,159,1485,N,False
2,0,13,1485,N,False
2,119,13,1485,N,False
2,0,59,1485,N,False
2,0,326,1485,N,False
2,0,66,1485,N,False
2,0,49,1485,N,False
2,0,85,1485,N,False
2,0,137,1485,N,False
2,0,104,1485,N,False
2,0,171,1485,N,False
2,119,171,1485,N,False
2,0,111,1485,N,False
2,0,14,1485,N,False
2,0,310,1485,N,False
2,0,30,1485,N,False
2,0,212,1485,N,False
2,0,237,1485,N,False
2,0,228,1485,N,False
2,0,69,1485,N,False
2,0,113,1485,N,False
2,119,113,1485,N,False
2,0,258,1485,N,False
2,0,303,1485,N,False
2,0,286,1485,N,False
2,0,174,1485,N,False
2,0,293,1485,N,False
2,0,33,1485,N,False
2,0,42,1485,N,False
2,0,2,1485,N,False
2,0,263,1485,N,False
2,0,19,1485,N,False
2,0,75,1485,N,False
2,0,192,1485,N,False
2,0,243,1485,N,False
2,0,195,1485,N,False
2,0,181,1485,N,False
2,0,245,1485,N,False
2,0,129,1485,N,False
2,0,328,1485,N,False
2,0,99,1485,N,False
2,0,296,1485,N,False
2,0,102,1485,N,False
2,0,318,1485,N,False
2,119,318,1485,N,False
2,0,163,1485,N,False
2,119,163,1485,N,False
2,0,121,1485,N,False
2,0,189,1485,N,False
2,119,189,1485,N,False
2,0,60,1485,N,False
2,0,45,1485,N,False
2,0,58,1485,N,False
2,0,167,1485,N,False
2,0,96,1485,N,False
2,0,143,1485,N,False
2,0,93,1485,N,False
2,0,41,1485,N,False
2,0,235,1485,N,False
2,0,6,1485,N,False
2,0,89,1485,N,False
2,0,225,1485,N,False
2,0,152,1485,N,False
2,0,160,1485,N,False
2,0,220,1485,N,False
2,0,193,1485,N,False
2,0,97,1485,N,False
2,0,90,1485,N,False
2,0,179,1485,N,False
2,0,216,1485,N,False
2,0,151,1485,N,False
2,0,145,1485,N,False
2,0,157,1485,N,False
2,0,95,1485,N,False
2,0,247,1485,N,False
2,0,256,1485,N,False
2,0,202,1485,N,False
2,0,219,1485,N,False
2,0,305,1485,N,False
2,0,198,1485,N,False
2,0,253,1485,N,False
2,0,316,1485,N,False
2,0,47,1485,N,False
2,0,183,1485,N,False
2,0,52,1485,N,False
2,0,34,1485,N,False
2,0,reel20__8,1485,N,False
2,reel22__3,reel23__2,1485,N,False
2,317,bot52__5,1485,N,False
2,reel22__3,bot52__5,1485,N,False
2,119,reel12__7,1485,N,False
2,119,reel23__6,1485,N,False
2,119,bot46__6,1485,N,False
2,317,bot26__2,1485,N,False
2,reel19__7,reel3__4,1485,N,False
2,reel32__5,reel26__0,1485,N,False
2,reel32__5,bot38__2,1485,N,False
2,reel32__5,bot73__7,1485,N,False
2,203,332,1486,N,False
2,277,332,1486,N,False
2,21,332,1486,N,False
2,203,270,1486,N,False
2,203,25,1486,N,False
2,9,25,1486,N,False
2,277,25,1486,N,False
2,21,25,1486,N,False
2,199,25,1486,N,False
2,288,25,1486,N,False
2,203,223,1486,N,False
2,199,223,1486,N,False
2,21,223,1486,N,False
2,reel20__4,223,1486,N,False
2,203,313,1486,N,False
2,199,313,1486,N,False
2,21,313,1486,N,False
2,203,271,1486,N,False
2,9,271,1486,N,False
2,277,271,1486,N,False
2,21,271,1486,N,False
2,199,271,1486,N,False
2,203,265,1486,N,False
2,199,265,1486,N,False
2,203,98,1486,N,False
2,277,98,1486,N,False
2,199,98,1486,N,False
2,21,98,1486,N,False
2,203,211,1486,N,False
2,199,211,1486,N,False
2,203,200,1486,N,False
2,9,200,1486,N,False
2,277,200,1486,N,False
2,21,200,1486,N,False
2,199,200,1486,N,False
2,203,338,1486,N,False
2,203,308,1486,N,False
2,277,308,1486,N,False
2,21,308,1486,N,False
2,203,261,1486,N,False
2,199,261,1486,N,False
2,203,122,1486,N,False
2,277,122,1486,N,False
2,9,122,1486,N,False
2,21,122,1486,N,False
2,203,341,1486,N,False
2,9,341,1486,N,False
2,203,119,1486,N,False
2,9,119,1486,N,False
2,277,119,1486,N,False
2,21,119,1486,N,False
2,199,119,1486,N,False
2,203,128,1486,N,False
2,9,128,1486,N,False
2,199,128,1486,N,False
2,203,324,1486,N,False
2,199,324,1486,N,False
2,277,324,1486,N,False
2,203,bot36__0,1486,N,False
2,277,105,1486,N,False
2,reel35__5,105,1486,N,False
2,9,105,1486,N,False
2,21,105,1486,N,False
2,277,323,1486,N,False
2,9,323,1486,N,False
2,21,323,1486,N,False
2,9,75,1486,N,False
2,9,276,1486,N,False
2,9,30,1486,N,False
2,9,85,1486,N,False
2,277,188,1486,N,False
2,9,188,1486,N,False
2,21,188,1486,N,False
2,9,232,1486,N,False
2,21,232,1486,N,False
2,199,232,1486,N,False
2,9,148,1486,N,False
2,9,69,1486,N,False
2,9,bot3__1,1486,N,False
2,9,bot3__4,1486,N,False
2,199,212,1486,N,False
2,21,212,1486,N,False
2,199,62,1486,N,False
2,277,13,1486,N,False
2,199,13,1486,N,False
2,21,13,1486,N,False
2,21,108,1486,N,False
2,21,235,1486,N,False
2,277,31,1486,N,False
2,21,31,1486,N,False
2,21,123,1486,N,False
2,21,bot9__3,1486,N,False
2,277,57,1486,N,False
2,277,175,1486,N,False
2,277,339,1486,N,False
2,277,294,1486,N,False
2,277,bot9__7,1486,N,False
2,277,reel9__2,1486,N,False
2,277,bot27__4,1486,N,False
2,277,reel52__0,1486,N,False
2,277,reel53__4,1486,N,False
2,reel58__0,reel10__9,1486,N,False
2,reel20__4,278,1486,N,False
2,reel20__4,bot69__6,1486,N,False
2,reel20__4,bot71__0,1486,N,False
2,bot11__1,206,1486,N,False
2,bot11__1,bot28__6,1486,N,False
2,bot11__1,bot41__9,1486,N,False
2,reel35__5,reel33__2,1486,N,False
2,reel35__5,reel69__6,1486,N,False
2,288,reel16__0,1486,N,False
2,288,reel26__6,1486,N,False
2,288,bot44__4,1486,N,False
2,4,306,1486,N,False
2,4,273,1486,N,False
2,4,bot7__1,1486,N,False
2,4,bot21__2,1486,N,False
2,4,bot47__5,1486,N,False
2,4,reel55__5,1486,N,False
2,reel73__3,reel50__1,1487,N,False
2,261,16,1487,N,False
2,261,325,1487,N,False
2,261,113,1487,N,False
2,261,65,1487,N,False
2,261,13,1487,N,False
2,261,223,1487,N,False
2,261,98,1487,N,False
2,261,318,1487,N,False
2,261,59,1487,N,False
2,261,239,1487,N,False
2,261,172,1487,N,False
2,261,342,1487,N,False
2,261,345,1487,N,False
2,261,55,1487,N,False
2,261,285,1487,N,False
2,261,238,1487,N,False
2,261,62,1487,N,False
2,261,148,1487,N,False
2,261,0,1487,N,False
2,261,reel1__8,1487,N,False
2,261,reel5__9,1487,N,False
2,261,bot17__2,1487,N,False
2,261,reel22__6,1487,N,False
2,261,reel48__3,1487,N,False
2,reel31__1,178,1487,N,False
2,reel31__1,reel8__8,1487,N,False
2,reel31__1,reel20__3,1487,N,False
2,0,33,1489,N,False
2,42,33,1489,N,False
2,42,reel1__8,1489,N,False
2,42,bot2__1,1489,N,False
2,42,reel21__9,1489,N,False
2,42,reel52__7,1489,N,False
2,0,159,1489,N,False
2,bot25__3,159,1489,N,False
2,0,122,1489,N,False
2,0,304,1489,N,False
2,0,213,1489,N,False
2,0,280,1489,N,False
2,0,272,1489,N,False
2,0,172,1489,N,False
2,0,53,1489,N,False
2,0,170,1489,N,False
2,0,56,1489,N,False
2,0,254,1489,N,False
2,0,231,1489,N,False
2,0,127,1489,N,False
2,0,188,1489,N,False
2,0,116,1489,N,False
2,0,73,1489,N,False
2,0,299,1489,N,False
2,0,288,1489,N,False
2,0,119,1489,N,False
2,0,323,1489,N,False
2,0,98,1489,N,False
2,0,118,1489,N,False
2,0,325,1489,N,False
2,0,277,1489,N,False
2,0,270,1489,N,False
2,0,274,1489,N,False
2,0,88,1489,N,False
2,0,21,1489,N,False
2,0,108,1489,N,False
2,0,197,1489,N,False
2,0,20,1489,N,False
2,0,307,1489,N,False
2,0,71,1489,N,False
2,0,168,1489,N,False
2,0,308,1489,N,False
2,0,141,1489,N,False
2,0,317,1489,N,False
2,0,54,1489,N,False
2,0,139,1489,N,False
2,0,142,1489,N,False
2,0,203,1489,N,False
2,0,232,1489,N,False
2,0,64,1489,N,False
2,0,217,1489,N,False
2,0,126,1489,N,False
2,0,283,1489,N,False
2,0,25,1489,N,False
2,0,342,1489,N,False
2,0,146,1489,N,False
2,0,300,1489,N,False
2,0,1,1489,N,False
2,0,149,1489,N,False
2,0,13,1489,N,False
2,0,59,1489,N,False
2,0,326,1489,N,False
2,0,136,1489,N,False
2,0,7,1489,N,False
2,0,49,1489,N,False
2,0,85,1489,N,False
2,0,123,1489,N,False
2,0,115,1489,N,False
2,0,185,1489,N,False
2,0,171,1489,N,False
2,0,111,1489,N,False
2,0,14,1489,N,False
2,0,310,1489,N,False
2,0,32,1489,N,False
2,0,30,1489,N,False
2,0,72,1489,N,False
2,0,266,1489,N,False
2,0,212,1489,N,False
2,0,330,1489,N,False
2,0,230,1489,N,False
2,0,16,1489,N,False
2,0,249,1489,N,False
2,0,251,1489,N,False
2,0,228,1489,N,False
2,0,69,1489,N,False
2,0,113,1489,N,False
2,0,303,1489,N,False
2,reel60__3,303,1489,N,False
2,0,2,1489,N,False
2,0,263,1489,N,False
2,0,279,1489,N,False
2,0,75,1489,N,False
2,0,178,1489,N,False
2,0,243,1489,N,False
2,0,8,1489,N,False
2,0,245,1489,N,False
2,0,101,1489,N,False
2,0,296,1489,N,False
2,0,102,1489,N,False
2,0,318,1489,N,False
2,0,163,1489,N,False
2,0,121,1489,N,False
2,0,87,1489,N,False
2,0,269,1489,N,False
2,0,167,1489,N,False
2,0,227,1489,N,False
2,0,96,1489,N,False
2,0,143,1489,N,False
2,0,93,1489,N,False
2,0,235,1489,N,False
2,0,132,1489,N,False
2,0,29,1489,N,False
2,0,337,1489,N,False
2,0,110,1489,N,False
2,0,264,1489,N,False
2,0,86,1489,N,False
2,0,152,1489,N,False
2,0,148,1489,N,False
2,0,201,1489,N,False
2,0,321,1489,N,False
2,0,68,1489,N,False
2,0,22,1489,N,False
2,0,193,1489,N,False
2,0,90,1489,N,False
2,0,179,1489,N,False
2,0,216,1489,N,False
2,0,151,1489,N,False
2,0,145,1489,N,False
2,0,95,1489,N,False
2,0,282,1489,N,False
2,0,244,1489,N,False
2,bot14__8,244,1489,N,False
2,0,319,1489,N,False
2,0,206,1489,N,False
2,0,229,1489,N,False
2,bot53__5,229,1489,N,False
2,0,240,1489,N,False
2,0,77,1489,N,False
2,0,219,1489,N,False
2,0,253,1489,N,False
2,0,52,1489,N,False
2,0,34,1489,N,False
2,0,35,1489,N,False
2,328,bot3__9,1489,N,False
2,328,reel7__7,1489,N,False
2,328,reel17__4,1489,N,False
2,328,reel25__1,1489,N,False
2,328,reel28__7,1489,N,False
2,328,reel44__2,1489,N,False
2,bot50__8,bot38__5,1489,N,False
2,bot20__2,reel13__1,1489,N,False
2,bot20__2,reel9__9,1489,N,False
2,reel2__8,reel22__6,1489,N,False
2,reel2__8,reel25__3,1489,N,False
2,reel2__8,bot27__0,1489,N,False
2,reel57__4,reel28__0,1490,N,True
2,reel42__4,reel37__9,1490,N,True
2,reel42__4,reel45__2,1490,N,True
2,reel42__4,reel52__3,1490,N,True
2,reel59__7,reel68__7,1490,N,True
2,128,176,1490,N,True
2,128,56,1490,N,True
2,128,150,1490,N,True
2,128,104,1490,N,True
2,128,265,1490,N,True
2,128,322,1490,N,True
2,128,313,1490,N,True
2,128,26,1490,N,True
2,128,271,1490,N,True
2,128,199,1490,N,True
2,128,315,1490,N,True
2,128,119,1490,N,True
2,128,186,1490,N,True
2,128,67,1490,N,True
2,128,252,1490,N,True
2,128,213,1490,N,True
2,128,248,1490,N,True
2,128,169,1490,N,True
2,128,334,1490,N,True
2,128,223,1490,N,True
2,128,0,1490,N,True
2,195,0,1490,N,True
2,128,reel51__0,1490,N,True
2,128,bot68__2,1490,N,True
2,195,181,1490,N,True
2,195,306,1490,N,True
2,195,4,1490,N,True
2,195,275,1490,N,True
2,195,328,1490,N,True
2,195,273,1490,N,True
2,195,78,1490,N,True
2,195,reel1__6,1490,N,True
2,195,reel2__3,1490,N,True
2,195,reel2__6,1490,N,True
2,195,reel5__2,1490,N,True
2,195,reel21__7,1490,N,True
2,195,reel30__1,1490,N,True
2,195,bot36__1,1490,N,True
2,195,reel37__6,1490,N,True
2,195,bot68__0,1490,N,True
2,195,bot71__8,1490,N,True
2,reel47__6,reel24__6,1490,N,True
2,reel47__6,reel40__4,1490,N,True
2,reel47__6,reel32__7,1490,N,True
2,reel47__6,reel63__0,1490,N,True
2,bot31__9,reel20__3,1490,N,True
2,0,88,1491,N,True
2,56,88,1491,N,True
2,21,88,1491,N,True
2,203,98,1491,N,True
2,252,98,1491,N,True
2,21,98,1491,N,True
2,304,98,1491,N,True
2,67,98,1491,N,True
2,0,98,1491,N,True
2,56,98,1491,N,True
2,252,212,1491,N,True
2,21,212,1491,N,True
2,304,212,1491,N,True
2,67,212,1491,N,True
2,0,212,1491,N,True
2,56,212,1491,N,True
2,203,313,1491,N,True
2,252,313,1491,N,True
2,21,313,1491,N,True
2,67,313,1491,N,True
2,0,313,1491,N,True
2,56,313,1491,N,True
2,334,169,1491,N,True
2,252,169,1491,N,True
2,21,169,1491,N,True
2,142,169,1491,N,True
2,67,169,1491,N,True
2,0,169,1491,N,True
2,56,169,1491,N,True
2,0,284,1491,N,True
2,21,284,1491,N,True
2,203,272,1491,N,True
2,252,272,1491,N,True
2,21,272,1491,N,True
2,304,272,1491,N,True
2,67,272,1491,N,True
2,0,272,1491,N,True
2,56,272,1491,N,True
2,203,297,1491,N,True
2,252,297,1491,N,True
2,21,297,1491,N,True
2,142,297,1491,N,True
2,67,297,1491,N,True
2,0,297,1491,N,True
2,56,297,1491,N,True
2,0,184,1491,N,True
2,21,184,1491,N,True
2,0,235,1491,N,True
2,21,235,1491,N,True
2,203,223,1491,N,True
2,252,223,1491,N,True
2,21,223,1491,N,True
2,67,223,1491,N,True
2,0,223,1491,N,True
2,56,223,1491,N,True
2,0,127,1491,N,True
2,21,127,1491,N,True
2,0,105,1491,N,True
2,21,105,1491,N,True
2,334,277,1491,N,True
2,203,277,1491,N,True
2,252,277,1491,N,True
2,21,277,1491,N,True
2,304,277,1491,N,True
2,142,277,1491,N,True
2,67,277,1491,N,True
2,0,277,1491,N,True
2,56,277,1491,N,True
2,134,277,1491,N,True
2,203,119,1491,N,True
2,252,119,1491,N,True
2,21,119,1491,N,True
2,67,119,1491,N,True
2,0,119,1491,N,True
2,56,119,1491,N,True
2,304,136,1491,N,True
2,21,136,1491,N,True
2,67,136,1491,N,True
2,0,136,1491,N,True
2,56,136,1491,N,True
2,203,186,1491,N,True
2,252,186,1491,N,True
2,21,186,1491,N,True
2,142,186,1491,N,True
2,67,186,1491,N,True
2,0,186,1491,N,True
2,56,186,1491,N,True
2,203,322,1491,N,True
2,252,322,1491,N,True
2,21,322,1491,N,True
2,304,322,1491,N,True
2,142,322,1491,N,True
2,67,322,1491,N,True
2,0,322,1491,N,True
2,56,322,1491,N,True
2,0,121,1491,N,True
2,21,121,1491,N,True
2,203,109,1491,N,True
2,252,109,1491,N,True
2,21,109,1491,N,True
2,304,109,1491,N,True
2,142,109,1491,N,True
2,67,109,1491,N,True
2,0,109,1491,N,True
2,56,109,1491,N,True
2,252,236,1491,N,True
2,21,236,1491,N,True
2,304,236,1491,N,True
2,142,236,1491,N,True
2,67,236,1491,N,True
2,0,236,1491,N,True
2,0,281,1491,N,True
2,21,281,1491,N,True
2,reel16__1,281,1491,N,True
2,252,345,1491,N,True
2,21,345,1491,N,True
2,142,345,1491,N,True
2,67,345,1491,N,True
2,0,345,1491,N,True
2,334,188,1491,N,True
2,252,188,1491,N,True
2,21,188,1491,N,True
2,304,188,1491,N,True
2,142,188,1491,N,True
2,67,188,1491,N,True
2,0,188,1491,N,True
2,56,188,1491,N,True
2,0,197,1491,N,True
2,21,197,1491,N,True
2,334,40,1491,N,True
2,203,40,1491,N,True
2,304,40,1491,N,True
