iteration,sender,receiver,news_id,news_party,news_veracity
1,reel5__5,reel0__2,1027,N,False
1,reel5__5,164,1027,N,False
1,reel5__5,bot17__0,1027,N,False
1,325,304,1028,N,False
1,325,104,1028,N,False
1,325,161,1028,N,False
1,325,239,1028,N,False
1,325,13,1028,N,False
1,325,265,1028,N,False
1,325,59,1028,N,False
1,325,26,1028,N,False
1,325,67,1028,N,False
1,325,311,1028,N,False
1,325,203,1028,N,False
1,325,119,1028,N,False
1,325,113,1028,N,False
1,325,268,1028,N,False
1,325,223,1028,N,False
1,325,122,1028,N,False
1,325,40,1028,N,False
1,325,271,1028,N,False
1,325,342,1028,N,False
1,325,313,1028,N,False
1,325,238,1028,N,False
1,325,0,1028,N,False
1,325,bot51__0,1028,N,False
1,bot39__8,128,1028,N,False
1,bot39__8,reel8__7,1028,N,False
1,reel2__7,194,1029,N,False
1,reel2__7,bot19__1,1029,N,False
1,128,56,1030,N,True
1,128,150,1030,N,True
1,128,104,1030,N,True
1,128,265,1030,N,True
1,128,26,1030,N,True
1,128,170,1030,N,True
1,128,211,1030,N,True
1,128,199,1030,N,True
1,128,98,1030,N,True
1,128,186,1030,N,True
1,128,67,1030,N,True
1,128,252,1030,N,True
1,128,213,1030,N,True
1,128,248,1030,N,True
1,128,169,1030,N,True
1,128,334,1030,N,True
1,128,172,1030,N,True
1,128,223,1030,N,True
1,128,203,1030,N,True
1,128,0,1030,N,True
1,330,0,1030,N,True
1,128,reel11__8,1030,N,True
1,128,reel19__4,1030,N,True
1,128,bot39__8,1030,N,True
1,330,266,1030,N,True
1,330,242,1030,N,True
1,330,196,1030,N,True
1,330,302,1030,N,True
1,330,254,1030,N,True
1,330,53,1030,N,True
1,330,204,1030,N,True
1,330,48,1030,N,True
1,330,92,1030,N,True
1,330,299,1030,N,True
1,330,reel16__4,1030,N,True
1,343,115,1031,N,True
1,343,149,1031,N,True
1,343,111,1031,N,True
1,343,326,1031,N,True
1,343,44,1031,N,True
1,343,333,1031,N,True
1,343,19,1031,N,True
1,343,116,1031,N,True
1,343,214,1031,N,True
1,343,20,1031,N,True
1,343,0,1031,N,True
1,343,bot12__5,1031,N,True
1,343,reel14__2,1031,N,True
1,343,bot25__2,1031,N,True
1,reel1__7,288,1031,N,True
1,reel1__7,bot7__3,1031,N,True
1,reel1__7,reel18__9,1031,N,True
1,reel28__4,reel21__4,1033,N,True
1,reel28__4,reel35__7,1033,N,True
1,reel28__4,bot50__3,1033,N,True
1,95,327,1033,N,True
1,95,319,1033,N,True
1,95,147,1033,N,True
1,95,6,1033,N,True
1,95,0,1033,N,True
1,95,bot1__2,1033,N,True
1,95,reel1__4,1033,N,True
1,95,bot17__8,1033,N,True
1,95,reel23__6,1033,N,True
1,95,reel25__9,1033,N,True
1,95,reel32__9,1033,N,True
1,95,reel46__5,1033,N,True
1,reel38__4,242,1033,N,True
1,reel38__4,4,1033,N,True
1,reel38__4,reel44__1,1033,N,True
1,142,161,1034,N,True
1,142,66,1034,N,True
1,142,308,1034,N,True
1,142,345,1034,N,True
1,142,323,1034,N,True
1,142,10,1034,N,True
1,142,158,1034,N,True
1,142,3,1034,N,True
1,142,122,1034,N,True
1,142,271,1034,N,True
1,142,31,1034,N,True
1,142,21,1034,N,True
1,142,62,1034,N,True
1,142,9,1034,N,True
1,142,303,1034,N,True
1,142,280,1034,N,True
1,142,134,1034,N,True
1,142,56,1034,N,True
1,142,334,1034,N,True
1,142,186,1034,N,True
1,142,45,1034,N,True
1,142,169,1034,N,True
1,142,297,1034,N,True
1,142,40,1034,N,True
1,142,123,1034,N,True
1,142,188,1034,N,True
1,142,252,1034,N,True
1,142,203,1034,N,True
1,142,315,1034,N,True
1,142,0,1034,N,True
1,142,reel21__2,1034,N,True
1,reel24__9,reel6__8,1034,N,True
1,reel24__9,reel20__0,1034,N,True
1,reel24__9,129,1034,N,True
1,reel6__4,27,1034,N,True
1,reel6__4,115,1034,N,True
1,reel6__4,reel5__2,1034,N,True
1,reel6__4,bot8__3,1034,N,True
1,reel6__4,bot38__6,1034,N,True
1,reel31__1,178,1035,N,True
1,reel31__1,reel8__8,1035,N,True
1,reel31__1,reel20__3,1035,N,True
1,261,224,1035,N,True
1,261,63,1035,N,True
1,261,16,1035,N,True
1,261,325,1035,N,True
1,261,199,1035,N,True
1,261,268,1035,N,True
1,261,118,1035,N,True
1,261,65,1035,N,True
1,261,223,1035,N,True
1,261,318,1035,N,True
1,261,123,1035,N,True
1,261,313,1035,N,True
1,261,59,1035,N,True
1,261,297,1035,N,True
1,261,203,1035,N,True
1,261,314,1035,N,True
1,261,211,1035,N,True
1,261,342,1035,N,True
1,261,82,1035,N,True
1,261,67,1035,N,True
1,261,285,1035,N,True
1,261,238,1035,N,True
1,261,252,1035,N,True
1,261,265,1035,N,True
1,261,56,1035,N,True
1,261,reel1__8,1035,N,True
1,261,reel5__9,1035,N,True
1,261,bot17__2,1035,N,True
1,261,bot35__4,1035,N,True
1,reel48__7,reel9__3,1035,N,True
1,reel48__7,reel27__7,1035,N,True
1,reel48__7,141,1035,N,True
1,297,185,1036,N,True
1,188,185,1036,N,True
1,297,56,1036,N,True
1,188,56,1036,N,True
1,297,67,1036,N,True
1,188,67,1036,N,True
1,297,322,1036,N,True
1,188,322,1036,N,True
1,297,272,1036,N,True
1,188,272,1036,N,True
1,297,9,1036,N,True
1,188,9,1036,N,True
1,297,323,1036,N,True
1,188,323,1036,N,True
1,297,25,1036,N,True
1,188,25,1036,N,True
1,297,200,1036,N,True
1,188,200,1036,N,True
1,297,261,1036,N,True
1,297,252,1036,N,True
1,188,252,1036,N,True
1,297,142,1036,N,True
1,188,142,1036,N,True
1,297,119,1036,N,True
1,188,119,1036,N,True
1,297,122,1036,N,True
1,188,122,1036,N,True
1,297,109,1036,N,True
1,297,0,1036,N,True
1,188,0,1036,N,True
1,297,reel34__7,1036,N,True
1,188,133,1036,N,True
1,188,274,1036,N,True
1,188,104,1036,N,True
1,188,315,1036,N,True
1,188,85,1036,N,True
1,188,208,1036,N,True
1,188,30,1036,N,True
1,188,342,1036,N,True
1,188,156,1036,N,True
1,188,258,1036,N,True
1,188,186,1036,N,True
1,188,277,1036,N,True
1,188,79,1036,N,True
1,188,334,1036,N,True
1,188,75,1036,N,True
1,188,290,1036,N,True
1,188,224,1036,N,True
1,188,113,1036,N,True
1,188,bot1__1,1036,N,True
1,188,bot17__5,1036,N,True
1,188,reel40__8,1036,N,True
1,188,reel41__2,1036,N,True
1,188,bot49__8,1036,N,True
1,327,95,1037,N,True
1,327,89,1037,N,True
1,327,319,1037,N,True
1,327,0,1037,N,True
1,21,0,1037,N,True
1,327,bot8__6,1037,N,True
1,327,reel40__2,1037,N,True
1,21,88,1037,N,True
1,21,98,1037,N,True
1,21,274,1037,N,True
1,21,212,1037,N,True
1,21,134,1037,N,True
1,21,66,1037,N,True
1,21,56,1037,N,True
1,21,203,1037,N,True
1,21,284,1037,N,True
1,21,272,1037,N,True
1,21,325,1037,N,True
1,21,26,1037,N,True
1,21,170,1037,N,True
1,21,184,1037,N,True
1,21,271,1037,N,True
1,21,235,1037,N,True
1,21,161,1037,N,True
1,21,342,1037,N,True
1,21,9,1037,N,True
1,21,332,1037,N,True
1,21,142,1037,N,True
1,21,308,1037,N,True
1,21,119,1037,N,True
1,21,248,1037,N,True
1,21,136,1037,N,True
1,21,186,1037,N,True
1,21,251,1037,N,True
1,21,281,1037,N,True
1,21,67,1037,N,True
1,21,104,1037,N,True
1,21,39,1037,N,True
1,21,345,1037,N,True
1,21,188,1037,N,True
1,21,122,1037,N,True
1,21,40,1037,N,True
1,21,159,1037,N,True
1,21,13,1037,N,True
1,21,31,1037,N,True
1,21,25,1037,N,True
1,21,252,1037,N,True
1,21,bot9__3,1037,N,True
1,21,reel16__3,1037,N,True
1,21,bot23__0,1037,N,True
1,reel26__3,184,1038,N,True
1,reel26__3,reel18__1,1038,N,True
1,reel26__3,161,1038,N,True
1,reel26__3,reel30__7,1038,N,True
1,reel26__3,reel37__7,1038,N,True
1,reel11__1,79,1038,N,True
1,reel11__1,308,1038,N,True
1,reel11__1,reel17__2,1038,N,True
1,reel11__1,reel26__1,1038,N,True
1,reel11__1,bot38__8,1038,N,True
1,reel11__1,reel42__2,1038,N,True
1,reel36__5,reel14__9,1039,N,True
1,reel36__5,106,1039,N,True
1,reel36__5,reel39__2,1039,N,True
1,reel36__5,bot43__3,1039,N,True
2,213,186,1020,N,False
2,0,186,1020,N,False
2,213,285,1020,N,False
2,0,285,1020,N,False
2,213,40,1020,N,False
2,0,40,1020,N,False
2,213,315,1020,N,False
2,80,315,1020,N,False
2,53,315,1020,N,False
2,0,315,1020,N,False
2,302,315,1020,N,False
2,213,345,1020,N,False
2,0,345,1020,N,False
2,213,96,1020,N,False
2,0,96,1020,N,False
2,213,122,1020,N,False
2,0,122,1020,N,False
2,213,136,1020,N,False
2,0,136,1020,N,False
2,213,322,1020,N,False
2,130,322,1020,N,False
2,0,322,1020,N,False
2,53,322,1020,N,False
2,213,239,1020,N,False
2,0,239,1020,N,False
2,213,303,1020,N,False
2,0,303,1020,N,False
2,213,bot6__3,1020,N,False
2,0,25,1020,N,False
2,130,25,1020,N,False
2,0,257,1020,N,False
2,130,257,1020,N,False
2,0,191,1020,N,False
2,130,191,1020,N,False
2,53,191,1020,N,False
2,194,299,1020,N,False
2,80,299,1020,N,False
2,53,299,1020,N,False
2,0,299,1020,N,False
2,346,299,1020,N,False
2,92,299,1020,N,False
2,180,299,1020,N,False
2,302,299,1020,N,False
2,194,bot13__4,1020,N,False
2,194,bot34__6,1020,N,False
2,194,reel34__3,1020,N,False
2,194,reel48__4,1020,N,False
2,0,320,1020,N,False
2,80,320,1020,N,False
2,346,320,1020,N,False
2,57,320,1020,N,False
2,80,reel30__0,1020,N,False
2,80,bot51__6,1020,N,False
2,0,248,1020,N,False
2,53,248,1020,N,False
2,0,317,1020,N,False
2,53,317,1020,N,False
2,0,146,1020,N,False
2,53,146,1020,N,False
2,53,bot21__2,1020,N,False
2,53,reel31__3,1020,N,False
2,0,176,1020,N,False
2,0,252,1020,N,False
2,0,82,1020,N,False
2,0,26,1020,N,False
2,0,84,1020,N,False
2,0,172,1020,N,False
2,0,170,1020,N,False
2,0,117,1020,N,False
2,0,103,1020,N,False
2,0,188,1020,N,False
2,0,116,1020,N,False
2,0,323,1020,N,False
2,0,98,1020,N,False
2,0,313,1020,N,False
2,0,223,1020,N,False
2,0,274,1020,N,False
2,0,339,1020,N,False
2,0,197,1020,N,False
2,0,275,1020,N,False
2,0,83,1020,N,False
2,0,214,1020,N,False
2,0,71,1020,N,False
2,0,333,1020,N,False
2,0,238,1020,N,False
2,0,265,1020,N,False
2,0,38,1020,N,False
2,0,142,1020,N,False
2,0,217,1020,N,False
2,0,261,1020,N,False
2,0,144,1020,N,False
2,0,226,1020,N,False
2,0,290,1020,N,False
2,0,342,1020,N,False
2,0,184,1020,N,False
2,346,184,1020,N,False
2,57,184,1020,N,False
2,0,159,1020,N,False
2,0,149,1020,N,False
2,0,17,1020,N,False
2,0,326,1020,N,False
2,0,66,1020,N,False
2,0,255,1020,N,False
2,0,49,1020,N,False
2,0,123,1020,N,False
2,0,284,1020,N,False
2,0,140,1020,N,False
2,0,297,1020,N,False
2,0,32,1020,N,False
2,0,125,1020,N,False
2,0,212,1020,N,False
2,0,237,1020,N,False
2,0,70,1020,N,False
2,0,228,1020,N,False
2,0,113,1020,N,False
2,0,156,1020,N,False
2,0,174,1020,N,False
2,0,2,1020,N,False
2,0,281,1020,N,False
2,0,263,1020,N,False
2,0,338,1020,N,False
2,0,162,1020,N,False
2,0,75,1020,N,False
2,0,268,1020,N,False
2,0,181,1020,N,False
2,0,328,1020,N,False
2,0,296,1020,N,False
2,0,60,1020,N,False
2,0,259,1020,N,False
2,0,269,1020,N,False
2,0,61,1020,N,False
2,0,235,1020,N,False
2,0,6,1020,N,False
2,0,107,1020,N,False
2,0,106,1020,N,False
2,0,29,1020,N,False
2,0,337,1020,N,False
2,0,295,1020,N,False
2,0,262,1020,N,False
2,0,44,1020,N,False
2,0,193,1020,N,False
2,0,112,1020,N,False
2,0,145,1020,N,False
2,0,327,1020,N,False
2,0,95,1020,N,False
2,0,282,1020,N,False
2,0,244,1020,N,False
2,0,256,1020,N,False
2,0,202,1020,N,False
2,0,229,1020,N,False
2,0,164,1020,N,False
2,0,305,1020,N,False
2,0,198,1020,N,False
2,0,336,1020,N,False
2,0,294,1020,N,False
2,0,52,1020,N,False
2,0,35,1020,N,False
2,346,reel15__1,1020,N,False
2,92,bot13__2,1020,N,False
2,92,reel25__9,1020,N,False
2,180,reel8__8,1020,N,False
2,180,reel15__9,1020,N,False
2,180,bot32__0,1020,N,False
2,57,bot35__1,1020,N,False
2,0,315,1021,N,False
2,231,315,1021,N,False
2,285,315,1021,N,False
2,0,25,1021,N,False
2,231,25,1021,N,False
2,285,25,1021,N,False
2,0,40,1021,N,False
2,231,40,1021,N,False
2,77,40,1021,N,False
2,0,106,1021,N,False
2,231,106,1021,N,False
2,0,56,1021,N,False
2,231,56,1021,N,False
2,285,56,1021,N,False
2,231,332,1021,N,False
2,38,332,1021,N,False
2,77,332,1021,N,False
2,0,332,1021,N,False
2,285,332,1021,N,False
2,0,213,1021,N,False
2,231,213,1021,N,False
2,285,213,1021,N,False
2,0,329,1021,N,False
2,231,329,1021,N,False
2,0,239,1021,N,False
2,231,239,1021,N,False
2,285,239,1021,N,False
2,231,bot2__8,1021,N,False
2,231,reel8__1,1021,N,False
2,0,339,1021,N,False
2,38,339,1021,N,False
2,0,248,1021,N,False
2,38,248,1021,N,False
2,0,322,1021,N,False
2,285,322,1021,N,False
2,38,322,1021,N,False
2,38,bot5__2,1021,N,False
2,38,reel48__9,1021,N,False
2,0,294,1021,N,False
2,77,294,1021,N,False
2,77,reel0__2,1021,N,False
2,77,reel11__7,1021,N,False
2,77,reel17__6,1021,N,False
2,77,bot33__9,1021,N,False
2,0,24,1021,N,False
2,0,271,1021,N,False
2,285,271,1021,N,False
2,0,176,1021,N,False
2,0,130,1021,N,False
2,0,204,1021,N,False
2,0,26,1021,N,False
2,285,26,1021,N,False
2,0,133,1021,N,False
2,0,62,1021,N,False
2,0,46,1021,N,False
2,0,194,1021,N,False
2,0,103,1021,N,False
2,285,103,1021,N,False
2,0,73,1021,N,False
2,0,299,1021,N,False
2,0,288,1021,N,False
2,0,323,1021,N,False
2,285,323,1021,N,False
2,0,48,1021,N,False
2,0,57,1021,N,False
2,0,200,1021,N,False
2,285,200,1021,N,False
2,0,313,1021,N,False
2,285,313,1021,N,False
2,0,118,1021,N,False
2,0,325,1021,N,False
2,0,76,1021,N,False
2,0,223,1021,N,False
2,0,274,1021,N,False
2,0,21,1021,N,False
2,0,108,1021,N,False
2,0,197,1021,N,False
2,0,169,1021,N,False
2,0,275,1021,N,False
2,0,273,1021,N,False
2,0,242,1021,N,False
2,0,214,1021,N,False
2,0,71,1021,N,False
2,0,333,1021,N,False
2,0,168,1021,N,False
2,0,128,1021,N,False
2,0,334,1021,N,False
2,0,238,1021,N,False
2,0,265,1021,N,False
2,0,78,1021,N,False
2,0,345,1021,N,False
2,285,345,1021,N,False
2,0,317,1021,N,False
2,0,302,1021,N,False
2,0,27,1021,N,False
2,0,54,1021,N,False
2,0,109,1021,N,False
2,285,109,1021,N,False
2,0,142,1021,N,False
2,285,142,1021,N,False
2,0,64,1021,N,False
2,0,217,1021,N,False
2,0,342,1021,N,False
2,285,342,1021,N,False
2,0,94,1021,N,False
2,0,149,1021,N,False
2,0,326,1021,N,False
2,0,161,1021,N,False
2,0,66,1021,N,False
2,0,31,1021,N,False
2,0,136,1021,N,False
2,285,136,1021,N,False
2,0,255,1021,N,False
2,0,49,1021,N,False
2,0,320,1021,N,False
2,0,85,1021,N,False
2,0,284,1021,N,False
2,0,343,1021,N,False
2,0,297,1021,N,False
2,0,14,1021,N,False
2,0,32,1021,N,False
2,0,222,1021,N,False
2,0,92,1021,N,False
2,0,212,1021,N,False
2,0,278,1021,N,False
2,0,340,1021,N,False
2,0,237,1021,N,False
2,0,230,1021,N,False
2,0,16,1021,N,False
2,0,249,1021,N,False
2,0,39,1021,N,False
2,0,228,1021,N,False
2,0,69,1021,N,False
2,0,113,1021,N,False
2,285,113,1021,N,False
2,0,258,1021,N,False
2,0,257,1021,N,False
2,0,81,1021,N,False
2,0,174,1021,N,False
2,0,33,1021,N,False
2,0,42,1021,N,False
2,0,2,1021,N,False
2,0,281,1021,N,False
2,0,279,1021,N,False
2,0,338,1021,N,False
2,0,19,1021,N,False
2,0,75,1021,N,False
2,0,218,1021,N,False
2,0,268,1021,N,False
2,0,192,1021,N,False
2,0,181,1021,N,False
2,0,8,1021,N,False
2,0,150,1021,N,False
2,0,99,1021,N,False
2,0,163,1021,N,False
2,0,121,1021,N,False
2,0,60,1021,N,False
2,285,60,1021,N,False
2,0,259,1021,N,False
2,0,58,1021,N,False
2,0,269,1021,N,False
2,0,96,1021,N,False
2,0,61,1021,N,False
2,0,93,1021,N,False
2,0,235,1021,N,False
2,0,6,1021,N,False
2,0,89,1021,N,False
2,0,107,1021,N,False
2,0,79,1021,N,False
2,0,208,1021,N,False
2,285,208,1021,N,False
2,0,132,1021,N,False
2,0,221,1021,N,False
2,285,221,1021,N,False
2,0,301,1021,N,False
2,0,337,1021,N,False
2,0,100,1021,N,False
2,0,225,1021,N,False
2,0,152,1021,N,False
2,0,295,1021,N,False
2,0,201,1021,N,False
2,0,160,1021,N,False
2,0,298,1021,N,False
2,0,262,1021,N,False
2,0,234,1021,N,False
2,0,44,1021,N,False
2,0,193,1021,N,False
2,0,97,1021,N,False
2,0,112,1021,N,False
2,0,90,1021,N,False
2,0,157,1021,N,False
2,0,4,1021,N,False
2,0,95,1021,N,False
2,0,256,1021,N,False
2,0,191,1021,N,False
2,0,147,1021,N,False
2,0,229,1021,N,False
2,0,138,1021,N,False
2,0,164,1021,N,False
2,285,164,1021,N,False
2,0,240,1021,N,False
2,0,219,1021,N,False
2,0,305,1021,N,False
2,0,154,1021,N,False
2,0,241,1021,N,False
2,0,267,1021,N,False
2,0,34,1021,N,False
2,0,35,1021,N,False
2,0,reel25__7,1021,N,False
2,285,bot3__3,1021,N,False
2,285,reel14__2,1021,N,False
2,203,172,1022,N,False
2,239,172,1022,N,False
2,304,172,1022,N,False
2,277,172,1022,N,False
2,26,172,1022,N,False
2,211,172,1022,N,False
2,313,172,1022,N,False
2,0,172,1022,N,False
2,268,172,1022,N,False
2,203,238,1022,N,False
2,239,238,1022,N,False
2,211,238,1022,N,False
2,313,238,1022,N,False
2,0,238,1022,N,False
2,0,234,1022,N,False
2,239,234,1022,N,False
2,239,232,1022,N,False
2,26,232,1022,N,False
2,200,232,1022,N,False
2,322,232,1022,N,False
2,0,232,1022,N,False
2,25,232,1022,N,False
2,122,232,1022,N,False
2,203,265,1022,N,False
2,239,265,1022,N,False
2,26,265,1022,N,False
2,211,265,1022,N,False
2,67,265,1022,N,False
2,313,265,1022,N,False
2,0,265,1022,N,False
2,203,261,1022,N,False
2,239,261,1022,N,False
2,211,261,1022,N,False
2,67,261,1022,N,False
2,313,261,1022,N,False
2,0,261,1022,N,False
2,268,261,1022,N,False
2,122,261,1022,N,False
2,0,60,1022,N,False
2,239,60,1022,N,False
2,313,60,1022,N,False
2,322,60,1022,N,False
2,239,123,1022,N,False
2,26,123,1022,N,False
2,200,123,1022,N,False
2,67,123,1022,N,False
2,0,123,1022,N,False
2,122,123,1022,N,False
2,0,338,1022,N,False
2,239,338,1022,N,False
2,203,338,1022,N,False
2,239,213,1022,N,False
2,277,213,1022,N,False
2,322,213,1022,N,False
2,67,213,1022,N,False
2,0,213,1022,N,False
2,122,213,1022,N,False
2,239,72,1022,N,False
2,26,72,1022,N,False
2,200,72,1022,N,False
2,67,72,1022,N,False
2,0,72,1022,N,False
2,25,72,1022,N,False
2,reel8__7,bot11__7,1022,N,False
2,304,224,1022,N,False
2,26,224,1022,N,False
2,200,224,1022,N,False
2,322,224,1022,N,False
2,67,224,1022,N,False
2,0,224,1022,N,False
2,25,224,1022,N,False
2,122,224,1022,N,False
2,203,297,1022,N,False
2,26,297,1022,N,False
2,200,297,1022,N,False
2,322,297,1022,N,False
2,67,297,1022,N,False
2,323,297,1022,N,False
2,0,297,1022,N,False
2,25,297,1022,N,False
2,122,297,1022,N,False
2,200,103,1022,N,False
2,211,103,1022,N,False
2,323,103,1022,N,False
2,0,103,1022,N,False
2,25,103,1022,N,False
2,0,222,1022,N,False
2,211,222,1022,N,False
2,313,222,1022,N,False
2,0,29,1022,N,False
2,211,29,1022,N,False
2,203,29,1022,N,False
2,211,reel23__3,1022,N,False
2,0,345,1022,N,False
2,322,345,1022,N,False
2,67,345,1022,N,False
2,122,345,1022,N,False
2,0,196,1022,N,False
2,bot11__3,196,1022,N,False
2,67,196,1022,N,False
2,304,136,1022,N,False
2,322,136,1022,N,False
2,67,136,1022,N,False
2,0,136,1022,N,False
2,122,136,1022,N,False
2,67,reel12__1,1022,N,False
2,67,bot30__7,1022,N,False
2,67,reel31__9,1022,N,False
2,0,258,1022,N,False
2,85,258,1022,N,False
2,323,258,1022,N,False
2,0,346,1022,N,False
2,0,130,1022,N,False
2,322,130,1022,N,False
2,277,130,1022,N,False
2,25,130,1022,N,False
2,0,329,1022,N,False
2,322,329,1022,N,False
2,0,204,1022,N,False
2,277,204,1022,N,False
2,0,65,1022,N,False
2,203,65,1022,N,False
2,25,65,1022,N,False
2,0,133,1022,N,False
2,322,133,1022,N,False
2,26,133,1022,N,False
2,0,53,1022,N,False
2,322,53,1022,N,False
2,0,46,1022,N,False
2,0,117,1022,N,False
2,0,116,1022,N,False
2,0,299,1022,N,False
2,0,288,1022,N,False
2,25,288,1022,N,False
2,0,48,1022,N,False
2,322,48,1022,N,False
2,203,48,1022,N,False
2,0,57,1022,N,False
2,277,57,1022,N,False
2,0,76,1022,N,False
2,25,76,1022,N,False
2,0,339,1022,N,False
2,322,339,1022,N,False
2,277,339,1022,N,False
2,313,339,1022,N,False
2,0,108,1022,N,False
2,0,197,1022,N,False
2,0,275,1022,N,False
2,0,214,1022,N,False
2,0,307,1022,N,False
2,0,333,1022,N,False
2,0,78,1022,N,False
2,0,317,1022,N,False
2,0,302,1022,N,False
2,0,291,1022,N,False
2,26,291,1022,N,False
2,277,291,1022,N,False
2,25,291,1022,N,False
2,0,126,1022,N,False
2,322,126,1022,N,False
2,0,149,1022,N,False
2,0,326,1022,N,False
2,0,80,1022,N,False
2,0,49,1022,N,False
2,0,284,1022,N,False
2,122,284,1022,N,False
2,0,137,1022,N,False
2,0,92,1022,N,False
2,0,125,1022,N,False
2,0,266,1022,N,False
2,0,278,1022,N,False
2,0,340,1022,N,False
2,0,311,1022,N,False
2,277,311,1022,N,False
2,0,330,1022,N,False
2,0,70,1022,N,False
2,0,228,1022,N,False
2,304,257,1022,N,False
2,26,257,1022,N,False
2,322,257,1022,N,False
2,0,257,1022,N,False
2,25,257,1022,N,False
2,0,81,1022,N,False
2,0,174,1022,N,False
2,0,2,1022,N,False
2,0,281,1022,N,False
2,122,281,1022,N,False
2,0,178,1022,N,False
2,322,178,1022,N,False
2,0,181,1022,N,False
2,0,8,1022,N,False
2,0,328,1022,N,False
2,0,101,1022,N,False
2,0,102,1022,N,False
2,0,180,1022,N,False
2,0,259,1022,N,False
2,0,61,1022,N,False
2,0,41,1022,N,False
2,0,235,1022,N,False
2,122,235,1022,N,False
2,0,107,1022,N,False
2,0,132,1022,N,False
2,277,132,1022,N,False
2,0,221,1022,N,False
2,322,221,1022,N,False
2,25,221,1022,N,False
2,0,337,1022,N,False
2,0,148,1022,N,False
2,25,148,1022,N,False
2,0,201,1022,N,False
2,0,160,1022,N,False
2,0,321,1022,N,False
2,0,298,1022,N,False
2,26,298,1022,N,False
2,0,262,1022,N,False
2,0,44,1022,N,False
2,0,193,1022,N,False
2,0,112,1022,N,False
2,0,179,1022,N,False
2,0,157,1022,N,False
2,0,4,1022,N,False
2,0,327,1022,N,False
2,0,95,1022,N,False
2,0,120,1022,N,False
2,277,120,1022,N,False
2,0,247,1022,N,False
2,0,319,1022,N,False
2,0,233,1022,N,False
2,0,256,1022,N,False
2,0,206,1022,N,False
2,0,229,1022,N,False
2,0,164,1022,N,False
2,0,219,1022,N,False
2,0,305,1022,N,False
2,0,267,1022,N,False
