iteration,sender,receiver,news_id,news_party,news_veracity
1,reel21__4,reel29__7,1091,N,True
1,reel21__4,reel30__2,1091,N,True
1,reel21__4,reel36__2,1091,N,True
1,reel21__4,reel40__6,1091,N,True
1,reel21__4,reel51__9,1091,N,True
1,205,192,1092,N,True
1,205,0,1092,N,True
1,219,0,1092,N,True
1,205,reel0__3,1092,N,True
1,205,bot3__8,1092,N,True
1,219,319,1092,N,True
1,219,154,1092,N,True
1,219,147,1092,N,True
1,219,89,1092,N,True
1,219,bot3__5,1092,N,True
1,219,reel9__9,1092,N,True
1,219,reel20__3,1092,N,True
1,219,bot32__6,1092,N,True
1,219,reel36__4,1092,N,True
1,219,bot38__1,1092,N,True
1,33,0,1093,N,True
1,33,bot0__7,1093,N,True
1,33,bot19__4,1093,N,True
1,33,bot24__2,1093,N,True
1,reel46__2,reel21__0,1093,N,True
1,reel46__2,reel15__3,1093,N,True
1,reel46__0,reel16__8,1094,N,True
1,reel46__0,reel26__1,1094,N,True
1,reel44__9,81,1094,N,True
1,reel31__9,reel23__0,1095,N,True
1,reel31__9,reel30__7,1095,N,True
1,reel31__9,bot50__5,1095,N,True
1,reel42__7,290,1095,N,True
1,reel42__7,bot53__7,1095,N,True
1,261,325,1096,N,True
1,261,113,1096,N,True
1,261,199,1096,N,True
1,261,268,1096,N,True
1,261,13,1096,N,True
1,261,223,1096,N,True
1,261,318,1096,N,True
1,261,313,1096,N,True
1,261,59,1096,N,True
1,261,297,1096,N,True
1,261,203,1096,N,True
1,261,239,1096,N,True
1,261,172,1096,N,True
1,261,314,1096,N,True
1,261,122,1096,N,True
1,261,342,1096,N,True
1,261,345,1096,N,True
1,261,285,1096,N,True
1,261,62,1096,N,True
1,261,148,1096,N,True
1,261,252,1096,N,True
1,261,265,1096,N,True
1,261,119,1096,N,True
1,261,0,1096,N,True
1,261,bot2__6,1096,N,True
1,261,reel5__5,1096,N,True
1,261,reel27__4,1096,N,True
1,reel28__3,reel12__5,1096,N,True
1,62,133,1097,N,True
1,62,236,1097,N,True
1,62,239,1097,N,True
1,62,200,1097,N,True
1,62,276,1097,N,True
1,62,56,1097,N,True
1,62,67,1097,N,True
1,62,142,1097,N,True
1,62,186,1097,N,True
1,62,322,1097,N,True
1,62,170,1097,N,True
1,62,223,1097,N,True
1,62,141,1097,N,True
1,62,199,1097,N,True
1,62,341,1097,N,True
1,62,26,1097,N,True
1,62,318,1097,N,True
1,62,130,1097,N,True
1,62,261,1097,N,True
1,62,96,1097,N,True
1,62,0,1097,N,True
1,62,bot1__7,1097,N,True
1,62,reel5__9,1097,N,True
1,62,bot27__1,1097,N,True
1,62,reel44__4,1097,N,True
1,reel3__0,250,1098,N,True
1,reel3__0,127,1098,N,True
1,reel3__0,84,1098,N,True
1,reel3__0,bot4__1,1098,N,True
1,reel3__0,reel13__1,1098,N,True
1,reel3__0,bot39__4,1098,N,True
1,reel3__0,reel39__4,1098,N,True
1,reel3__0,reel46__4,1098,N,True
1,reel3__0,reel53__8,1098,N,True
1,166,198,1099,N,True
1,166,173,1099,N,True
1,166,reel25__1,1099,N,True
1,166,bot48__2,1099,N,True
1,166,bot53__4,1099,N,True
1,330,266,1099,N,True
1,330,242,1099,N,True
1,330,196,1099,N,True
1,330,302,1099,N,True
1,330,53,1099,N,True
1,330,204,1099,N,True
1,330,101,1099,N,True
1,330,92,1099,N,True
1,330,299,1099,N,True
1,330,reel20__5,1099,N,True
1,330,bot29__7,1099,N,True
2,reel11__8,bot25__5,1080,N,False
2,59,0,1080,N,False
2,282,0,1080,N,False
2,282,bot17__2,1080,N,False
2,282,reel32__2,1080,N,False
2,bot7__5,323,1080,N,False
2,bot6__4,reel0__2,1080,N,False
2,bot6__4,176,1080,N,False
2,bot6__4,bot12__8,1080,N,False
2,bot6__4,bot24__2,1080,N,False
2,bot6__4,bot33__5,1080,N,False
2,59,203,1080,N,False
2,59,271,1080,N,False
2,59,56,1080,N,False
2,59,239,1080,N,False
2,59,252,1080,N,False
2,59,82,1080,N,False
2,59,238,1080,N,False
2,59,13,1080,N,False
2,59,118,1080,N,False
2,59,reel8__7,1080,N,False
2,59,reel26__1,1080,N,False
2,59,bot27__6,1080,N,False
2,reel8__2,bot51__3,1081,N,False
2,0,271,1081,N,False
2,0,304,1081,N,False
2,0,176,1081,N,False
2,0,130,1081,N,False
2,0,252,1081,N,False
2,0,332,1081,N,False
2,0,82,1081,N,False
2,0,276,1081,N,False
2,0,272,1081,N,False
2,0,211,1081,N,False
2,0,199,1081,N,False
2,0,84,1081,N,False
2,0,62,1081,N,False
2,0,239,1081,N,False
2,0,172,1081,N,False
2,0,53,1081,N,False
2,0,3,1081,N,False
2,0,46,1081,N,False
2,0,56,1081,N,False
2,0,194,1081,N,False
2,0,231,1081,N,False
2,0,117,1081,N,False
2,0,127,1081,N,False
2,0,135,1081,N,False
2,0,188,1081,N,False
2,0,23,1081,N,False
2,0,116,1081,N,False
2,0,299,1081,N,False
2,0,98,1081,N,False
2,0,313,1081,N,False
2,0,344,1081,N,False
2,0,67,1081,N,False
2,0,134,1081,N,False
2,0,108,1081,N,False
2,0,312,1081,N,False
2,0,242,1081,N,False
2,0,71,1081,N,False
2,0,341,1081,N,False
2,0,128,1081,N,False
2,0,265,1081,N,False
2,0,78,1081,N,False
2,0,38,1081,N,False
2,0,302,1081,N,False
2,0,54,1081,N,False
2,0,105,1081,N,False
2,0,232,1081,N,False
2,0,283,1081,N,False
2,0,25,1081,N,False
2,0,146,1081,N,False
2,0,300,1081,N,False
2,0,159,1081,N,False
2,0,149,1081,N,False
2,0,17,1081,N,False
2,0,326,1081,N,False
2,0,7,1081,N,False
2,0,255,1081,N,False
2,0,320,1081,N,False
2,0,85,1081,N,False
2,0,284,1081,N,False
2,0,297,1081,N,False
2,0,185,1081,N,False
2,0,104,1081,N,False
2,0,32,1081,N,False
2,0,30,1081,N,False
2,0,222,1081,N,False
2,0,72,1081,N,False
2,0,266,1081,N,False
2,0,278,1081,N,False
2,0,230,1081,N,False
2,0,196,1081,N,False
2,0,303,1081,N,False
2,0,174,1081,N,False
2,0,33,1081,N,False
2,0,42,1081,N,False
2,0,347,1081,N,False
2,0,279,1081,N,False
2,0,338,1081,N,False
2,0,75,1081,N,False
2,0,218,1081,N,False
2,0,5,1081,N,False
2,0,243,1081,N,False
2,0,195,1081,N,False
2,0,328,1081,N,False
2,0,331,1081,N,False
2,0,150,1081,N,False
2,0,99,1081,N,False
2,0,102,1081,N,False
2,0,318,1081,N,False
2,0,165,1081,N,False
2,0,121,1081,N,False
2,0,180,1081,N,False
2,0,259,1081,N,False
2,0,167,1081,N,False
2,0,91,1081,N,False
2,0,93,1081,N,False
2,0,41,1081,N,False
2,0,235,1081,N,False
2,0,208,1081,N,False
2,0,221,1081,N,False
2,0,106,1081,N,False
2,0,100,1081,N,False
2,0,264,1081,N,False
2,0,201,1081,N,False
2,0,289,1081,N,False
2,0,321,1081,N,False
2,0,68,1081,N,False
2,0,22,1081,N,False
2,0,298,1081,N,False
2,0,220,1081,N,False
2,0,234,1081,N,False
2,0,50,1081,N,False
2,0,97,1081,N,False
2,0,157,1081,N,False
2,0,247,1081,N,False
2,0,244,1081,N,False
2,0,233,1081,N,False
2,0,256,1081,N,False
2,0,155,1081,N,False
2,0,191,1081,N,False
2,0,147,1081,N,False
2,0,305,1081,N,False
2,0,182,1081,N,False
2,0,336,1081,N,False
2,0,241,1081,N,False
2,0,205,1081,N,False
2,0,52,1081,N,False
2,0,35,1081,N,False
2,0,reel6__3,1081,N,False
2,0,bot53__2,1081,N,False
2,194,254,1083,N,False
2,194,299,1083,N,False
2,194,92,1083,N,False
2,194,80,1083,N,False
2,194,266,1083,N,False
2,194,302,1083,N,False
2,194,24,1083,N,False
2,194,101,1083,N,False
2,194,53,1083,N,False
2,194,0,1083,N,False
2,194,bot19__1,1083,N,False
2,194,reel22__1,1083,N,False
2,reel19__3,bot38__8,1083,N,False
2,bot16__2,bot4__3,1084,N,False
2,bot16__2,bot30__3,1084,N,False
2,259,245,1085,N,False
2,259,0,1085,N,False
2,259,reel6__2,1085,N,False
2,259,bot9__8,1085,N,False
2,259,reel39__4,1085,N,False
2,bot37__4,reel31__7,1086,N,False
2,332,252,1087,N,False
2,0,252,1087,N,False
2,332,13,1087,N,False
2,0,13,1087,N,False
2,332,98,1087,N,False
2,0,98,1087,N,False
2,332,40,1087,N,False
2,0,40,1087,N,False
2,332,25,1087,N,False
2,0,25,1087,N,False
2,332,329,1087,N,False
2,0,329,1087,N,False
2,332,119,1087,N,False
2,0,119,1087,N,False
2,332,67,1087,N,False
2,0,67,1087,N,False
2,332,331,1087,N,False
2,0,331,1087,N,False
2,332,21,1087,N,False
2,0,21,1087,N,False
2,332,324,1087,N,False
2,0,324,1087,N,False
2,332,53,1087,N,False
2,0,53,1087,N,False
2,117,77,1087,N,False
2,332,77,1087,N,False
2,0,77,1087,N,False
2,332,16,1087,N,False
2,0,16,1087,N,False
2,332,122,1087,N,False
2,0,122,1087,N,False
2,117,231,1087,N,False
2,332,231,1087,N,False
2,0,231,1087,N,False
2,332,10,1087,N,False
2,0,10,1087,N,False
2,332,304,1087,N,False
2,0,304,1087,N,False
2,332,142,1087,N,False
2,0,142,1087,N,False
2,332,106,1087,N,False
2,0,106,1087,N,False
2,332,reel18__1,1087,N,False
2,332,reel30__4,1087,N,False
2,332,reel38__0,1087,N,False
2,117,reel7__1,1087,N,False
2,117,reel43__9,1087,N,False
2,0,186,1087,N,False
2,0,24,1087,N,False
2,0,346,1087,N,False
2,0,176,1087,N,False
2,0,130,1087,N,False
2,0,204,1087,N,False
2,0,82,1087,N,False
2,0,211,1087,N,False
2,0,84,1087,N,False
2,0,133,1087,N,False
2,0,3,1087,N,False
2,0,194,1087,N,False
2,0,127,1087,N,False
2,0,135,1087,N,False
2,0,188,1087,N,False
2,0,23,1087,N,False
2,0,116,1087,N,False
2,0,299,1087,N,False
2,0,315,1087,N,False
2,0,313,1087,N,False
2,0,344,1087,N,False
2,0,134,1087,N,False
2,0,270,1087,N,False
2,0,76,1087,N,False
2,0,36,1087,N,False
2,0,108,1087,N,False
2,0,275,1087,N,False
2,0,273,1087,N,False
2,0,242,1087,N,False
2,0,20,1087,N,False
2,0,71,1087,N,False
2,0,333,1087,N,False
2,0,207,1087,N,False
2,0,341,1087,N,False
2,0,334,1087,N,False
2,0,302,1087,N,False
2,0,27,1087,N,False
2,0,217,1087,N,False
2,0,126,1087,N,False
2,0,144,1087,N,False
2,0,290,1087,N,False
2,0,300,1087,N,False
2,0,159,1087,N,False
2,0,17,1087,N,False
2,0,80,1087,N,False
2,0,31,1087,N,False
2,0,320,1087,N,False
2,0,85,1087,N,False
2,0,246,1087,N,False
2,0,123,1087,N,False
2,0,140,1087,N,False
2,0,343,1087,N,False
2,0,297,1087,N,False
2,0,185,1087,N,False
2,0,171,1087,N,False
2,0,111,1087,N,False
2,0,32,1087,N,False
2,0,30,1087,N,False
2,0,222,1087,N,False
2,0,92,1087,N,False
2,0,72,1087,N,False
2,0,266,1087,N,False
2,0,212,1087,N,False
2,0,340,1087,N,False
2,0,237,1087,N,False
2,0,311,1087,N,False
2,0,230,1087,N,False
2,0,70,1087,N,False
2,0,113,1087,N,False
2,0,257,1087,N,False
2,0,33,1087,N,False
2,0,42,1087,N,False
2,0,2,1087,N,False
2,0,338,1087,N,False
2,0,19,1087,N,False
2,0,314,1087,N,False
2,0,243,1087,N,False
2,0,195,1087,N,False
2,0,101,1087,N,False
2,0,102,1087,N,False
2,0,318,1087,N,False
2,0,165,1087,N,False
2,0,180,1087,N,False
2,0,60,1087,N,False
2,0,259,1087,N,False
2,0,269,1087,N,False
2,0,167,1087,N,False
2,0,143,1087,N,False
2,0,61,1087,N,False
2,0,93,1087,N,False
2,0,235,1087,N,False
2,0,89,1087,N,False
2,0,107,1087,N,False
2,0,79,1087,N,False
2,0,132,1087,N,False
2,0,221,1087,N,False
2,0,250,1087,N,False
2,0,337,1087,N,False
2,reel1__3,337,1087,N,False
2,0,264,1087,N,False
2,0,225,1087,N,False
2,0,86,1087,N,False
2,0,201,1087,N,False
2,0,289,1087,N,False
2,0,160,1087,N,False
2,0,321,1087,N,False
2,0,68,1087,N,False
2,0,131,1087,N,False
2,0,234,1087,N,False
2,0,124,1087,N,False
2,0,112,1087,N,False
2,0,216,1087,N,False
2,0,145,1087,N,False
2,0,157,1087,N,False
2,0,247,1087,N,False
2,0,256,1087,N,False
2,0,202,1087,N,False
2,0,155,1087,N,False
2,0,147,1087,N,False
2,0,206,1087,N,False
2,0,219,1087,N,False
2,0,305,1087,N,False
2,0,154,1087,N,False
2,0,294,1087,N,False
2,0,205,1087,N,False
2,0,47,1087,N,False
2,0,52,1087,N,False
2,0,bot53__2,1087,N,False
2,bot25__6,bot5__9,1087,N,False
2,bot20__9,bot8__5,1089,N,False
2,bot20__9,bot35__9,1089,N,False
2,147,6,1089,N,False
2,147,319,1089,N,False
2,reel28__5,reel10__4,1089,N,False
2,reel20__4,reel5__2,1090,N,True
2,reel20__4,30,1090,N,True
2,reel20__4,reel44__7,1090,N,True
2,reel26__1,59,1090,N,True
2,reel8__7,59,1090,N,True
2,reel14__6,147,1090,N,True
2,reel14__6,101,1090,N,True
2,reel14__6,reel39__6,1090,N,True
2,reel14__6,bot54__9,1090,N,True
2,reel41__1,reel0__4,1090,N,True
2,reel41__1,reel21__8,1090,N,True
2,reel15__5,reel9__8,1090,N,True
2,reel15__5,reel2__4,1090,N,True
2,reel15__5,277,1090,N,True
2,reel15__5,reel49__6,1090,N,True
2,316,0,1090,N,True
2,76,0,1090,N,True
2,282,0,1090,N,True
2,282,reel4__1,1090,N,True
2,282,bot5__4,1090,N,True
2,282,reel9__3,1090,N,True
2,282,bot17__2,1090,N,True
2,bot38__2,258,1090,N,True
2,76,25,1090,N,True
2,76,bot0__9,1090,N,True
2,76,reel17__8,1090,N,True
2,76,reel37__6,1090,N,True
2,76,reel42__5,1090,N,True
2,reel8__7,77,1090,N,True
2,reel8__7,reel7__9,1090,N,True
2,reel8__7,bot46__8,1090,N,True
2,reel38__8,70,1090,N,True
2,reel38__8,246,1090,N,True
2,reel38__8,reel47__8,1090,N,True
2,316,5,1090,N,True
2,316,bot1__1,1090,N,True
2,316,bot13__8,1090,N,True
2,316,reel34__7,1090,N,True
2,316,bot42__2,1090,N,True
2,316,bot53__1,1090,N,True
2,reel40__6,reel4__1,1091,N,True
2,25,290,1091,N,True
2,25,83,1091,N,True
2,25,94,1091,N,True
2,25,323,1091,N,True
2,236,276,1091,N,True
2,25,276,1091,N,True
2,25,288,1091,N,True
2,236,186,1091,N,True
2,25,186,1091,N,True
2,25,332,1091,N,True
2,25,3,1091,N,True
2,236,169,1091,N,True
2,reel51__9,169,1091,N,True
2,25,169,1091,N,True
2,25,232,1091,N,True
2,25,158,1091,N,True
2,25,176,1091,N,True
2,25,188,1091,N,True
2,25,231,1091,N,True
2,25,76,1091,N,True
2,25,119,1091,N,True
2,25,148,1091,N,True
2,236,252,1091,N,True
2,25,252,1091,N,True
2,236,69,1091,N,True
2,25,69,1091,N,True
2,25,72,1091,N,True
2,236,141,1091,N,True
2,25,141,1091,N,True
2,236,297,1091,N,True
2,25,297,1091,N,True
2,25,199,1091,N,True
2,25,130,1091,N,True
2,236,280,1091,N,True
2,25,280,1091,N,True
2,25,277,1091,N,True
2,236,200,1091,N,True
2,25,200,1091,N,True
2,236,88,1091,N,True
2,25,88,1091,N,True
2,25,185,1091,N,True
2,236,122,1091,N,True
2,25,122,1091,N,True
2,25,239,1091,N,True
2,25,336,1091,N,True
2,25,103,1091,N,True
2,236,272,1091,N,True
2,25,272,1091,N,True
2,25,283,1091,N,True
2,236,84,1091,N,True
2,25,84,1091,N,True
2,25,40,1091,N,True
2,25,285,1091,N,True
2,25,39,1091,N,True
2,236,224,1091,N,True
2,25,224,1091,N,True
2,25,79,1091,N,True
2,25,31,1091,N,True
2,25,325,1091,N,True
2,25,237,1091,N,True
2,25,65,1091,N,True
2,25,170,1091,N,True
2,25,56,1091,N,True
2,25,331,1091,N,True
2,25,270,1091,N,True
2,236,21,1091,N,True
2,25,21,1091,N,True
2,236,26,1091,N,True
2,25,26,1091,N,True
2,25,246,1091,N,True
2,236,0,1091,N,True
2,144,0,1091,N,True
2,25,0,1091,N,True
2,25,bot3__9,1091,N,True
2,25,bot4__9,1091,N,True
2,25,bot7__0,1091,N,True
2,236,62,1091,N,True
2,236,303,1091,N,True
2,236,13,1091,N,True
2,236,133,1091,N,True
2,236,30,1091,N,True
2,236,121,1091,N,True
2,236,304,1091,N,True
2,236,315,1091,N,True
2,reel30__2,315,1091,N,True
2,236,213,1091,N,True
2,236,318,1091,N,True
2,236,1,1091,N,True
2,236,248,1091,N,True
2,236,bot1__0,1091,N,True
2,236,bot28__7,1091,N,True
2,236,reel44__9,1091,N,True
2,236,bot45__9,1091,N,True
2,reel29__7,reel2__7,1091,N,True
2,reel29__7,bot36__9,1091,N,True
2,reel29__7,bot38__3,1091,N,True
2,reel29__7,bot40__3,1091,N,True
2,reel30__2,reel7__1,1091,N,True
2,reel30__2,bot51__6,1091,N,True
2,144,326,1091,N,True
2,144,14,1091,N,True
2,144,23,1091,N,True
2,144,343,1091,N,True
2,144,151,1091,N,True
2,144,116,1091,N,True
2,144,41,1091,N,True
2,144,149,1091,N,True
2,144,140,1091,N,True
2,144,312,1091,N,True
2,144,reel43__3,1091,N,True
2,144,bot46__0,1091,N,True
2,144,bot54__3,1091,N,True
2,reel25__7,108,1091,N,True
2,reel25__7,152,1091,N,True
2,reel25__7,bot44__1,1091,N,True
2,reel25__7,reel47__3,1091,N,True
2,reel36__2,reel5__3,1091,N,True
2,reel36__2,reel49__0,1091,N,True
2,reel36__4,30,1092,N,True
2,0,30,1092,N,True
2,reel36__4,42,1092,N,True
2,0,42,1092,N,True
2,bot38__1,reel16__9,1092,N,True
2,0,327,1092,N,True
2,319,327,1092,N,True
2,reel0__3,327,1092,N,True
2,89,327,1092,N,True
2,reel0__3,bot1__9,1092,N,True
2,319,reel1__9,1092,N,True
2,reel0__3,reel1__9,1092,N,True
2,reel0__3,reel21__2,1092,N,True
2,reel0__3,bot47__1,1092,N,True
2,bot32__6,bot10__7,1092,N,True
2,0,64,1092,N,True
2,bot32__6,64,1092,N,True
2,bot32__6,bot43__5,1092,N,True
2,0,52,1092,N,True
2,192,52,1092,N,True
2,192,bot27__5,1092,N,True
2,192,bot46__9,1092,N,True
2,0,46,1092,N,True
2,reel9__9,46,1092,N,True
2,reel9__9,bot26__6,1092,N,True
2,reel9__9,bot27__8,1092,N,True
2,0,95,1092,N,True
2,147,95,1092,N,True
2,319,95,1092,N,True
2,89,95,1092,N,True
2,147,bot4__8,1092,N,True
2,147,bot6__8,1092,N,True
2,147,reel14__6,1092,N,True
2,0,19,1092,N,True
2,319,19,1092,N,True
2,89,19,1092,N,True
2,89,reel41__4,1092,N,True
2,89,reel52__0,1092,N,True
2,0,165,1092,N,True
2,bot3__5,165,1092,N,True
2,0,162,1092,N,True
2,bot3__5,162,1092,N,True
2,bot3__5,bot53__6,1092,N,True
2,0,236,1092,N,True
2,0,122,1092,N,True
2,0,285,1092,N,True
2,0,24,1092,N,True
2,0,346,1092,N,True
2,0,304,1092,N,True
2,0,176,1092,N,True
2,0,9,1092,N,True
2,0,130,1092,N,True
2,0,329,1092,N,True
2,0,204,1092,N,True
2,0,332,1092,N,True
2,0,82,1092,N,True
2,0,65,1092,N,True
2,0,276,1092,N,True
2,0,26,1092,N,True
2,0,199,1092,N,True
2,0,84,1092,N,True
2,0,133,1092,N,True
2,0,62,1092,N,True
2,0,239,1092,N,True
2,0,172,1092,N,True
2,0,322,1092,N,True
2,0,53,1092,N,True
2,0,3,1092,N,True
2,0,170,1092,N,True
2,0,175,1092,N,True
2,0,254,1092,N,True
2,0,194,1092,N,True
2,0,231,1092,N,True
2,0,117,1092,N,True
2,0,127,1092,N,True
2,0,135,1092,N,True
2,0,103,1092,N,True
2,0,116,1092,N,True
2,0,73,1092,N,True
2,0,299,1092,N,True
2,0,288,1092,N,True
2,0,315,1092,N,True
2,0,323,1092,N,True
2,0,57,1092,N,True
2,0,200,1092,N,True
2,0,313,1092,N,True
2,0,63,1092,N,True
2,0,344,1092,N,True
2,0,67,1092,N,True
2,0,118,1092,N,True
2,0,134,1092,N,True
2,0,76,1092,N,True
2,0,36,1092,N,True
2,0,274,1092,N,True
2,0,88,1092,N,True
2,0,21,1092,N,True
2,0,339,1092,N,True
2,0,108,1092,N,True
2,0,197,1092,N,True
2,0,275,1092,N,True
2,0,273,1092,N,True
2,0,28,1092,N,True
2,0,312,1092,N,True
2,0,242,1092,N,True
2,0,307,1092,N,True
2,0,71,1092,N,True
2,0,333,1092,N,True
2,0,207,1092,N,True
2,0,168,1092,N,True
2,0,308,1092,N,True
2,0,341,1092,N,True
2,0,128,1092,N,True
2,0,334,1092,N,True
2,0,265,1092,N,True
2,0,78,1092,N,True
2,0,345,1092,N,True
2,0,158,1092,N,True
2,0,38,1092,N,True
2,0,302,1092,N,True
2,0,54,1092,N,True
2,0,139,1092,N,True
2,0,109,1092,N,True
2,0,105,1092,N,True
2,0,232,1092,N,True
2,0,217,1092,N,True
2,0,261,1092,N,True
2,0,283,1092,N,True
2,0,290,1092,N,True
2,0,342,1092,N,True
2,0,94,1092,N,True
2,0,1,1092,N,True
2,0,159,1092,N,True
2,0,149,1092,N,True
2,0,13,1092,N,True
2,0,59,1092,N,True
2,0,17,1092,N,True
2,0,326,1092,N,True
2,0,80,1092,N,True
2,0,187,1092,N,True
2,0,66,1092,N,True
2,0,7,1092,N,True
2,0,255,1092,N,True
2,0,85,1092,N,True
2,0,246,1092,N,True
2,0,123,1092,N,True
2,0,284,1092,N,True
2,0,137,1092,N,True
2,0,343,1092,N,True
2,0,297,1092,N,True
2,0,185,1092,N,True
2,0,104,1092,N,True
2,0,324,1092,N,True
2,0,111,1092,N,True
2,0,32,1092,N,True
2,0,92,1092,N,True
2,0,40,1092,N,True
2,0,278,1092,N,True
2,0,340,1092,N,True
2,0,311,1092,N,True
2,0,309,1092,N,True
2,0,230,1092,N,True
2,0,70,1092,N,True
2,0,16,1092,N,True
2,0,39,1092,N,True
2,0,251,1092,N,True
2,0,55,1092,N,True
2,0,69,1092,N,True
2,0,113,1092,N,True
2,0,258,1092,N,True
2,0,257,1092,N,True
2,0,156,1092,N,True
2,0,286,1092,N,True
2,0,293,1092,N,True
2,0,33,1092,N,True
2,0,347,1092,N,True
2,0,2,1092,N,True
2,0,281,1092,N,True
2,0,279,1092,N,True
2,0,51,1092,N,True
2,0,338,1092,N,True
2,0,75,1092,N,True
2,0,218,1092,N,True
2,0,268,1092,N,True
2,0,314,1092,N,True
2,0,5,1092,N,True
2,0,178,1092,N,True
2,0,243,1092,N,True
2,0,195,1092,N,True
2,0,245,1092,N,True
2,0,129,1092,N,True
2,0,331,1092,N,True
2,0,150,1092,N,True
2,0,296,1092,N,True
2,0,102,1092,N,True
2,0,173,1092,N,True
2,0,121,1092,N,True
2,0,177,1092,N,True
2,0,180,1092,N,True
2,0,189,1092,N,True
2,0,259,1092,N,True
2,0,269,1092,N,True
2,0,227,1092,N,True
2,0,91,1092,N,True
2,0,143,1092,N,True
2,0,235,1092,N,True
2,0,107,1092,N,True
2,0,79,1092,N,True
2,0,132,1092,N,True
2,0,301,1092,N,True
2,0,106,1092,N,True
2,0,337,1092,N,True
2,0,100,1092,N,True
2,0,110,1092,N,True
2,0,264,1092,N,True
2,0,86,1092,N,True
2,0,152,1092,N,True
2,0,201,1092,N,True
2,0,160,1092,N,True
2,0,68,1092,N,True
2,0,131,1092,N,True
2,0,22,1092,N,True
2,0,220,1092,N,True
2,0,44,1092,N,True
2,0,50,1092,N,True
2,0,193,1092,N,True
2,0,97,1092,N,True
2,0,124,1092,N,True
2,0,90,1092,N,True
2,0,179,1092,N,True
2,0,216,1092,N,True
2,0,151,1092,N,True
2,0,4,1092,N,True
2,0,120,1092,N,True
2,0,247,1092,N,True
2,0,190,1092,N,True
2,0,282,1092,N,True
2,0,244,1092,N,True
2,0,256,1092,N,True
2,0,166,1092,N,True
2,0,202,1092,N,True
2,0,155,1092,N,True
2,0,191,1092,N,True
2,0,229,1092,N,True
2,0,138,1092,N,True
2,0,305,1092,N,True
2,0,153,1092,N,True
2,0,198,1092,N,True
2,0,336,1092,N,True
2,0,241,1092,N,True
2,0,294,1092,N,True
2,0,316,1092,N,True
2,0,35,1092,N,True
2,0,reel6__3,1092,N,True
2,0,reel15__0,1092,N,True
2,154,reel15__3,1092,N,True
2,reel20__3,reel27__1,1092,N,True
2,reel20__3,reel36__5,1092,N,True
2,319,reel12__8,1092,N,True
2,319,reel28__3,1092,N,True
2,319,reel31__5,1092,N,True
2,319,reel47__0,1092,N,True
2,0,207,1093,N,True
2,bot19__4,207,1093,N,True
2,bot19__4,bot4__8,1093,N,True
2,bot19__4,bot52__8,1093,N,True
2,reel15__3,154,1093,N,True
2,0,154,1093,N,True
2,reel15__3,231,1093,N,True
2,0,231,1093,N,True
2,reel15__3,reel5__6,1093,N,True
2,reel15__3,bot16__0,1093,N,True
2,reel15__3,reel27__3,1093,N,True
2,reel15__3,reel32__0,1093,N,True
