iteration,sender,receiver,news_id,news_party,news_veracity
1,172,342,36,N,True
1,172,308,36,N,True
1,172,232,36,N,True
1,172,141,36,N,True
1,172,98,36,N,True
1,172,313,36,N,True
1,172,304,36,N,True
1,172,238,36,N,True
1,172,13,36,N,True
1,172,252,36,N,True
1,172,271,36,N,True
1,172,211,36,N,True
1,172,223,36,N,True
1,172,199,36,N,True
1,172,325,36,N,True
1,172,29,36,N,True
1,172,212,36,N,True
1,172,118,36,N,True
1,172,113,36,N,True
1,172,72,36,N,True
1,172,82,36,N,True
1,172,103,36,N,True
1,172,265,36,N,True
1,172,329,36,N,True
1,172,26,36,N,True
1,172,332,36,N,True
1,172,128,36,N,True
1,172,203,36,N,True
1,172,56,36,N,True
1,172,298,36,N,True
1,172,59,36,N,True
1,49,255,37,N,True
1,reel0__9,180,37,N,True
1,reel0__9,106,37,N,True
1,9,176,38,N,True
1,9,128,38,N,True
1,9,105,38,N,True
1,9,252,38,N,True
1,261,252,38,N,True
1,9,203,38,N,True
1,261,203,38,N,True
1,9,322,38,N,True
1,9,323,38,N,True
1,9,258,38,N,True
1,9,75,38,N,True
1,9,26,38,N,True
1,9,276,38,N,True
1,9,186,38,N,True
1,9,231,38,N,True
1,9,304,38,N,True
1,9,21,38,N,True
1,9,341,38,N,True
1,9,67,38,N,True
1,261,67,38,N,True
1,9,30,38,N,True
1,9,272,38,N,True
1,9,142,38,N,True
1,9,85,38,N,True
1,9,199,38,N,True
1,261,199,38,N,True
1,9,280,38,N,True
1,9,161,38,N,True
1,9,200,38,N,True
1,9,119,38,N,True
1,261,119,38,N,True
1,9,156,38,N,True
1,9,224,38,N,True
1,261,224,38,N,True
1,9,170,38,N,True
1,9,342,38,N,True
1,261,342,38,N,True
1,9,113,38,N,True
1,261,113,38,N,True
1,9,232,38,N,True
1,9,285,38,N,True
1,261,285,38,N,True
1,9,169,38,N,True
1,9,134,38,N,True
1,9,25,38,N,True
1,9,329,38,N,True
1,9,277,38,N,True
1,9,271,38,N,True
1,261,271,38,N,True
1,9,141,38,N,True
1,9,122,38,N,True
1,261,122,38,N,True
1,9,133,38,N,True
1,9,291,38,N,True
1,42,33,38,N,True
1,42,reel0__8,38,N,True
1,261,63,38,N,True
1,261,16,38,N,True
1,261,118,38,N,True
1,261,13,38,N,True
1,261,223,38,N,True
1,261,98,38,N,True
1,261,318,38,N,True
1,261,123,38,N,True
1,261,313,38,N,True
1,261,59,38,N,True
1,261,239,38,N,True
1,261,172,38,N,True
1,261,314,38,N,True
1,261,82,38,N,True
1,261,238,38,N,True
1,261,62,38,N,True
1,132,56,39,N,True
1,55,56,39,N,True
1,132,317,39,N,True
1,132,334,39,N,True
1,132,158,39,N,True
1,132,303,39,N,True
1,132,119,39,N,True
1,132,311,39,N,True
1,132,242,39,N,True
1,132,40,39,N,True
1,132,72,39,N,True
1,132,0,39,N,True
1,55,0,39,N,True
1,55,67,39,N,True
1,55,185,39,N,True
1,55,239,39,N,True
1,55,26,39,N,True
1,55,122,39,N,True
1,55,252,39,N,True
1,55,104,39,N,True
2,208,332,21,N,False
2,304,332,21,N,False
2,21,332,21,N,False
2,170,332,21,N,False
2,26,332,21,N,False
2,277,332,21,N,False
2,13,332,21,N,False
2,280,332,21,N,False
2,0,332,21,N,False
2,119,332,21,N,False
2,25,332,21,N,False
2,291,332,21,N,False
2,9,128,21,N,False
2,26,128,21,N,False
2,170,128,21,N,False
2,0,128,21,N,False
2,119,128,21,N,False
2,9,105,21,N,False
2,21,105,21,N,False
2,277,105,21,N,False
2,280,105,21,N,False
2,0,105,21,N,False
2,119,105,21,N,False
2,25,105,21,N,False
2,9,231,21,N,False
2,280,231,21,N,False
2,0,231,21,N,False
2,25,231,21,N,False
2,291,231,21,N,False
2,9,199,21,N,False
2,304,199,21,N,False
2,26,199,21,N,False
2,13,199,21,N,False
2,113,199,21,N,False
2,0,199,21,N,False
2,119,199,21,N,False
2,25,199,21,N,False
2,291,199,21,N,False
2,9,161,21,N,False
2,26,161,21,N,False
2,21,161,21,N,False
2,304,161,21,N,False
2,277,161,21,N,False
2,0,161,21,N,False
2,304,66,21,N,False
2,9,66,21,N,False
2,21,66,21,N,False
2,26,66,21,N,False
2,113,66,21,N,False
2,0,66,21,N,False
2,9,329,21,N,False
2,280,329,21,N,False
2,0,329,21,N,False
2,119,329,21,N,False
2,291,329,21,N,False
2,0,212,21,N,False
2,26,212,21,N,False
2,304,212,21,N,False
2,21,212,21,N,False
2,26,55,21,N,False
2,21,55,21,N,False
2,170,55,21,N,False
2,277,55,21,N,False
2,0,55,21,N,False
2,304,325,21,N,False
2,21,325,21,N,False
2,26,325,21,N,False
2,277,325,21,N,False
2,13,325,21,N,False
2,113,325,21,N,False
2,0,325,21,N,False
2,119,325,21,N,False
2,25,325,21,N,False
2,0,184,21,N,False
2,21,184,21,N,False
2,0,108,21,N,False
2,21,108,21,N,False
2,0,251,21,N,False
2,21,251,21,N,False
2,304,109,21,N,False
2,21,109,21,N,False
2,26,109,21,N,False
2,277,109,21,N,False
2,13,109,21,N,False
2,0,109,21,N,False
2,119,109,21,N,False
2,297,109,21,N,False
2,304,236,21,N,False
2,21,236,21,N,False
2,26,236,21,N,False
2,13,236,21,N,False
2,133,236,21,N,False
2,280,236,21,N,False
2,0,236,21,N,False
2,25,236,21,N,False
2,297,236,21,N,False
2,304,40,21,N,False
2,21,40,21,N,False
2,26,40,21,N,False
2,277,40,21,N,False
2,113,40,21,N,False
2,133,40,21,N,False
2,280,40,21,N,False
2,0,40,21,N,False
2,25,40,21,N,False
2,0,124,21,N,False
2,170,124,21,N,False
2,0,268,21,N,False
2,170,268,21,N,False
2,0,260,21,N,False
2,170,260,21,N,False
2,119,82,21,N,False
2,0,82,21,N,False
2,13,82,21,N,False
2,170,82,21,N,False
2,170,reel0__0,21,N,False
2,170,bot1__3,21,N,False
2,13,261,21,N,False
2,113,261,21,N,False
2,0,261,21,N,False
2,119,261,21,N,False
2,297,261,21,N,False
2,304,172,21,N,False
2,26,172,21,N,False
2,277,172,21,N,False
2,13,172,21,N,False
2,113,172,21,N,False
2,0,172,21,N,False
2,0,117,21,N,False
2,280,117,21,N,False
2,0,5,21,N,False
2,156,5,21,N,False
2,156,bot1__5,21,N,False
2,0,318,21,N,False
2,119,318,21,N,False
2,0,125,21,N,False
2,119,125,21,N,False
2,304,324,21,N,False
2,277,324,21,N,False
2,0,324,21,N,False
2,119,324,21,N,False
2,297,324,21,N,False
2,0,64,21,N,False
2,119,64,21,N,False
2,0,50,21,N,False
2,119,50,21,N,False
2,113,50,21,N,False
2,277,50,21,N,False
2,0,150,21,N,False
2,119,150,21,N,False
2,0,163,21,N,False
2,119,163,21,N,False
2,0,100,21,N,False
2,119,100,21,N,False
2,0,168,21,N,False
2,277,168,21,N,False
2,291,168,21,N,False
2,304,168,21,N,False
2,113,bot1__2,21,N,False
2,0,183,21,N,False
2,133,183,21,N,False
2,0,130,21,N,False
2,277,130,21,N,False
2,25,130,21,N,False
2,0,204,21,N,False
2,277,204,21,N,False
2,0,53,21,N,False
2,0,175,21,N,False
2,277,175,21,N,False
2,0,46,21,N,False
2,0,254,21,N,False
2,0,194,21,N,False
2,0,103,21,N,False
2,25,103,21,N,False
2,0,116,21,N,False
2,0,299,21,N,False
2,0,57,21,N,False
2,277,57,21,N,False
2,0,63,21,N,False
2,0,344,21,N,False
2,0,273,21,N,False
2,0,83,21,N,False
2,25,83,21,N,False
2,0,28,21,N,False
2,0,312,21,N,False
2,0,20,21,N,False
2,0,71,21,N,False
2,0,302,21,N,False
2,0,139,21,N,False
2,0,283,21,N,False
2,25,283,21,N,False
2,0,144,21,N,False
2,0,226,21,N,False
2,0,94,21,N,False
2,25,94,21,N,False
2,0,80,21,N,False
2,bot1__4,80,21,N,False
2,0,187,21,N,False
2,0,255,21,N,False
2,0,320,21,N,False
2,0,246,21,N,False
2,304,246,21,N,False
2,25,246,21,N,False
2,0,343,21,N,False
2,0,111,21,N,False
2,0,14,21,N,False
2,0,92,21,N,False
2,0,309,21,N,False
2,0,249,21,N,False
2,304,249,21,N,False
2,0,228,21,N,False
2,0,286,21,N,False
2,0,347,21,N,False
2,304,347,21,N,False
2,0,279,21,N,False
2,0,162,21,N,False
2,0,314,21,N,False
2,0,243,21,N,False
2,0,195,21,N,False
2,0,181,21,N,False
2,0,245,21,N,False
2,0,328,21,N,False
2,0,102,21,N,False
2,0,45,21,N,False
2,0,58,21,N,False
2,0,91,21,N,False
2,0,143,21,N,False
2,0,61,21,N,False
2,0,6,21,N,False
2,0,107,21,N,False
2,0,225,21,N,False
2,0,289,21,N,False
2,0,44,21,N,False
2,0,112,21,N,False
2,0,90,21,N,False
2,0,179,21,N,False
2,bot1__4,179,21,N,False
2,0,151,21,N,False
2,0,145,21,N,False
2,0,4,21,N,False
2,0,95,21,N,False
2,0,120,21,N,False
2,277,120,21,N,False
2,0,191,21,N,False
2,0,206,21,N,False
2,0,138,21,N,False
2,0,154,21,N,False
2,0,198,21,N,False
2,0,182,21,N,False
2,0,336,21,N,False
2,25,336,21,N,False
2,0,253,21,N,False
2,0,205,21,N,False
2,0,47,21,N,False
2,75,reel0__4,21,N,False
2,252,212,23,N,False
2,21,212,23,N,False
2,26,212,23,N,False
2,40,212,23,N,False
2,0,212,23,N,False
2,56,212,23,N,False
2,295,212,23,N,False
2,203,134,23,N,False
2,334,134,23,N,False
2,252,134,23,N,False
2,21,134,23,N,False
2,26,134,23,N,False
2,0,134,23,N,False
2,56,134,23,N,False
2,334,169,23,N,False
2,252,169,23,N,False
2,21,169,23,N,False
2,257,169,23,N,False
2,26,169,23,N,False
2,40,169,23,N,False
2,0,169,23,N,False
2,56,169,23,N,False
2,122,169,23,N,False
2,291,169,23,N,False
2,203,325,23,N,False
2,252,325,23,N,False
2,21,325,23,N,False
2,200,325,23,N,False
2,26,325,23,N,False
2,342,325,23,N,False
2,211,325,23,N,False
2,40,325,23,N,False
2,313,325,23,N,False
2,161,325,23,N,False
2,0,325,23,N,False
2,56,325,23,N,False
2,268,325,23,N,False
2,119,325,23,N,False
2,122,325,23,N,False
2,203,297,23,N,False
2,252,297,23,N,False
2,21,297,23,N,False
2,200,297,23,N,False
2,26,297,23,N,False
2,323,297,23,N,False
2,0,297,23,N,False
2,56,297,23,N,False
2,119,297,23,N,False
2,122,297,23,N,False
2,188,297,23,N,False
2,0,235,23,N,False
2,156,235,23,N,False
2,21,235,23,N,False
2,122,235,23,N,False
2,21,232,23,N,False
2,200,232,23,N,False
2,26,232,23,N,False
2,40,232,23,N,False
2,0,232,23,N,False
2,56,232,23,N,False
2,122,232,23,N,False
2,291,232,23,N,False
2,0,281,23,N,False
2,21,281,23,N,False
2,122,281,23,N,False
2,21,39,23,N,False
2,200,39,23,N,False
2,257,39,23,N,False
2,313,39,23,N,False
2,161,39,23,N,False
2,0,39,23,N,False
2,141,39,23,N,False
2,119,39,23,N,False
2,0,345,23,N,False
2,252,345,23,N,False
2,21,345,23,N,False
2,122,345,23,N,False
2,252,280,23,N,False
2,21,280,23,N,False
2,200,280,23,N,False
2,257,280,23,N,False
2,26,280,23,N,False
2,40,280,23,N,False
2,323,280,23,N,False
2,0,280,23,N,False
2,141,280,23,N,False
2,119,280,23,N,False
2,122,280,23,N,False
2,291,280,23,N,False
2,188,280,23,N,False
2,0,197,23,N,False
2,21,197,23,N,False
2,252,31,23,N,False
2,21,31,23,N,False
2,200,31,23,N,False
2,0,31,23,N,False
2,122,31,23,N,False
2,291,31,23,N,False
2,156,bot1__5,23,N,False
2,295,bot1__5,23,N,False
2,334,339,23,N,False
2,313,339,23,N,False
2,161,339,23,N,False
2,0,339,23,N,False
2,119,339,23,N,False
2,260,339,23,N,False
2,291,339,23,N,False
2,0,171,23,N,False
2,119,171,23,N,False
2,203,199,23,N,False
2,252,199,23,N,False
2,26,199,23,N,False
2,200,199,23,N,False
2,342,199,23,N,False
2,211,199,23,N,False
2,40,199,23,N,False
2,313,199,23,N,False
2,161,199,23,N,False
2,0,199,23,N,False
2,141,199,23,N,False
2,56,199,23,N,False
2,119,199,23,N,False
2,291,199,23,N,False
2,0,329,23,N,False
2,119,329,23,N,False
2,291,329,23,N,False
2,40,329,23,N,False
2,0,318,23,N,False
2,119,318,23,N,False
2,334,318,23,N,False
2,176,148,23,N,False
2,0,148,23,N,False
2,119,148,23,N,False
2,203,113,23,N,False
2,334,113,23,N,False
2,252,113,23,N,False
2,26,113,23,N,False
2,200,113,23,N,False
2,342,113,23,N,False
2,40,113,23,N,False
2,313,113,23,N,False
2,0,113,23,N,False
2,56,113,23,N,False
2,119,113,23,N,False
2,122,113,23,N,False
2,291,113,23,N,False
2,188,113,23,N,False
2,0,125,23,N,False
2,119,125,23,N,False
2,0,269,23,N,False
2,119,269,23,N,False
2,203,324,23,N,False
2,252,324,23,N,False
2,200,324,23,N,False
2,0,324,23,N,False
2,119,324,23,N,False
2,334,132,23,N,False
2,40,132,23,N,False
2,0,132,23,N,False
2,56,132,23,N,False
2,119,132,23,N,False
2,0,50,23,N,False
2,119,50,23,N,False
2,203,50,23,N,False
2,334,50,23,N,False
2,0,1,23,N,False
2,119,1,23,N,False
2,203,331,23,N,False
2,211,331,23,N,False
2,0,331,23,N,False
2,56,331,23,N,False
2,119,331,23,N,False
2,0,163,23,N,False
2,119,163,23,N,False
2,0,146,23,N,False
2,119,146,23,N,False
2,313,146,23,N,False
2,0,126,23,N,False
2,260,126,23,N,False
2,0,206,23,N,False
2,260,206,23,N,False
2,26,224,23,N,False
2,200,224,23,N,False
2,40,224,23,N,False
2,0,224,23,N,False
2,141,224,23,N,False
2,122,224,23,N,False
2,291,224,23,N,False
2,188,224,23,N,False
2,0,7,23,N,False
2,291,7,23,N,False
2,0,158,23,N,False
2,26,158,23,N,False
2,291,158,23,N,False
2,40,158,23,N,False
2,188,bot1__1,23,N,False
2,0,45,23,N,False
2,122,45,23,N,False
2,200,45,23,N,False
2,176,bot0__8,23,N,False
2,341,bot0__8,23,N,False
2,161,bot0__8,23,N,False
2,203,172,23,N,False
2,252,172,23,N,False
2,26,172,23,N,False
2,342,172,23,N,False
2,211,172,23,N,False
2,40,172,23,N,False
2,313,172,23,N,False
2,0,172,23,N,False
2,141,172,23,N,False
2,268,172,23,N,False
2,56,172,23,N,False
2,203,238,23,N,False
2,252,238,23,N,False
2,342,238,23,N,False
2,211,238,23,N,False
2,313,238,23,N,False
2,0,238,23,N,False
2,56,238,23,N,False
2,203,29,23,N,False
2,252,29,23,N,False
2,211,29,23,N,False
2,40,29,23,N,False
2,0,29,23,N,False
2,0,317,23,N,False
2,40,317,23,N,False
2,0,307,23,N,False
2,40,307,23,N,False
2,0,314,23,N,False
2,342,314,23,N,False
2,313,314,23,N,False
2,161,314,23,N,False
2,0,130,23,N,False
2,257,130,23,N,False
2,0,204,23,N,False
2,0,65,23,N,False
2,252,65,23,N,False
2,203,65,23,N,False
2,0,175,23,N,False
2,0,194,23,N,False
2,0,117,23,N,False
2,0,135,23,N,False
2,0,116,23,N,False
2,0,73,23,N,False
2,0,270,23,N,False
2,203,270,23,N,False
2,0,273,23,N,False
2,0,312,23,N,False
2,0,242,23,N,False
2,0,20,23,N,False
2,0,333,23,N,False
2,0,38,23,N,False
2,141,38,23,N,False
2,0,302,23,N,False
2,0,283,23,N,False
2,0,300,23,N,False
2,0,94,23,N,False
2,0,17,23,N,False
2,0,326,23,N,False
2,0,187,23,N,False
2,0,255,23,N,False
2,0,320,23,N,False
2,0,137,23,N,False
2,0,14,23,N,False
2,0,92,23,N,False
2,0,340,23,N,False
2,0,309,23,N,False
2,0,330,23,N,False
2,0,230,23,N,False
2,0,249,23,N,False
2,0,69,23,N,False
2,26,69,23,N,False
2,0,196,23,N,False
2,0,303,23,N,False
2,56,303,23,N,False
2,122,303,23,N,False
2,0,81,23,N,False
2,0,174,23,N,False
2,0,293,23,N,False
2,0,42,23,N,False
2,0,347,23,N,False
2,0,279,23,N,False
2,0,51,23,N,False
2,0,162,23,N,False
2,0,19,23,N,False
2,0,243,23,N,False
2,0,328,23,N,False
2,0,102,23,N,False
2,0,173,23,N,False
2,0,177,23,N,False
2,0,167,23,N,False
2,0,91,23,N,False
2,reel0__0,91,23,N,False
2,0,61,23,N,False
2,0,41,23,N,False
2,0,6,23,N,False
2,0,337,23,N,False
2,0,264,23,N,False
2,0,86,23,N,False
2,0,289,23,N,False
2,0,131,23,N,False
2,0,262,23,N,False
2,0,234,23,N,False
2,0,44,23,N,False
2,0,112,23,N,False
2,0,216,23,N,False
2,0,327,23,N,False
2,0,120,23,N,False
2,0,190,23,N,False
2,0,282,23,N,False
2,0,244,23,N,False
2,0,319,23,N,False
2,0,202,23,N,False
2,0,147,23,N,False
2,0,164,23,N,False
2,0,240,23,N,False
2,0,153,23,N,False
2,0,198,23,N,False
2,0,183,23,N,False
2,0,52,23,N,False
2,250,reel0__2,23,N,False
2,9,133,25,N,False
2,188,133,25,N,False
2,67,119,25,N,False
2,9,119,25,N,False
2,188,119,25,N,False
2,67,285,25,N,False
2,9,285,25,N,False
2,188,285,25,N,False
2,67,280,25,N,False
2,9,280,25,N,False
2,188,280,25,N,False
2,67,25,25,N,False
2,9,25,25,N,False
2,188,25,25,N,False
2,67,3,25,N,False
2,9,3,25,N,False
2,188,3,25,N,False
2,188,208,25,N,False
2,67,297,25,N,False
2,9,297,25,N,False
2,188,297,25,N,False
2,9,341,25,N,False
2,188,341,25,N,False
2,67,277,25,N,False
2,9,277,25,N,False
2,188,277,25,N,False
2,67,21,25,N,False
2,9,21,25,N,False
2,188,21,25,N,False
2,67,322,25,N,False
2,9,322,25,N,False
2,188,322,25,N,False
2,67,185,25,N,False
2,9,185,25,N,False
2,188,185,25,N,False
2,188,bot1__1,25,N,False
2,9,161,25,N,False
2,67,161,25,N,False
2,9,329,25,N,False
2,67,109,25,N,False
2,67,123,25,N,False
2,67,248,25,N,False
2,67,213,25,N,False
2,67,313,25,N,False
2,67,158,25,N,False
2,67,236,25,N,False
2,67,324,25,N,False
2,117,77,28,N,False
2,117,280,28,N,False
2,248,277,28,N,False
2,248,252,28,N,False
2,248,169,28,N,False
2,248,26,28,N,False
2,248,53,28,N,False
2,248,21,28,N,False
2,248,119,28,N,False
2,248,128,28,N,False
2,248,158,28,N,False
2,248,236,28,N,False
2,7,168,28,N,False
2,7,347,28,N,False
2,7,315,28,N,False
2,239,21,29,N,False
2,9,21,29,N,False
2,232,21,29,N,False
2,280,21,29,N,False
2,332,21,29,N,False
2,25,21,29,N,False
2,239,276,29,N,False
2,9,276,29,N,False
2,25,276,29,N,False
2,232,276,29,N,False
2,239,234,29,N,False
2,239,325,29,N,False
2,82,325,29,N,False
2,199,325,29,N,False
2,25,325,29,N,False
2,239,313,29,N,False
2,82,313,29,N,False
2,199,313,29,N,False
2,239,122,29,N,False
2,9,122,29,N,False
2,232,122,29,N,False
2,280,122,29,N,False
2,332,122,29,N,False
2,25,122,29,N,False
2,239,26,29,N,False
2,9,26,29,N,False
2,199,26,29,N,False
2,232,26,29,N,False
2,280,26,29,N,False
2,332,26,29,N,False
2,25,26,29,N,False
2,291,26,29,N,False
2,239,188,29,N,False
2,9,188,29,N,False
2,280,188,29,N,False
2,25,188,29,N,False
2,291,188,29,N,False
2,239,261,29,N,False
2,82,261,29,N,False
2,199,261,29,N,False
2,239,271,29,N,False
2,9,271,29,N,False
2,199,271,29,N,False
2,232,271,29,N,False
2,82,271,29,N,False
2,280,271,29,N,False
2,332,271,29,N,False
2,25,271,29,N,False
2,291,271,29,N,False
2,239,123,29,N,False
2,82,123,29,N,False
2,239,277,29,N,False
2,9,277,29,N,False
2,280,277,29,N,False
2,332,277,29,N,False
2,25,277,29,N,False
2,291,277,29,N,False
2,239,200,29,N,False
2,9,200,29,N,False
2,199,200,29,N,False
2,232,200,29,N,False
2,280,200,29,N,False
2,332,200,29,N,False
2,25,200,29,N,False
2,239,170,29,N,False
2,9,170,29,N,False
2,82,170,29,N,False
2,332,170,29,N,False
2,25,170,29,N,False
2,332,142,29,N,False
2,239,142,29,N,False
2,9,142,29,N,False
2,280,142,29,N,False
2,9,128,29,N,False
2,199,128,29,N,False
2,9,258,29,N,False
2,291,258,29,N,False
2,9,334,29,N,False
2,25,297,29,N,False
2,9,297,29,N,False
2,280,297,29,N,False
2,82,314,29,N,False
2,199,314,29,N,False
2,332,324,29,N,False
2,199,324,29,N,False
2,199,298,29,N,False
2,232,298,29,N,False
2,199,bot1__8,29,N,False
2,232,bot1__7,29,N,False
2,117,38,29,N,False
2,178,38,29,N,False
2,332,38,29,N,False
2,178,206,29,N,False
2,82,318,29,N,False
2,25,236,29,N,False
2,280,236,29,N,False
2,280,153,29,N,False
2,25,31,29,N,False
2,291,31,29,N,False
2,280,31,29,N,False
2,25,39,29,N,False
2,280,39,29,N,False
2,25,76,29,N,False
2,25,130,29,N,False
2,25,336,29,N,False
2,25,51,29,N,False
2,25,73,29,N,False
2,25,237,29,N,False
2,291,129,29,N,False
2,291,168,29,N,False
2,239,172,30,N,True
2,252,172,30,N,True
2,26,172,30,N,True
2,277,172,30,N,True
2,212,172,30,N,True
2,128,172,30,N,True
2,0,172,30,N,True
2,56,172,30,N,True
2,332,172,30,N,True
2,325,172,30,N,True
2,271,172,30,N,True
2,239,62,30,N,True
2,26,62,30,N,True
2,200,62,30,N,True
2,142,62,30,N,True
2,322,62,30,N,True
2,67,62,30,N,True
2,0,62,30,N,True
2,56,62,30,N,True
2,318,62,30,N,True
2,122,62,30,N,True
2,239,238,30,N,True
2,252,238,30,N,True
2,0,238,30,N,True
2,56,238,30,N,True
2,325,238,30,N,True
2,271,238,30,N,True
2,239,223,30,N,True
2,252,223,30,N,True
2,21,223,30,N,True
2,200,223,30,N,True
2,26,223,30,N,True
2,128,223,30,N,True
2,67,223,30,N,True
2,0,223,30,N,True
2,56,223,30,N,True
2,325,223,30,N,True
2,188,223,30,N,True
2,271,223,30,N,True
2,239,211,30,N,True
2,128,211,30,N,True
2,0,211,30,N,True
2,56,211,30,N,True
2,325,211,30,N,True
2,271,211,30,N,True
2,239,276,30,N,True
2,26,276,30,N,True
2,200,276,30,N,True
2,322,276,30,N,True
2,0,276,30,N,True
2,56,276,30,N,True
2,25,276,30,N,True
