iteration,sender,receiver,news_id,news_party,news_veracity
1,reel14__5,reel11__0,1006,N,False
1,reel14__5,reel36__6,1006,N,False
1,bot20__0,reel11__5,1006,N,False
1,78,306,1008,N,False
1,reel0__1,256,1010,N,True
1,reel0__1,98,1010,N,True
1,reel0__1,reel8__0,1010,N,True
1,reel0__1,reel12__2,1010,N,True
1,reel0__1,reel18__7,1010,N,True
1,reel0__1,bot23__8,1010,N,True
1,reel16__3,reel2__2,1011,N,True
1,reel16__3,21,1011,N,True
1,reel16__3,81,1011,N,True
1,reel16__3,reel32__3,1011,N,True
1,139,197,1012,N,True
1,139,159,1012,N,True
1,139,320,1012,N,True
1,139,281,1012,N,True
1,139,184,1012,N,True
1,139,251,1012,N,True
1,139,127,1012,N,True
1,139,284,1012,N,True
1,139,0,1012,N,True
1,330,0,1012,N,True
1,139,bot3__2,1012,N,True
1,139,bot11__8,1012,N,True
1,330,80,1012,N,True
1,330,94,1012,N,True
1,330,266,1012,N,True
1,330,242,1012,N,True
1,330,249,1012,N,True
1,330,302,1012,N,True
1,330,53,1012,N,True
1,330,204,1012,N,True
1,330,48,1012,N,True
1,330,101,1012,N,True
1,330,299,1012,N,True
1,330,346,1012,N,True
1,330,reel13__8,1012,N,True
1,330,reel16__4,1012,N,True
1,reel40__3,70,1012,N,True
1,reel40__3,reel28__5,1012,N,True
1,reel40__3,reel38__6,1012,N,True
1,reel40__3,reel45__6,1012,N,True
1,reel29__0,reel12__8,1013,N,True
1,reel29__0,bot50__7,1013,N,True
1,reel41__7,reel31__6,1013,N,True
1,reel41__7,reel9__6,1013,N,True
1,reel41__7,198,1013,N,True
1,reel41__7,bot43__3,1013,N,True
1,reel41__7,reel44__1,1013,N,True
1,61,193,1014,N,True
1,61,0,1014,N,True
1,61,reel0__4,1014,N,True
1,61,bot2__2,1014,N,True
1,reel17__4,reel16__2,1014,N,True
1,reel17__4,328,1014,N,True
1,reel17__4,bot27__2,1014,N,True
1,reel17__4,reel43__3,1014,N,True
1,reel17__4,reel45__4,1014,N,True
1,reel9__1,190,1014,N,True
1,reel9__1,44,1014,N,True
1,reel9__1,reel4__3,1014,N,True
1,reel9__1,reel12__8,1014,N,True
1,reel9__1,reel37__5,1014,N,True
1,reel36__4,184,1015,N,True
1,reel36__4,288,1015,N,True
1,reel36__4,211,1015,N,True
1,reel36__4,reel41__6,1015,N,True
1,reel0__3,152,1015,N,True
1,reel0__3,reel5__7,1015,N,True
1,reel0__3,bot7__5,1015,N,True
1,reel0__3,reel21__6,1015,N,True
1,80,187,1016,N,True
1,80,330,1016,N,True
1,80,320,1016,N,True
1,80,24,1016,N,True
1,80,48,1016,N,True
1,80,57,1016,N,True
1,80,315,1016,N,True
1,80,101,1016,N,True
1,80,180,1016,N,True
1,80,194,1016,N,True
1,80,94,1016,N,True
1,80,300,1016,N,True
1,80,242,1016,N,True
1,80,92,1016,N,True
1,80,88,1016,N,True
1,80,204,1016,N,True
1,80,299,1016,N,True
1,80,346,1016,N,True
1,80,249,1016,N,True
1,80,213,1016,N,True
1,80,173,1016,N,True
1,80,0,1016,N,True
1,80,bot1__4,1016,N,True
1,80,reel13__3,1016,N,True
1,80,reel29__6,1016,N,True
1,80,reel30__0,1016,N,True
1,80,reel30__7,1016,N,True
1,reel8__9,305,1017,N,True
1,reel8__9,bot16__5,1017,N,True
1,reel8__9,reel24__7,1017,N,True
1,reel8__9,reel25__9,1017,N,True
1,163,173,1017,N,True
1,163,150,1017,N,True
1,163,100,1017,N,True
1,163,119,1017,N,True
1,163,249,1017,N,True
1,163,bot9__7,1017,N,True
1,163,reel32__2,1017,N,True
1,163,reel41__6,1017,N,True
1,130,329,1018,N,True
1,130,48,1018,N,True
1,130,300,1018,N,True
1,130,322,1018,N,True
1,130,204,1018,N,True
1,130,25,1018,N,True
1,130,257,1018,N,True
1,130,346,1018,N,True
1,130,53,1018,N,True
1,130,62,1018,N,True
1,130,213,1018,N,True
1,130,277,1018,N,True
1,130,bot2__4,1018,N,True
1,130,reel6__1,1018,N,True
1,130,bot15__4,1018,N,True
1,130,reel28__7,1018,N,True
1,reel45__6,reel44__3,1018,N,True
1,reel45__6,65,1018,N,True
1,reel45__6,bot48__9,1018,N,True
1,reel10__4,reel9__0,1018,N,True
1,reel10__4,307,1018,N,True
1,reel40__0,reel3__6,1019,N,True
1,reel40__0,reel29__1,1019,N,True
1,reel24__8,282,1019,N,True
1,reel24__8,reel15__2,1019,N,True
1,reel24__8,reel7__5,1019,N,True
1,reel24__8,reel34__1,1019,N,True
1,reel22__1,reel20__5,1019,N,True
1,reel22__1,202,1019,N,True
1,reel22__1,reel0__6,1019,N,True
2,298,reel31__8,1000,N,False
2,304,67,1000,N,False
2,212,67,1000,N,False
2,82,67,1000,N,False
2,113,67,1000,N,False
2,323,67,1000,N,False
2,118,67,1000,N,False
2,72,67,1000,N,False
2,308,67,1000,N,False
2,98,67,1000,N,False
2,212,bot9__9,1000,N,False
2,212,bot48__1,1000,N,False
2,113,186,1000,N,False
2,323,186,1000,N,False
2,59,186,1000,N,False
2,331,186,1000,N,False
2,98,186,1000,N,False
2,59,bot17__2,1000,N,False
2,59,bot20__8,1000,N,False
2,59,reel21__0,1000,N,False
2,308,246,1000,N,False
2,304,246,1000,N,False
2,304,334,1000,N,False
2,308,334,1000,N,False
2,113,334,1000,N,False
2,304,66,1000,N,False
2,308,66,1000,N,False
2,113,66,1000,N,False
2,308,bot2__7,1000,N,False
2,308,bot8__2,1000,N,False
2,159,272,1000,N,False
2,304,272,1000,N,False
2,72,272,1000,N,False
2,98,272,1000,N,False
2,232,25,1000,N,False
2,113,25,1000,N,False
2,323,25,1000,N,False
2,72,25,1000,N,False
2,331,25,1000,N,False
2,98,25,1000,N,False
2,323,62,1000,N,False
2,98,62,1000,N,False
2,113,291,1000,N,False
2,72,291,1000,N,False
2,98,291,1000,N,False
2,232,291,1000,N,False
2,304,109,1000,N,False
2,118,109,1000,N,False
2,323,109,1000,N,False
2,331,109,1000,N,False
2,98,109,1000,N,False
2,98,reel44__5,1000,N,False
2,reel18__7,bot24__0,1000,N,False
2,118,bot24__0,1000,N,False
2,reel18__7,reel28__8,1000,N,False
2,reel18__7,bot47__3,1000,N,False
2,304,224,1000,N,False
2,232,224,1000,N,False
2,304,158,1000,N,False
2,82,158,1000,N,False
2,113,158,1000,N,False
2,232,158,1000,N,False
2,304,9,1000,N,False
2,232,9,1000,N,False
2,113,9,1000,N,False
2,323,9,1000,N,False
2,72,9,1000,N,False
2,232,133,1000,N,False
2,232,bot1__7,1000,N,False
2,232,bot18__2,1000,N,False
2,29,bot5__6,1000,N,False
2,82,65,1000,N,False
2,118,65,1000,N,False
2,82,84,1000,N,False
2,304,84,1000,N,False
2,113,reel28__1,1000,N,False
2,323,248,1000,N,False
2,323,297,1000,N,False
2,304,75,1000,N,False
2,323,75,1000,N,False
2,304,30,1000,N,False
2,331,30,1000,N,False
2,150,171,1000,N,False
2,118,283,1000,N,False
2,118,reel9__9,1000,N,False
2,118,bot18__1,1000,N,False
2,118,reel30__3,1000,N,False
2,118,reel37__9,1000,N,False
2,118,reel41__9,1000,N,False
2,bot1__2,bot13__5,1000,N,False
2,bot1__2,bot18__3,1000,N,False
2,159,284,1000,N,False
2,159,320,1000,N,False
2,159,reel43__6,1000,N,False
2,304,249,1000,N,False
2,304,236,1000,N,False
2,304,bot0__7,1000,N,False
2,304,reel12__6,1000,N,False
2,304,reel24__4,1000,N,False
2,reel1__6,bot5__9,1000,N,False
2,72,bot46__9,1000,N,False
2,reel38__4,249,1001,N,False
2,reel38__4,242,1001,N,False
2,bot16__0,315,1001,N,False
2,reel11__3,246,1001,N,False
2,reel11__3,bot26__5,1001,N,False
2,reel11__3,bot45__5,1001,N,False
2,bot9__9,212,1001,N,False
2,bot5__0,bot21__4,1001,N,False
2,22,324,1002,N,False
2,22,185,1002,N,False
2,22,308,1002,N,False
2,22,0,1002,N,False
2,260,0,1002,N,False
2,22,bot0__5,1002,N,False
2,22,reel42__4,1002,N,False
2,22,bot48__3,1002,N,False
2,bot12__9,bot11__5,1002,N,False
2,bot35__2,295,1002,N,False
2,260,53,1002,N,False
2,260,126,1002,N,False
2,260,206,1002,N,False
2,260,reel0__8,1002,N,False
2,reel23__7,13,1005,N,False
2,reel11__5,reel15__8,1006,N,False
2,reel11__5,bot26__4,1006,N,False
2,reel11__5,reel38__0,1006,N,False
2,reel10__5,reel7__5,1006,N,False
2,reel10__5,253,1006,N,False
2,reel10__5,bot22__5,1006,N,False
2,reel10__5,bot45__7,1006,N,False
2,reel11__0,reel9__3,1006,N,False
2,reel11__0,reel18__9,1006,N,False
2,reel36__6,171,1006,N,False
2,306,reel11__8,1008,N,False
2,306,reel40__9,1008,N,False
2,reel18__7,172,1010,N,True
2,98,172,1010,N,True
2,reel18__7,bot24__0,1010,N,True
2,reel18__7,reel28__8,1010,N,True
2,reel18__7,reel39__7,1010,N,True
2,reel18__7,bot47__3,1010,N,True
2,bot23__8,273,1010,N,True
2,bot23__8,bot8__5,1010,N,True
2,bot23__8,bot32__8,1010,N,True
2,reel8__0,341,1010,N,True
2,reel8__0,262,1010,N,True
2,reel8__0,reel23__3,1010,N,True
2,reel8__0,reel35__6,1010,N,True
2,256,0,1010,N,True
2,98,0,1010,N,True
2,256,bot2__9,1010,N,True
2,256,bot6__9,1010,N,True
2,256,bot11__7,1010,N,True
2,256,reel11__6,1010,N,True
2,256,bot12__3,1010,N,True
2,256,bot14__1,1010,N,True
2,reel12__2,bot26__1,1010,N,True
2,reel12__2,bot27__2,1010,N,True
2,reel12__2,reel38__8,1010,N,True
2,reel12__2,bot49__7,1010,N,True
2,98,332,1010,N,True
2,98,271,1010,N,True
2,98,265,1010,N,True
2,98,211,1010,N,True
2,98,223,1010,N,True
2,98,285,1010,N,True
2,98,199,1010,N,True
2,98,280,1010,N,True
2,98,203,1010,N,True
2,98,122,1010,N,True
2,98,113,1010,N,True
2,98,13,1010,N,True
2,98,261,1010,N,True
2,98,313,1010,N,True
2,98,315,1010,N,True
2,98,128,1010,N,True
2,98,59,1010,N,True
2,98,103,1010,N,True
2,98,25,1010,N,True
2,98,82,1010,N,True
2,98,119,1010,N,True
2,98,118,1010,N,True
2,98,62,1010,N,True
2,98,291,1010,N,True
2,98,67,1010,N,True
2,98,109,1010,N,True
2,98,239,1010,N,True
2,98,reel0__5,1010,N,True
2,98,bot4__4,1010,N,True
2,98,reel12__9,1010,N,True
2,98,reel31__0,1010,N,True
2,98,reel44__5,1010,N,True
2,81,286,1011,N,True
2,81,reel23__7,1011,N,True
2,81,reel49__2,1011,N,True
2,reel32__3,238,1011,N,True
2,reel32__3,reel15__0,1011,N,True
2,reel32__3,bot37__7,1011,N,True
2,reel2__2,189,1011,N,True
2,reel2__2,279,1011,N,True
2,reel2__2,131,1011,N,True
2,reel2__2,reel7__3,1011,N,True
2,reel2__2,reel14__4,1011,N,True
2,reel2__2,bot16__3,1011,N,True
2,reel2__2,reel17__5,1011,N,True
2,21,88,1011,N,True
2,21,98,1011,N,True
2,21,274,1011,N,True
2,21,212,1011,N,True
2,21,134,1011,N,True
2,21,313,1011,N,True
2,21,55,1011,N,True
2,21,66,1011,N,True
2,21,304,1011,N,True
2,21,203,1011,N,True
2,21,169,1011,N,True
2,21,284,1011,N,True
2,21,239,1011,N,True
2,21,272,1011,N,True
2,21,297,1011,N,True
2,21,184,1011,N,True
2,21,108,1011,N,True
2,21,271,1011,N,True
2,21,235,1011,N,True
2,21,161,1011,N,True
2,21,9,1011,N,True
2,21,142,1011,N,True
2,21,127,1011,N,True
2,21,277,1011,N,True
2,21,308,1011,N,True
2,21,232,1011,N,True
2,21,119,1011,N,True
2,21,248,1011,N,True
2,21,186,1011,N,True
2,21,322,1011,N,True
2,21,251,1011,N,True
2,21,109,1011,N,True
2,21,236,1011,N,True
2,21,281,1011,N,True
2,21,67,1011,N,True
2,21,104,1011,N,True
2,21,39,1011,N,True
2,21,345,1011,N,True
2,21,188,1011,N,True
2,21,280,1011,N,True
2,21,197,1011,N,True
2,21,122,1011,N,True
2,21,40,1011,N,True
2,21,159,1011,N,True
2,21,13,1011,N,True
2,21,323,1011,N,True
2,21,31,1011,N,True
2,21,25,1011,N,True
2,21,252,1011,N,True
2,21,200,1011,N,True
2,21,315,1011,N,True
2,21,bot9__3,1011,N,True
2,251,135,1012,N,True
2,281,135,1012,N,True
2,284,135,1012,N,True
2,197,135,1012,N,True
2,0,135,1012,N,True
2,320,135,1012,N,True
2,127,135,1012,N,True
2,184,135,1012,N,True
2,251,21,1012,N,True
2,281,21,1012,N,True
2,284,21,1012,N,True
2,197,21,1012,N,True
2,0,21,1012,N,True
2,159,21,1012,N,True
2,127,21,1012,N,True
2,184,21,1012,N,True
2,281,272,1012,N,True
2,197,272,1012,N,True
2,0,272,1012,N,True
2,346,272,1012,N,True
2,159,272,1012,N,True
2,320,272,1012,N,True
2,127,272,1012,N,True
2,184,272,1012,N,True
2,251,36,1012,N,True
2,281,36,1012,N,True
2,284,36,1012,N,True
2,197,36,1012,N,True
2,0,36,1012,N,True
2,320,36,1012,N,True
2,127,36,1012,N,True
2,184,36,1012,N,True
2,281,122,1012,N,True
2,0,122,1012,N,True
2,284,122,1012,N,True
2,251,122,1012,N,True
2,281,reel16__1,1012,N,True
2,281,bot28__7,1012,N,True
2,266,187,1012,N,True
2,80,187,1012,N,True
2,242,187,1012,N,True
2,101,187,1012,N,True
2,0,187,1012,N,True
2,94,187,1012,N,True
2,346,187,1012,N,True
2,302,187,1012,N,True
2,299,187,1012,N,True
2,249,187,1012,N,True
2,80,57,1012,N,True
2,242,57,1012,N,True
2,204,57,1012,N,True
2,0,57,1012,N,True
2,48,57,1012,N,True
2,346,57,1012,N,True
2,302,57,1012,N,True
2,249,57,1012,N,True
2,320,57,1012,N,True
2,184,57,1012,N,True
2,80,315,1012,N,True
2,53,315,1012,N,True
2,0,315,1012,N,True
2,94,315,1012,N,True
2,302,315,1012,N,True
2,249,315,1012,N,True
2,266,194,1012,N,True
2,80,194,1012,N,True
2,242,194,1012,N,True
2,204,194,1012,N,True
2,101,194,1012,N,True
2,53,194,1012,N,True
2,0,194,1012,N,True
2,94,194,1012,N,True
2,346,194,1012,N,True
2,302,194,1012,N,True
2,299,194,1012,N,True
2,249,194,1012,N,True
2,80,300,1012,N,True
2,0,300,1012,N,True
2,94,300,1012,N,True
2,346,300,1012,N,True
2,299,300,1012,N,True
2,320,300,1012,N,True
2,80,88,1012,N,True
2,242,88,1012,N,True
2,53,88,1012,N,True
2,0,88,1012,N,True
2,48,88,1012,N,True
2,242,213,1012,N,True
2,80,213,1012,N,True
2,204,213,1012,N,True
2,53,213,1012,N,True
2,0,213,1012,N,True
2,249,213,1012,N,True
2,80,bot1__4,1012,N,True
2,80,reel13__3,1012,N,True
2,80,reel29__6,1012,N,True
2,80,reel30__0,1012,N,True
2,0,5,1012,N,True
2,204,5,1012,N,True
2,204,130,1012,N,True
2,53,130,1012,N,True
2,0,130,1012,N,True
2,48,130,1012,N,True
2,346,130,1012,N,True
2,204,reel43__8,1012,N,True
2,0,317,1012,N,True
2,101,317,1012,N,True
2,53,317,1012,N,True
2,101,bot6__2,1012,N,True
2,197,bot22__2,1012,N,True
2,197,bot32__9,1012,N,True
2,197,reel38__1,1012,N,True
2,0,126,1012,N,True
2,48,126,1012,N,True
2,0,322,1012,N,True
2,48,322,1012,N,True
2,242,322,1012,N,True
2,53,322,1012,N,True
2,0,30,1012,N,True
2,48,30,1012,N,True
2,0,54,1012,N,True
2,48,54,1012,N,True
2,53,54,1012,N,True
2,53,1,1012,N,True
2,0,1,1012,N,True
2,48,1,1012,N,True
2,346,1,1012,N,True
2,299,1,1012,N,True
2,0,73,1012,N,True
2,48,73,1012,N,True
2,299,73,1012,N,True
2,0,332,1012,N,True
2,48,332,1012,N,True
2,53,332,1012,N,True
2,0,271,1012,N,True
2,48,271,1012,N,True
2,0,199,1012,N,True
2,48,199,1012,N,True
2,48,bot16__9,1012,N,True
2,0,65,1012,N,True
2,reel45__6,65,1012,N,True
2,reel45__6,bot48__9,1012,N,True
2,299,reel32__5,1012,N,True
2,299,reel42__9,1012,N,True
2,0,93,1012,N,True
2,bot11__8,93,1012,N,True
2,bot11__8,bot15__9,1012,N,True
2,reel28__5,reel26__2,1012,N,True
2,0,291,1012,N,True
2,reel28__5,291,1012,N,True
2,reel28__5,reel32__1,1012,N,True
2,320,bot21__6,1012,N,True
2,320,reel45__4,1012,N,True
2,320,bot46__0,1012,N,True
2,0,230,1012,N,True
2,70,230,1012,N,True
2,70,bot5__7,1012,N,True
2,284,reel8__3,1012,N,True
2,70,reel8__3,1012,N,True
2,70,bot35__1,1012,N,True
2,70,bot38__6,1012,N,True
2,70,reel46__9,1012,N,True
2,0,158,1012,N,True
2,242,158,1012,N,True
2,242,reel3__8,1012,N,True
2,242,reel4__6,1012,N,True
2,242,bot45__3,1012,N,True
2,0,236,1012,N,True
2,0,186,1012,N,True
2,0,285,1012,N,True
2,0,304,1012,N,True
2,249,304,1012,N,True
2,0,176,1012,N,True
2,0,9,1012,N,True
2,0,252,1012,N,True
2,0,26,1012,N,True
2,0,280,1012,N,True
2,0,84,1012,N,True
2,0,133,1012,N,True
2,0,62,1012,N,True
2,0,239,1012,N,True
2,0,172,1012,N,True
2,159,172,1012,N,True
2,0,3,1012,N,True
2,0,170,1012,N,True
2,0,46,1012,N,True
2,0,56,1012,N,True
2,0,117,1012,N,True
2,0,103,1012,N,True
2,0,288,1012,N,True
2,0,323,1012,N,True
2,0,98,1012,N,True
2,0,63,1012,N,True
2,0,344,1012,N,True
2,0,67,1012,N,True
2,0,325,1012,N,True
2,0,270,1012,N,True
2,0,76,1012,N,True
2,0,274,1012,N,True
2,0,339,1012,N,True
2,0,169,1012,N,True
2,0,275,1012,N,True
2,0,273,1012,N,True
2,0,83,1012,N,True
2,0,312,1012,N,True
2,0,20,1012,N,True
2,0,307,1012,N,True
2,0,71,1012,N,True
2,0,168,1012,N,True
2,0,308,1012,N,True
2,0,128,1012,N,True
2,0,334,1012,N,True
2,0,238,1012,N,True
2,0,265,1012,N,True
2,0,78,1012,N,True
2,0,38,1012,N,True
2,0,109,1012,N,True
2,0,142,1012,N,True
2,0,105,1012,N,True
2,reel38__6,105,1012,N,True
2,0,232,1012,N,True
2,0,64,1012,N,True
2,0,217,1012,N,True
2,0,248,1012,N,True
2,53,248,1012,N,True
2,0,224,1012,N,True
2,0,261,1012,N,True
2,0,283,1012,N,True
2,0,290,1012,N,True
2,0,25,1012,N,True
2,94,25,1012,N,True
2,0,146,1012,N,True
2,53,146,1012,N,True
2,0,149,1012,N,True
2,0,13,1012,N,True
2,0,59,1012,N,True
2,0,17,1012,N,True
2,0,326,1012,N,True
2,0,31,1012,N,True
2,0,136,1012,N,True
2,0,7,1012,N,True
2,0,255,1012,N,True
2,0,49,1012,N,True
2,0,85,1012,N,True
2,0,246,1012,N,True
2,0,123,1012,N,True
2,0,140,1012,N,True
2,0,115,1012,N,True
2,0,297,1012,N,True
2,0,324,1012,N,True
2,0,111,1012,N,True
2,0,310,1012,N,True
2,0,32,1012,N,True
2,0,72,1012,N,True
2,0,212,1012,N,True
2,0,340,1012,N,True
2,0,237,1012,N,True
2,0,311,1012,N,True
2,0,16,1012,N,True
2,0,39,1012,N,True
2,0,10,1012,N,True
2,0,55,1012,N,True
2,0,228,1012,N,True
2,0,69,1012,N,True
2,0,258,1012,N,True
2,0,81,1012,N,True
2,0,174,1012,N,True
2,0,33,1012,N,True
2,0,42,1012,N,True
2,0,2,1012,N,True
2,0,263,1012,N,True
2,0,51,1012,N,True
2,0,338,1012,N,True
2,0,162,1012,N,True
2,0,19,1012,N,True
2,0,75,1012,N,True
2,0,218,1012,N,True
2,0,268,1012,N,True
2,0,314,1012,N,True
2,0,178,1012,N,True
2,0,243,1012,N,True
2,0,8,1012,N,True
2,0,245,1012,N,True
2,0,328,1012,N,True
2,0,331,1012,N,True
2,0,99,1012,N,True
2,reel16__4,99,1012,N,True
2,0,165,1012,N,True
2,0,121,1012,N,True
2,0,306,1012,N,True
2,0,177,1012,N,True
2,0,189,1012,N,True
2,0,60,1012,N,True
2,0,58,1012,N,True
2,0,269,1012,N,True
2,0,167,1012,N,True
2,0,227,1012,N,True
2,0,96,1012,N,True
2,0,91,1012,N,True
2,0,143,1012,N,True
2,0,235,1012,N,True
2,0,6,1012,N,True
2,0,89,1012,N,True
2,0,79,1012,N,True
2,0,221,1012,N,True
2,0,250,1012,N,True
2,0,106,1012,N,True
2,0,100,1012,N,True
2,0,110,1012,N,True
2,0,264,1012,N,True
2,0,225,1012,N,True
2,0,152,1012,N,True
2,reel13__8,152,1012,N,True
2,0,295,1012,N,True
2,0,289,1012,N,True
2,0,260,1012,N,True
2,53,260,1012,N,True
2,0,321,1012,N,True
2,0,68,1012,N,True
2,0,131,1012,N,True
2,0,298,1012,N,True
2,0,262,1012,N,True
2,0,234,1012,N,True
2,0,44,1012,N,True
2,0,97,1012,N,True
2,0,179,1012,N,True
2,0,216,1012,N,True
2,0,157,1012,N,True
2,0,4,1012,N,True
2,0,95,1012,N,True
2,0,247,1012,N,True
2,0,190,1012,N,True
2,0,282,1012,N,True
2,0,256,1012,N,True
2,0,166,1012,N,True
2,0,202,1012,N,True
2,0,191,1012,N,True
2,53,191,1012,N,True
2,0,206,1012,N,True
2,0,229,1012,N,True
2,0,138,1012,N,True
2,0,164,1012,N,True
2,0,240,1012,N,True
2,0,153,1012,N,True
2,0,154,1012,N,True
2,0,198,1012,N,True
2,bot3__2,198,1012,N,True
2,0,182,1012,N,True
2,0,241,1012,N,True
2,0,294,1012,N,True
2,0,205,1012,N,True
2,0,47,1012,N,True
2,0,35,1012,N,True
2,0,reel20__8,1012,N,True
2,0,reel25__7,1012,N,True
2,302,reel20__5,1012,N,True
2,249,reel21__7,1012,N,True
2,249,reel23__8,1012,N,True
2,249,bot34__3,1012,N,True
2,249,reel35__2,1012,N,True
2,reel38__6,reel13__9,1012,N,True
2,127,bot21__9,1012,N,True
2,127,bot28__8,1012,N,True
2,251,bot8__5,1012,N,True
2,251,bot11__1,1012,N,True
2,251,bot19__0,1012,N,True
2,251,reel25__0,1012,N,True
2,53,reel3__1,1012,N,True
2,53,reel9__8,1012,N,True
2,53,reel31__3,1012,N,True
2,53,reel31__7,1012,N,True
2,53,bot50__4,1012,N,True
2,159,reel1__6,1012,N,True
2,159,reel17__7,1012,N,True
2,159,bot25__3,1012,N,True
2,159,reel43__6,1012,N,True
2,reel13__8,reel3__2,1012,N,True
2,reel13__8,bot50__3,1012,N,True
2,184,reel23__1,1012,N,True
2,184,reel26__3,1012,N,True
2,184,bot35__0,1012,N,True
2,184,reel36__4,1012,N,True
2,266,bot3__0,1012,N,True
2,94,bot0__1,1012,N,True
2,94,reel2__1,1012,N,True
2,94,bot7__8,1012,N,True
2,94,reel7__8,1012,N,True
2,94,reel7__9,1012,N,True
2,94,bot8__8,1012,N,True
2,94,bot20__3,1012,N,True
2,94,bot22__3,1012,N,True
2,94,bot22__8,1012,N,True
2,94,bot47__5,1012,N,True
2,346,reel27__2,1012,N,True
2,284,reel1__1,1012,N,True
2,284,reel9__0,1012,N,True
2,284,reel10__0,1012,N,True
2,284,reel17__3,1012,N,True
2,284,bot18__0,1012,N,True
2,reel12__8,213,1013,N,True
2,reel12__8,reel9__1,1013,N,True
2,reel12__8,reel20__8,1013,N,True
2,reel12__8,reel30__6,1013,N,True
2,reel12__8,reel38__5,1013,N,True
2,reel9__6,291,1013,N,True
2,reel9__6,339,1013,N,True
2,reel9__6,bot19__2,1013,N,True
2,reel31__6,225,1013,N,True
2,reel31__6,reel19__5,1013,N,True
2,reel44__1,reel11__3,1013,N,True
2,reel44__1,bot50__1,1013,N,True
2,bot43__3,reel36__5,1013,N,True
2,bot43__3,reel24__0,1013,N,True
2,bot43__3,bot49__1,1013,N,True
2,198,0,1013,N,True
2,198,bot3__2,1013,N,True
2,198,bot9__6,1013,N,True
2,198,reel26__2,1013,N,True
2,198,reel37__8,1013,N,True
2,198,reel49__4,1013,N,True
2,0,208,1014,N,True
2,bot2__2,208,1014,N,True
2,bot2__2,reel0__2,1014,N,True
2,0,170,1014,N,True
2,reel16__2,170,1014,N,True
2,0,320,1014,N,True
2,reel45__4,320,1014,N,True
2,0,213,1014,N,True
2,reel12__8,213,1014,N,True
2,0,reel20__8,1014,N,True
2,reel12__8,reel20__8,1014,N,True
2,reel12__8,reel29__0,1014,N,True
2,reel12__8,reel30__6,1014,N,True
2,reel12__8,reel38__5,1014,N,True
2,0,91,1014,N,True
2,193,91,1014,N,True
2,0,8,1014,N,True
2,193,8,1014,N,True
2,193,reel23__0,1014,N,True
2,0,24,1014,N,True
2,0,346,1014,N,True
2,0,271,1014,N,True
2,0,304,1014,N,True
2,0,176,1014,N,True
2,0,9,1014,N,True
2,0,130,1014,N,True
2,0,329,1014,N,True
2,0,332,1014,N,True
2,0,82,1014,N,True
2,0,65,1014,N,True
2,0,26,1014,N,True
2,0,280,1014,N,True
2,0,272,1014,N,True
2,0,211,1014,N,True
2,0,199,1014,N,True
2,0,84,1014,N,True
2,0,133,1014,N,True
2,0,239,1014,N,True
