iteration,sender,receiver,news_id,news_party,news_veracity
1,135,reel0__6,290,N,True
1,146,313,290,N,True
1,146,136,290,N,True
1,146,148,290,N,True
1,146,317,290,N,True
1,146,119,290,N,True
1,146,bot6__6,290,N,True
1,183,reel13__7,290,N,True
1,47,301,291,N,True
1,47,bot0__0,291,N,True
1,47,bot1__7,291,N,True
1,191,53,291,N,True
1,191,130,291,N,True
1,116,23,292,N,True
1,116,14,292,N,True
1,116,326,292,N,True
1,116,312,292,N,True
1,116,17,292,N,True
1,116,214,292,N,True
1,116,226,292,N,True
1,116,115,292,N,True
1,116,144,292,N,True
1,116,28,292,N,True
1,116,2,292,N,True
1,116,0,292,N,True
1,116,reel4__8,292,N,True
1,reel3__5,0,293,N,True
1,20,0,293,N,True
1,reel3__5,277,293,N,True
1,reel3__5,110,293,N,True
1,reel3__5,reel7__4,293,N,True
1,reel9__3,293,293,N,True
1,reel9__3,345,293,N,True
1,reel9__3,255,293,N,True
1,20,214,293,N,True
1,20,333,293,N,True
1,20,149,293,N,True
1,20,2,293,N,True
1,20,44,293,N,True
1,20,115,293,N,True
1,20,226,293,N,True
1,20,41,293,N,True
1,20,111,293,N,True
1,20,162,293,N,True
1,20,reel5__0,293,N,True
1,20,bot14__2,293,N,True
1,273,275,294,N,True
1,273,78,294,N,True
1,273,328,294,N,True
1,273,181,294,N,True
1,273,195,294,N,True
1,273,306,294,N,True
1,reel2__2,189,294,N,True
1,reel2__2,279,294,N,True
1,reel2__2,reel7__3,294,N,True
1,reel10__5,326,295,N,True
1,reel10__5,253,295,N,True
1,reel11__0,reel9__3,295,N,True
1,reel11__0,155,295,N,True
1,reel11__0,250,295,N,True
1,reel7__4,28,295,N,True
1,reel7__4,reel0__2,295,N,True
1,reel7__4,reel3__5,295,N,True
1,reel7__4,reel10__1,295,N,True
1,reel6__3,314,296,N,True
1,reel6__3,28,296,N,True
1,reel6__3,reel10__1,296,N,True
1,reel6__3,bot14__0,296,N,True
1,144,226,297,N,True
1,144,326,297,N,True
1,144,28,297,N,True
1,144,14,297,N,True
1,144,23,297,N,True
1,144,343,297,N,True
1,144,151,297,N,True
1,144,115,297,N,True
1,144,149,297,N,True
1,144,140,297,N,True
1,144,0,297,N,True
1,reel5__7,193,297,N,True
1,reel5__7,reel0__3,297,N,True
1,reel4__2,reel0__8,298,N,True
1,reel4__2,83,298,N,True
1,reel4__2,278,298,N,True
1,reel4__2,bot12__7,298,N,True
1,reel4__2,bot14__6,298,N,True
1,149,343,298,N,True
1,149,162,298,N,True
1,149,312,298,N,True
1,149,226,298,N,True
1,149,333,298,N,True
1,149,2,298,N,True
1,149,14,298,N,True
1,149,28,298,N,True
1,149,144,298,N,True
1,149,0,298,N,True
1,149,reel12__9,298,N,True
1,reel7__8,94,299,N,True
1,reel7__8,200,299,N,True
1,132,113,299,N,True
1,132,317,299,N,True
1,132,158,299,N,True
1,132,45,299,N,True
1,132,303,299,N,True
1,132,119,299,N,True
1,132,277,299,N,True
1,132,311,299,N,True
1,132,40,299,N,True
1,132,72,299,N,True
1,132,0,299,N,True
1,132,reel1__9,299,N,True
2,0,329,280,N,False
2,202,329,280,N,False
2,231,329,280,N,False
2,16,329,280,N,False
2,202,bot0__0,280,N,False
2,0,117,280,N,False
2,231,117,280,N,False
2,0,178,280,N,False
2,231,178,280,N,False
2,0,9,280,N,False
2,231,9,280,N,False
2,252,9,280,N,False
2,231,56,280,N,False
2,252,56,280,N,False
2,82,56,280,N,False
2,211,56,280,N,False
2,0,56,280,N,False
2,0,213,280,N,False
2,231,213,280,N,False
2,231,bot2__8,280,N,False
2,0,26,280,N,False
2,252,26,280,N,False
2,0,248,280,N,False
2,252,248,280,N,False
2,0,109,280,N,False
2,252,109,280,N,False
2,0,325,280,N,False
2,82,325,280,N,False
2,252,325,280,N,False
2,211,325,280,N,False
2,0,65,280,N,False
2,82,65,280,N,False
2,252,65,280,N,False
2,0,103,280,N,False
2,252,103,280,N,False
2,211,103,280,N,False
2,0,59,280,N,False
2,82,59,280,N,False
2,252,59,280,N,False
2,211,59,280,N,False
2,0,123,280,N,False
2,82,123,280,N,False
2,252,123,280,N,False
2,0,265,280,N,False
2,252,265,280,N,False
2,211,265,280,N,False
2,0,128,280,N,False
2,252,128,280,N,False
2,211,128,280,N,False
2,0,297,280,N,False
2,252,297,280,N,False
2,0,122,280,N,False
2,252,122,280,N,False
2,reel10__1,122,280,N,False
2,0,79,280,N,False
2,252,79,280,N,False
2,0,98,280,N,False
2,82,98,280,N,False
2,252,98,280,N,False
2,211,98,280,N,False
2,0,66,280,N,False
2,252,66,280,N,False
2,0,31,280,N,False
2,252,31,280,N,False
2,338,31,280,N,False
2,0,304,280,N,False
2,252,304,280,N,False
2,211,304,280,N,False
2,0,104,280,N,False
2,252,104,280,N,False
2,0,55,280,N,False
2,252,55,280,N,False
2,0,342,280,N,False
2,252,342,280,N,False
2,211,342,280,N,False
2,0,170,280,N,False
2,82,170,280,N,False
2,252,170,280,N,False
2,211,170,280,N,False
2,252,reel6__9,280,N,False
2,338,bot5__0,280,N,False
2,338,reel7__2,280,N,False
2,0,331,280,N,False
2,82,331,280,N,False
2,211,331,280,N,False
2,16,331,280,N,False
2,0,158,280,N,False
2,82,158,280,N,False
2,0,84,280,N,False
2,82,84,280,N,False
2,0,148,280,N,False
2,82,148,280,N,False
2,0,121,280,N,False
2,82,121,280,N,False
2,0,268,280,N,False
2,82,268,280,N,False
2,211,268,280,N,False
2,0,222,280,N,False
2,82,222,280,N,False
2,211,222,280,N,False
2,82,reel4__5,280,N,False
2,0,24,280,N,False
2,0,3,280,N,False
2,0,46,280,N,False
2,0,254,280,N,False
2,0,194,280,N,False
2,0,127,280,N,False
2,0,23,280,N,False
2,0,116,280,N,False
2,0,288,280,N,False
2,0,57,280,N,False
2,0,63,280,N,False
2,0,270,280,N,False
2,0,76,280,N,False
2,0,36,280,N,False
2,0,274,280,N,False
2,0,339,280,N,False
2,0,197,280,N,False
2,0,275,280,N,False
2,0,83,280,N,False
2,0,214,280,N,False
2,0,307,280,N,False
2,0,333,280,N,False
2,0,207,280,N,False
2,0,317,280,N,False
2,0,38,280,N,False
2,0,27,280,N,False
2,0,54,280,N,False
2,0,217,280,N,False
2,0,300,280,N,False
2,0,1,280,N,False
2,0,149,280,N,False
2,0,17,280,N,False
2,0,136,280,N,False
2,0,255,280,N,False
2,0,85,280,N,False
2,0,284,280,N,False
2,0,137,280,N,False
2,0,343,280,N,False
2,0,115,280,N,False
2,0,14,280,N,False
2,0,30,280,N,False
2,0,278,280,N,False
2,0,340,280,N,False
2,0,311,280,N,False
2,0,70,280,N,False
2,0,39,280,N,False
2,0,251,280,N,False
2,0,10,280,N,False
2,0,258,280,N,False
2,0,196,280,N,False
2,0,303,280,N,False
2,0,286,280,N,False
2,0,81,280,N,False
2,0,2,280,N,False
2,0,263,280,N,False
2,0,279,280,N,False
2,0,51,280,N,False
2,0,5,280,N,False
2,0,192,280,N,False
2,0,195,280,N,False
2,0,181,280,N,False
2,0,8,280,N,False
2,0,245,280,N,False
2,0,129,280,N,False
2,0,328,280,N,False
2,0,101,280,N,False
2,0,163,280,N,False
2,0,177,280,N,False
2,0,189,280,N,False
2,0,269,280,N,False
2,0,167,280,N,False
2,0,96,280,N,False
2,0,93,280,N,False
2,0,89,280,N,False
2,0,208,280,N,False
2,0,132,280,N,False
2,0,301,280,N,False
2,0,337,280,N,False
2,0,264,280,N,False
2,0,225,280,N,False
2,0,152,280,N,False
2,0,260,280,N,False
2,0,160,280,N,False
2,0,321,280,N,False
2,0,131,280,N,False
2,0,22,280,N,False
2,0,262,280,N,False
2,0,50,280,N,False
2,0,193,280,N,False
2,0,97,280,N,False
2,0,112,280,N,False
2,0,145,280,N,False
2,0,157,280,N,False
2,0,120,280,N,False
2,0,190,280,N,False
2,0,319,280,N,False
2,0,256,280,N,False
2,0,155,280,N,False
2,0,147,280,N,False
2,0,138,280,N,False
2,0,240,280,N,False
2,0,305,280,N,False
2,0,153,280,N,False
2,0,198,280,N,False
2,0,182,280,N,False
2,0,253,280,N,False
2,0,316,280,N,False
2,0,183,280,N,False
2,0,35,280,N,False
2,0,reel3__5,280,N,False
2,reel10__1,reel7__4,280,N,False
2,bot11__2,reel0__9,280,N,False
2,bot11__2,bot10__3,280,N,False
2,203,29,281,N,False
2,231,29,281,N,False
2,252,29,281,N,False
2,211,29,281,N,False
2,0,29,281,N,False
2,0,329,281,N,False
2,231,329,281,N,False
2,119,329,281,N,False
2,72,329,281,N,False
2,231,bot4__2,281,N,False
2,334,reel6__5,281,N,False
2,231,reel6__5,281,N,False
2,231,bot13__6,281,N,False
2,252,248,281,N,False
2,26,248,281,N,False
2,128,248,281,N,False
2,0,248,281,N,False
2,119,248,281,N,False
2,265,248,281,N,False
2,128,reel11__8,281,N,False
2,0,48,281,N,False
2,119,48,281,N,False
2,199,48,281,N,False
2,203,48,281,N,False
2,0,171,281,N,False
2,119,171,281,N,False
2,0,39,281,N,False
2,313,39,281,N,False
2,119,39,281,N,False
2,25,39,281,N,False
2,0,148,281,N,False
2,119,148,281,N,False
2,25,148,281,N,False
2,109,148,281,N,False
2,285,208,281,N,False
2,0,208,281,N,False
2,119,208,281,N,False
2,0,269,281,N,False
2,119,269,281,N,False
2,203,50,281,N,False
2,109,50,281,N,False
2,334,50,281,N,False
2,0,50,281,N,False
2,119,50,281,N,False
2,314,50,281,N,False
2,0,1,281,N,False
2,119,1,281,N,False
2,0,27,281,N,False
2,119,27,281,N,False
2,0,163,281,N,False
2,119,163,281,N,False
2,285,146,281,N,False
2,0,146,281,N,False
2,119,146,281,N,False
2,313,146,281,N,False
2,119,reel12__7,281,N,False
2,55,reel12__7,281,N,False
2,285,164,281,N,False
2,0,164,281,N,False
2,285,196,281,N,False
2,0,196,281,N,False
2,285,bot3__3,281,N,False
2,213,57,281,N,False
2,0,57,281,N,False
2,213,53,281,N,False
2,0,53,281,N,False
2,213,224,281,N,False
2,304,224,281,N,False
2,26,224,281,N,False
2,0,224,281,N,False
2,25,224,281,N,False
2,213,130,281,N,False
2,0,130,281,N,False
2,25,130,281,N,False
2,203,65,281,N,False
2,252,65,281,N,False
2,0,65,281,N,False
2,25,65,281,N,False
2,297,65,281,N,False
2,314,65,281,N,False
2,0,133,281,N,False
2,26,133,281,N,False
2,0,175,281,N,False
2,0,46,281,N,False
2,0,127,281,N,False
2,0,73,281,N,False
2,25,73,281,N,False
2,0,36,281,N,False
2,0,274,281,N,False
2,341,274,281,N,False
2,0,197,281,N,False
2,0,275,281,N,False
2,0,312,281,N,False
2,0,214,281,N,False
2,0,20,281,N,False
2,0,307,281,N,False
2,0,333,281,N,False
2,0,78,281,N,False
2,0,38,281,N,False
2,0,302,281,N,False
2,0,94,281,N,False
2,25,94,281,N,False
2,0,149,281,N,False
2,0,17,281,N,False
2,109,31,281,N,False
2,252,31,281,N,False
2,304,31,281,N,False
2,0,31,281,N,False
2,25,31,281,N,False
2,0,255,281,N,False
2,0,140,281,N,False
2,0,115,281,N,False
2,0,230,281,N,False
2,0,70,281,N,False
2,0,16,281,N,False
2,0,228,281,N,False
2,0,69,281,N,False
2,304,69,281,N,False
2,26,69,281,N,False
2,25,69,281,N,False
2,0,258,281,N,False
2,0,156,281,N,False
2,0,81,281,N,False
2,0,293,281,N,False
2,0,347,281,N,False
2,304,347,281,N,False
2,0,263,281,N,False
2,0,19,281,N,False
2,0,192,281,N,False
2,0,195,281,N,False
2,0,8,281,N,False
2,0,99,281,N,False
2,0,173,281,N,False
2,0,121,281,N,False
2,0,45,281,N,False
2,221,45,281,N,False
2,104,45,281,N,False
2,0,301,281,N,False
2,0,337,281,N,False
2,0,264,281,N,False
2,0,86,281,N,False
2,0,131,281,N,False
2,0,262,281,N,False
2,0,97,281,N,False
2,0,112,281,N,False
2,0,179,281,N,False
2,0,216,281,N,False
2,bot0__2,216,281,N,False
2,0,145,281,N,False
2,0,327,281,N,False
2,0,190,281,N,False
2,0,166,281,N,False
2,0,155,281,N,False
2,0,138,281,N,False
2,0,305,281,N,False
2,0,154,281,N,False
2,0,198,281,N,False
2,0,336,281,N,False
2,25,336,281,N,False
2,0,52,281,N,False
2,0,reel3__5,281,N,False
2,bot0__2,bot11__4,281,N,False
2,221,bot4__6,281,N,False
2,203,bot5__6,281,N,False
2,63,bot1__6,281,N,False
2,26,reel10__7,281,N,False
2,104,reel8__4,281,N,False
2,238,reel5__1,281,N,False
2,126,73,282,N,False
2,126,1,282,N,False
2,126,0,282,N,False
2,189,0,282,N,False
2,126,reel0__2,282,N,False
2,126,bot11__9,282,N,False
2,189,bot7__5,282,N,False
2,reel6__4,27,282,N,False
2,reel6__4,115,282,N,False
2,reel6__4,reel5__2,282,N,False
2,reel8__5,270,282,N,False
2,reel8__5,169,282,N,False
2,0,82,283,N,False
2,84,82,283,N,False
2,0,265,283,N,False
2,84,265,283,N,False
2,31,304,283,N,False
2,0,304,283,N,False
2,84,304,283,N,False
2,0,276,283,N,False
2,84,276,283,N,False
2,0,313,283,N,False
2,84,313,283,N,False
2,31,bot12__0,283,N,False
2,84,bot12__0,283,N,False
2,31,308,283,N,False
2,bot8__2,308,283,N,False
2,0,308,283,N,False
2,31,129,283,N,False
2,0,129,283,N,False
2,31,122,283,N,False
2,0,122,283,N,False
2,31,252,283,N,False
2,0,252,283,N,False
2,0,186,283,N,False
2,0,346,283,N,False
2,0,329,283,N,False
2,0,204,283,N,False
2,0,213,283,N,False
2,0,26,283,N,False
2,0,272,283,N,False
2,0,211,283,N,False
2,0,172,283,N,False
2,0,175,283,N,False
2,0,46,283,N,False
2,0,254,283,N,False
2,0,194,283,N,False
2,0,288,283,N,False
2,0,315,283,N,False
2,0,98,283,N,False
2,0,274,283,N,False
2,0,197,283,N,False
2,0,275,283,N,False
2,0,273,283,N,False
2,0,214,283,N,False
2,0,307,283,N,False
2,0,71,283,N,False
2,0,333,283,N,False
2,0,207,283,N,False
2,0,128,283,N,False
2,0,141,283,N,False
2,0,38,283,N,False
2,0,302,283,N,False
2,0,27,283,N,False
2,0,139,283,N,False
2,0,105,283,N,False
2,0,64,283,N,False
2,0,217,283,N,False
2,0,248,283,N,False
2,0,126,283,N,False
2,0,261,283,N,False
2,0,283,283,N,False
2,0,144,283,N,False
2,0,290,283,N,False
2,0,94,283,N,False
2,0,1,283,N,False
2,0,149,283,N,False
2,0,187,283,N,False
2,0,255,283,N,False
2,0,49,283,N,False
2,0,246,283,N,False
2,0,123,283,N,False
2,0,297,283,N,False
2,0,310,283,N,False
2,0,32,283,N,False
2,0,30,283,N,False
2,0,72,283,N,False
2,0,125,283,N,False
2,0,266,283,N,False
2,0,278,283,N,False
2,reel4__2,278,283,N,False
2,0,330,283,N,False
2,0,16,283,N,False
2,0,69,283,N,False
2,0,257,283,N,False
2,0,196,283,N,False
2,0,303,283,N,False
2,0,81,283,N,False
2,0,2,283,N,False
2,0,263,283,N,False
2,0,279,283,N,False
2,0,314,283,N,False
2,0,178,283,N,False
2,0,192,283,N,False
2,0,195,283,N,False
2,0,8,283,N,False
2,0,328,283,N,False
2,0,150,283,N,False
2,0,99,283,N,False
2,0,163,283,N,False
2,0,121,283,N,False
2,0,180,283,N,False
2,0,87,283,N,False
2,0,189,283,N,False
2,0,259,283,N,False
2,0,45,283,N,False
2,0,269,283,N,False
2,0,167,283,N,False
2,0,61,283,N,False
2,0,41,283,N,False
2,0,89,283,N,False
2,0,79,283,N,False
2,0,208,283,N,False
2,0,301,283,N,False
2,0,250,283,N,False
2,0,29,283,N,False
2,0,100,283,N,False
2,0,264,283,N,False
2,0,225,283,N,False
2,0,295,283,N,False
2,0,289,283,N,False
2,0,160,283,N,False
2,0,68,283,N,False
2,0,262,283,N,False
2,0,44,283,N,False
2,0,50,283,N,False
2,0,193,283,N,False
2,0,179,283,N,False
2,0,216,283,N,False
2,0,145,283,N,False
2,0,327,283,N,False
2,0,120,283,N,False
2,0,282,283,N,False
2,0,256,283,N,False
2,0,166,283,N,False
2,0,138,283,N,False
2,0,164,283,N,False
2,0,240,283,N,False
2,0,154,283,N,False
2,0,198,283,N,False
2,0,241,283,N,False
2,0,294,283,N,False
2,0,47,283,N,False
2,0,52,283,N,False
2,bot8__2,reel7__1,283,N,False
2,bot8__2,bot9__0,283,N,False
2,51,bot8__9,283,N,False
2,reel4__2,bot14__6,283,N,False
2,158,40,287,N,False
2,158,26,287,N,False
2,291,26,287,N,False
2,313,26,287,N,False
2,158,315,287,N,False
2,291,315,287,N,False
2,313,315,287,N,False
2,158,25,287,N,False
2,291,25,287,N,False
2,158,82,287,N,False
2,313,82,287,N,False
2,158,339,287,N,False
2,291,339,287,N,False
2,313,339,287,N,False
2,158,109,287,N,False
2,158,67,287,N,False
2,313,67,287,N,False
2,158,168,287,N,False
2,291,168,287,N,False
2,158,248,287,N,False
2,291,248,287,N,False
2,158,reel4__4,287,N,False
2,291,252,287,N,False
2,313,252,287,N,False
2,291,329,287,N,False
2,291,10,287,N,False
2,291,31,287,N,False
2,291,213,287,N,False
2,291,272,287,N,False
2,291,141,287,N,False
2,291,188,287,N,False
2,291,169,287,N,False
2,291,87,287,N,False
2,291,98,287,N,False
2,313,98,287,N,False
2,291,231,287,N,False
2,291,9,287,N,False
2,291,reel10__7,287,N,False
2,313,63,287,N,False
2,313,54,287,N,False
2,313,203,287,N,False
2,313,261,287,N,False
2,313,13,287,N,False
2,313,170,287,N,False
2,313,118,287,N,False
2,313,314,287,N,False
2,313,211,287,N,False
2,313,bot0__6,287,N,False
2,23,83,289,N,False
2,23,144,289,N,False
2,23,175,289,N,False
2,23,245,289,N,False
2,23,240,289,N,False
2,23,99,289,N,False
2,reel9__1,44,289,N,False
2,reel9__1,reel4__3,289,N,False
2,0,223,290,N,True
2,bot6__6,223,290,N,True
2,313,223,290,N,True
2,bot6__6,bot9__6,290,N,True
2,251,108,290,N,True
2,281,108,290,N,True
2,197,108,290,N,True
2,0,108,290,N,True
2,36,108,290,N,True
2,184,108,290,N,True
2,320,108,290,N,True
2,127,108,290,N,True
2,284,108,290,N,True
2,251,21,290,N,True
2,281,21,290,N,True
2,136,21,290,N,True
2,313,21,290,N,True
2,197,21,290,N,True
2,0,21,290,N,True
2,184,21,290,N,True
2,119,21,290,N,True
2,127,21,290,N,True
2,284,21,290,N,True
2,251,139,290,N,True
2,281,139,290,N,True
2,197,139,290,N,True
2,0,139,290,N,True
2,184,139,290,N,True
2,320,139,290,N,True
2,127,139,290,N,True
2,284,139,290,N,True
2,251,122,290,N,True
2,281,122,290,N,True
2,136,122,290,N,True
2,0,122,290,N,True
2,119,122,290,N,True
2,284,122,290,N,True
2,251,bot8__5,290,N,True
2,251,bot11__1,290,N,True
2,281,272,290,N,True
2,148,272,290,N,True
2,197,272,290,N,True
2,0,272,290,N,True
2,320,272,290,N,True
2,127,272,290,N,True
2,184,272,290,N,True
2,0,40,290,N,True
2,reel0__6,40,290,N,True
2,317,40,290,N,True
2,0,138,290,N,True
2,reel0__6,138,290,N,True
2,reel0__6,bot12__0,290,N,True
2,0,169,290,N,True
2,136,169,290,N,True
2,0,87,290,N,True
2,136,87,290,N,True
2,0,322,290,N,True
2,136,322,290,N,True
2,136,67,290,N,True
2,313,67,290,N,True
2,0,67,290,N,True
2,reel13__7,67,290,N,True
2,119,67,290,N,True
2,0,324,290,N,True
2,136,324,290,N,True
2,119,324,290,N,True
2,0,103,290,N,True
2,136,103,290,N,True
2,0,304,290,N,True
2,136,304,290,N,True
2,0,308,290,N,True
2,136,308,290,N,True
2,0,315,290,N,True
2,136,315,290,N,True
2,313,315,290,N,True
2,0,246,290,N,True
2,136,246,290,N,True
2,136,reel2__6,290,N,True
2,0,98,290,N,True
2,148,98,290,N,True
2,119,98,290,N,True
2,313,98,290,N,True
2,0,25,290,N,True
2,148,25,290,N,True
2,119,25,290,N,True
2,0,82,290,N,True
2,148,82,290,N,True
2,119,82,290,N,True
2,313,82,290,N,True
2,0,13,290,N,True
2,148,13,290,N,True
2,119,13,290,N,True
2,313,13,290,N,True
2,0,229,290,N,True
2,148,229,290,N,True
2,119,229,290,N,True
2,0,176,290,N,True
2,148,176,290,N,True
2,119,176,290,N,True
2,0,105,290,N,True
2,148,105,290,N,True
2,119,105,290,N,True
2,0,9,290,N,True
2,148,9,290,N,True
2,119,9,290,N,True
2,0,261,290,N,True
2,148,261,290,N,True
2,119,261,290,N,True
2,313,261,290,N,True
2,0,185,290,N,True
2,148,185,290,N,True
2,119,185,290,N,True
2,148,reel4__7,290,N,True
2,284,reel1__1,290,N,True
2,284,reel8__3,290,N,True
2,284,reel9__0,290,N,True
2,284,reel10__0,290,N,True
2,284,bot13__1,290,N,True
2,0,63,290,N,True
2,313,63,290,N,True
2,0,265,290,N,True
2,313,265,290,N,True
2,0,54,290,N,True
2,119,54,290,N,True
2,313,54,290,N,True
2,0,203,290,N,True
2,119,203,290,N,True
2,313,203,290,N,True
2,0,172,290,N,True
2,313,172,290,N,True
2,0,26,290,N,True
2,119,26,290,N,True
2,313,26,290,N,True
2,0,199,290,N,True
2,119,199,290,N,True
2,313,199,290,N,True
2,0,239,290,N,True
2,119,239,290,N,True
2,313,239,290,N,True
2,0,60,290,N,True
2,313,60,290,N,True
2,0,342,290,N,True
2,119,342,290,N,True
2,313,342,290,N,True
2,0,118,290,N,True
2,313,118,290,N,True
2,0,252,290,N,True
2,119,252,290,N,True
2,313,252,290,N,True
2,0,314,290,N,True
2,313,314,290,N,True
2,0,325,290,N,True
2,119,325,290,N,True
2,313,325,290,N,True
2,0,211,290,N,True
2,313,211,290,N,True
2,0,39,290,N,True
2,119,39,290,N,True
2,313,39,290,N,True
2,0,84,290,N,True
2,313,84,290,N,True
2,0,238,290,N,True
2,313,238,290,N,True
2,313,bot0__6,290,N,True
2,313,reel9__4,290,N,True
2,0,236,290,N,True
2,0,186,290,N,True
2,0,24,290,N,True
2,0,346,290,N,True
2,320,346,290,N,True
2,127,346,290,N,True
2,184,346,290,N,True
2,0,130,290,N,True
2,0,204,290,N,True
2,0,65,290,N,True
2,0,280,290,N,True
2,119,280,290,N,True
2,0,62,290,N,True
2,0,3,290,N,True
2,0,175,290,N,True
2,0,46,290,N,True
2,0,194,290,N,True
2,0,231,290,N,True
2,0,117,290,N,True
2,0,188,290,N,True
2,119,188,290,N,True
2,0,23,290,N,True
2,0,116,290,N,True
2,0,73,290,N,True
2,0,299,290,N,True
2,0,323,290,N,True
2,119,323,290,N,True
2,0,48,290,N,True
2,119,48,290,N,True
2,320,48,290,N,True
2,0,57,290,N,True
2,320,57,290,N,True
2,184,57,290,N,True
2,0,200,290,N,True
2,119,200,290,N,True
2,0,344,290,N,True
2,0,277,290,N,True
2,119,277,290,N,True
2,0,134,290,N,True
2,0,270,290,N,True
2,0,274,290,N,True
2,0,88,290,N,True
2,0,273,290,N,True
2,0,28,290,N,True
2,0,312,290,N,True
2,0,242,290,N,True
2,0,214,290,N,True
2,0,307,290,N,True
2,0,71,290,N,True
2,0,333,290,N,True
2,0,207,290,N,True
2,0,168,290,N,True
2,0,341,290,N,True
2,0,334,290,N,True
2,0,141,290,N,True
2,0,345,290,N,True
2,0,158,290,N,True
2,317,158,290,N,True
2,0,38,290,N,True
2,0,27,290,N,True
2,119,27,290,N,True
2,0,142,290,N,True
2,0,232,290,N,True
2,0,64,290,N,True
2,119,64,290,N,True
2,0,248,290,N,True
2,119,248,290,N,True
2,0,126,290,N,True
2,0,283,290,N,True
2,0,144,290,N,True
2,0,226,290,N,True
2,0,290,290,N,True
2,0,94,290,N,True
2,320,94,290,N,True
2,0,1,290,N,True
2,119,1,290,N,True
2,0,149,290,N,True
2,0,326,290,N,True
2,0,80,290,N,True
2,320,80,290,N,True
2,0,187,290,N,True
2,0,161,290,N,True
2,0,66,290,N,True
2,0,31,290,N,True
2,0,85,290,N,True
2,0,140,290,N,True
2,0,137,290,N,True
2,0,343,290,N,True
2,0,115,290,N,True
2,0,104,290,N,True
2,0,171,290,N,True
2,119,171,290,N,True
2,0,111,290,N,True
2,0,310,290,N,True
2,0,32,290,N,True
2,0,30,290,N,True
2,0,92,290,N,True
2,0,72,290,N,True
2,0,266,290,N,True
2,0,278,290,N,True
2,0,237,290,N,True
2,0,311,290,N,True
2,0,330,290,N,True
2,0,230,290,N,True
2,0,16,290,N,True
2,0,249,290,N,True
2,0,10,290,N,True
2,0,55,290,N,True
2,0,228,290,N,True
