iteration,sender,receiver,news_id,news_party,news_veracity
0,bot97__0,reel96__4,1940,N,False
0,bot97__0,bot46__2,1940,N,False
0,bot97__3,bot80__4,1943,N,False
0,bot97__4,bot0__8,1944,N,False
0,bot97__5,reel81__5,1945,N,False
0,bot97__6,reel4__9,1946,N,False
0,bot97__7,bot16__5,1947,N,False
0,bot97__8,reel17__3,1948,N,False
0,bot97__8,reel76__7,1948,N,False
0,bot97__8,reel89__5,1948,N,False
0,bot97__9,reel84__3,1949,N,False
0,bot97__9,25,1949,N,False
0,reel97__0,reel0__7,1950,N,True
0,reel97__0,34,1950,N,True
0,reel97__1,reel33__5,1951,N,True
0,reel97__1,reel96__3,1951,N,True
0,reel97__1,reel77__5,1951,N,True
0,reel97__2,reel49__9,1952,N,True
0,reel97__2,reel7__5,1952,N,True
0,reel97__2,314,1952,N,True
0,reel97__3,reel15__7,1953,N,True
0,reel97__4,reel86__8,1954,N,True
0,reel97__5,reel83__1,1955,N,True
0,reel97__5,reel93__0,1955,N,True
0,reel97__6,reel33__9,1956,N,True
0,reel97__6,280,1956,N,True
0,reel97__6,reel59__6,1956,N,True
0,reel97__7,reel10__9,1957,N,True
0,reel97__7,reel45__2,1957,N,True
0,reel97__8,reel19__4,1958,N,True
0,reel97__8,reel26__7,1958,N,True
0,reel97__8,reel17__5,1958,N,True
0,reel97__9,reel9__5,1959,N,True
1,bot46__2,bot23__5,1940,N,False
1,bot46__2,bot90__3,1940,N,False
1,reel96__4,152,1940,N,False
1,reel96__4,reel16__8,1940,N,False
1,bot80__4,bot20__0,1943,N,False
1,bot0__8,bot80__9,1944,N,False
1,reel4__9,reel7__8,1946,N,False
1,reel4__9,reel20__8,1946,N,False
1,reel4__9,reel40__3,1946,N,False
1,reel4__9,bot54__0,1946,N,False
1,reel4__9,reel65__1,1946,N,False
1,bot16__5,reel4__5,1947,N,False
1,bot16__5,26,1947,N,False
1,reel76__7,reel25__8,1948,N,False
1,reel76__7,reel94__3,1948,N,False
1,reel17__3,222,1948,N,False
1,reel17__3,bot18__6,1948,N,False
1,reel17__3,bot35__5,1948,N,False
1,reel89__5,reel0__2,1948,N,False
1,reel89__5,141,1948,N,False
1,reel84__3,reel48__6,1949,N,False
1,reel84__3,reel9__5,1949,N,False
1,25,323,1949,N,False
1,25,3,1949,N,False
1,25,232,1949,N,False
1,25,76,1949,N,False
1,25,104,1949,N,False
1,25,148,1949,N,False
1,25,280,1949,N,False
1,25,277,1949,N,False
1,25,200,1949,N,False
1,25,185,1949,N,False
1,25,67,1949,N,False
1,25,84,1949,N,False
1,25,40,1949,N,False
1,25,9,1949,N,False
1,25,39,1949,N,False
1,25,224,1949,N,False
1,25,98,1949,N,False
1,25,79,1949,N,False
1,25,31,1949,N,False
1,25,73,1949,N,False
1,25,325,1949,N,False
1,25,237,1949,N,False
1,25,65,1949,N,False
1,25,56,1949,N,False
1,25,331,1949,N,False
1,25,270,1949,N,False
1,25,236,1949,N,False
1,25,26,1949,N,False
1,25,0,1949,N,False
1,25,bot4__9,1949,N,False
1,25,reel21__4,1949,N,False
1,reel0__7,175,1950,N,True
1,reel0__7,168,1950,N,True
1,reel0__7,bot32__9,1950,N,True
1,reel0__7,reel87__7,1950,N,True
1,34,173,1950,N,True
1,34,0,1950,N,True
1,34,reel8__2,1950,N,True
1,34,reel17__5,1950,N,True
1,34,bot42__6,1950,N,True
1,34,reel50__6,1950,N,True
1,34,bot54__1,1950,N,True
1,reel33__5,223,1951,N,True
1,reel33__5,reel15__4,1951,N,True
1,reel33__5,reel44__7,1951,N,True
1,reel96__3,136,1951,N,True
1,reel96__3,reel75__7,1951,N,True
1,reel77__5,reel71__5,1951,N,True
1,reel77__5,reel74__7,1951,N,True
1,reel77__5,reel13__2,1951,N,True
1,reel49__9,50,1952,N,True
1,314,50,1952,N,True
1,reel49__9,reel35__4,1952,N,True
1,reel49__9,reel76__3,1952,N,True
1,314,199,1952,N,True
1,reel7__5,199,1952,N,True
1,314,342,1952,N,True
1,314,96,1952,N,True
1,314,236,1952,N,True
1,314,161,1952,N,True
1,314,109,1952,N,True
1,314,0,1952,N,True
1,314,reel21__0,1952,N,True
1,314,reel34__2,1952,N,True
1,314,reel40__4,1952,N,True
1,314,reel60__3,1952,N,True
1,314,reel68__9,1952,N,True
1,314,reel70__5,1952,N,True
1,314,reel75__9,1952,N,True
1,314,bot94__5,1952,N,True
1,reel7__5,154,1952,N,True
1,reel7__5,127,1952,N,True
1,reel15__7,227,1953,N,True
1,reel15__7,187,1953,N,True
1,reel15__7,bot17__0,1953,N,True
1,reel15__7,bot25__1,1953,N,True
1,reel86__8,reel34__0,1954,N,True
1,reel86__8,218,1954,N,True
1,reel86__8,reel89__0,1954,N,True
1,reel86__8,reel91__6,1954,N,True
1,reel86__8,bot97__2,1954,N,True
1,reel93__0,reel76__5,1955,N,True
1,reel93__0,reel46__3,1955,N,True
1,reel83__1,76,1955,N,True
1,reel83__1,reel32__7,1955,N,True
1,reel83__1,reel50__2,1955,N,True
1,280,272,1956,N,True
1,280,3,1956,N,True
1,280,236,1956,N,True
1,280,141,1956,N,True
1,280,98,1956,N,True
1,280,188,1956,N,True
1,280,121,1956,N,True
1,280,332,1956,N,True
1,280,231,1956,N,True
1,280,304,1956,N,True
1,280,290,1956,N,True
1,280,257,1956,N,True
1,280,40,1956,N,True
1,280,252,1956,N,True
1,280,297,1956,N,True
1,280,9,1956,N,True
1,280,67,1956,N,True
1,280,185,1956,N,True
1,280,105,1956,N,True
1,280,315,1956,N,True
1,280,25,1956,N,True
1,280,153,1956,N,True
1,280,239,1956,N,True
1,280,200,1956,N,True
1,280,26,1956,N,True
1,280,21,1956,N,True
1,280,277,1956,N,True
1,280,322,1956,N,True
1,280,232,1956,N,True
1,280,329,1956,N,True
1,280,271,1956,N,True
1,280,133,1956,N,True
1,280,323,1956,N,True
1,280,169,1956,N,True
1,280,31,1956,N,True
1,280,39,1956,N,True
1,280,0,1956,N,True
1,280,bot10__5,1956,N,True
1,280,reel20__2,1956,N,True
1,280,bot39__8,1956,N,True
1,280,reel41__3,1956,N,True
1,280,reel73__1,1956,N,True
1,reel59__6,19,1956,N,True
1,reel59__6,reel58__8,1956,N,True
1,reel59__6,reel43__4,1956,N,True
1,reel59__6,reel63__2,1956,N,True
1,reel59__6,reel91__2,1956,N,True
1,reel33__9,reel10__7,1956,N,True
1,reel33__9,139,1956,N,True
1,reel33__9,reel15__8,1956,N,True
1,reel33__9,reel72__7,1956,N,True
1,reel45__2,reel33__3,1957,N,True
1,reel45__2,reel20__7,1957,N,True
1,reel45__2,bot48__3,1957,N,True
1,reel45__2,reel72__1,1957,N,True
1,reel10__9,79,1957,N,True
1,reel10__9,288,1957,N,True
1,reel10__9,reel42__8,1957,N,True
1,reel10__9,reel57__0,1957,N,True
1,reel10__9,reel70__0,1957,N,True
1,reel26__7,reel23__7,1958,N,True
1,reel26__7,115,1958,N,True
1,reel26__7,reel48__3,1958,N,True
1,reel17__5,258,1958,N,True
1,reel17__5,113,1958,N,True
1,reel17__5,reel72__2,1958,N,True
1,reel17__5,reel77__0,1958,N,True
1,reel17__5,bot82__0,1958,N,True
1,reel17__5,reel86__4,1958,N,True
1,reel19__4,307,1958,N,True
1,reel19__4,285,1958,N,True
1,reel19__4,reel6__8,1958,N,True
1,reel19__4,reel20__0,1958,N,True
1,reel19__4,bot29__7,1958,N,True
1,reel19__4,reel42__0,1958,N,True
1,reel19__4,reel43__6,1958,N,True
1,reel9__5,232,1959,N,True
1,reel9__5,159,1959,N,True
1,reel9__5,bot70__4,1959,N,True
1,reel9__5,reel85__5,1959,N,True
2,bot90__3,bot23__6,1940,N,False
2,152,181,1940,N,False
2,152,339,1940,N,False
2,152,reel3__4,1940,N,False
2,152,bot21__4,1940,N,False
2,152,bot29__7,1940,N,False
2,bot23__5,reel16__5,1940,N,False
2,reel16__8,26,1940,N,False
2,reel16__8,338,1940,N,False
2,reel16__8,reel49__5,1940,N,False
2,bot20__0,bot0__0,1943,N,False
2,bot20__0,bot40__9,1943,N,False
2,bot54__0,reel3__5,1946,N,False
2,reel20__8,bot58__4,1946,N,False
2,reel20__8,bot90__9,1946,N,False
2,reel20__8,reel90__4,1946,N,False
2,reel20__8,reel95__9,1946,N,False
2,reel7__8,reel38__6,1946,N,False
2,reel7__8,reel47__8,1946,N,False
2,reel7__8,bot89__4,1946,N,False
2,reel7__8,bot93__5,1946,N,False
2,reel65__1,282,1946,N,False
2,reel65__1,reel5__3,1946,N,False
2,reel65__1,reel66__9,1946,N,False
2,reel65__1,bot88__4,1946,N,False
2,reel4__5,104,1947,N,False
2,26,104,1947,N,False
2,reel4__5,6,1947,N,False
2,reel4__5,reel40__2,1947,N,False
2,26,276,1947,N,False
2,26,277,1947,N,False
2,26,334,1947,N,False
2,26,21,1947,N,False
2,26,9,1947,N,False
2,26,313,1947,N,False
2,26,308,1947,N,False
2,26,232,1947,N,False
2,26,188,1947,N,False
2,26,200,1947,N,False
2,26,123,1947,N,False
2,26,236,1947,N,False
2,26,280,1947,N,False
2,26,133,1947,N,False
2,26,332,1947,N,False
2,26,13,1947,N,False
2,26,285,1947,N,False
2,26,323,1947,N,False
2,26,0,1947,N,False
2,222,325,1948,N,False
2,222,118,1948,N,False
2,222,56,1948,N,False
2,141,56,1948,N,False
2,222,186,1948,N,False
2,222,82,1948,N,False
2,222,240,1948,N,False
2,222,reel18__2,1948,N,False
2,bot18__6,bot4__1,1948,N,False
2,bot18__6,bot43__1,1948,N,False
2,reel25__8,reel19__8,1948,N,False
2,reel25__8,bot34__5,1948,N,False
2,reel25__8,reel54__4,1948,N,False
2,reel25__8,bot96__3,1948,N,False
2,bot35__5,176,1948,N,False
2,reel0__2,146,1948,N,False
2,reel0__2,bot6__4,1948,N,False
2,reel0__2,bot9__4,1948,N,False
2,reel0__2,reel10__8,1948,N,False
2,reel0__2,reel19__5,1948,N,False
2,reel0__2,reel45__8,1948,N,False
2,141,172,1948,N,False
2,141,257,1948,N,False
2,141,38,1948,N,False
2,141,258,1948,N,False
2,141,291,1948,N,False
2,141,304,1948,N,False
2,141,9,1948,N,False
2,141,bot1__9,1948,N,False
2,141,bot24__5,1948,N,False
2,141,reel74__0,1948,N,False
2,141,reel76__6,1948,N,False
2,67,109,1949,N,False
2,323,109,1949,N,False
2,325,109,1949,N,False
2,56,109,1949,N,False
2,26,109,1949,N,False
2,331,109,1949,N,False
2,200,109,1949,N,False
2,104,109,1949,N,False
2,0,109,1949,N,False
2,98,109,1949,N,False
2,277,109,1949,N,False
2,148,109,1949,N,False
2,31,109,1949,N,False
2,67,82,1949,N,False
2,325,82,1949,N,False
2,56,82,1949,N,False
2,65,82,1949,N,False
2,331,82,1949,N,False
2,84,82,1949,N,False
2,0,82,1949,N,False
2,98,82,1949,N,False
2,148,82,1949,N,False
2,67,13,1949,N,False
2,325,13,1949,N,False
2,56,13,1949,N,False
2,65,13,1949,N,False
2,236,13,1949,N,False
2,26,13,1949,N,False
2,0,13,1949,N,False
2,98,13,1949,N,False
2,277,13,1949,N,False
2,148,13,1949,N,False
2,67,261,1949,N,False
2,325,261,1949,N,False
2,56,261,1949,N,False
2,65,261,1949,N,False
2,0,261,1949,N,False
2,224,261,1949,N,False
2,98,261,1949,N,False
2,148,261,1949,N,False
2,148,reel2__4,1949,N,False
2,148,reel19__8,1949,N,False
2,148,reel83__4,1949,N,False
2,65,7,1949,N,False
2,0,7,1949,N,False
2,31,7,1949,N,False
2,65,bot2__9,1949,N,False
2,65,bot8__1,1949,N,False
2,76,bot0__9,1949,N,False
2,76,reel17__8,1949,N,False
2,325,reel17__8,1949,N,False
2,232,reel3__7,1949,N,False
2,232,reel15__9,1949,N,False
2,232,reel33__3,1949,N,False
2,232,bot53__8,1949,N,False
2,232,bot69__0,1949,N,False
2,67,303,1949,N,False
2,56,303,1949,N,False
2,236,303,1949,N,False
2,104,303,1949,N,False
2,0,303,1949,N,False
2,67,128,1949,N,False
2,9,128,1949,N,False
2,26,128,1949,N,False
2,56,128,1949,N,False
2,104,128,1949,N,False
2,0,128,1949,N,False
2,98,128,1949,N,False
2,67,123,1949,N,False
2,26,123,1949,N,False
2,104,123,1949,N,False
2,0,123,1949,N,False
2,98,123,1949,N,False
2,200,123,1949,N,False
2,104,reel22__7,1949,N,False
2,104,reel29__4,1949,N,False
2,98,reel29__4,1949,N,False
2,104,reel38__3,1949,N,False
2,67,304,1949,N,False
2,9,304,1949,N,False
2,325,304,1949,N,False
2,56,304,1949,N,False
2,236,304,1949,N,False
2,26,304,1949,N,False
2,200,304,1949,N,False
2,84,304,1949,N,False
2,0,304,1949,N,False
2,224,304,1949,N,False
2,98,304,1949,N,False
2,277,304,1949,N,False
2,40,304,1949,N,False
2,280,304,1949,N,False
2,31,304,1949,N,False
2,67,324,1949,N,False
2,331,324,1949,N,False
2,0,324,1949,N,False
2,224,324,1949,N,False
2,277,324,1949,N,False
2,200,324,1949,N,False
2,224,reel18__3,1949,N,False
2,224,bot83__1,1949,N,False
2,200,bot83__1,1949,N,False
2,bot4__9,157,1949,N,False
2,0,157,1949,N,False
2,bot4__9,234,1949,N,False
2,0,234,1949,N,False
2,bot4__9,bot25__1,1949,N,False
2,bot4__9,bot69__4,1949,N,False
2,277,168,1949,N,False
2,0,168,1949,N,False
2,31,168,1949,N,False
2,31,reel30__6,1949,N,False
2,31,bot32__5,1949,N,False
2,31,bot74__3,1949,N,False
2,31,reel86__0,1949,N,False
2,0,85,1949,N,False
2,323,85,1949,N,False
2,9,85,1949,N,False
2,3,85,1949,N,False
2,0,100,1949,N,False
2,323,100,1949,N,False
2,67,75,1949,N,False
2,323,75,1949,N,False
2,9,75,1949,N,False
2,56,75,1949,N,False
2,0,75,1949,N,False
2,200,75,1949,N,False
2,323,258,1949,N,False
2,9,258,1949,N,False
2,0,258,1949,N,False
2,98,258,1949,N,False
2,40,258,1949,N,False
2,323,274,1949,N,False
2,185,274,1949,N,False
2,3,274,1949,N,False
2,0,274,1949,N,False
2,40,274,1949,N,False
2,200,274,1949,N,False
2,323,reel38__0,1949,N,False
2,323,reel39__1,1949,N,False
2,0,222,1949,N,False
2,325,222,1949,N,False
2,56,222,1949,N,False
2,0,268,1949,N,False
2,325,268,1949,N,False
2,325,reel6__1,1949,N,False
2,325,reel57__9,1949,N,False
2,325,bot81__1,1949,N,False
2,185,bot0__0,1949,N,False
2,185,bot3__1,1949,N,False
2,185,bot13__1,1949,N,False
2,185,reel14__4,1949,N,False
2,0,228,1949,N,False
2,3,228,1949,N,False
2,3,reel21__0,1949,N,False
2,3,reel27__8,1949,N,False
2,3,reel28__7,1949,N,False
2,3,reel78__6,1949,N,False
2,0,153,1949,N,False
2,280,153,1949,N,False
2,0,329,1949,N,False
2,9,329,1949,N,False
2,40,329,1949,N,False
2,280,329,1949,N,False
2,280,reel37__3,1949,N,False
2,280,bot39__8,1949,N,False
2,280,reel73__1,1949,N,False
