iteration,sender,receiver,news_id,news_party,news_veracity
1,reel71__6,reel42__1,1975,N,True
1,reel71__6,reel1__9,1975,N,True
1,reel71__6,214,1975,N,True
1,reel71__6,reel80__2,1975,N,True
1,reel12__4,100,1976,N,True
1,reel12__4,118,1976,N,True
1,reel12__4,151,1976,N,True
1,reel12__4,reel32__4,1976,N,True
1,reel12__4,reel58__9,1976,N,True
1,47,bot0__0,1976,N,True
1,47,bot1__7,1976,N,True
1,47,reel14__1,1976,N,True
1,47,bot24__6,1976,N,True
1,47,bot25__1,1976,N,True
1,47,bot29__2,1976,N,True
1,47,bot72__0,1976,N,True
1,47,reel94__2,1976,N,True
1,reel90__4,317,1976,N,True
1,reel90__4,reel2__6,1976,N,True
1,reel49__8,318,1977,N,True
1,reel49__8,reel6__9,1977,N,True
1,reel49__8,36,1977,N,True
1,reel86__4,164,1978,N,True
1,reel86__4,245,1978,N,True
1,reel86__4,reel91__5,1978,N,True
1,294,277,1978,N,True
1,294,77,1978,N,True
1,294,0,1978,N,True
1,294,reel29__4,1978,N,True
1,294,reel81__7,1978,N,True
1,294,reel89__4,1978,N,True
1,reel3__2,3,1979,N,True
1,reel3__2,324,1979,N,True
1,reel3__2,reel6__8,1979,N,True
1,reel3__2,reel15__6,1979,N,True
1,reel3__2,bot41__0,1979,N,True
1,reel3__2,reel66__4,1979,N,True
1,reel3__2,bot90__7,1979,N,True
1,157,124,1979,N,True
1,157,155,1979,N,True
1,157,0,1979,N,True
1,157,bot10__1,1979,N,True
1,157,bot14__5,1979,N,True
1,157,reel67__3,1979,N,True
1,reel95__2,reel23__1,1979,N,True
1,reel95__2,186,1979,N,True
1,reel95__2,reel77__2,1979,N,True
2,reel10__4,reel9__0,1960,N,False
2,reel10__4,reel50__8,1960,N,False
2,reel10__4,bot61__5,1960,N,False
2,reel10__4,reel84__8,1960,N,False
2,bot84__8,25,1960,N,False
2,bot52__6,bot9__5,1960,N,False
2,bot52__6,bot78__4,1960,N,False
2,reel14__2,bot22__5,1960,N,False
2,reel14__2,reel28__6,1960,N,False
2,reel14__2,bot38__3,1960,N,False
2,reel23__1,184,1963,N,False
2,reel23__1,315,1963,N,False
2,reel23__1,reel52__1,1963,N,False
2,reel23__1,reel95__2,1963,N,False
2,216,243,1963,N,False
2,216,bot7__3,1963,N,False
2,bot77__8,bot27__1,1963,N,False
2,bot41__2,159,1964,N,False
2,bot41__2,bot6__1,1964,N,False
2,bot38__3,reel17__3,1964,N,False
2,reel47__0,reel40__1,1965,N,False
2,reel90__8,reel78__2,1965,N,False
2,281,135,1966,N,False
2,281,159,1966,N,False
2,281,251,1966,N,False
2,281,108,1966,N,False
2,281,21,1966,N,False
2,281,320,1966,N,False
2,281,36,1966,N,False
2,281,122,1966,N,False
2,281,bot28__7,1966,N,False
2,281,reel75__2,1966,N,False
2,281,reel83__9,1966,N,False
2,bot0__0,205,1966,N,False
2,67,69,1967,N,False
2,67,55,1967,N,False
2,67,104,1967,N,False
2,67,123,1967,N,False
2,67,188,1967,N,False
2,67,9,1967,N,False
2,67,75,1967,N,False
2,67,62,1967,N,False
2,67,265,1967,N,False
2,67,156,1967,N,False
2,67,113,1967,N,False
2,67,252,1967,N,False
2,67,224,1967,N,False
2,67,325,1967,N,False
2,67,271,1967,N,False
2,67,134,1967,N,False
2,67,21,1967,N,False
2,67,25,1967,N,False
2,67,303,1967,N,False
2,67,158,1967,N,False
2,67,199,1967,N,False
2,67,82,1967,N,False
2,67,308,1967,N,False
2,67,324,1967,N,False
2,67,285,1967,N,False
2,67,98,1967,N,False
2,67,122,1967,N,False
2,67,0,1967,N,False
2,67,bot12__8,1967,N,False
2,67,reel46__3,1967,N,False
2,206,178,1968,N,False
2,206,260,1968,N,False
2,206,0,1968,N,False
2,174,0,1968,N,False
2,206,reel6__7,1968,N,False
2,206,bot11__1,1968,N,False
2,206,reel32__7,1968,N,False
2,206,reel42__7,1968,N,False
2,206,bot95__4,1968,N,False
2,reel80__8,reel84__8,1968,N,False
2,reel80__8,bot92__4,1968,N,False
2,174,293,1968,N,False
2,174,reel8__3,1968,N,False
2,174,bot12__5,1968,N,False
2,174,bot20__2,1968,N,False
2,174,reel46__7,1968,N,False
2,174,reel59__4,1968,N,False
2,174,reel91__1,1968,N,False
2,0,177,1969,N,False
2,bot39__6,177,1969,N,False
2,bot39__6,bot25__1,1969,N,False
2,bot39__6,bot86__7,1969,N,False
2,0,149,1969,N,False
2,reel20__3,149,1969,N,False
2,0,87,1969,N,False
2,reel20__3,87,1969,N,False
2,reel62__4,87,1969,N,False
2,0,196,1969,N,False
2,reel20__3,196,1969,N,False
2,346,196,1969,N,False
2,reel20__3,bot31__9,1969,N,False
2,reel20__3,reel31__1,1969,N,False
2,reel20__3,reel83__6,1969,N,False
2,309,reel17__6,1969,N,False
2,309,reel55__7,1969,N,False
2,309,reel71__5,1969,N,False
2,reel62__4,reel9__7,1969,N,False
2,reel62__4,reel66__1,1969,N,False
2,reel62__4,bot74__3,1969,N,False
2,251,reel24__3,1969,N,False
2,251,reel25__0,1969,N,False
2,0,161,1969,N,False
2,reel26__3,161,1969,N,False
2,reel26__3,reel30__7,1969,N,False
2,reel26__3,reel37__7,1969,N,False
2,reel26__3,bot68__3,1969,N,False
2,reel26__3,reel88__8,1969,N,False
2,0,280,1969,N,False
2,272,280,1969,N,False
2,0,186,1969,N,False
2,272,186,1969,N,False
2,0,203,1969,N,False
2,272,203,1969,N,False
2,0,105,1969,N,False
2,272,105,1969,N,False
2,0,291,1969,N,False
2,272,291,1969,N,False
2,0,67,1969,N,False
2,272,67,1969,N,False
2,0,9,1969,N,False
2,272,9,1969,N,False
2,0,297,1969,N,False
2,272,297,1969,N,False
2,0,72,1969,N,False
2,272,72,1969,N,False
2,0,75,1969,N,False
2,272,75,1969,N,False
2,0,156,1969,N,False
2,272,156,1969,N,False
2,0,258,1969,N,False
2,272,258,1969,N,False
2,0,188,1969,N,False
2,272,188,1969,N,False
2,0,141,1969,N,False
2,272,141,1969,N,False
2,272,bot16__6,1969,N,False
2,272,bot33__7,1969,N,False
2,272,bot48__2,1969,N,False
2,135,bot30__6,1969,N,False
2,135,bot96__9,1969,N,False
2,0,176,1969,N,False
2,0,130,1969,N,False
2,346,130,1969,N,False
2,0,276,1969,N,False
2,0,26,1969,N,False
2,0,199,1969,N,False
2,0,84,1969,N,False
2,0,133,1969,N,False
2,0,172,1969,N,False
2,0,53,1969,N,False
2,346,53,1969,N,False
2,0,46,1969,N,False
2,0,23,1969,N,False
2,0,299,1969,N,False
2,346,299,1969,N,False
2,0,288,1969,N,False
2,0,119,1969,N,False
2,0,200,1969,N,False
2,0,118,1969,N,False
2,reel9__9,118,1969,N,False
2,0,325,1969,N,False
2,0,134,1969,N,False
2,0,270,1969,N,False
2,0,88,1969,N,False
2,0,312,1969,N,False
2,0,242,1969,N,False
2,346,242,1969,N,False
2,0,71,1969,N,False
2,0,333,1969,N,False
2,0,207,1969,N,False
2,0,168,1969,N,False
2,reel9__9,168,1969,N,False
2,0,341,1969,N,False
2,0,128,1969,N,False
2,0,238,1969,N,False
2,0,317,1969,N,False
2,0,302,1969,N,False
2,346,302,1969,N,False
2,0,109,1969,N,False
2,0,142,1969,N,False
2,0,248,1969,N,False
2,0,126,1969,N,False
2,0,224,1969,N,False
2,0,283,1969,N,False
2,0,144,1969,N,False
2,0,226,1969,N,False
2,0,290,1969,N,False
2,0,13,1969,N,False
2,0,80,1969,N,False
2,346,80,1969,N,False
2,320,80,1969,N,False
2,0,187,1969,N,False
2,346,187,1969,N,False
2,0,7,1969,N,False
2,0,246,1969,N,False
2,0,115,1969,N,False
2,0,14,1969,N,False
2,0,212,1969,N,False
2,0,278,1969,N,False
2,0,230,1969,N,False
2,0,249,1969,N,False
2,346,249,1969,N,False
2,0,55,1969,N,False
2,0,228,1969,N,False
2,0,69,1969,N,False
2,0,286,1969,N,False
2,0,81,1969,N,False
2,0,174,1969,N,False
2,0,347,1969,N,False
2,0,51,1969,N,False
2,0,338,1969,N,False
2,0,162,1969,N,False
2,0,218,1969,N,False
2,0,314,1969,N,False
2,0,192,1969,N,False
2,0,328,1969,N,False
2,0,318,1969,N,False
2,0,165,1969,N,False
2,0,121,1969,N,False
2,0,167,1969,N,False
2,0,227,1969,N,False
2,0,91,1969,N,False
2,0,235,1969,N,False
2,0,6,1969,N,False
2,0,107,1969,N,False
2,0,201,1969,N,False
2,0,321,1969,N,False
2,0,298,1969,N,False
2,0,50,1969,N,False
2,0,124,1969,N,False
2,0,216,1969,N,False
2,0,157,1969,N,False
2,0,95,1969,N,False
2,0,120,1969,N,False
2,0,244,1969,N,False
2,0,155,1969,N,False
2,0,240,1969,N,False
2,0,153,1969,N,False
2,0,198,1969,N,False
2,0,267,1969,N,False
2,0,316,1969,N,False
2,0,reel3__5,1969,N,False
2,0,reel20__8,1969,N,False
2,0,reel25__7,1969,N,False
2,36,bot0__5,1969,N,False
2,36,reel43__8,1969,N,False
2,36,reel49__8,1969,N,False
2,90,reel28__2,1969,N,False
2,346,reel27__2,1969,N,False
2,reel9__9,bot14__0,1969,N,False
2,reel9__9,bot20__2,1969,N,False
2,reel9__9,reel52__8,1969,N,False
2,reel9__9,reel64__7,1969,N,False
2,reel9__9,bot93__2,1969,N,False
2,320,bot21__8,1969,N,False
2,320,reel45__4,1969,N,False
2,320,reel66__0,1969,N,False
2,284,reel1__1,1969,N,False
2,284,reel10__0,1969,N,False
2,284,reel17__3,1969,N,False
2,284,bot18__0,1969,N,False
2,reel89__5,reel2__2,1970,N,True
2,reel27__2,reel25__0,1970,N,True
2,reel27__2,bot31__7,1970,N,True
2,reel27__2,bot64__0,1970,N,True
2,reel0__7,175,1970,N,True
2,reel0__7,270,1970,N,True
2,reel0__7,bot48__7,1970,N,True
2,reel0__7,reel52__6,1970,N,True
2,reel4__4,reel0__3,1970,N,True
2,reel4__4,reel53__5,1970,N,True
2,reel4__4,bot69__7,1970,N,True
2,reel73__0,reel65__3,1970,N,True
2,reel73__0,121,1970,N,True
2,reel73__0,reel97__5,1970,N,True
2,bot61__3,bot54__2,1970,N,True
2,bot61__3,bot45__0,1970,N,True
2,reel28__4,reel21__4,1970,N,True
2,reel28__4,reel35__7,1970,N,True
2,reel28__4,reel51__3,1970,N,True
2,reel28__4,reel55__0,1970,N,True
2,bot54__7,bot83__2,1970,N,True
2,243,312,1970,N,True
2,243,41,1970,N,True
2,243,216,1970,N,True
2,243,337,1970,N,True
2,243,310,1970,N,True
2,243,0,1970,N,True
2,238,0,1970,N,True
2,243,bot5__8,1970,N,True
2,243,reel5__5,1970,N,True
2,243,reel13__4,1970,N,True
2,243,reel19__8,1970,N,True
2,243,reel27__9,1970,N,True
2,243,reel60__2,1970,N,True
2,243,reel62__8,1970,N,True
2,reel23__5,131,1970,N,True
2,reel23__5,reel0__8,1970,N,True
2,reel23__5,bot50__9,1970,N,True
2,reel23__5,bot93__3,1970,N,True
2,238,265,1970,N,True
2,238,239,1970,N,True
2,238,342,1970,N,True
2,238,222,1970,N,True
2,238,56,1970,N,True
2,238,82,1970,N,True
2,238,172,1970,N,True
2,238,13,1970,N,True
2,238,199,1970,N,True
2,238,203,1970,N,True
2,238,324,1970,N,True
2,238,59,1970,N,True
2,238,134,1970,N,True
2,238,261,1970,N,True
2,238,106,1970,N,True
2,238,325,1970,N,True
2,238,98,1970,N,True
2,238,271,1970,N,True
2,238,252,1970,N,True
2,238,bot17__4,1970,N,True
2,238,reel17__3,1970,N,True
2,238,bot21__5,1970,N,True
2,238,reel32__3,1970,N,True
2,238,reel34__5,1970,N,True
2,238,reel55__6,1970,N,True
2,238,bot61__6,1970,N,True
2,reel16__1,reel6__7,1970,N,True
2,reel16__1,66,1970,N,True
2,reel16__1,bot19__3,1970,N,True
2,reel16__1,bot43__1,1970,N,True
2,reel16__1,reel51__0,1970,N,True
2,reel16__1,bot95__7,1970,N,True
2,reel95__2,reel23__1,1970,N,True
2,reel95__2,186,1970,N,True
2,123,200,1971,N,True
2,123,342,1971,N,True
2,123,334,1971,N,True
2,123,98,1971,N,True
2,123,104,1971,N,True
2,123,261,1971,N,True
2,16,261,1971,N,True
2,123,122,1971,N,True
2,123,318,1971,N,True
2,123,142,1971,N,True
2,123,82,1971,N,True
2,16,82,1971,N,True
2,123,21,1971,N,True
2,123,55,1971,N,True
2,123,0,1971,N,True
2,16,0,1971,N,True
2,123,bot15__2,1971,N,True
2,123,reel32__1,1971,N,True
2,123,reel48__1,1971,N,True
2,123,reel71__9,1971,N,True
2,reel53__4,297,1971,N,True
2,reel53__4,reel49__0,1971,N,True
2,reel53__4,277,1971,N,True
2,reel53__4,reel56__8,1971,N,True
2,reel53__4,reel60__1,1971,N,True
2,16,329,1971,N,True
2,16,29,1971,N,True
2,16,118,1971,N,True
2,16,reel69__1,1971,N,True
2,147,95,1972,N,True
2,147,6,1972,N,True
2,147,0,1972,N,True
2,49,0,1972,N,True
2,147,bot11__4,1972,N,True
2,147,reel20__2,1972,N,True
2,147,reel30__8,1972,N,True
2,147,reel43__9,1972,N,True
2,147,bot53__8,1972,N,True
2,147,bot80__9,1972,N,True
2,147,reel83__8,1972,N,True
2,reel0__2,250,1972,N,True
2,reel0__2,reel7__1,1972,N,True
2,reel0__2,reel7__4,1972,N,True
2,reel0__2,reel21__2,1972,N,True
2,reel0__2,bot82__3,1972,N,True
2,bot95__4,bot24__2,1972,N,True
2,reel57__7,reel2__0,1972,N,True
2,reel57__7,reel52__5,1972,N,True
2,reel36__1,reel9__5,1972,N,True
2,reel36__1,reel4__1,1972,N,True
2,reel36__1,reel54__3,1972,N,True
2,reel36__1,bot78__6,1972,N,True
2,reel36__1,bot88__4,1972,N,True
2,reel15__4,reel7__9,1972,N,True
2,reel15__4,85,1972,N,True
2,reel15__4,reel43__4,1972,N,True
2,reel15__4,bot47__1,1972,N,True
2,reel15__4,bot51__6,1972,N,True
2,49,bot51__6,1972,N,True
2,49,255,1972,N,True
2,49,192,1972,N,True
2,49,reel1__7,1972,N,True
2,49,bot3__6,1972,N,True
2,49,bot4__8,1972,N,True
2,49,bot10__1,1972,N,True
2,49,reel27__5,1972,N,True
2,reel21__3,reel20__3,1973,N,True
2,reel21__3,reel9__9,1973,N,True
2,reel21__3,reel62__4,1973,N,True
2,reel21__3,bot98__9,1973,N,True
2,263,reel54__9,1973,N,True
2,263,reel76__8,1973,N,True
2,0,138,1973,N,True
2,reel51__2,138,1973,N,True
2,reel51__2,bot63__6,1973,N,True
2,reel51__2,reel79__7,1973,N,True
2,bot6__5,bot1__3,1973,N,True
2,0,76,1973,N,True
2,bot6__5,76,1973,N,True
2,bot6__5,bot16__8,1973,N,True
2,bot6__5,bot28__1,1973,N,True
2,bot6__5,bot49__7,1973,N,True
2,bot6__5,bot87__6,1973,N,True
2,bot13__0,bot12__0,1973,N,True
2,bot13__0,reel12__6,1973,N,True
2,bot13__0,bot16__5,1973,N,True
2,bot13__0,bot35__3,1973,N,True
2,bot13__0,bot39__2,1973,N,True
2,bot13__0,bot61__7,1973,N,True
2,bot13__0,bot63__5,1973,N,True
2,bot40__6,reel2__3,1973,N,True
2,102,bot12__7,1973,N,True
2,102,reel13__1,1973,N,True
2,102,reel14__7,1973,N,True
2,102,reel28__0,1973,N,True
2,102,reel30__1,1973,N,True
2,102,reel37__6,1973,N,True
2,102,reel48__3,1973,N,True
2,102,reel63__7,1973,N,True
2,102,reel81__2,1973,N,True
2,0,236,1973,N,True
2,0,186,1973,N,True
2,0,122,1973,N,True
2,0,346,1973,N,True
2,0,271,1973,N,True
2,0,176,1973,N,True
2,0,9,1973,N,True
2,0,329,1973,N,True
2,0,252,1973,N,True
2,0,82,1973,N,True
2,0,65,1973,N,True
2,0,276,1973,N,True
2,0,280,1973,N,True
2,153,280,1973,N,True
2,0,272,1973,N,True
2,0,199,1973,N,True
2,0,84,1973,N,True
2,0,133,1973,N,True
2,0,62,1973,N,True
2,0,172,1973,N,True
2,0,322,1973,N,True
2,0,53,1973,N,True
2,0,170,1973,N,True
2,0,56,1973,N,True
2,0,254,1973,N,True
2,0,194,1973,N,True
2,0,231,1973,N,True
2,0,117,1973,N,True
2,0,127,1973,N,True
2,0,135,1973,N,True
2,0,188,1973,N,True
2,0,23,1973,N,True
2,175,23,1973,N,True
2,227,23,1973,N,True
2,0,116,1973,N,True
2,0,73,1973,N,True
2,0,299,1973,N,True
2,0,288,1973,N,True
2,0,315,1973,N,True
2,0,119,1973,N,True
2,0,48,1973,N,True
2,0,200,1973,N,True
2,0,98,1973,N,True
2,0,313,1973,N,True
2,0,344,1973,N,True
2,0,118,1973,N,True
2,0,325,1973,N,True
2,0,277,1973,N,True
2,175,277,1973,N,True
2,0,134,1973,N,True
2,0,270,1973,N,True
2,0,36,1973,N,True
2,0,223,1973,N,True
2,0,274,1973,N,True
2,0,21,1973,N,True
2,0,339,1973,N,True
2,0,169,1973,N,True
2,0,273,1973,N,True
2,0,83,1973,N,True
2,0,28,1973,N,True
2,0,242,1973,N,True
2,0,214,1973,N,True
2,0,307,1973,N,True
2,0,71,1973,N,True
2,0,207,1973,N,True
2,0,168,1973,N,True
2,0,308,1973,N,True
2,0,341,1973,N,True
2,0,334,1973,N,True
2,0,238,1973,N,True
2,0,265,1973,N,True
2,0,141,1973,N,True
2,0,78,1973,N,True
2,0,317,1973,N,True
2,0,158,1973,N,True
2,0,27,1973,N,True
2,0,54,1973,N,True
2,0,291,1973,N,True
2,0,142,1973,N,True
2,0,105,1973,N,True
2,0,64,1973,N,True
2,0,248,1973,N,True
2,0,126,1973,N,True
2,0,224,1973,N,True
2,0,283,1973,N,True
2,0,226,1973,N,True
2,0,290,1973,N,True
2,0,25,1973,N,True
2,0,146,1973,N,True
2,0,94,1973,N,True
2,0,1,1973,N,True
2,0,184,1973,N,True
2,0,159,1973,N,True
2,0,149,1973,N,True
2,0,59,1973,N,True
2,0,187,1973,N,True
2,0,161,1973,N,True
2,0,31,1973,N,True
2,0,7,1973,N,True
2,0,255,1973,N,True
2,0,49,1973,N,True
2,0,320,1973,N,True
2,0,85,1973,N,True
2,0,246,1973,N,True
2,0,284,1973,N,True
2,0,343,1973,N,True
2,0,115,1973,N,True
2,0,297,1973,N,True
2,0,185,1973,N,True
2,0,111,1973,N,True
2,0,14,1973,N,True
2,0,32,1973,N,True
2,0,30,1973,N,True
2,0,222,1973,N,True
2,0,92,1973,N,True
2,0,72,1973,N,True
2,0,40,1973,N,True
2,0,125,1973,N,True
2,0,212,1973,N,True
2,0,278,1973,N,True
2,175,278,1973,N,True
2,227,278,1973,N,True
2,0,237,1973,N,True
2,0,309,1973,N,True
2,0,330,1973,N,True
2,0,230,1973,N,True
2,0,249,1973,N,True
2,0,39,1973,N,True
2,0,251,1973,N,True
2,0,10,1973,N,True
2,0,55,1973,N,True
2,0,228,1973,N,True
2,0,69,1973,N,True
2,0,113,1973,N,True
2,0,258,1973,N,True
2,0,257,1973,N,True
2,0,196,1973,N,True
2,0,303,1973,N,True
2,0,286,1973,N,True
2,0,174,1973,N,True
2,0,293,1973,N,True
2,0,33,1973,N,True
2,0,42,1973,N,True
2,0,347,1973,N,True
2,0,2,1973,N,True
2,0,281,1973,N,True
2,0,279,1973,N,True
2,0,162,1973,N,True
2,0,19,1973,N,True
2,175,19,1973,N,True
2,227,19,1973,N,True
2,0,75,1973,N,True
2,0,218,1973,N,True
2,0,268,1973,N,True
2,0,314,1973,N,True
2,0,5,1973,N,True
2,0,178,1973,N,True
2,0,192,1973,N,True
2,0,243,1973,N,True
2,0,195,1973,N,True
2,0,181,1973,N,True
2,0,8,1973,N,True
2,0,129,1973,N,True
2,0,331,1973,N,True
2,0,150,1973,N,True
2,0,101,1973,N,True
2,0,318,1973,N,True
2,0,163,1973,N,True
2,0,173,1973,N,True
2,0,165,1973,N,True
2,0,306,1973,N,True
2,0,177,1973,N,True
2,175,177,1973,N,True
2,227,177,1973,N,True
2,68,177,1973,N,True
2,0,180,1973,N,True
2,0,189,1973,N,True
2,0,259,1973,N,True
2,0,45,1973,N,True
2,0,269,1973,N,True
2,0,96,1973,N,True
2,0,91,1973,N,True
2,0,61,1973,N,True
2,0,41,1973,N,True
2,0,235,1973,N,True
2,0,6,1973,N,True
2,0,89,1973,N,True
2,0,107,1973,N,True
2,0,79,1973,N,True
2,0,208,1973,N,True
2,0,221,1973,N,True
2,0,250,1973,N,True
2,0,106,1973,N,True
2,0,29,1973,N,True
2,0,100,1973,N,True
2,0,110,1973,N,True
2,0,264,1973,N,True
2,0,86,1973,N,True
2,175,86,1973,N,True
2,227,86,1973,N,True
2,0,152,1973,N,True
2,0,148,1973,N,True
2,bot16__4,148,1973,N,True
2,0,295,1973,N,True
2,0,201,1973,N,True
2,0,289,1973,N,True
2,0,260,1973,N,True
2,0,160,1973,N,True
2,0,321,1973,N,True
2,175,321,1973,N,True
2,0,131,1973,N,True
2,227,131,1973,N,True
2,0,22,1973,N,True
2,0,298,1973,N,True
2,0,262,1973,N,True
2,0,220,1973,N,True
2,0,50,1973,N,True
2,0,193,1973,N,True
2,0,124,1973,N,True
2,0,112,1973,N,True
2,0,90,1973,N,True
2,0,179,1973,N,True
2,0,216,1973,N,True
2,0,151,1973,N,True
2,0,145,1973,N,True
2,0,157,1973,N,True
2,0,4,1973,N,True
2,0,327,1973,N,True
2,0,282,1973,N,True
2,0,244,1973,N,True
2,0,319,1973,N,True
2,0,256,1973,N,True
2,0,166,1973,N,True
2,0,202,1973,N,True
2,0,155,1973,N,True
2,0,191,1973,N,True
2,0,147,1973,N,True
2,0,206,1973,N,True
2,0,229,1973,N,True
2,0,240,1973,N,True
2,0,77,1973,N,True
2,0,219,1973,N,True
2,0,154,1973,N,True
2,0,198,1973,N,True
2,0,336,1973,N,True
2,0,241,1973,N,True
2,0,294,1973,N,True
2,0,253,1973,N,True
2,0,267,1973,N,True
2,0,316,1973,N,True
2,0,205,1973,N,True
2,0,47,1973,N,True
2,0,183,1973,N,True
2,0,reel3__5,1973,N,True
2,0,reel20__8,1973,N,True
2,0,reel25__7,1973,N,True
2,bot16__4,bot6__2,1973,N,True
2,bot16__4,bot61__2,1973,N,True
2,227,reel28__1,1973,N,True
2,175,reel37__2,1973,N,True
2,227,reel37__2,1973,N,True
2,227,reel43__6,1973,N,True
2,227,reel47__9,1973,N,True
2,153,reel43__7,1973,N,True
2,68,reel13__6,1973,N,True
2,175,reel0__7,1973,N,True
2,175,reel10__2,1973,N,True
2,175,bot13__3,1973,N,True
2,175,reel13__3,1973,N,True
2,175,reel28__9,1973,N,True
2,175,bot31__6,1973,N,True
2,175,bot47__4,1973,N,True
2,175,reel64__5,1973,N,True
2,175,bot73__6,1973,N,True
2,175,reel92__1,1973,N,True
2,175,reel97__3,1973,N,True
2,130,329,1974,N,True
2,30,329,1974,N,True
2,299,300,1974,N,True
2,130,300,1974,N,True
2,130,204,1974,N,True
2,299,346,1974,N,True
2,130,346,1974,N,True
2,48,53,1974,N,True
2,130,53,1974,N,True
2,299,53,1974,N,True
2,88,53,1974,N,True
2,130,62,1974,N,True
2,130,191,1974,N,True
2,130,213,1974,N,True
2,30,213,1974,N,True
2,130,277,1974,N,True
2,25,277,1974,N,True
2,130,bot2__4,1974,N,True
2,130,reel2__6,1974,N,True
2,130,reel6__1,1974,N,True
2,130,reel19__6,1974,N,True
2,130,reel28__7,1974,N,True
2,130,reel50__8,1974,N,True
2,130,bot52__3,1974,N,True
2,130,reel96__8,1974,N,True
2,126,260,1974,N,True
2,126,reel0__2,1974,N,True
2,126,bot8__3,1974,N,True
