iteration,sender,receiver,news_id,news_party,news_veracity
2,0,reel3__5,720,N,False
2,0,reel20__8,720,N,False
2,261,reel5__9,720,N,False
2,261,reel22__6,720,N,False
2,261,bot35__4,720,N,False
2,235,bot10__0,720,N,False
2,235,reel10__7,720,N,False
2,0,212,722,N,False
2,21,212,722,N,False
2,0,66,722,N,False
2,21,66,722,N,False
2,122,66,722,N,False
2,0,304,722,N,False
2,122,304,722,N,False
2,21,304,722,N,False
2,272,304,722,N,False
2,0,223,722,N,False
2,21,223,722,N,False
2,0,342,722,N,False
2,21,342,722,N,False
2,122,342,722,N,False
2,0,9,722,N,False
2,122,9,722,N,False
2,21,9,722,N,False
2,272,9,722,N,False
2,0,334,722,N,False
2,21,334,722,N,False
2,0,142,722,N,False
2,21,142,722,N,False
2,122,142,722,N,False
2,0,105,722,N,False
2,21,105,722,N,False
2,272,105,722,N,False
2,0,232,722,N,False
2,21,232,722,N,False
2,122,232,722,N,False
2,0,119,722,N,False
2,21,119,722,N,False
2,122,119,722,N,False
2,0,136,722,N,False
2,21,136,722,N,False
2,122,136,722,N,False
2,0,121,722,N,False
2,21,121,722,N,False
2,0,109,722,N,False
2,21,109,722,N,False
2,122,109,722,N,False
2,0,165,722,N,False
2,21,165,722,N,False
2,0,104,722,N,False
2,21,104,722,N,False
2,122,104,722,N,False
2,0,39,722,N,False
2,21,39,722,N,False
2,0,345,722,N,False
2,21,345,722,N,False
2,122,345,722,N,False
2,0,188,722,N,False
2,122,188,722,N,False
2,21,188,722,N,False
2,272,188,722,N,False
2,0,280,722,N,False
2,122,280,722,N,False
2,21,280,722,N,False
2,272,280,722,N,False
2,0,123,722,N,False
2,21,123,722,N,False
2,122,123,722,N,False
2,0,200,722,N,False
2,21,200,722,N,False
2,122,200,722,N,False
2,21,bot9__3,722,N,False
2,21,reel16__3,722,N,False
2,0,346,722,N,False
2,184,346,722,N,False
2,272,346,722,N,False
2,0,291,722,N,False
2,272,291,722,N,False
2,0,211,722,N,False
2,272,211,722,N,False
2,0,185,722,N,False
2,272,185,722,N,False
2,0,75,722,N,False
2,272,75,722,N,False
2,0,156,722,N,False
2,122,156,722,N,False
2,272,156,722,N,False
2,0,141,722,N,False
2,122,141,722,N,False
2,272,141,722,N,False
2,272,reel11__2,722,N,False
2,272,bot15__3,722,N,False
2,272,bot16__6,722,N,False
2,272,bot33__7,722,N,False
2,284,reel9__0,722,N,False
2,0,176,722,N,False
2,122,176,722,N,False
2,0,276,722,N,False
2,122,276,722,N,False
2,0,199,722,N,False
2,0,53,722,N,False
2,0,3,722,N,False
2,122,3,722,N,False
2,0,175,722,N,False
2,0,46,722,N,False
2,0,254,722,N,False
2,0,194,722,N,False
2,0,231,722,N,False
2,0,117,722,N,False
2,0,23,722,N,False
2,0,73,722,N,False
2,0,28,722,N,False
2,0,214,722,N,False
2,0,333,722,N,False
2,0,128,722,N,False
2,122,128,722,N,False
2,0,158,722,N,False
2,0,302,722,N,False
2,0,54,722,N,False
2,0,64,722,N,False
2,0,224,722,N,False
2,122,224,722,N,False
2,0,144,722,N,False
2,0,226,722,N,False
2,0,290,722,N,False
2,0,94,722,N,False
2,0,1,722,N,False
2,0,149,722,N,False
2,0,59,722,N,False
2,0,17,722,N,False
2,0,7,722,N,False
2,0,140,722,N,False
2,0,115,722,N,False
2,0,324,722,N,False
2,0,171,722,N,False
2,0,310,722,N,False
2,0,32,722,N,False
2,0,92,722,N,False
2,0,70,722,N,False
2,0,10,722,N,False
2,0,113,722,N,False
2,122,113,722,N,False
2,0,196,722,N,False
2,0,303,722,N,False
2,122,303,722,N,False
2,0,33,722,N,False
2,0,263,722,N,False
2,0,162,722,N,False
2,0,218,722,N,False
2,0,268,722,N,False
2,0,314,722,N,False
2,0,181,722,N,False
2,0,129,722,N,False
2,0,328,722,N,False
2,0,331,722,N,False
2,0,101,722,N,False
2,0,296,722,N,False
2,0,163,722,N,False
2,0,180,722,N,False
2,0,259,722,N,False
2,0,58,722,N,False
2,0,91,722,N,False
2,0,89,722,N,False
2,0,221,722,N,False
2,0,301,722,N,False
2,0,29,722,N,False
2,0,110,722,N,False
2,0,152,722,N,False
2,0,201,722,N,False
2,0,160,722,N,False
2,0,131,722,N,False
2,0,22,722,N,False
2,0,220,722,N,False
2,0,44,722,N,False
2,0,97,722,N,False
2,0,124,722,N,False
2,0,112,722,N,False
2,0,179,722,N,False
2,0,327,722,N,False
2,0,319,722,N,False
2,0,256,722,N,False
2,0,166,722,N,False
2,0,202,722,N,False
2,0,155,722,N,False
2,0,191,722,N,False
2,0,147,722,N,False
2,0,138,722,N,False
2,0,77,722,N,False
2,0,154,722,N,False
2,0,182,722,N,False
2,0,253,722,N,False
2,0,205,722,N,False
2,0,47,722,N,False
2,0,183,722,N,False
2,0,reel20__8,722,N,False
2,122,reel6__6,722,N,False
2,122,reel10__1,722,N,False
2,122,bot24__5,722,N,False
2,184,reel23__1,722,N,False
2,184,bot35__0,722,N,False
2,bot27__6,291,723,N,False
2,175,46,725,N,False
2,175,278,725,N,False
2,175,263,725,N,False
2,175,19,725,N,False
2,175,99,725,N,False
2,175,23,725,N,False
2,175,68,725,N,False
2,175,277,725,N,False
2,324,277,725,N,False
2,175,86,725,N,False
2,175,296,725,N,False
2,175,0,725,N,False
2,324,0,725,N,False
2,175,reel10__2,725,N,False
2,175,reel28__9,725,N,False
2,324,304,725,N,False
2,324,331,725,N,False
2,324,301,725,N,False
2,324,22,725,N,False
2,324,199,725,N,False
2,324,200,725,N,False
2,324,203,725,N,False
2,324,27,725,N,False
2,324,224,725,N,False
2,324,reel0__3,725,N,False
2,324,bot4__7,725,N,False
2,324,bot33__2,725,N,False
2,304,271,726,N,False
2,304,199,726,N,False
2,304,324,726,N,False
2,304,188,726,N,False
2,304,9,726,N,False
2,346,272,726,N,False
2,304,272,726,N,False
2,304,280,726,N,False
2,304,224,726,N,False
2,304,203,726,N,False
2,304,257,726,N,False
2,304,334,726,N,False
2,304,98,726,N,False
2,304,141,726,N,False
2,304,134,726,N,False
2,304,56,726,N,False
2,304,236,726,N,False
2,304,239,726,N,False
2,304,113,726,N,False
2,304,332,726,N,False
2,53,332,726,N,False
2,57,277,726,N,False
2,304,277,726,N,False
2,204,277,726,N,False
2,304,252,726,N,False
2,304,347,726,N,False
2,304,13,726,N,False
2,304,246,726,N,False
2,304,31,726,N,False
2,304,reel10__2,726,N,False
2,304,reel24__4,726,N,False
2,266,bot3__0,726,N,False
2,57,320,726,N,False
2,80,320,726,N,False
2,346,320,726,N,False
2,80,173,726,N,False
2,80,reel30__0,726,N,False
2,80,reel30__7,726,N,False
2,187,5,726,N,False
2,204,5,726,N,False
2,346,130,726,N,False
2,204,130,726,N,False
2,53,130,726,N,False
2,204,bot25__7,726,N,False
2,101,317,726,N,False
2,53,317,726,N,False
2,101,bot6__2,726,N,False
2,101,reel26__4,726,N,False
2,346,1,726,N,False
2,92,1,726,N,False
2,53,1,726,N,False
2,53,248,726,N,False
2,53,191,726,N,False
2,53,reel3__1,726,N,False
2,53,reel9__8,726,N,False
2,53,bot23__1,726,N,False
2,53,reel31__3,726,N,False
2,reel23__8,reel13__9,726,N,False
2,187,reel6__6,726,N,False
2,57,184,726,N,False
2,346,184,726,N,False
2,346,reel15__1,726,N,False
2,346,reel27__2,726,N,False
2,92,bot20__8,726,N,False
2,302,reel20__5,726,N,False
2,57,108,726,N,False
2,57,bot21__3,726,N,False
2,57,bot35__1,726,N,False
2,231,178,727,N,False
2,322,178,727,N,False
2,0,178,727,N,False
2,303,178,727,N,False
2,186,178,727,N,False
2,0,77,727,N,False
2,231,77,727,N,False
2,40,77,727,N,False
2,231,329,727,N,False
2,172,329,727,N,False
2,322,329,727,N,False
2,40,329,727,N,False
2,280,329,727,N,False
2,0,329,727,N,False
2,72,329,727,N,False
2,231,bot2__8,727,N,False
2,231,bot4__2,727,N,False
2,231,reel6__5,727,N,False
2,231,reel8__1,727,N,False
2,231,bot20__4,727,N,False
2,0,108,727,N,False
2,21,108,727,N,False
2,21,342,727,N,False
2,277,342,727,N,False
2,172,342,727,N,False
2,123,342,727,N,False
2,122,342,727,N,False
2,322,342,727,N,False
2,67,342,727,N,False
2,0,342,727,N,False
2,238,342,727,N,False
2,285,342,727,N,False
2,325,342,727,N,False
2,98,342,727,N,False
2,0,127,727,N,False
2,21,127,727,N,False
2,277,105,727,N,False
2,21,105,727,N,False
2,280,105,727,N,False
2,0,105,727,N,False
2,25,105,727,N,False
2,21,248,727,N,False
2,200,248,727,N,False
2,26,248,727,N,False
2,277,248,727,N,False
2,67,248,727,N,False
2,323,248,727,N,False
2,0,248,727,N,False
2,169,248,727,N,False
2,122,248,727,N,False
2,304,136,727,N,False
2,21,136,727,N,False
2,122,136,727,N,False
2,322,136,727,N,False
2,67,136,727,N,False
2,0,136,727,N,False
2,169,136,727,N,False
2,285,136,727,N,False
2,0,281,727,N,False
2,21,281,727,N,False
2,122,281,727,N,False
2,0,159,727,N,False
2,277,159,727,N,False
2,21,159,727,N,False
2,172,159,727,N,False
2,21,bot9__3,727,N,False
2,21,reel16__3,727,N,False
2,21,bot23__0,727,N,False
2,172,331,727,N,False
2,0,331,727,N,False
2,186,331,727,N,False
2,25,331,727,N,False
2,98,331,727,N,False
2,0,268,727,N,False
2,325,268,727,N,False
2,172,268,727,N,False
2,104,reel18__7,727,N,False
2,172,reel18__7,727,N,False
2,172,reel21__1,727,N,False
2,0,1,727,N,False
2,322,1,727,N,False
2,280,1,727,N,False
2,26,3,727,N,False
2,200,3,727,N,False
2,142,3,727,N,False
2,67,3,727,N,False
2,323,3,727,N,False
2,280,3,727,N,False
2,0,3,727,N,False
2,72,3,727,N,False
2,25,3,727,N,False
2,122,3,727,N,False
2,277,290,727,N,False
2,322,290,727,N,False
2,67,290,727,N,False
2,323,290,727,N,False
2,280,290,727,N,False
2,0,290,727,N,False
2,25,290,727,N,False
2,304,257,727,N,False
2,26,257,727,N,False
2,322,257,727,N,False
2,40,257,727,N,False
2,280,257,727,N,False
2,0,257,727,N,False
2,169,257,727,N,False
2,25,257,727,N,False
2,0,153,727,N,False
2,280,153,727,N,False
2,280,reel9__6,727,N,False
2,280,reel16__9,727,N,False
2,280,reel27__1,727,N,False
2,280,reel28__7,727,N,False
2,62,318,727,N,False
2,123,318,727,N,False
2,104,318,727,N,False
2,0,318,727,N,False
2,169,318,727,N,False
2,169,bot0__5,727,N,False
2,169,reel8__5,727,N,False
2,62,341,727,N,False
2,304,341,727,N,False
2,322,341,727,N,False
2,323,341,727,N,False
2,0,341,727,N,False
2,186,341,727,N,False
2,200,45,727,N,False
2,142,45,727,N,False
2,322,45,727,N,False
2,67,45,727,N,False
2,104,45,727,N,False
2,0,45,727,N,False
2,303,45,727,N,False
2,186,45,727,N,False
2,122,45,727,N,False
2,0,222,727,N,False
2,325,222,727,N,False
2,186,222,727,N,False
2,238,222,727,N,False
2,186,reel7__1,727,N,False
2,186,reel13__5,727,N,False
2,186,reel33__7,727,N,False
2,285,164,727,N,False
2,0,164,727,N,False
2,285,196,727,N,False
2,0,196,727,N,False
2,67,196,727,N,False
2,98,bot4__4,727,N,False
2,338,bot5__0,727,N,False
2,338,bot31__8,727,N,False
2,62,224,727,N,False
2,304,224,727,N,False
2,200,224,727,N,False
2,232,224,727,N,False
2,26,224,727,N,False
2,322,224,727,N,False
2,40,224,727,N,False
2,67,224,727,N,False
2,0,224,727,N,False
2,25,224,727,N,False
2,122,224,727,N,False
2,304,324,727,N,False
2,277,324,727,N,False
2,200,324,727,N,False
2,67,324,727,N,False
2,0,324,727,N,False
2,238,324,727,N,False
2,26,79,727,N,False
2,200,79,727,N,False
2,67,79,727,N,False
2,0,79,727,N,False
2,25,79,727,N,False
2,200,bot8__6,727,N,False
2,200,reel28__6,727,N,False
2,304,158,727,N,False
2,26,158,727,N,False
2,232,158,727,N,False
2,142,158,727,N,False
2,322,158,727,N,False
2,40,158,727,N,False
2,67,158,727,N,False
2,0,158,727,N,False
2,25,158,727,N,False
2,325,158,727,N,False
2,232,bot1__7,727,N,False
2,232,bot7__7,727,N,False
2,232,bot18__6,727,N,False
2,232,bot25__0,727,N,False
2,123,reel4__0,727,N,False
2,123,bot15__2,727,N,False
2,123,reel32__1,727,N,False
2,123,reel34__6,727,N,False
2,0,156,727,N,False
2,67,156,727,N,False
2,122,156,727,N,False
2,67,reel12__1,727,N,False
2,67,bot17__7,727,N,False
2,67,bot23__6,727,N,False
2,67,bot30__7,727,N,False
2,0,100,727,N,False
2,323,100,727,N,False
2,40,reel5__6,727,N,False
2,323,reel5__6,727,N,False
2,323,bot17__8,727,N,False
2,0,317,727,N,False
2,40,317,727,N,False
2,277,132,727,N,False
2,40,132,727,N,False
2,0,132,727,N,False
2,303,132,727,N,False
2,72,132,727,N,False
2,40,reel0__6,727,N,False
2,40,reel12__3,727,N,False
2,0,24,727,N,False
2,0,65,727,N,False
2,25,65,727,N,False
2,0,53,727,N,False
2,322,53,727,N,False
2,0,175,727,N,False
2,277,175,727,N,False
2,0,254,727,N,False
2,0,194,727,N,False
2,0,135,727,N,False
2,0,23,727,N,False
2,0,73,727,N,False
2,25,73,727,N,False
2,0,288,727,N,False
2,25,288,727,N,False
2,0,63,727,N,False
2,0,270,727,N,False
2,25,270,727,N,False
2,0,273,727,N,False
2,0,312,727,N,False
2,0,214,727,N,False
2,0,139,727,N,False
2,0,64,727,N,False
2,0,126,727,N,False
2,322,126,727,N,False
2,0,144,727,N,False
2,0,226,727,N,False
2,0,94,727,N,False
2,25,94,727,N,False
2,0,149,727,N,False
2,0,17,727,N,False
2,0,187,727,N,False
2,0,7,727,N,False
2,322,7,727,N,False
2,304,7,727,N,False
2,0,140,727,N,False
2,0,343,727,N,False
2,0,171,727,N,False
2,0,111,727,N,False
2,0,14,727,N,False
2,0,32,727,N,False
2,0,266,727,N,False
2,0,278,727,N,False
2,0,309,727,N,False
2,0,330,727,N,False
2,0,230,727,N,False
2,0,228,727,N,False
2,0,286,727,N,False
2,0,81,727,N,False
2,0,174,727,N,False
2,0,293,727,N,False
2,0,162,727,N,False
2,0,314,727,N,False
2,0,192,727,N,False
2,0,243,727,N,False
2,0,181,727,N,False
2,0,129,727,N,False
2,0,328,727,N,False
2,0,101,727,N,False
2,0,99,727,N,False
2,0,177,727,N,False
2,0,180,727,N,False
2,0,87,727,N,False
2,322,87,727,N,False
2,0,189,727,N,False
2,0,259,727,N,False
2,0,58,727,N,False
2,0,167,727,N,False
2,0,143,727,N,False
2,0,61,727,N,False
2,0,93,727,N,False
2,0,89,727,N,False
2,0,107,727,N,False
2,0,250,727,N,False
2,322,250,727,N,False
2,0,110,727,N,False
2,0,264,727,N,False
2,0,225,727,N,False
2,0,152,727,N,False
2,0,289,727,N,False
2,0,160,727,N,False
2,0,321,727,N,False
2,0,68,727,N,False
2,0,22,727,N,False
2,277,22,727,N,False
2,0,193,727,N,False
2,0,97,727,N,False
2,0,112,727,N,False
2,0,90,727,N,False
2,0,179,727,N,False
2,0,157,727,N,False
2,0,4,727,N,False
2,0,327,727,N,False
2,0,95,727,N,False
2,0,120,727,N,False
2,277,120,727,N,False
2,0,190,727,N,False
2,0,244,727,N,False
2,0,319,727,N,False
2,0,233,727,N,False
2,0,166,727,N,False
2,0,191,727,N,False
2,0,206,727,N,False
2,0,229,727,N,False
2,0,240,727,N,False
2,0,219,727,N,False
2,0,305,727,N,False
2,0,182,727,N,False
2,0,294,727,N,False
2,277,294,727,N,False
2,0,253,727,N,False
2,0,183,727,N,False
2,0,52,727,N,False
2,0,35,727,N,False
2,25,reel26__7,727,N,False
2,55,reel1__9,727,N,False
2,55,reel25__3,727,N,False
2,55,bot35__0,727,N,False
2,142,reel21__2,727,N,False
2,304,bot0__7,727,N,False
2,304,reel24__4,727,N,False
2,26,reel10__7,727,N,False
2,277,bot6__4,727,N,False
2,277,bot9__7,727,N,False
2,322,bot6__9,727,N,False
