iteration,sender,receiver,news_id,news_party,news_veracity
1,44,reel46__6,1153,N,True
1,313,63,1153,N,True
1,313,265,1153,N,True
1,313,54,1153,N,True
1,313,203,1153,N,True
1,313,26,1153,N,True
1,313,128,1153,N,True
1,313,199,1153,N,True
1,313,285,1153,N,True
1,313,315,1153,N,True
1,313,60,1153,N,True
1,313,261,1153,N,True
1,313,98,1153,N,True
1,313,56,1153,N,True
1,313,342,1153,N,True
1,313,118,1153,N,True
1,313,271,1153,N,True
1,313,252,1153,N,True
1,313,314,1153,N,True
1,313,82,1153,N,True
1,313,67,1153,N,True
1,313,211,1153,N,True
1,313,39,1153,N,True
1,313,84,1153,N,True
1,313,223,1153,N,True
1,313,238,1153,N,True
1,313,reel9__4,1153,N,True
1,313,bot40__5,1153,N,True
1,reel28__0,329,1154,N,True
1,reel28__0,217,1154,N,True
1,reel28__0,reel38__7,1154,N,True
1,reel19__4,bot31__9,1154,N,True
1,202,166,1155,N,True
1,202,329,1155,N,True
1,reel28__0,329,1155,N,True
1,202,173,1155,N,True
1,202,0,1155,N,True
1,202,bot0__0,1155,N,True
1,202,bot0__4,1155,N,True
1,202,reel0__8,1155,N,True
1,202,bot5__2,1155,N,True
1,202,reel9__9,1155,N,True
1,202,reel22__1,1155,N,True
1,202,bot25__5,1155,N,True
1,202,bot53__0,1155,N,True
1,reel28__0,reel38__7,1155,N,True
1,reel28__0,reel40__1,1155,N,True
1,reel28__0,reel43__5,1155,N,True
1,reel44__4,240,1156,N,True
1,reel44__4,reel20__9,1156,N,True
1,reel44__4,340,1156,N,True
1,reel2__0,218,1157,N,True
1,reel2__0,295,1157,N,True
1,reel2__0,bot6__7,1157,N,True
1,reel2__0,bot7__6,1157,N,True
1,reel2__0,bot44__8,1157,N,True
1,reel27__1,reel0__2,1157,N,True
1,reel27__1,49,1157,N,True
1,reel27__1,280,1157,N,True
1,reel52__5,303,1157,N,True
1,reel52__5,reel35__2,1157,N,True
1,reel3__5,0,1158,N,True
1,reel3__5,277,1158,N,True
1,reel3__5,110,1158,N,True
1,reel3__5,reel7__4,1158,N,True
1,reel3__5,reel14__3,1158,N,True
1,reel3__5,bot39__3,1158,N,True
1,reel3__5,bot56__2,1158,N,True
1,reel35__4,bot37__3,1158,N,True
1,reel35__4,reel37__7,1158,N,True
1,reel35__4,reel40__5,1158,N,True
1,reel35__4,reel48__0,1158,N,True
1,334,26,1159,N,True
1,334,113,1159,N,True
1,334,123,1159,N,True
1,334,169,1159,N,True
1,334,21,1159,N,True
1,334,339,1159,N,True
1,334,132,1159,N,True
1,334,40,1159,N,True
1,334,56,1159,N,True
1,334,9,1159,N,True
1,334,304,1159,N,True
1,334,142,1159,N,True
1,334,188,1159,N,True
1,334,203,1159,N,True
1,334,229,1159,N,True
1,334,128,1159,N,True
1,334,67,1159,N,True
1,334,200,1159,N,True
1,334,318,1159,N,True
1,334,66,1159,N,True
1,334,0,1159,N,True
1,334,bot38__9,1159,N,True
1,334,reel56__6,1159,N,True
1,reel47__3,reel20__1,1159,N,True
1,reel47__3,reel26__1,1159,N,True
1,reel47__3,reel34__4,1159,N,True
1,reel47__3,reel52__2,1159,N,True
1,reel36__2,reel3__7,1159,N,True
1,reel36__2,303,1159,N,True
1,reel36__2,reel22__8,1159,N,True
1,reel36__2,bot44__3,1159,N,True
2,reel16__3,reel2__2,1140,N,False
2,reel16__3,reel50__1,1140,N,False
2,326,144,1141,N,False
2,115,144,1141,N,False
2,41,144,1141,N,False
2,343,144,1141,N,False
2,312,144,1141,N,False
2,343,162,1141,N,False
2,326,162,1141,N,False
2,312,162,1141,N,False
2,20,162,1141,N,False
2,326,2,1141,N,False
2,115,2,1141,N,False
2,20,2,1141,N,False
2,343,2,1141,N,False
2,312,2,1141,N,False
2,326,bot4__1,1141,N,False
2,326,reel10__5,1141,N,False
2,326,reel28__2,1141,N,False
2,326,reel45__8,1141,N,False
2,reel43__9,reel40__5,1141,N,False
2,reel43__9,reel48__8,1141,N,False
2,115,reel1__2,1141,N,False
2,115,bot10__6,1141,N,False
2,115,reel36__1,1141,N,False
2,20,bot14__2,1141,N,False
2,20,reel14__3,1141,N,False
2,20,bot15__0,1141,N,False
2,20,bot18__8,1141,N,False
2,41,151,1141,N,False
2,312,151,1141,N,False
2,137,337,1141,N,False
2,41,337,1141,N,False
2,137,93,1141,N,False
2,41,93,1141,N,False
2,41,bot5__1,1141,N,False
2,343,bot25__2,1141,N,False
2,reel5__0,reel0__5,1141,N,False
2,reel5__0,bot17__3,1141,N,False
2,reel5__0,bot36__7,1141,N,False
2,137,32,1141,N,False
2,137,reel49__4,1141,N,False
2,312,305,1141,N,False
2,bot42__9,bot2__8,1142,N,False
2,252,332,1142,N,False
2,170,332,1142,N,False
2,323,332,1142,N,False
2,169,332,1142,N,False
2,285,332,1142,N,False
2,98,332,1142,N,False
2,169,334,1142,N,False
2,252,334,1142,N,False
2,170,334,1142,N,False
2,339,334,1142,N,False
2,252,291,1142,N,False
2,7,291,1142,N,False
2,339,291,1142,N,False
2,169,291,1142,N,False
2,98,291,1142,N,False
2,252,26,1142,N,False
2,170,26,1142,N,False
2,323,26,1142,N,False
2,169,26,1142,N,False
2,285,26,1142,N,False
2,98,26,1142,N,False
2,169,236,1142,N,False
2,252,236,1142,N,False
2,252,72,1142,N,False
2,285,113,1142,N,False
2,169,113,1142,N,False
2,252,113,1142,N,False
2,98,113,1142,N,False
2,252,161,1142,N,False
2,339,161,1142,N,False
2,252,13,1142,N,False
2,211,13,1142,N,False
2,98,13,1142,N,False
2,339,65,1142,N,False
2,252,65,1142,N,False
2,7,65,1142,N,False
2,252,59,1142,N,False
2,211,59,1142,N,False
2,98,59,1142,N,False
2,252,322,1142,N,False
2,170,322,1142,N,False
2,7,322,1142,N,False
2,323,322,1142,N,False
2,339,322,1142,N,False
2,169,322,1142,N,False
2,285,322,1142,N,False
2,252,67,1142,N,False
2,170,67,1142,N,False
2,323,67,1142,N,False
2,169,67,1142,N,False
2,285,67,1142,N,False
2,98,67,1142,N,False
2,252,82,1142,N,False
2,170,82,1142,N,False
2,211,82,1142,N,False
2,169,82,1142,N,False
2,98,82,1142,N,False
2,252,265,1142,N,False
2,211,265,1142,N,False
2,98,265,1142,N,False
2,252,186,1142,N,False
2,170,186,1142,N,False
2,323,186,1142,N,False
2,285,186,1142,N,False
2,98,186,1142,N,False
2,252,199,1142,N,False
2,211,199,1142,N,False
2,98,199,1142,N,False
2,252,297,1142,N,False
2,323,297,1142,N,False
2,252,122,1142,N,False
2,170,122,1142,N,False
2,323,122,1142,N,False
2,169,122,1142,N,False
2,285,122,1142,N,False
2,98,122,1142,N,False
2,252,313,1142,N,False
2,170,313,1142,N,False
2,211,313,1142,N,False
2,339,313,1142,N,False
2,285,313,1142,N,False
2,98,313,1142,N,False
2,252,324,1142,N,False
2,252,308,1142,N,False
2,323,308,1142,N,False
2,7,308,1142,N,False
2,339,31,1142,N,False
2,252,31,1142,N,False
2,7,31,1142,N,False
2,252,118,1142,N,False
2,211,118,1142,N,False
2,98,118,1142,N,False
2,285,345,1142,N,False
2,252,345,1142,N,False
2,252,55,1142,N,False
2,170,55,1142,N,False
2,252,238,1142,N,False
2,211,238,1142,N,False
2,98,238,1142,N,False
2,252,reel15__7,1142,N,False
2,bot2__6,bot3__7,1142,N,False
2,bot2__6,bot9__2,1142,N,False
2,bot2__6,bot10__6,1142,N,False
2,bot2__6,bot52__1,1142,N,False
2,323,274,1142,N,False
2,170,274,1142,N,False
2,211,268,1142,N,False
2,170,268,1142,N,False
2,285,203,1142,N,False
2,211,203,1142,N,False
2,170,203,1142,N,False
2,98,203,1142,N,False
2,323,62,1142,N,False
2,170,62,1142,N,False
2,98,62,1142,N,False
2,170,bot1__3,1142,N,False
2,170,reel3__6,1142,N,False
2,169,reel3__7,1142,N,False
2,170,reel3__7,1142,N,False
2,170,reel8__7,1142,N,False
2,170,bot14__9,1142,N,False
2,339,246,1142,N,False
2,285,246,1142,N,False
2,7,246,1142,N,False
2,339,129,1142,N,False
2,7,129,1142,N,False
2,339,22,1142,N,False
2,7,22,1142,N,False
2,339,340,1142,N,False
2,7,340,1142,N,False
2,339,38,1142,N,False
2,7,38,1142,N,False
2,339,87,1142,N,False
2,7,87,1142,N,False
2,7,reel17__5,1142,N,False
2,7,bot33__5,1142,N,False
2,7,bot47__2,1142,N,False
2,211,reel36__4,1142,N,False
2,323,96,1142,N,False
2,323,bot17__8,1142,N,False
2,323,bot24__2,1142,N,False
2,323,bot40__2,1142,N,False
2,339,158,1142,N,False
2,339,reel9__6,1142,N,False
2,339,bot15__5,1142,N,False
2,339,reel18__8,1142,N,False
2,339,reel35__4,1142,N,False
2,339,bot54__6,1142,N,False
2,169,40,1142,N,False
2,169,257,1142,N,False
2,169,318,1142,N,False
2,169,125,1142,N,False
2,169,165,1142,N,False
2,reel22__8,reel46__3,1142,N,False
2,285,232,1142,N,False
2,285,164,1142,N,False
2,285,117,1142,N,False
2,285,196,1142,N,False
2,285,bot3__3,1142,N,False
2,285,reel14__2,1142,N,False
2,23,227,1142,N,False
2,23,61,1142,N,False
2,23,190,1142,N,False
2,98,276,1142,N,False
2,98,reel0__1,1142,N,False
2,98,bot4__4,1142,N,False
2,98,reel11__4,1142,N,False
2,98,reel31__0,1142,N,False
2,98,reel53__6,1142,N,False
2,111,343,1143,N,False
2,111,44,1143,N,False
2,111,214,1143,N,False
2,111,reel4__4,1143,N,False
2,bot54__4,reel3__1,1147,N,False
2,reel39__2,reel6__0,1150,N,True
2,100,reel13__2,1150,N,True
2,reel39__2,reel13__2,1150,N,True
2,reel39__2,bot53__0,1150,N,True
2,0,323,1150,N,True
2,100,323,1150,N,True
2,119,323,1150,N,True
2,0,189,1150,N,True
2,100,189,1150,N,True
2,119,189,1150,N,True
2,150,189,1150,N,True
2,150,217,1150,N,True
2,0,217,1150,N,True
2,100,217,1150,N,True
2,119,217,1150,N,True
2,reel9__8,217,1150,N,True
2,0,64,1150,N,True
2,100,64,1150,N,True
2,119,64,1150,N,True
2,150,64,1150,N,True
2,100,bot1__2,1150,N,True
2,100,reel1__9,1150,N,True
2,100,bot3__6,1150,N,True
2,100,bot12__2,1150,N,True
2,100,reel12__4,1150,N,True
2,100,reel15__0,1150,N,True
2,100,bot50__0,1150,N,True
2,100,bot56__1,1150,N,True
2,0,188,1150,N,True
2,119,188,1150,N,True
2,0,339,1150,N,True
2,119,339,1150,N,True
2,0,48,1150,N,True
2,119,48,1150,N,True
2,0,170,1150,N,True
2,119,170,1150,N,True
2,0,109,1150,N,True
2,119,109,1150,N,True
2,0,54,1150,N,True
2,119,54,1150,N,True
2,0,285,1150,N,True
2,119,285,1150,N,True
2,0,332,1150,N,True
2,106,332,1150,N,True
2,119,332,1150,N,True
2,0,329,1150,N,True
2,106,329,1150,N,True
2,119,329,1150,N,True
2,150,329,1150,N,True
2,0,318,1150,N,True
2,119,318,1150,N,True
2,0,185,1150,N,True
2,119,185,1150,N,True
2,0,313,1150,N,True
2,119,313,1150,N,True
2,0,56,1150,N,True
2,119,56,1150,N,True
2,0,148,1150,N,True
2,119,148,1150,N,True
2,0,113,1150,N,True
2,119,113,1150,N,True
2,0,176,1150,N,True
2,119,176,1150,N,True
2,0,271,1150,N,True
2,119,271,1150,N,True
2,0,125,1150,N,True
2,119,125,1150,N,True
2,0,239,1150,N,True
2,119,239,1150,N,True
2,0,208,1150,N,True
2,119,208,1150,N,True
2,0,21,1150,N,True
2,119,21,1150,N,True
2,0,324,1150,N,True
2,119,324,1150,N,True
2,150,324,1150,N,True
2,0,280,1150,N,True
2,119,280,1150,N,True
2,0,9,1150,N,True
2,119,9,1150,N,True
2,0,325,1150,N,True
2,119,325,1150,N,True
2,0,248,1150,N,True
2,bot45__8,248,1150,N,True
2,119,248,1150,N,True
2,0,132,1150,N,True
2,119,132,1150,N,True
2,0,50,1150,N,True
2,119,50,1150,N,True
2,0,1,1150,N,True
2,119,1,1150,N,True
2,0,27,1150,N,True
2,119,27,1150,N,True
2,0,229,1150,N,True
2,119,229,1150,N,True
2,0,203,1150,N,True
2,119,203,1150,N,True
2,0,98,1150,N,True
2,119,98,1150,N,True
2,0,79,1150,N,True
2,119,79,1150,N,True
2,0,146,1150,N,True
2,119,146,1150,N,True
2,0,261,1150,N,True
2,119,261,1150,N,True
2,0,200,1150,N,True
2,119,200,1150,N,True
2,119,reel12__7,1150,N,True
2,119,reel20__7,1150,N,True
2,119,reel23__6,1150,N,True
2,119,reel24__7,1150,N,True
2,119,bot46__6,1150,N,True
2,0,202,1150,N,True
2,bot0__0,202,1150,N,True
2,173,202,1150,N,True
2,0,29,1150,N,True
2,106,29,1150,N,True
2,0,169,1150,N,True
2,106,169,1150,N,True
2,0,88,1150,N,True
2,106,88,1150,N,True
2,0,231,1150,N,True
2,106,231,1150,N,True
2,0,238,1150,N,True
2,106,238,1150,N,True
2,106,reel0__9,1150,N,True
2,106,reel2__1,1150,N,True
2,106,reel2__9,1150,N,True
2,106,bot7__1,1150,N,True
2,106,bot7__6,1150,N,True
2,106,bot18__5,1150,N,True
2,0,233,1150,N,True
2,reel3__4,233,1150,N,True
2,reel3__4,reel19__7,1150,N,True
2,reel51__9,reel32__1,1150,N,True
2,reel3__4,reel32__1,1150,N,True
2,reel3__4,bot45__1,1150,N,True
2,reel3__4,reel45__5,1150,N,True
2,0,49,1150,N,True
2,192,49,1150,N,True
2,0,115,1150,N,True
2,192,115,1150,N,True
2,192,bot16__8,1150,N,True
2,192,reel21__0,1150,N,True
2,192,bot48__6,1150,N,True
2,192,reel54__0,1150,N,True
2,0,236,1150,N,True
2,0,186,1150,N,True
2,0,346,1150,N,True
2,249,346,1150,N,True
2,0,304,1150,N,True
2,249,304,1150,N,True
2,0,130,1150,N,True
2,0,204,1150,N,True
2,249,204,1150,N,True
2,0,213,1150,N,True
2,249,213,1150,N,True
2,0,276,1150,N,True
2,0,84,1150,N,True
2,0,133,1150,N,True
2,0,62,1150,N,True
2,0,172,1150,N,True
2,0,322,1150,N,True
2,0,53,1150,N,True
2,249,53,1150,N,True
2,reel9__8,53,1150,N,True
2,0,175,1150,N,True
2,0,194,1150,N,True
2,249,194,1150,N,True
2,0,117,1150,N,True
2,0,127,1150,N,True
2,0,135,1150,N,True
2,0,103,1150,N,True
2,0,23,1150,N,True
2,0,116,1150,N,True
2,0,73,1150,N,True
2,0,299,1150,N,True
2,249,299,1150,N,True
2,0,288,1150,N,True
2,bot44__4,288,1150,N,True
2,0,315,1150,N,True
2,249,315,1150,N,True
2,0,57,1150,N,True
2,249,57,1150,N,True
2,0,63,1150,N,True
2,0,344,1150,N,True
2,0,134,1150,N,True
2,0,270,1150,N,True
2,0,76,1150,N,True
2,0,36,1150,N,True
2,0,223,1150,N,True
2,0,274,1150,N,True
2,0,108,1150,N,True
2,0,275,1150,N,True
2,0,83,1150,N,True
2,0,312,1150,N,True
2,0,242,1150,N,True
2,249,242,1150,N,True
2,0,214,1150,N,True
2,reel54__8,214,1150,N,True
2,0,20,1150,N,True
2,0,307,1150,N,True
2,0,71,1150,N,True
2,0,333,1150,N,True
2,0,207,1150,N,True
2,0,308,1150,N,True
2,0,341,1150,N,True
2,0,334,1150,N,True
2,0,265,1150,N,True
2,0,78,1150,N,True
2,0,345,1150,N,True
2,0,317,1150,N,True
2,0,158,1150,N,True
2,0,38,1150,N,True
2,0,302,1150,N,True
2,249,302,1150,N,True
2,0,291,1150,N,True
2,0,142,1150,N,True
2,0,126,1150,N,True
2,0,283,1150,N,True
2,0,144,1150,N,True
2,0,226,1150,N,True
2,0,300,1150,N,True
2,0,94,1150,N,True
2,bot22__8,94,1150,N,True
2,249,94,1150,N,True
2,0,184,1150,N,True
2,0,59,1150,N,True
2,0,326,1150,N,True
2,0,80,1150,N,True
2,249,80,1150,N,True
2,173,80,1150,N,True
2,0,7,1150,N,True
2,0,320,1150,N,True
2,0,85,1150,N,True
2,0,246,1150,N,True
2,0,140,1150,N,True
2,0,137,1150,N,True
2,0,343,1150,N,True
2,0,104,1150,N,True
2,0,111,1150,N,True
2,0,14,1150,N,True
2,0,310,1150,N,True
2,0,32,1150,N,True
2,0,30,1150,N,True
2,0,72,1150,N,True
2,0,40,1150,N,True
2,0,212,1150,N,True
2,0,278,1150,N,True
2,0,340,1150,N,True
2,0,237,1150,N,True
2,0,311,1150,N,True
2,0,309,1150,N,True
2,0,330,1150,N,True
2,249,330,1150,N,True
2,0,230,1150,N,True
2,0,70,1150,N,True
2,0,16,1150,N,True
2,0,10,1150,N,True
2,0,228,1150,N,True
2,0,69,1150,N,True
2,0,257,1150,N,True
2,0,196,1150,N,True
2,249,196,1150,N,True
2,0,303,1150,N,True
2,0,286,1150,N,True
2,0,81,1150,N,True
2,0,174,1150,N,True
2,0,293,1150,N,True
2,bot44__4,293,1150,N,True
2,0,33,1150,N,True
2,0,347,1150,N,True
2,0,2,1150,N,True
2,0,281,1150,N,True
2,0,263,1150,N,True
2,0,279,1150,N,True
2,bot22__8,279,1150,N,True
2,0,51,1150,N,True
2,0,338,1150,N,True
2,0,162,1150,N,True
2,0,19,1150,N,True
2,0,75,1150,N,True
2,0,218,1150,N,True
2,0,5,1150,N,True
2,0,178,1150,N,True
2,0,243,1150,N,True
2,0,181,1150,N,True
2,0,8,1150,N,True
2,0,245,1150,N,True
2,0,328,1150,N,True
2,0,101,1150,N,True
2,249,101,1150,N,True
2,0,99,1150,N,True
2,0,296,1150,N,True
2,0,102,1150,N,True
2,0,165,1150,N,True
2,0,121,1150,N,True
2,0,306,1150,N,True
2,0,177,1150,N,True
2,0,180,1150,N,True
2,249,180,1150,N,True
2,0,87,1150,N,True
2,0,259,1150,N,True
2,0,45,1150,N,True
2,0,58,1150,N,True
2,0,227,1150,N,True
2,0,96,1150,N,True
2,bot45__8,96,1150,N,True
2,0,91,1150,N,True
2,0,143,1150,N,True
2,0,61,1150,N,True
2,0,93,1150,N,True
2,0,41,1150,N,True
2,0,107,1150,N,True
2,0,221,1150,N,True
2,0,301,1150,N,True
2,0,110,1150,N,True
2,0,264,1150,N,True
2,0,225,1150,N,True
2,0,152,1150,N,True
2,0,201,1150,N,True
2,0,289,1150,N,True
2,0,260,1150,N,True
2,0,160,1150,N,True
2,0,321,1150,N,True
2,0,131,1150,N,True
2,0,22,1150,N,True
2,0,298,1150,N,True
2,0,262,1150,N,True
2,0,220,1150,N,True
2,0,44,1150,N,True
2,0,193,1150,N,True
2,0,97,1150,N,True
2,0,124,1150,N,True
2,0,90,1150,N,True
2,0,179,1150,N,True
2,0,216,1150,N,True
2,reel32__2,216,1150,N,True
2,0,151,1150,N,True
2,0,145,1150,N,True
2,0,157,1150,N,True
2,0,4,1150,N,True
2,0,327,1150,N,True
2,0,190,1150,N,True
2,0,244,1150,N,True
2,0,256,1150,N,True
2,0,166,1150,N,True
2,173,166,1150,N,True
2,0,155,1150,N,True
2,0,191,1150,N,True
2,0,147,1150,N,True
2,0,164,1150,N,True
2,0,240,1150,N,True
2,0,77,1150,N,True
2,0,219,1150,N,True
2,0,305,1150,N,True
2,0,153,1150,N,True
2,0,154,1150,N,True
2,0,182,1150,N,True
2,0,336,1150,N,True
2,0,241,1150,N,True
2,0,294,1150,N,True
2,0,253,1150,N,True
2,0,267,1150,N,True
2,0,316,1150,N,True
2,0,183,1150,N,True
2,0,34,1150,N,True
2,173,34,1150,N,True
2,0,35,1150,N,True
2,0,reel3__5,1150,N,True
2,249,reel21__7,1150,N,True
2,249,bot34__3,1150,N,True
2,249,reel35__2,1150,N,True
2,249,bot36__6,1150,N,True
2,249,reel38__4,1150,N,True
2,249,reel53__2,1150,N,True
2,173,reel0__5,1150,N,True
2,173,reel5__8,1150,N,True
2,173,bot6__8,1150,N,True
2,173,reel21__9,1150,N,True
2,173,bot33__3,1150,N,True
2,173,bot46__2,1150,N,True
2,173,reel56__6,1150,N,True
2,reel23__8,reel13__9,1150,N,True
2,reel23__8,bot39__5,1150,N,True
2,reel23__8,bot40__3,1150,N,True
2,bot22__8,bot37__2,1150,N,True
2,bot22__8,bot50__5,1150,N,True
2,reel54__8,reel29__7,1150,N,True
2,reel9__8,reel11__6,1150,N,True
2,reel9__8,reel55__3,1150,N,True
2,reel32__2,reel18__1,1150,N,True
2,0,98,1151,N,True
2,21,98,1151,N,True
2,272,98,1151,N,True
2,0,274,1151,N,True
2,21,274,1151,N,True
2,0,212,1151,N,True
2,21,212,1151,N,True
2,0,134,1151,N,True
2,21,134,1151,N,True
2,0,313,1151,N,True
2,21,313,1151,N,True
2,0,56,1151,N,True
2,21,56,1151,N,True
2,272,56,1151,N,True
2,0,304,1151,N,True
2,21,304,1151,N,True
2,272,304,1151,N,True
2,0,203,1151,N,True
2,21,203,1151,N,True
2,272,203,1151,N,True
2,0,325,1151,N,True
2,21,325,1151,N,True
2,0,26,1151,N,True
2,21,26,1151,N,True
2,0,170,1151,N,True
2,21,170,1151,N,True
2,0,297,1151,N,True
2,21,297,1151,N,True
2,272,297,1151,N,True
2,0,271,1151,N,True
2,21,271,1151,N,True
2,272,271,1151,N,True
2,0,235,1151,N,True
2,21,235,1151,N,True
2,0,223,1151,N,True
2,21,223,1151,N,True
2,0,161,1151,N,True
2,reel26__3,161,1151,N,True
2,21,161,1151,N,True
2,0,342,1151,N,True
2,21,342,1151,N,True
2,0,9,1151,N,True
2,21,9,1151,N,True
2,272,9,1151,N,True
2,0,332,1151,N,True
2,21,332,1151,N,True
2,0,142,1151,N,True
2,21,142,1151,N,True
2,0,105,1151,N,True
2,21,105,1151,N,True
2,272,105,1151,N,True
2,0,308,1151,N,True
2,21,308,1151,N,True
2,0,119,1151,N,True
2,21,119,1151,N,True
2,0,248,1151,N,True
2,21,248,1151,N,True
2,0,136,1151,N,True
2,21,136,1151,N,True
2,0,186,1151,N,True
2,21,186,1151,N,True
2,272,186,1151,N,True
2,0,121,1151,N,True
2,21,121,1151,N,True
2,0,109,1151,N,True
2,21,109,1151,N,True
2,0,67,1151,N,True
2,21,67,1151,N,True
2,272,67,1151,N,True
2,0,165,1151,N,True
2,21,165,1151,N,True
2,0,39,1151,N,True
2,21,39,1151,N,True
2,0,345,1151,N,True
2,21,345,1151,N,True
2,0,188,1151,N,True
2,21,188,1151,N,True
2,272,188,1151,N,True
2,21,122,1151,N,True
2,251,122,1151,N,True
2,272,122,1151,N,True
2,0,122,1151,N,True
2,284,122,1151,N,True
2,0,40,1151,N,True
2,21,40,1151,N,True
2,272,40,1151,N,True
2,0,13,1151,N,True
2,21,13,1151,N,True
2,0,31,1151,N,True
2,21,31,1151,N,True
2,0,25,1151,N,True
2,21,25,1151,N,True
2,272,25,1151,N,True
2,0,252,1151,N,True
2,21,252,1151,N,True
2,272,252,1151,N,True
2,21,bot9__3,1151,N,True
2,21,reel16__3,1151,N,True
2,21,reel51__7,1151,N,True
2,251,bot8__5,1151,N,True
2,251,bot19__0,1151,N,True
2,251,reel25__0,1151,N,True
2,reel26__3,reel18__1,1151,N,True
2,reel26__3,reel37__7,1151,N,True
2,reel26__3,reel51__8,1151,N,True
2,0,211,1151,N,True
2,reel36__4,211,1151,N,True
2,272,211,1151,N,True
2,0,185,1151,N,True
2,272,185,1151,N,True
2,0,75,1151,N,True
2,272,75,1151,N,True
2,0,258,1151,N,True
2,272,258,1151,N,True
2,0,79,1151,N,True
2,272,79,1151,N,True
2,0,141,1151,N,True
2,272,141,1151,N,True
2,0,85,1151,N,True
2,272,85,1151,N,True
2,272,reel11__2,1151,N,True
2,272,bot15__3,1151,N,True
2,272,bot33__7,1151,N,True
2,272,reel39__8,1151,N,True
2,272,bot48__2,1151,N,True
2,135,reel0__6,1151,N,True
2,135,reel14__0,1151,N,True
