iteration,sender,receiver,news_id,news_party,news_veracity
2,0,212,380,N,False
2,0,311,380,N,False
2,0,70,380,N,False
2,0,16,380,N,False
2,0,249,380,N,False
2,0,113,380,N,False
2,122,113,380,N,False
2,0,257,380,N,False
2,0,293,380,N,False
2,0,42,380,N,False
2,0,347,380,N,False
2,0,2,380,N,False
2,0,279,380,N,False
2,0,19,380,N,False
2,0,75,380,N,False
2,0,314,380,N,False
2,0,5,380,N,False
2,122,5,380,N,False
2,0,178,380,N,False
2,0,243,380,N,False
2,0,328,380,N,False
2,0,101,380,N,False
2,0,102,380,N,False
2,0,173,380,N,False
2,0,121,380,N,False
2,0,177,380,N,False
2,0,180,380,N,False
2,0,259,380,N,False
2,0,227,380,N,False
2,0,91,380,N,False
2,0,143,380,N,False
2,0,89,380,N,False
2,0,79,380,N,False
2,0,250,380,N,False
2,0,100,380,N,False
2,0,110,380,N,False
2,0,264,380,N,False
2,0,152,380,N,False
2,0,148,380,N,False
2,0,201,380,N,False
2,0,289,380,N,False
2,0,321,380,N,False
2,0,68,380,N,False
2,0,131,380,N,False
2,0,44,380,N,False
2,0,90,380,N,False
2,0,179,380,N,False
2,0,145,380,N,False
2,0,4,380,N,False
2,0,327,380,N,False
2,0,233,380,N,False
2,0,256,380,N,False
2,0,166,380,N,False
2,0,138,380,N,False
2,0,240,380,N,False
2,0,198,380,N,False
2,0,267,380,N,False
2,0,205,380,N,False
2,0,47,380,N,False
2,0,183,380,N,False
2,0,52,380,N,False
2,0,35,380,N,False
2,0,reel3__5,380,N,False
2,36,reel1__5,380,N,False
2,122,reel13__0,380,N,False
2,322,207,381,N,False
2,322,25,381,N,False
2,246,25,381,N,False
2,322,304,381,N,False
2,246,304,381,N,False
2,161,304,381,N,False
2,322,48,381,N,False
2,322,203,381,N,False
2,161,203,381,N,False
2,322,60,381,N,False
2,322,126,381,N,False
2,322,239,381,N,False
2,322,323,381,N,False
2,322,185,381,N,False
2,22,185,381,N,False
2,322,118,381,N,False
2,161,118,381,N,False
2,322,303,381,N,False
2,322,271,381,N,False
2,161,271,381,N,False
2,322,30,381,N,False
2,322,252,381,N,False
2,161,252,381,N,False
2,322,62,381,N,False
2,161,62,381,N,False
2,322,88,381,N,False
2,322,158,381,N,False
2,5,158,381,N,False
2,22,158,381,N,False
2,322,178,381,N,False
2,322,250,381,N,False
2,322,67,381,N,False
2,161,67,381,N,False
2,322,260,381,N,False
2,322,133,381,N,False
2,322,200,381,N,False
2,322,169,381,N,False
2,5,169,381,N,False
2,bot13__5,reel9__2,381,N,False
2,5,235,381,N,False
2,5,180,381,N,False
2,5,187,381,N,False
2,161,39,381,N,False
2,161,314,381,N,False
2,155,bot19__5,381,N,False
2,246,223,381,N,False
2,246,340,381,N,False
2,246,reel2__0,381,N,False
2,246,reel11__3,381,N,False
2,22,347,381,N,False
2,22,bot0__5,381,N,False
2,22,bot1__9,381,N,False
2,reel18__5,312,383,N,False
2,118,109,383,N,False
2,118,13,383,N,False
2,118,239,383,N,False
2,118,161,383,N,False
2,118,331,383,N,False
2,118,200,383,N,False
2,118,322,383,N,False
2,118,82,383,N,False
2,118,222,383,N,False
2,118,172,383,N,False
2,118,313,383,N,False
2,118,65,383,N,False
2,118,277,383,N,False
2,118,304,383,N,False
2,118,67,383,N,False
2,118,0,383,N,False
2,157,124,385,N,False
2,reel11__0,reel9__3,385,N,False
2,reel11__0,250,385,N,False
2,reel11__0,reel14__5,385,N,False
2,bot12__6,228,385,N,False
2,bot12__6,bot11__3,385,N,False
2,bot12__6,bot18__3,385,N,False
2,42,33,386,N,False
2,42,0,386,N,False
2,42,reel0__8,386,N,False
2,42,bot2__1,386,N,False
2,42,bot8__1,386,N,False
2,234,bot10__5,389,N,False
2,203,238,390,N,True
2,239,238,390,N,True
2,252,238,390,N,True
2,324,238,390,N,True
2,172,238,390,N,True
2,13,238,390,N,True
2,118,238,390,N,True
2,56,238,390,N,True
2,134,238,390,N,True
2,325,238,390,N,True
2,271,238,390,N,True
2,239,141,390,N,True
2,9,141,390,N,True
2,304,141,390,N,True
2,26,141,390,N,True
2,172,141,390,N,True
2,67,141,390,N,True
2,280,141,390,N,True
2,40,141,390,N,True
2,56,141,390,N,True
2,25,141,390,N,True
2,39,141,390,N,True
2,122,141,390,N,True
2,291,141,390,N,True
2,271,141,390,N,True
2,203,223,390,N,True
2,239,223,390,N,True
2,252,223,390,N,True
2,21,223,390,N,True
2,170,223,390,N,True
2,172,223,390,N,True
2,200,223,390,N,True
2,26,223,390,N,True
2,13,223,390,N,True
2,67,223,390,N,True
2,56,223,390,N,True
2,186,223,390,N,True
2,325,223,390,N,True
2,271,223,390,N,True
2,239,276,390,N,True
2,9,276,390,N,True
2,26,276,390,N,True
2,200,276,390,N,True
2,322,276,390,N,True
2,56,276,390,N,True
2,25,276,390,N,True
2,122,276,390,N,True
2,271,276,390,N,True
2,109,295,390,N,True
2,239,295,390,N,True
2,9,295,390,N,True
2,26,295,390,N,True
2,104,295,390,N,True
2,239,212,390,N,True
2,252,212,390,N,True
2,21,212,390,N,True
2,304,212,390,N,True
2,172,212,390,N,True
2,26,212,390,N,True
2,40,212,390,N,True
2,67,212,390,N,True
2,104,212,390,N,True
2,56,212,390,N,True
2,271,212,390,N,True
2,239,234,390,N,True
2,239,176,390,N,True
2,9,176,390,N,True
2,26,176,390,N,True
2,170,176,390,N,True
2,25,176,390,N,True
2,122,176,390,N,True
2,271,176,390,N,True
2,203,313,390,N,True
2,239,313,390,N,True
2,252,313,390,N,True
2,21,313,390,N,True
2,170,313,390,N,True
2,172,313,390,N,True
2,26,313,390,N,True
2,13,313,390,N,True
2,113,313,390,N,True
2,67,313,390,N,True
2,118,313,390,N,True
2,56,313,390,N,True
2,39,313,390,N,True
2,285,313,390,N,True
2,325,313,390,N,True
2,271,313,390,N,True
2,239,232,390,N,True
2,9,232,390,N,True
2,21,232,390,N,True
2,200,232,390,N,True
2,172,232,390,N,True
2,26,232,390,N,True
2,122,232,390,N,True
2,322,232,390,N,True
2,40,232,390,N,True
2,280,232,390,N,True
2,56,232,390,N,True
2,25,232,390,N,True
2,285,232,390,N,True
2,291,232,390,N,True
2,271,232,390,N,True
2,203,59,390,N,True
2,239,59,390,N,True
2,252,59,390,N,True
2,172,59,390,N,True
2,13,59,390,N,True
2,118,59,390,N,True
2,56,59,390,N,True
2,186,59,390,N,True
2,325,59,390,N,True
2,271,59,390,N,True
2,239,199,390,N,True
2,9,199,390,N,True
2,172,199,390,N,True
2,13,199,390,N,True
2,186,199,390,N,True
2,291,199,390,N,True
2,324,199,390,N,True
2,200,199,390,N,True
2,113,199,390,N,True
2,67,199,390,N,True
2,40,199,390,N,True
2,161,199,390,N,True
2,25,199,390,N,True
2,252,199,390,N,True
2,118,199,390,N,True
2,134,199,390,N,True
2,271,199,390,N,True
2,203,199,390,N,True
2,304,199,390,N,True
2,26,199,390,N,True
2,322,199,390,N,True
2,56,199,390,N,True
2,325,199,390,N,True
2,203,261,390,N,True
2,239,261,390,N,True
2,252,261,390,N,True
2,122,261,390,N,True
2,172,261,390,N,True
2,13,261,390,N,True
2,113,261,390,N,True
2,67,261,390,N,True
2,118,261,390,N,True
2,56,261,390,N,True
2,285,261,390,N,True
2,325,261,390,N,True
2,271,261,390,N,True
2,239,60,390,N,True
2,322,60,390,N,True
2,56,60,390,N,True
2,285,60,390,N,True
2,291,60,390,N,True
2,334,123,390,N,True
2,239,123,390,N,True
2,252,123,390,N,True
2,21,123,390,N,True
2,200,123,390,N,True
2,26,123,390,N,True
2,142,123,390,N,True
2,67,123,390,N,True
2,104,123,390,N,True
2,186,123,390,N,True
2,122,123,390,N,True
2,334,66,390,N,True
2,239,66,390,N,True
2,9,66,390,N,True
2,21,66,390,N,True
2,252,66,390,N,True
2,304,66,390,N,True
2,26,66,390,N,True
2,122,66,390,N,True
2,142,66,390,N,True
2,113,66,390,N,True
2,67,66,390,N,True
2,56,66,390,N,True
2,134,66,390,N,True
2,203,338,390,N,True
2,31,338,390,N,True
2,239,338,390,N,True
2,252,338,390,N,True
2,109,303,390,N,True
2,239,303,390,N,True
2,122,303,390,N,True
2,142,303,390,N,True
2,322,303,390,N,True
2,67,303,390,N,True
2,104,303,390,N,True
2,56,303,390,N,True
2,186,303,390,N,True
2,285,303,390,N,True
2,334,128,390,N,True
2,203,128,390,N,True
2,9,128,390,N,True
2,252,128,390,N,True
2,170,128,390,N,True
2,172,128,390,N,True
2,26,128,390,N,True
2,322,128,390,N,True
2,67,128,390,N,True
2,104,128,390,N,True
2,56,128,390,N,True
2,169,128,390,N,True
2,186,128,390,N,True
2,122,128,390,N,True
2,271,128,390,N,True
2,203,341,390,N,True
2,304,341,390,N,True
2,9,341,390,N,True
2,170,341,390,N,True
2,322,341,390,N,True
2,56,341,390,N,True
2,186,341,390,N,True
2,304,30,390,N,True
2,9,30,390,N,True
2,200,30,390,N,True
2,322,30,390,N,True
2,56,30,390,N,True
2,271,30,390,N,True
2,322,85,390,N,True
2,9,85,390,N,True
2,271,85,390,N,True
2,170,85,390,N,True
2,9,224,390,N,True
2,324,224,390,N,True
2,200,224,390,N,True
2,304,224,390,N,True
2,26,224,390,N,True
2,322,224,390,N,True
2,67,224,390,N,True
2,40,224,390,N,True
2,332,224,390,N,True
2,25,224,390,N,True
2,122,224,390,N,True
2,291,224,390,N,True
2,271,224,390,N,True
2,109,148,390,N,True
2,105,148,390,N,True
2,50,148,390,N,True
2,9,148,390,N,True
2,13,148,390,N,True
2,113,148,390,N,True
2,25,148,390,N,True
2,271,148,390,N,True
2,105,69,390,N,True
2,9,69,390,N,True
2,304,69,390,N,True
2,26,69,390,N,True
2,67,69,390,N,True
2,25,69,390,N,True
2,39,69,390,N,True
2,9,185,390,N,True
2,26,185,390,N,True
2,170,185,390,N,True
2,200,185,390,N,True
2,322,185,390,N,True
2,67,185,390,N,True
2,280,185,390,N,True
2,56,185,390,N,True
2,169,185,390,N,True
2,25,185,390,N,True
2,285,185,390,N,True
2,22,185,390,N,True
2,271,185,390,N,True
2,9,3,390,N,True
2,26,3,390,N,True
2,200,3,390,N,True
2,170,3,390,N,True
2,142,3,390,N,True
2,67,3,390,N,True
2,280,3,390,N,True
2,25,3,390,N,True
2,122,3,390,N,True
2,9,133,390,N,True
2,26,133,390,N,True
2,322,133,390,N,True
2,40,133,390,N,True
2,280,133,390,N,True
2,271,133,390,N,True
2,9,reel1__8,390,N,True
2,9,bot3__1,390,N,True
2,9,bot3__4,390,N,True
2,9,reel4__9,390,N,True
2,21,88,390,N,True
2,322,88,390,N,True
2,56,88,390,N,True
2,186,88,390,N,True
2,25,88,390,N,True
2,21,274,390,N,True
2,200,274,390,N,True
2,170,274,390,N,True
2,40,274,390,N,True
2,122,274,390,N,True
2,122,284,390,N,True
2,159,284,390,N,True
2,21,284,390,N,True
2,57,184,390,N,True
2,159,184,390,N,True
2,21,184,390,N,True
2,57,108,390,N,True
2,159,108,390,N,True
2,21,108,390,N,True
2,122,235,390,N,True
2,21,235,390,N,True
2,159,127,390,N,True
2,21,127,390,N,True
2,304,136,390,N,True
2,324,136,390,N,True
2,21,136,390,N,True
2,122,136,390,N,True
2,322,136,390,N,True
2,67,136,390,N,True
2,56,136,390,N,True
2,169,136,390,N,True
2,285,136,390,N,True
2,122,251,390,N,True
2,21,251,390,N,True
2,105,236,390,N,True
2,252,236,390,N,True
2,21,236,390,N,True
2,200,236,390,N,True
2,304,236,390,N,True
2,26,236,390,N,True
2,142,236,390,N,True
2,13,236,390,N,True
2,322,236,390,N,True
2,67,236,390,N,True
2,280,236,390,N,True
2,169,236,390,N,True
2,186,236,390,N,True
2,25,236,390,N,True
2,122,236,390,N,True
2,271,236,390,N,True
2,122,281,390,N,True
2,159,281,390,N,True
2,21,281,390,N,True
2,334,165,390,N,True
2,21,165,390,N,True
2,200,165,390,N,True
2,113,165,390,N,True
2,169,165,390,N,True
2,39,165,390,N,True
2,252,345,390,N,True
2,21,345,390,N,True
2,122,345,390,N,True
2,142,345,390,N,True
2,322,345,390,N,True
2,67,345,390,N,True
2,186,345,390,N,True
2,285,345,390,N,True
2,159,345,390,N,True
2,21,bot9__3,390,N,True
2,21,reel16__3,390,N,True
2,322,250,390,N,True
2,252,250,390,N,True
2,170,250,390,N,True
2,170,124,390,N,True
2,203,82,390,N,True
2,252,82,390,N,True
2,170,82,390,N,True
2,172,82,390,N,True
2,13,82,390,N,True
2,67,82,390,N,True
2,118,82,390,N,True
2,56,82,390,N,True
2,169,82,390,N,True
2,325,82,390,N,True
2,271,82,390,N,True
2,170,reel0__0,390,N,True
2,170,bot1__3,390,N,True
2,170,reel3__6,390,N,True
2,169,reel3__7,390,N,True
2,170,reel3__7,390,N,True
2,170,reel8__7,390,N,True
2,332,bot11__3,390,N,True
2,170,bot11__3,390,N,True
2,170,bot14__9,390,N,True
2,170,reel16__2,390,N,True
2,109,331,390,N,True
2,203,331,390,N,True
2,50,331,390,N,True
2,324,331,390,N,True
2,172,331,390,N,True
2,118,331,390,N,True
2,56,331,390,N,True
2,332,331,390,N,True
2,186,331,390,N,True
2,25,331,390,N,True
2,271,331,390,N,True
2,252,103,390,N,True
2,200,103,390,N,True
2,172,103,390,N,True
2,56,103,390,N,True
2,169,103,390,N,True
2,25,103,390,N,True
2,285,103,390,N,True
2,271,103,390,N,True
2,26,298,390,N,True
2,172,298,390,N,True
2,40,298,390,N,True
2,56,298,390,N,True
2,271,298,390,N,True
2,104,reel18__7,390,N,True
2,172,reel18__7,390,N,True
2,bot9__7,bot0__7,390,N,True
2,304,bot0__7,390,N,True
2,bot9__7,163,390,N,True
2,203,65,390,N,True
2,252,65,390,N,True
2,13,65,390,N,True
2,118,65,390,N,True
2,25,65,390,N,True
2,13,reel2__5,390,N,True
2,13,bot10__7,390,N,True
2,13,reel15__1,390,N,True
2,322,1,390,N,True
2,280,1,390,N,True
2,105,257,390,N,True
2,304,257,390,N,True
2,26,257,390,N,True
2,322,257,390,N,True
2,40,257,390,N,True
2,280,257,390,N,True
2,169,257,390,N,True
2,25,257,390,N,True
2,39,257,390,N,True
2,285,117,390,N,True
2,280,117,390,N,True
2,280,bot8__0,390,N,True
2,291,reel9__6,390,N,True
2,280,reel9__6,390,N,True
2,332,106,390,N,True
2,169,106,390,N,True
2,334,318,390,N,True
2,169,318,390,N,True
2,104,318,390,N,True
2,271,318,390,N,True
2,169,125,390,N,True
2,122,5,390,N,True
2,169,5,390,N,True
2,22,bot0__5,390,N,True
2,169,bot0__5,390,N,True
2,169,reel8__5,390,N,True
2,56,222,390,N,True
2,325,222,390,N,True
2,186,222,390,N,True
2,118,222,390,N,True
2,186,bot0__4,390,N,True
2,186,reel7__1,390,N,True
2,186,reel13__5,390,N,True
2,reel3__5,reel7__4,390,N,True
2,reel3__5,reel14__3,390,N,True
2,285,146,390,N,True
2,50,146,390,N,True
2,285,246,390,N,True
2,322,246,390,N,True
2,304,246,390,N,True
2,25,246,390,N,True
2,285,164,390,N,True
2,285,bot3__3,390,N,True
2,285,reel14__2,390,N,True
2,31,129,390,N,True
2,168,129,390,N,True
2,291,129,390,N,True
2,322,87,390,N,True
2,291,87,390,N,True
2,22,87,390,N,True
2,161,87,390,N,True
2,291,reel3__1,390,N,True
2,291,reel4__3,390,N,True
2,291,reel10__7,390,N,True
2,26,reel10__7,390,N,True
2,109,314,390,N,True
2,50,314,390,N,True
2,271,314,390,N,True
2,161,314,390,N,True
2,50,reel6__1,390,N,True
2,324,217,390,N,True
2,324,340,390,N,True
2,324,27,390,N,True
2,324,reel0__3,390,N,True
2,324,reel3__2,390,N,True
2,324,bot4__7,390,N,True
2,324,bot5__8,390,N,True
2,324,reel5__4,390,N,True
2,175,reel13__3,390,N,True
2,324,reel13__3,390,N,True
2,168,reel7__8,390,N,True
2,200,reel7__8,390,N,True
2,67,reel11__3,390,N,True
2,271,reel11__3,390,N,True
2,67,reel11__7,390,N,True
2,67,reel12__1,390,N,True
2,67,reel13__7,390,N,True
2,67,bot17__7,390,N,True
2,40,reel0__6,390,N,True
2,40,reel5__6,390,N,True
2,161,bot0__8,390,N,True
2,31,83,390,N,True
2,25,83,390,N,True
2,25,94,390,N,True
2,25,288,390,N,True
2,25,76,390,N,True
2,25,336,390,N,True
2,118,283,390,N,True
2,25,283,390,N,True
2,25,73,390,N,True
