iteration,sender,receiver,news_id,news_party,news_veracity
1,reel11__1,reel26__1,1342,N,False
1,reel11__1,reel27__0,1342,N,False
1,reel11__1,bot38__8,1342,N,False
1,bot49__7,bot6__5,1343,N,False
1,bot53__7,reel19__2,1343,N,False
1,187,24,1343,N,False
1,187,302,1343,N,False
1,187,249,1343,N,False
1,187,299,1343,N,False
1,187,180,1343,N,False
1,187,346,1343,N,False
1,187,266,1343,N,False
1,187,0,1343,N,False
1,187,bot3__8,1343,N,False
1,187,bot31__5,1343,N,False
1,187,reel57__2,1343,N,False
1,138,0,1344,N,False
1,138,bot51__4,1344,N,False
1,138,reel51__2,1344,N,False
1,bot36__7,239,1345,N,False
1,bot36__7,reel5__0,1345,N,False
1,reel33__4,24,1345,N,False
1,reel33__4,reel42__2,1345,N,False
1,reel16__8,279,1346,N,False
1,reel16__8,reel1__6,1346,N,False
1,87,213,1346,N,False
1,87,315,1346,N,False
1,87,22,1346,N,False
1,87,291,1346,N,False
1,87,5,1346,N,False
1,87,322,1346,N,False
1,87,7,1346,N,False
1,87,reel11__5,1346,N,False
1,87,reel13__5,1346,N,False
1,87,bot19__1,1346,N,False
1,87,reel20__3,1346,N,False
1,87,bot33__2,1346,N,False
1,reel60__2,reel25__2,1348,N,False
1,32,310,1350,N,True
1,32,93,1350,N,True
1,32,bot32__9,1350,N,True
1,32,reel40__5,1350,N,True
1,32,reel62__7,1350,N,True
1,61,23,1351,N,True
1,61,193,1351,N,True
1,61,bot2__2,1351,N,True
1,61,reel10__6,1351,N,True
1,56,170,1351,N,True
1,56,67,1351,N,True
1,56,26,1351,N,True
1,56,104,1351,N,True
1,56,141,1351,N,True
1,56,265,1351,N,True
1,56,185,1351,N,True
1,56,128,1351,N,True
1,56,238,1351,N,True
1,56,239,1351,N,True
1,56,30,1351,N,True
1,56,252,1351,N,True
1,56,103,1351,N,True
1,56,59,1351,N,True
1,56,55,1351,N,True
1,56,161,1351,N,True
1,56,322,1351,N,True
1,56,75,1351,N,True
1,56,331,1351,N,True
1,56,66,1351,N,True
1,56,207,1351,N,True
1,56,119,1351,N,True
1,56,62,1351,N,True
1,56,136,1351,N,True
1,56,203,1351,N,True
1,56,122,1351,N,True
1,56,72,1351,N,True
1,56,199,1351,N,True
1,56,9,1351,N,True
1,56,334,1351,N,True
1,56,298,1351,N,True
1,56,60,1351,N,True
1,56,341,1351,N,True
1,56,222,1351,N,True
1,56,313,1351,N,True
1,56,277,1351,N,True
1,56,315,1351,N,True
1,56,40,1351,N,True
1,56,118,1351,N,True
1,56,276,1351,N,True
1,56,200,1351,N,True
1,56,291,1351,N,True
1,56,186,1351,N,True
1,56,303,1351,N,True
1,56,323,1351,N,True
1,56,325,1351,N,True
1,56,285,1351,N,True
1,56,63,1351,N,True
1,56,25,1351,N,True
1,56,13,1351,N,True
1,56,172,1351,N,True
1,56,98,1351,N,True
1,56,213,1351,N,True
1,56,113,1351,N,True
1,56,271,1351,N,True
1,56,bot14__1,1351,N,True
1,56,reel19__3,1351,N,True
1,56,bot45__2,1351,N,True
1,56,bot46__2,1351,N,True
1,56,reel58__0,1351,N,True
1,reel27__8,reel9__5,1352,N,True
1,reel27__8,bot38__0,1352,N,True
1,reel27__8,reel51__7,1352,N,True
1,reel2__3,195,1352,N,True
1,reel2__3,1,1352,N,True
1,reel2__3,242,1352,N,True
1,reel2__3,bot40__6,1352,N,True
1,reel2__3,reel50__5,1352,N,True
1,reel2__3,bot54__3,1352,N,True
1,reel2__3,bot61__8,1352,N,True
1,5,122,1352,N,True
1,5,180,1352,N,True
1,5,187,1352,N,True
1,5,315,1352,N,True
1,5,169,1352,N,True
1,5,87,1352,N,True
1,5,213,1352,N,True
1,5,156,1352,N,True
1,5,158,1352,N,True
1,5,bot33__0,1352,N,True
1,157,124,1353,N,True
1,157,155,1353,N,True
1,157,0,1353,N,True
1,157,reel2__4,1353,N,True
1,157,bot10__1,1353,N,True
1,reel36__1,115,1353,N,True
1,reel36__1,reel9__5,1353,N,True
1,reel36__1,reel54__3,1353,N,True
1,reel44__2,reel30__6,1353,N,True
1,reel44__2,reel6__0,1353,N,True
1,reel44__2,328,1353,N,True
1,reel44__2,reel66__6,1353,N,True
1,141,67,1354,N,True
1,141,56,1354,N,True
1,141,224,1354,N,True
1,141,172,1354,N,True
1,141,323,1354,N,True
1,141,257,1354,N,True
1,141,258,1354,N,True
1,141,133,1354,N,True
1,141,291,1354,N,True
1,141,199,1354,N,True
1,141,271,1354,N,True
1,141,304,1354,N,True
1,141,98,1354,N,True
1,141,62,1354,N,True
1,141,9,1354,N,True
1,141,272,1354,N,True
1,141,0,1354,N,True
1,230,0,1354,N,True
1,141,bot5__4,1354,N,True
1,141,reel28__5,1354,N,True
1,141,reel47__5,1354,N,True
1,141,reel48__7,1354,N,True
1,230,70,1354,N,True
1,230,23,1354,N,True
1,230,97,1354,N,True
1,230,71,1354,N,True
1,230,214,1354,N,True
1,230,bot36__5,1354,N,True
1,reel13__9,244,1354,N,True
1,reel13__9,reel27__4,1354,N,True
1,reel13__9,reel38__6,1354,N,True
1,reel13__9,reel49__1,1354,N,True
1,reel13__9,reel63__2,1354,N,True
1,124,170,1355,N,True
1,124,157,1355,N,True
1,124,23,1355,N,True
1,124,bot4__3,1355,N,True
1,124,reel18__4,1355,N,True
1,124,reel22__8,1355,N,True
1,124,reel31__5,1355,N,True
1,124,bot42__9,1355,N,True
1,124,bot57__2,1355,N,True
1,reel29__1,reel10__2,1355,N,True
1,reel29__1,125,1355,N,True
1,reel29__1,reel3__9,1355,N,True
1,reel29__1,reel40__0,1355,N,True
1,reel1__7,49,1356,N,True
1,reel1__7,reel2__9,1356,N,True
1,reel1__7,bot7__3,1356,N,True
1,reel1__7,reel18__9,1356,N,True
1,reel1__7,reel51__1,1356,N,True
1,reel1__7,reel54__0,1356,N,True
1,reel57__8,reel3__5,1356,N,True
1,reel57__8,reel35__4,1356,N,True
1,reel50__0,97,1357,N,True
1,reel50__0,reel0__1,1357,N,True
1,149,20,1357,N,True
1,149,343,1357,N,True
1,149,162,1357,N,True
1,149,312,1357,N,True
1,149,226,1357,N,True
1,149,115,1357,N,True
1,149,116,1357,N,True
1,149,14,1357,N,True
1,149,28,1357,N,True
1,149,0,1357,N,True
1,149,reel12__9,1357,N,True
1,149,reel14__8,1357,N,True
1,149,reel20__3,1357,N,True
1,reel20__4,223,1357,N,True
1,reel0__3,152,1358,N,True
1,reel0__3,324,1358,N,True
1,reel0__3,bot7__5,1358,N,True
1,reel0__3,reel21__6,1358,N,True
1,reel0__3,reel50__5,1358,N,True
1,212,67,1358,N,True
1,212,21,1358,N,True
1,212,199,1358,N,True
1,212,304,1358,N,True
1,212,344,1358,N,True
1,212,232,1358,N,True
1,212,172,1358,N,True
1,212,56,1358,N,True
1,212,295,1358,N,True
1,212,252,1358,N,True
1,212,72,1358,N,True
1,212,104,1358,N,True
1,212,271,1358,N,True
1,212,298,1358,N,True
1,212,0,1358,N,True
1,212,bot9__9,1358,N,True
1,212,bot22__6,1358,N,True
1,212,bot48__1,1358,N,True
1,reel15__2,reel12__9,1359,N,True
1,reel15__2,bot20__1,1359,N,True
1,reel15__2,reel21__8,1359,N,True
1,reel15__2,bot24__6,1359,N,True
1,reel15__2,reel39__9,1359,N,True
1,reel49__2,153,1359,N,True
1,reel49__2,81,1359,N,True
2,bot3__3,108,1340,N,False
2,147,6,1341,N,False
2,147,219,1341,N,False
2,bot17__4,219,1341,N,False
2,147,bot7__8,1341,N,False
2,147,reel20__2,1341,N,False
2,147,reel43__9,1341,N,False
2,147,bot53__8,1341,N,False
2,147,reel66__8,1341,N,False
2,reel3__9,79,1341,N,False
2,reel3__9,reel29__1,1341,N,False
2,reel3__9,reel44__0,1341,N,False
2,bot17__4,238,1341,N,False
2,bot19__8,75,1341,N,False
2,bot19__8,bot10__6,1341,N,False
2,bot19__8,bot29__7,1341,N,False
2,bot0__2,bot8__1,1341,N,False
2,reel26__1,reel14__8,1342,N,False
2,reel26__1,reel47__3,1342,N,False
2,reel27__0,reel23__2,1342,N,False
2,286,bot23__4,1342,N,False
2,0,183,1342,N,False
2,reel10__8,183,1342,N,False
2,reel10__8,bot16__2,1342,N,False
2,reel10__8,reel17__7,1342,N,False
2,reel10__8,bot48__6,1342,N,False
2,0,58,1342,N,False
2,269,58,1342,N,False
2,0,119,1342,N,False
2,269,119,1342,N,False
2,79,119,1342,N,False
2,269,reel3__2,1342,N,False
2,0,236,1342,N,False
2,0,346,1342,N,False
2,0,271,1342,N,False
2,79,271,1342,N,False
2,0,176,1342,N,False
2,0,9,1342,N,False
2,79,9,1342,N,False
2,0,204,1342,N,False
2,0,332,1342,N,False
2,0,82,1342,N,False
2,0,272,1342,N,False
2,79,272,1342,N,False
2,0,211,1342,N,False
2,0,239,1342,N,False
2,0,322,1342,N,False
2,0,53,1342,N,False
2,0,170,1342,N,False
2,0,194,1342,N,False
2,0,103,1342,N,False
2,0,188,1342,N,False
2,79,188,1342,N,False
2,0,23,1342,N,False
2,0,299,1342,N,False
2,0,288,1342,N,False
2,0,323,1342,N,False
2,0,57,1342,N,False
2,0,200,1342,N,False
2,79,200,1342,N,False
2,0,98,1342,N,False
2,0,118,1342,N,False
2,0,134,1342,N,False
2,0,270,1342,N,False
2,0,76,1342,N,False
2,0,36,1342,N,False
2,0,223,1342,N,False
2,0,108,1342,N,False
2,0,197,1342,N,False
2,0,83,1342,N,False
2,0,20,1342,N,False
2,reel42__6,20,1342,N,False
2,0,333,1342,N,False
2,0,207,1342,N,False
2,0,265,1342,N,False
2,0,141,1342,N,False
2,0,78,1342,N,False
2,0,158,1342,N,False
2,0,38,1342,N,False
2,0,302,1342,N,False
2,0,27,1342,N,False
2,0,54,1342,N,False
2,0,139,1342,N,False
2,0,142,1342,N,False
2,0,203,1342,N,False
2,0,232,1342,N,False
2,0,248,1342,N,False
2,0,283,1342,N,False
2,0,144,1342,N,False
2,0,226,1342,N,False
2,0,290,1342,N,False
2,0,300,1342,N,False
2,0,149,1342,N,False
2,0,326,1342,N,False
2,0,31,1342,N,False
2,0,7,1342,N,False
2,0,49,1342,N,False
2,0,320,1342,N,False
2,0,284,1342,N,False
2,0,140,1342,N,False
2,0,137,1342,N,False
2,0,343,1342,N,False
2,0,115,1342,N,False
2,0,171,1342,N,False
2,0,111,1342,N,False
2,0,310,1342,N,False
2,0,32,1342,N,False
2,0,30,1342,N,False
2,0,40,1342,N,False
2,0,125,1342,N,False
2,0,266,1342,N,False
2,0,212,1342,N,False
2,0,278,1342,N,False
2,0,249,1342,N,False
2,0,39,1342,N,False
2,0,251,1342,N,False
2,0,69,1342,N,False
2,0,258,1342,N,False
2,0,196,1342,N,False
2,0,303,1342,N,False
2,0,174,1342,N,False
2,0,293,1342,N,False
2,0,33,1342,N,False
2,0,42,1342,N,False
2,0,347,1342,N,False
2,0,162,1342,N,False
2,0,178,1342,N,False
2,0,129,1342,N,False
2,0,150,1342,N,False
2,0,101,1342,N,False
2,0,99,1342,N,False
2,0,296,1342,N,False
2,0,173,1342,N,False
2,0,121,1342,N,False
2,0,180,1342,N,False
2,0,87,1342,N,False
2,0,259,1342,N,False
2,0,45,1342,N,False
2,0,167,1342,N,False
2,0,96,1342,N,False
2,0,93,1342,N,False
2,0,6,1342,N,False
2,0,89,1342,N,False
2,0,107,1342,N,False
2,0,208,1342,N,False
2,0,221,1342,N,False
2,0,301,1342,N,False
2,0,250,1342,N,False
2,0,106,1342,N,False
2,0,29,1342,N,False
2,0,264,1342,N,False
2,0,86,1342,N,False
2,0,295,1342,N,False
2,0,160,1342,N,False
2,0,321,1342,N,False
2,0,298,1342,N,False
2,0,193,1342,N,False
2,0,97,1342,N,False
2,0,90,1342,N,False
2,0,179,1342,N,False
2,0,216,1342,N,False
2,0,4,1342,N,False
2,0,327,1342,N,False
2,0,95,1342,N,False
2,0,120,1342,N,False
2,0,247,1342,N,False
2,0,282,1342,N,False
2,0,166,1342,N,False
2,0,202,1342,N,False
2,0,155,1342,N,False
2,0,206,1342,N,False
2,0,138,1342,N,False
2,0,240,1342,N,False
2,0,198,1342,N,False
2,0,182,1342,N,False
2,0,336,1342,N,False
2,0,241,1342,N,False
2,0,253,1342,N,False
2,0,316,1342,N,False
2,0,52,1342,N,False
2,0,35,1342,N,False
2,0,reel20__8,1342,N,False
2,79,reel3__9,1342,N,False
2,79,reel4__0,1342,N,False
2,79,reel12__1,1342,N,False
2,reel42__6,reel41__8,1342,N,False
2,reel42__6,bot51__4,1342,N,False
2,bot38__8,reel15__9,1342,N,False
2,bot38__8,reel17__6,1342,N,False
2,24,reel7__9,1343,N,False
2,24,bot14__7,1343,N,False
2,24,reel54__6,1343,N,False
2,reel19__2,reel13__5,1343,N,False
2,0,47,1343,N,False
2,reel19__2,47,1343,N,False
2,reel19__2,reel38__3,1343,N,False
2,266,330,1343,N,False
2,0,330,1343,N,False
2,346,330,1343,N,False
2,302,330,1343,N,False
2,299,330,1343,N,False
2,249,330,1343,N,False
2,266,196,1343,N,False
2,0,196,1343,N,False
2,346,196,1343,N,False
2,180,196,1343,N,False
2,249,196,1343,N,False
2,bot6__5,bot1__3,1343,N,False
2,0,76,1343,N,False
2,bot6__5,76,1343,N,False
2,0,296,1343,N,False
2,bot6__5,296,1343,N,False
2,bot6__5,bot28__1,1343,N,False
2,0,236,1343,N,False
2,0,186,1343,N,False
2,0,122,1343,N,False
2,0,285,1343,N,False
2,0,271,1343,N,False
2,0,304,1343,N,False
2,249,304,1343,N,False
2,0,213,1343,N,False
2,249,213,1343,N,False
2,0,332,1343,N,False
2,0,26,1343,N,False
2,0,133,1343,N,False
2,0,239,1343,N,False
2,0,322,1343,N,False
2,0,170,1343,N,False
2,0,175,1343,N,False
2,0,56,1343,N,False
2,0,231,1343,N,False
2,0,127,1343,N,False
2,346,127,1343,N,False
2,0,135,1343,N,False
2,0,23,1343,N,False
2,0,116,1343,N,False
2,0,73,1343,N,False
2,299,73,1343,N,False
2,0,288,1343,N,False
2,0,315,1343,N,False
2,249,315,1343,N,False
2,302,315,1343,N,False
2,0,323,1343,N,False
2,0,48,1343,N,False
2,299,48,1343,N,False
2,302,48,1343,N,False
2,180,48,1343,N,False
2,0,200,1343,N,False
2,0,98,1343,N,False
2,0,63,1343,N,False
2,0,344,1343,N,False
2,0,67,1343,N,False
2,0,325,1343,N,False
2,0,270,1343,N,False
2,0,88,1343,N,False
2,0,339,1343,N,False
2,0,273,1343,N,False
2,0,312,1343,N,False
2,0,214,1343,N,False
2,0,20,1343,N,False
2,0,71,1343,N,False
2,0,207,1343,N,False
2,0,168,1343,N,False
2,0,308,1343,N,False
2,0,341,1343,N,False
2,0,334,1343,N,False
2,0,141,1343,N,False
2,0,345,1343,N,False
2,0,317,1343,N,False
2,0,158,1343,N,False
2,0,27,1343,N,False
2,0,54,1343,N,False
2,0,291,1343,N,False
2,0,142,1343,N,False
2,0,203,1343,N,False
2,0,232,1343,N,False
2,0,64,1343,N,False
2,0,248,1343,N,False
2,0,126,1343,N,False
2,0,224,1343,N,False
2,0,290,1343,N,False
2,0,300,1343,N,False
2,299,300,1343,N,False
2,346,300,1343,N,False
2,0,149,1343,N,False
2,0,13,1343,N,False
2,0,59,1343,N,False
2,0,326,1343,N,False
2,0,66,1343,N,False
2,0,31,1343,N,False
2,0,136,1343,N,False
2,0,255,1343,N,False
2,0,49,1343,N,False
2,0,246,1343,N,False
2,0,123,1343,N,False
2,0,284,1343,N,False
2,0,137,1343,N,False
2,0,343,1343,N,False
2,0,297,1343,N,False
2,0,185,1343,N,False
2,0,111,1343,N,False
2,0,310,1343,N,False
2,0,30,1343,N,False
2,0,125,1343,N,False
2,0,212,1343,N,False
2,0,230,1343,N,False
2,0,39,1343,N,False
2,0,251,1343,N,False
2,0,10,1343,N,False
2,0,55,1343,N,False
2,0,113,1343,N,False
2,0,258,1343,N,False
2,0,257,1343,N,False
2,0,156,1343,N,False
2,0,303,1343,N,False
2,0,286,1343,N,False
2,0,293,1343,N,False
2,0,42,1343,N,False
2,0,347,1343,N,False
2,0,2,1343,N,False
2,0,279,1343,N,False
2,0,51,1343,N,False
2,0,338,1343,N,False
2,0,162,1343,N,False
2,0,268,1343,N,False
2,0,192,1343,N,False
2,0,181,1343,N,False
2,0,245,1343,N,False
2,0,328,1343,N,False
2,0,331,1343,N,False
2,0,150,1343,N,False
2,0,99,1343,N,False
2,0,121,1343,N,False
2,0,60,1343,N,False
2,0,259,1343,N,False
2,0,58,1343,N,False
2,0,227,1343,N,False
2,0,96,1343,N,False
2,0,91,1343,N,False
2,0,61,1343,N,False
2,0,93,1343,N,False
2,0,41,1343,N,False
2,0,6,1343,N,False
2,0,89,1343,N,False
2,0,107,1343,N,False
2,0,79,1343,N,False
2,0,208,1343,N,False
2,0,250,1343,N,False
2,0,29,1343,N,False
2,0,337,1343,N,False
2,0,110,1343,N,False
2,0,160,1343,N,False
2,0,321,1343,N,False
2,0,68,1343,N,False
2,0,298,1343,N,False
2,0,44,1343,N,False
2,0,97,1343,N,False
2,0,179,1343,N,False
2,0,145,1343,N,False
2,0,95,1343,N,False
2,0,120,1343,N,False
2,0,247,1343,N,False
2,0,282,1343,N,False
2,0,319,1343,N,False
2,0,233,1343,N,False
2,0,206,1343,N,False
2,0,229,1343,N,False
2,0,138,1343,N,False
2,0,240,1343,N,False
2,0,305,1343,N,False
2,0,154,1343,N,False
2,0,182,1343,N,False
2,0,241,1343,N,False
2,0,294,1343,N,False
2,0,183,1343,N,False
2,0,52,1343,N,False
2,0,34,1343,N,False
2,reel57__2,reel59__5,1343,N,False
2,346,reel15__1,1343,N,False
2,346,bot25__5,1343,N,False
2,302,reel20__5,1343,N,False
2,302,reel26__0,1343,N,False
2,bot3__8,bot54__4,1343,N,False
2,302,bot54__4,1343,N,False
2,180,reel8__8,1343,N,False
2,180,reel15__9,1343,N,False
2,180,reel25__5,1343,N,False
2,180,bot32__0,1343,N,False
2,180,reel32__6,1343,N,False
2,299,reel42__9,1343,N,False
2,bot3__8,reel1__8,1343,N,False
2,249,reel21__7,1343,N,False
2,249,reel23__8,1343,N,False
2,249,bot34__3,1343,N,False
2,249,reel35__2,1343,N,False
2,249,bot36__6,1343,N,False
2,249,reel53__2,1343,N,False
2,249,reel54__2,1343,N,False
2,0,236,1344,N,False
2,0,122,1344,N,False
2,0,24,1344,N,False
2,0,271,1344,N,False
2,0,130,1344,N,False
2,0,332,1344,N,False
2,0,211,1344,N,False
2,0,53,1344,N,False
2,0,170,1344,N,False
2,0,231,1344,N,False
2,0,117,1344,N,False
2,0,103,1344,N,False
2,0,73,1344,N,False
2,0,315,1344,N,False
2,0,119,1344,N,False
2,0,323,1344,N,False
2,0,48,1344,N,False
2,0,98,1344,N,False
2,0,313,1344,N,False
2,0,325,1344,N,False
2,0,270,1344,N,False
2,0,36,1344,N,False
2,0,339,1344,N,False
2,0,275,1344,N,False
2,0,28,1344,N,False
2,0,312,1344,N,False
2,0,20,1344,N,False
2,0,71,1344,N,False
2,0,333,1344,N,False
2,0,207,1344,N,False
2,0,345,1344,N,False
2,0,27,1344,N,False
2,0,54,1344,N,False
2,0,139,1344,N,False
2,0,291,1344,N,False
2,0,232,1344,N,False
2,0,64,1344,N,False
2,0,283,1344,N,False
2,0,144,1344,N,False
2,0,300,1344,N,False
2,0,149,1344,N,False
2,0,326,1344,N,False
2,0,161,1344,N,False
2,0,31,1344,N,False
2,0,136,1344,N,False
2,0,320,1344,N,False
2,0,246,1344,N,False
2,0,284,1344,N,False
2,0,137,1344,N,False
2,0,343,1344,N,False
2,0,115,1344,N,False
2,0,185,1344,N,False
2,0,171,1344,N,False
2,0,310,1344,N,False
2,0,222,1344,N,False
2,0,72,1344,N,False
2,0,125,1344,N,False
2,0,212,1344,N,False
2,0,278,1344,N,False
2,0,230,1344,N,False
2,0,249,1344,N,False
2,0,251,1344,N,False
2,0,10,1344,N,False
2,0,55,1344,N,False
2,0,113,1344,N,False
2,0,196,1344,N,False
2,0,174,1344,N,False
2,0,42,1344,N,False
2,0,279,1344,N,False
2,0,75,1344,N,False
2,0,178,1344,N,False
2,0,192,1344,N,False
2,0,195,1344,N,False
2,0,181,1344,N,False
2,0,245,1344,N,False
2,0,129,1344,N,False
2,0,328,1344,N,False
2,0,150,1344,N,False
2,0,101,1344,N,False
2,0,318,1344,N,False
2,0,163,1344,N,False
2,0,173,1344,N,False
2,0,121,1344,N,False
2,0,58,1344,N,False
2,0,269,1344,N,False
2,0,167,1344,N,False
2,0,227,1344,N,False
2,0,96,1344,N,False
2,0,91,1344,N,False
2,0,6,1344,N,False
2,0,79,1344,N,False
2,0,132,1344,N,False
2,0,221,1344,N,False
2,0,301,1344,N,False
2,0,106,1344,N,False
2,0,29,1344,N,False
2,0,110,1344,N,False
2,0,264,1344,N,False
2,0,152,1344,N,False
2,0,148,1344,N,False
2,0,201,1344,N,False
2,0,321,1344,N,False
2,0,22,1344,N,False
2,0,262,1344,N,False
2,0,97,1344,N,False
2,0,124,1344,N,False
2,0,179,1344,N,False
2,0,216,1344,N,False
2,0,157,1344,N,False
2,0,4,1344,N,False
2,0,327,1344,N,False
2,0,95,1344,N,False
2,0,247,1344,N,False
2,0,240,1344,N,False
2,0,305,1344,N,False
2,0,153,1344,N,False
2,0,182,1344,N,False
2,0,336,1344,N,False
2,0,241,1344,N,False
2,0,294,1344,N,False
2,0,253,1344,N,False
2,0,205,1344,N,False
2,0,34,1344,N,False
2,0,reel3__5,1344,N,False
2,reel51__2,reel21__1,1344,N,False
2,24,302,1345,N,False
2,24,53,1345,N,False
2,24,249,1345,N,False
2,24,299,1345,N,False
2,24,92,1345,N,False
2,24,266,1345,N,False
2,24,180,1345,N,False
2,24,101,1345,N,False
2,24,reel5__3,1345,N,False
2,24,reel7__9,1345,N,False
2,239,344,1345,N,False
2,239,62,1345,N,False
2,239,223,1345,N,False
2,239,252,1345,N,False
2,239,21,1345,N,False
2,239,56,1345,N,False
2,239,295,1345,N,False
2,239,212,1345,N,False
2,239,176,1345,N,False
2,239,313,1345,N,False
2,239,122,1345,N,False
2,239,26,1345,N,False
2,239,55,1345,N,False
2,239,109,1345,N,False
2,239,67,1345,N,False
2,239,186,1345,N,False
2,239,261,1345,N,False
2,239,280,1345,N,False
2,239,60,1345,N,False
2,239,123,1345,N,False
2,239,113,1345,N,False
2,239,338,1345,N,False
2,239,200,1345,N,False
2,239,213,1345,N,False
2,239,231,1345,N,False
2,239,98,1345,N,False
2,239,reel59__3,1345,N,False
2,239,bot61__9,1345,N,False
2,reel5__0,214,1345,N,False
2,reel5__0,bot17__3,1345,N,False
2,reel5__0,bot20__9,1345,N,False
2,reel5__0,bot22__0,1345,N,False
2,reel5__0,reel25__2,1345,N,False
2,reel5__0,bot33__4,1345,N,False
2,reel5__0,reel65__6,1345,N,False
2,reel42__2,reel11__1,1345,N,False
2,reel42__2,reel35__7,1345,N,False
2,213,249,1346,N,False
2,315,249,1346,N,False
2,213,340,1346,N,False
2,7,340,1346,N,False
2,213,345,1346,N,False
2,315,345,1346,N,False
2,322,345,1346,N,False
2,213,324,1346,N,False
2,315,324,1346,N,False
2,bot33__2,324,1346,N,False
2,22,324,1346,N,False
2,213,96,1346,N,False
2,213,53,1346,N,False
2,315,53,1346,N,False
2,322,53,1346,N,False
2,213,224,1346,N,False
2,315,224,1346,N,False
2,291,224,1346,N,False
2,322,224,1346,N,False
2,213,30,1346,N,False
2,322,30,1346,N,False
2,213,332,1346,N,False
2,291,332,1346,N,False
2,213,236,1346,N,False
2,315,236,1346,N,False
2,322,236,1346,N,False
2,213,231,1346,N,False
2,315,231,1346,N,False
2,291,231,1346,N,False
2,213,242,1346,N,False
2,322,242,1346,N,False
2,213,56,1346,N,False
2,315,56,1346,N,False
2,291,56,1346,N,False
2,322,56,1346,N,False
2,213,303,1346,N,False
2,315,303,1346,N,False
2,322,303,1346,N,False
2,213,bot0__6,1346,N,False
2,213,bot28__2,1346,N,False
2,213,reel39__5,1346,N,False
2,315,133,1346,N,False
2,322,133,1346,N,False
2,315,98,1346,N,False
2,291,98,1346,N,False
2,315,26,1346,N,False
2,291,26,1346,N,False
2,322,26,1346,N,False
2,315,121,1346,N,False
2,315,169,1346,N,False
2,5,169,1346,N,False
2,291,169,1346,N,False
2,322,169,1346,N,False
2,315,252,1346,N,False
2,291,252,1346,N,False
2,322,252,1346,N,False
2,315,132,1346,N,False
2,315,271,1346,N,False
2,291,271,1346,N,False
2,322,271,1346,N,False
2,315,bot2__8,1346,N,False
2,315,reel23__6,1346,N,False
2,315,bot34__6,1346,N,False
2,315,reel35__1,1346,N,False
2,315,reel52__6,1346,N,False
2,315,bot66__4,1346,N,False
2,reel20__3,149,1346,N,False
2,reel20__3,reel21__3,1346,N,False
2,reel20__3,bot45__5,1346,N,False
2,322,38,1346,N,False
2,7,38,1346,N,False
2,7,103,1346,N,False
2,291,31,1346,N,False
2,7,31,1346,N,False
2,7,bot15__7,1346,N,False
2,7,reel17__5,1346,N,False
2,7,bot47__2,1346,N,False
2,322,207,1346,N,False
2,322,290,1346,N,False
2,322,60,1346,N,False
2,291,60,1346,N,False
2,322,85,1346,N,False
2,322,341,1346,N,False
2,322,297,1346,N,False
2,322,62,1346,N,False
2,322,276,1346,N,False
2,322,250,1346,N,False
2,322,260,1346,N,False
2,322,232,1346,N,False
2,291,232,1346,N,False
2,322,342,1346,N,False
2,322,bot2__7,1346,N,False
2,322,bot6__9,1346,N,False
2,322,bot40__4,1346,N,False
2,5,156,1346,N,False
2,bot19__1,reel2__7,1346,N,False
2,bot19__1,bot41__3,1346,N,False
2,bot19__1,bot48__3,1346,N,False
2,22,bot48__3,1346,N,False
2,reel1__6,159,1346,N,False
