iteration,sender,receiver,news_id,news_party,news_veracity
1,195,218,1428,N,False
1,195,328,1428,N,False
1,195,reel1__6,1428,N,False
1,195,reel2__3,1428,N,False
1,195,reel5__2,1428,N,False
1,195,reel30__1,1428,N,False
1,195,reel37__6,1428,N,False
1,bot68__1,bot31__0,1429,N,False
1,bot68__1,111,1429,N,False
1,reel9__0,reel42__9,1429,N,False
1,155,0,1430,N,True
1,70,0,1430,N,True
1,155,reel11__0,1430,N,True
1,155,bot19__5,1430,N,True
1,155,bot40__7,1430,N,True
1,155,reel65__5,1430,N,True
1,155,reel66__9,1430,N,True
1,reel68__0,reel23__0,1430,N,True
1,reel68__0,bot71__2,1430,N,True
1,70,bot5__7,1430,N,True
1,70,bot35__1,1430,N,True
1,70,bot38__6,1430,N,True
1,70,reel40__3,1430,N,True
1,70,reel46__9,1430,N,True
1,70,reel53__6,1430,N,True
1,70,reel65__0,1430,N,True
1,reel50__0,97,1431,N,True
1,reel50__0,reel21__7,1431,N,True
1,reel50__0,reel0__1,1431,N,True
1,reel50__0,reel67__7,1431,N,True
1,reel29__1,125,1431,N,True
1,reel29__1,reel40__0,1431,N,True
1,reel29__1,reel67__5,1431,N,True
1,reel50__7,reel8__9,1432,N,True
1,reel50__7,reel10__7,1432,N,True
1,reel50__7,bot53__9,1432,N,True
1,reel50__7,reel66__8,1432,N,True
1,reel50__7,bot71__5,1432,N,True
1,reel61__3,reel37__7,1432,N,True
1,reel61__3,reel27__0,1432,N,True
1,reel45__3,reel21__7,1433,N,True
1,reel45__3,235,1433,N,True
1,reel45__3,reel48__2,1433,N,True
1,reel52__3,62,1434,N,True
1,22,reel42__4,1434,N,True
1,reel52__3,reel42__4,1434,N,True
1,reel52__3,reel12__1,1434,N,True
1,reel52__3,bot66__8,1434,N,True
1,reel52__3,reel66__3,1434,N,True
1,22,324,1434,N,True
1,22,277,1434,N,True
1,22,168,1434,N,True
1,22,87,1434,N,True
1,22,158,1434,N,True
1,22,308,1434,N,True
1,22,347,1434,N,True
1,22,bot1__9,1434,N,True
1,22,bot27__0,1434,N,True
1,22,reel35__4,1434,N,True
1,reel10__1,reel6__3,1434,N,True
1,reel10__1,reel7__4,1434,N,True
1,reel10__1,reel51__6,1434,N,True
1,reel10__1,bot68__9,1434,N,True
1,reel19__7,50,1435,N,True
1,reel19__7,reel3__4,1435,N,True
1,reel19__7,reel30__9,1435,N,True
1,reel19__7,bot31__6,1435,N,True
1,reel19__7,reel70__4,1435,N,True
1,reel54__3,reel36__1,1435,N,True
1,reel54__3,193,1435,N,True
1,309,36,1435,N,True
1,309,320,1435,N,True
1,309,281,1435,N,True
1,309,127,1435,N,True
1,309,284,1435,N,True
1,309,0,1435,N,True
1,309,reel61__0,1435,N,True
1,reel42__1,reel40__6,1436,N,True
1,reel42__1,reel12__0,1436,N,True
1,reel42__1,reel53__1,1436,N,True
1,reel42__1,reel60__9,1436,N,True
1,reel42__1,reel62__0,1436,N,True
1,214,19,1436,N,True
1,214,41,1436,N,True
1,214,14,1436,N,True
1,214,333,1436,N,True
1,214,17,1436,N,True
1,214,343,1436,N,True
1,214,reel5__0,1436,N,True
1,214,reel43__9,1436,N,True
1,214,reel54__8,1436,N,True
1,214,bot57__1,1436,N,True
1,220,115,1437,N,True
1,220,312,1437,N,True
1,220,reel13__0,1437,N,True
1,220,reel13__7,1437,N,True
1,26,276,1437,N,True
1,26,297,1437,N,True
1,26,3,1437,N,True
1,26,109,1437,N,True
1,26,257,1437,N,True
1,26,9,1437,N,True
1,26,199,1437,N,True
1,26,118,1437,N,True
1,26,203,1437,N,True
1,26,72,1437,N,True
1,26,308,1437,N,True
1,26,232,1437,N,True
1,26,248,1437,N,True
1,26,122,1437,N,True
1,26,176,1437,N,True
1,26,69,1437,N,True
1,26,113,1437,N,True
1,26,239,1437,N,True
1,26,161,1437,N,True
1,26,271,1437,N,True
1,26,169,1437,N,True
1,26,188,1437,N,True
1,26,315,1437,N,True
1,26,67,1437,N,True
1,26,119,1437,N,True
1,26,304,1437,N,True
1,26,298,1437,N,True
1,26,200,1437,N,True
1,26,295,1437,N,True
1,26,98,1437,N,True
1,26,236,1437,N,True
1,26,141,1437,N,True
1,26,170,1437,N,True
1,26,332,1437,N,True
1,26,62,1437,N,True
1,26,172,1437,N,True
1,26,13,1437,N,True
1,26,285,1437,N,True
1,26,223,1437,N,True
1,26,66,1437,N,True
1,26,25,1437,N,True
1,26,142,1437,N,True
1,26,bot43__4,1437,N,True
1,26,reel55__8,1437,N,True
1,26,bot56__4,1437,N,True
1,26,reel62__3,1437,N,True
1,reel24__1,reel23__5,1438,N,True
1,reel24__1,177,1438,N,True
1,reel24__1,reel48__0,1438,N,True
1,reel24__1,bot61__3,1438,N,True
1,reel47__1,reel38__3,1438,N,True
1,reel47__1,reel14__9,1438,N,True
1,reel47__1,reel34__9,1438,N,True
1,reel47__1,reel54__5,1438,N,True
1,reel9__9,118,1439,N,True
1,reel9__9,202,1439,N,True
1,reel9__9,bot14__0,1439,N,True
1,reel9__9,bot20__2,1439,N,True
1,reel9__9,reel21__3,1439,N,True
1,reel9__9,bot42__5,1439,N,True
1,reel9__9,reel52__8,1439,N,True
1,reel40__3,70,1439,N,True
1,reel40__3,reel28__5,1439,N,True
1,reel40__3,reel38__6,1439,N,True
1,reel40__3,reel45__6,1439,N,True
2,231,25,1420,N,False
2,105,25,1420,N,False
2,252,25,1420,N,False
2,26,25,1420,N,False
2,170,25,1420,N,False
2,67,25,1420,N,False
2,323,25,1420,N,False
2,94,25,1420,N,False
2,56,25,1420,N,False
2,246,25,1420,N,False
2,231,172,1420,N,False
2,252,172,1420,N,False
2,26,172,1420,N,False
2,128,172,1420,N,False
2,223,172,1420,N,False
2,56,172,1420,N,False
2,231,77,1420,N,False
2,231,239,1420,N,False
2,252,239,1420,N,False
2,26,239,1420,N,False
2,170,239,1420,N,False
2,67,239,1420,N,False
2,323,239,1420,N,False
2,223,239,1420,N,False
2,56,239,1420,N,False
2,303,239,1420,N,False
2,231,bot13__6,1420,N,False
2,231,bot20__4,1420,N,False
2,231,reel37__1,1420,N,False
2,231,reel38__6,1420,N,False
2,105,reel38__6,1420,N,False
2,252,200,1420,N,False
2,26,200,1420,N,False
2,170,200,1420,N,False
2,67,200,1420,N,False
2,323,200,1420,N,False
2,223,200,1420,N,False
2,56,200,1420,N,False
2,170,268,1420,N,False
2,252,186,1420,N,False
2,26,186,1420,N,False
2,170,186,1420,N,False
2,128,186,1420,N,False
2,67,186,1420,N,False
2,323,186,1420,N,False
2,223,186,1420,N,False
2,56,186,1420,N,False
2,303,186,1420,N,False
2,170,reel8__7,1420,N,False
2,170,bot14__9,1420,N,False
2,170,reel16__2,1420,N,False
2,252,248,1420,N,False
2,26,248,1420,N,False
2,128,248,1420,N,False
2,67,248,1420,N,False
2,323,248,1420,N,False
2,53,248,1420,N,False
2,128,reel11__8,1420,N,False
2,128,reel51__0,1420,N,False
2,94,320,1420,N,False
2,80,320,1420,N,False
2,94,24,1420,N,False
2,80,24,1420,N,False
2,302,24,1420,N,False
2,53,24,1420,N,False
2,80,48,1420,N,False
2,1,48,1420,N,False
2,302,48,1420,N,False
2,53,48,1420,N,False
2,94,266,1420,N,False
2,80,266,1420,N,False
2,302,266,1420,N,False
2,53,266,1420,N,False
2,94,180,1420,N,False
2,80,180,1420,N,False
2,302,180,1420,N,False
2,53,180,1420,N,False
2,80,92,1420,N,False
2,53,92,1420,N,False
2,94,92,1420,N,False
2,1,92,1420,N,False
2,302,92,1420,N,False
2,94,204,1420,N,False
2,80,204,1420,N,False
2,302,204,1420,N,False
2,53,204,1420,N,False
2,80,346,1420,N,False
2,53,346,1420,N,False
2,94,346,1420,N,False
2,1,346,1420,N,False
2,302,346,1420,N,False
2,80,reel29__6,1420,N,False
2,80,reel50__6,1420,N,False
2,80,bot52__3,1420,N,False
2,223,261,1420,N,False
2,56,261,1420,N,False
2,252,261,1420,N,False
2,67,261,1420,N,False
2,252,13,1420,N,False
2,26,13,1420,N,False
2,67,13,1420,N,False
2,223,13,1420,N,False
2,56,13,1420,N,False
2,56,272,1420,N,False
2,105,272,1420,N,False
2,252,272,1420,N,False
2,67,272,1420,N,False
2,105,39,1420,N,False
2,105,reel21__1,1420,N,False
2,105,reel46__0,1420,N,False
2,56,66,1420,N,False
2,26,66,1420,N,False
2,252,66,1420,N,False
2,67,66,1420,N,False
2,56,72,1420,N,False
2,26,72,1420,N,False
2,252,72,1420,N,False
2,67,72,1420,N,False
2,252,308,1420,N,False
2,26,308,1420,N,False
2,67,308,1420,N,False
2,323,308,1420,N,False
2,246,308,1420,N,False
2,56,118,1420,N,False
2,26,118,1420,N,False
2,252,118,1420,N,False
2,67,118,1420,N,False
2,246,reel11__3,1420,N,False
2,67,reel11__3,1420,N,False
2,67,reel12__1,1420,N,False
2,67,reel13__7,1420,N,False
2,67,bot30__7,1420,N,False
2,67,reel31__9,1420,N,False
2,67,reel46__3,1420,N,False
2,133,183,1420,N,False
2,94,bot0__1,1420,N,False
2,133,bot0__1,1420,N,False
2,133,reel53__9,1420,N,False
2,133,bot60__7,1420,N,False
2,133,reel65__6,1420,N,False
2,323,258,1420,N,False
2,323,bot17__8,1420,N,False
2,246,bot53__2,1420,N,False
2,246,bot62__5,1420,N,False
2,1,reel2__3,1420,N,False
2,1,reel67__6,1420,N,False
2,302,reel20__5,1420,N,False
2,302,reel26__0,1420,N,False
2,302,bot54__4,1420,N,False
2,reel70__2,275,1420,N,False
2,252,reel6__9,1420,N,False
2,252,bot64__3,1420,N,False
2,53,130,1420,N,False
2,53,reel3__1,1420,N,False
2,53,reel9__8,1420,N,False
2,bot16__0,bot21__8,1420,N,False
2,53,bot21__8,1420,N,False
2,53,reel31__3,1420,N,False
2,53,reel31__7,1420,N,False
2,56,298,1420,N,False
2,26,298,1420,N,False
2,26,reel55__8,1420,N,False
2,26,bot56__4,1420,N,False
2,26,reel62__3,1420,N,False
2,94,reel6__3,1420,N,False
2,94,bot8__8,1420,N,False
2,94,reel66__0,1420,N,False
2,56,30,1420,N,False
2,303,30,1420,N,False
2,56,221,1420,N,False
2,303,221,1420,N,False
2,56,222,1420,N,False
2,56,bot46__2,1420,N,False
2,56,reel58__0,1420,N,False
2,303,reel20__8,1420,N,False
2,bot42__6,bot9__7,1421,N,False
2,bot42__6,bot38__2,1421,N,False
2,bot42__6,bot64__6,1421,N,False
2,reel49__5,109,1421,N,False
2,reel49__5,bot63__8,1421,N,False
2,reel31__3,reel42__0,1421,N,False
2,bot7__3,reel4__9,1421,N,False
2,bot7__3,bot16__3,1421,N,False
2,bot7__3,bot34__9,1421,N,False
2,bot45__3,reel3__1,1421,N,False
2,reel4__7,181,1421,N,False
2,bot11__2,reel0__9,1421,N,False
2,bot14__5,reel10__0,1422,N,False
2,bot14__5,157,1422,N,False
2,bot14__5,bot15__9,1422,N,False
2,reel2__5,bot28__5,1422,N,False
2,bot14__5,bot28__5,1422,N,False
2,bot14__5,bot32__7,1422,N,False
2,bot14__5,bot50__5,1422,N,False
2,bot59__2,205,1422,N,False
2,bot59__2,bot55__6,1422,N,False
2,reel2__5,13,1422,N,False
2,reel2__5,reel6__8,1422,N,False
2,25,236,1422,N,False
2,84,236,1422,N,False
2,84,bot5__3,1422,N,False
2,84,reel17__2,1422,N,False
2,84,bot20__7,1422,N,False
2,84,reel29__7,1422,N,False
2,84,reel62__6,1422,N,False
2,25,290,1422,N,False
2,25,323,1422,N,False
2,25,203,1422,N,False
2,25,322,1422,N,False
2,25,3,1422,N,False
2,25,231,1422,N,False
2,25,76,1422,N,False
2,25,130,1422,N,False
2,25,200,1422,N,False
2,25,122,1422,N,False
2,234,239,1422,N,False
2,25,239,1422,N,False
2,25,103,1422,N,False
2,25,272,1422,N,False
2,25,283,1422,N,False
2,25,40,1422,N,False
2,25,285,1422,N,False
2,25,79,1422,N,False
2,25,325,1422,N,False
2,25,105,1422,N,False
2,25,65,1422,N,False
2,25,56,1422,N,False
2,25,270,1422,N,False
2,25,21,1422,N,False
2,25,221,1422,N,False
2,25,26,1422,N,False
2,25,reel26__7,1422,N,False
2,234,bot10__5,1422,N,False
2,234,reel29__4,1422,N,False
2,23,175,1422,N,False
2,23,155,1422,N,False
2,23,124,1422,N,False
2,bot0__2,bot18__9,1423,N,False
2,bot53__2,reel45__7,1423,N,False
2,reel27__0,reel34__4,1424,N,False
2,reel27__0,reel61__3,1424,N,False
2,reel27__0,reel68__8,1424,N,False
2,9,291,1424,N,False
2,252,291,1424,N,False
2,26,291,1424,N,False
2,25,291,1424,N,False
2,reel3__9,291,1424,N,False
2,67,236,1424,N,False
2,252,236,1424,N,False
2,26,236,1424,N,False
2,25,236,1424,N,False
2,9,134,1424,N,False
2,67,134,1424,N,False
2,252,134,1424,N,False
2,26,134,1424,N,False
2,252,250,1424,N,False
2,9,161,1424,N,False
2,67,161,1424,N,False
2,252,161,1424,N,False
2,26,161,1424,N,False
2,67,13,1424,N,False
2,252,13,1424,N,False
2,26,13,1424,N,False
2,252,172,1424,N,False
2,26,172,1424,N,False
2,252,59,1424,N,False
2,9,186,1424,N,False
2,252,186,1424,N,False
2,26,186,1424,N,False
2,67,186,1424,N,False
2,25,186,1424,N,False
2,9,128,1424,N,False
2,67,128,1424,N,False
2,252,128,1424,N,False
2,26,128,1424,N,False
2,9,315,1424,N,False
2,67,315,1424,N,False
2,252,315,1424,N,False
2,26,315,1424,N,False
2,9,199,1424,N,False
2,252,199,1424,N,False
2,26,199,1424,N,False
2,67,199,1424,N,False
2,25,199,1424,N,False
2,9,277,1424,N,False
2,252,277,1424,N,False
2,26,277,1424,N,False
2,67,277,1424,N,False
2,25,277,1424,N,False
2,67,308,1424,N,False
2,252,308,1424,N,False
2,26,308,1424,N,False
2,reel11__1,308,1424,N,False
2,67,223,1424,N,False
2,252,223,1424,N,False
2,26,223,1424,N,False
2,9,304,1424,N,False
2,67,304,1424,N,False
2,252,304,1424,N,False
2,26,304,1424,N,False
2,9,142,1424,N,False
2,67,142,1424,N,False
2,252,142,1424,N,False
2,26,142,1424,N,False
2,9,21,1424,N,False
2,252,21,1424,N,False
2,26,21,1424,N,False
2,67,21,1424,N,False
2,25,21,1424,N,False
2,67,55,1424,N,False
2,252,55,1424,N,False
2,26,55,1424,N,False
2,9,342,1424,N,False
2,252,342,1424,N,False
2,67,342,1424,N,False
2,252,238,1424,N,False
2,9,170,1424,N,False
2,252,170,1424,N,False
2,26,170,1424,N,False
2,67,170,1424,N,False
2,25,170,1424,N,False
2,252,reel6__9,1424,N,False
2,252,reel15__7,1424,N,False
2,252,bot69__0,1424,N,False
2,9,105,1424,N,False
2,25,105,1424,N,False
2,9,75,1424,N,False
2,67,75,1424,N,False
2,9,276,1424,N,False
2,26,276,1424,N,False
2,25,276,1424,N,False
2,9,231,1424,N,False
2,25,231,1424,N,False
2,9,30,1424,N,False
2,67,224,1424,N,False
2,9,224,1424,N,False
2,26,224,1424,N,False
2,25,224,1424,N,False
2,9,295,1424,N,False
2,26,295,1424,N,False
2,9,329,1424,N,False
2,9,133,1424,N,False
2,26,133,1424,N,False
2,9,reel1__8,1424,N,False
2,9,bot3__1,1424,N,False
2,9,reel4__9,1424,N,False
2,9,bot24__8,1424,N,False
2,9,bot43__5,1424,N,False
2,67,158,1424,N,False
2,26,158,1424,N,False
2,25,158,1424,N,False
2,67,40,1424,N,False
2,26,40,1424,N,False
2,25,40,1424,N,False
2,26,298,1424,N,False
2,67,62,1424,N,False
2,26,62,1424,N,False
2,26,reel55__8,1424,N,False
2,26,bot56__4,1424,N,False
2,reel11__1,reel26__1,1424,N,False
2,reel11__1,reel42__2,1424,N,False
2,reel12__1,bot20__5,1424,N,False
2,reel12__1,reel52__3,1424,N,False
2,reel26__6,288,1424,N,False
2,25,288,1424,N,False
2,reel26__6,181,1424,N,False
2,reel26__6,reel54__7,1424,N,False
2,67,196,1424,N,False
2,67,136,1424,N,False
2,67,290,1424,N,False
2,25,290,1424,N,False
2,67,303,1424,N,False
2,67,10,1424,N,False
2,67,reel11__7,1424,N,False
2,67,reel31__9,1424,N,False
2,25,83,1424,N,False
2,25,76,1424,N,False
2,25,130,1424,N,False
2,25,88,1424,N,False
2,25,51,1424,N,False
2,25,283,1424,N,False
2,25,39,1424,N,False
2,25,237,1424,N,False
2,25,270,1424,N,False
2,25,221,1424,N,False
2,25,246,1424,N,False
2,25,reel26__7,1424,N,False
2,reel54__9,reel64__2,1425,N,False
2,bot30__7,67,1425,N,False
2,reel8__9,305,1425,N,False
2,reel8__9,234,1425,N,False
2,reel8__9,bot21__5,1425,N,False
2,reel8__9,bot44__2,1425,N,False
2,bot16__7,bot3__4,1425,N,False
2,bot16__7,bot34__5,1425,N,False
2,bot15__6,bot47__9,1425,N,False
2,reel61__0,309,1427,N,False
2,177,reel3__3,1427,N,False
2,177,reel20__9,1427,N,False
2,177,bot48__2,1427,N,False
2,181,reel4__7,1428,N,False
2,181,bot22__6,1428,N,False
2,218,reel4__9,1428,N,False
2,reel5__2,270,1428,N,False
2,reel5__2,bot6__7,1428,N,False
2,reel5__2,reel27__4,1428,N,False
2,reel5__2,bot35__4,1428,N,False
2,reel37__6,102,1428,N,False
2,reel30__1,102,1428,N,False
2,reel37__6,reel56__4,1428,N,False
2,reel37__6,bot68__3,1428,N,False
2,reel1__6,159,1428,N,False
2,275,bot0__4,1428,N,False
2,275,bot2__1,1428,N,False
2,275,reel39__8,1428,N,False
2,275,reel70__2,1428,N,False
2,reel2__3,bot40__6,1428,N,False
2,reel2__3,bot54__3,1428,N,False
2,328,reel13__6,1428,N,False
2,328,reel25__1,1428,N,False
2,328,reel44__2,1428,N,False
2,111,137,1429,N,False
2,111,44,1429,N,False
2,111,20,1429,N,False
2,111,214,1429,N,False
2,111,41,1429,N,False
2,111,93,1429,N,False
2,111,reel4__4,1429,N,False
2,111,bot22__7,1429,N,False
2,111,bot26__8,1429,N,False
2,reel42__9,bot59__8,1429,N,False
2,0,98,1430,N,True
2,reel53__6,98,1430,N,True
2,0,28,1430,N,True
2,reel53__6,28,1430,N,True
2,reel40__3,reel38__6,1430,N,True
2,reel40__3,reel45__6,1430,N,True
2,reel40__3,reel50__2,1430,N,True
2,0,293,1430,N,True
2,reel46__9,293,1430,N,True
2,reel46__9,reel65__3,1430,N,True
2,0,159,1430,N,True
2,reel23__0,159,1430,N,True
2,reel11__0,reel9__3,1430,N,True
2,reel11__0,reel18__9,1430,N,True
2,reel11__0,bot63__5,1430,N,True
2,0,208,1430,N,True
2,reel65__5,208,1430,N,True
2,reel65__5,reel52__4,1430,N,True
2,reel65__5,reel69__6,1430,N,True
2,0,236,1430,N,True
2,0,122,1430,N,True
2,0,24,1430,N,True
2,0,346,1430,N,True
2,0,271,1430,N,True
2,0,304,1430,N,True
2,0,329,1430,N,True
2,0,204,1430,N,True
2,0,332,1430,N,True
2,bot5__7,332,1430,N,True
2,0,276,1430,N,True
2,0,280,1430,N,True
2,0,272,1430,N,True
2,0,84,1430,N,True
2,0,133,1430,N,True
2,0,62,1430,N,True
2,0,239,1430,N,True
2,0,172,1430,N,True
2,0,3,1430,N,True
2,0,170,1430,N,True
2,0,175,1430,N,True
2,0,46,1430,N,True
2,0,254,1430,N,True
2,0,194,1430,N,True
2,0,231,1430,N,True
2,0,127,1430,N,True
2,0,135,1430,N,True
2,0,103,1430,N,True
2,0,73,1430,N,True
2,0,288,1430,N,True
2,0,119,1430,N,True
2,0,323,1430,N,True
2,0,48,1430,N,True
2,0,313,1430,N,True
2,0,63,1430,N,True
2,0,344,1430,N,True
2,0,67,1430,N,True
2,0,118,1430,N,True
2,0,325,1430,N,True
2,0,277,1430,N,True
2,0,134,1430,N,True
2,0,76,1430,N,True
2,0,36,1430,N,True
2,0,223,1430,N,True
2,0,21,1430,N,True
2,0,339,1430,N,True
2,0,197,1430,N,True
2,0,169,1430,N,True
2,0,83,1430,N,True
2,0,214,1430,N,True
2,0,20,1430,N,True
2,0,71,1430,N,True
2,0,341,1430,N,True
2,0,128,1430,N,True
2,0,334,1430,N,True
2,0,141,1430,N,True
2,0,78,1430,N,True
2,0,317,1430,N,True
2,0,158,1430,N,True
2,0,38,1430,N,True
2,0,302,1430,N,True
2,0,27,1430,N,True
2,0,109,1430,N,True
2,0,142,1430,N,True
2,0,203,1430,N,True
2,0,232,1430,N,True
2,0,64,1430,N,True
2,0,248,1430,N,True
2,0,126,1430,N,True
2,0,224,1430,N,True
2,0,144,1430,N,True
2,0,290,1430,N,True
2,0,25,1430,N,True
2,0,342,1430,N,True
2,0,94,1430,N,True
2,0,1,1430,N,True
2,0,184,1430,N,True
2,0,17,1430,N,True
2,0,80,1430,N,True
2,0,187,1430,N,True
2,0,161,1430,N,True
2,0,31,1430,N,True
2,0,136,1430,N,True
2,0,7,1430,N,True
2,0,255,1430,N,True
2,0,49,1430,N,True
2,0,320,1430,N,True
2,0,85,1430,N,True
2,0,123,1430,N,True
2,0,140,1430,N,True
2,0,137,1430,N,True
2,0,343,1430,N,True
2,0,297,1430,N,True
2,0,185,1430,N,True
2,0,324,1430,N,True
2,0,171,1430,N,True
2,0,310,1430,N,True
2,0,32,1430,N,True
2,0,30,1430,N,True
2,0,222,1430,N,True
2,0,72,1430,N,True
2,0,40,1430,N,True
2,0,125,1430,N,True
2,0,266,1430,N,True
2,0,212,1430,N,True
2,0,237,1430,N,True
2,bot71__2,237,1430,N,True
2,0,311,1430,N,True
2,0,16,1430,N,True
2,0,249,1430,N,True
2,0,10,1430,N,True
2,0,55,1430,N,True
2,0,69,1430,N,True
2,0,196,1430,N,True
2,0,156,1430,N,True
2,0,303,1430,N,True
2,0,81,1430,N,True
2,0,42,1430,N,True
2,0,347,1430,N,True
2,0,281,1430,N,True
2,0,263,1430,N,True
2,0,279,1430,N,True
2,0,51,1430,N,True
2,0,338,1430,N,True
2,0,162,1430,N,True
2,0,19,1430,N,True
2,0,75,1430,N,True
2,0,5,1430,N,True
2,0,243,1430,N,True
2,0,181,1430,N,True
2,0,8,1430,N,True
2,0,245,1430,N,True
2,0,129,1430,N,True
2,0,328,1430,N,True
2,0,150,1430,N,True
2,0,296,1430,N,True
2,0,102,1430,N,True
2,0,318,1430,N,True
2,0,163,1430,N,True
2,0,173,1430,N,True
2,0,165,1430,N,True
2,0,121,1430,N,True
2,0,306,1430,N,True
2,0,177,1430,N,True
2,0,180,1430,N,True
2,0,87,1430,N,True
2,0,189,1430,N,True
2,0,259,1430,N,True
2,0,58,1430,N,True
2,0,269,1430,N,True
2,0,167,1430,N,True
2,0,143,1430,N,True
2,0,61,1430,N,True
2,0,93,1430,N,True
2,reel66__9,93,1430,N,True
2,0,41,1430,N,True
2,0,6,1430,N,True
2,0,89,1430,N,True
2,0,107,1430,N,True
2,0,221,1430,N,True
2,0,301,1430,N,True
2,0,29,1430,N,True
2,0,337,1430,N,True
2,0,100,1430,N,True
2,0,264,1430,N,True
2,0,225,1430,N,True
2,0,148,1430,N,True
2,0,295,1430,N,True
2,0,201,1430,N,True
2,0,289,1430,N,True
2,0,321,1430,N,True
2,0,68,1430,N,True
2,0,131,1430,N,True
2,0,22,1430,N,True
2,0,298,1430,N,True
2,0,262,1430,N,True
2,0,220,1430,N,True
2,0,234,1430,N,True
2,0,44,1430,N,True
2,0,50,1430,N,True
2,0,97,1430,N,True
2,0,124,1430,N,True
2,0,112,1430,N,True
2,0,90,1430,N,True
2,0,179,1430,N,True
2,0,216,1430,N,True
2,0,151,1430,N,True
2,0,95,1430,N,True
2,0,120,1430,N,True
2,0,190,1430,N,True
2,0,319,1430,N,True
2,0,256,1430,N,True
2,0,166,1430,N,True
2,0,202,1430,N,True
2,0,191,1430,N,True
2,0,229,1430,N,True
2,0,240,1430,N,True
2,0,77,1430,N,True
2,0,219,1430,N,True
2,0,153,1430,N,True
2,0,154,1430,N,True
2,0,182,1430,N,True
2,0,336,1430,N,True
2,0,294,1430,N,True
2,0,253,1430,N,True
2,0,267,1430,N,True
2,0,183,1430,N,True
2,0,52,1430,N,True
2,0,reel20__8,1430,N,True
2,0,reel25__7,1430,N,True
2,bot71__2,reel38__1,1430,N,True
2,bot5__7,bot2__0,1430,N,True
2,bot5__7,bot16__8,1430,N,True
2,reel66__9,reel68__2,1430,N,True
2,bot40__7,reel39__3,1430,N,True
2,bot40__7,bot0__6,1430,N,True
