iteration,sender,receiver,news_id,news_party,news_veracity
1,reel12__2,reel0__1,1457,N,True
1,reel12__2,reel25__5,1457,N,True
1,reel12__2,bot27__2,1457,N,True
1,reel12__2,reel38__8,1457,N,True
1,reel12__2,bot60__1,1457,N,True
1,reel12__2,reel70__7,1457,N,True
1,91,8,1457,N,True
1,91,193,1457,N,True
1,91,264,1457,N,True
1,91,245,1457,N,True
1,91,201,1457,N,True
1,91,reel0__0,1457,N,True
1,91,bot26__6,1457,N,True
1,91,bot45__6,1457,N,True
1,reel45__3,reel7__9,1458,N,True
1,reel45__3,235,1458,N,True
1,reel45__3,reel48__2,1458,N,True
1,reel45__3,bot53__3,1458,N,True
1,reel11__7,reel7__4,1458,N,True
1,reel11__7,bot25__6,1458,N,True
1,reel11__7,reel30__5,1458,N,True
1,reel11__7,bot47__4,1458,N,True
1,reel11__7,reel60__5,1458,N,True
1,reel27__4,reel5__2,1458,N,True
1,reel27__4,reel13__9,1458,N,True
1,reel27__4,reel66__1,1458,N,True
1,reel6__0,reel1__2,1459,N,True
1,reel6__0,reel24__5,1459,N,True
1,reel6__0,reel44__2,1459,N,True
1,reel60__8,182,1459,N,True
1,reel60__8,reel0__4,1459,N,True
2,bot24__6,bot54__9,1440,N,False
2,reel14__1,reel8__2,1440,N,False
2,reel14__1,reel29__6,1440,N,False
2,reel14__1,bot38__7,1440,N,False
2,301,reel19__8,1440,N,False
2,301,reel22__2,1440,N,False
2,301,reel29__5,1440,N,False
2,301,bot38__9,1440,N,False
2,301,reel39__1,1440,N,False
2,301,reel70__0,1440,N,False
2,reel2__9,106,1442,N,False
2,reel2__9,reel55__4,1442,N,False
2,49,255,1442,N,False
2,49,bot4__8,1442,N,False
2,49,bot10__1,1442,N,False
2,bot7__3,bot10__3,1442,N,False
2,bot7__3,bot34__9,1442,N,False
2,122,236,1443,N,False
2,142,236,1443,N,False
2,122,161,1443,N,False
2,142,161,1443,N,False
2,142,10,1443,N,False
2,122,271,1443,N,False
2,142,271,1443,N,False
2,104,271,1443,N,False
2,122,280,1443,N,False
2,142,280,1443,N,False
2,122,332,1443,N,False
2,142,332,1443,N,False
2,104,332,1443,N,False
2,122,203,1443,N,False
2,142,203,1443,N,False
2,104,203,1443,N,False
2,122,315,1443,N,False
2,142,315,1443,N,False
2,132,315,1443,N,False
2,142,reel60__4,1443,N,False
2,132,317,1443,N,False
2,132,reel69__0,1443,N,False
2,122,325,1443,N,False
2,104,325,1443,N,False
2,122,344,1443,N,False
2,104,344,1443,N,False
2,104,212,1443,N,False
2,104,reel1__0,1443,N,False
2,104,reel29__7,1443,N,False
2,122,5,1443,N,False
2,122,136,1443,N,False
2,122,156,1443,N,False
2,122,261,1443,N,False
2,122,272,1443,N,False
2,122,235,1443,N,False
2,122,281,1443,N,False
2,122,reel29__9,1443,N,False
2,122,reel44__3,1443,N,False
2,reel56__0,bot72__1,1443,N,False
2,253,bot5__4,1444,N,False
2,253,reel58__1,1444,N,False
2,253,bot65__4,1444,N,False
2,97,reel39__5,1444,N,False
2,97,reel49__1,1444,N,False
2,reel37__0,reel28__6,1444,N,False
2,reel20__1,reel19__3,1444,N,False
2,reel20__1,bot38__1,1444,N,False
2,182,97,1445,N,False
2,182,bot24__4,1445,N,False
2,182,bot37__9,1445,N,False
2,182,reel41__1,1445,N,False
2,182,reel44__3,1445,N,False
2,182,bot72__4,1445,N,False
2,162,116,1446,N,False
2,326,116,1446,N,False
2,226,116,1446,N,False
2,14,116,1446,N,False
2,0,116,1446,N,False
2,312,116,1446,N,False
2,162,bot21__5,1446,N,False
2,326,144,1446,N,False
2,226,144,1446,N,False
2,14,144,1446,N,False
2,0,144,1446,N,False
2,312,144,1446,N,False
2,326,28,1446,N,False
2,226,28,1446,N,False
2,14,28,1446,N,False
2,0,28,1446,N,False
2,312,28,1446,N,False
2,326,bot2__3,1446,N,False
2,326,bot20__9,1446,N,False
2,326,reel25__6,1446,N,False
2,326,reel28__2,1446,N,False
2,333,reel28__2,1446,N,False
2,326,reel34__3,1446,N,False
2,226,reel38__9,1446,N,False
2,333,reel5__4,1446,N,False
2,333,bot7__0,1446,N,False
2,333,bot7__4,1446,N,False
2,333,reel45__2,1446,N,False
2,333,bot69__0,1446,N,False
2,14,bot3__4,1446,N,False
2,14,bot16__7,1446,N,False
2,0,236,1446,N,False
2,0,176,1446,N,False
2,0,130,1446,N,False
2,0,213,1446,N,False
2,0,332,1446,N,False
2,0,276,1446,N,False
2,0,272,1446,N,False
2,0,133,1446,N,False
2,0,62,1446,N,False
2,0,322,1446,N,False
2,0,170,1446,N,False
2,0,56,1446,N,False
2,0,254,1446,N,False
2,0,194,1446,N,False
2,0,117,1446,N,False
2,0,288,1446,N,False
2,0,119,1446,N,False
2,0,200,1446,N,False
2,0,325,1446,N,False
2,0,270,1446,N,False
2,0,274,1446,N,False
2,0,273,1446,N,False
2,0,83,1446,N,False
2,0,242,1446,N,False
2,0,71,1446,N,False
2,0,308,1446,N,False
2,0,265,1446,N,False
2,0,141,1446,N,False
2,0,78,1446,N,False
2,0,345,1446,N,False
2,0,158,1446,N,False
2,0,302,1446,N,False
2,0,54,1446,N,False
2,0,291,1446,N,False
2,0,142,1446,N,False
2,0,203,1446,N,False
2,0,105,1446,N,False
2,0,64,1446,N,False
2,0,217,1446,N,False
2,0,126,1446,N,False
2,0,290,1446,N,False
2,0,300,1446,N,False
2,0,94,1446,N,False
2,0,59,1446,N,False
2,0,80,1446,N,False
2,0,66,1446,N,False
2,0,49,1446,N,False
2,0,246,1446,N,False
2,0,104,1446,N,False
2,0,171,1446,N,False
2,0,222,1446,N,False
2,0,72,1446,N,False
2,0,212,1446,N,False
2,0,278,1446,N,False
2,0,230,1446,N,False
2,0,70,1446,N,False
2,0,249,1446,N,False
2,0,251,1446,N,False
2,0,10,1446,N,False
2,0,258,1446,N,False
2,0,257,1446,N,False
2,0,156,1446,N,False
2,0,303,1446,N,False
2,0,81,1446,N,False
2,0,33,1446,N,False
2,0,263,1446,N,False
2,0,279,1446,N,False
2,0,338,1446,N,False
2,0,75,1446,N,False
2,0,218,1446,N,False
2,0,268,1446,N,False
2,0,314,1446,N,False
2,0,8,1446,N,False
2,0,331,1446,N,False
2,0,102,1446,N,False
2,0,318,1446,N,False
2,0,163,1446,N,False
2,0,306,1446,N,False
2,0,259,1446,N,False
2,0,45,1446,N,False
2,0,227,1446,N,False
2,0,96,1446,N,False
2,0,91,1446,N,False
2,0,6,1446,N,False
2,0,208,1446,N,False
2,0,106,1446,N,False
2,0,225,1446,N,False
2,0,152,1446,N,False
2,0,148,1446,N,False
2,0,160,1446,N,False
2,0,68,1446,N,False
2,0,50,1446,N,False
2,0,97,1446,N,False
2,0,124,1446,N,False
2,0,179,1446,N,False
2,0,216,1446,N,False
2,0,157,1446,N,False
2,0,327,1446,N,False
2,0,95,1446,N,False
2,0,282,1446,N,False
2,0,244,1446,N,False
2,0,256,1446,N,False
2,0,138,1446,N,False
2,0,219,1446,N,False
2,0,153,1446,N,False
2,0,198,1446,N,False
2,0,182,1446,N,False
2,0,241,1446,N,False
2,0,294,1446,N,False
2,0,267,1446,N,False
2,0,316,1446,N,False
2,0,205,1446,N,False
2,0,35,1446,N,False
2,312,reel46__9,1446,N,False
2,312,reel60__1,1446,N,False
2,bot18__8,bot27__3,1446,N,False
2,reel35__6,278,1447,N,False
2,reel35__6,reel40__6,1447,N,False
2,reel35__6,bot62__3,1447,N,False
2,reel47__9,227,1447,N,False
2,bot3__7,194,1447,N,False
2,bot3__7,bot23__5,1447,N,False
2,bot3__7,bot65__7,1447,N,False
2,bot5__1,41,1447,N,False
2,reel3__0,41,1447,N,False
2,bot5__1,bot36__5,1447,N,False
2,reel3__0,93,1447,N,False
2,reel3__0,bot4__5,1447,N,False
2,reel3__0,bot13__3,1447,N,False
2,reel3__0,reel37__1,1447,N,False
2,reel21__9,173,1448,N,False
2,reel21__9,bot23__3,1448,N,False
2,reel21__9,bot67__7,1448,N,False
2,reel54__3,reel36__1,1448,N,False
2,reel54__3,reel71__5,1448,N,False
2,149,20,1450,N,True
2,149,343,1450,N,True
2,149,326,1450,N,True
2,149,162,1450,N,True
2,149,312,1450,N,True
2,149,226,1450,N,True
2,149,116,1450,N,True
2,149,333,1450,N,True
2,149,2,1450,N,True
2,149,14,1450,N,True
2,149,28,1450,N,True
2,149,144,1450,N,True
2,149,reel12__9,1450,N,True
2,149,reel14__8,1450,N,True
2,149,reel20__3,1450,N,True
2,reel14__3,20,1451,N,True
2,reel14__3,reel3__5,1451,N,True
2,reel48__7,reel27__7,1451,N,True
2,reel48__7,reel51__5,1451,N,True
2,reel16__5,260,1452,N,True
2,reel16__5,reel12__7,1452,N,True
2,reel16__5,bot29__7,1452,N,True
2,reel16__5,bot35__2,1452,N,True
2,reel16__5,bot50__2,1452,N,True
2,128,104,1452,N,True
2,reel1__0,104,1452,N,True
2,reel29__7,104,1452,N,True
2,reel1__0,reel13__6,1452,N,True
2,reel1__0,bot49__1,1452,N,True
2,reel29__7,84,1452,N,True
2,reel31__3,reel22__2,1452,N,True
2,reel29__7,reel22__2,1452,N,True
2,reel29__7,bot40__9,1452,N,True
2,reel29__7,bot68__9,1452,N,True
2,128,9,1452,N,True
2,128,176,1452,N,True
2,128,56,1452,N,True
2,128,265,1452,N,True
2,128,26,1452,N,True
2,128,170,1452,N,True
2,128,211,1452,N,True
2,128,98,1452,N,True
2,reel44__5,98,1452,N,True
2,128,315,1452,N,True
2,128,119,1452,N,True
2,128,248,1452,N,True
2,128,169,1452,N,True
2,128,223,1452,N,True
2,128,0,1452,N,True
2,330,0,1452,N,True
2,128,reel11__8,1452,N,True
2,128,reel19__4,1452,N,True
2,128,bot39__8,1452,N,True
2,128,bot68__2,1452,N,True
2,reel44__5,178,1452,N,True
2,reel44__5,reel66__3,1452,N,True
2,reel31__3,53,1452,N,True
2,bot50__4,53,1452,N,True
2,330,53,1452,N,True
2,330,80,1452,N,True
2,330,94,1452,N,True
2,330,266,1452,N,True
2,330,249,1452,N,True
2,330,196,1452,N,True
2,330,254,1452,N,True
2,330,204,1452,N,True
2,330,92,1452,N,True
2,330,299,1452,N,True
2,330,346,1452,N,True
2,330,reel12__6,1452,N,True
2,330,reel16__4,1452,N,True
2,330,reel50__2,1452,N,True
2,330,reel53__2,1452,N,True
2,330,reel58__6,1452,N,True
2,reel31__3,reel0__5,1452,N,True
2,reel31__9,reel17__7,1452,N,True
2,reel16__1,reel6__7,1452,N,True
2,reel16__1,bot19__3,1452,N,True
2,reel16__1,reel28__4,1452,N,True
2,reel16__1,bot43__1,1452,N,True
2,reel69__1,reel53__3,1452,N,True
2,reel69__1,16,1452,N,True
2,145,bot10__0,1453,N,True
2,145,reel10__9,1453,N,True
2,145,reel15__9,1453,N,True
2,145,bot29__1,1453,N,True
2,0,177,1453,N,True
2,bot39__6,177,1453,N,True
2,bot39__6,bot25__1,1453,N,True
2,reel19__2,reel13__5,1453,N,True
2,0,47,1453,N,True
2,reel19__2,47,1453,N,True
2,reel19__2,reel38__3,1453,N,True
2,reel19__2,bot53__7,1453,N,True
2,bot1__4,bot0__9,1453,N,True
2,bot1__4,bot6__7,1453,N,True
2,bot1__4,bot25__9,1453,N,True
2,bot1__4,bot45__1,1453,N,True
2,bot1__4,bot69__8,1453,N,True
2,reel5__5,reel0__2,1453,N,True
2,0,243,1453,N,True
2,reel5__5,243,1453,N,True
2,reel5__5,bot17__0,1453,N,True
2,reel5__5,bot34__3,1453,N,True
2,0,186,1453,N,True
2,285,186,1453,N,True
2,88,186,1453,N,True
2,0,56,1453,N,True
2,285,56,1453,N,True
2,88,56,1453,N,True
2,0,73,1453,N,True
2,88,73,1453,N,True
2,0,48,1453,N,True
2,88,48,1453,N,True
2,0,178,1453,N,True
2,88,178,1453,N,True
2,0,236,1453,N,True
2,88,236,1453,N,True
2,0,1,1453,N,True
2,88,1,1453,N,True
2,0,106,1453,N,True
2,88,106,1453,N,True
2,0,130,1453,N,True
2,88,130,1453,N,True
2,0,322,1453,N,True
2,285,322,1453,N,True
2,88,322,1453,N,True
2,0,303,1453,N,True
2,285,303,1453,N,True
2,88,303,1453,N,True
2,0,25,1453,N,True
2,285,25,1453,N,True
2,88,25,1453,N,True
2,0,242,1453,N,True
2,88,242,1453,N,True
2,0,53,1453,N,True
2,88,53,1453,N,True
2,88,reel3__8,1453,N,True
2,88,bot23__6,1453,N,True
2,88,bot51__4,1453,N,True
2,88,bot63__7,1453,N,True
2,88,reel68__0,1453,N,True
2,0,346,1453,N,True
2,0,271,1453,N,True
2,285,271,1453,N,True
2,0,304,1453,N,True
2,285,304,1453,N,True
2,0,176,1453,N,True
2,0,9,1453,N,True
2,285,9,1453,N,True
2,0,329,1453,N,True
2,0,204,1453,N,True
2,0,252,1453,N,True
2,285,252,1453,N,True
2,0,332,1453,N,True
2,285,332,1453,N,True
2,0,82,1453,N,True
2,0,65,1453,N,True
2,0,280,1453,N,True
2,0,272,1453,N,True
2,285,272,1453,N,True
2,0,211,1453,N,True
2,285,211,1453,N,True
2,0,84,1453,N,True
2,0,133,1453,N,True
2,0,62,1453,N,True
2,0,239,1453,N,True
2,285,239,1453,N,True
2,0,3,1453,N,True
2,0,175,1453,N,True
2,0,194,1453,N,True
2,0,231,1453,N,True
2,0,117,1453,N,True
2,285,117,1453,N,True
2,0,135,1453,N,True
2,0,103,1453,N,True
2,285,103,1453,N,True
2,0,188,1453,N,True
2,285,188,1453,N,True
2,0,23,1453,N,True
2,0,116,1453,N,True
2,0,299,1453,N,True
2,0,288,1453,N,True
2,0,315,1453,N,True
2,285,315,1453,N,True
2,0,323,1453,N,True
2,285,323,1453,N,True
2,0,57,1453,N,True
2,0,200,1453,N,True
2,285,200,1453,N,True
2,0,98,1453,N,True
2,285,98,1453,N,True
2,0,344,1453,N,True
2,0,67,1453,N,True
2,285,67,1453,N,True
2,0,118,1453,N,True
2,0,277,1453,N,True
2,285,277,1453,N,True
2,0,134,1453,N,True
2,0,270,1453,N,True
2,0,76,1453,N,True
2,0,36,1453,N,True
2,0,274,1453,N,True
2,0,108,1453,N,True
2,0,197,1453,N,True
2,0,275,1453,N,True
2,0,273,1453,N,True
2,0,83,1453,N,True
2,0,28,1453,N,True
2,0,214,1453,N,True
2,0,20,1453,N,True
2,0,307,1453,N,True
2,0,71,1453,N,True
2,0,207,1453,N,True
2,0,341,1453,N,True
2,0,334,1453,N,True
2,0,238,1453,N,True
2,0,141,1453,N,True
2,0,78,1453,N,True
2,0,345,1453,N,True
2,285,345,1453,N,True
2,0,317,1453,N,True
2,0,158,1453,N,True
2,0,38,1453,N,True
2,0,27,1453,N,True
2,0,54,1453,N,True
2,0,139,1453,N,True
2,0,109,1453,N,True
2,285,109,1453,N,True
2,0,291,1453,N,True
2,0,203,1453,N,True
2,285,203,1453,N,True
2,0,105,1453,N,True
2,0,232,1453,N,True
2,285,232,1453,N,True
2,0,217,1453,N,True
2,0,248,1453,N,True
2,0,261,1453,N,True
2,285,261,1453,N,True
2,0,283,1453,N,True
2,0,144,1453,N,True
2,0,226,1453,N,True
2,0,290,1453,N,True
2,0,342,1453,N,True
2,285,342,1453,N,True
2,0,146,1453,N,True
2,285,146,1453,N,True
2,0,300,1453,N,True
2,0,94,1453,N,True
2,0,184,1453,N,True
2,0,159,1453,N,True
2,0,149,1453,N,True
2,0,13,1453,N,True
2,0,59,1453,N,True
2,0,17,1453,N,True
2,0,326,1453,N,True
2,0,187,1453,N,True
2,0,66,1453,N,True
2,0,136,1453,N,True
2,285,136,1453,N,True
2,0,7,1453,N,True
2,0,255,1453,N,True
2,0,320,1453,N,True
2,0,85,1453,N,True
2,0,246,1453,N,True
2,285,246,1453,N,True
2,0,123,1453,N,True
2,0,284,1453,N,True
2,0,140,1453,N,True
2,0,137,1453,N,True
2,0,115,1453,N,True
2,0,297,1453,N,True
2,0,324,1453,N,True
2,0,111,1453,N,True
2,0,30,1453,N,True
2,0,222,1453,N,True
2,0,92,1453,N,True
2,0,40,1453,N,True
2,0,125,1453,N,True
2,0,266,1453,N,True
2,0,278,1453,N,True
2,0,340,1453,N,True
2,0,237,1453,N,True
2,0,311,1453,N,True
2,0,70,1453,N,True
2,0,16,1453,N,True
2,0,249,1453,N,True
2,0,39,1453,N,True
2,0,251,1453,N,True
2,0,10,1453,N,True
2,285,10,1453,N,True
2,0,228,1453,N,True
2,0,69,1453,N,True
2,0,113,1453,N,True
2,285,113,1453,N,True
2,0,258,1453,N,True
2,0,196,1453,N,True
2,285,196,1453,N,True
2,0,286,1453,N,True
2,0,293,1453,N,True
2,0,33,1453,N,True
2,0,42,1453,N,True
2,0,347,1453,N,True
2,0,2,1453,N,True
2,0,263,1453,N,True
2,0,51,1453,N,True
2,0,338,1453,N,True
2,0,19,1453,N,True
2,0,75,1453,N,True
2,0,218,1453,N,True
2,0,314,1453,N,True
2,0,5,1453,N,True
2,0,192,1453,N,True
2,0,195,1453,N,True
2,0,181,1453,N,True
2,0,129,1453,N,True
2,0,328,1453,N,True
2,0,331,1453,N,True
2,0,150,1453,N,True
2,0,99,1453,N,True
2,0,102,1453,N,True
2,0,318,1453,N,True
2,0,173,1453,N,True
2,0,165,1453,N,True
2,0,121,1453,N,True
2,0,180,1453,N,True
2,0,87,1453,N,True
2,0,189,1453,N,True
2,0,60,1453,N,True
2,285,60,1453,N,True
2,0,259,1453,N,True
2,0,45,1453,N,True
2,0,58,1453,N,True
2,0,269,1453,N,True
2,0,167,1453,N,True
2,0,227,1453,N,True
2,0,91,1453,N,True
2,0,143,1453,N,True
2,0,61,1453,N,True
2,0,93,1453,N,True
2,0,6,1453,N,True
2,0,89,1453,N,True
2,0,107,1453,N,True
2,0,79,1453,N,True
2,0,208,1453,N,True
2,285,208,1453,N,True
2,0,132,1453,N,True
2,0,221,1453,N,True
2,285,221,1453,N,True
2,0,301,1453,N,True
2,0,250,1453,N,True
2,0,29,1453,N,True
2,0,337,1453,N,True
2,0,100,1453,N,True
2,0,110,1453,N,True
2,0,264,1453,N,True
2,0,225,1453,N,True
2,0,86,1453,N,True
2,0,152,1453,N,True
2,0,148,1453,N,True
2,0,295,1453,N,True
2,0,201,1453,N,True
2,0,289,1453,N,True
2,0,260,1453,N,True
2,0,298,1453,N,True
2,0,262,1453,N,True
2,0,220,1453,N,True
2,0,234,1453,N,True
2,0,50,1453,N,True
2,0,97,1453,N,True
2,0,124,1453,N,True
2,0,112,1453,N,True
2,0,216,1453,N,True
2,0,151,1453,N,True
2,0,157,1453,N,True
2,0,95,1453,N,True
2,0,120,1453,N,True
2,0,190,1453,N,True
2,0,282,1453,N,True
2,0,244,1453,N,True
2,0,319,1453,N,True
2,0,233,1453,N,True
2,0,166,1453,N,True
2,0,202,1453,N,True
2,0,155,1453,N,True
2,0,191,1453,N,True
2,0,147,1453,N,True
2,0,206,1453,N,True
2,0,229,1453,N,True
2,0,138,1453,N,True
2,0,240,1453,N,True
2,0,77,1453,N,True
2,0,219,1453,N,True
2,0,153,1453,N,True
2,0,154,1453,N,True
2,0,198,1453,N,True
2,0,182,1453,N,True
2,0,294,1453,N,True
2,0,267,1453,N,True
2,0,205,1453,N,True
2,0,52,1453,N,True
2,0,35,1453,N,True
2,0,reel20__8,1453,N,True
2,0,reel25__7,1453,N,True
2,90,reel9__2,1453,N,True
2,90,reel28__2,1453,N,True
2,90,reel48__5,1453,N,True
2,reel60__4,reel29__5,1453,N,True
2,285,bot3__3,1453,N,True
2,285,reel14__2,1453,N,True
2,285,bot49__3,1453,N,True
2,bot28__3,reel21__7,1453,N,True
2,reel35__3,reel1__1,1454,N,True
2,reel35__3,bot37__2,1454,N,True
2,reel32__0,reel29__5,1454,N,True
2,reel32__0,bot45__0,1454,N,True
2,reel32__0,reel46__4,1454,N,True
2,reel32__0,reel49__3,1454,N,True
2,reel32__0,bot63__0,1454,N,True
2,bot13__7,reel0__4,1454,N,True
2,bot4__1,bot2__0,1454,N,True
2,bot4__1,bot7__0,1454,N,True
2,bot4__1,bot33__1,1454,N,True
2,bot38__0,bot12__7,1454,N,True
2,bot38__0,reel27__8,1454,N,True
2,bot33__7,reel0__9,1454,N,True
2,bot33__7,bot69__8,1454,N,True
2,reel65__2,bot69__3,1454,N,True
2,129,7,1454,N,True
2,0,7,1454,N,True
2,129,168,1454,N,True
2,0,168,1454,N,True
2,129,339,1454,N,True
2,0,339,1454,N,True
2,129,347,1454,N,True
2,0,347,1454,N,True
2,129,31,1454,N,True
2,0,31,1454,N,True
2,129,291,1454,N,True
2,0,291,1454,N,True
2,129,bot43__5,1454,N,True
2,0,236,1454,N,True
2,121,236,1454,N,True
2,0,186,1454,N,True
2,0,285,1454,N,True
2,0,24,1454,N,True
2,0,346,1454,N,True
2,0,271,1454,N,True
2,0,304,1454,N,True
2,0,176,1454,N,True
2,0,9,1454,N,True
2,0,204,1454,N,True
2,0,213,1454,N,True
2,0,252,1454,N,True
2,0,332,1454,N,True
2,0,65,1454,N,True
2,0,26,1454,N,True
2,0,280,1454,N,True
2,121,280,1454,N,True
2,0,211,1454,N,True
2,0,199,1454,N,True
2,0,62,1454,N,True
2,0,172,1454,N,True
2,0,322,1454,N,True
2,0,53,1454,N,True
2,0,175,1454,N,True
2,0,56,1454,N,True
2,0,254,1454,N,True
2,0,194,1454,N,True
2,0,231,1454,N,True
2,0,117,1454,N,True
2,0,127,1454,N,True
2,0,135,1454,N,True
2,0,188,1454,N,True
2,0,116,1454,N,True
2,0,299,1454,N,True
2,0,315,1454,N,True
2,121,315,1454,N,True
2,0,119,1454,N,True
2,0,323,1454,N,True
2,0,48,1454,N,True
2,0,57,1454,N,True
2,0,98,1454,N,True
2,0,313,1454,N,True
2,0,344,1454,N,True
2,0,67,1454,N,True
2,0,118,1454,N,True
2,0,277,1454,N,True
2,0,76,1454,N,True
2,0,36,1454,N,True
2,0,223,1454,N,True
2,0,88,1454,N,True
2,0,21,1454,N,True
2,121,21,1454,N,True
2,0,108,1454,N,True
2,0,197,1454,N,True
2,0,169,1454,N,True
2,121,169,1454,N,True
2,0,275,1454,N,True
2,273,275,1454,N,True
2,0,83,1454,N,True
2,0,242,1454,N,True
2,0,20,1454,N,True
2,0,307,1454,N,True
2,0,71,1454,N,True
2,0,333,1454,N,True
2,0,308,1454,N,True
2,0,341,1454,N,True
2,0,334,1454,N,True
2,0,238,1454,N,True
2,0,265,1454,N,True
2,0,141,1454,N,True
2,0,345,1454,N,True
2,0,38,1454,N,True
2,0,302,1454,N,True
2,0,54,1454,N,True
2,0,139,1454,N,True
2,0,142,1454,N,True
2,0,203,1454,N,True
2,0,232,1454,N,True
2,0,248,1454,N,True
2,0,126,1454,N,True
2,0,224,1454,N,True
2,0,261,1454,N,True
2,0,283,1454,N,True
2,0,144,1454,N,True
2,0,226,1454,N,True
2,0,290,1454,N,True
2,0,25,1454,N,True
2,0,94,1454,N,True
