iteration,sender,receiver,news_id,news_party,news_veracity
2,98,113,332,N,True
2,334,40,332,N,True
2,239,40,332,N,True
2,315,40,332,N,True
2,304,40,332,N,True
2,26,40,332,N,True
2,274,40,332,N,True
2,67,40,332,N,True
2,332,40,332,N,True
2,25,40,332,N,True
2,271,40,332,N,True
2,272,40,332,N,True
2,239,338,332,N,True
2,252,338,332,N,True
2,315,213,332,N,True
2,239,213,332,N,True
2,67,213,332,N,True
2,332,213,332,N,True
2,186,213,332,N,True
2,285,213,332,N,True
2,272,213,332,N,True
2,239,72,332,N,True
2,3,72,332,N,True
2,9,72,332,N,True
2,252,72,332,N,True
2,26,72,332,N,True
2,67,72,332,N,True
2,25,72,332,N,True
2,271,72,332,N,True
2,272,72,332,N,True
2,271,104,332,N,True
2,239,104,332,N,True
2,252,104,332,N,True
2,26,104,332,N,True
2,67,104,332,N,True
2,332,104,332,N,True
2,186,104,332,N,True
2,25,104,332,N,True
2,188,104,332,N,True
2,98,104,332,N,True
2,315,231,332,N,True
2,239,231,332,N,True
2,9,231,332,N,True
2,332,231,332,N,True
2,25,231,332,N,True
2,315,303,332,N,True
2,239,303,332,N,True
2,67,303,332,N,True
2,186,303,332,N,True
2,285,303,332,N,True
2,75,258,332,N,True
2,bot1__3,258,332,N,True
2,9,258,332,N,True
2,98,258,332,N,True
2,188,258,332,N,True
2,272,258,332,N,True
2,304,30,332,N,True
2,9,30,332,N,True
2,188,30,332,N,True
2,271,30,332,N,True
2,271,297,332,N,True
2,9,297,332,N,True
2,252,297,332,N,True
2,26,297,332,N,True
2,67,297,332,N,True
2,119,297,332,N,True
2,25,297,332,N,True
2,188,297,332,N,True
2,272,297,332,N,True
2,304,161,332,N,True
2,252,161,332,N,True
2,9,161,332,N,True
2,26,161,332,N,True
2,67,161,332,N,True
2,271,161,332,N,True
2,67,156,332,N,True
2,9,156,332,N,True
2,188,156,332,N,True
2,272,156,332,N,True
2,315,224,332,N,True
2,9,224,332,N,True
2,304,224,332,N,True
2,26,224,332,N,True
2,67,224,332,N,True
2,332,224,332,N,True
2,25,224,332,N,True
2,188,224,332,N,True
2,271,224,332,N,True
2,271,79,332,N,True
2,9,79,332,N,True
2,252,79,332,N,True
2,26,79,332,N,True
2,67,79,332,N,True
2,119,79,332,N,True
2,25,79,332,N,True
2,188,79,332,N,True
2,272,79,332,N,True
2,334,134,332,N,True
2,252,134,332,N,True
2,9,134,332,N,True
2,304,134,332,N,True
2,26,134,332,N,True
2,67,134,332,N,True
2,315,329,332,N,True
2,9,329,332,N,True
2,150,329,332,N,True
2,284,329,332,N,True
2,197,329,332,N,True
2,184,329,332,N,True
2,332,329,332,N,True
2,119,329,332,N,True
2,320,329,332,N,True
2,272,329,332,N,True
2,9,148,332,N,True
2,98,148,332,N,True
2,176,148,332,N,True
2,119,148,332,N,True
2,25,148,332,N,True
2,271,148,332,N,True
2,272,148,332,N,True
2,271,291,332,N,True
2,315,291,332,N,True
2,9,291,332,N,True
2,252,291,332,N,True
2,26,291,332,N,True
2,98,291,332,N,True
2,332,291,332,N,True
2,25,291,332,N,True
2,188,291,332,N,True
2,272,291,332,N,True
2,9,bot3__1,332,N,True
2,9,bot3__4,332,N,True
2,9,reel4__9,332,N,True
2,reel3__6,reel0__9,332,N,True
2,reel3__6,bot7__9,332,N,True
2,reel3__6,reel11__6,332,N,True
2,251,139,332,N,True
2,284,139,332,N,True
2,197,139,332,N,True
2,159,139,332,N,True
2,320,139,332,N,True
2,127,139,332,N,True
2,184,139,332,N,True
2,251,135,332,N,True
2,284,135,332,N,True
2,197,135,332,N,True
2,320,135,332,N,True
2,127,135,332,N,True
2,184,135,332,N,True
2,251,309,332,N,True
2,284,309,332,N,True
2,197,309,332,N,True
2,320,309,332,N,True
2,127,309,332,N,True
2,184,309,332,N,True
2,100,269,332,N,True
2,119,269,332,N,True
2,100,163,332,N,True
2,119,163,332,N,True
2,150,163,332,N,True
2,100,bot1__2,332,N,True
2,100,bot12__2,332,N,True
2,100,reel13__2,332,N,True
2,100,reel15__0,332,N,True
2,334,318,332,N,True
2,119,318,332,N,True
2,271,318,332,N,True
2,119,125,332,N,True
2,285,208,332,N,True
2,332,208,332,N,True
2,119,208,332,N,True
2,188,208,332,N,True
2,315,324,332,N,True
2,252,324,332,N,True
2,304,324,332,N,True
2,150,324,332,N,True
2,67,324,332,N,True
2,332,324,332,N,True
2,119,324,332,N,True
2,217,324,332,N,True
2,252,248,332,N,True
2,26,248,332,N,True
2,67,248,332,N,True
2,332,248,332,N,True
2,119,248,332,N,True
2,reel14__9,132,332,N,True
2,315,132,332,N,True
2,119,132,332,N,True
2,334,132,332,N,True
2,334,50,332,N,True
2,119,50,332,N,True
2,315,1,332,N,True
2,119,1,332,N,True
2,211,331,332,N,True
2,332,331,332,N,True
2,119,331,332,N,True
2,186,331,332,N,True
2,25,331,332,N,True
2,271,331,332,N,True
2,98,331,332,N,True
2,119,27,332,N,True
2,285,146,332,N,True
2,119,146,332,N,True
2,313,146,332,N,True
2,315,236,332,N,True
2,252,236,332,N,True
2,304,236,332,N,True
2,26,236,332,N,True
2,67,236,332,N,True
2,186,236,332,N,True
2,25,236,332,N,True
2,271,236,332,N,True
2,272,236,332,N,True
2,186,178,332,N,True
2,272,178,332,N,True
2,315,345,332,N,True
2,252,345,332,N,True
2,67,345,332,N,True
2,186,345,332,N,True
2,285,345,332,N,True
2,159,345,332,N,True
2,186,45,332,N,True
2,67,45,332,N,True
2,285,221,332,N,True
2,186,221,332,N,True
2,25,221,332,N,True
2,313,222,332,N,True
2,186,222,332,N,True
2,211,222,332,N,True
2,186,bot0__4,332,N,True
2,186,reel7__1,332,N,True
2,332,53,332,N,True
2,315,53,332,N,True
2,260,53,332,N,True
2,260,126,332,N,True
2,260,reel0__8,332,N,True
2,260,reel3__1,332,N,True
2,252,103,332,N,True
2,211,103,332,N,True
2,25,103,332,N,True
2,285,103,332,N,True
2,271,103,332,N,True
2,98,103,332,N,True
2,285,117,332,N,True
2,285,196,332,N,True
2,bot11__3,196,332,N,True
2,67,196,332,N,True
2,285,reel14__2,332,N,True
2,217,bot2__7,332,N,True
2,217,reel9__8,332,N,True
2,217,reel11__9,332,N,True
2,315,80,332,N,True
2,320,80,332,N,True
2,184,346,332,N,True
2,320,346,332,N,True
2,127,346,332,N,True
2,272,346,332,N,True
2,320,reel5__4,332,N,True
2,334,165,332,N,True
2,188,165,332,N,True
2,188,bot1__1,332,N,True
2,315,257,332,N,True
2,304,257,332,N,True
2,26,257,332,N,True
2,25,257,332,N,True
2,272,257,332,N,True
2,272,reel11__2,332,N,True
2,272,bot15__3,332,N,True
2,272,bot16__6,332,N,True
2,98,bot4__4,332,N,True
2,98,reel11__4,332,N,True
2,98,reel12__9,332,N,True
2,171,58,332,N,True
2,171,bot2__5,332,N,True
2,250,bot2__5,332,N,True
2,315,288,332,N,True
2,25,288,332,N,True
2,315,249,332,N,True
2,304,249,332,N,True
2,reel0__0,121,332,N,True
2,315,121,332,N,True
2,315,302,332,N,True
2,bot3__3,bot2__8,332,N,True
2,315,bot2__8,332,N,True
2,315,bot16__0,332,N,True
2,176,bot0__8,332,N,True
2,341,bot0__8,332,N,True
2,25,336,332,N,True
2,bot14__9,336,332,N,True
2,252,29,332,N,True
2,211,29,332,N,True
2,334,308,332,N,True
2,252,308,332,N,True
2,26,308,332,N,True
2,304,308,332,N,True
2,67,308,332,N,True
2,304,31,332,N,True
2,252,31,332,N,True
2,67,31,332,N,True
2,25,31,332,N,True
2,67,reel11__3,332,N,True
2,271,reel11__3,332,N,True
2,67,reel12__1,332,N,True
2,67,reel13__7,332,N,True
2,25,83,332,N,True
2,25,76,332,N,True
2,25,130,332,N,True
2,25,51,332,N,True
2,3,283,332,N,True
2,25,283,332,N,True
2,313,84,332,N,True
2,304,84,332,N,True
2,25,84,332,N,True
2,25,73,332,N,True
2,25,237,332,N,True
2,252,65,332,N,True
2,25,65,332,N,True
2,25,270,332,N,True
2,75,reel0__4,332,N,True
2,3,reel0__4,332,N,True
2,75,bot2__9,332,N,True
2,75,bot3__8,332,N,True
2,3,228,332,N,True
2,3,reel3__2,332,N,True
2,341,bot0__6,332,N,True
2,313,bot0__6,332,N,True
2,341,reel7__2,332,N,True
2,341,reel15__7,332,N,True
2,252,reel15__7,332,N,True
2,251,bot8__5,332,N,True
2,251,bot11__1,332,N,True
2,274,96,332,N,True
2,274,bot6__1,332,N,True
2,bot3__3,bot10__4,332,N,True
2,bot2__0,28,332,N,True
2,150,reel7__6,332,N,True
2,reel0__0,91,332,N,True
2,reel0__0,reel5__9,332,N,True
2,reel0__0,reel8__1,332,N,True
2,184,bot4__7,332,N,True
2,313,314,332,N,True
2,271,314,332,N,True
2,271,bot5__5,332,N,True
2,271,bot10__5,332,N,True
2,271,bot16__9,332,N,True
2,124,157,332,N,True
2,124,23,332,N,True
2,334,reel6__5,332,N,True
2,189,reel1__4,332,N,True
2,250,reel1__4,332,N,True
2,189,reel2__2,332,N,True
2,189,reel5__3,332,N,True
2,189,bot7__5,332,N,True
2,304,168,332,N,True
2,304,347,332,N,True
2,304,bot0__7,332,N,True
2,304,reel10__2,332,N,True
2,304,reel12__6,332,N,True
2,bot11__3,bot12__6,332,N,True
2,313,reel9__4,332,N,True
2,332,38,332,N,True
2,332,77,332,N,True
2,332,106,332,N,True
2,reel6__9,reel9__5,332,N,True
2,250,reel0__2,332,N,True
2,250,reel11__0,332,N,True
2,284,reel1__1,332,N,True
2,284,reel8__3,332,N,True
2,284,reel9__0,332,N,True
2,284,reel10__0,332,N,True
2,131,177,333,N,True
2,131,227,333,N,True
2,131,278,333,N,True
2,131,225,333,N,True
2,reel10__8,183,333,N,True
2,reel10__8,192,333,N,True
2,reel10__8,bot16__2,333,N,True
2,bot16__3,bot7__3,333,N,True
2,bot16__3,162,333,N,True
2,reel14__4,273,333,N,True
2,reel7__3,4,333,N,True
2,131,reel2__2,334,N,True
2,131,bot4__7,334,N,True
2,0,26,334,N,True
2,277,26,334,N,True
2,0,308,334,N,True
2,277,308,334,N,True
2,0,31,334,N,True
2,277,31,334,N,True
2,0,271,334,N,True
2,277,271,334,N,True
2,0,200,334,N,True
2,277,200,334,N,True
2,0,248,334,N,True
2,277,248,334,N,True
2,0,39,334,N,True
2,277,39,334,N,True
2,0,13,334,N,True
2,277,13,334,N,True
2,0,105,334,N,True
2,277,105,334,N,True
2,0,161,334,N,True
2,277,161,334,N,True
2,0,324,334,N,True
2,277,324,334,N,True
2,0,57,334,N,True
2,277,57,334,N,True
2,0,332,334,N,True
2,277,332,334,N,True
2,0,21,334,N,True
2,277,21,334,N,True
2,0,22,334,N,True
2,277,22,334,N,True
2,0,334,334,N,True
2,277,334,334,N,True
2,0,170,334,N,True
2,277,170,334,N,True
2,0,98,334,N,True
2,277,98,334,N,True
2,0,56,334,N,True
2,277,56,334,N,True
2,0,159,334,N,True
2,277,159,334,N,True
2,0,25,334,N,True
2,277,25,334,N,True
2,0,342,334,N,True
2,277,342,334,N,True
2,0,67,334,N,True
2,277,67,334,N,True
2,0,188,334,N,True
2,277,188,334,N,True
2,0,213,334,N,True
2,277,213,334,N,True
2,0,169,334,N,True
2,277,169,334,N,True
2,0,291,334,N,True
2,277,291,334,N,True
2,0,118,334,N,True
2,277,118,334,N,True
2,0,208,334,N,True
2,277,208,334,N,True
2,0,294,334,N,True
2,277,294,334,N,True
2,0,132,334,N,True
2,277,132,334,N,True
2,0,113,334,N,True
2,277,113,334,N,True
2,0,280,334,N,True
2,277,280,334,N,True
2,0,9,334,N,True
2,277,9,334,N,True
2,0,239,334,N,True
2,277,239,334,N,True
2,0,119,334,N,True
2,277,119,334,N,True
2,0,204,334,N,True
2,277,204,334,N,True
2,0,10,334,N,True
2,277,10,334,N,True
2,0,315,334,N,True
2,277,315,334,N,True
2,0,322,334,N,True
2,277,322,334,N,True
2,0,109,334,N,True
2,277,109,334,N,True
2,0,323,334,N,True
2,277,323,334,N,True
2,0,290,334,N,True
2,277,290,334,N,True
2,0,104,334,N,True
2,277,104,334,N,True
2,0,168,334,N,True
2,277,168,334,N,True
2,0,130,334,N,True
2,277,130,334,N,True
2,0,134,334,N,True
2,277,134,334,N,True
2,277,bot8__5,334,N,True
2,277,bot9__7,334,N,True
2,277,reel9__2,334,N,True
2,0,230,334,N,True
2,23,230,334,N,True
2,0,245,334,N,True
2,23,245,334,N,True
2,0,240,334,N,True
2,23,240,334,N,True
2,0,51,334,N,True
2,23,51,334,N,True
2,0,237,334,N,True
2,23,237,334,N,True
2,0,124,334,N,True
2,23,124,334,N,True
2,0,46,334,N,True
2,143,46,334,N,True
2,175,46,334,N,True
2,278,46,334,N,True
2,278,bot2__8,334,N,True
2,278,bot3__0,334,N,True
2,225,bot10__4,334,N,True
2,247,29,334,N,True
2,0,29,334,N,True
2,247,reel5__3,334,N,True
2,0,236,334,N,True
2,0,24,334,N,True
2,0,346,334,N,True
2,0,176,334,N,True
2,0,82,334,N,True
2,0,65,334,N,True
2,0,276,334,N,True
2,0,211,334,N,True
2,0,199,334,N,True
2,0,84,334,N,True
2,0,133,334,N,True
2,0,62,334,N,True
2,0,3,334,N,True
2,0,194,334,N,True
2,0,117,334,N,True
2,0,127,334,N,True
2,0,135,334,N,True
2,0,299,334,N,True
2,0,288,334,N,True
2,0,344,334,N,True
2,0,76,334,N,True
2,0,36,334,N,True
2,0,223,334,N,True
2,0,274,334,N,True
2,0,108,334,N,True
2,0,197,334,N,True
2,0,273,334,N,True
2,0,28,334,N,True
2,0,242,334,N,True
2,0,214,334,N,True
2,0,20,334,N,True
2,0,307,334,N,True
2,0,71,334,N,True
2,0,333,334,N,True
2,0,207,334,N,True
2,0,341,334,N,True
2,0,238,334,N,True
2,0,265,334,N,True
2,0,141,334,N,True
2,0,78,334,N,True
2,0,345,334,N,True
2,0,317,334,N,True
2,0,302,334,N,True
2,0,54,334,N,True
2,0,139,334,N,True
2,0,217,334,N,True
2,0,126,334,N,True
2,0,224,334,N,True
2,0,283,334,N,True
2,0,226,334,N,True
2,0,146,334,N,True
