iteration,sender,receiver,news_id,news_party,news_veracity
2,261,67,181,N,False
2,271,67,181,N,False
2,239,169,181,N,False
2,82,169,181,N,False
2,26,169,181,N,False
2,271,169,181,N,False
2,239,25,181,N,False
2,26,25,181,N,False
2,271,25,181,N,False
2,270,25,181,N,False
2,239,113,181,N,False
2,26,113,181,N,False
2,342,113,181,N,False
2,261,113,181,N,False
2,271,113,181,N,False
2,239,338,181,N,False
2,239,200,181,N,False
2,26,200,181,N,False
2,271,200,181,N,False
2,239,170,181,N,False
2,26,170,181,N,False
2,342,170,181,N,False
2,82,170,181,N,False
2,268,170,181,N,False
2,271,170,181,N,False
2,239,272,181,N,False
2,271,272,181,N,False
2,156,272,181,N,False
2,239,285,181,N,False
2,26,285,181,N,False
2,342,285,181,N,False
2,261,285,181,N,False
2,271,285,181,N,False
2,239,142,181,N,False
2,26,142,181,N,False
2,271,142,181,N,False
2,reel4__6,242,181,N,False
2,271,297,181,N,False
2,26,297,181,N,False
2,261,297,181,N,False
2,26,134,181,N,False
2,238,134,181,N,False
2,26,3,181,N,False
2,26,334,181,N,False
2,82,158,181,N,False
2,26,158,181,N,False
2,26,308,181,N,False
2,26,248,181,N,False
2,26,161,181,N,False
2,271,161,181,N,False
2,26,315,181,N,False
2,271,315,181,N,False
2,26,298,181,N,False
2,271,298,181,N,False
2,212,298,181,N,False
2,271,224,181,N,False
2,26,224,181,N,False
2,261,224,181,N,False
2,26,185,181,N,False
2,271,185,181,N,False
2,212,bot9__9,181,N,False
2,342,314,181,N,False
2,82,314,181,N,False
2,271,314,181,N,False
2,261,314,181,N,False
2,342,63,181,N,False
2,271,63,181,N,False
2,261,63,181,N,False
2,342,165,181,N,False
2,82,65,181,N,False
2,261,65,181,N,False
2,82,148,181,N,False
2,271,148,181,N,False
2,261,148,181,N,False
2,82,121,181,N,False
2,82,16,181,N,False
2,261,16,181,N,False
2,82,222,181,N,False
2,238,222,181,N,False
2,270,76,181,N,False
2,270,bot0__9,181,N,False
2,270,reel5__2,181,N,False
2,156,136,181,N,False
2,156,85,181,N,False
2,271,85,181,N,False
2,156,5,181,N,False
2,156,235,181,N,False
2,261,345,181,N,False
2,bot1__5,bot4__8,181,N,False
2,3,170,182,N,False
2,3,85,182,N,False
2,3,122,182,N,False
2,3,323,182,N,False
2,3,274,182,N,False
2,3,reel3__2,182,N,False
2,239,172,183,N,False
2,252,172,183,N,False
2,304,172,183,N,False
2,277,172,183,N,False
2,212,172,183,N,False
2,342,172,183,N,False
2,40,172,183,N,False
2,223,172,183,N,False
2,0,172,183,N,False
2,56,172,183,N,False
2,332,172,183,N,False
2,308,172,183,N,False
2,239,276,183,N,False
2,9,276,183,N,False
2,200,276,183,N,False
2,322,276,183,N,False
2,0,276,183,N,False
2,56,276,183,N,False
2,25,276,183,N,False
2,236,276,183,N,False
2,109,295,183,N,False
2,239,295,183,N,False
2,9,295,183,N,False
2,212,295,183,N,False
2,104,295,183,N,False
2,0,295,183,N,False
2,239,199,183,N,False
2,9,199,183,N,False
2,252,199,183,N,False
2,200,199,183,N,False
2,212,199,183,N,False
2,304,199,183,N,False
2,342,199,183,N,False
2,322,199,183,N,False
2,40,199,183,N,False
2,223,199,183,N,False
2,0,199,183,N,False
2,56,199,183,N,False
2,25,199,183,N,False
2,134,199,183,N,False
2,239,261,183,N,False
2,252,261,183,N,False
2,123,261,183,N,False
2,342,261,183,N,False
2,345,261,183,N,False
2,223,261,183,N,False
2,0,261,183,N,False
2,56,261,183,N,False
2,239,338,183,N,False
2,252,338,183,N,False
2,0,338,183,N,False
2,31,338,183,N,False
2,308,338,183,N,False
2,239,231,183,N,False
2,9,231,183,N,False
2,40,231,183,N,False
2,0,231,183,N,False
2,56,231,183,N,False
2,332,231,183,N,False
2,25,231,183,N,False
2,109,285,183,N,False
2,239,285,183,N,False
2,9,285,183,N,False
2,252,285,183,N,False
2,200,285,183,N,False
2,304,285,183,N,False
2,277,285,183,N,False
2,342,285,183,N,False
2,345,285,183,N,False
2,322,285,183,N,False
2,323,285,183,N,False
2,0,285,183,N,False
2,56,285,183,N,False
2,332,285,183,N,False
2,25,285,183,N,False
2,188,285,183,N,False
2,272,285,183,N,False
2,252,128,183,N,False
2,9,128,183,N,False
2,322,128,183,N,False
2,104,128,183,N,False
2,223,128,183,N,False
2,0,128,183,N,False
2,56,128,183,N,False
2,248,128,183,N,False
2,9,85,183,N,False
2,322,85,183,N,False
2,323,85,183,N,False
2,0,85,183,N,False
2,188,85,183,N,False
2,272,85,183,N,False
2,9,156,183,N,False
2,0,156,183,N,False
2,235,156,183,N,False
2,188,156,183,N,False
2,272,156,183,N,False
2,9,79,183,N,False
2,252,79,183,N,False
2,200,79,183,N,False
2,0,79,183,N,False
2,25,79,183,N,False
2,188,79,183,N,False
2,272,79,183,N,False
2,109,148,183,N,False
2,105,148,183,N,False
2,9,148,183,N,False
2,0,148,183,N,False
2,25,148,183,N,False
2,272,148,183,N,False
2,9,3,183,N,False
2,200,3,183,N,False
2,323,3,183,N,False
2,0,3,183,N,False
2,25,3,183,N,False
2,188,3,183,N,False
2,9,133,183,N,False
2,322,133,183,N,False
2,40,133,183,N,False
2,0,133,183,N,False
2,236,133,183,N,False
2,188,133,183,N,False
2,9,291,183,N,False
2,252,291,183,N,False
2,277,291,183,N,False
2,0,291,183,N,False
2,56,291,183,N,False
2,332,291,183,N,False
2,31,291,183,N,False
2,25,291,183,N,False
2,248,291,183,N,False
2,188,291,183,N,False
2,272,291,183,N,False
2,9,reel1__8,183,N,False
2,9,bot3__1,183,N,False
2,9,bot3__4,183,N,False
2,0,298,183,N,False
2,56,298,183,N,False
2,40,298,183,N,False
2,212,298,183,N,False
2,212,bot9__9,183,N,False
2,281,139,183,N,False
2,0,139,183,N,False
2,284,139,183,N,False
2,281,309,183,N,False
2,0,309,183,N,False
2,284,309,183,N,False
2,105,257,183,N,False
2,304,257,183,N,False
2,322,257,183,N,False
2,40,257,183,N,False
2,0,257,183,N,False
2,25,257,183,N,False
2,236,257,183,N,False
2,272,257,183,N,False
2,0,38,183,N,False
2,332,38,183,N,False
2,322,38,183,N,False
2,248,38,183,N,False
2,0,311,183,N,False
2,248,311,183,N,False
2,277,311,183,N,False
2,109,158,183,N,False
2,304,158,183,N,False
2,322,158,183,N,False
2,40,158,183,N,False
2,0,158,183,N,False
2,332,158,183,N,False
2,25,158,183,N,False
2,248,158,183,N,False
2,308,bot8__2,183,N,False
2,0,208,183,N,False
2,277,208,183,N,False
2,188,208,183,N,False
2,332,208,183,N,False
2,188,bot1__1,183,N,False
2,277,10,183,N,False
2,200,10,183,N,False
2,323,10,183,N,False
2,0,10,183,N,False
2,332,10,183,N,False
2,200,reel7__8,183,N,False
2,200,bot8__6,183,N,False
2,0,77,183,N,False
2,332,77,183,N,False
2,40,77,183,N,False
2,40,reel5__6,183,N,False
2,323,reel5__6,183,N,False
2,277,130,183,N,False
2,322,130,183,N,False
2,88,130,183,N,False
2,0,130,183,N,False
2,25,130,183,N,False
2,0,175,183,N,False
2,277,175,183,N,False
2,0,117,183,N,False
2,0,116,183,N,False
2,0,63,183,N,False
2,56,63,183,N,False
2,342,63,183,N,False
2,0,270,183,N,False
2,25,270,183,N,False
2,0,76,183,N,False
2,25,76,183,N,False
2,0,273,183,N,False
2,0,28,183,N,False
2,0,312,183,N,False
2,0,242,183,N,False
2,322,242,183,N,False
2,88,242,183,N,False
2,0,207,183,N,False
2,322,207,183,N,False
2,56,207,183,N,False
2,0,78,183,N,False
2,0,64,183,N,False
2,0,217,183,N,False
2,0,283,183,N,False
2,25,283,183,N,False
2,0,146,183,N,False
2,0,149,183,N,False
2,0,255,183,N,False
2,0,343,183,N,False
2,0,115,183,N,False
2,0,111,183,N,False
2,0,14,183,N,False
2,0,32,183,N,False
2,0,222,183,N,False
2,56,222,183,N,False
2,0,125,183,N,False
2,0,266,183,N,False
2,0,278,183,N,False
2,0,340,183,N,False
2,0,237,183,N,False
2,31,237,183,N,False
2,25,237,183,N,False
2,0,230,183,N,False
2,0,70,183,N,False
2,0,249,183,N,False
2,304,249,183,N,False
2,0,228,183,N,False
2,0,196,183,N,False
2,0,286,183,N,False
2,0,81,183,N,False
2,0,174,183,N,False
2,0,293,183,N,False
2,0,33,183,N,False
2,0,2,183,N,False
2,0,263,183,N,False
2,0,162,183,N,False
2,0,19,183,N,False
2,0,268,183,N,False
2,0,181,183,N,False
2,0,245,183,N,False
2,0,101,183,N,False
2,0,163,183,N,False
2,0,177,183,N,False
2,0,259,183,N,False
2,0,58,183,N,False
2,0,227,183,N,False
2,0,91,183,N,False
2,0,143,183,N,False
2,0,93,183,N,False
2,0,89,183,N,False
2,0,250,183,N,False
2,322,250,183,N,False
2,252,250,183,N,False
2,0,68,183,N,False
2,0,44,183,N,False
2,0,97,183,N,False
2,0,124,183,N,False
2,0,90,183,N,False
2,0,216,183,N,False
2,0,151,183,N,False
2,0,145,183,N,False
2,0,327,183,N,False
2,0,233,183,N,False
2,0,166,183,N,False
2,0,202,183,N,False
2,0,191,183,N,False
2,0,147,183,N,False
2,0,206,183,N,False
2,0,229,183,N,False
2,109,229,183,N,False
2,0,240,183,N,False
2,0,219,183,N,False
2,0,305,183,N,False
2,0,153,183,N,False
2,0,336,183,N,False
2,88,336,183,N,False
2,25,336,183,N,False
2,0,294,183,N,False
2,277,294,183,N,False
2,0,253,183,N,False
2,0,183,183,N,False
2,0,34,183,N,False
2,0,35,183,N,False
2,108,bot1__3,183,N,False
2,252,reel6__9,183,N,False
2,277,bot9__7,183,N,False
2,342,bot3__5,183,N,False
2,88,reel3__8,183,N,False
2,31,bot9__8,183,N,False
2,284,reel8__3,183,N,False
2,111,310,184,N,False
2,111,93,184,N,False
2,5,235,184,N,False
2,5,169,184,N,False
2,5,158,184,N,False
2,115,2,185,N,False
2,312,2,185,N,False
2,115,137,185,N,False
2,312,137,185,N,False
2,115,149,185,N,False
2,312,149,185,N,False
2,115,14,185,N,False
2,312,14,185,N,False
2,115,20,185,N,False
2,312,20,185,N,False
2,115,116,185,N,False
2,312,116,185,N,False
2,115,326,185,N,False
2,312,326,185,N,False
2,115,192,185,N,False
2,115,144,185,N,False
2,312,144,185,N,False
2,bot9__8,bot0__7,185,N,False
2,88,126,185,N,False
2,88,73,185,N,False
2,88,236,185,N,False
2,88,106,185,N,False
2,88,322,185,N,False
2,88,25,185,N,False
2,88,242,185,N,False
2,312,243,185,N,False
2,312,111,185,N,False
2,312,44,185,N,False
2,312,305,185,N,False
2,312,162,185,N,False
2,bot3__9,bot4__2,186,N,False
2,146,285,186,N,False
2,146,136,186,N,False
2,146,317,186,N,False
2,146,0,186,N,False
2,249,196,187,N,False
2,249,266,187,N,False
2,249,180,187,N,False
2,249,24,187,N,False
2,249,242,187,N,False
2,342,67,188,N,False
2,304,67,188,N,False
2,342,113,188,N,False
2,304,113,188,N,False
2,342,13,188,N,False
2,304,13,188,N,False
2,342,63,188,N,False
2,342,223,188,N,False
2,342,313,188,N,False
2,342,9,188,N,False
2,304,9,188,N,False
2,342,165,188,N,False
2,342,265,188,N,False
2,342,271,188,N,False
2,304,271,188,N,False
2,342,322,188,N,False
2,304,322,188,N,False
2,342,bot3__5,188,N,False
2,bot9__7,163,188,N,False
2,304,249,188,N,False
2,304,161,188,N,False
2,304,272,188,N,False
2,304,224,188,N,False
2,304,136,188,N,False
2,304,134,188,N,False
2,304,236,188,N,False
2,304,40,188,N,False
2,304,200,188,N,False
2,304,66,188,N,False
2,304,84,188,N,False
2,304,315,188,N,False
2,0,141,189,N,False
2,239,141,189,N,False
2,271,141,189,N,False
2,172,141,189,N,False
2,0,223,189,N,False
2,239,223,189,N,False
2,271,223,189,N,False
2,172,223,189,N,False
2,0,276,189,N,False
2,239,276,189,N,False
2,271,276,189,N,False
2,0,323,189,N,False
2,239,323,189,N,False
2,271,323,189,N,False
2,0,59,189,N,False
2,239,59,189,N,False
2,271,59,189,N,False
2,172,59,189,N,False
2,0,322,189,N,False
2,239,322,189,N,False
2,271,322,189,N,False
2,0,188,189,N,False
2,239,188,189,N,False
2,271,188,189,N,False
2,0,55,189,N,False
2,239,55,189,N,False
2,0,169,189,N,False
2,239,169,189,N,False
2,271,169,189,N,False
2,0,60,189,N,False
2,239,60,189,N,False
2,0,25,189,N,False
2,239,25,189,N,False
2,271,25,189,N,False
2,0,113,189,N,False
2,239,113,189,N,False
2,271,113,189,N,False
2,172,113,189,N,False
2,0,338,189,N,False
2,239,338,189,N,False
2,0,200,189,N,False
2,239,200,189,N,False
2,271,200,189,N,False
2,0,170,189,N,False
2,239,170,189,N,False
2,271,170,189,N,False
2,0,272,189,N,False
2,239,272,189,N,False
2,271,272,189,N,False
2,0,213,189,N,False
2,239,213,189,N,False
2,0,231,189,N,False
2,239,231,189,N,False
2,172,231,189,N,False
2,0,142,189,N,False
2,239,142,189,N,False
2,271,142,189,N,False
2,0,342,189,N,False
2,271,342,189,N,False
2,172,342,189,N,False
2,0,308,189,N,False
2,172,308,189,N,False
2,0,159,189,N,False
2,172,159,189,N,False
2,0,82,189,N,False
2,271,82,189,N,False
2,172,82,189,N,False
2,0,128,189,N,False
2,271,128,189,N,False
2,172,128,189,N,False
2,0,268,189,N,False
2,271,268,189,N,False
2,172,268,189,N,False
2,0,236,189,N,False
2,271,236,189,N,False
2,0,9,189,N,False
2,295,9,189,N,False
2,271,9,189,N,False
2,0,84,189,N,False
2,0,3,189,N,False
2,0,194,189,N,False
2,0,117,189,N,False
2,0,127,189,N,False
2,0,135,189,N,False
2,0,73,189,N,False
2,0,315,189,N,False
2,271,315,189,N,False
2,0,63,189,N,False
2,271,63,189,N,False
2,0,134,189,N,False
2,0,270,189,N,False
2,0,36,189,N,False
2,0,274,189,N,False
2,0,88,189,N,False
2,0,339,189,N,False
2,0,108,189,N,False
2,0,273,189,N,False
2,0,83,189,N,False
2,0,242,189,N,False
2,0,207,189,N,False
2,0,168,189,N,False
2,0,345,189,N,False
2,0,317,189,N,False
2,0,54,189,N,False
2,0,139,189,N,False
2,0,105,189,N,False
2,0,248,189,N,False
2,0,283,189,N,False
2,0,290,189,N,False
2,271,290,189,N,False
2,0,149,189,N,False
2,0,80,189,N,False
2,0,161,189,N,False
2,271,161,189,N,False
2,0,31,189,N,False
2,0,136,189,N,False
2,0,255,189,N,False
2,0,85,189,N,False
2,271,85,189,N,False
2,0,140,189,N,False
2,0,115,189,N,False
2,0,297,189,N,False
2,271,297,189,N,False
2,0,111,189,N,False
2,0,14,189,N,False
2,0,310,189,N,False
2,0,32,189,N,False
2,0,222,189,N,False
2,0,125,189,N,False
2,0,311,189,N,False
2,0,330,189,N,False
2,0,230,189,N,False
2,0,70,189,N,False
2,0,249,189,N,False
2,0,39,189,N,False
2,0,251,189,N,False
2,0,228,189,N,False
2,0,156,189,N,False
2,295,156,189,N,False
2,0,286,189,N,False
2,0,81,189,N,False
2,0,347,189,N,False
2,0,281,189,N,False
2,0,263,189,N,False
2,0,243,189,N,False
2,0,245,189,N,False
2,0,150,189,N,False
2,0,99,189,N,False
2,0,102,189,N,False
2,0,318,189,N,False
2,271,318,189,N,False
2,0,163,189,N,False
2,0,121,189,N,False
2,0,177,189,N,False
2,0,45,189,N,False
2,0,269,189,N,False
2,0,227,189,N,False
2,0,91,189,N,False
2,0,143,189,N,False
2,0,93,189,N,False
2,0,41,189,N,False
2,0,235,189,N,False
2,0,6,189,N,False
2,0,79,189,N,False
2,271,79,189,N,False
2,0,106,189,N,False
2,0,337,189,N,False
2,0,100,189,N,False
2,0,225,189,N,False
2,0,201,189,N,False
2,0,289,189,N,False
2,0,160,189,N,False
2,0,321,189,N,False
2,0,131,189,N,False
2,0,22,189,N,False
2,0,262,189,N,False
2,0,44,189,N,False
2,0,50,189,N,False
2,0,193,189,N,False
2,0,124,189,N,False
2,0,90,189,N,False
2,0,216,189,N,False
2,0,145,189,N,False
2,0,157,189,N,False
2,0,95,189,N,False
2,0,282,189,N,False
2,0,191,189,N,False
2,0,147,189,N,False
2,0,206,189,N,False
2,0,77,189,N,False
2,0,305,189,N,False
2,0,153,189,N,False
2,0,336,189,N,False
2,0,241,189,N,False
2,0,253,189,N,False
2,0,205,189,N,False
2,0,47,189,N,False
2,0,52,189,N,False
2,0,34,189,N,False
2,0,35,189,N,False
2,295,bot1__5,189,N,False
2,295,reel2__0,189,N,False
2,295,reel4__6,189,N,False
2,295,bot9__1,189,N,False
2,271,reel5__1,189,N,False
2,reel5__1,271,190,N,True
2,25,271,190,N,True
2,reel5__1,238,190,N,True
2,25,290,190,N,True
2,25,83,190,N,True
2,25,94,190,N,True
2,25,323,190,N,True
2,25,203,190,N,True
2,270,203,190,N,True
2,25,186,190,N,True
2,25,332,190,N,True
2,25,291,190,N,True
2,25,169,190,N,True
2,25,232,190,N,True
2,25,158,190,N,True
2,25,119,190,N,True
2,25,257,190,N,True
2,25,148,190,N,True
2,25,252,190,N,True
2,25,69,190,N,True
2,25,72,190,N,True
2,25,297,190,N,True
2,25,130,190,N,True
2,25,280,190,N,True
