iteration,sender,receiver,news_id,news_party,news_veracity
1,308,322,1189,N,False
1,308,136,1189,N,False
1,308,329,1189,N,False
1,308,252,1189,N,False
1,308,67,1189,N,False
1,308,bot8__2,1189,N,False
1,308,reel11__1,1189,N,False
1,bot46__7,reel18__5,1189,N,False
1,reel26__3,184,1190,N,True
1,reel26__3,reel18__1,1190,N,True
1,reel26__3,161,1190,N,True
1,reel26__3,reel30__7,1190,N,True
1,reel26__3,reel37__7,1190,N,True
1,reel22__5,reel17__7,1190,N,True
1,reel22__5,reel3__3,1190,N,True
1,reel22__5,bot26__8,1190,N,True
1,reel22__5,reel53__1,1190,N,True
1,reel22__5,bot56__6,1190,N,True
1,reel22__5,bot59__7,1190,N,True
1,reel24__8,282,1190,N,True
1,reel24__8,reel7__5,1190,N,True
1,reel24__8,reel34__1,1190,N,True
1,reel24__8,reel50__9,1190,N,True
1,reel42__6,81,1191,N,True
1,reel42__6,reel41__8,1191,N,True
1,reel42__6,bot51__4,1191,N,True
1,reel15__8,reel19__4,1192,N,True
1,reel15__8,reel34__6,1192,N,True
1,reel15__8,bot49__6,1192,N,True
1,reel15__8,bot52__5,1192,N,True
1,reel14__8,149,1192,N,True
1,reel14__8,reel4__2,1192,N,True
1,reel14__8,reel30__2,1192,N,True
1,reel14__8,bot35__9,1192,N,True
1,reel29__5,240,1192,N,True
1,reel29__5,301,1192,N,True
1,reel29__5,reel8__6,1192,N,True
1,reel29__5,reel32__0,1192,N,True
1,reel29__5,bot35__1,1192,N,True
1,239,344,1193,N,True
1,239,238,1193,N,True
1,239,141,1193,N,True
1,239,223,1193,N,True
1,239,211,1193,N,True
1,239,56,1193,N,True
1,239,118,1193,N,True
1,239,323,1193,N,True
1,239,176,1193,N,True
1,239,325,1193,N,True
1,239,203,1193,N,True
1,239,313,1193,N,True
1,239,59,1193,N,True
1,239,322,1193,N,True
1,239,122,1193,N,True
1,239,119,1193,N,True
1,239,109,1193,N,True
1,239,265,1193,N,True
1,239,261,1193,N,True
1,239,280,1193,N,True
1,239,60,1193,N,True
1,239,13,1193,N,True
1,239,304,1193,N,True
1,239,66,1193,N,True
1,239,113,1193,N,True
1,239,277,1193,N,True
1,239,200,1193,N,True
1,239,170,1193,N,True
1,239,272,1193,N,True
1,239,213,1193,N,True
1,239,104,1193,N,True
1,239,231,1193,N,True
1,239,303,1193,N,True
1,239,285,1193,N,True
1,239,98,1193,N,True
1,239,142,1193,N,True
1,239,0,1193,N,True
1,107,0,1193,N,True
1,107,171,1193,N,True
1,107,58,1193,N,True
1,107,reel0__5,1193,N,True
1,107,bot14__8,1193,N,True
1,174,112,1194,N,True
1,174,19,1194,N,True
1,174,bot12__5,1194,N,True
1,174,reel32__8,1194,N,True
1,77,40,1194,N,True
1,77,332,1194,N,True
1,77,117,1194,N,True
1,77,231,1194,N,True
1,77,reel0__2,1194,N,True
1,77,reel11__7,1194,N,True
1,77,reel17__6,1194,N,True
1,77,bot33__9,1194,N,True
1,77,bot59__5,1194,N,True
1,161,308,1194,N,True
1,161,62,1194,N,True
1,161,339,1194,N,True
1,161,203,1194,N,True
1,161,56,1194,N,True
1,161,118,1194,N,True
1,161,252,1194,N,True
1,161,87,1194,N,True
1,161,21,1194,N,True
1,161,304,1194,N,True
1,161,26,1194,N,True
1,161,258,1194,N,True
1,161,9,1194,N,True
1,161,271,1194,N,True
1,161,213,1194,N,True
1,161,199,1194,N,True
1,161,122,1194,N,True
1,161,39,1194,N,True
1,161,314,1194,N,True
1,161,67,1194,N,True
1,161,bot0__8,1194,N,True
1,161,reel13__0,1194,N,True
1,161,reel33__2,1194,N,True
1,161,bot37__6,1194,N,True
1,reel57__2,reel5__4,1195,N,True
1,reel57__2,78,1195,N,True
1,reel26__7,reel23__9,1195,N,True
1,reel26__7,25,1195,N,True
1,reel26__7,224,1195,N,True
1,reel3__7,169,1196,N,True
1,reel3__7,170,1196,N,True
1,reel3__7,bot6__4,1196,N,True
1,reel3__7,reel36__2,1196,N,True
1,reel3__7,reel45__7,1196,N,True
1,reel30__9,177,1196,N,True
1,reel30__9,reel19__7,1196,N,True
1,reel55__2,317,1197,N,True
1,reel55__2,reel47__6,1197,N,True
1,reel55__2,reel12__3,1197,N,True
1,reel1__1,284,1198,N,True
1,reel1__1,133,1198,N,True
1,reel1__1,reel25__4,1198,N,True
1,reel58__8,reel2__5,1199,N,True
1,reel58__8,231,1199,N,True
1,reel58__8,reel10__2,1199,N,True
2,106,88,1180,N,False
2,1,88,1180,N,False
2,106,238,1180,N,False
2,106,332,1180,N,False
2,106,reel0__9,1180,N,False
2,106,reel37__9,1180,N,False
2,226,144,1180,N,False
2,226,149,1180,N,False
2,226,14,1180,N,False
2,226,41,1180,N,False
2,226,333,1180,N,False
2,226,reel11__8,1180,N,False
2,bot59__4,reel54__9,1180,N,False
2,226,reel54__9,1180,N,False
2,bot26__1,reel12__2,1180,N,False
2,bot26__1,255,1180,N,False
2,bot26__1,bot29__9,1180,N,False
2,bot6__7,bot1__4,1180,N,False
2,218,78,1180,N,False
2,218,275,1180,N,False
2,218,328,1180,N,False
2,218,4,1180,N,False
2,218,reel4__9,1180,N,False
2,1,315,1180,N,False
2,1,280,1180,N,False
2,1,92,1180,N,False
2,1,194,1180,N,False
2,1,322,1180,N,False
2,1,48,1180,N,False
2,1,bot2__5,1180,N,False
2,1,bot4__9,1180,N,False
2,1,bot6__1,1180,N,False
2,1,reel11__1,1180,N,False
2,318,261,1180,N,False
2,318,62,1180,N,False
2,318,82,1180,N,False
2,318,reel49__8,1180,N,False
2,318,reel54__4,1180,N,False
2,126,73,1182,N,False
2,126,1,1182,N,False
2,197,0,1182,N,False
2,126,0,1182,N,False
2,234,0,1182,N,False
2,126,reel0__2,1182,N,False
2,126,bot8__3,1182,N,False
2,126,reel8__6,1182,N,False
2,126,bot11__9,1182,N,False
2,126,reel29__2,1182,N,False
2,197,108,1182,N,False
2,197,139,1182,N,False
2,197,36,1182,N,False
2,197,272,1182,N,False
2,197,284,1182,N,False
2,reel51__6,188,1182,N,False
2,reel43__0,242,1182,N,False
2,234,reel8__9,1182,N,False
2,234,bot17__1,1182,N,False
2,234,bot36__7,1182,N,False
2,234,bot44__5,1182,N,False
2,234,reel52__1,1182,N,False
2,106,169,1184,N,False
2,318,169,1184,N,False
2,106,329,1184,N,False
2,106,332,1184,N,False
2,106,reel2__1,1184,N,False
2,106,bot7__6,1184,N,False
2,106,bot8__0,1184,N,False
2,106,reel37__9,1184,N,False
2,1,346,1184,N,False
2,1,280,1184,N,False
2,1,92,1184,N,False
2,1,322,1184,N,False
2,1,133,1184,N,False
2,1,54,1184,N,False
2,1,bot2__5,1184,N,False
2,1,bot4__9,1184,N,False
2,318,104,1184,N,False
2,318,123,1184,N,False
2,318,reel49__8,1184,N,False
2,bot35__7,reel5__5,1184,N,False
2,bot35__7,bot49__5,1184,N,False
2,reel21__0,59,1184,N,False
2,reel21__0,reel31__9,1184,N,False
2,reel44__3,reel54__4,1186,N,False
2,reel46__2,reel19__5,1186,N,False
2,bot56__6,reel7__2,1187,N,False
2,bot26__8,111,1187,N,False
2,bot26__8,reel21__5,1187,N,False
2,reel17__7,reel5__6,1187,N,False
2,reel17__7,reel10__8,1187,N,False
2,reel17__7,reel46__3,1187,N,False
2,203,9,1189,N,False
2,252,9,1189,N,False
2,329,9,1189,N,False
2,322,9,1189,N,False
2,67,9,1189,N,False
2,161,9,1189,N,False
2,203,270,1189,N,False
2,203,25,1189,N,False
2,252,25,1189,N,False
2,322,25,1189,N,False
2,67,25,1189,N,False
2,246,25,1189,N,False
2,203,265,1189,N,False
2,252,265,1189,N,False
2,67,265,1189,N,False
2,172,265,1189,N,False
2,203,59,1189,N,False
2,252,59,1189,N,False
2,172,59,1189,N,False
2,203,55,1189,N,False
2,252,55,1189,N,False
2,67,55,1189,N,False
2,203,65,1189,N,False
2,252,65,1189,N,False
2,203,199,1189,N,False
2,252,199,1189,N,False
2,172,199,1189,N,False
2,322,199,1189,N,False
2,67,199,1189,N,False
2,161,199,1189,N,False
2,203,200,1189,N,False
2,322,200,1189,N,False
2,252,200,1189,N,False
2,67,200,1189,N,False
2,203,56,1189,N,False
2,252,56,1189,N,False
2,172,56,1189,N,False
2,322,56,1189,N,False
2,136,56,1189,N,False
2,67,56,1189,N,False
2,161,56,1189,N,False
2,203,238,1189,N,False
2,252,238,1189,N,False
2,172,238,1189,N,False
2,203,315,1189,N,False
2,252,315,1189,N,False
2,329,315,1189,N,False
2,322,315,1189,N,False
2,136,315,1189,N,False
2,67,315,1189,N,False
2,246,315,1189,N,False
2,203,170,1189,N,False
2,322,170,1189,N,False
2,252,170,1189,N,False
2,67,170,1189,N,False
2,203,325,1189,N,False
2,252,325,1189,N,False
2,172,325,1189,N,False
2,67,325,1189,N,False
2,161,325,1189,N,False
2,203,261,1189,N,False
2,252,261,1189,N,False
2,67,261,1189,N,False
2,172,261,1189,N,False
2,203,118,1189,N,False
2,252,118,1189,N,False
2,172,118,1189,N,False
2,322,118,1189,N,False
2,67,118,1189,N,False
2,161,118,1189,N,False
2,203,134,1189,N,False
2,252,134,1189,N,False
2,67,134,1189,N,False
2,203,40,1189,N,False
2,329,40,1189,N,False
2,172,40,1189,N,False
2,322,40,1189,N,False
2,67,40,1189,N,False
2,203,128,1189,N,False
2,252,128,1189,N,False
2,172,128,1189,N,False
2,322,128,1189,N,False
2,67,128,1189,N,False
2,203,324,1189,N,False
2,252,324,1189,N,False
2,329,324,1189,N,False
2,136,324,1189,N,False
2,67,324,1189,N,False
2,203,reel4__6,1189,N,False
2,203,bot13__3,1189,N,False
2,252,291,1189,N,False
2,329,291,1189,N,False
2,252,248,1189,N,False
2,67,248,1189,N,False
2,67,72,1189,N,False
2,252,72,1189,N,False
2,329,72,1189,N,False
2,172,72,1189,N,False
2,322,250,1189,N,False
2,252,250,1189,N,False
2,252,13,1189,N,False
2,67,13,1189,N,False
2,172,13,1189,N,False
2,322,280,1189,N,False
2,67,280,1189,N,False
2,252,280,1189,N,False
2,329,280,1189,N,False
2,136,103,1189,N,False
2,252,103,1189,N,False
2,172,103,1189,N,False
2,252,123,1189,N,False
2,67,123,1189,N,False
2,252,reel15__7,1189,N,False
2,329,184,1189,N,False
2,329,269,1189,N,False
2,329,54,1189,N,False
2,322,30,1189,N,False
2,329,30,1189,N,False
2,329,27,1189,N,False
2,329,320,1189,N,False
2,329,bot4__0,1189,N,False
2,329,reel11__5,1189,N,False
2,329,reel20__1,1189,N,False
2,329,reel28__0,1189,N,False
2,322,1,1189,N,False
2,reel11__1,1,1189,N,False
2,reel11__1,reel26__1,1189,N,False
2,reel11__1,reel27__0,1189,N,False
2,reel11__1,reel51__8,1189,N,False
2,67,141,1189,N,False
2,172,141,1189,N,False
2,172,298,1189,N,False
2,172,reel1__6,1189,N,False
2,172,bot11__6,1189,N,False
2,reel18__5,reel3__3,1189,N,False
2,322,290,1189,N,False
2,67,290,1189,N,False
2,322,126,1189,N,False
2,322,85,1189,N,False
2,322,257,1189,N,False
2,322,339,1189,N,False
2,136,339,1189,N,False
2,246,339,1189,N,False
2,161,339,1189,N,False
2,322,224,1189,N,False
2,67,224,1189,N,False
2,322,133,1189,N,False
2,136,125,1189,N,False
2,136,120,1189,N,False
2,136,reel9__5,1189,N,False
2,136,reel13__4,1189,N,False
2,67,69,1189,N,False
2,67,bot12__8,1189,N,False
2,67,bot17__7,1189,N,False
2,67,reel31__9,1189,N,False
2,161,258,1189,N,False
2,161,39,1189,N,False
2,161,reel33__2,1189,N,False
2,161,bot37__6,1189,N,False
2,bot8__2,bot9__0,1189,N,False
2,bot8__2,bot58__7,1189,N,False
2,246,340,1189,N,False
2,246,bot42__3,1189,N,False
2,reel7__5,28,1190,N,True
2,reel7__5,316,1190,N,True
2,reel7__5,reel10__5,1190,N,True
2,reel7__5,bot36__3,1190,N,True
2,reel18__1,reel11__8,1190,N,True
2,reel18__1,280,1190,N,True
2,reel18__1,reel6__0,1190,N,True
2,reel18__1,reel48__1,1190,N,True
2,reel18__1,reel54__4,1190,N,True
2,bot56__6,bot45__4,1190,N,True
2,bot56__6,reel7__2,1190,N,True
2,bot59__7,bot37__5,1190,N,True
2,bot59__7,255,1190,N,True
2,282,reel5__6,1190,N,True
2,reel17__7,reel5__6,1190,N,True
2,184,159,1190,N,True
2,reel17__7,159,1190,N,True
2,reel17__7,reel10__8,1190,N,True
2,reel17__7,reel31__9,1190,N,True
2,reel17__7,reel46__3,1190,N,True
2,reel3__3,118,1190,N,True
2,161,118,1190,N,True
2,reel3__3,177,1190,N,True
2,reel3__3,reel18__5,1190,N,True
2,reel3__3,bot19__3,1190,N,True
2,reel3__3,reel19__1,1190,N,True
2,reel3__3,bot47__6,1190,N,True
2,reel3__3,reel48__9,1190,N,True
2,282,bot2__6,1190,N,True
2,282,reel49__6,1190,N,True
2,282,reel53__9,1190,N,True
2,reel53__1,reel42__1,1190,N,True
2,reel53__1,reel54__7,1190,N,True
2,reel53__1,reel55__8,1190,N,True
2,reel34__1,288,1190,N,True
2,bot26__8,111,1190,N,True
2,bot26__8,reel21__5,1190,N,True
2,reel37__7,207,1190,N,True
2,reel37__7,reel39__7,1190,N,True
2,161,142,1190,N,True
2,161,308,1190,N,True
2,161,339,1190,N,True
2,161,203,1190,N,True
2,161,325,1190,N,True
2,161,56,1190,N,True
2,161,252,1190,N,True
2,161,87,1190,N,True
2,184,21,1190,N,True
2,161,21,1190,N,True
2,161,322,1190,N,True
2,161,258,1190,N,True
2,161,9,1190,N,True
2,161,271,1190,N,True
2,161,213,1190,N,True
2,161,199,1190,N,True
2,161,39,1190,N,True
2,161,bot0__8,1190,N,True
2,161,reel33__2,1190,N,True
2,161,bot37__6,1190,N,True
2,reel50__9,reel40__0,1190,N,True
2,reel50__9,bot53__0,1190,N,True
2,184,346,1190,N,True
2,184,329,1190,N,True
2,184,135,1190,N,True
2,184,139,1190,N,True
2,184,320,1190,N,True
2,184,281,1190,N,True
2,184,36,1190,N,True
2,184,57,1190,N,True
2,184,127,1190,N,True
2,184,272,1190,N,True
2,184,197,1190,N,True
2,184,251,1190,N,True
2,184,reel23__1,1190,N,True
2,184,reel36__4,1190,N,True
2,reel30__7,reel12__9,1190,N,True
2,reel30__7,bot42__2,1190,N,True
2,reel41__8,reel34__0,1191,N,True
2,reel41__8,317,1191,N,True
2,reel41__8,reel47__8,1191,N,True
2,reel41__8,reel56__5,1191,N,True
2,81,286,1191,N,True
2,81,reel10__8,1191,N,True
2,81,reel16__3,1191,N,True
2,81,reel23__7,1191,N,True
2,81,reel49__2,1191,N,True
2,bot51__4,138,1191,N,True
2,bot51__4,88,1191,N,True
2,reel34__6,123,1192,N,True
2,bot35__1,70,1192,N,True
2,bot35__1,57,1192,N,True
2,reel8__6,168,1192,N,True
2,reel8__6,reel5__5,1192,N,True
2,reel8__6,bot29__3,1192,N,True
2,reel8__6,reel29__2,1192,N,True
2,reel8__6,reel33__1,1192,N,True
2,reel8__6,reel34__0,1192,N,True
2,reel32__0,reel24__9,1192,N,True
2,reel32__0,196,1192,N,True
2,reel32__0,bot45__0,1192,N,True
2,reel32__0,reel46__4,1192,N,True
2,reel32__0,reel49__3,1192,N,True
2,reel30__2,reel15__0,1192,N,True
2,reel30__2,259,1192,N,True
2,reel30__2,reel44__6,1192,N,True
2,bot52__5,reel22__3,1192,N,True
2,240,23,1192,N,True
2,240,222,1192,N,True
2,301,0,1192,N,True
2,149,0,1192,N,True
2,240,0,1192,N,True
2,240,bot15__4,1192,N,True
2,240,bot17__7,1192,N,True
2,240,bot21__4,1192,N,True
2,bot35__9,reel14__1,1192,N,True
2,reel4__2,83,1192,N,True
2,reel4__2,bot12__7,1192,N,True
2,reel4__2,bot14__6,1192,N,True
2,reel4__2,reel16__9,1192,N,True
2,reel4__2,reel38__2,1192,N,True
2,bot49__6,bot48__6,1192,N,True
2,bot49__6,reel12__5,1192,N,True
2,149,326,1192,N,True
2,149,312,1192,N,True
2,149,116,1192,N,True
2,149,2,1192,N,True
2,149,14,1192,N,True
2,149,reel12__9,1192,N,True
2,149,reel20__3,1192,N,True
2,149,bot23__1,1192,N,True
2,149,bot25__9,1192,N,True
2,301,47,1192,N,True
2,301,reel19__8,1192,N,True
2,301,bot22__1,1192,N,True
2,301,reel22__2,1192,N,True
2,301,bot28__0,1192,N,True
2,301,reel39__1,1192,N,True
2,reel19__4,195,1192,N,True
2,reel19__4,reel42__4,1192,N,True
2,reel19__4,reel57__4,1192,N,True
2,231,315,1193,N,True
2,170,315,1193,N,True
2,280,315,1193,N,True
2,223,315,1193,N,True
2,285,315,1193,N,True
2,98,315,1193,N,True
2,213,315,1193,N,True
2,211,315,1193,N,True
2,323,315,1193,N,True
2,0,315,1193,N,True
2,142,315,1193,N,True
2,203,315,1193,N,True
2,304,315,1193,N,True
2,277,315,1193,N,True
2,322,315,1193,N,True
2,313,315,1193,N,True
2,56,315,1193,N,True
2,303,315,1193,N,True
2,122,315,1193,N,True
2,213,178,1193,N,True
2,231,178,1193,N,True
2,322,178,1193,N,True
2,0,178,1193,N,True
2,303,178,1193,N,True
2,272,178,1193,N,True
2,231,9,1193,N,True
2,170,9,1193,N,True
2,280,9,1193,N,True
2,119,9,1193,N,True
2,285,9,1193,N,True
2,66,9,1193,N,True
2,272,9,1193,N,True
2,200,9,1193,N,True
2,176,9,1193,N,True
2,113,9,1193,N,True
2,323,9,1193,N,True
2,0,9,1193,N,True
2,142,9,1193,N,True
2,203,9,1193,N,True
2,304,9,1193,N,True
2,277,9,1193,N,True
2,322,9,1193,N,True
2,141,9,1193,N,True
2,56,9,1193,N,True
2,122,9,1193,N,True
2,0,106,1193,N,True
2,231,106,1193,N,True
2,238,106,1193,N,True
2,231,332,1193,N,True
2,170,332,1193,N,True
2,13,332,1193,N,True
2,280,332,1193,N,True
2,119,332,1193,N,True
2,285,332,1193,N,True
2,98,332,1193,N,True
2,213,332,1193,N,True
2,200,332,1193,N,True
2,323,332,1193,N,True
2,0,332,1193,N,True
2,109,332,1193,N,True
2,142,332,1193,N,True
2,203,332,1193,N,True
2,304,332,1193,N,True
2,277,332,1193,N,True
2,104,332,1193,N,True
2,56,332,1193,N,True
2,122,332,1193,N,True
2,213,291,1193,N,True
2,231,291,1193,N,True
2,277,291,1193,N,True
2,98,291,1193,N,True
2,60,291,1193,N,True
2,113,291,1193,N,True
2,280,291,1193,N,True
2,0,291,1193,N,True
2,141,291,1193,N,True
2,56,291,1193,N,True
2,272,291,1193,N,True
2,231,329,1193,N,True
2,322,329,1193,N,True
2,280,329,1193,N,True
2,0,329,1193,N,True
2,119,329,1193,N,True
2,272,329,1193,N,True
2,231,bot1__9,1193,N,True
2,231,bot2__8,1193,N,True
2,231,bot4__2,1193,N,True
2,231,reel6__5,1193,N,True
2,231,bot13__6,1193,N,True
2,231,bot20__4,1193,N,True
2,231,reel37__1,1193,N,True
2,231,reel38__6,1193,N,True
2,231,reel40__8,1193,N,True
2,0,173,1193,N,True
2,reel0__5,173,1193,N,True
2,reel0__5,reel12__0,1193,N,True
2,reel0__5,reel21__6,1193,N,True
2,reel0__5,bot31__1,1193,N,True
2,reel0__5,reel31__3,1193,N,True
2,reel0__5,bot32__4,1193,N,True
2,reel0__5,bot39__4,1193,N,True
2,reel0__5,bot52__7,1193,N,True
2,reel0__5,reel56__1,1193,N,True
2,0,250,1193,N,True
2,322,250,1193,N,True
2,170,250,1193,N,True
2,59,250,1193,N,True
2,0,124,1193,N,True
2,170,124,1193,N,True
2,213,128,1193,N,True
2,203,128,1193,N,True
2,170,128,1193,N,True
2,176,128,1193,N,True
2,322,128,1193,N,True
2,211,128,1193,N,True
2,104,128,1193,N,True
2,313,128,1193,N,True
2,223,128,1193,N,True
2,0,128,1193,N,True
2,56,128,1193,N,True
2,119,128,1193,N,True
2,122,128,1193,N,True
2,265,128,1193,N,True
2,98,128,1193,N,True
2,170,342,1193,N,True
2,13,342,1193,N,True
2,59,342,1193,N,True
2,223,342,1193,N,True
2,119,342,1193,N,True
2,261,342,1193,N,True
2,285,342,1193,N,True
2,98,342,1193,N,True
2,211,342,1193,N,True
2,113,342,1193,N,True
2,0,342,1193,N,True
2,265,342,1193,N,True
2,118,342,1193,N,True
2,203,342,1193,N,True
2,277,342,1193,N,True
2,322,342,1193,N,True
2,313,342,1193,N,True
2,56,342,1193,N,True
2,238,342,1193,N,True
2,122,342,1193,N,True
2,325,342,1193,N,True
2,203,268,1193,N,True
2,170,268,1193,N,True
2,211,268,1193,N,True
2,59,268,1193,N,True
2,118,268,1193,N,True
2,0,268,1193,N,True
2,261,268,1193,N,True
2,325,268,1193,N,True
2,0,260,1193,N,True
2,322,260,1193,N,True
2,170,260,1193,N,True
2,170,185,1193,N,True
2,200,185,1193,N,True
2,322,185,1193,N,True
2,344,185,1193,N,True
2,280,185,1193,N,True
2,0,185,1193,N,True
2,56,185,1193,N,True
2,119,185,1193,N,True
2,285,185,1193,N,True
2,272,185,1193,N,True
2,170,85,1193,N,True
2,176,85,1193,N,True
2,322,85,1193,N,True
2,323,85,1193,N,True
2,0,85,1193,N,True
2,272,85,1193,N,True
2,203,341,1193,N,True
2,304,341,1193,N,True
2,170,341,1193,N,True
2,322,341,1193,N,True
2,323,341,1193,N,True
2,0,341,1193,N,True
2,56,341,1193,N,True
2,203,334,1193,N,True
2,304,334,1193,N,True
2,277,334,1193,N,True
2,200,334,1193,N,True
2,170,334,1193,N,True
2,142,334,1193,N,True
2,113,334,1193,N,True
2,0,334,1193,N,True
2,56,334,1193,N,True
2,66,334,1193,N,True
2,170,reel0__0,1193,N,True
2,170,bot1__3,1193,N,True
2,170,reel3__6,1193,N,True
2,170,reel3__7,1193,N,True
2,170,reel8__7,1193,N,True
2,170,bot11__3,1193,N,True
2,170,bot14__9,1193,N,True
2,170,reel16__2,1193,N,True
2,170,bot51__2,1193,N,True
2,170,reel56__5,1193,N,True
2,213,236,1193,N,True
2,304,236,1193,N,True
2,200,236,1193,N,True
2,142,236,1193,N,True
2,13,236,1193,N,True
2,322,236,1193,N,True
2,280,236,1193,N,True
2,0,236,1193,N,True
2,141,236,1193,N,True
2,303,236,1193,N,True
2,122,236,1193,N,True
2,272,236,1193,N,True
2,109,148,1193,N,True
2,176,148,1193,N,True
2,13,148,1193,N,True
2,272,148,1193,N,True
2,113,148,1193,N,True
2,0,148,1193,N,True
2,119,148,1193,N,True
2,261,148,1193,N,True
2,98,148,1193,N,True
2,203,65,1193,N,True
2,13,65,1193,N,True
2,118,65,1193,N,True
2,0,65,1193,N,True
2,261,65,1193,N,True
2,13,reel2__5,1193,N,True
2,13,bot10__7,1193,N,True
2,13,reel15__1,1193,N,True
2,13,bot17__6,1193,N,True
2,13,reel23__7,1193,N,True
2,13,reel46__5,1193,N,True
2,59,bot20__8,1193,N,True
2,176,reel21__0,1193,N,True
2,59,reel21__0,1193,N,True
2,59,bot30__5,1193,N,True
2,0,1,1193,N,True
2,322,1,1193,N,True
2,119,1,1193,N,True
2,280,1,1193,N,True
2,0,121,1193,N,True
2,113,121,1193,N,True
2,280,121,1193,N,True
2,304,257,1193,N,True
2,322,257,1193,N,True
2,344,257,1193,N,True
2,280,257,1193,N,True
2,0,257,1193,N,True
2,141,257,1193,N,True
2,272,257,1193,N,True
2,277,105,1193,N,True
2,280,105,1193,N,True
2,0,105,1193,N,True
2,119,105,1193,N,True
2,272,105,1193,N,True
2,0,133,1193,N,True
2,322,133,1193,N,True
2,141,133,1193,N,True
2,280,133,1193,N,True
2,109,31,1193,N,True
2,304,31,1193,N,True
2,277,31,1193,N,True
2,200,31,1193,N,True
2,142,31,1193,N,True
2,280,31,1193,N,True
2,0,31,1193,N,True
2,122,31,1193,N,True
2,277,39,1193,N,True
2,200,39,1193,N,True
2,280,39,1193,N,True
2,313,39,1193,N,True
2,0,39,1193,N,True
2,141,39,1193,N,True
2,119,39,1193,N,True
2,280,reel9__6,1193,N,True
2,280,reel16__9,1193,N,True
2,280,reel18__1,1193,N,True
2,280,reel27__1,1193,N,True
2,280,reel28__7,1193,N,True
2,277,339,1193,N,True
2,322,339,1193,N,True
2,313,339,1193,N,True
2,0,339,1193,N,True
2,119,339,1193,N,True
2,0,48,1193,N,True
2,322,48,1193,N,True
2,119,48,1193,N,True
2,203,48,1193,N,True
2,0,54,1193,N,True
2,119,54,1193,N,True
2,313,54,1193,N,True
2,0,318,1193,N,True
2,119,318,1193,N,True
2,104,318,1193,N,True
2,261,318,1193,N,True
2,0,217,1193,N,True
2,171,217,1193,N,True
2,119,217,1193,N,True
2,285,208,1193,N,True
2,0,208,1193,N,True
2,119,208,1193,N,True
2,277,208,1193,N,True
2,0,269,1193,N,True
2,119,269,1193,N,True
2,58,269,1193,N,True
2,213,324,1193,N,True
2,109,324,1193,N,True
2,203,324,1193,N,True
2,304,324,1193,N,True
2,277,324,1193,N,True
2,200,324,1193,N,True
2,118,324,1193,N,True
2,0,324,1193,N,True
2,119,324,1193,N,True
2,238,324,1193,N,True
2,0,64,1193,N,True
2,171,64,1193,N,True
2,119,64,1193,N,True
2,277,248,1193,N,True
2,200,248,1193,N,True
2,323,248,1193,N,True
2,0,248,1193,N,True
2,119,248,1193,N,True
2,122,248,1193,N,True
2,265,248,1193,N,True
2,203,50,1193,N,True
2,109,50,1193,N,True
