iteration,sender,receiver,news_id,news_party,news_veracity
1,reel18__1,reel88__7,1935,N,True
1,reel85__7,reel54__9,1935,N,True
1,reel87__5,261,1936,N,True
1,reel87__5,reel66__2,1936,N,True
1,reel87__5,reel38__9,1936,N,True
1,reel35__3,241,1936,N,True
1,reel35__3,46,1936,N,True
1,reel35__3,reel1__1,1936,N,True
1,reel35__3,bot37__2,1936,N,True
1,reel35__3,reel46__8,1936,N,True
1,176,9,1937,N,True
1,176,170,1937,N,True
1,176,25,1937,N,True
1,176,119,1937,N,True
1,176,26,1937,N,True
1,176,271,1937,N,True
1,176,188,1937,N,True
1,176,bot0__8,1937,N,True
1,176,bot21__3,1937,N,True
1,176,reel21__0,1937,N,True
1,176,reel35__9,1937,N,True
1,reel34__8,277,1937,N,True
1,reel34__8,reel27__6,1937,N,True
1,reel34__8,bot92__1,1937,N,True
1,reel74__1,66,1937,N,True
1,reel74__1,reel72__3,1937,N,True
1,reel74__1,338,1937,N,True
1,reel51__0,reel16__1,1938,N,True
1,reel51__0,reel61__5,1938,N,True
1,reel78__0,reel15__1,1938,N,True
1,reel78__0,reel71__1,1938,N,True
1,130,329,1938,N,True
1,130,48,1938,N,True
1,130,300,1938,N,True
1,130,322,1938,N,True
1,130,204,1938,N,True
1,130,73,1938,N,True
1,130,88,1938,N,True
1,130,257,1938,N,True
1,130,346,1938,N,True
1,130,53,1938,N,True
1,130,62,1938,N,True
1,130,191,1938,N,True
1,130,213,1938,N,True
1,130,277,1938,N,True
1,130,0,1938,N,True
1,130,bot2__4,1938,N,True
1,130,reel2__6,1938,N,True
1,130,reel6__1,1938,N,True
1,130,reel28__7,1938,N,True
1,130,reel50__8,1938,N,True
1,130,bot52__3,1938,N,True
1,reel7__3,4,1939,N,True
1,reel7__3,288,1939,N,True
1,reel7__3,reel20__4,1939,N,True
1,reel7__3,bot36__2,1939,N,True
2,61,23,1920,N,False
2,61,reel67__1,1920,N,False
2,bot62__3,reel40__0,1920,N,False
2,208,291,1921,N,False
2,208,277,1921,N,False
2,208,0,1921,N,False
2,208,reel27__7,1921,N,False
2,208,bot32__7,1921,N,False
2,bot2__6,103,1921,N,False
2,bot2__6,19,1921,N,False
2,bot2__6,bot52__1,1921,N,False
2,26,199,1922,N,False
2,200,199,1922,N,False
2,212,199,1922,N,False
2,313,199,1922,N,False
2,161,199,1922,N,False
2,223,199,1922,N,False
2,0,199,1922,N,False
2,325,199,1922,N,False
2,0,344,1922,N,False
2,122,344,1922,N,False
2,212,344,1922,N,False
2,0,295,1922,N,False
2,26,295,1922,N,False
2,212,295,1922,N,False
2,0,298,1922,N,False
2,26,298,1922,N,False
2,212,298,1922,N,False
2,212,bot22__6,1922,N,False
2,26,265,1922,N,False
2,313,265,1922,N,False
2,223,265,1922,N,False
2,0,265,1922,N,False
2,325,265,1922,N,False
2,26,62,1922,N,False
2,200,62,1922,N,False
2,122,62,1922,N,False
2,161,62,1922,N,False
2,223,62,1922,N,False
2,0,62,1922,N,False
2,236,62,1922,N,False
2,223,246,1922,N,False
2,0,246,1922,N,False
2,308,246,1922,N,False
2,334,128,1922,N,False
2,26,128,1922,N,False
2,313,128,1922,N,False
2,223,128,1922,N,False
2,0,128,1922,N,False
2,122,128,1922,N,False
2,197,139,1922,N,False
2,159,139,1922,N,False
2,0,139,1922,N,False
2,251,139,1922,N,False
2,197,135,1922,N,False
2,0,135,1922,N,False
2,251,135,1922,N,False
2,197,309,1922,N,False
2,0,309,1922,N,False
2,251,309,1922,N,False
2,197,bot22__2,1922,N,False
2,197,bot32__9,1922,N,False
2,197,reel38__1,1922,N,False
2,197,bot84__1,1922,N,False
2,236,84,1922,N,False
2,0,84,1922,N,False
2,31,84,1922,N,False
2,313,84,1922,N,False
2,236,257,1922,N,False
2,0,257,1922,N,False
2,26,257,1922,N,False
2,39,257,1922,N,False
2,26,276,1922,N,False
2,122,276,1922,N,False
2,200,276,1922,N,False
2,0,276,1922,N,False
2,236,276,1922,N,False
2,236,314,1922,N,False
2,0,314,1922,N,False
2,313,314,1922,N,False
2,161,314,1922,N,False
2,236,318,1922,N,False
2,0,318,1922,N,False
2,334,318,1922,N,False
2,236,1,1922,N,False
2,0,1,1922,N,False
2,236,reel17__9,1922,N,False
2,0,338,1922,N,False
2,308,338,1922,N,False
2,31,338,1922,N,False
2,0,87,1922,N,False
2,308,87,1922,N,False
2,161,87,1922,N,False
2,0,22,1922,N,False
2,308,22,1922,N,False
2,308,bot2__7,1922,N,False
2,308,reel11__1,1922,N,False
2,308,bot84__7,1922,N,False
2,66,reel16__1,1922,N,False
2,66,reel34__4,1922,N,False
2,66,reel42__7,1922,N,False
2,66,reel74__1,1922,N,False
2,26,118,1922,N,False
2,200,118,1922,N,False
2,313,118,1922,N,False
2,161,118,1922,N,False
2,0,118,1922,N,False
2,325,118,1922,N,False
2,26,185,1922,N,False
2,274,185,1922,N,False
2,200,185,1922,N,False
2,55,185,1922,N,False
2,0,185,1922,N,False
2,0,103,1922,N,False
2,200,103,1922,N,False
2,0,324,1922,N,False
2,332,324,1922,N,False
2,200,324,1922,N,False
2,0,79,1922,N,False
2,26,79,1922,N,False
2,200,79,1922,N,False
2,200,bot20__7,1922,N,False
2,200,reel28__6,1922,N,False
2,200,reel42__0,1922,N,False
2,reel16__3,bot20__0,1922,N,False
2,reel16__3,reel50__1,1922,N,False
2,reel16__3,reel57__8,1922,N,False
2,0,258,1922,N,False
2,161,258,1922,N,False
2,161,bot0__8,1922,N,False
2,122,reel13__0,1922,N,False
2,161,reel13__0,1922,N,False
2,161,reel33__2,1922,N,False
2,161,bot37__6,1922,N,False
2,0,130,1922,N,False
2,0,46,1922,N,False
2,0,254,1922,N,False
2,bot9__3,254,1922,N,False
2,0,73,1922,N,False
2,0,288,1922,N,False
2,0,76,1922,N,False
2,0,275,1922,N,False
2,0,83,1922,N,False
2,31,83,1922,N,False
2,0,242,1922,N,False
2,0,333,1922,N,False
2,0,207,1922,N,False
2,0,341,1922,N,False
2,274,341,1922,N,False
2,0,158,1922,N,False
2,332,158,1922,N,False
2,325,158,1922,N,False
2,26,158,1922,N,False
2,0,38,1922,N,False
2,332,38,1922,N,False
2,0,302,1922,N,False
2,0,27,1922,N,False
2,0,54,1922,N,False
2,313,54,1922,N,False
2,0,64,1922,N,False
2,0,283,1922,N,False
2,0,146,1922,N,False
2,313,146,1922,N,False
2,0,59,1922,N,False
2,325,59,1922,N,False
2,0,255,1922,N,False
2,0,140,1922,N,False
2,0,115,1922,N,False
2,0,171,1922,N,False
2,0,310,1922,N,False
2,0,32,1922,N,False
2,0,340,1922,N,False
2,0,311,1922,N,False
2,325,311,1922,N,False
2,0,330,1922,N,False
2,0,70,1922,N,False
2,0,228,1922,N,False
2,0,286,1922,N,False
2,0,174,1922,N,False
2,0,293,1922,N,False
2,0,42,1922,N,False
2,0,263,1922,N,False
2,0,51,1922,N,False
2,31,51,1922,N,False
2,0,162,1922,N,False
2,0,268,1922,N,False
2,325,268,1922,N,False
2,0,5,1922,N,False
2,235,5,1922,N,False
2,122,5,1922,N,False
2,0,192,1922,N,False
2,0,243,1922,N,False
2,0,181,1922,N,False
2,0,8,1922,N,False
2,0,328,1922,N,False
2,0,150,1922,N,False
2,0,101,1922,N,False
2,0,296,1922,N,False
2,0,173,1922,N,False
2,0,180,1922,N,False
2,0,96,1922,N,False
2,274,96,1922,N,False
2,0,93,1922,N,False
2,0,6,1922,N,False
2,0,89,1922,N,False
2,0,132,1922,N,False
2,334,132,1922,N,False
2,0,301,1922,N,False
2,0,106,1922,N,False
2,332,106,1922,N,False
2,0,29,1922,N,False
2,0,337,1922,N,False
2,0,110,1922,N,False
2,0,225,1922,N,False
2,0,86,1922,N,False
2,0,152,1922,N,False
2,0,321,1922,N,False
2,0,68,1922,N,False
2,0,131,1922,N,False
2,0,44,1922,N,False
2,0,50,1922,N,False
2,334,50,1922,N,False
2,0,97,1922,N,False
2,0,124,1922,N,False
2,0,90,1922,N,False
2,0,145,1922,N,False
2,0,327,1922,N,False
2,0,319,1922,N,False
2,0,256,1922,N,False
2,0,155,1922,N,False
2,0,147,1922,N,False
2,0,229,1922,N,False
2,334,229,1922,N,False
2,0,164,1922,N,False
2,0,240,1922,N,False
2,0,77,1922,N,False
2,332,77,1922,N,False
2,0,219,1922,N,False
2,0,305,1922,N,False
2,0,182,1922,N,False
2,0,241,1922,N,False
2,0,294,1922,N,False
2,0,47,1922,N,False
2,0,34,1922,N,False
2,0,reel89__1,1922,N,False
2,39,bot7__2,1922,N,False
2,39,bot19__9,1922,N,False
2,55,reel1__9,1922,N,False
2,55,bot5__2,1922,N,False
2,55,reel12__7,1922,N,False
2,55,reel25__3,1922,N,False
2,159,bot41__2,1922,N,False
2,55,bot41__2,1922,N,False
2,251,bot19__0,1922,N,False
2,251,reel24__3,1922,N,False
2,bot9__3,reel4__9,1922,N,False
2,159,reel1__6,1922,N,False
2,159,reel23__0,1922,N,False
2,159,reel33__0,1922,N,False
2,235,reel10__7,1922,N,False
2,26,reel10__7,1922,N,False
2,235,bot17__2,1922,N,False
2,235,bot40__8,1922,N,False
2,235,bot62__1,1922,N,False
2,235,bot86__6,1922,N,False
2,235,bot93__1,1922,N,False
2,334,reel57__9,1922,N,False
2,26,reel62__3,1922,N,False
2,26,reel71__7,1922,N,False
2,313,reel9__4,1922,N,False
2,313,reel57__3,1922,N,False
2,313,bot88__5,1922,N,False
2,31,bot12__0,1922,N,False
2,31,reel15__6,1922,N,False
2,31,reel37__3,1922,N,False
2,31,bot49__9,1922,N,False
2,31,bot87__1,1922,N,False
2,332,bot5__7,1922,N,False
2,332,reel25__4,1922,N,False
2,332,reel63__7,1922,N,False
2,121,reel84__0,1922,N,False
2,122,bot66__0,1922,N,False
2,325,bot51__0,1922,N,False
2,325,reel52__9,1922,N,False
2,0,236,1924,N,False
2,0,285,1924,N,False
2,0,24,1924,N,False
2,0,304,1924,N,False
2,0,176,1924,N,False
2,0,329,1924,N,False
2,0,204,1924,N,False
2,0,213,1924,N,False
2,0,252,1924,N,False
2,0,332,1924,N,False
2,0,65,1924,N,False
2,0,276,1924,N,False
2,0,211,1924,N,False
2,0,239,1924,N,False
2,0,322,1924,N,False
2,0,53,1924,N,False
2,0,254,1924,N,False
2,0,231,1924,N,False
2,0,127,1924,N,False
2,0,135,1924,N,False
2,0,103,1924,N,False
2,0,188,1924,N,False
2,0,23,1924,N,False
2,0,116,1924,N,False
2,0,323,1924,N,False
2,0,313,1924,N,False
2,0,67,1924,N,False
2,0,118,1924,N,False
2,0,325,1924,N,False
2,0,277,1924,N,False
2,0,76,1924,N,False
2,0,223,1924,N,False
2,0,274,1924,N,False
2,0,339,1924,N,False
2,0,197,1924,N,False
2,0,169,1924,N,False
2,0,28,1924,N,False
2,0,312,1924,N,False
2,0,242,1924,N,False
2,0,20,1924,N,False
2,0,307,1924,N,False
2,0,308,1924,N,False
2,0,341,1924,N,False
2,0,158,1924,N,False
2,0,38,1924,N,False
2,0,302,1924,N,False
2,0,27,1924,N,False
2,0,54,1924,N,False
2,0,109,1924,N,False
2,0,203,1924,N,False
2,0,105,1924,N,False
2,0,248,1924,N,False
2,0,126,1924,N,False
2,0,224,1924,N,False
2,0,226,1924,N,False
2,0,94,1924,N,False
2,0,1,1924,N,False
2,0,161,1924,N,False
2,0,7,1924,N,False
2,0,49,1924,N,False
2,0,320,1924,N,False
2,0,85,1924,N,False
2,0,123,1924,N,False
2,0,140,1924,N,False
2,0,185,1924,N,False
2,0,324,1924,N,False
2,0,310,1924,N,False
2,0,72,1924,N,False
2,0,40,1924,N,False
2,0,212,1924,N,False
2,0,278,1924,N,False
2,0,340,1924,N,False
2,0,311,1924,N,False
2,0,330,1924,N,False
2,0,230,1924,N,False
2,0,249,1924,N,False
2,0,251,1924,N,False
2,0,113,1924,N,False
2,0,258,1924,N,False
2,0,257,1924,N,False
2,0,303,1924,N,False
2,0,81,1924,N,False
2,0,174,1924,N,False
2,0,293,1924,N,False
2,0,33,1924,N,False
2,0,263,1924,N,False
2,0,51,1924,N,False
2,0,338,1924,N,False
2,0,162,1924,N,False
2,0,268,1924,N,False
2,0,5,1924,N,False
2,0,8,1924,N,False
2,0,101,1924,N,False
2,0,296,1924,N,False
2,0,102,1924,N,False
2,0,318,1924,N,False
2,0,173,1924,N,False
2,0,121,1924,N,False
2,0,180,1924,N,False
2,0,58,1924,N,False
2,0,269,1924,N,False
2,0,227,1924,N,False
2,0,93,1924,N,False
2,0,235,1924,N,False
2,0,89,1924,N,False
2,0,79,1924,N,False
2,0,132,1924,N,False
2,0,106,1924,N,False
2,0,264,1924,N,False
2,0,86,1924,N,False
2,0,201,1924,N,False
2,0,289,1924,N,False
2,0,160,1924,N,False
2,0,321,1924,N,False
2,0,68,1924,N,False
2,0,131,1924,N,False
2,0,22,1924,N,False
2,0,262,1924,N,False
2,0,234,1924,N,False
2,0,44,1924,N,False
2,0,50,1924,N,False
2,0,112,1924,N,False
2,0,90,1924,N,False
2,0,216,1924,N,False
2,0,145,1924,N,False
2,0,157,1924,N,False
2,0,319,1924,N,False
2,0,233,1924,N,False
2,0,166,1924,N,False
2,0,147,1924,N,False
2,0,206,1924,N,False
2,0,229,1924,N,False
2,0,138,1924,N,False
2,0,164,1924,N,False
2,0,240,1924,N,False
2,0,77,1924,N,False
2,0,305,1924,N,False
2,0,153,1924,N,False
2,0,182,1924,N,False
2,0,336,1924,N,False
2,0,294,1924,N,False
2,0,253,1924,N,False
2,0,267,1924,N,False
2,0,52,1924,N,False
2,0,reel20__8,1924,N,False
2,0,reel25__7,1924,N,False
2,306,reel11__8,1924,N,False
2,306,reel65__9,1924,N,False
2,306,reel66__4,1924,N,False
2,306,reel86__5,1924,N,False
2,218,reel4__9,1924,N,False
2,bot5__2,38,1925,N,False
2,bot5__2,bot21__1,1925,N,False
2,bot64__3,bot30__8,1926,N,False
2,200,75,1926,N,False
2,0,75,1926,N,False
2,9,75,1926,N,False
2,170,75,1926,N,False
2,9,276,1926,N,False
2,200,276,1926,N,False
2,122,276,1926,N,False
2,0,276,1926,N,False
2,236,276,1926,N,False
2,271,276,1926,N,False
2,0,341,1926,N,False
2,reel15__7,341,1926,N,False
2,9,341,1926,N,False
2,170,341,1926,N,False
2,9,232,1926,N,False
2,21,232,1926,N,False
2,200,232,1926,N,False
2,199,232,1926,N,False
2,280,232,1926,N,False
2,0,232,1926,N,False
2,122,232,1926,N,False
2,271,232,1926,N,False
2,315,185,1926,N,False
2,9,185,1926,N,False
2,200,185,1926,N,False
2,170,185,1926,N,False
2,280,185,1926,N,False
2,0,185,1926,N,False
2,79,185,1926,N,False
2,271,185,1926,N,False
2,9,141,1926,N,False
2,199,141,1926,N,False
2,122,141,1926,N,False
2,280,141,1926,N,False
2,0,141,1926,N,False
2,236,141,1926,N,False
2,271,141,1926,N,False
2,9,reel35__8,1926,N,False
2,9,bot43__5,1926,N,False
2,9,reel63__4,1926,N,False
2,21,274,1926,N,False
2,200,274,1926,N,False
2,170,274,1926,N,False
2,0,274,1926,N,False
2,122,274,1926,N,False
2,0,136,1926,N,False
2,315,136,1926,N,False
2,21,136,1926,N,False
2,122,136,1926,N,False
2,0,165,1926,N,False
2,334,165,1926,N,False
2,21,165,1926,N,False
2,200,165,1926,N,False
2,21,39,1926,N,False
2,200,39,1926,N,False
2,280,39,1926,N,False
2,161,39,1926,N,False
2,0,39,1926,N,False
2,313,39,1926,N,False
2,0,197,1926,N,False
2,21,197,1926,N,False
2,334,40,1926,N,False
2,315,40,1926,N,False
2,199,40,1926,N,False
2,21,40,1926,N,False
2,200,40,1926,N,False
2,142,40,1926,N,False
2,280,40,1926,N,False
2,0,40,1926,N,False
2,325,40,1926,N,False
2,265,40,1926,N,False
2,271,40,1926,N,False
2,21,bot23__0,1926,N,False
2,21,reel72__0,1926,N,False
2,21,bot96__2,1926,N,False
2,170,268,1926,N,False
2,118,268,1926,N,False
2,0,268,1926,N,False
2,325,268,1926,N,False
2,271,268,1926,N,False
2,199,62,1926,N,False
2,200,62,1926,N,False
2,170,62,1926,N,False
2,122,62,1926,N,False
2,142,62,1926,N,False
2,161,62,1926,N,False
2,0,62,1926,N,False
2,236,62,1926,N,False
2,170,reel3__6,1926,N,False
2,170,bot22__4,1926,N,False
2,170,bot51__2,1926,N,False
2,170,reel56__5,1926,N,False
2,170,bot70__0,1926,N,False
2,170,bot83__4,1926,N,False
2,236,1,1926,N,False
2,315,1,1926,N,False
2,0,1,1926,N,False
2,280,1,1926,N,False
2,280,reel9__6,1926,N,False
2,280,reel18__1,1926,N,False
2,280,reel28__7,1926,N,False
2,280,reel66__5,1926,N,False
2,280,bot96__9,1926,N,False
2,reel6__9,64,1926,N,False
2,0,64,1926,N,False
2,reel6__9,bot34__5,1926,N,False
2,reel6__9,reel36__3,1926,N,False
2,109,303,1926,N,False
2,315,303,1926,N,False
2,122,303,1926,N,False
2,142,303,1926,N,False
2,0,303,1926,N,False
2,236,303,1926,N,False
2,109,314,1926,N,False
2,199,314,1926,N,False
2,313,314,1926,N,False
2,161,314,1926,N,False
2,0,314,1926,N,False
2,236,314,1926,N,False
2,271,314,1926,N,False
2,65,314,1926,N,False
2,65,reel7__6,1926,N,False
2,315,reel35__1,1926,N,False
2,65,reel35__1,1926,N,False
2,109,158,1926,N,False
2,315,158,1926,N,False
2,142,158,1926,N,False
2,0,158,1926,N,False
2,325,158,1926,N,False
2,0,87,1926,N,False
2,315,87,1926,N,False
2,161,87,1926,N,False
2,0,246,1926,N,False
2,315,246,1926,N,False
2,0,5,1926,N,False
2,315,5,1926,N,False
2,122,5,1926,N,False
2,0,302,1926,N,False
2,315,302,1926,N,False
2,315,reel23__1,1926,N,False
2,315,reel23__6,1926,N,False
2,315,bot34__6,1926,N,False
2,315,bot66__4,1926,N,False
2,315,bot71__0,1926,N,False
2,338,reel7__2,1926,N,False
2,338,bot60__5,1926,N,False
2,338,bot63__1,1926,N,False
2,200,bot20__7,1926,N,False
2,123,reel4__0,1926,N,False
2,79,reel4__0,1926,N,False
2,123,reel48__1,1926,N,False
2,123,reel67__1,1926,N,False
2,123,reel69__3,1926,N,False
2,161,bot0__8,1926,N,False
2,122,reel13__0,1926,N,False
2,161,reel13__0,1926,N,False
2,161,reel26__3,1926,N,False
2,161,bot37__6,1926,N,False
2,0,204,1926,N,False
2,0,194,1926,N,False
2,0,73,1926,N,False
2,0,36,1926,N,False
2,0,275,1926,N,False
2,0,83,1926,N,False
2,0,242,1926,N,False
2,0,307,1926,N,False
2,0,71,1926,N,False
2,0,27,1926,N,False
2,0,54,1926,N,False
2,313,54,1926,N,False
2,0,139,1926,N,False
2,0,217,1926,N,False
2,0,126,1926,N,False
2,0,144,1926,N,False
2,0,146,1926,N,False
2,313,146,1926,N,False
2,0,49,1926,N,False
2,0,140,1926,N,False
2,0,115,1926,N,False
2,0,171,1926,N,False
2,0,111,1926,N,False
2,0,310,1926,N,False
2,0,32,1926,N,False
2,0,92,1926,N,False
2,0,125,1926,N,False
2,0,340,1926,N,False
2,0,311,1926,N,False
2,325,311,1926,N,False
2,265,311,1926,N,False
2,0,309,1926,N,False
2,0,70,1926,N,False
2,0,16,1926,N,False
2,118,16,1926,N,False
2,0,228,1926,N,False
2,0,196,1926,N,False
2,0,81,1926,N,False
2,0,174,1926,N,False
2,0,293,1926,N,False
2,0,33,1926,N,False
2,0,42,1926,N,False
2,0,263,1926,N,False
2,0,51,1926,N,False
2,0,218,1926,N,False
2,0,192,1926,N,False
2,0,8,1926,N,False
2,0,101,1926,N,False
2,0,99,1926,N,False
2,0,306,1926,N,False
2,0,177,1926,N,False
2,0,180,1926,N,False
2,0,259,1926,N,False
2,0,167,1926,N,False
2,0,61,1926,N,False
2,0,208,1926,N,False
2,0,301,1926,N,False
2,0,225,1926,N,False
2,0,86,1926,N,False
2,0,160,1926,N,False
2,0,321,1926,N,False
2,0,68,1926,N,False
2,0,131,1926,N,False
2,0,22,1926,N,False
2,0,234,1926,N,False
2,0,44,1926,N,False
2,0,50,1926,N,False
2,334,50,1926,N,False
2,109,50,1926,N,False
2,0,193,1926,N,False
2,0,97,1926,N,False
2,0,216,1926,N,False
2,0,157,1926,N,False
2,0,4,1926,N,False
2,0,327,1926,N,False
2,0,233,1926,N,False
2,0,256,1926,N,False
2,0,147,1926,N,False
2,0,229,1926,N,False
2,334,229,1926,N,False
2,109,229,1926,N,False
2,0,164,1926,N,False
2,0,240,1926,N,False
2,0,77,1926,N,False
2,0,198,1926,N,False
2,0,241,1926,N,False
2,0,294,1926,N,False
2,0,253,1926,N,False
2,0,47,1926,N,False
2,0,52,1926,N,False
2,0,35,1926,N,False
2,109,reel37__9,1926,N,False
2,118,reel37__9,1926,N,False
2,109,reel49__5,1926,N,False
2,199,bot1__8,1926,N,False
2,199,reel35__7,1926,N,False
2,199,reel92__6,1926,N,False
2,142,reel60__4,1926,N,False
