iteration,sender,receiver,news_id,news_party,news_veracity
1,282,reel5__6,498,N,True
1,282,bot9__5,498,N,True
1,reel15__2,148,498,N,True
1,reel15__2,reel12__9,498,N,True
1,reel15__2,reel9__5,498,N,True
1,reel15__2,reel21__8,498,N,True
1,reel15__2,bot24__6,498,N,True
1,129,168,499,N,True
1,129,347,499,N,True
1,129,0,499,N,True
1,reel6__8,reel2__5,499,N,True
1,reel6__8,reel3__2,499,N,True
1,reel20__0,177,499,N,True
1,reel20__0,226,499,N,True
1,reel20__0,reel10__2,499,N,True
2,168,339,480,N,False
2,168,304,480,N,False
2,168,347,480,N,False
2,168,7,480,N,False
2,168,277,480,N,False
2,reel17__3,284,481,N,False
2,reel17__3,reel23__0,481,N,False
2,231,117,482,N,False
2,280,117,482,N,False
2,231,82,482,N,False
2,172,82,482,N,False
2,231,25,482,N,False
2,322,25,482,N,False
2,40,25,482,N,False
2,280,25,482,N,False
2,332,25,482,N,False
2,72,25,482,N,False
2,291,25,482,N,False
2,272,25,482,N,False
2,231,56,482,N,False
2,172,56,482,N,False
2,322,56,482,N,False
2,40,56,482,N,False
2,332,56,482,N,False
2,72,56,482,N,False
2,291,56,482,N,False
2,30,56,482,N,False
2,272,56,482,N,False
2,231,199,482,N,False
2,324,199,482,N,False
2,172,199,482,N,False
2,322,199,482,N,False
2,40,199,482,N,False
2,72,199,482,N,False
2,291,199,482,N,False
2,231,77,482,N,False
2,40,77,482,N,False
2,332,77,482,N,False
2,231,bot2__8,482,N,False
2,231,bot4__2,482,N,False
2,231,reel6__5,482,N,False
2,231,bot13__6,482,N,False
2,172,98,482,N,False
2,280,98,482,N,False
2,332,98,482,N,False
2,291,98,482,N,False
2,272,98,482,N,False
2,30,331,482,N,False
2,332,331,482,N,False
2,324,331,482,N,False
2,172,331,482,N,False
2,324,304,482,N,False
2,172,304,482,N,False
2,322,304,482,N,False
2,40,304,482,N,False
2,280,304,482,N,False
2,332,304,482,N,False
2,308,304,482,N,False
2,30,304,482,N,False
2,272,304,482,N,False
2,72,212,482,N,False
2,40,212,482,N,False
2,172,212,482,N,False
2,172,26,482,N,False
2,322,26,482,N,False
2,40,26,482,N,False
2,280,26,482,N,False
2,332,26,482,N,False
2,72,26,482,N,False
2,308,26,482,N,False
2,291,26,482,N,False
2,172,59,482,N,False
2,172,268,482,N,False
2,172,reel1__6,482,N,False
2,322,1,482,N,False
2,280,1,482,N,False
2,322,236,482,N,False
2,272,236,482,N,False
2,30,236,482,N,False
2,280,236,482,N,False
2,322,188,482,N,False
2,280,188,482,N,False
2,291,188,482,N,False
2,30,188,482,N,False
2,272,188,482,N,False
2,280,121,482,N,False
2,322,257,482,N,False
2,272,257,482,N,False
2,40,257,482,N,False
2,280,257,482,N,False
2,324,67,482,N,False
2,322,67,482,N,False
2,40,67,482,N,False
2,280,67,482,N,False
2,332,67,482,N,False
2,72,67,482,N,False
2,308,67,482,N,False
2,272,67,482,N,False
2,322,133,482,N,False
2,40,133,482,N,False
2,280,133,482,N,False
2,280,39,482,N,False
2,280,reel18__1,482,N,False
2,197,135,482,N,False
2,284,135,482,N,False
2,320,135,482,N,False
2,184,135,482,N,False
2,322,136,482,N,False
2,308,136,482,N,False
2,324,136,482,N,False
2,308,22,482,N,False
2,324,22,482,N,False
2,322,bot2__7,482,N,False
2,308,bot2__7,482,N,False
2,308,reel11__1,482,N,False
2,320,80,482,N,False
2,320,reel5__4,482,N,False
2,324,reel5__4,482,N,False
2,320,bot21__8,482,N,False
2,27,reel6__4,482,N,False
2,332,285,482,N,False
2,322,285,482,N,False
2,272,285,482,N,False
2,322,75,482,N,False
2,272,75,482,N,False
2,272,156,482,N,False
2,291,258,482,N,False
2,40,258,482,N,False
2,272,258,482,N,False
2,272,79,482,N,False
2,272,bot15__3,482,N,False
2,272,bot16__6,482,N,False
2,324,224,482,N,False
2,322,224,482,N,False
2,40,224,482,N,False
2,332,224,482,N,False
2,291,224,482,N,False
2,30,224,482,N,False
2,332,208,482,N,False
2,291,208,482,N,False
2,322,60,482,N,False
2,291,60,482,N,False
2,332,158,482,N,False
2,322,158,482,N,False
2,291,158,482,N,False
2,40,158,482,N,False
2,291,168,482,N,False
2,332,248,482,N,False
2,291,248,482,N,False
2,322,339,482,N,False
2,291,339,482,N,False
2,178,88,482,N,False
2,106,88,482,N,False
2,322,88,482,N,False
2,106,reel0__9,482,N,False
2,106,reel2__9,482,N,False
2,106,bot18__5,482,N,False
2,150,217,482,N,False
2,324,217,482,N,False
2,324,301,482,N,False
2,332,109,482,N,False
2,322,109,482,N,False
2,324,109,482,N,False
2,269,reel3__2,482,N,False
2,324,reel3__2,482,N,False
2,324,bot4__7,482,N,False
2,184,bot4__7,482,N,False
2,324,reel20__6,482,N,False
2,324,bot23__9,482,N,False
2,269,58,482,N,False
2,269,81,482,N,False
2,332,38,482,N,False
2,178,38,482,N,False
2,322,38,482,N,False
2,40,317,482,N,False
2,40,307,482,N,False
2,72,132,482,N,False
2,40,132,482,N,False
2,40,reel5__6,482,N,False
2,reel20__1,reel19__3,482,N,False
2,30,73,482,N,False
2,bot4__0,reel1__9,482,N,False
2,150,171,482,N,False
2,150,189,482,N,False
2,150,reel7__6,482,N,False
2,322,45,482,N,False
2,322,126,482,N,False
2,322,221,482,N,False
2,322,62,482,N,False
2,322,242,482,N,False
2,322,250,482,N,False
2,332,170,482,N,False
2,322,170,482,N,False
2,322,bot13__9,482,N,False
2,332,bot5__7,482,N,False
2,332,reel17__0,482,N,False
2,72,reel1__2,482,N,False
2,284,reel1__1,482,N,False
2,284,reel17__3,482,N,False
2,284,bot18__0,482,N,False
2,bot0__0,205,486,N,False
2,bot1__7,232,486,N,False
2,315,98,490,N,True
2,252,98,490,N,True
2,21,98,490,N,True
2,26,98,490,N,True
2,13,98,490,N,True
2,67,98,490,N,True
2,280,98,490,N,True
2,0,98,490,N,True
2,141,98,490,N,True
2,122,98,490,N,True
2,276,98,490,N,True
2,271,98,490,N,True
2,272,98,490,N,True
2,0,274,490,N,True
2,21,274,490,N,True
2,122,274,490,N,True
2,252,134,490,N,True
2,21,134,490,N,True
2,26,134,490,N,True
2,142,134,490,N,True
2,67,134,490,N,True
2,0,134,490,N,True
2,315,313,490,N,True
2,252,313,490,N,True
2,21,313,490,N,True
2,26,313,490,N,True
2,13,313,490,N,True
2,67,313,490,N,True
2,84,313,490,N,True
2,0,313,490,N,True
2,271,313,490,N,True
2,314,313,490,N,True
2,252,66,490,N,True
2,21,66,490,N,True
2,26,66,490,N,True
2,142,66,490,N,True
2,67,66,490,N,True
2,0,66,490,N,True
2,122,66,490,N,True
2,213,56,490,N,True
2,271,56,490,N,True
2,315,56,490,N,True
2,252,56,490,N,True
2,21,56,490,N,True
2,26,56,490,N,True
2,142,56,490,N,True
2,13,56,490,N,True
2,322,56,490,N,True
2,67,56,490,N,True
2,0,56,490,N,True
2,141,56,490,N,True
2,303,56,490,N,True
2,122,56,490,N,True
2,276,56,490,N,True
2,297,56,490,N,True
2,30,56,490,N,True
2,272,56,490,N,True
2,315,203,490,N,True
2,21,203,490,N,True
2,26,203,490,N,True
2,142,203,490,N,True
2,322,203,490,N,True
2,67,203,490,N,True
2,0,203,490,N,True
2,122,203,490,N,True
2,297,203,490,N,True
2,271,203,490,N,True
2,272,203,490,N,True
2,0,284,490,N,True
2,21,284,490,N,True
2,122,284,490,N,True
2,315,170,490,N,True
2,252,170,490,N,True
2,21,170,490,N,True
2,26,170,490,N,True
2,142,170,490,N,True
2,322,170,490,N,True
2,67,170,490,N,True
2,0,170,490,N,True
2,122,170,490,N,True
2,271,170,490,N,True
2,0,108,490,N,True
2,21,108,490,N,True
2,272,108,490,N,True
2,bot22__9,108,490,N,True
2,213,161,490,N,True
2,252,161,490,N,True
2,21,161,490,N,True
2,26,161,490,N,True
2,142,161,490,N,True
2,322,161,490,N,True
2,67,161,490,N,True
2,0,161,490,N,True
2,122,161,490,N,True
2,271,161,490,N,True
2,314,161,490,N,True
2,252,342,490,N,True
2,21,342,490,N,True
2,322,342,490,N,True
2,13,342,490,N,True
2,67,342,490,N,True
2,0,342,490,N,True
2,122,342,490,N,True
2,271,342,490,N,True
2,314,342,490,N,True
2,21,9,490,N,True
2,280,9,490,N,True
2,69,9,490,N,True
2,272,9,490,N,True
2,105,9,490,N,True
2,315,9,490,N,True
2,67,9,490,N,True
2,133,9,490,N,True
2,0,9,490,N,True
2,30,9,490,N,True
2,252,9,490,N,True
2,142,9,490,N,True
2,276,9,490,N,True
2,271,9,490,N,True
2,26,9,490,N,True
2,322,9,490,N,True
2,224,9,490,N,True
2,141,9,490,N,True
2,122,9,490,N,True
2,297,9,490,N,True
2,252,334,490,N,True
2,21,334,490,N,True
2,26,334,490,N,True
2,142,334,490,N,True
2,67,334,490,N,True
2,0,334,490,N,True
2,318,334,490,N,True
2,213,332,490,N,True
2,252,332,490,N,True
2,21,332,490,N,True
2,26,332,490,N,True
2,142,332,490,N,True
2,13,332,490,N,True
2,67,332,490,N,True
2,280,332,490,N,True
2,0,332,490,N,True
2,224,332,490,N,True
2,122,332,490,N,True
2,271,332,490,N,True
2,213,308,490,N,True
2,252,308,490,N,True
2,21,308,490,N,True
2,26,308,490,N,True
2,142,308,490,N,True
2,322,308,490,N,True
2,67,308,490,N,True
2,0,308,490,N,True
2,21,232,490,N,True
2,26,232,490,N,True
2,322,232,490,N,True
2,133,232,490,N,True
2,280,232,490,N,True
2,0,232,490,N,True
2,224,232,490,N,True
2,122,232,490,N,True
2,276,232,490,N,True
2,271,232,490,N,True
2,105,119,490,N,True
2,189,119,490,N,True
2,252,119,490,N,True
2,21,119,490,N,True
2,26,119,490,N,True
2,13,119,490,N,True
2,67,119,490,N,True
2,280,119,490,N,True
2,0,119,490,N,True
2,1,119,490,N,True
2,318,119,490,N,True
2,122,119,490,N,True
2,297,119,490,N,True
2,271,119,490,N,True
2,213,136,490,N,True
2,315,136,490,N,True
2,21,136,490,N,True
2,322,136,490,N,True
2,67,136,490,N,True
2,0,136,490,N,True
2,122,136,490,N,True
2,0,251,490,N,True
2,21,251,490,N,True
2,122,251,490,N,True
2,0,281,490,N,True
2,122,281,490,N,True
2,21,281,490,N,True
2,272,281,490,N,True
2,0,165,490,N,True
2,121,165,490,N,True
2,21,165,490,N,True
2,105,39,490,N,True
2,21,39,490,N,True
2,257,39,490,N,True
2,280,39,490,N,True
2,0,39,490,N,True
2,141,39,490,N,True
2,121,39,490,N,True
2,69,39,490,N,True
2,213,345,490,N,True
2,315,345,490,N,True
2,252,345,490,N,True
2,21,345,490,N,True
2,142,345,490,N,True
2,322,345,490,N,True
2,67,345,490,N,True
2,0,345,490,N,True
2,303,345,490,N,True
2,122,345,490,N,True
2,271,188,490,N,True
2,315,188,490,N,True
2,252,188,490,N,True
2,21,188,490,N,True
2,26,188,490,N,True
2,142,188,490,N,True
2,13,188,490,N,True
2,322,188,490,N,True
2,67,188,490,N,True
2,280,188,490,N,True
2,133,188,490,N,True
2,0,188,490,N,True
2,224,188,490,N,True
2,122,188,490,N,True
2,297,188,490,N,True
2,30,188,490,N,True
2,272,188,490,N,True
2,0,197,490,N,True
2,21,197,490,N,True
2,272,197,490,N,True
2,0,159,490,N,True
2,reel3__4,159,490,N,True
2,21,159,490,N,True
2,272,159,490,N,True
2,315,323,490,N,True
2,21,323,490,N,True
2,26,323,490,N,True
2,142,323,490,N,True
2,322,323,490,N,True
2,67,323,490,N,True
2,280,323,490,N,True
2,0,323,490,N,True
2,141,323,490,N,True
2,122,323,490,N,True
2,297,323,490,N,True
2,271,323,490,N,True
2,252,31,490,N,True
2,21,31,490,N,True
2,142,31,490,N,True
2,67,31,490,N,True
2,280,31,490,N,True
2,84,31,490,N,True
2,0,31,490,N,True
2,122,31,490,N,True
2,252,123,490,N,True
2,21,123,490,N,True
2,26,123,490,N,True
2,142,123,490,N,True
2,67,123,490,N,True
2,0,123,490,N,True
2,318,123,490,N,True
2,122,123,490,N,True
2,bot10__9,bot9__3,490,N,True
2,21,bot9__3,490,N,True
2,21,reel16__3,490,N,True
2,21,bot23__0,490,N,True
2,252,172,490,N,True
2,26,172,490,N,True
2,13,172,490,N,True
2,0,172,490,N,True
2,141,172,490,N,True
2,271,172,490,N,True
2,0,238,490,N,True
2,13,238,490,N,True
2,252,238,490,N,True
2,271,238,490,N,True
2,252,82,490,N,True
2,13,82,490,N,True
2,67,82,490,N,True
2,84,82,490,N,True
2,0,82,490,N,True
2,121,82,490,N,True
2,318,82,490,N,True
2,271,82,490,N,True
2,314,82,490,N,True
2,252,265,490,N,True
2,26,265,490,N,True
2,13,265,490,N,True
2,67,265,490,N,True
2,84,265,490,N,True
2,0,265,490,N,True
2,271,265,490,N,True
2,0,59,490,N,True
2,13,59,490,N,True
2,252,59,490,N,True
2,271,59,490,N,True
2,252,65,490,N,True
2,13,65,490,N,True
2,0,65,490,N,True
2,297,65,490,N,True
2,314,65,490,N,True
2,315,199,490,N,True
2,252,199,490,N,True
2,26,199,490,N,True
2,322,199,490,N,True
2,13,199,490,N,True
2,67,199,490,N,True
2,0,199,490,N,True
2,141,199,490,N,True
2,271,199,490,N,True
2,314,199,490,N,True
2,224,bot8__4,490,N,True
2,13,bot8__4,490,N,True
2,13,bot10__7,490,N,True
2,13,reel15__1,490,N,True
2,13,bot17__6,490,N,True
2,13,reel23__7,490,N,True
2,213,291,490,N,True
2,315,291,490,N,True
2,252,291,490,N,True
2,26,291,490,N,True
2,280,291,490,N,True
2,0,291,490,N,True
2,224,291,490,N,True
2,141,291,490,N,True
2,271,291,490,N,True
2,272,291,490,N,True
2,213,231,490,N,True
2,315,231,490,N,True
2,0,231,490,N,True
2,280,231,490,N,True
2,322,290,490,N,True
2,67,290,490,N,True
2,280,290,490,N,True
2,0,290,490,N,True
2,271,290,490,N,True
2,315,329,490,N,True
2,322,329,490,N,True
2,280,329,490,N,True
2,0,329,490,N,True
2,30,329,490,N,True
2,272,329,490,N,True
2,0,117,490,N,True
2,280,117,490,N,True
2,280,reel9__6,490,N,True
2,280,reel18__1,490,N,True
2,69,reel4__9,490,N,True
2,69,bot19__9,490,N,True
2,69,reel19__3,490,N,True
2,26,reel19__3,490,N,True
2,213,285,490,N,True
2,315,285,490,N,True
2,252,285,490,N,True
2,26,285,490,N,True
2,142,285,490,N,True
2,322,285,490,N,True
2,67,285,490,N,True
2,0,285,490,N,True
2,303,285,490,N,True
2,122,285,490,N,True
2,271,285,490,N,True
2,272,285,490,N,True
2,0,156,490,N,True
2,122,156,490,N,True
2,67,156,490,N,True
2,272,156,490,N,True
2,0,258,490,N,True
2,257,258,490,N,True
2,141,258,490,N,True
2,272,258,490,N,True
2,252,79,490,N,True
2,26,79,490,N,True
2,272,79,490,N,True
2,67,79,490,N,True
2,0,79,490,N,True
2,271,79,490,N,True
2,213,178,490,N,True
2,322,178,490,N,True
2,0,178,490,N,True
2,303,178,490,N,True
2,30,178,490,N,True
2,272,178,490,N,True
2,272,reel11__2,490,N,True
2,272,bot15__3,490,N,True
2,272,bot16__6,490,N,True
2,213,57,490,N,True
2,0,57,490,N,True
2,213,7,490,N,True
2,315,7,490,N,True
2,0,7,490,N,True
2,322,7,490,N,True
2,213,340,490,N,True
2,0,340,490,N,True
2,213,87,490,N,True
2,315,87,490,N,True
2,0,87,490,N,True
2,322,87,490,N,True
2,213,246,490,N,True
2,315,246,490,N,True
2,0,246,490,N,True
2,322,246,490,N,True
2,213,324,490,N,True
2,315,324,490,N,True
2,252,324,490,N,True
2,67,324,490,N,True
2,0,324,490,N,True
2,224,324,490,N,True
2,297,324,490,N,True
2,213,96,490,N,True
2,133,96,490,N,True
2,0,96,490,N,True
2,224,96,490,N,True
2,314,96,490,N,True
2,213,130,490,N,True
2,0,130,490,N,True
2,322,130,490,N,True
2,257,130,490,N,True
2,213,242,490,N,True
2,0,242,490,N,True
2,322,242,490,N,True
2,105,reel21__1,490,N,True
2,0,288,490,N,True
2,315,288,490,N,True
2,315,158,490,N,True
2,26,158,490,N,True
2,142,158,490,N,True
2,322,158,490,N,True
2,67,158,490,N,True
2,0,158,490,N,True
2,0,94,490,N,True
2,315,94,490,N,True
2,0,302,490,N,True
2,315,302,490,N,True
2,0,132,490,N,True
2,315,132,490,N,True
2,303,132,490,N,True
2,315,bot2__8,490,N,True
2,315,bot16__0,490,N,True
2,315,reel23__1,490,N,True
2,30,reel23__1,490,N,True
2,315,reel23__6,490,N,True
2,121,bot5__9,490,N,True
2,reel3__4,bot5__9,490,N,True
2,reel3__4,reel19__7,490,N,True
2,256,bot2__9,490,N,True
2,322,bot6__9,490,N,True
2,256,bot6__9,490,N,True
2,256,bot9__0,490,N,True
2,256,bot11__7,490,N,True
2,256,reel11__6,490,N,True
2,256,bot12__3,490,N,True
2,256,bot14__1,490,N,True
2,0,196,490,N,True
2,67,196,490,N,True
2,142,45,490,N,True
2,322,45,490,N,True
2,67,45,490,N,True
2,0,45,490,N,True
2,303,45,490,N,True
2,122,45,490,N,True
2,252,113,490,N,True
2,26,113,490,N,True
2,142,113,490,N,True
2,67,113,490,N,True
2,0,113,490,N,True
2,121,113,490,N,True
2,122,113,490,N,True
2,271,113,490,N,True
2,0,344,490,N,True
2,122,344,490,N,True
2,67,344,490,N,True
2,257,344,490,N,True
2,0,10,490,N,True
2,142,10,490,N,True
2,67,10,490,N,True
2,67,reel11__7,490,N,True
2,67,bot12__8,490,N,True
2,314,bot12__8,490,N,True
2,67,reel12__1,490,N,True
2,67,bot17__7,490,N,True
2,67,bot23__6,490,N,True
2,133,bot0__1,490,N,True
2,271,bot5__5,490,N,True
2,133,bot5__5,490,N,True
2,133,reel10__9,490,N,True
2,0,20,490,N,True
2,bot14__2,20,490,N,True
2,0,176,490,N,True
2,122,176,490,N,True
2,26,176,490,N,True
2,271,176,490,N,True
2,0,175,490,N,True
2,0,46,490,N,True
2,0,254,490,N,True
2,0,135,490,N,True
2,0,103,490,N,True
2,252,103,490,N,True
2,271,103,490,N,True
2,0,73,490,N,True
2,1,73,490,N,True
2,30,73,490,N,True
2,0,299,490,N,True
2,1,299,490,N,True
2,322,48,490,N,True
2,0,48,490,N,True
2,1,48,490,N,True
2,30,48,490,N,True
2,271,48,490,N,True
2,0,63,490,N,True
2,271,63,490,N,True
2,0,270,490,N,True
2,reel8__5,270,490,N,True
2,0,36,490,N,True
2,0,275,490,N,True
2,0,273,490,N,True
2,0,83,490,N,True
2,84,83,490,N,True
2,0,312,490,N,True
2,0,214,490,N,True
2,0,307,490,N,True
2,0,333,490,N,True
2,0,207,490,N,True
2,322,207,490,N,True
2,0,341,490,N,True
2,322,341,490,N,True
2,0,78,490,N,True
2,0,317,490,N,True
2,0,27,490,N,True
2,0,54,490,N,True
2,1,54,490,N,True
2,0,217,490,N,True
2,189,217,490,N,True
2,0,283,490,N,True
2,0,144,490,N,True
2,0,226,490,N,True
2,0,300,490,N,True
2,0,149,490,N,True
2,0,17,490,N,True
2,0,326,490,N,True
2,0,187,490,N,True
2,0,49,490,N,True
2,0,140,490,N,True
2,0,137,490,N,True
2,0,343,490,N,True
2,0,115,490,N,True
2,0,171,490,N,True
2,189,171,490,N,True
2,0,14,490,N,True
2,0,310,490,N,True
2,0,222,490,N,True
2,0,266,490,N,True
2,0,278,490,N,True
2,0,237,490,N,True
2,84,237,490,N,True
2,0,311,490,N,True
2,0,309,490,N,True
2,0,330,490,N,True
2,0,230,490,N,True
2,0,16,490,N,True
2,0,286,490,N,True
2,0,81,490,N,True
2,0,174,490,N,True
2,0,33,490,N,True
2,0,42,490,N,True
2,0,2,490,N,True
2,0,263,490,N,True
2,0,279,490,N,True
2,0,51,490,N,True
2,84,51,490,N,True
2,0,162,490,N,True
2,0,19,490,N,True
2,0,218,490,N,True
2,0,268,490,N,True
2,271,268,490,N,True
2,0,192,490,N,True
2,0,243,490,N,True
2,0,181,490,N,True
2,0,8,490,N,True
2,0,245,490,N,True
2,0,129,490,N,True
2,0,328,490,N,True
2,0,331,490,N,True
2,30,331,490,N,True
2,271,331,490,N,True
2,0,150,490,N,True
2,189,150,490,N,True
2,0,101,490,N,True
2,0,99,490,N,True
2,0,296,490,N,True
2,0,102,490,N,True
2,0,306,490,N,True
2,0,177,490,N,True
2,0,180,490,N,True
2,0,60,490,N,True
2,322,60,490,N,True
2,0,259,490,N,True
2,0,58,490,N,True
2,0,269,490,N,True
2,0,167,490,N,True
2,0,227,490,N,True
2,0,143,490,N,True
2,0,61,490,N,True
2,0,93,490,N,True
2,0,41,490,N,True
2,0,6,490,N,True
2,219,6,490,N,True
2,0,89,490,N,True
2,219,89,490,N,True
2,0,107,490,N,True
2,0,208,490,N,True
2,0,221,490,N,True
2,322,221,490,N,True
2,303,221,490,N,True
2,0,301,490,N,True
2,0,250,490,N,True
2,322,250,490,N,True
2,252,250,490,N,True
2,0,106,490,N,True
2,0,337,490,N,True
2,0,100,490,N,True
2,189,100,490,N,True
2,0,110,490,N,True
2,0,225,490,N,True
2,0,295,490,N,True
2,26,295,490,N,True
2,257,295,490,N,True
2,0,201,490,N,True
2,0,289,490,N,True
2,0,260,490,N,True
2,322,260,490,N,True
2,0,321,490,N,True
2,0,68,490,N,True
2,0,131,490,N,True
2,0,22,490,N,True
2,0,298,490,N,True
2,26,298,490,N,True
2,271,298,490,N,True
2,0,262,490,N,True
2,0,220,490,N,True
2,0,44,490,N,True
2,0,50,490,N,True
2,314,50,490,N,True
2,0,90,490,N,True
2,0,179,490,N,True
2,0,216,490,N,True
2,0,151,490,N,True
