iteration,sender,receiver,news_id,news_party,news_veracity
1,reel19__2,47,1703,N,False
1,reel19__2,reel34__6,1703,N,False
1,reel19__2,bot53__7,1703,N,False
1,reel19__2,reel78__8,1703,N,False
1,reel77__1,reel67__5,1704,N,False
1,reel77__1,reel43__1,1704,N,False
1,reel43__0,242,1705,N,False
1,reel43__0,reel38__1,1705,N,False
1,reel43__0,reel23__4,1705,N,False
1,bot78__3,bot72__8,1705,N,False
1,bot78__3,bot62__5,1705,N,False
1,124,170,1706,N,False
1,124,reel18__4,1706,N,False
1,124,bot42__9,1706,N,False
1,124,bot57__2,1706,N,False
1,124,reel67__5,1706,N,False
1,reel32__5,299,1706,N,False
1,reel32__5,110,1706,N,False
1,reel32__5,reel26__0,1706,N,False
1,223,203,1707,N,False
1,223,186,1707,N,False
1,223,21,1707,N,False
1,223,271,1707,N,False
1,223,199,1707,N,False
1,223,265,1707,N,False
1,223,342,1707,N,False
1,223,200,1707,N,False
1,223,325,1707,N,False
1,223,315,1707,N,False
1,223,188,1707,N,False
1,223,128,1707,N,False
1,223,26,1707,N,False
1,223,313,1707,N,False
1,223,bot6__6,1707,N,False
1,223,reel20__4,1707,N,False
1,reel9__7,340,1708,N,False
1,reel9__7,reel17__6,1708,N,False
1,reel9__7,bot43__6,1708,N,False
1,reel9__7,reel62__4,1708,N,False
1,207,56,1708,N,False
1,207,reel19__0,1708,N,False
1,207,reel37__7,1708,N,False
1,207,bot46__3,1708,N,False
1,207,bot53__5,1708,N,False
1,207,bot70__2,1708,N,False
1,317,132,1709,N,False
1,317,40,1709,N,False
1,317,reel1__3,1709,N,False
1,317,bot26__2,1709,N,False
1,317,reel41__8,1709,N,False
1,317,reel61__6,1709,N,False
1,317,reel76__6,1709,N,False
1,46,177,1710,N,True
1,46,278,1710,N,True
1,46,143,1710,N,True
1,46,0,1710,N,True
1,46,reel21__5,1710,N,True
1,46,reel22__9,1710,N,True
1,46,reel65__2,1710,N,True
1,reel7__4,28,1710,N,True
1,reel7__4,reel0__2,1710,N,True
1,reel7__4,reel10__1,1710,N,True
1,reel7__4,reel11__7,1710,N,True
1,reel7__4,reel14__5,1710,N,True
1,reel7__4,bot33__4,1710,N,True
1,reel7__4,reel41__0,1710,N,True
1,reel7__4,reel75__3,1710,N,True
1,reel7__4,bot77__5,1710,N,True
1,reel58__9,reel12__4,1711,N,True
1,reel58__9,reel25__7,1711,N,True
1,reel58__9,reel33__3,1711,N,True
1,reel61__0,225,1711,N,True
1,reel61__0,reel7__0,1711,N,True
1,reel61__0,309,1711,N,True
1,reel61__0,bot77__9,1711,N,True
1,reel73__6,reel10__5,1712,N,True
1,reel73__6,143,1712,N,True
1,reel44__7,179,1712,N,True
1,reel44__7,reel35__5,1712,N,True
1,reel44__7,reel6__6,1712,N,True
1,reel44__7,bot74__6,1712,N,True
1,reel49__0,reel20__0,1712,N,True
1,reel49__0,reel48__8,1712,N,True
1,reel49__0,reel53__4,1712,N,True
1,63,261,1713,N,True
1,63,342,1713,N,True
1,63,56,1713,N,True
1,63,271,1713,N,True
1,63,0,1713,N,True
1,63,bot1__6,1713,N,True
1,63,reel7__7,1713,N,True
1,63,reel19__9,1713,N,True
1,63,reel22__0,1713,N,True
1,63,reel79__7,1713,N,True
1,reel37__5,reel23__3,1713,N,True
1,reel37__5,reel2__9,1713,N,True
1,reel37__5,reel45__5,1713,N,True
1,reel20__0,177,1713,N,True
1,reel20__0,226,1713,N,True
1,reel20__0,reel10__2,1713,N,True
1,reel20__0,reel22__2,1713,N,True
1,reel20__0,reel24__9,1713,N,True
1,reel20__0,bot25__6,1713,N,True
1,reel20__0,bot47__7,1713,N,True
1,reel38__9,reel3__5,1714,N,True
1,reel38__9,226,1714,N,True
1,reel14__1,reel8__2,1714,N,True
1,reel14__1,47,1714,N,True
1,reel14__1,reel26__9,1714,N,True
1,reel14__1,reel29__6,1714,N,True
1,reel14__1,bot35__9,1714,N,True
1,reel14__1,bot38__7,1714,N,True
1,reel14__1,reel80__7,1714,N,True
1,reel20__5,302,1715,N,True
1,reel20__5,310,1715,N,True
1,reel20__5,bot33__0,1715,N,True
1,reel22__8,124,1716,N,True
1,reel22__8,bot32__5,1716,N,True
1,reel22__8,reel46__3,1716,N,True
1,reel64__1,reel25__9,1716,N,True
1,reel64__1,reel29__3,1716,N,True
1,reel54__9,263,1717,N,True
1,reel54__9,reel50__7,1717,N,True
1,248,332,1717,N,True
1,248,277,1717,N,True
1,248,122,1717,N,True
1,248,38,1717,N,True
1,248,26,1717,N,True
1,248,200,1717,N,True
1,248,119,1717,N,True
1,248,311,1717,N,True
1,248,128,1717,N,True
1,248,158,1717,N,True
1,248,265,1717,N,True
1,248,0,1717,N,True
1,192,0,1717,N,True
1,248,reel41__8,1717,N,True
1,248,bot45__8,1717,N,True
1,192,205,1717,N,True
1,192,115,1717,N,True
1,192,52,1717,N,True
1,192,reel10__8,1717,N,True
1,192,reel21__0,1717,N,True
1,192,reel24__3,1717,N,True
1,192,bot48__6,1717,N,True
1,192,reel54__0,1717,N,True
1,reel72__7,91,1718,N,True
1,reel72__7,reel83__2,1718,N,True
1,reel7__5,28,1718,N,True
1,reel7__5,89,1718,N,True
1,reel7__5,reel10__5,1718,N,True
1,reel7__5,reel10__6,1718,N,True
1,reel7__5,bot36__3,1718,N,True
1,reel16__5,reel7__1,1719,N,True
1,reel16__5,bot29__7,1719,N,True
1,reel16__5,bot50__2,1719,N,True
1,reel12__5,86,1719,N,True
1,reel12__5,177,1719,N,True
1,reel12__5,bot21__0,1719,N,True
1,reel12__5,bot27__8,1719,N,True
1,reel12__5,reel63__3,1719,N,True
1,reel12__5,reel66__0,1719,N,True
1,reel12__5,reel72__1,1719,N,True
1,reel84__2,115,1719,N,True
1,reel84__2,reel67__1,1719,N,True
2,71,307,1700,N,False
2,71,reel3__0,1700,N,False
2,71,bot5__1,1700,N,False
2,71,reel32__6,1700,N,False
2,bot11__5,58,1700,N,False
2,bot11__5,reel10__0,1700,N,False
2,bot11__5,bot38__2,1700,N,False
2,176,9,1701,N,False
2,176,128,1701,N,False
2,176,119,1701,N,False
2,176,26,1701,N,False
2,176,122,1701,N,False
2,176,188,1701,N,False
2,176,bot0__8,1701,N,False
2,176,reel73__2,1701,N,False
2,reel68__3,reel10__6,1701,N,False
2,reel15__3,reel10__2,1701,N,False
2,reel15__3,267,1701,N,False
2,reel30__8,168,1702,N,False
2,reel30__8,147,1702,N,False
2,reel30__8,bot47__0,1702,N,False
2,reel30__8,reel60__3,1702,N,False
2,reel35__1,65,1702,N,False
2,reel35__1,315,1702,N,False
2,reel35__1,reel67__0,1702,N,False
2,47,301,1703,N,False
2,47,0,1703,N,False
2,47,bot24__6,1703,N,False
2,bot42__6,bot38__2,1703,N,False
2,bot42__6,bot10__3,1703,N,False
2,reel78__8,reel53__1,1703,N,False
2,reel78__8,71,1703,N,False
2,reel72__8,reel27__4,1703,N,False
2,reel72__8,reel45__3,1703,N,False
2,reel72__8,reel11__7,1703,N,False
2,reel72__8,reel84__1,1703,N,False
2,reel42__0,200,1703,N,False
2,reel42__0,reel40__8,1703,N,False
2,reel42__0,reel31__3,1703,N,False
2,reel42__0,reel53__3,1703,N,False
2,reel42__0,reel75__1,1703,N,False
2,reel67__5,reel58__3,1704,N,False
2,242,57,1705,N,False
2,242,92,1705,N,False
2,242,330,1705,N,False
2,242,266,1705,N,False
2,242,204,1705,N,False
2,242,158,1705,N,False
2,242,322,1705,N,False
2,242,254,1705,N,False
2,242,132,1705,N,False
2,242,302,1705,N,False
2,242,94,1705,N,False
2,242,213,1705,N,False
2,242,reel79__4,1705,N,False
2,reel23__4,reel2__2,1705,N,False
2,reel23__4,reel43__7,1705,N,False
2,reel38__1,234,1705,N,False
2,reel38__1,331,1705,N,False
2,reel38__1,197,1705,N,False
2,reel38__1,bot59__2,1705,N,False
2,bot62__5,bot25__5,1705,N,False
2,bot42__9,bot2__8,1706,N,False
2,reel67__5,reel58__3,1706,N,False
2,reel67__5,reel77__1,1706,N,False
2,170,176,1706,N,False
2,170,223,1706,N,False
2,170,274,1706,N,False
2,170,119,1706,N,False
2,170,285,1706,N,False
2,170,315,1706,N,False
2,170,268,1706,N,False
2,170,203,1706,N,False
2,170,186,1706,N,False
2,170,62,1706,N,False
2,170,322,1706,N,False
2,170,75,1706,N,False
2,170,67,1706,N,False
2,170,341,1706,N,False
2,170,334,1706,N,False
2,170,reel0__0,1706,N,False
2,170,bot1__3,1706,N,False
2,170,bot11__3,1706,N,False
2,170,bot70__0,1706,N,False
2,reel18__4,reel60__6,1706,N,False
2,bot57__2,325,1706,N,False
2,reel26__0,reel21__6,1706,N,False
2,299,94,1706,N,False
2,299,180,1706,N,False
2,299,80,1706,N,False
2,299,254,1706,N,False
2,299,300,1706,N,False
2,110,264,1706,N,False
2,110,91,1706,N,False
2,110,reel0__1,1706,N,False
2,110,reel3__5,1706,N,False
2,110,reel8__4,1706,N,False
2,110,reel12__3,1706,N,False
2,110,reel17__8,1706,N,False
2,203,9,1707,N,False
2,315,9,1707,N,False
2,199,9,1707,N,False
2,21,9,1707,N,False
2,200,9,1707,N,False
2,26,9,1707,N,False
2,342,9,1707,N,False
2,128,9,1707,N,False
2,186,9,1707,N,False
2,188,9,1707,N,False
2,271,9,1707,N,False
2,203,25,1707,N,False
2,199,25,1707,N,False
2,21,25,1707,N,False
2,200,25,1707,N,False
2,26,25,1707,N,False
2,186,25,1707,N,False
2,325,25,1707,N,False
2,188,25,1707,N,False
2,271,25,1707,N,False
2,203,272,1707,N,False
2,21,272,1707,N,False
2,186,272,1707,N,False
2,188,272,1707,N,False
2,271,272,1707,N,False
2,203,82,1707,N,False
2,199,82,1707,N,False
2,313,82,1707,N,False
2,325,82,1707,N,False
2,271,82,1707,N,False
2,203,331,1707,N,False
2,186,331,1707,N,False
2,265,331,1707,N,False
2,271,331,1707,N,False
2,203,238,1707,N,False
2,199,238,1707,N,False
2,342,238,1707,N,False
2,313,238,1707,N,False
2,325,238,1707,N,False
2,265,238,1707,N,False
2,271,238,1707,N,False
2,203,48,1707,N,False
2,199,48,1707,N,False
2,271,48,1707,N,False
2,203,268,1707,N,False
2,325,268,1707,N,False
2,271,268,1707,N,False
2,203,285,1707,N,False
2,315,285,1707,N,False
2,26,285,1707,N,False
2,200,285,1707,N,False
2,342,285,1707,N,False
2,313,285,1707,N,False
2,186,285,1707,N,False
2,188,285,1707,N,False
2,271,285,1707,N,False
2,203,118,1707,N,False
2,199,118,1707,N,False
2,26,118,1707,N,False
2,200,118,1707,N,False
2,342,118,1707,N,False
2,313,118,1707,N,False
2,325,118,1707,N,False
2,265,118,1707,N,False
2,271,118,1707,N,False
2,203,104,1707,N,False
2,26,104,1707,N,False
2,200,104,1707,N,False
2,21,104,1707,N,False
2,128,104,1707,N,False
2,186,104,1707,N,False
2,325,104,1707,N,False
2,188,104,1707,N,False
2,271,104,1707,N,False
2,203,334,1707,N,False
2,26,334,1707,N,False
2,200,334,1707,N,False
2,21,334,1707,N,False
2,128,334,1707,N,False
2,188,334,1707,N,False
2,203,113,1707,N,False
2,199,113,1707,N,False
2,26,113,1707,N,False
2,200,113,1707,N,False
2,342,113,1707,N,False
2,313,113,1707,N,False
2,186,113,1707,N,False
2,325,113,1707,N,False
2,188,113,1707,N,False
2,271,113,1707,N,False
2,203,29,1707,N,False
2,203,341,1707,N,False
2,186,341,1707,N,False
2,188,341,1707,N,False
2,203,40,1707,N,False
2,315,40,1707,N,False
2,199,40,1707,N,False
2,21,40,1707,N,False
2,200,40,1707,N,False
2,26,40,1707,N,False
2,325,40,1707,N,False
2,265,40,1707,N,False
2,271,40,1707,N,False
2,203,324,1707,N,False
2,315,324,1707,N,False
2,199,324,1707,N,False
2,200,324,1707,N,False
2,203,277,1707,N,False
2,315,277,1707,N,False
2,21,277,1707,N,False
2,200,277,1707,N,False
2,26,277,1707,N,False
2,342,277,1707,N,False
2,186,277,1707,N,False
2,325,277,1707,N,False
2,188,277,1707,N,False
2,271,277,1707,N,False
2,203,bot3__5,1707,N,False
2,342,bot3__5,1707,N,False
2,315,303,1707,N,False
2,186,303,1707,N,False
2,315,80,1707,N,False
2,315,158,1707,N,False
2,325,158,1707,N,False
2,26,158,1707,N,False
2,128,213,1707,N,False
2,315,213,1707,N,False
2,186,213,1707,N,False
2,315,249,1707,N,False
2,315,291,1707,N,False
2,199,291,1707,N,False
2,26,291,1707,N,False
2,188,291,1707,N,False
2,271,291,1707,N,False
2,315,323,1707,N,False
2,26,323,1707,N,False
2,200,323,1707,N,False
2,21,323,1707,N,False
2,186,323,1707,N,False
2,188,323,1707,N,False
2,271,323,1707,N,False
2,315,169,1707,N,False
2,26,169,1707,N,False
2,21,169,1707,N,False
2,128,169,1707,N,False
2,271,169,1707,N,False
2,315,5,1707,N,False
2,315,329,1707,N,False
2,315,136,1707,N,False
2,21,136,1707,N,False
2,315,236,1707,N,False
2,26,236,1707,N,False
2,21,236,1707,N,False
2,200,236,1707,N,False
2,186,236,1707,N,False
2,271,236,1707,N,False
2,315,7,1707,N,False
2,315,bot2__8,1707,N,False
2,315,reel23__1,1707,N,False
2,315,bot34__6,1707,N,False
2,315,reel35__1,1707,N,False
2,315,bot66__4,1707,N,False
2,188,156,1707,N,False
2,188,258,1707,N,False
2,188,bot1__1,1707,N,False
2,188,reel40__8,1707,N,False
2,188,reel41__2,1707,N,False
2,199,298,1707,N,False
2,26,298,1707,N,False
2,271,298,1707,N,False
2,265,298,1707,N,False
2,199,reel35__7,1707,N,False
2,199,reel79__6,1707,N,False
2,199,bot80__2,1707,N,False
2,199,reel80__8,1707,N,False
2,186,88,1707,N,False
2,21,88,1707,N,False
2,21,284,1707,N,False
2,21,127,1707,N,False
2,26,248,1707,N,False
2,21,248,1707,N,False
2,200,248,1707,N,False
2,128,248,1707,N,False
2,265,248,1707,N,False
2,21,251,1707,N,False
2,21,281,1707,N,False
2,21,159,1707,N,False
2,26,123,1707,N,False
2,21,123,1707,N,False
2,200,123,1707,N,False
2,342,123,1707,N,False
2,186,123,1707,N,False
2,21,bot9__3,1707,N,False
2,21,reel72__0,1707,N,False
2,271,103,1707,N,False
2,200,103,1707,N,False
2,200,reel7__8,1707,N,False
2,200,bot8__6,1707,N,False
2,26,295,1707,N,False
2,26,reel19__3,1707,N,False
2,26,bot56__4,1707,N,False
2,342,bot70__2,1707,N,False
2,128,reel51__0,1707,N,False
2,128,bot76__1,1707,N,False
2,bot6__6,146,1707,N,False
2,313,146,1707,N,False
2,reel20__4,reel7__3,1707,N,False
2,reel20__4,reel67__7,1707,N,False
2,313,bot0__6,1707,N,False
2,313,bot46__4,1707,N,False
2,313,reel57__3,1707,N,False
2,186,178,1707,N,False
2,186,bot0__4,1707,N,False
2,186,reel6__2,1707,N,False
2,271,reel6__2,1707,N,False
2,186,reel7__1,1707,N,False
2,186,reel61__2,1707,N,False
2,186,bot64__8,1707,N,False
2,186,bot77__2,1707,N,False
2,325,311,1707,N,False
2,265,311,1707,N,False
2,325,bot51__0,1707,N,False
2,325,bot57__2,1707,N,False
2,325,bot60__6,1707,N,False
2,271,148,1707,N,False
2,271,318,1707,N,False
2,271,reel5__1,1707,N,False
2,271,bot10__5,1707,N,False
2,271,reel11__3,1707,N,False
2,271,bot16__9,1707,N,False
2,271,reel46__0,1707,N,False
2,56,213,1708,N,False
2,340,213,1708,N,False
2,340,7,1708,N,False
2,340,246,1708,N,False
2,340,reel65__9,1708,N,False
2,340,bot76__7,1708,N,False
2,reel62__4,87,1708,N,False
2,reel62__4,reel66__1,1708,N,False
2,reel62__4,bot74__3,1708,N,False
2,reel62__4,reel84__1,1708,N,False
2,reel19__0,bot26__7,1708,N,False
2,reel19__0,reel29__8,1708,N,False
2,reel19__0,bot39__7,1708,N,False
2,reel17__6,309,1708,N,False
2,reel17__6,77,1708,N,False
2,reel17__6,reel21__4,1708,N,False
2,reel17__6,bot30__3,1708,N,False
2,reel17__6,bot38__8,1708,N,False
2,reel37__7,reel35__4,1708,N,False
2,reel37__7,reel26__3,1708,N,False
2,reel37__7,reel61__3,1708,N,False
2,56,134,1708,N,False
2,56,104,1708,N,False
2,56,265,1708,N,False
2,56,185,1708,N,False
2,56,128,1708,N,False
2,56,21,1708,N,False
2,56,238,1708,N,False
2,56,75,1708,N,False
2,56,331,1708,N,False
2,56,119,1708,N,False
2,56,272,1708,N,False
2,56,221,1708,N,False
2,56,342,1708,N,False
2,bot70__2,342,1708,N,False
2,56,203,1708,N,False
2,56,122,1708,N,False
2,56,199,1708,N,False
2,56,334,1708,N,False
2,56,60,1708,N,False
2,56,222,1708,N,False
2,56,231,1708,N,False
2,56,142,1708,N,False
2,56,315,1708,N,False
2,56,40,1708,N,False
2,56,200,1708,N,False
2,56,186,1708,N,False
2,56,303,1708,N,False
2,56,323,1708,N,False
2,56,325,1708,N,False
2,56,285,1708,N,False
2,56,25,1708,N,False
2,56,13,1708,N,False
2,56,223,1708,N,False
2,56,98,1708,N,False
2,56,261,1708,N,False
2,56,113,1708,N,False
2,56,bot0__2,1708,N,False
2,56,reel19__3,1708,N,False
2,56,bot45__2,1708,N,False
2,56,bot46__2,1708,N,False
2,56,reel58__0,1708,N,False
2,56,reel76__6,1708,N,False
2,56,reel83__7,1708,N,False
2,bot46__3,bot72__8,1708,N,False
2,bot53__5,bot35__0,1708,N,False
2,bot43__6,bot41__3,1708,N,False
2,bot43__6,bot20__7,1708,N,False
2,bot43__6,bot54__7,1708,N,False
2,reel1__3,190,1709,N,False
2,reel1__3,reel37__4,1709,N,False
2,reel1__3,bot70__7,1709,N,False
2,bot26__2,bot85__6,1709,N,False
2,reel76__6,56,1709,N,False
2,132,56,1709,N,False
2,40,56,1709,N,False
2,132,134,1709,N,False
2,132,113,1709,N,False
2,40,113,1709,N,False
2,132,303,1709,N,False
2,132,119,1709,N,False
2,132,315,1709,N,False
2,40,315,1709,N,False
2,132,242,1709,N,False
2,132,reel1__9,1709,N,False
2,132,reel14__9,1709,N,False
2,40,265,1709,N,False
2,40,213,1709,N,False
2,40,133,1709,N,False
2,40,298,1709,N,False
2,40,280,1709,N,False
2,40,329,1709,N,False
2,40,29,1709,N,False
2,40,224,1709,N,False
2,40,325,1709,N,False
2,40,25,1709,N,False
2,40,21,1709,N,False
2,40,258,1709,N,False
2,40,203,1709,N,False
2,40,172,1709,N,False
2,40,reel0__6,1709,N,False
2,reel41__8,reel84__9,1709,N,False
2,0,310,1710,N,True
2,28,310,1710,N,True
2,0,144,1710,N,True
2,28,144,1710,N,True
2,0,115,1710,N,True
2,28,115,1710,N,True
2,0,151,1710,N,True
2,28,151,1710,N,True
2,0,326,1710,N,True
2,28,326,1710,N,True
2,0,14,1710,N,True
2,28,14,1710,N,True
2,0,41,1710,N,True
2,28,41,1710,N,True
2,0,116,1710,N,True
2,28,116,1710,N,True
2,0,149,1710,N,True
2,28,149,1710,N,True
2,28,reel6__3,1710,N,True
2,reel10__1,reel6__3,1710,N,True
2,28,bot35__5,1710,N,True
2,28,reel53__6,1710,N,True
2,28,reel73__2,1710,N,True
2,28,reel82__3,1710,N,True
2,0,262,1710,N,True
2,reel22__9,262,1710,N,True
2,0,250,1710,N,True
2,reel0__2,250,1710,N,True
2,0,126,1710,N,True
2,reel0__2,126,1710,N,True
2,0,77,1710,N,True
2,reel11__7,77,1710,N,True
2,reel0__2,77,1710,N,True
2,reel0__2,reel7__1,1710,N,True
2,bot33__4,reel7__1,1710,N,True
2,reel0__2,reel21__2,1710,N,True
2,reel0__2,reel27__1,1710,N,True
2,reel0__2,bot82__3,1710,N,True
2,reel14__5,reel10__5,1710,N,True
2,reel14__5,reel11__0,1710,N,True
2,reel14__5,bot16__1,1710,N,True
2,reel14__5,reel36__6,1710,N,True
2,reel14__5,bot50__6,1710,N,True
2,reel14__5,bot73__1,1710,N,True
2,bot77__5,reel15__0,1710,N,True
2,reel21__5,reel20__9,1710,N,True
2,177,reel20__9,1710,N,True
2,0,241,1710,N,True
2,reel21__5,241,1710,N,True
2,reel65__2,241,1710,N,True
2,reel21__5,bot26__8,1710,N,True
2,0,225,1710,N,True
2,143,225,1710,N,True
2,278,225,1710,N,True
2,177,225,1710,N,True
2,0,99,1710,N,True
2,143,99,1710,N,True
2,278,99,1710,N,True
2,177,99,1710,N,True
2,0,227,1710,N,True
2,143,227,1710,N,True
2,278,227,1710,N,True
2,177,227,1710,N,True
2,278,bot2__8,1710,N,True
2,278,reel4__2,1710,N,True
2,278,bot72__2,1710,N,True
2,177,reel3__3,1710,N,True
2,177,reel6__1,1710,N,True
2,177,reel12__5,1710,N,True
2,177,reel21__4,1710,N,True
2,177,reel24__1,1710,N,True
2,177,reel30__9,1710,N,True
2,177,bot46__3,1710,N,True
2,177,bot48__2,1710,N,True
2,177,reel61__7,1710,N,True
2,177,bot78__7,1710,N,True
2,0,236,1710,N,True
2,0,122,1710,N,True
2,reel10__1,122,1710,N,True
2,0,285,1710,N,True
2,0,24,1710,N,True
2,0,271,1710,N,True
2,0,176,1710,N,True
2,0,9,1710,N,True
2,0,130,1710,N,True
2,0,329,1710,N,True
2,0,204,1710,N,True
2,0,213,1710,N,True
2,0,252,1710,N,True
2,0,332,1710,N,True
2,0,65,1710,N,True
2,0,276,1710,N,True
2,0,26,1710,N,True
2,0,280,1710,N,True
2,0,272,1710,N,True
2,0,211,1710,N,True
2,0,84,1710,N,True
2,0,62,1710,N,True
2,0,239,1710,N,True
2,0,172,1710,N,True
2,0,53,1710,N,True
2,0,3,1710,N,True
2,0,56,1710,N,True
2,0,254,1710,N,True
2,0,194,1710,N,True
2,0,231,1710,N,True
2,0,117,1710,N,True
2,0,127,1710,N,True
2,0,135,1710,N,True
2,0,103,1710,N,True
2,0,23,1710,N,True
2,0,288,1710,N,True
2,0,315,1710,N,True
2,0,119,1710,N,True
2,0,323,1710,N,True
2,0,48,1710,N,True
2,0,57,1710,N,True
2,0,200,1710,N,True
2,0,98,1710,N,True
2,0,313,1710,N,True
2,0,344,1710,N,True
2,0,67,1710,N,True
2,reel11__7,67,1710,N,True
2,reel75__3,67,1710,N,True
2,0,270,1710,N,True
2,0,36,1710,N,True
2,0,274,1710,N,True
2,0,88,1710,N,True
2,0,21,1710,N,True
2,0,339,1710,N,True
2,0,108,1710,N,True
2,0,169,1710,N,True
2,0,273,1710,N,True
2,0,83,1710,N,True
2,0,214,1710,N,True
2,0,307,1710,N,True
2,0,71,1710,N,True
2,0,333,1710,N,True
2,0,207,1710,N,True
2,0,168,1710,N,True
2,0,238,1710,N,True
2,0,265,1710,N,True
2,0,141,1710,N,True
2,0,78,1710,N,True
2,0,345,1710,N,True
2,0,317,1710,N,True
2,0,158,1710,N,True
2,0,38,1710,N,True
2,0,302,1710,N,True
2,0,54,1710,N,True
2,0,139,1710,N,True
2,0,142,1710,N,True
2,0,203,1710,N,True
2,0,232,1710,N,True
2,0,64,1710,N,True
2,0,217,1710,N,True
2,0,248,1710,N,True
2,0,283,1710,N,True
2,0,25,1710,N,True
2,0,342,1710,N,True
2,0,146,1710,N,True
2,0,300,1710,N,True
2,0,94,1710,N,True
2,0,1,1710,N,True
2,0,159,1710,N,True
2,0,17,1710,N,True
2,0,80,1710,N,True
2,0,66,1710,N,True
2,0,31,1710,N,True
2,0,255,1710,N,True
2,0,49,1710,N,True
2,0,320,1710,N,True
2,0,246,1710,N,True
2,0,123,1710,N,True
2,0,284,1710,N,True
2,0,343,1710,N,True
2,0,185,1710,N,True
2,0,171,1710,N,True
2,0,111,1710,N,True
2,0,30,1710,N,True
2,0,222,1710,N,True
2,0,92,1710,N,True
2,0,40,1710,N,True
2,0,125,1710,N,True
2,0,266,1710,N,True
2,0,212,1710,N,True
2,0,311,1710,N,True
2,0,309,1710,N,True
2,0,330,1710,N,True
2,0,16,1710,N,True
2,0,251,1710,N,True
2,0,10,1710,N,True
2,0,69,1710,N,True
2,0,113,1710,N,True
2,0,258,1710,N,True
2,0,196,1710,N,True
2,0,156,1710,N,True
2,0,303,1710,N,True
2,0,174,1710,N,True
2,0,293,1710,N,True
2,0,42,1710,N,True
2,0,347,1710,N,True
2,0,281,1710,N,True
2,0,51,1710,N,True
2,0,338,1710,N,True
2,0,218,1710,N,True
2,0,268,1710,N,True
2,0,5,1710,N,True
2,0,178,1710,N,True
2,0,192,1710,N,True
2,0,243,1710,N,True
2,0,195,1710,N,True
2,0,181,1710,N,True
2,0,8,1710,N,True
2,0,245,1710,N,True
2,0,328,1710,N,True
2,0,331,1710,N,True
2,0,150,1710,N,True
2,0,296,1710,N,True
2,0,163,1710,N,True
2,0,173,1710,N,True
2,0,121,1710,N,True
2,0,180,1710,N,True
2,0,189,1710,N,True
2,0,60,1710,N,True
2,0,58,1710,N,True
2,0,269,1710,N,True
2,0,91,1710,N,True
2,0,93,1710,N,True
2,0,89,1710,N,True
2,0,107,1710,N,True
2,0,208,1710,N,True
2,0,132,1710,N,True
2,0,301,1710,N,True
2,0,106,1710,N,True
2,0,100,1710,N,True
2,0,110,1710,N,True
2,0,152,1710,N,True
2,0,295,1710,N,True
2,0,201,1710,N,True
2,0,289,1710,N,True
2,0,160,1710,N,True
2,0,321,1710,N,True
2,143,321,1710,N,True
2,0,22,1710,N,True
2,0,298,1710,N,True
2,0,220,1710,N,True
2,0,234,1710,N,True
2,0,97,1710,N,True
2,0,124,1710,N,True
2,0,112,1710,N,True
2,0,90,1710,N,True
2,0,216,1710,N,True
2,0,157,1710,N,True
2,0,4,1710,N,True
2,0,120,1710,N,True
2,0,247,1710,N,True
2,0,190,1710,N,True
2,0,282,1710,N,True
2,0,244,1710,N,True
2,0,256,1710,N,True
2,0,166,1710,N,True
2,0,155,1710,N,True
