iteration,sender,receiver,news_id,news_party,news_veracity
1,272,reel11__2,667,N,False
1,272,bot15__3,667,N,False
1,159,184,670,N,True
1,159,345,670,N,True
1,159,284,670,N,True
1,159,281,670,N,True
1,159,127,670,N,True
1,159,277,670,N,True
1,159,108,670,N,True
1,159,320,670,N,True
1,159,21,670,N,True
1,159,197,670,N,True
1,159,0,670,N,True
1,183,0,670,N,True
1,159,reel1__6,670,N,True
1,159,reel17__7,670,N,True
1,159,bot25__3,670,N,True
1,reel20__2,reel0__1,670,N,True
1,reel20__2,122,670,N,True
1,183,133,670,N,True
1,183,bot12__1,670,N,True
1,183,reel13__7,670,N,True
1,183,reel14__0,670,N,True
1,183,bot26__0,670,N,True
1,183,reel26__8,670,N,True
1,reel8__6,168,671,N,True
1,reel8__6,reel5__5,671,N,True
1,reel8__6,126,671,N,True
1,reel8__6,reel29__5,671,N,True
1,314,65,671,N,True
1,314,199,671,N,True
1,314,342,671,N,True
1,314,82,671,N,True
1,314,261,671,N,True
1,314,96,671,N,True
1,314,236,671,N,True
1,314,313,671,N,True
1,314,109,671,N,True
1,314,271,671,N,True
1,314,reel6__3,671,N,True
1,314,reel25__1,671,N,True
1,314,bot33__6,671,N,True
1,62,133,672,N,True
1,62,200,672,N,True
1,62,323,672,N,True
1,62,276,672,N,True
1,62,56,672,N,True
1,161,56,672,N,True
1,62,142,672,N,True
1,161,142,672,N,True
1,62,186,672,N,True
1,62,322,672,N,True
1,161,322,672,N,True
1,62,170,672,N,True
1,62,141,672,N,True
1,62,26,672,N,True
1,161,26,672,N,True
1,62,122,672,N,True
1,161,122,672,N,True
1,62,318,672,N,True
1,62,130,672,N,True
1,reel1__8,261,672,N,True
1,62,261,672,N,True
1,62,224,672,N,True
1,62,0,672,N,True
1,161,0,672,N,True
1,62,reel4__8,672,N,True
1,reel1__8,9,672,N,True
1,161,9,672,N,True
1,reel1__8,42,672,N,True
1,reel1__8,bot3__8,672,N,True
1,reel1__8,bot4__0,672,N,True
1,reel1__8,bot10__1,672,N,True
1,reel1__8,bot19__6,672,N,True
1,161,339,672,N,True
1,161,277,672,N,True
1,161,325,672,N,True
1,161,118,672,N,True
1,161,87,672,N,True
1,161,21,672,N,True
1,161,304,672,N,True
1,161,258,672,N,True
1,161,271,672,N,True
1,161,314,672,N,True
1,161,reel13__0,672,N,True
1,reel26__7,reel23__9,673,N,True
1,reel26__7,25,673,N,True
1,reel26__7,224,673,N,True
1,24,302,674,N,True
1,24,80,674,N,True
1,24,249,674,N,True
1,24,92,674,N,True
1,24,266,674,N,True
1,24,180,674,N,True
1,24,194,674,N,True
1,24,94,674,N,True
1,24,101,674,N,True
1,24,57,674,N,True
1,24,242,674,N,True
1,24,reel7__9,674,N,True
1,24,reel24__5,674,N,True
1,reel12__0,192,674,N,True
1,reel12__0,reel16__6,674,N,True
1,190,96,674,N,True
1,190,23,674,N,True
1,190,229,674,N,True
1,190,reel1__3,674,N,True
1,190,reel9__1,674,N,True
1,190,bot14__9,674,N,True
1,190,bot24__7,674,N,True
1,190,reel25__0,674,N,True
1,190,reel32__9,674,N,True
1,reel14__9,108,675,N,True
1,reel14__9,reel7__8,675,N,True
1,reel14__9,reel18__6,675,N,True
1,reel14__9,reel24__3,675,N,True
1,233,0,676,N,True
1,318,0,676,N,True
1,233,bot1__6,676,N,True
1,233,reel2__8,676,N,True
1,233,reel3__4,676,N,True
1,233,bot7__2,676,N,True
1,233,bot10__9,676,N,True
1,233,reel24__0,676,N,True
1,318,104,676,N,True
1,318,119,676,N,True
1,318,123,676,N,True
1,318,62,676,N,True
1,318,236,676,N,True
1,318,271,676,N,True
1,318,334,676,N,True
1,318,bot18__5,676,N,True
1,reel5__1,76,677,N,True
1,reel5__1,238,677,N,True
1,82,238,677,N,True
1,82,65,677,N,True
1,82,169,677,N,True
1,82,203,677,N,True
1,82,331,677,N,True
1,82,158,677,N,True
1,82,118,677,N,True
1,82,56,677,N,True
1,82,84,677,N,True
1,82,148,677,N,True
1,82,13,677,N,True
1,82,252,677,N,True
1,82,314,677,N,True
1,82,170,677,N,True
1,82,199,677,N,True
1,82,59,677,N,True
1,82,261,677,N,True
1,82,121,677,N,True
1,82,172,677,N,True
1,82,268,677,N,True
1,82,313,677,N,True
1,82,123,677,N,True
1,82,98,677,N,True
1,82,325,677,N,True
1,82,67,677,N,True
1,82,16,677,N,True
1,82,29,677,N,True
1,82,222,677,N,True
1,82,318,677,N,True
1,82,0,677,N,True
1,82,bot30__8,677,N,True
1,273,328,678,N,True
1,273,195,678,N,True
1,reel21__7,195,678,N,True
1,273,reel14__4,678,N,True
1,273,reel17__0,678,N,True
1,273,bot30__1,678,N,True
1,reel7__8,reel14__9,678,N,True
1,reel7__8,reel21__4,678,N,True
1,reel7__8,bot24__0,678,N,True
1,reel21__7,211,678,N,True
1,reel21__7,249,678,N,True
1,reel21__7,bot28__3,678,N,True
2,310,137,660,N,False
2,310,93,660,N,False
2,310,167,660,N,False
2,310,41,660,N,False
2,reel29__3,reel27__5,660,N,False
2,239,141,661,N,False
2,304,141,661,N,False
2,26,141,661,N,False
2,172,141,661,N,False
2,72,141,661,N,False
2,122,141,661,N,False
2,291,141,661,N,False
2,334,21,661,N,False
2,203,21,661,N,False
2,239,21,661,N,False
2,252,21,661,N,False
2,304,21,661,N,False
2,26,21,661,N,False
2,122,21,661,N,False
2,142,21,661,N,False
2,313,21,661,N,False
2,119,21,661,N,False
2,165,21,661,N,False
2,121,21,661,N,False
2,134,21,661,N,False
2,122,276,661,N,False
2,239,276,661,N,False
2,26,276,661,N,False
2,239,212,661,N,False
2,304,212,661,N,False
2,252,212,661,N,False
2,26,212,661,N,False
2,172,212,661,N,False
2,72,212,661,N,False
2,239,234,661,N,False
2,239,323,661,N,False
2,26,323,661,N,False
2,142,323,661,N,False
2,119,323,661,N,False
2,122,323,661,N,False
2,239,176,661,N,False
2,26,176,661,N,False
2,148,176,661,N,False
2,119,176,661,N,False
2,122,176,661,N,False
2,203,322,661,N,False
2,239,322,661,N,False
2,252,322,661,N,False
2,304,322,661,N,False
2,26,322,661,N,False
2,142,322,661,N,False
2,122,322,661,N,False
2,158,322,661,N,False
2,203,109,661,N,False
2,239,109,661,N,False
2,50,109,661,N,False
2,252,109,661,N,False
2,304,109,661,N,False
2,26,109,661,N,False
2,142,109,661,N,False
2,148,109,661,N,False
2,119,109,661,N,False
2,122,109,661,N,False
2,158,109,661,N,False
2,239,280,661,N,False
2,252,280,661,N,False
2,304,280,661,N,False
2,26,280,661,N,False
2,142,280,661,N,False
2,119,280,661,N,False
2,121,280,661,N,False
2,122,280,661,N,False
2,291,280,661,N,False
2,158,60,661,N,False
2,239,60,661,N,False
2,291,60,661,N,False
2,313,60,661,N,False
2,334,123,661,N,False
2,239,123,661,N,False
2,252,123,661,N,False
2,26,123,661,N,False
2,142,123,661,N,False
2,122,123,661,N,False
2,203,338,661,N,False
2,239,338,661,N,False
2,252,338,661,N,False
2,334,170,661,N,False
2,203,170,661,N,False
2,239,170,661,N,False
2,252,170,661,N,False
2,304,170,661,N,False
2,26,170,661,N,False
2,142,170,661,N,False
2,313,170,661,N,False
2,119,170,661,N,False
2,122,170,661,N,False
2,122,213,661,N,False
2,239,213,661,N,False
2,291,213,661,N,False
2,239,231,661,N,False
2,291,231,661,N,False
2,172,231,661,N,False
2,122,303,661,N,False
2,142,303,661,N,False
2,239,303,661,N,False
2,172,159,661,N,False
2,252,103,661,N,False
2,172,103,661,N,False
2,203,332,661,N,False
2,252,332,661,N,False
2,304,332,661,N,False
2,26,332,661,N,False
2,172,332,661,N,False
2,142,332,661,N,False
2,119,332,661,N,False
2,122,332,661,N,False
2,158,332,661,N,False
2,291,332,661,N,False
2,172,16,661,N,False
2,72,298,661,N,False
2,26,298,661,N,False
2,172,298,661,N,False
2,172,reel1__6,661,N,False
2,119,171,661,N,False
2,119,54,661,N,False
2,313,54,661,N,False
2,334,318,661,N,False
2,119,318,661,N,False
2,119,217,661,N,False
2,119,125,661,N,False
2,119,269,661,N,False
2,119,150,661,N,False
2,334,229,661,N,False
2,148,229,661,N,False
2,119,229,661,N,False
2,203,297,661,N,False
2,252,297,661,N,False
2,26,297,661,N,False
2,142,297,661,N,False
2,119,297,661,N,False
2,122,297,661,N,False
2,119,100,661,N,False
2,119,79,661,N,False
2,252,79,661,N,False
2,26,79,661,N,False
2,148,146,661,N,False
2,119,146,661,N,False
2,50,146,661,N,False
2,313,146,661,N,False
2,119,reel12__7,661,N,False
2,142,10,661,N,False
2,reel28__1,10,661,N,False
2,291,10,661,N,False
2,304,224,661,N,False
2,26,224,661,N,False
2,148,224,661,N,False
2,122,224,661,N,False
2,291,224,661,N,False
2,304,31,661,N,False
2,252,31,661,N,False
2,142,31,661,N,False
2,122,31,661,N,False
2,291,31,661,N,False
2,203,315,661,N,False
2,252,315,661,N,False
2,304,315,661,N,False
2,26,315,661,N,False
2,142,315,661,N,False
2,313,315,661,N,False
2,121,315,661,N,False
2,122,315,661,N,False
2,158,315,661,N,False
2,291,315,661,N,False
2,304,7,661,N,False
2,291,7,661,N,False
2,291,129,661,N,False
2,291,87,661,N,False
2,291,bot0__2,661,N,False
2,291,reel4__3,661,N,False
2,291,reel9__6,661,N,False
2,291,bot27__6,661,N,False
2,50,reel6__1,661,N,False
2,50,reel19__7,661,N,False
2,158,317,661,N,False
2,122,5,661,N,False
2,158,5,661,N,False
2,158,reel4__4,661,N,False
2,304,236,661,N,False
2,252,236,661,N,False
2,26,236,661,N,False
2,142,236,661,N,False
2,121,236,661,N,False
2,122,236,661,N,False
2,203,161,661,N,False
2,252,161,661,N,False
2,26,161,661,N,False
2,304,161,661,N,False
2,142,161,661,N,False
2,122,161,661,N,False
2,203,65,661,N,False
2,252,65,661,N,False
2,122,45,661,N,False
2,142,45,661,N,False
2,142,reel21__2,661,N,False
2,134,bot11__1,661,N,False
2,134,reel11__9,661,N,False
2,203,bot13__3,661,N,False
2,bot28__8,127,661,N,False
2,304,30,661,N,False
2,122,136,661,N,False
2,304,136,661,N,False
2,304,347,661,N,False
2,304,bot0__7,661,N,False
2,304,reel10__2,661,N,False
2,304,reel12__6,661,N,False
2,304,reel24__4,661,N,False
2,148,bot16__4,661,N,False
2,313,222,661,N,False
2,313,bot0__6,661,N,False
2,313,reel9__4,661,N,False
2,121,reel0__0,661,N,False
2,122,235,661,N,False
2,122,251,661,N,False
2,122,reel10__1,661,N,False
2,122,reel13__0,661,N,False
2,122,reel19__5,661,N,False
2,122,bot24__5,661,N,False
2,315,288,662,N,False
2,315,1,662,N,False
2,315,231,662,N,False
2,291,231,662,N,False
2,315,80,662,N,False
2,315,249,662,N,False
2,315,199,662,N,False
2,291,199,662,N,False
2,161,199,662,N,False
2,315,203,662,N,False
2,161,203,662,N,False
2,315,98,662,N,False
2,291,98,662,N,False
2,315,280,662,N,False
2,291,280,662,N,False
2,323,280,662,N,False
2,315,252,662,N,False
2,291,252,662,N,False
2,161,252,662,N,False
2,315,105,662,N,False
2,315,236,662,N,False
2,315,67,662,N,False
2,323,67,662,N,False
2,161,67,662,N,False
2,315,224,662,N,False
2,291,224,662,N,False
2,315,304,662,N,False
2,161,304,662,N,False
2,323,119,662,N,False
2,reel11__5,248,662,N,False
2,291,248,662,N,False
2,323,248,662,N,False
2,291,141,662,N,False
2,323,141,662,N,False
2,323,62,662,N,False
2,161,62,662,N,False
2,323,96,662,N,False
2,323,290,662,N,False
2,323,103,662,N,False
2,323,297,662,N,False
2,323,186,662,N,False
2,323,109,662,N,False
2,323,reel5__6,662,N,False
2,161,118,662,N,False
2,161,reel26__3,662,N,False
2,bot19__1,bot8__0,662,N,False
2,reel11__5,reel17__0,662,N,False
2,reel11__5,bot20__0,662,N,False
2,291,72,662,N,False
2,291,272,662,N,False
2,291,129,662,N,False
2,291,168,662,N,False
2,291,232,662,N,False
2,291,113,662,N,False
2,291,reel4__3,662,N,False
2,291,reel9__6,662,N,False
2,291,bot27__6,662,N,False
2,reel23__4,171,663,N,False
2,reel23__4,bot26__9,663,N,False
2,80,330,663,N,False
2,80,24,663,N,False
2,80,57,663,N,False
2,80,315,663,N,False
2,80,101,663,N,False
2,80,194,663,N,False
2,80,300,663,N,False
2,80,204,663,N,False
2,80,346,663,N,False
2,80,249,663,N,False
2,80,213,663,N,False
2,80,reel13__3,663,N,False
2,bot20__9,326,664,N,False
2,bot23__7,97,665,N,False
2,bot23__7,bot1__6,665,N,False
2,322,199,665,N,False
2,304,199,665,N,False
2,291,199,665,N,False
2,322,21,665,N,False
2,136,21,665,N,False
2,304,21,665,N,False
2,322,170,665,N,False
2,304,170,665,N,False
2,322,9,665,N,False
2,304,9,665,N,False
2,291,9,665,N,False
2,322,280,665,N,False
2,304,280,665,N,False
2,291,280,665,N,False
2,322,224,665,N,False
2,304,224,665,N,False
2,291,224,665,N,False
2,322,203,665,N,False
2,304,203,665,N,False
2,65,203,665,N,False
2,304,141,665,N,False
2,291,141,665,N,False
2,304,134,665,N,False
2,322,122,665,N,False
2,136,122,665,N,False
2,304,122,665,N,False
2,322,67,665,N,False
2,136,67,665,N,False
2,304,67,665,N,False
2,322,236,665,N,False
2,304,236,665,N,False
2,322,118,665,N,False
2,304,118,665,N,False
2,65,118,665,N,False
2,304,113,665,N,False
2,291,113,665,N,False
2,168,277,665,N,False
2,322,277,665,N,False
2,304,277,665,N,False
2,291,277,665,N,False
2,304,211,665,N,False
2,304,84,665,N,False
2,304,reel10__2,665,N,False
2,304,reel12__6,665,N,False
2,304,reel24__4,665,N,False
2,87,5,665,N,False
2,87,reel11__5,665,N,False
2,87,bot13__5,665,N,False
2,87,bot19__1,665,N,False
2,87,reel20__3,665,N,False
2,87,bot33__2,665,N,False
2,322,290,665,N,False
2,322,45,665,N,False
2,322,1,665,N,False
2,322,130,665,N,False
2,322,85,665,N,False
2,322,303,665,N,False
2,322,62,665,N,False
2,322,178,665,N,False
2,322,186,665,N,False
2,322,250,665,N,False
2,322,345,665,N,False
2,322,260,665,N,False
2,322,342,665,N,False
2,322,133,665,N,False
2,322,bot6__9,665,N,False
2,136,120,665,N,False
2,136,146,665,N,False
2,129,reel24__9,665,N,False
2,168,reel7__8,665,N,False
2,246,reel11__3,665,N,False
2,291,248,665,N,False
2,291,231,665,N,False
2,291,reel3__9,665,N,False
2,291,reel9__6,665,N,False
2,291,bot27__6,665,N,False
2,291,reel28__5,665,N,False
2,65,82,665,N,False
2,65,314,665,N,False
2,65,261,665,N,False
2,65,bot12__1,665,N,False
2,199,211,666,N,False
2,342,211,666,N,False
2,82,211,666,N,False
2,0,211,666,N,False
2,261,211,666,N,False
2,0,304,666,N,False
2,199,304,666,N,False
2,236,304,666,N,False
2,161,304,666,N,False
2,0,222,666,N,False
2,82,222,666,N,False
2,199,222,666,N,False
2,0,40,666,N,False
2,199,40,666,N,False
2,199,118,666,N,False
2,342,118,666,N,False
2,82,118,666,N,False
2,161,118,666,N,False
2,0,118,666,N,False
2,261,118,666,N,False
2,65,118,666,N,False
2,199,119,666,N,False
2,342,119,666,N,False
2,82,119,666,N,False
2,0,119,666,N,False
2,261,119,666,N,False
2,0,186,666,N,False
2,199,186,666,N,False
2,236,186,666,N,False
2,0,26,666,N,False
2,199,26,666,N,False
2,236,26,666,N,False
2,161,26,666,N,False
2,199,203,666,N,False
2,342,203,666,N,False
2,82,203,666,N,False
2,161,203,666,N,False
2,0,203,666,N,False
2,261,203,666,N,False
2,65,203,666,N,False
2,0,315,666,N,False
2,199,315,666,N,False
2,236,315,666,N,False
2,199,172,666,N,False
2,342,172,666,N,False
2,82,172,666,N,False
2,0,172,666,N,False
2,261,172,666,N,False
2,199,56,666,N,False
2,342,56,666,N,False
2,82,56,666,N,False
2,161,56,666,N,False
2,0,56,666,N,False
2,261,56,666,N,False
2,0,128,666,N,False
2,199,128,666,N,False
2,342,9,666,N,False
2,0,9,666,N,False
2,199,9,666,N,False
2,161,9,666,N,False
2,342,223,666,N,False
2,0,223,666,N,False
2,199,223,666,N,False
2,261,223,666,N,False
2,342,113,666,N,False
2,0,113,666,N,False
2,199,113,666,N,False
2,261,113,666,N,False
2,0,134,666,N,False
2,199,134,666,N,False
2,0,25,666,N,False
2,199,25,666,N,False
2,236,25,666,N,False
2,65,25,666,N,False
2,0,291,666,N,False
2,reel9__6,291,666,N,False
2,199,291,666,N,False
2,0,324,666,N,False
2,199,324,666,N,False
2,199,252,666,N,False
2,342,252,666,N,False
2,82,252,666,N,False
2,161,252,666,N,False
2,0,252,666,N,False
2,261,252,666,N,False
2,236,252,666,N,False
2,65,252,666,N,False
2,0,232,666,N,False
2,199,232,666,N,False
2,0,298,666,N,False
2,199,298,666,N,False
2,0,72,666,N,False
2,199,72,666,N,False
2,0,288,666,N,False
2,199,288,666,N,False
2,199,bot1__8,666,N,False
2,0,323,666,N,False
2,96,323,666,N,False
2,0,274,666,N,False
2,96,274,666,N,False
2,0,224,666,N,False
2,236,224,666,N,False
2,96,224,666,N,False
2,261,224,666,N,False
2,reel6__3,reel10__1,666,N,False
2,reel6__3,reel14__6,666,N,False
2,reel6__3,bot28__1,666,N,False
2,342,21,666,N,False
2,0,21,666,N,False
2,236,21,666,N,False
2,161,21,666,N,False
2,342,277,666,N,False
2,0,277,666,N,False
2,161,277,666,N,False
2,342,290,666,N,False
2,0,290,666,N,False
2,342,bot3__5,666,N,False
2,342,bot14__1,666,N,False
2,342,bot20__0,666,N,False
2,0,339,666,N,False
2,reel9__6,339,666,N,False
2,65,339,666,N,False
2,161,339,666,N,False
2,0,280,666,N,False
2,reel9__6,280,666,N,False
2,236,280,666,N,False
2,0,331,666,N,False
2,82,331,666,N,False
2,0,148,666,N,False
2,82,148,666,N,False
2,261,148,666,N,False
2,0,121,666,N,False
2,82,121,666,N,False
2,236,121,666,N,False
2,0,29,666,N,False
2,82,29,666,N,False
2,0,318,666,N,False
2,82,318,666,N,False
2,236,318,666,N,False
2,261,318,666,N,False
2,161,reel13__0,666,N,False
2,0,24,666,N,False
2,0,176,666,N,False
2,0,130,666,N,False
2,0,204,666,N,False
2,0,332,666,N,False
2,0,3,666,N,False
2,0,175,666,N,False
2,0,46,666,N,False
2,0,254,666,N,False
2,0,194,666,N,False
2,0,127,666,N,False
2,0,103,666,N,False
2,0,116,666,N,False
2,0,299,666,N,False
2,0,344,666,N,False
2,0,270,666,N,False
2,0,36,666,N,False
2,0,108,666,N,False
2,0,168,666,N,False
2,0,334,666,N,False
2,0,78,666,N,False
2,0,38,666,N,False
2,0,105,666,N,False
2,236,105,666,N,False
2,0,64,666,N,False
2,0,217,666,N,False
2,0,248,666,N,False
2,236,248,666,N,False
2,0,126,666,N,False
2,0,184,666,N,False
2,0,149,666,N,False
2,0,326,666,N,False
2,0,80,666,N,False
2,0,66,666,N,False
2,0,7,666,N,False
2,65,7,666,N,False
2,0,140,666,N,False
2,0,343,666,N,False
2,0,185,666,N,False
2,0,171,666,N,False
2,0,310,666,N,False
2,0,32,666,N,False
2,0,266,666,N,False
2,0,340,666,N,False
2,0,330,666,N,False
2,0,228,666,N,False
2,0,257,666,N,False
2,236,257,666,N,False
2,0,286,666,N,False
2,0,33,666,N,False
2,0,42,666,N,False
2,0,263,666,N,False
2,0,51,666,N,False
2,0,338,666,N,False
2,0,162,666,N,False
2,0,19,666,N,False
2,0,75,666,N,False
2,0,192,666,N,False
2,0,195,666,N,False
2,0,181,666,N,False
2,0,8,666,N,False
2,0,129,666,N,False
2,0,328,666,N,False
2,0,150,666,N,False
2,0,102,666,N,False
2,0,173,666,N,False
2,0,306,666,N,False
2,0,189,666,N,False
2,0,60,666,N,False
2,0,45,666,N,False
2,0,167,666,N,False
2,0,91,666,N,False
2,0,41,666,N,False
2,0,235,666,N,False
2,0,107,666,N,False
2,0,79,666,N,False
2,0,301,666,N,False
2,0,250,666,N,False
2,0,100,666,N,False
2,0,295,666,N,False
2,0,289,666,N,False
2,0,260,666,N,False
2,0,321,666,N,False
2,0,68,666,N,False
2,0,131,666,N,False
2,0,234,666,N,False
2,0,193,666,N,False
2,0,124,666,N,False
2,0,90,666,N,False
2,0,179,666,N,False
2,0,145,666,N,False
2,0,157,666,N,False
2,0,327,666,N,False
2,0,95,666,N,False
2,0,256,666,N,False
2,0,147,666,N,False
2,0,206,666,N,False
2,0,138,666,N,False
2,0,153,666,N,False
2,0,154,666,N,False
2,0,198,666,N,False
2,0,182,666,N,False
2,0,336,666,N,False
2,0,294,666,N,False
2,0,253,666,N,False
2,0,267,666,N,False
2,0,183,666,N,False
2,0,reel20__8,666,N,False
2,0,reel25__7,666,N,False
2,261,reel22__6,666,N,False
2,236,reel17__9,666,N,False
2,65,bot5__1,666,N,False
2,141,62,667,N,False
2,239,62,667,N,False
2,67,62,667,N,False
2,203,238,667,N,False
2,239,238,667,N,False
2,252,238,667,N,False
2,211,238,667,N,False
2,203,118,667,N,False
2,239,118,667,N,False
2,252,118,667,N,False
2,304,118,667,N,False
2,277,118,667,N,False
2,211,118,667,N,False
2,67,118,667,N,False
2,239,295,667,N,False
2,258,295,667,N,False
2,156,295,667,N,False
2,239,234,667,N,False
2,75,323,667,N,False
2,239,323,667,N,False
2,21,323,667,N,False
2,277,323,667,N,False
2,258,323,667,N,False
2,67,323,667,N,False
2,280,323,667,N,False
2,141,323,667,N,False
2,285,323,667,N,False
2,297,323,667,N,False
2,239,176,667,N,False
2,148,176,667,N,False
2,203,313,667,N,False
2,239,313,667,N,False
2,252,313,667,N,False
2,21,313,667,N,False
2,211,313,667,N,False
2,67,313,667,N,False
2,285,313,667,N,False
2,239,232,667,N,False
2,21,232,667,N,False
2,40,232,667,N,False
2,280,232,667,N,False
2,285,232,667,N,False
2,291,232,667,N,False
2,203,119,667,N,False
2,239,119,667,N,False
2,252,119,667,N,False
2,21,119,667,N,False
2,277,119,667,N,False
2,148,119,667,N,False
2,67,119,667,N,False
2,280,119,667,N,False
2,185,119,667,N,False
2,285,119,667,N,False
2,297,119,667,N,False
2,203,55,667,N,False
2,239,55,667,N,False
2,252,55,667,N,False
2,21,55,667,N,False
2,277,55,667,N,False
2,67,55,667,N,False
2,185,55,667,N,False
2,239,169,667,N,False
2,252,169,667,N,False
2,21,169,667,N,False
2,277,169,667,N,False
2,67,169,667,N,False
2,280,169,667,N,False
2,40,169,667,N,False
2,185,169,667,N,False
2,291,169,667,N,False
2,203,261,667,N,False
2,239,261,667,N,False
2,252,261,667,N,False
2,148,261,667,N,False
2,211,261,667,N,False
2,67,261,667,N,False
2,285,261,667,N,False
2,297,261,667,N,False
2,239,66,667,N,False
2,304,66,667,N,False
2,252,66,667,N,False
2,21,66,667,N,False
2,67,66,667,N,False
2,75,170,667,N,False
2,203,170,667,N,False
2,239,170,667,N,False
2,252,170,667,N,False
2,21,170,667,N,False
2,304,170,667,N,False
2,277,170,667,N,False
2,211,170,667,N,False
2,67,170,667,N,False
2,185,170,667,N,False
2,285,170,667,N,False
2,203,104,667,N,False
2,239,104,667,N,False
2,252,104,667,N,False
2,21,104,667,N,False
2,277,104,667,N,False
2,67,104,667,N,False
2,285,303,667,N,False
2,239,303,667,N,False
2,67,303,667,N,False
2,21,88,667,N,False
2,75,274,667,N,False
2,40,274,667,N,False
2,185,274,667,N,False
2,21,274,667,N,False
2,156,235,667,N,False
2,21,235,667,N,False
2,203,334,667,N,False
2,252,334,667,N,False
2,21,334,667,N,False
2,304,334,667,N,False
2,277,334,667,N,False
2,40,334,667,N,False
2,67,334,667,N,False
2,21,121,667,N,False
2,280,121,667,N,False
2,21,165,667,N,False
2,285,345,667,N,False
2,67,345,667,N,False
2,252,345,667,N,False
2,21,345,667,N,False
2,203,315,667,N,False
2,252,315,667,N,False
2,21,315,667,N,False
2,304,315,667,N,False
2,277,315,667,N,False
2,211,315,667,N,False
2,67,315,667,N,False
2,280,315,667,N,False
2,40,315,667,N,False
2,185,315,667,N,False
2,285,315,667,N,False
2,291,315,667,N,False
2,258,reel15__0,667,N,False
2,280,1,667,N,False
2,291,reel9__6,667,N,False
2,280,reel9__6,667,N,False
2,280,reel18__1,667,N,False
2,280,reel27__1,667,N,False
2,280,reel28__7,667,N,False
2,197,bot32__9,667,N,False
2,156,bot1__5,667,N,False
2,156,bot4__9,667,N,False
2,156,bot6__2,667,N,False
2,156,bot30__9,667,N,False
2,156,bot31__3,667,N,False
2,285,103,667,N,False
2,252,103,667,N,False
2,211,103,667,N,False
2,185,103,667,N,False
2,285,246,667,N,False
