iteration,sender,receiver,news_id,news_party,news_veracity
1,31,308,1914,N,True
1,31,277,1914,N,True
1,31,237,1914,N,True
1,31,291,1914,N,True
1,31,339,1914,N,True
1,31,83,1914,N,True
1,31,142,1914,N,True
1,31,338,1914,N,True
1,31,129,1914,N,True
1,31,122,1914,N,True
1,31,7,1914,N,True
1,31,252,1914,N,True
1,31,25,1914,N,True
1,31,109,1914,N,True
1,31,21,1914,N,True
1,31,280,1914,N,True
1,31,67,1914,N,True
1,31,304,1914,N,True
1,31,84,1914,N,True
1,31,bot12__0,1914,N,True
1,31,reel23__4,1914,N,True
1,reel65__7,reel39__7,1914,N,True
1,reel62__8,reel39__7,1914,N,True
1,reel62__8,reel6__4,1914,N,True
1,reel62__8,243,1914,N,True
1,reel89__8,reel33__4,1915,N,True
1,reel89__8,reel39__3,1915,N,True
1,reel10__7,26,1915,N,True
1,reel10__7,bot26__4,1915,N,True
1,reel10__7,reel35__0,1915,N,True
1,reel10__7,reel50__7,1915,N,True
1,1,346,1915,N,True
1,1,315,1915,N,True
1,1,280,1915,N,True
1,1,53,1915,N,True
1,1,92,1915,N,True
1,1,73,1915,N,True
1,1,194,1915,N,True
1,1,322,1915,N,True
1,1,299,1915,N,True
1,1,236,1915,N,True
1,1,0,1915,N,True
1,1,bot2__5,1915,N,True
1,1,reel2__3,1915,N,True
1,1,bot6__1,1915,N,True
1,1,reel11__1,1915,N,True
1,1,bot17__5,1915,N,True
1,1,bot18__5,1915,N,True
1,reel71__3,190,1916,N,True
1,reel71__3,reel45__3,1916,N,True
1,reel71__3,reel29__5,1916,N,True
1,reel71__3,reel92__9,1916,N,True
1,reel94__3,270,1916,N,True
1,reel94__3,reel52__1,1916,N,True
1,reel94__3,reel54__1,1916,N,True
1,reel85__0,46,1916,N,True
1,reel61__7,reel25__7,1917,N,True
1,reel61__7,reel65__3,1917,N,True
1,42,reel0__8,1917,N,True
1,42,reel1__8,1917,N,True
1,42,bot2__1,1917,N,True
1,42,reel4__5,1917,N,True
1,42,bot8__1,1917,N,True
1,42,reel21__9,1917,N,True
1,42,bot27__1,1917,N,True
1,42,bot87__9,1917,N,True
1,reel51__4,reel24__9,1918,N,True
1,reel51__4,reel6__4,1918,N,True
1,reel51__4,142,1918,N,True
1,reel51__4,bot80__8,1918,N,True
1,reel82__1,reel16__4,1918,N,True
1,reel82__1,reel67__0,1918,N,True
1,reel56__0,bot72__1,1919,N,True
1,reel78__4,reel67__2,1919,N,True
1,reel78__4,311,1919,N,True
1,reel78__4,reel6__2,1919,N,True
2,reel37__2,175,1900,N,False
2,reel26__1,reel14__8,1901,N,False
2,reel26__1,reel47__3,1901,N,False
2,reel26__1,reel86__3,1901,N,False
2,reel42__3,reel24__4,1901,N,False
2,reel42__3,reel68__1,1901,N,False
2,reel74__4,40,1901,N,False
2,reel19__6,130,1902,N,False
2,reel19__6,reel18__2,1902,N,False
2,reel19__6,reel93__3,1902,N,False
2,bot90__6,reel28__4,1902,N,False
2,126,48,1903,N,False
2,126,88,1903,N,False
2,126,260,1903,N,False
2,126,322,1903,N,False
2,126,reel61__3,1903,N,False
2,bot3__2,139,1903,N,False
2,bot3__2,141,1903,N,False
2,bot3__2,198,1903,N,False
2,bot3__2,bot18__4,1903,N,False
2,reel15__4,85,1904,N,False
2,reel15__4,reel43__4,1904,N,False
2,reel15__4,bot47__1,1904,N,False
2,202,0,1905,N,False
2,202,bot0__4,1905,N,False
2,202,reel0__8,1905,N,False
2,202,reel9__9,1905,N,False
2,202,bot25__5,1905,N,False
2,202,reel37__2,1905,N,False
2,202,bot87__3,1905,N,False
2,reel63__7,332,1905,N,False
2,reel57__8,reel16__3,1905,N,False
2,reel23__1,reel41__4,1907,N,False
2,reel23__1,reel41__5,1907,N,False
2,reel23__1,bot56__4,1907,N,False
2,reel8__3,70,1907,N,False
2,reel91__6,reel72__0,1907,N,False
2,reel52__0,277,1908,N,False
2,reel52__0,reel35__8,1908,N,False
2,bot28__7,bot21__5,1908,N,False
2,bot28__7,281,1908,N,False
2,bot30__2,bot37__9,1908,N,False
2,bot75__5,bot81__7,1909,N,False
2,bot75__5,bot85__0,1909,N,False
2,reel17__4,reel16__2,1909,N,False
2,reel17__4,328,1909,N,False
2,reel17__4,bot27__2,1909,N,False
2,reel17__4,bot73__6,1909,N,False
2,reel17__4,bot81__3,1909,N,False
2,reel76__1,reel22__2,1909,N,False
2,reel76__1,159,1909,N,False
2,reel12__4,100,1910,N,True
2,reel12__4,118,1910,N,True
2,reel12__4,151,1910,N,True
2,reel12__4,reel32__4,1910,N,True
2,reel33__3,reel26__8,1910,N,True
2,reel33__3,reel26__7,1910,N,True
2,reel33__3,reel10__6,1910,N,True
2,reel33__3,reel84__7,1910,N,True
2,reel33__3,reel90__1,1910,N,True
2,reel33__3,bot94__1,1910,N,True
2,reel85__1,reel61__0,1910,N,True
2,reel48__8,reel41__5,1911,N,True
2,reel48__8,reel87__6,1911,N,True
2,reel53__4,297,1911,N,True
2,reel53__4,277,1911,N,True
2,reel53__4,reel56__8,1911,N,True
2,reel53__4,reel60__1,1911,N,True
2,reel53__4,reel69__3,1911,N,True
2,reel85__2,reel44__7,1911,N,True
2,reel85__2,bot86__4,1911,N,True
2,203,172,1912,N,True
2,239,172,1912,N,True
2,199,172,1912,N,True
2,252,172,1912,N,True
2,277,172,1912,N,True
2,26,172,1912,N,True
2,128,172,1912,N,True
2,113,172,1912,N,True
2,59,172,1912,N,True
2,223,172,1912,N,True
2,0,172,1912,N,True
2,56,172,1912,N,True
2,331,172,1912,N,True
2,98,172,1912,N,True
2,203,238,1912,N,True
2,239,238,1912,N,True
2,199,238,1912,N,True
2,252,238,1912,N,True
2,222,238,1912,N,True
2,59,238,1912,N,True
2,0,238,1912,N,True
2,56,238,1912,N,True
2,98,238,1912,N,True
2,239,141,1912,N,True
2,9,141,1912,N,True
2,199,141,1912,N,True
2,122,141,1912,N,True
2,26,141,1912,N,True
2,67,141,1912,N,True
2,323,141,1912,N,True
2,0,141,1912,N,True
2,56,141,1912,N,True
2,25,141,1912,N,True
2,236,141,1912,N,True
2,98,141,1912,N,True
2,203,211,1912,N,True
2,239,211,1912,N,True
2,199,211,1912,N,True
2,170,211,1912,N,True
2,222,211,1912,N,True
2,128,211,1912,N,True
2,59,211,1912,N,True
2,223,211,1912,N,True
2,0,211,1912,N,True
2,56,211,1912,N,True
2,285,211,1912,N,True
2,331,211,1912,N,True
2,98,211,1912,N,True
2,239,276,1912,N,True
2,9,276,1912,N,True
2,26,276,1912,N,True
2,122,276,1912,N,True
2,200,276,1912,N,True
2,322,276,1912,N,True
2,0,276,1912,N,True
2,56,276,1912,N,True
2,25,276,1912,N,True
2,236,276,1912,N,True
2,98,276,1912,N,True
2,109,295,1912,N,True
2,239,295,1912,N,True
2,9,295,1912,N,True
2,26,295,1912,N,True
2,104,295,1912,N,True
2,0,295,1912,N,True
2,239,212,1912,N,True
2,252,212,1912,N,True
2,199,212,1912,N,True
2,26,212,1912,N,True
2,67,212,1912,N,True
2,104,212,1912,N,True
2,0,212,1912,N,True
2,56,212,1912,N,True
2,0,234,1912,N,True
2,239,234,1912,N,True
2,reel52__1,234,1912,N,True
2,239,232,1912,N,True
2,9,232,1912,N,True
2,199,232,1912,N,True
2,200,232,1912,N,True
2,122,232,1912,N,True
2,26,232,1912,N,True
2,322,232,1912,N,True
2,0,232,1912,N,True
2,56,232,1912,N,True
2,25,232,1912,N,True
2,285,232,1912,N,True
2,239,119,1912,N,True
2,9,119,1912,N,True
2,170,119,1912,N,True
2,128,119,1912,N,True
2,285,119,1912,N,True
2,188,119,1912,N,True
2,98,119,1912,N,True
2,200,119,1912,N,True
2,113,119,1912,N,True
2,67,119,1912,N,True
2,323,119,1912,N,True
2,0,119,1912,N,True
2,25,119,1912,N,True
2,331,119,1912,N,True
2,109,119,1912,N,True
2,199,119,1912,N,True
2,252,119,1912,N,True
2,203,119,1912,N,True
2,277,119,1912,N,True
2,26,119,1912,N,True
2,56,119,1912,N,True
2,122,119,1912,N,True
2,203,265,1912,N,True
2,239,265,1912,N,True
2,199,265,1912,N,True
2,252,265,1912,N,True
2,26,265,1912,N,True
2,128,265,1912,N,True
2,67,265,1912,N,True
2,223,265,1912,N,True
2,0,265,1912,N,True
2,56,265,1912,N,True
2,331,265,1912,N,True
2,98,265,1912,N,True
2,109,169,1912,N,True
2,239,169,1912,N,True
2,9,169,1912,N,True
2,252,169,1912,N,True
2,122,169,1912,N,True
2,277,169,1912,N,True
2,26,169,1912,N,True
2,128,169,1912,N,True
2,142,169,1912,N,True
2,322,169,1912,N,True
2,113,169,1912,N,True
2,67,169,1912,N,True
2,104,169,1912,N,True
2,0,169,1912,N,True
2,56,169,1912,N,True
2,25,169,1912,N,True
2,236,169,1912,N,True
2,203,261,1912,N,True
2,239,261,1912,N,True
2,199,261,1912,N,True
2,252,261,1912,N,True
2,122,261,1912,N,True
2,345,261,1912,N,True
2,113,261,1912,N,True
2,67,261,1912,N,True
2,59,261,1912,N,True
2,223,261,1912,N,True
2,0,261,1912,N,True
2,56,261,1912,N,True
2,285,261,1912,N,True
2,98,261,1912,N,True
2,239,280,1912,N,True
2,9,280,1912,N,True
2,252,280,1912,N,True
2,122,280,1912,N,True
2,200,280,1912,N,True
2,277,280,1912,N,True
2,26,280,1912,N,True
2,142,280,1912,N,True
2,322,280,1912,N,True
2,67,280,1912,N,True
2,323,280,1912,N,True
2,0,280,1912,N,True
2,25,280,1912,N,True
2,236,280,1912,N,True
2,188,280,1912,N,True
2,98,280,1912,N,True
2,239,304,1912,N,True
2,9,304,1912,N,True
2,170,304,1912,N,True
2,285,304,1912,N,True
2,236,304,1912,N,True
2,188,304,1912,N,True
2,98,304,1912,N,True
2,200,304,1912,N,True
2,113,304,1912,N,True
2,67,304,1912,N,True
2,0,304,1912,N,True
2,30,304,1912,N,True
2,109,304,1912,N,True
2,199,304,1912,N,True
2,252,304,1912,N,True
2,203,304,1912,N,True
2,277,304,1912,N,True
2,26,304,1912,N,True
2,322,304,1912,N,True
2,56,304,1912,N,True
2,122,304,1912,N,True
2,213,40,1912,N,True
2,203,40,1912,N,True
2,239,40,1912,N,True
2,199,40,1912,N,True
2,277,40,1912,N,True
2,200,40,1912,N,True
2,26,40,1912,N,True
2,142,40,1912,N,True
2,322,40,1912,N,True
2,113,40,1912,N,True
2,67,40,1912,N,True
2,0,40,1912,N,True
2,56,40,1912,N,True
2,25,40,1912,N,True
2,0,338,1912,N,True
2,239,338,1912,N,True
2,252,338,1912,N,True
2,203,338,1912,N,True
2,239,72,1912,N,True
2,9,72,1912,N,True
2,199,72,1912,N,True
2,200,72,1912,N,True
2,252,72,1912,N,True
2,26,72,1912,N,True
2,113,72,1912,N,True
2,67,72,1912,N,True
2,0,72,1912,N,True
2,56,72,1912,N,True
2,25,72,1912,N,True
2,239,bot36__7,1912,N,True
2,239,reel59__3,1912,N,True
2,239,bot61__9,1912,N,True
2,239,reel90__2,1912,N,True
2,9,105,1912,N,True
2,277,105,1912,N,True
2,0,105,1912,N,True
2,25,105,1912,N,True
2,236,105,1912,N,True
2,9,258,1912,N,True
2,323,258,1912,N,True
2,0,258,1912,N,True
2,188,258,1912,N,True
2,98,258,1912,N,True
2,9,75,1912,N,True
2,200,75,1912,N,True
2,170,75,1912,N,True
2,322,75,1912,N,True
2,67,75,1912,N,True
2,323,75,1912,N,True
2,0,75,1912,N,True
2,56,75,1912,N,True
2,188,75,1912,N,True
2,203,334,1912,N,True
2,9,334,1912,N,True
2,252,334,1912,N,True
2,200,334,1912,N,True
2,170,334,1912,N,True
2,277,334,1912,N,True
2,128,334,1912,N,True
2,142,334,1912,N,True
2,26,334,1912,N,True
2,113,334,1912,N,True
2,67,334,1912,N,True
2,0,334,1912,N,True
2,56,334,1912,N,True
2,188,334,1912,N,True
2,109,297,1912,N,True
2,203,297,1912,N,True
2,9,297,1912,N,True
2,252,297,1912,N,True
2,200,297,1912,N,True
2,122,297,1912,N,True
2,26,297,1912,N,True
2,142,297,1912,N,True
2,322,297,1912,N,True
2,67,297,1912,N,True
2,323,297,1912,N,True
2,0,297,1912,N,True
2,56,297,1912,N,True
2,25,297,1912,N,True
2,236,297,1912,N,True
2,188,297,1912,N,True
2,213,161,1912,N,True
2,203,161,1912,N,True
2,9,161,1912,N,True
2,199,161,1912,N,True
2,252,161,1912,N,True
2,277,161,1912,N,True
2,26,161,1912,N,True
2,142,161,1912,N,True
2,322,161,1912,N,True
2,67,161,1912,N,True
2,0,161,1912,N,True
2,56,161,1912,N,True
2,122,161,1912,N,True
2,9,156,1912,N,True
2,67,156,1912,N,True
2,0,156,1912,N,True
2,122,156,1912,N,True
2,188,156,1912,N,True
2,213,224,1912,N,True
2,9,224,1912,N,True
2,26,224,1912,N,True
2,122,224,1912,N,True
2,200,224,1912,N,True
2,322,224,1912,N,True
2,67,224,1912,N,True
2,30,224,1912,N,True
2,0,224,1912,N,True
2,25,224,1912,N,True
2,236,224,1912,N,True
2,188,224,1912,N,True
2,203,342,1912,N,True
2,9,342,1912,N,True
2,199,342,1912,N,True
2,170,342,1912,N,True
2,122,342,1912,N,True
2,252,342,1912,N,True
2,277,342,1912,N,True
2,322,342,1912,N,True
2,113,342,1912,N,True
2,67,342,1912,N,True
2,59,342,1912,N,True
2,223,342,1912,N,True
2,0,342,1912,N,True
2,56,342,1912,N,True
2,285,342,1912,N,True
2,188,342,1912,N,True
2,98,342,1912,N,True
2,203,134,1912,N,True
2,9,134,1912,N,True
2,199,134,1912,N,True
2,252,134,1912,N,True
2,277,134,1912,N,True
2,26,134,1912,N,True
2,142,134,1912,N,True
2,113,134,1912,N,True
2,67,134,1912,N,True
2,0,134,1912,N,True
2,56,134,1912,N,True
2,9,329,1912,N,True
2,178,329,1912,N,True
2,322,329,1912,N,True
2,0,329,1912,N,True
2,30,329,1912,N,True
2,184,329,1912,N,True
2,9,133,1912,N,True
2,26,133,1912,N,True
2,322,133,1912,N,True
2,0,133,1912,N,True
2,236,133,1912,N,True
2,188,133,1912,N,True
2,reel1__1,133,1912,N,True
2,213,291,1912,N,True
2,9,291,1912,N,True
2,199,291,1912,N,True
2,252,291,1912,N,True
2,277,291,1912,N,True
2,26,291,1912,N,True
2,113,291,1912,N,True
2,0,291,1912,N,True
2,56,291,1912,N,True
2,25,291,1912,N,True
2,188,291,1912,N,True
2,98,291,1912,N,True
2,9,reel1__8,1912,N,True
2,9,reel4__9,1912,N,True
2,9,reel63__4,1912,N,True
2,30,reel63__4,1912,N,True
2,9,reel65__1,1912,N,True
2,200,274,1912,N,True
2,170,274,1912,N,True
2,323,274,1912,N,True
2,0,274,1912,N,True
2,122,274,1912,N,True
2,188,274,1912,N,True
2,252,250,1912,N,True
2,170,250,1912,N,True
2,322,250,1912,N,True
2,59,250,1912,N,True
2,0,250,1912,N,True
2,0,124,1912,N,True
2,170,124,1912,N,True
2,0,260,1912,N,True
2,322,260,1912,N,True
2,170,260,1912,N,True
2,203,82,1912,N,True
2,199,82,1912,N,True
2,252,82,1912,N,True
2,170,82,1912,N,True
2,222,82,1912,N,True
2,67,82,1912,N,True
2,59,82,1912,N,True
2,reel33__7,82,1912,N,True
2,0,82,1912,N,True
2,56,82,1912,N,True
2,331,82,1912,N,True
2,98,82,1912,N,True
2,170,332,1912,N,True
2,285,332,1912,N,True
2,98,332,1912,N,True
2,213,332,1912,N,True
2,200,332,1912,N,True
2,67,332,1912,N,True
2,323,332,1912,N,True
2,0,332,1912,N,True
2,25,332,1912,N,True
2,331,332,1912,N,True
2,109,332,1912,N,True
2,252,332,1912,N,True
2,142,332,1912,N,True
2,203,332,1912,N,True
2,277,332,1912,N,True
2,26,332,1912,N,True
2,104,332,1912,N,True
2,56,332,1912,N,True
2,122,332,1912,N,True
2,170,reel0__0,1912,N,True
2,178,reel3__7,1912,N,True
2,170,reel3__7,1912,N,True
2,170,reel8__7,1912,N,True
2,170,bot11__3,1912,N,True
2,170,bot14__9,1912,N,True
2,170,reel16__2,1912,N,True
2,170,bot22__4,1912,N,True
2,170,bot51__2,1912,N,True
2,170,bot83__4,1912,N,True
2,0,150,1912,N,True
2,128,150,1912,N,True
2,252,248,1912,N,True
2,277,248,1912,N,True
2,200,248,1912,N,True
2,122,248,1912,N,True
2,26,248,1912,N,True
2,128,248,1912,N,True
2,67,248,1912,N,True
2,323,248,1912,N,True
2,0,248,1912,N,True
2,236,248,1912,N,True
2,128,reel11__8,1912,N,True
2,128,reel19__4,1912,N,True
2,128,bot39__8,1912,N,True
2,128,bot76__1,1912,N,True
2,128,reel93__2,1912,N,True
2,59,bot17__2,1912,N,True
2,59,bot20__8,1912,N,True
2,59,reel21__0,1912,N,True
2,59,bot30__5,1912,N,True
2,bot77__2,reel47__5,1912,N,True
2,213,246,1912,N,True
2,322,246,1912,N,True
2,223,246,1912,N,True
2,0,246,1912,N,True
2,25,246,1912,N,True
2,285,246,1912,N,True
2,223,bot6__6,1912,N,True
2,223,reel20__4,1912,N,True
2,0,216,1912,N,True
2,243,216,1912,N,True
2,bot82__8,216,1912,N,True
2,bot82__8,bot77__8,1912,N,True
2,26,257,1912,N,True
2,322,257,1912,N,True
2,0,257,1912,N,True
2,25,257,1912,N,True
2,236,257,1912,N,True
2,236,121,1912,N,True
2,0,121,1912,N,True
2,113,121,1912,N,True
2,236,314,1912,N,True
2,0,314,1912,N,True
2,199,314,1912,N,True
2,109,314,1912,N,True
2,236,318,1912,N,True
2,0,318,1912,N,True
2,104,318,1912,N,True
2,236,1,1912,N,True
2,0,1,1912,N,True
2,88,1,1912,N,True
2,322,1,1912,N,True
2,236,reel17__9,1912,N,True
2,236,bot22__9,1912,N,True
2,236,reel24__0,1912,N,True
2,285,146,1912,N,True
2,0,146,1912,N,True
2,reel27__2,146,1912,N,True
2,213,136,1912,N,True
2,122,136,1912,N,True
2,322,136,1912,N,True
2,67,136,1912,N,True
2,0,136,1912,N,True
2,56,136,1912,N,True
2,285,136,1912,N,True
2,285,208,1912,N,True
2,277,208,1912,N,True
2,0,208,1912,N,True
2,188,208,1912,N,True
2,285,117,1912,N,True
2,0,117,1912,N,True
2,285,196,1912,N,True
2,0,196,1912,N,True
2,67,196,1912,N,True
2,285,bot3__3,1912,N,True
2,285,bot49__3,1912,N,True
2,122,235,1912,N,True
2,0,235,1912,N,True
2,122,251,1912,N,True
2,0,251,1912,N,True
2,184,251,1912,N,True
2,122,281,1912,N,True
2,0,281,1912,N,True
2,184,281,1912,N,True
2,122,reel6__6,1912,N,True
2,122,reel10__1,1912,N,True
2,reel31__4,reel10__1,1912,N,True
2,122,reel19__5,1912,N,True
2,243,reel19__5,1912,N,True
2,122,bot24__5,1912,N,True
2,122,reel44__3,1912,N,True
2,122,bot66__0,1912,N,True
2,0,165,1912,N,True
2,113,165,1912,N,True
2,188,165,1912,N,True
2,200,165,1912,N,True
2,188,bot1__1,1912,N,True
2,188,bot17__5,1912,N,True
2,188,reel40__8,1912,N,True
2,188,reel41__2,1912,N,True
2,188,reel51__6,1912,N,True
2,98,reel0__1,1912,N,True
2,98,reel0__5,1912,N,True
2,98,bot4__4,1912,N,True
2,bot29__9,bot4__4,1912,N,True
2,98,reel11__4,1912,N,True
2,98,reel12__9,1912,N,True
2,178,reel44__5,1912,N,True
2,98,reel44__5,1912,N,True
2,98,bot62__4,1912,N,True
2,98,reel65__9,1912,N,True
2,reel1__1,bot21__3,1912,N,True
2,reel1__1,reel25__4,1912,N,True
2,reel1__1,reel35__3,1912,N,True
2,243,reel59__8,1912,N,True
2,reel1__1,reel59__8,1912,N,True
2,reel1__1,bot65__3,1912,N,True
2,213,204,1912,N,True
2,0,204,1912,N,True
2,277,204,1912,N,True
2,213,57,1912,N,True
2,0,57,1912,N,True
2,277,57,1912,N,True
2,184,57,1912,N,True
2,213,249,1912,N,True
2,0,249,1912,N,True
2,213,340,1912,N,True
2,0,340,1912,N,True
2,213,87,1912,N,True
2,0,87,1912,N,True
2,322,87,1912,N,True
2,213,324,1912,N,True
2,109,324,1912,N,True
2,203,324,1912,N,True
2,199,324,1912,N,True
2,252,324,1912,N,True
2,200,324,1912,N,True
2,277,324,1912,N,True
2,67,324,1912,N,True
2,0,324,1912,N,True
2,331,324,1912,N,True
2,213,96,1912,N,True
2,0,96,1912,N,True
2,323,96,1912,N,True
2,213,53,1912,N,True
2,0,53,1912,N,True
2,88,53,1912,N,True
2,322,53,1912,N,True
2,213,308,1912,N,True
2,203,308,1912,N,True
2,252,308,1912,N,True
2,277,308,1912,N,True
2,26,308,1912,N,True
2,142,308,1912,N,True
2,322,308,1912,N,True
2,67,308,1912,N,True
2,323,308,1912,N,True
2,0,308,1912,N,True
2,213,80,1912,N,True
2,0,80,1912,N,True
2,88,80,1912,N,True
2,213,130,1912,N,True
2,277,130,1912,N,True
2,322,130,1912,N,True
2,88,130,1912,N,True
2,0,130,1912,N,True
2,25,130,1912,N,True
2,213,bot0__6,1912,N,True
2,213,bot28__2,1912,N,True
2,213,reel39__5,1912,N,True
2,213,bot75__9,1912,N,True
2,213,reel92__2,1912,N,True
2,331,reel92__2,1912,N,True
2,213,reel92__8,1912,N,True
2,0,39,1912,N,True
2,25,39,1912,N,True
2,277,39,1912,N,True
2,200,39,1912,N,True
2,200,reel7__8,1912,N,True
2,200,bot8__6,1912,N,True
2,200,bot20__7,1912,N,True
2,200,reel42__0,1912,N,True
2,56,bot45__2,1912,N,True
2,bot0__4,bot45__2,1912,N,True
2,200,bot45__2,1912,N,True
2,reel41__5,reel38__2,1912,N,True
2,reel41__5,reel28__7,1912,N,True
2,reel41__5,reel48__8,1912,N,True
2,reel41__5,reel60__0,1912,N,True
2,0,181,1912,N,True
2,reel61__2,181,1912,N,True
2,reel61__2,bot64__5,1912,N,True
2,reel61__2,reel92__5,1912,N,True
2,0,38,1912,N,True
2,178,38,1912,N,True
2,322,38,1912,N,True
2,178,reel31__1,1912,N,True
2,178,reel37__4,1912,N,True
2,178,reel45__0,1912,N,True
2,178,reel79__4,1912,N,True
2,178,bot87__0,1912,N,True
2,277,132,1912,N,True
2,113,132,1912,N,True
2,45,132,1912,N,True
2,0,132,1912,N,True
2,56,132,1912,N,True
2,109,158,1912,N,True
2,26,158,1912,N,True
2,142,158,1912,N,True
2,322,158,1912,N,True
2,113,158,1912,N,True
2,67,158,1912,N,True
2,0,158,1912,N,True
2,25,158,1912,N,True
2,113,bot24__1,1912,N,True
2,113,bot28__8,1912,N,True
2,113,reel28__1,1912,N,True
2,113,bot33__1,1912,N,True
2,113,reel58__4,1912,N,True
2,0,151,1912,N,True
2,reel41__4,151,1912,N,True
2,reel41__4,reel80__4,1912,N,True
2,67,reel11__3,1912,N,True
2,67,reel13__7,1912,N,True
2,67,bot17__7,1912,N,True
2,331,bot17__7,1912,N,True
2,88,bot23__6,1912,N,True
2,67,bot23__6,1912,N,True
2,67,reel75__3,1912,N,True
2,67,reel93__6,1912,N,True
2,0,100,1912,N,True
2,323,100,1912,N,True
2,323,reel5__6,1912,N,True
2,323,bot40__2,1912,N,True
2,reel70__4,reel19__7,1912,N,True
2,reel70__4,reel84__5,1912,N,True
