iteration,sender,receiver,news_id,news_party,news_veracity
1,272,21,1291,N,True
1,272,304,1291,N,True
1,272,56,1291,N,True
1,272,67,1291,N,True
1,272,9,1291,N,True
1,272,236,1291,N,True
1,272,285,1291,N,True
1,272,257,1291,N,True
1,272,98,1291,N,True
1,272,277,1291,N,True
1,272,72,1291,N,True
1,272,148,1291,N,True
1,272,320,1291,N,True
1,272,25,1291,N,True
1,272,122,1291,N,True
1,272,40,1291,N,True
1,272,75,1291,N,True
1,272,156,1291,N,True
1,272,258,1291,N,True
1,272,239,1291,N,True
1,272,188,1291,N,True
1,272,178,1291,N,True
1,272,141,1291,N,True
1,272,85,1291,N,True
1,272,reel2__5,1291,N,True
1,272,bot24__3,1291,N,True
1,272,reel32__4,1291,N,True
1,272,reel35__1,1291,N,True
1,reel16__4,290,1292,N,True
1,reel16__4,171,1292,N,True
1,reel16__4,bot27__3,1292,N,True
1,reel16__4,bot59__6,1292,N,True
1,223,170,1292,N,True
1,223,239,1292,N,True
1,223,203,1292,N,True
1,223,186,1292,N,True
1,223,261,1292,N,True
1,223,21,1292,N,True
1,223,172,1292,N,True
1,223,271,1292,N,True
1,223,13,1292,N,True
1,223,342,1292,N,True
1,223,62,1292,N,True
1,223,200,1292,N,True
1,223,325,1292,N,True
1,223,315,1292,N,True
1,223,252,1292,N,True
1,223,211,1292,N,True
1,223,188,1292,N,True
1,223,128,1292,N,True
1,223,26,1292,N,True
1,223,313,1292,N,True
1,223,0,1292,N,True
1,41,0,1292,N,True
1,223,bot6__5,1292,N,True
1,223,bot7__1,1292,N,True
1,223,reel26__6,1292,N,True
1,223,reel33__5,1292,N,True
1,223,reel55__8,1292,N,True
1,41,230,1292,N,True
1,41,137,1292,N,True
1,41,226,1292,N,True
1,41,115,1292,N,True
1,41,116,1292,N,True
1,41,144,1292,N,True
1,41,14,1292,N,True
1,41,310,1292,N,True
1,41,151,1292,N,True
1,41,337,1292,N,True
1,41,111,1292,N,True
1,41,140,1292,N,True
1,41,343,1292,N,True
1,41,44,1292,N,True
1,41,93,1292,N,True
1,41,bot29__5,1292,N,True
1,194,254,1293,N,True
1,194,242,1293,N,True
1,194,299,1293,N,True
1,194,196,1293,N,True
1,194,346,1293,N,True
1,194,80,1293,N,True
1,194,1,1293,N,True
1,194,266,1293,N,True
1,194,302,1293,N,True
1,194,180,1293,N,True
1,194,204,1293,N,True
1,194,249,1293,N,True
1,194,94,1293,N,True
1,194,187,1293,N,True
1,194,53,1293,N,True
1,194,0,1293,N,True
1,150,0,1293,N,True
1,194,bot19__1,1293,N,True
1,194,reel22__1,1293,N,True
1,194,bot30__1,1293,N,True
1,150,128,1293,N,True
1,150,100,1293,N,True
1,150,171,1293,N,True
1,150,163,1293,N,True
1,150,329,1293,N,True
1,150,189,1293,N,True
1,150,reel13__9,1293,N,True
1,150,reel43__5,1293,N,True
1,reel2__3,213,1294,N,True
1,reel2__3,reel3__1,1294,N,True
1,reel2__3,bot20__2,1294,N,True
1,reel2__3,reel38__1,1294,N,True
1,329,130,1294,N,True
1,329,324,1294,N,True
1,329,291,1294,N,True
1,329,184,1294,N,True
1,329,272,1294,N,True
1,329,197,1294,N,True
1,329,40,1294,N,True
1,329,315,1294,N,True
1,329,322,1294,N,True
1,329,27,1294,N,True
1,329,308,1294,N,True
1,329,202,1294,N,True
1,329,9,1294,N,True
1,329,320,1294,N,True
1,329,178,1294,N,True
1,329,231,1294,N,True
1,329,0,1294,N,True
1,329,bot10__4,1294,N,True
1,329,reel10__3,1294,N,True
1,329,reel10__6,1294,N,True
1,329,bot49__1,1294,N,True
1,329,reel55__5,1294,N,True
1,reel48__8,56,1295,N,True
1,reel48__8,169,1295,N,True
1,reel48__8,bot52__7,1295,N,True
1,reel58__6,reel38__3,1295,N,True
1,reel58__6,186,1295,N,True
1,reel18__2,85,1296,N,True
1,reel18__2,222,1296,N,True
1,reel18__2,reel7__2,1296,N,True
1,reel18__2,reel25__6,1296,N,True
1,reel18__2,reel26__0,1296,N,True
1,reel18__2,reel36__1,1296,N,True
1,reel18__2,bot42__8,1296,N,True
1,reel18__2,reel42__1,1296,N,True
1,reel18__2,reel51__0,1296,N,True
1,reel31__8,98,1296,N,True
1,reel31__8,47,1296,N,True
1,reel31__8,reel47__5,1296,N,True
1,reel19__3,111,1296,N,True
1,reel19__3,reel10__8,1296,N,True
1,reel19__3,bot30__1,1296,N,True
1,5,122,1297,N,True
1,5,204,1297,N,True
1,5,180,1297,N,True
1,5,187,1297,N,True
1,5,315,1297,N,True
1,5,169,1297,N,True
1,5,87,1297,N,True
1,5,316,1297,N,True
1,5,158,1297,N,True
1,5,0,1297,N,True
1,5,reel4__8,1297,N,True
1,5,reel14__5,1297,N,True
1,5,bot35__0,1297,N,True
1,5,bot39__0,1297,N,True
1,5,reel45__1,1297,N,True
1,5,reel57__9,1297,N,True
1,reel43__5,150,1297,N,True
1,reel43__5,125,1297,N,True
1,reel43__5,reel50__8,1297,N,True
1,reel18__0,195,1297,N,True
1,reel18__0,reel59__1,1297,N,True
1,reel54__5,188,1298,N,True
1,reel54__5,reel42__7,1298,N,True
1,reel54__5,reel31__9,1298,N,True
1,reel54__5,bot64__7,1298,N,True
1,81,286,1299,N,True
1,81,269,1299,N,True
1,81,0,1299,N,True
1,81,bot1__2,1299,N,True
1,81,reel12__3,1299,N,True
1,81,reel20__9,1299,N,True
1,81,bot22__0,1299,N,True
1,81,reel22__8,1299,N,True
1,81,bot29__1,1299,N,True
1,81,reel41__9,1299,N,True
1,81,bot44__0,1299,N,True
1,81,reel44__9,1299,N,True
1,81,reel56__5,1299,N,True
1,reel33__6,reel17__7,1299,N,True
1,reel33__6,reel30__6,1299,N,True
1,reel41__2,reel33__8,1299,N,True
1,reel41__2,reel18__8,1299,N,True
2,bot26__4,bot9__0,1283,N,False
2,bot26__4,bot16__9,1283,N,False
2,67,212,1284,N,False
2,67,55,1284,N,False
2,67,290,1284,N,False
2,67,188,1284,N,False
2,67,9,1284,N,False
2,67,62,1284,N,False
2,67,113,1284,N,False
2,67,323,1284,N,False
2,67,325,1284,N,False
2,67,271,1284,N,False
2,67,13,1284,N,False
2,67,213,1284,N,False
2,67,277,1284,N,False
2,67,21,1284,N,False
2,67,322,1284,N,False
2,67,170,1284,N,False
2,67,324,1284,N,False
2,67,315,1284,N,False
2,67,161,1284,N,False
2,67,122,1284,N,False
2,67,bot22__3,1284,N,False
2,67,reel51__1,1284,N,False
2,reel56__8,reel19__0,1286,N,False
2,reel56__8,9,1286,N,False
2,278,143,1286,N,False
2,278,99,1286,N,False
2,278,227,1286,N,False
2,278,0,1286,N,False
2,278,bot15__0,1286,N,False
2,278,bot53__1,1286,N,False
2,reel48__9,54,1286,N,False
2,reel48__9,reel51__7,1286,N,False
2,reel48__9,reel52__4,1286,N,False
2,reel48__9,reel57__8,1286,N,False
2,reel58__1,reel57__8,1289,N,False
2,338,203,1289,N,False
2,65,203,1289,N,False
2,324,203,1289,N,False
2,21,203,1289,N,False
2,315,203,1289,N,False
2,199,203,1289,N,False
2,118,203,1289,N,False
2,325,203,1289,N,False
2,285,203,1289,N,False
2,261,203,1289,N,False
2,265,203,1289,N,False
2,128,203,1289,N,False
2,9,203,1289,N,False
2,26,203,1289,N,False
2,67,203,1289,N,False
2,271,203,1289,N,False
2,304,203,1289,N,False
2,334,203,1289,N,False
2,122,203,1289,N,False
2,277,203,1289,N,False
2,200,203,1289,N,False
2,338,bot14__6,1289,N,False
2,338,bot34__9,1289,N,False
2,338,bot43__5,1289,N,False
2,65,reel16__3,1289,N,False
2,199,reel16__3,1289,N,False
2,65,reel37__5,1289,N,False
2,315,329,1289,N,False
2,9,329,1289,N,False
2,324,329,1289,N,False
2,324,217,1289,N,False
2,67,136,1289,N,False
2,324,136,1289,N,False
2,304,136,1289,N,False
2,285,136,1289,N,False
2,21,136,1289,N,False
2,315,136,1289,N,False
2,122,136,1289,N,False
2,277,22,1289,N,False
2,324,22,1289,N,False
2,324,150,1289,N,False
2,128,150,1289,N,False
2,324,27,1289,N,False
2,67,224,1289,N,False
2,9,224,1289,N,False
2,271,224,1289,N,False
2,26,224,1289,N,False
2,324,224,1289,N,False
2,304,224,1289,N,False
2,261,224,1289,N,False
2,315,224,1289,N,False
2,122,224,1289,N,False
2,200,224,1289,N,False
2,324,bot10__7,1289,N,False
2,324,reel29__9,1289,N,False
2,324,reel44__0,1289,N,False
2,324,reel59__8,1289,N,False
2,315,53,1289,N,False
2,248,53,1289,N,False
2,248,reel53__6,1289,N,False
2,21,108,1289,N,False
2,21,105,1289,N,False
2,277,105,1289,N,False
2,315,105,1289,N,False
2,9,105,1289,N,False
2,9,232,1289,N,False
2,271,232,1289,N,False
2,26,232,1289,N,False
2,285,232,1289,N,False
2,21,232,1289,N,False
2,122,232,1289,N,False
2,199,232,1289,N,False
2,200,232,1289,N,False
2,21,251,1289,N,False
2,122,251,1289,N,False
2,21,reel8__5,1289,N,False
2,21,reel15__9,1289,N,False
2,315,80,1289,N,False
2,315,249,1289,N,False
2,304,249,1289,N,False
2,315,257,1289,N,False
2,304,257,1289,N,False
2,26,257,1289,N,False
2,315,5,1289,N,False
2,122,5,1289,N,False
2,325,211,1289,N,False
2,271,211,1289,N,False
2,304,211,1289,N,False
2,285,211,1289,N,False
2,261,211,1289,N,False
2,315,211,1289,N,False
2,265,211,1289,N,False
2,199,211,1289,N,False
2,118,211,1289,N,False
2,128,211,1289,N,False
2,315,reel30__2,1289,N,False
2,67,62,1289,N,False
2,26,62,1289,N,False
2,261,62,1289,N,False
2,122,62,1289,N,False
2,199,62,1289,N,False
2,200,62,1289,N,False
2,199,298,1289,N,False
2,265,298,1289,N,False
2,271,298,1289,N,False
2,26,298,1289,N,False
2,199,48,1289,N,False
2,271,48,1289,N,False
2,199,reel28__4,1289,N,False
2,118,268,1289,N,False
2,325,268,1289,N,False
2,271,268,1289,N,False
2,261,268,1289,N,False
2,118,reel5__4,1289,N,False
2,325,reel6__1,1289,N,False
2,325,reel42__7,1289,N,False
2,325,reel46__0,1289,N,False
2,277,10,1289,N,False
2,67,10,1289,N,False
2,200,10,1289,N,False
2,285,10,1289,N,False
2,285,reel19__4,1289,N,False
2,285,bot33__1,1289,N,False
2,271,63,1289,N,False
2,261,63,1289,N,False
2,261,reel5__5,1289,N,False
2,261,reel17__9,1289,N,False
2,261,reel54__6,1289,N,False
2,261,bot62__0,1289,N,False
2,265,84,1289,N,False
2,304,84,1289,N,False
2,265,bot30__4,1289,N,False
2,265,reel30__7,1289,N,False
2,265,reel39__0,1289,N,False
2,128,reel46__6,1289,N,False
2,9,341,1289,N,False
2,304,341,1289,N,False
2,9,bot1__6,1289,N,False
2,9,bot21__8,1289,N,False
2,9,bot34__1,1289,N,False
2,26,bot8__2,1289,N,False
2,26,reel29__2,1289,N,False
2,reel35__4,reel36__5,1289,N,False
2,reel35__4,bot58__0,1289,N,False
2,67,bot6__0,1289,N,False
2,67,bot13__4,1289,N,False
2,67,reel18__4,1289,N,False
2,67,bot21__9,1289,N,False
2,271,reel26__2,1289,N,False
2,271,reel32__1,1289,N,False
2,304,347,1289,N,False
2,304,bot28__5,1289,N,False
2,277,50,1289,N,False
2,334,50,1289,N,False
2,277,175,1289,N,False
2,277,130,1289,N,False
2,277,bot3__4,1289,N,False
2,277,reel15__5,1289,N,False
2,277,bot33__0,1289,N,False
2,200,bot9__0,1289,N,False
2,200,bot32__3,1289,N,False
2,200,bot64__6,1289,N,False
2,reel14__8,56,1290,N,True
2,119,56,1290,N,True
2,reel14__8,101,1290,N,True
2,reel14__8,bot36__8,1290,N,True
2,reel14__8,bot46__5,1290,N,True
2,119,323,1290,N,True
2,119,188,1290,N,True
2,119,339,1290,N,True
2,119,48,1290,N,True
2,119,170,1290,N,True
2,119,329,1290,N,True
2,150,329,1290,N,True
2,119,318,1290,N,True
2,119,185,1290,N,True
2,119,313,1290,N,True
2,119,148,1290,N,True
2,119,176,1290,N,True
2,119,122,1290,N,True
2,119,271,1290,N,True
2,119,125,1290,N,True
2,119,208,1290,N,True
2,119,269,1290,N,True
2,58,269,1290,N,True
2,119,21,1290,N,True
2,119,324,1290,N,True
2,217,324,1290,N,True
2,150,324,1290,N,True
2,119,280,1290,N,True
2,119,128,1290,N,True
2,150,128,1290,N,True
2,119,82,1290,N,True
2,119,9,1290,N,True
2,119,26,1290,N,True
2,119,325,1290,N,True
2,119,248,1290,N,True
2,119,132,1290,N,True
2,119,13,1290,N,True
2,119,331,1290,N,True
2,119,27,1290,N,True
2,119,163,1290,N,True
2,150,163,1290,N,True
2,119,229,1290,N,True
2,119,203,1290,N,True
2,119,98,1290,N,True
2,119,277,1290,N,True
2,bot22__7,297,1290,N,True
2,119,297,1290,N,True
2,119,79,1290,N,True
2,119,146,1290,N,True
2,119,261,1290,N,True
2,119,200,1290,N,True
2,reel22__9,14,1290,N,True
2,reel22__9,264,1290,N,True
2,reel22__9,bot29__4,1290,N,True
2,reel22__9,bot40__2,1290,N,True
2,reel22__9,reel50__3,1290,N,True
2,reel22__9,bot60__3,1290,N,True
2,reel22__9,reel60__4,1290,N,True
2,58,reel0__2,1290,N,True
2,58,reel6__7,1290,N,True
2,58,bot12__8,1290,N,True
2,58,reel24__7,1290,N,True
2,58,reel43__1,1290,N,True
2,reel47__6,190,1290,N,True
2,150,reel13__9,1290,N,True
2,150,reel43__5,1290,N,True
2,150,bot45__5,1290,N,True
2,107,reel11__6,1290,N,True
2,107,bot33__6,1290,N,True
2,107,bot58__4,1290,N,True
2,bot22__7,bot44__9,1290,N,True
2,bot22__7,bot51__0,1290,N,True
2,reel55__3,134,1290,N,True
2,bot11__3,40,1290,N,True
2,bot11__3,bot3__0,1290,N,True
2,217,reel3__9,1290,N,True
2,bot56__5,reel3__9,1290,N,True
2,bot56__5,reel15__7,1290,N,True
2,217,reel12__4,1290,N,True
2,217,reel30__3,1290,N,True
2,217,reel35__6,1290,N,True
2,217,bot53__8,1290,N,True
2,217,bot58__5,1290,N,True
2,217,bot60__8,1290,N,True
2,reel4__0,301,1290,N,True
2,reel4__0,reel10__5,1290,N,True
2,reel4__0,bot11__9,1290,N,True
2,reel4__0,reel27__1,1290,N,True
2,reel4__0,reel34__6,1290,N,True
2,reel4__0,reel45__8,1290,N,True
2,reel4__0,reel50__7,1290,N,True
2,reel4__0,bot51__3,1290,N,True
2,67,161,1291,N,True
2,258,161,1291,N,True
2,325,161,1291,N,True
2,9,161,1291,N,True
2,271,161,1291,N,True
2,56,161,1291,N,True
2,203,161,1291,N,True
2,304,161,1291,N,True
2,21,161,1291,N,True
2,0,161,1291,N,True
2,122,161,1291,N,True
2,277,161,1291,N,True
2,118,161,1291,N,True
2,258,323,1291,N,True
2,186,323,1291,N,True
2,21,323,1291,N,True
2,239,323,1291,N,True
2,141,323,1291,N,True
2,285,323,1291,N,True
2,85,323,1291,N,True
2,75,323,1291,N,True
2,280,323,1291,N,True
2,9,323,1291,N,True
2,56,323,1291,N,True
2,170,323,1291,N,True
2,0,323,1291,N,True
2,67,323,1291,N,True
2,271,323,1291,N,True
2,25,323,1291,N,True
2,122,323,1291,N,True
2,277,323,1291,N,True
2,188,323,1291,N,True
2,156,295,1291,N,True
2,258,295,1291,N,True
2,9,295,1291,N,True
2,257,295,1291,N,True
2,0,295,1291,N,True
2,239,295,1291,N,True
2,258,reel17__5,1291,N,True
2,67,313,1291,N,True
2,172,313,1291,N,True
2,325,313,1291,N,True
2,271,313,1291,N,True
2,56,313,1291,N,True
2,170,313,1291,N,True
2,203,313,1291,N,True
2,82,313,1291,N,True
2,285,313,1291,N,True
2,21,313,1291,N,True
2,0,313,1291,N,True
2,98,313,1291,N,True
2,239,313,1291,N,True
2,118,313,1291,N,True
2,211,313,1291,N,True
2,172,331,1291,N,True
2,271,331,1291,N,True
2,56,331,1291,N,True
2,25,331,1291,N,True
2,203,331,1291,N,True
2,82,331,1291,N,True
2,186,331,1291,N,True
2,0,331,1291,N,True
2,98,331,1291,N,True
2,118,331,1291,N,True
2,211,331,1291,N,True
2,67,13,1291,N,True
2,172,13,1291,N,True
2,325,13,1291,N,True
2,271,13,1291,N,True
2,56,13,1291,N,True
2,236,13,1291,N,True
2,82,13,1291,N,True
2,304,13,1291,N,True
2,188,13,1291,N,True
2,21,13,1291,N,True
2,0,13,1291,N,True
2,98,13,1291,N,True
2,239,13,1291,N,True
2,277,13,1291,N,True
2,118,13,1291,N,True
2,59,13,1291,N,True
2,211,13,1291,N,True
2,148,13,1291,N,True
2,67,223,1291,N,True
2,172,223,1291,N,True
2,325,223,1291,N,True
2,271,223,1291,N,True
2,56,223,1291,N,True
2,170,223,1291,N,True
2,203,223,1291,N,True
2,186,223,1291,N,True
2,21,223,1291,N,True
2,0,223,1291,N,True
2,98,223,1291,N,True
2,239,223,1291,N,True
2,188,223,1291,N,True
2,211,223,1291,N,True
2,172,29,1291,N,True
2,40,29,1291,N,True
2,203,29,1291,N,True
2,82,29,1291,N,True
2,0,29,1291,N,True
2,118,29,1291,N,True
2,211,29,1291,N,True
2,172,113,1291,N,True
2,186,113,1291,N,True
2,239,113,1291,N,True
2,325,113,1291,N,True
2,72,113,1291,N,True
2,285,113,1291,N,True
2,9,113,1291,N,True
2,56,113,1291,N,True
2,0,113,1291,N,True
2,98,113,1291,N,True
2,40,113,1291,N,True
2,67,113,1291,N,True
2,271,113,1291,N,True
2,25,113,1291,N,True
2,203,113,1291,N,True
2,304,113,1291,N,True
2,122,113,1291,N,True
2,277,113,1291,N,True
2,188,113,1291,N,True
2,148,113,1291,N,True
2,172,231,1291,N,True
2,9,231,1291,N,True
2,56,231,1291,N,True
2,25,231,1291,N,True
2,82,231,1291,N,True
2,178,231,1291,N,True
2,0,231,1291,N,True
2,239,231,1291,N,True
2,40,231,1291,N,True
2,280,231,1291,N,True
2,172,103,1291,N,True
2,271,103,1291,N,True
2,56,103,1291,N,True
2,25,103,1291,N,True
2,285,103,1291,N,True
2,0,103,1291,N,True
2,98,103,1291,N,True
2,211,103,1291,N,True
2,67,265,1291,N,True
2,325,265,1291,N,True
2,172,265,1291,N,True
2,271,265,1291,N,True
2,56,265,1291,N,True
2,40,265,1291,N,True
2,203,265,1291,N,True
2,0,265,1291,N,True
2,98,265,1291,N,True
2,239,265,1291,N,True
2,118,265,1291,N,True
2,211,265,1291,N,True
2,172,26,1291,N,True
2,186,26,1291,N,True
2,21,26,1291,N,True
2,239,26,1291,N,True
2,118,26,1291,N,True
2,325,26,1291,N,True
2,141,26,1291,N,True
2,72,26,1291,N,True
2,285,26,1291,N,True
2,280,26,1291,N,True
2,9,26,1291,N,True
2,56,26,1291,N,True
2,236,26,1291,N,True
2,170,26,1291,N,True
2,0,26,1291,N,True
2,98,26,1291,N,True
2,40,26,1291,N,True
2,67,26,1291,N,True
2,271,26,1291,N,True
2,25,26,1291,N,True
2,203,26,1291,N,True
2,257,26,1291,N,True
2,304,26,1291,N,True
2,122,26,1291,N,True
2,277,26,1291,N,True
2,188,26,1291,N,True
2,67,332,1291,N,True
2,172,332,1291,N,True
2,271,332,1291,N,True
2,56,332,1291,N,True
2,25,332,1291,N,True
2,170,332,1291,N,True
2,203,332,1291,N,True
2,304,332,1291,N,True
2,285,332,1291,N,True
2,21,332,1291,N,True
2,0,332,1291,N,True
2,98,332,1291,N,True
2,122,332,1291,N,True
2,277,332,1291,N,True
2,40,332,1291,N,True
2,280,332,1291,N,True
2,82,16,1291,N,True
2,118,16,1291,N,True
2,0,16,1291,N,True
2,172,16,1291,N,True
2,67,128,1291,N,True
2,9,128,1291,N,True
2,172,128,1291,N,True
2,271,128,1291,N,True
2,56,128,1291,N,True
2,170,128,1291,N,True
2,203,128,1291,N,True
2,186,128,1291,N,True
2,reel2__5,128,1291,N,True
2,0,128,1291,N,True
2,98,128,1291,N,True
2,122,128,1291,N,True
2,211,128,1291,N,True
2,172,298,1291,N,True
2,271,298,1291,N,True
2,56,298,1291,N,True
2,72,298,1291,N,True
2,0,298,1291,N,True
2,40,298,1291,N,True
2,172,reel4__8,1291,N,True
2,reel32__4,reel19__6,1291,N,True
2,reel32__4,reel39__3,1291,N,True
2,reel32__4,bot41__2,1291,N,True
2,reel32__4,reel53__7,1291,N,True
2,25,65,1291,N,True
2,203,65,1291,N,True
2,82,65,1291,N,True
2,0,65,1291,N,True
2,118,65,1291,N,True
2,67,169,1291,N,True
2,9,169,1291,N,True
2,271,169,1291,N,True
2,56,169,1291,N,True
2,236,169,1291,N,True
2,25,169,1291,N,True
2,82,169,1291,N,True
2,257,169,1291,N,True
2,21,169,1291,N,True
2,0,169,1291,N,True
2,122,169,1291,N,True
2,239,169,1291,N,True
2,277,169,1291,N,True
2,40,169,1291,N,True
2,280,169,1291,N,True
2,25,84,1291,N,True
2,236,84,1291,N,True
2,82,84,1291,N,True
2,304,84,1291,N,True
2,0,84,1291,N,True
2,82,119,1291,N,True
2,21,119,1291,N,True
2,239,119,1291,N,True
2,325,119,1291,N,True
2,285,119,1291,N,True
2,280,119,1291,N,True
2,9,119,1291,N,True
2,56,119,1291,N,True
2,170,119,1291,N,True
2,0,119,1291,N,True
2,98,119,1291,N,True
2,67,119,1291,N,True
2,271,119,1291,N,True
2,25,119,1291,N,True
2,203,119,1291,N,True
2,122,119,1291,N,True
2,277,119,1291,N,True
2,188,119,1291,N,True
2,148,119,1291,N,True
2,236,121,1291,N,True
2,82,121,1291,N,True
2,21,121,1291,N,True
2,0,121,1291,N,True
2,280,121,1291,N,True
2,67,123,1291,N,True
2,186,123,1291,N,True
2,82,123,1291,N,True
2,21,123,1291,N,True
2,0,123,1291,N,True
2,98,123,1291,N,True
2,122,123,1291,N,True
2,239,123,1291,N,True
2,82,reel2__2,1291,N,True
2,82,reel13__4,1291,N,True
2,82,bot31__6,1291,N,True
2,82,bot51__7,1291,N,True
2,56,88,1291,N,True
2,236,88,1291,N,True
2,25,88,1291,N,True
2,186,88,1291,N,True
2,178,88,1291,N,True
2,21,88,1291,N,True
2,0,88,1291,N,True
2,9,341,1291,N,True
2,56,341,1291,N,True
2,170,341,1291,N,True
2,203,341,1291,N,True
2,186,341,1291,N,True
2,304,341,1291,N,True
2,0,341,1291,N,True
2,188,341,1291,N,True
2,67,109,1291,N,True
2,325,109,1291,N,True
2,271,109,1291,N,True
2,56,109,1291,N,True
2,203,109,1291,N,True
2,186,109,1291,N,True
2,304,109,1291,N,True
2,285,109,1291,N,True
2,21,109,1291,N,True
2,0,109,1291,N,True
2,98,109,1291,N,True
2,122,109,1291,N,True
2,239,109,1291,N,True
2,277,109,1291,N,True
2,118,109,1291,N,True
2,148,109,1291,N,True
2,67,55,1291,N,True
2,56,55,1291,N,True
2,170,55,1291,N,True
2,203,55,1291,N,True
2,186,55,1291,N,True
2,21,55,1291,N,True
2,0,55,1291,N,True
2,122,55,1291,N,True
2,239,55,1291,N,True
2,277,55,1291,N,True
2,67,45,1291,N,True
2,0,45,1291,N,True
2,186,45,1291,N,True
2,122,45,1291,N,True
2,67,104,1291,N,True
2,325,104,1291,N,True
2,271,104,1291,N,True
2,56,104,1291,N,True
2,25,104,1291,N,True
2,203,104,1291,N,True
2,186,104,1291,N,True
2,21,104,1291,N,True
2,0,104,1291,N,True
2,98,104,1291,N,True
2,122,104,1291,N,True
2,239,104,1291,N,True
2,277,104,1291,N,True
2,188,104,1291,N,True
2,67,62,1291,N,True
2,141,62,1291,N,True
2,56,62,1291,N,True
2,236,62,1291,N,True
2,170,62,1291,N,True
2,186,62,1291,N,True
2,0,62,1291,N,True
2,98,62,1291,N,True
2,122,62,1291,N,True
2,239,62,1291,N,True
2,186,200,1291,N,True
2,21,200,1291,N,True
2,239,200,1291,N,True
2,118,200,1291,N,True
2,325,200,1291,N,True
2,72,200,1291,N,True
2,285,200,1291,N,True
2,75,200,1291,N,True
2,280,200,1291,N,True
2,9,200,1291,N,True
2,56,200,1291,N,True
2,236,200,1291,N,True
2,170,200,1291,N,True
2,0,200,1291,N,True
2,98,200,1291,N,True
2,40,200,1291,N,True
2,67,200,1291,N,True
2,271,200,1291,N,True
2,25,200,1291,N,True
2,203,200,1291,N,True
2,304,200,1291,N,True
2,122,200,1291,N,True
2,277,200,1291,N,True
2,188,200,1291,N,True
2,25,221,1291,N,True
2,56,221,1291,N,True
2,186,221,1291,N,True
2,285,221,1291,N,True
2,0,221,1291,N,True
2,186,322,1291,N,True
2,21,322,1291,N,True
2,239,322,1291,N,True
2,118,322,1291,N,True
2,285,322,1291,N,True
2,85,322,1291,N,True
2,75,322,1291,N,True
2,280,322,1291,N,True
2,9,322,1291,N,True
2,56,322,1291,N,True
2,236,322,1291,N,True
2,170,322,1291,N,True
2,178,322,1291,N,True
2,0,322,1291,N,True
2,40,322,1291,N,True
2,67,322,1291,N,True
