iteration,sender,receiver,news_id,news_party,news_veracity
2,136,56,1666,N,False
2,0,56,1666,N,False
2,119,56,1666,N,False
2,291,56,1666,N,False
2,0,105,1666,N,False
2,315,105,1666,N,False
2,119,105,1666,N,False
2,148,105,1666,N,False
2,315,67,1666,N,False
2,322,67,1666,N,False
2,136,67,1666,N,False
2,0,67,1666,N,False
2,119,67,1666,N,False
2,315,21,1666,N,False
2,322,21,1666,N,False
2,136,21,1666,N,False
2,0,21,1666,N,False
2,119,21,1666,N,False
2,315,bot34__6,1666,N,False
2,315,bot71__0,1666,N,False
2,340,reel44__6,1666,N,False
2,340,reel49__1,1666,N,False
2,7,bot47__2,1666,N,False
2,0,113,1666,N,False
2,148,113,1666,N,False
2,119,113,1666,N,False
2,291,113,1666,N,False
2,0,176,1666,N,False
2,148,176,1666,N,False
2,119,176,1666,N,False
2,148,reel4__7,1666,N,False
2,148,bot16__4,1666,N,False
2,0,156,1666,N,False
2,136,156,1666,N,False
2,0,120,1666,N,False
2,136,120,1666,N,False
2,136,reel13__4,1666,N,False
2,136,bot76__8,1666,N,False
2,0,130,1666,N,False
2,322,130,1666,N,False
2,0,341,1666,N,False
2,322,341,1666,N,False
2,0,221,1666,N,False
2,322,221,1666,N,False
2,0,62,1666,N,False
2,322,62,1666,N,False
2,0,276,1666,N,False
2,322,276,1666,N,False
2,0,186,1666,N,False
2,322,186,1666,N,False
2,0,75,1666,N,False
2,322,75,1666,N,False
2,0,342,1666,N,False
2,322,342,1666,N,False
2,119,342,1666,N,False
2,0,200,1666,N,False
2,322,200,1666,N,False
2,119,200,1666,N,False
2,322,bot6__9,1666,N,False
2,322,bot13__9,1666,N,False
2,322,bot40__4,1666,N,False
2,0,346,1666,N,False
2,0,332,1666,N,False
2,119,332,1666,N,False
2,291,332,1666,N,False
2,0,172,1666,N,False
2,0,127,1666,N,False
2,0,299,1666,N,False
2,0,344,1666,N,False
2,0,76,1666,N,False
2,0,197,1666,N,False
2,0,83,1666,N,False
2,0,20,1666,N,False
2,0,307,1666,N,False
2,0,71,1666,N,False
2,0,333,1666,N,False
2,0,238,1666,N,False
2,0,265,1666,N,False
2,0,54,1666,N,False
2,119,54,1666,N,False
2,0,283,1666,N,False
2,0,226,1666,N,False
2,0,149,1666,N,False
2,0,17,1666,N,False
2,0,255,1666,N,False
2,0,137,1666,N,False
2,0,14,1666,N,False
2,0,92,1666,N,False
2,0,237,1666,N,False
2,0,70,1666,N,False
2,0,251,1666,N,False
2,0,55,1666,N,False
2,0,196,1666,N,False
2,0,174,1666,N,False
2,0,281,1666,N,False
2,0,263,1666,N,False
2,0,243,1666,N,False
2,0,245,1666,N,False
2,0,101,1666,N,False
2,0,173,1666,N,False
2,0,165,1666,N,False
2,0,227,1666,N,False
2,0,143,1666,N,False
2,0,235,1666,N,False
2,0,208,1666,N,False
2,119,208,1666,N,False
2,291,208,1666,N,False
2,0,301,1666,N,False
2,0,106,1666,N,False
2,0,264,1666,N,False
2,0,298,1666,N,False
2,0,234,1666,N,False
2,0,90,1666,N,False
2,0,179,1666,N,False
2,0,95,1666,N,False
2,0,319,1666,N,False
2,0,166,1666,N,False
2,0,206,1666,N,False
2,260,206,1666,N,False
2,0,138,1666,N,False
2,0,164,1666,N,False
2,0,153,1666,N,False
2,0,182,1666,N,False
2,0,47,1666,N,False
2,0,reel25__7,1666,N,False
2,168,bot6__3,1666,N,False
2,168,reel7__8,1666,N,False
2,168,reel54__7,1666,N,False
2,168,bot74__7,1666,N,False
2,168,bot80__6,1666,N,False
2,119,reel24__7,1666,N,False
2,119,reel40__6,1666,N,False
2,260,reel35__2,1666,N,False
2,reel25__2,reel5__0,1666,N,False
2,reel25__2,bot30__6,1666,N,False
2,291,bot0__2,1666,N,False
2,291,reel4__3,1666,N,False
2,291,reel10__7,1666,N,False
2,0,343,1670,N,True
2,226,343,1670,N,True
2,0,149,1670,N,True
2,226,149,1670,N,True
2,0,115,1670,N,True
2,226,115,1670,N,True
2,0,14,1670,N,True
2,226,14,1670,N,True
2,0,2,1670,N,True
2,226,2,1670,N,True
2,0,28,1670,N,True
2,226,28,1670,N,True
2,0,312,1670,N,True
2,226,312,1670,N,True
2,0,326,1670,N,True
2,226,326,1670,N,True
2,0,333,1670,N,True
2,226,333,1670,N,True
2,226,reel6__7,1670,N,True
2,226,reel16__7,1670,N,True
2,226,reel18__3,1670,N,True
2,226,bot19__4,1670,N,True
2,226,reel20__0,1670,N,True
2,226,bot53__2,1670,N,True
2,226,reel54__9,1670,N,True
2,reel18__1,reel6__0,1670,N,True
2,reel18__1,reel26__3,1670,N,True
2,reel18__1,reel48__1,1670,N,True
2,reel18__1,reel54__4,1670,N,True
2,reel18__1,bot62__6,1670,N,True
2,reel18__1,reel64__8,1670,N,True
2,reel18__1,reel72__5,1670,N,True
2,reel18__1,reel77__9,1670,N,True
2,0,9,1670,N,True
2,128,9,1670,N,True
2,79,9,1670,N,True
2,0,176,1670,N,True
2,128,176,1670,N,True
2,0,56,1670,N,True
2,128,56,1670,N,True
2,0,150,1670,N,True
2,128,150,1670,N,True
2,0,104,1670,N,True
2,128,104,1670,N,True
2,0,265,1670,N,True
2,128,265,1670,N,True
2,0,313,1670,N,True
2,128,313,1670,N,True
2,0,170,1670,N,True
2,128,170,1670,N,True
2,0,211,1670,N,True
2,128,211,1670,N,True
2,0,271,1670,N,True
2,128,271,1670,N,True
2,79,271,1670,N,True
2,0,98,1670,N,True
2,128,98,1670,N,True
2,128,315,1670,N,True
2,0,315,1670,N,True
2,94,315,1670,N,True
2,302,315,1670,N,True
2,249,315,1670,N,True
2,0,119,1670,N,True
2,128,119,1670,N,True
2,79,119,1670,N,True
2,0,67,1670,N,True
2,128,67,1670,N,True
2,79,67,1670,N,True
2,196,67,1670,N,True
2,0,252,1670,N,True
2,128,252,1670,N,True
2,79,252,1670,N,True
2,0,248,1670,N,True
2,128,248,1670,N,True
2,0,334,1670,N,True
2,128,334,1670,N,True
2,0,223,1670,N,True
2,128,223,1670,N,True
2,0,203,1670,N,True
2,128,203,1670,N,True
2,128,reel19__4,1670,N,True
2,128,bot39__8,1670,N,True
2,128,reel51__0,1670,N,True
2,128,bot76__1,1670,N,True
2,0,329,1670,N,True
2,204,329,1670,N,True
2,0,277,1670,N,True
2,204,277,1670,N,True
2,57,277,1670,N,True
2,204,reel43__8,1670,N,True
2,204,bot51__0,1670,N,True
2,204,reel59__7,1670,N,True
2,204,bot73__8,1670,N,True
2,101,bot6__2,1670,N,True
2,101,reel26__4,1670,N,True
2,101,bot40__4,1670,N,True
2,101,reel75__6,1670,N,True
2,187,bot3__8,1670,N,True
2,187,reel6__6,1670,N,True
2,187,bot31__5,1670,N,True
2,187,bot35__9,1670,N,True
2,187,reel57__2,1670,N,True
2,187,bot67__3,1670,N,True
2,reel56__4,reel37__6,1670,N,True
2,180,reel0__9,1670,N,True
2,180,reel8__8,1670,N,True
2,180,reel25__5,1670,N,True
2,180,bot32__0,1670,N,True
2,0,236,1670,N,True
2,0,285,1670,N,True
2,196,285,1670,N,True
2,0,332,1670,N,True
2,0,65,1670,N,True
2,0,276,1670,N,True
2,0,272,1670,N,True
2,79,272,1670,N,True
2,346,272,1670,N,True
2,0,133,1670,N,True
2,0,62,1670,N,True
2,0,239,1670,N,True
2,0,3,1670,N,True
2,0,175,1670,N,True
2,0,46,1670,N,True
2,0,231,1670,N,True
2,0,117,1670,N,True
2,0,135,1670,N,True
2,0,103,1670,N,True
2,0,288,1670,N,True
2,0,200,1670,N,True
2,79,200,1670,N,True
2,0,344,1670,N,True
2,0,118,1670,N,True
2,0,270,1670,N,True
2,0,76,1670,N,True
2,0,36,1670,N,True
2,0,274,1670,N,True
2,0,88,1670,N,True
2,0,339,1670,N,True
2,0,108,1670,N,True
2,57,108,1670,N,True
2,0,197,1670,N,True
2,0,275,1670,N,True
2,306,275,1670,N,True
2,0,273,1670,N,True
2,306,273,1670,N,True
2,0,214,1670,N,True
2,reel54__8,214,1670,N,True
2,0,307,1670,N,True
2,0,207,1670,N,True
2,0,308,1670,N,True
2,0,238,1670,N,True
2,0,141,1670,N,True
2,0,158,1670,N,True
2,0,27,1670,N,True
2,0,54,1670,N,True
2,0,139,1670,N,True
2,0,109,1670,N,True
2,0,142,1670,N,True
2,0,105,1670,N,True
2,0,217,1670,N,True
2,0,126,1670,N,True
2,0,224,1670,N,True
2,0,261,1670,N,True
2,0,283,1670,N,True
2,0,290,1670,N,True
2,0,25,1670,N,True
2,79,25,1670,N,True
2,94,25,1670,N,True
2,0,342,1670,N,True
2,0,146,1670,N,True
2,0,13,1670,N,True
2,0,59,1670,N,True
2,bot20__8,59,1670,N,True
2,0,17,1670,N,True
2,0,161,1670,N,True
2,0,66,1670,N,True
2,0,136,1670,N,True
2,0,7,1670,N,True
2,0,49,1670,N,True
2,0,85,1670,N,True
2,0,284,1670,N,True
2,0,140,1670,N,True
2,0,297,1670,N,True
2,0,324,1670,N,True
2,0,171,1670,N,True
2,0,32,1670,N,True
2,0,30,1670,N,True
2,0,40,1670,N,True
2,0,125,1670,N,True
2,0,212,1670,N,True
2,0,278,1670,N,True
2,0,340,1670,N,True
2,0,237,1670,N,True
2,0,311,1670,N,True
2,0,309,1670,N,True
2,0,230,1670,N,True
2,0,70,1670,N,True
2,0,16,1670,N,True
2,0,251,1670,N,True
2,0,228,1670,N,True
2,0,113,1670,N,True
2,0,258,1670,N,True
2,0,257,1670,N,True
2,0,156,1670,N,True
2,0,81,1670,N,True
2,0,293,1670,N,True
2,0,33,1670,N,True
2,0,347,1670,N,True
2,0,51,1670,N,True
2,0,338,1670,N,True
2,0,162,1670,N,True
2,0,19,1670,N,True
2,0,75,1670,N,True
2,0,218,1670,N,True
2,306,218,1670,N,True
2,0,268,1670,N,True
2,0,314,1670,N,True
2,0,178,1670,N,True
2,0,192,1670,N,True
2,0,245,1670,N,True
2,0,328,1670,N,True
2,306,328,1670,N,True
2,0,331,1670,N,True
2,0,99,1670,N,True
2,0,296,1670,N,True
2,0,102,1670,N,True
2,0,318,1670,N,True
2,0,163,1670,N,True
2,249,163,1670,N,True
2,0,173,1670,N,True
2,0,165,1670,N,True
2,0,177,1670,N,True
2,0,87,1670,N,True
2,0,259,1670,N,True
2,0,58,1670,N,True
2,0,167,1670,N,True
2,0,227,1670,N,True
2,0,96,1670,N,True
2,0,91,1670,N,True
2,0,143,1670,N,True
2,0,235,1670,N,True
2,0,6,1670,N,True
2,0,89,1670,N,True
2,0,208,1670,N,True
2,0,132,1670,N,True
2,0,301,1670,N,True
2,0,106,1670,N,True
2,0,29,1670,N,True
2,0,337,1670,N,True
2,0,110,1670,N,True
2,0,264,1670,N,True
2,0,225,1670,N,True
2,0,152,1670,N,True
2,0,295,1670,N,True
2,0,201,1670,N,True
2,0,289,1670,N,True
2,0,160,1670,N,True
2,0,321,1670,N,True
2,0,68,1670,N,True
2,0,234,1670,N,True
2,0,44,1670,N,True
2,0,50,1670,N,True
2,0,193,1670,N,True
2,0,124,1670,N,True
2,0,112,1670,N,True
2,0,90,1670,N,True
2,0,179,1670,N,True
2,0,216,1670,N,True
2,0,151,1670,N,True
2,0,145,1670,N,True
2,reel15__9,145,1670,N,True
2,0,4,1670,N,True
2,306,4,1670,N,True
2,0,247,1670,N,True
2,0,244,1670,N,True
2,0,319,1670,N,True
2,0,233,1670,N,True
2,0,256,1670,N,True
2,0,166,1670,N,True
2,0,202,1670,N,True
2,0,155,1670,N,True
2,0,191,1670,N,True
2,0,229,1670,N,True
2,0,138,1670,N,True
2,0,164,1670,N,True
2,0,240,1670,N,True
2,0,77,1670,N,True
2,0,305,1670,N,True
2,0,153,1670,N,True
2,0,154,1670,N,True
2,0,198,1670,N,True
2,0,182,1670,N,True
2,0,336,1670,N,True
2,0,241,1670,N,True
2,0,294,1670,N,True
2,bot13__2,294,1670,N,True
2,0,253,1670,N,True
2,0,316,1670,N,True
2,0,183,1670,N,True
2,0,34,1670,N,True
2,0,35,1670,N,True
2,0,reel3__5,1670,N,True
2,0,reel25__7,1670,N,True
2,302,reel20__5,1670,N,True
2,302,reel26__0,1670,N,True
2,302,bot54__4,1670,N,True
2,302,reel75__0,1670,N,True
2,249,reel23__8,1670,N,True
2,249,bot34__3,1670,N,True
2,249,reel35__2,1670,N,True
2,249,reel38__4,1670,N,True
2,249,reel53__2,1670,N,True
2,249,reel54__2,1670,N,True
2,249,bot76__2,1670,N,True
2,196,reel4__5,1670,N,True
2,196,reel13__1,1670,N,True
2,196,reel20__3,1670,N,True
2,196,reel32__0,1670,N,True
2,196,reel44__9,1670,N,True
2,196,bot72__5,1670,N,True
2,254,bot9__3,1670,N,True
2,79,reel4__0,1670,N,True
2,79,reel11__1,1670,N,True
2,79,reel12__1,1670,N,True
2,79,reel26__6,1670,N,True
2,79,reel27__0,1670,N,True
2,57,reel12__7,1670,N,True
2,57,bot21__3,1670,N,True
2,57,bot61__7,1670,N,True
2,reel54__8,reel36__5,1670,N,True
2,reel54__8,reel29__7,1670,N,True
2,reel25__9,reel8__9,1670,N,True
2,reel25__9,reel64__1,1670,N,True
2,bot13__2,reel6__8,1670,N,True
2,bot13__2,bot24__8,1670,N,True
2,24,reel5__3,1670,N,True
2,94,reel7__9,1670,N,True
2,24,reel7__9,1670,N,True
2,24,bot14__7,1670,N,True
2,24,reel24__5,1670,N,True
2,24,reel50__1,1670,N,True
2,24,reel54__6,1670,N,True
2,194,reel2__7,1670,N,True
2,194,bot3__7,1670,N,True
2,194,reel10__0,1670,N,True
2,194,bot13__4,1670,N,True
2,194,reel34__3,1670,N,True
2,194,reel48__4,1670,N,True
2,194,bot60__8,1670,N,True
2,194,bot70__0,1670,N,True
2,306,reel40__9,1670,N,True
2,306,bot48__7,1670,N,True
2,306,reel66__4,1670,N,True
2,reel15__9,bot38__8,1670,N,True
2,94,bot0__1,1670,N,True
2,94,reel2__1,1670,N,True
2,94,reel6__3,1670,N,True
2,94,bot8__8,1670,N,True
2,94,bot22__3,1670,N,True
2,94,bot22__8,1670,N,True
2,94,reel66__0,1670,N,True
2,94,reel78__2,1670,N,True
2,reel1__4,reel2__9,1670,N,True
2,reel1__4,bot11__0,1670,N,True
2,reel1__4,reel28__8,1670,N,True
2,346,bot25__5,1670,N,True
2,346,reel27__2,1670,N,True
2,346,bot65__6,1670,N,True
2,reel45__3,reel21__7,1671,N,True
2,reel45__3,reel7__9,1671,N,True
2,reel45__3,235,1671,N,True
2,reel45__3,bot53__3,1671,N,True
2,reel11__7,67,1671,N,True
2,reel11__7,reel7__4,1671,N,True
2,reel11__7,reel30__5,1671,N,True
2,reel11__7,reel60__5,1671,N,True
2,reel11__7,reel64__7,1671,N,True
2,reel11__7,bot65__3,1671,N,True
2,reel27__4,reel5__2,1671,N,True
2,reel27__4,reel13__9,1671,N,True
2,reel27__4,reel24__7,1671,N,True
2,reel27__4,reel66__1,1671,N,True
2,reel33__3,reel26__7,1672,N,True
2,reel33__3,reel58__9,1672,N,True
2,reel33__3,reel82__5,1672,N,True
2,reel4__1,83,1672,N,True
2,reel4__1,93,1672,N,True
2,91,201,1672,N,True
2,reel4__1,201,1672,N,True
2,reel4__1,bot6__2,1672,N,True
2,reel4__1,bot23__3,1672,N,True
2,reel4__1,reel36__1,1672,N,True
2,reel13__1,reel8__0,1672,N,True
2,reel13__1,102,1672,N,True
2,reel13__1,196,1672,N,True
2,reel13__1,bot20__2,1672,N,True
2,reel13__1,reel41__9,1672,N,True
2,reel13__1,reel58__7,1672,N,True
2,reel13__1,reel62__5,1672,N,True
2,reel13__1,reel64__0,1672,N,True
2,reel13__1,bot67__1,1672,N,True
2,91,8,1672,N,True
2,91,193,1672,N,True
2,91,264,1672,N,True
2,91,110,1672,N,True
2,91,259,1672,N,True
2,241,0,1672,N,True
2,91,0,1672,N,True
2,91,bot26__6,1672,N,True
2,91,bot45__6,1672,N,True
2,241,49,1672,N,True
2,241,bot8__3,1672,N,True
2,241,reel10__3,1672,N,True
2,241,bot13__7,1672,N,True
2,241,reel21__5,1672,N,True
2,241,bot22__3,1672,N,True
2,241,reel35__3,1672,N,True
2,241,reel72__4,1672,N,True
2,reel12__2,reel7__0,1672,N,True
2,reel12__2,reel5__4,1672,N,True
2,reel12__2,reel0__1,1672,N,True
2,reel12__2,reel25__5,1672,N,True
2,reel12__2,bot26__1,1672,N,True
2,reel12__2,bot27__2,1672,N,True
2,reel12__2,reel38__8,1672,N,True
2,reel12__2,bot49__7,1672,N,True
2,reel12__2,bot60__1,1672,N,True
2,reel12__2,reel70__7,1672,N,True
2,0,233,1673,N,True
2,reel3__4,233,1673,N,True
2,0,159,1673,N,True
2,reel3__4,159,1673,N,True
2,0,205,1673,N,True
2,reel3__4,205,1673,N,True
2,reel3__4,bot5__9,1673,N,True
2,reel3__4,reel19__7,1673,N,True
2,reel3__4,reel32__1,1673,N,True
2,reel3__4,bot45__1,1673,N,True
2,reel3__4,reel45__5,1673,N,True
2,282,bot2__6,1673,N,True
2,282,reel5__6,1673,N,True
2,282,reel24__8,1673,N,True
2,reel72__6,reel35__2,1673,N,True
2,reel72__6,reel42__4,1673,N,True
2,0,115,1673,N,True
2,reel13__9,115,1673,N,True
2,0,167,1673,N,True
2,reel13__9,167,1673,N,True
2,reel13__9,reel23__8,1673,N,True
2,reel13__9,reel27__4,1673,N,True
2,reel13__9,bot37__5,1673,N,True
2,reel13__9,reel38__6,1673,N,True
2,reel13__9,reel49__1,1673,N,True
2,reel13__9,reel63__2,1673,N,True
2,reel13__9,reel67__4,1673,N,True
2,reel13__9,bot81__2,1673,N,True
2,0,186,1673,N,True
2,0,122,1673,N,True
2,0,346,1673,N,True
2,0,271,1673,N,True
2,238,271,1673,N,True
2,0,304,1673,N,True
2,0,9,1673,N,True
2,0,130,1673,N,True
2,0,329,1673,N,True
2,0,204,1673,N,True
2,0,213,1673,N,True
2,0,252,1673,N,True
2,238,252,1673,N,True
2,0,332,1673,N,True
2,0,82,1673,N,True
2,238,82,1673,N,True
2,0,65,1673,N,True
2,0,276,1673,N,True
2,0,26,1673,N,True
2,0,280,1673,N,True
2,bot8__0,280,1673,N,True
2,0,272,1673,N,True
2,0,211,1673,N,True
2,238,211,1673,N,True
2,0,199,1673,N,True
2,238,199,1673,N,True
2,0,84,1673,N,True
2,0,133,1673,N,True
2,0,62,1673,N,True
2,0,172,1673,N,True
2,238,172,1673,N,True
2,0,322,1673,N,True
2,0,53,1673,N,True
2,0,170,1673,N,True
2,0,175,1673,N,True
2,0,46,1673,N,True
2,0,56,1673,N,True
2,238,56,1673,N,True
2,0,194,1673,N,True
