iteration,sender,receiver,news_id,news_party,news_veracity
1,109,104,1113,N,True
1,109,332,1113,N,True
1,109,295,1113,N,True
1,109,31,1113,N,True
1,109,122,1113,N,True
1,109,50,1113,N,True
1,109,13,1113,N,True
1,109,297,1113,N,True
1,109,323,1113,N,True
1,109,0,1113,N,True
1,343,0,1113,N,True
1,109,reel1__1,1113,N,True
1,109,reel37__9,1113,N,True
1,109,reel49__5,1113,N,True
1,109,reel49__7,1113,N,True
1,343,115,1113,N,True
1,343,149,1113,N,True
1,343,111,1113,N,True
1,343,2,1113,N,True
1,343,226,1113,N,True
1,343,162,1113,N,True
1,343,333,1113,N,True
1,343,116,1113,N,True
1,343,41,1113,N,True
1,343,214,1113,N,True
1,343,14,1113,N,True
1,343,20,1113,N,True
1,343,reel14__2,1113,N,True
1,reel2__9,106,1114,N,True
1,reel2__9,reel1__7,1114,N,True
1,reel2__9,reel3__8,1114,N,True
1,reel2__9,reel37__4,1114,N,True
1,reel2__9,reel37__5,1114,N,True
1,reel50__3,reel41__7,1114,N,True
1,reel8__2,300,1115,N,True
1,reel8__2,reel14__1,1115,N,True
1,reel8__2,bot35__5,1115,N,True
1,reel21__2,34,1115,N,True
1,reel21__2,142,1115,N,True
1,reel21__2,reel25__2,1115,N,True
1,reel21__2,bot53__9,1115,N,True
1,4,218,1115,N,True
1,4,78,1115,N,True
1,4,181,1115,N,True
1,4,0,1115,N,True
1,4,bot7__1,1115,N,True
1,4,reel7__3,1115,N,True
1,4,bot21__2,1115,N,True
1,4,bot29__4,1115,N,True
1,4,bot47__5,1115,N,True
1,reel1__5,151,1117,N,True
1,reel1__5,339,1117,N,True
1,reel1__5,reel46__8,1117,N,True
1,309,135,1117,N,True
1,309,320,1117,N,True
1,309,281,1117,N,True
1,309,127,1117,N,True
1,309,197,1117,N,True
1,309,251,1117,N,True
1,309,284,1117,N,True
1,reel47__1,reel54__1,1117,N,True
1,reel47__1,reel54__5,1117,N,True
1,reel36__7,235,1118,N,True
1,reel36__7,reel19__0,1118,N,True
1,reel53__1,reel42__1,1118,N,True
1,reel53__1,reel22__5,1118,N,True
1,reel53__1,247,1118,N,True
1,reel53__1,reel54__7,1118,N,True
1,26,277,1118,N,True
1,26,56,1118,N,True
1,26,252,1118,N,True
1,26,134,1118,N,True
1,26,3,1118,N,True
1,26,334,1118,N,True
1,26,257,1118,N,True
1,26,158,1118,N,True
1,26,9,1118,N,True
1,26,199,1118,N,True
1,26,313,1118,N,True
1,26,118,1118,N,True
1,26,265,1118,N,True
1,26,203,1118,N,True
1,26,72,1118,N,True
1,26,232,1118,N,True
1,26,248,1118,N,True
1,26,128,1118,N,True
1,26,122,1118,N,True
1,26,113,1118,N,True
1,26,239,1118,N,True
1,26,271,1118,N,True
1,26,104,1118,N,True
1,26,325,1118,N,True
1,26,55,1118,N,True
1,26,119,1118,N,True
1,26,304,1118,N,True
1,26,40,1118,N,True
1,26,298,1118,N,True
1,26,123,1118,N,True
1,26,295,1118,N,True
1,26,98,1118,N,True
1,26,79,1118,N,True
1,26,236,1118,N,True
1,26,280,1118,N,True
1,26,141,1118,N,True
1,26,291,1118,N,True
1,26,170,1118,N,True
1,26,133,1118,N,True
1,26,322,1118,N,True
1,26,62,1118,N,True
1,26,224,1118,N,True
1,26,13,1118,N,True
1,26,212,1118,N,True
1,26,285,1118,N,True
1,26,25,1118,N,True
1,26,142,1118,N,True
1,26,323,1118,N,True
1,26,0,1118,N,True
1,26,reel10__7,1118,N,True
1,26,reel19__3,1118,N,True
1,26,reel39__3,1118,N,True
1,324,331,1119,N,True
1,324,301,1119,N,True
1,324,277,1119,N,True
1,324,118,1119,N,True
1,324,136,1119,N,True
1,324,332,1119,N,True
1,324,150,1119,N,True
1,324,119,1119,N,True
1,324,213,1119,N,True
1,324,252,1119,N,True
1,324,238,1119,N,True
1,324,200,1119,N,True
1,324,340,1119,N,True
1,324,203,1119,N,True
1,324,27,1119,N,True
1,324,224,1119,N,True
1,324,0,1119,N,True
1,324,reel3__2,1119,N,True
1,324,bot5__8,1119,N,True
1,324,bot10__3,1119,N,True
1,324,reel13__3,1119,N,True
1,324,reel20__6,1119,N,True
1,324,bot23__9,1119,N,True
1,324,bot33__2,1119,N,True
2,reel1__6,195,1100,N,False
2,279,111,1100,N,False
2,279,0,1100,N,False
2,279,bot22__8,1100,N,False
2,279,bot50__3,1100,N,False
2,279,bot54__0,1100,N,False
2,206,260,1102,N,False
2,206,0,1102,N,False
2,323,0,1102,N,False
2,206,reel0__9,1102,N,False
2,206,bot11__1,1102,N,False
2,206,reel32__7,1102,N,False
2,323,119,1102,N,False
2,323,122,1102,N,False
2,323,25,1102,N,False
2,323,142,1102,N,False
2,323,248,1102,N,False
2,323,141,1102,N,False
2,323,62,1102,N,False
2,323,96,1102,N,False
2,323,285,1102,N,False
2,323,290,1102,N,False
2,323,239,1102,N,False
2,323,322,1102,N,False
2,323,3,1102,N,False
2,323,341,1102,N,False
2,323,308,1102,N,False
2,323,75,1102,N,False
2,323,332,1102,N,False
2,323,258,1102,N,False
2,323,56,1102,N,False
2,323,274,1102,N,False
2,323,21,1102,N,False
2,323,280,1102,N,False
2,323,109,1102,N,False
2,323,bot40__2,1102,N,False
2,reel41__1,reel23__6,1103,N,False
2,reel41__1,reel53__7,1103,N,False
2,reel40__4,reel47__6,1103,N,False
2,reel40__4,bot50__6,1103,N,False
2,196,204,1103,N,False
2,196,67,1103,N,False
2,196,194,1103,N,False
2,196,53,1103,N,False
2,196,0,1103,N,False
2,196,reel4__5,1103,N,False
2,196,reel32__0,1103,N,False
2,196,reel44__9,1103,N,False
2,bot30__0,bot26__5,1103,N,False
2,250,252,1104,N,False
2,98,252,1104,N,False
2,250,0,1104,N,False
2,98,0,1104,N,False
2,250,bot2__5,1104,N,False
2,98,332,1104,N,False
2,98,271,1104,N,False
2,98,265,1104,N,False
2,98,172,1104,N,False
2,98,285,1104,N,False
2,98,199,1104,N,False
2,98,280,1104,N,False
2,98,148,1104,N,False
2,98,325,1104,N,False
2,98,203,1104,N,False
2,98,104,1104,N,False
2,98,122,1104,N,False
2,98,123,1104,N,False
2,98,342,1104,N,False
2,98,276,1104,N,False
2,98,261,1104,N,False
2,98,313,1104,N,False
2,98,315,1104,N,False
2,98,128,1104,N,False
2,98,272,1104,N,False
2,98,141,1104,N,False
2,98,103,1104,N,False
2,98,25,1104,N,False
2,98,82,1104,N,False
2,98,119,1104,N,False
2,98,118,1104,N,False
2,98,258,1104,N,False
2,98,62,1104,N,False
2,98,291,1104,N,False
2,98,56,1104,N,False
2,98,238,1104,N,False
2,98,reel0__1,1104,N,False
2,98,bot4__4,1104,N,False
2,98,reel12__9,1104,N,False
2,98,reel44__5,1104,N,False
2,98,reel53__6,1104,N,False
2,231,232,1105,N,False
2,231,280,1105,N,False
2,231,25,1105,N,False
2,231,56,1105,N,False
2,231,172,1105,N,False
2,231,213,1105,N,False
2,231,239,1105,N,False
2,231,bot26__5,1105,N,False
2,reel32__8,174,1105,N,False
2,reel32__8,reel20__3,1105,N,False
2,reel14__6,224,1105,N,False
2,reel14__6,bot29__5,1105,N,False
2,reel38__0,216,1105,N,False
2,94,302,1107,N,False
2,94,346,1107,N,False
2,94,299,1107,N,False
2,94,80,1107,N,False
2,94,315,1107,N,False
2,94,24,1107,N,False
2,94,249,1107,N,False
2,94,242,1107,N,False
2,94,0,1107,N,False
2,258,0,1107,N,False
2,94,bot0__1,1107,N,False
2,94,reel2__1,1107,N,False
2,94,bot7__8,1107,N,False
2,94,reel7__8,1107,N,False
2,94,bot8__8,1107,N,False
2,94,bot22__3,1107,N,False
2,94,bot47__5,1107,N,False
2,258,257,1107,N,False
2,258,291,1107,N,False
2,258,161,1107,N,False
2,258,323,1107,N,False
2,258,272,1107,N,False
2,258,40,1107,N,False
2,258,75,1107,N,False
2,258,bot36__8,1107,N,False
2,reel0__9,bot11__2,1108,N,False
2,bot26__6,reel12__6,1108,N,False
2,bot50__3,reel13__8,1110,N,True
2,reel21__4,reel17__6,1110,N,True
2,reel21__4,reel7__8,1110,N,True
2,reel21__4,reel52__4,1110,N,True
2,reel22__7,reel4__4,1110,N,True
2,reel22__7,238,1110,N,True
2,reel22__7,reel41__3,1110,N,True
2,reel22__7,bot54__7,1110,N,True
2,reel35__7,199,1110,N,True
2,247,reel24__6,1110,N,True
2,reel35__7,reel24__6,1110,N,True
2,reel35__7,reel42__2,1110,N,True
2,reel42__1,reel35__8,1110,N,True
2,247,120,1110,N,True
2,247,0,1110,N,True
2,reel16__1,reel6__7,1110,N,True
2,reel16__1,66,1110,N,True
2,reel16__1,bot19__3,1110,N,True
2,reel16__1,bot43__1,1110,N,True
2,reel22__5,reel3__3,1110,N,True
2,reel22__5,bot26__8,1110,N,True
2,144,226,1111,N,True
2,144,28,1111,N,True
2,144,23,1111,N,True
2,144,343,1111,N,True
2,144,151,1111,N,True
2,144,17,1111,N,True
2,144,41,1111,N,True
2,144,115,1111,N,True
2,192,115,1111,N,True
2,144,149,1111,N,True
2,144,312,1111,N,True
2,144,0,1111,N,True
2,80,0,1111,N,True
2,249,0,1111,N,True
2,192,0,1111,N,True
2,144,bot11__5,1111,N,True
2,144,reel14__7,1111,N,True
2,144,reel22__4,1111,N,True
2,144,reel31__2,1111,N,True
2,144,reel44__0,1111,N,True
2,144,bot52__2,1111,N,True
2,192,52,1111,N,True
2,192,reel10__8,1111,N,True
2,192,reel12__0,1111,N,True
2,192,reel21__0,1111,N,True
2,192,bot48__6,1111,N,True
2,80,187,1111,N,True
2,249,187,1111,N,True
2,80,330,1111,N,True
2,249,330,1111,N,True
2,80,320,1111,N,True
2,80,24,1111,N,True
2,249,24,1111,N,True
2,80,315,1111,N,True
2,249,315,1111,N,True
2,80,101,1111,N,True
2,249,101,1111,N,True
2,80,266,1111,N,True
2,249,266,1111,N,True
2,80,180,1111,N,True
2,249,180,1111,N,True
2,80,194,1111,N,True
2,249,194,1111,N,True
2,80,242,1111,N,True
2,249,242,1111,N,True
2,80,92,1111,N,True
2,249,92,1111,N,True
2,80,88,1111,N,True
2,80,204,1111,N,True
2,249,204,1111,N,True
2,80,299,1111,N,True
2,249,299,1111,N,True
2,80,346,1111,N,True
2,249,346,1111,N,True
2,80,213,1111,N,True
2,249,213,1111,N,True
2,80,173,1111,N,True
2,80,bot1__4,1111,N,True
2,80,reel30__7,1111,N,True
2,80,bot51__6,1111,N,True
2,80,bot52__3,1111,N,True
2,reel1__7,reel2__9,1111,N,True
2,reel1__7,bot7__3,1111,N,True
2,reel1__7,reel7__0,1111,N,True
2,reel1__7,reel17__1,1111,N,True
2,reel1__7,reel18__9,1111,N,True
2,reel47__9,reel8__2,1111,N,True
2,reel14__1,reel8__2,1111,N,True
2,reel47__9,227,1111,N,True
2,reel20__9,177,1111,N,True
2,reel20__9,337,1111,N,True
2,reel20__9,reel6__2,1111,N,True
2,reel20__9,reel21__5,1111,N,True
2,reel20__9,bot28__4,1111,N,True
2,reel20__9,reel42__3,1111,N,True
2,reel20__9,bot53__9,1111,N,True
2,249,304,1111,N,True
2,249,196,1111,N,True
2,249,302,1111,N,True
2,249,254,1111,N,True
2,249,53,1111,N,True
2,249,reel21__7,1111,N,True
2,249,reel23__8,1111,N,True
2,249,bot34__3,1111,N,True
2,249,reel35__2,1111,N,True
2,249,bot36__6,1111,N,True
2,249,reel53__2,1111,N,True
2,reel14__1,191,1111,N,True
2,reel14__1,47,1111,N,True
2,reel14__1,reel26__9,1111,N,True
2,reel14__1,bot35__9,1111,N,True
2,reel14__1,bot38__7,1111,N,True
2,reel43__5,reel28__0,1112,N,True
2,reel43__5,reel24__3,1112,N,True
2,0,56,1112,N,True
2,132,56,1112,N,True
2,40,56,1112,N,True
2,0,134,1112,N,True
2,132,134,1112,N,True
2,0,113,1112,N,True
2,158,113,1112,N,True
2,132,113,1112,N,True
2,40,113,1112,N,True
2,0,334,1112,N,True
2,132,334,1112,N,True
2,40,334,1112,N,True
2,0,45,1112,N,True
2,132,45,1112,N,True
2,0,303,1112,N,True
2,132,303,1112,N,True
2,0,119,1112,N,True
2,132,119,1112,N,True
2,146,119,1112,N,True
2,0,277,1112,N,True
2,132,277,1112,N,True
2,40,277,1112,N,True
2,0,242,1112,N,True
2,158,242,1112,N,True
2,132,242,1112,N,True
2,53,242,1112,N,True
2,0,72,1112,N,True
2,132,72,1112,N,True
2,40,72,1112,N,True
2,132,reel14__9,1112,N,True
2,0,199,1112,N,True
2,40,199,1112,N,True
2,0,332,1112,N,True
2,158,332,1112,N,True
2,40,332,1112,N,True
2,53,332,1112,N,True
2,0,200,1112,N,True
2,40,200,1112,N,True
2,0,213,1112,N,True
2,40,213,1112,N,True
2,53,213,1112,N,True
2,0,133,1112,N,True
2,40,133,1112,N,True
2,0,232,1112,N,True
2,158,232,1112,N,True
2,40,232,1112,N,True
2,0,298,1112,N,True
2,40,298,1112,N,True
2,0,280,1112,N,True
2,40,280,1112,N,True
2,0,77,1112,N,True
2,40,77,1112,N,True
2,0,26,1112,N,True
2,158,26,1112,N,True
2,40,26,1112,N,True
2,0,329,1112,N,True
2,40,329,1112,N,True
2,0,141,1112,N,True
2,40,141,1112,N,True
2,0,29,1112,N,True
2,40,29,1112,N,True
2,0,212,1112,N,True
2,40,212,1112,N,True
2,0,272,1112,N,True
2,40,272,1112,N,True
2,0,325,1112,N,True
2,158,325,1112,N,True
2,40,325,1112,N,True
2,0,142,1112,N,True
2,158,142,1112,N,True
2,40,142,1112,N,True
2,0,25,1112,N,True
2,158,25,1112,N,True
2,40,25,1112,N,True
2,0,21,1112,N,True
2,40,21,1112,N,True
2,0,203,1112,N,True
2,40,203,1112,N,True
2,0,322,1112,N,True
2,158,322,1112,N,True
2,40,322,1112,N,True
2,53,322,1112,N,True
2,0,172,1112,N,True
2,40,172,1112,N,True
2,0,67,1112,N,True
2,158,67,1112,N,True
2,40,67,1112,N,True
2,40,reel0__6,1112,N,True
2,40,reel5__6,1112,N,True
2,bot26__2,bot18__4,1112,N,True
2,bot26__2,reel5__2,1112,N,True
2,0,299,1112,N,True
2,53,299,1112,N,True
2,0,24,1112,N,True
2,53,24,1112,N,True
2,0,1,1112,N,True
2,53,1,1112,N,True
2,0,48,1112,N,True
2,53,48,1112,N,True
2,0,266,1112,N,True
2,53,266,1112,N,True
2,0,254,1112,N,True
2,53,254,1112,N,True
2,0,191,1112,N,True
2,53,191,1112,N,True
2,0,54,1112,N,True
2,53,54,1112,N,True
2,0,330,1112,N,True
2,53,330,1112,N,True
2,0,180,1112,N,True
2,53,180,1112,N,True
2,0,302,1112,N,True
2,53,302,1112,N,True
2,0,194,1112,N,True
2,53,194,1112,N,True
2,0,88,1112,N,True
2,53,88,1112,N,True
2,0,92,1112,N,True
2,53,92,1112,N,True
2,53,reel3__1,1112,N,True
2,53,bot21__2,1112,N,True
2,53,bot21__8,1112,N,True
2,53,bot23__1,1112,N,True
2,53,reel31__3,1112,N,True
2,53,reel31__7,1112,N,True
2,0,236,1112,N,True
2,0,285,1112,N,True
2,146,285,1112,N,True
2,0,176,1112,N,True
2,0,252,1112,N,True
2,0,65,1112,N,True
2,0,276,1112,N,True
2,0,211,1112,N,True
2,0,84,1112,N,True
2,0,170,1112,N,True
2,0,175,1112,N,True
2,0,127,1112,N,True
2,0,135,1112,N,True
2,0,188,1112,N,True
2,0,116,1112,N,True
2,0,288,1112,N,True
2,0,323,1112,N,True
2,0,98,1112,N,True
2,0,313,1112,N,True
2,146,313,1112,N,True
2,0,63,1112,N,True
2,0,344,1112,N,True
2,0,118,1112,N,True
2,0,270,1112,N,True
2,0,76,1112,N,True
2,0,36,1112,N,True
2,0,223,1112,N,True
2,0,339,1112,N,True
2,158,339,1112,N,True
2,146,339,1112,N,True
2,0,273,1112,N,True
2,0,312,1112,N,True
2,0,214,1112,N,True
2,0,71,1112,N,True
2,0,333,1112,N,True
2,0,168,1112,N,True
2,158,168,1112,N,True
2,0,308,1112,N,True
2,0,341,1112,N,True
2,0,128,1112,N,True
2,0,238,1112,N,True
2,0,38,1112,N,True
2,0,27,1112,N,True
2,0,291,1112,N,True
2,158,291,1112,N,True
2,0,64,1112,N,True
2,0,217,1112,N,True
2,0,126,1112,N,True
2,0,261,1112,N,True
2,0,283,1112,N,True
2,0,144,1112,N,True
2,0,226,1112,N,True
2,0,290,1112,N,True
2,0,342,1112,N,True
2,0,300,1112,N,True
2,0,184,1112,N,True
2,0,149,1112,N,True
2,0,13,1112,N,True
2,0,59,1112,N,True
2,0,17,1112,N,True
2,0,80,1112,N,True
2,0,187,1112,N,True
2,0,161,1112,N,True
2,0,66,1112,N,True
2,0,31,1112,N,True
2,0,7,1112,N,True
2,0,49,1112,N,True
2,0,85,1112,N,True
2,0,246,1112,N,True
2,0,123,1112,N,True
2,0,284,1112,N,True
2,0,140,1112,N,True
2,0,137,1112,N,True
2,0,343,1112,N,True
2,0,115,1112,N,True
2,0,297,1112,N,True
2,0,104,1112,N,True
2,0,324,1112,N,True
2,0,171,1112,N,True
2,0,111,1112,N,True
2,0,14,1112,N,True
2,0,32,1112,N,True
2,0,30,1112,N,True
2,0,125,1112,N,True
2,0,278,1112,N,True
2,0,340,1112,N,True
2,0,237,1112,N,True
2,0,309,1112,N,True
2,0,230,1112,N,True
2,0,70,1112,N,True
2,0,16,1112,N,True
2,0,251,1112,N,True
2,0,10,1112,N,True
2,0,228,1112,N,True
2,0,69,1112,N,True
2,0,286,1112,N,True
2,0,81,1112,N,True
2,0,174,1112,N,True
2,0,347,1112,N,True
2,0,2,1112,N,True
2,0,281,1112,N,True
2,0,279,1112,N,True
2,0,51,1112,N,True
2,0,162,1112,N,True
2,0,75,1112,N,True
2,0,218,1112,N,True
2,0,268,1112,N,True
2,0,314,1112,N,True
2,0,178,1112,N,True
2,0,243,1112,N,True
2,0,195,1112,N,True
2,0,181,1112,N,True
2,0,8,1112,N,True
2,110,8,1112,N,True
2,0,245,1112,N,True
2,0,129,1112,N,True
2,0,331,1112,N,True
2,0,150,1112,N,True
2,0,296,1112,N,True
2,0,165,1112,N,True
2,0,121,1112,N,True
2,0,306,1112,N,True
2,0,87,1112,N,True
2,0,259,1112,N,True
2,110,259,1112,N,True
2,0,269,1112,N,True
2,0,167,1112,N,True
2,0,227,1112,N,True
2,0,91,1112,N,True
2,110,91,1112,N,True
2,0,143,1112,N,True
2,0,61,1112,N,True
2,0,93,1112,N,True
2,0,41,1112,N,True
2,0,235,1112,N,True
2,0,6,1112,N,True
2,0,89,1112,N,True
2,0,107,1112,N,True
2,0,79,1112,N,True
2,0,208,1112,N,True
2,0,221,1112,N,True
2,0,301,1112,N,True
2,0,250,1112,N,True
2,0,106,1112,N,True
2,0,337,1112,N,True
2,0,100,1112,N,True
2,0,225,1112,N,True
2,0,86,1112,N,True
2,0,152,1112,N,True
2,0,295,1112,N,True
2,0,289,1112,N,True
2,0,160,1112,N,True
2,0,68,1112,N,True
2,0,131,1112,N,True
2,0,22,1112,N,True
2,158,22,1112,N,True
2,0,220,1112,N,True
2,0,234,1112,N,True
2,0,50,1112,N,True
2,146,50,1112,N,True
2,0,193,1112,N,True
2,0,97,1112,N,True
2,0,124,1112,N,True
2,0,112,1112,N,True
2,0,90,1112,N,True
2,0,216,1112,N,True
2,0,151,1112,N,True
2,0,157,1112,N,True
2,0,4,1112,N,True
2,0,95,1112,N,True
2,0,120,1112,N,True
2,0,247,1112,N,True
2,0,190,1112,N,True
2,0,282,1112,N,True
2,0,244,1112,N,True
2,0,319,1112,N,True
2,0,233,1112,N,True
2,0,256,1112,N,True
2,0,166,1112,N,True
2,0,202,1112,N,True
2,0,155,1112,N,True
2,0,147,1112,N,True
2,0,206,1112,N,True
2,0,138,1112,N,True
2,0,164,1112,N,True
2,0,240,1112,N,True
2,0,219,1112,N,True
2,0,305,1112,N,True
2,0,153,1112,N,True
2,0,154,1112,N,True
2,0,241,1112,N,True
2,0,294,1112,N,True
2,0,253,1112,N,True
2,0,267,1112,N,True
2,0,316,1112,N,True
2,0,205,1112,N,True
2,0,47,1112,N,True
2,0,183,1112,N,True
2,0,34,1112,N,True
2,0,reel3__5,1112,N,True
2,110,reel3__5,1112,N,True
2,0,reel25__7,1112,N,True
2,146,reel22__3,1112,N,True
2,bot52__5,reel22__3,1112,N,True
2,110,reel0__1,1112,N,True
2,110,bot3__6,1112,N,True
2,110,bot7__7,1112,N,True
2,110,bot12__3,1112,N,True
2,110,reel17__8,1112,N,True
2,146,bot6__6,1112,N,True
2,146,reel14__0,1112,N,True
2,reel25__6,bot30__5,1112,N,True
2,reel25__6,reel34__1,1112,N,True
2,reel25__6,bot50__9,1112,N,True
2,reel41__8,reel34__0,1112,N,True
2,reel41__8,reel42__6,1112,N,True
2,158,reel4__4,1112,N,True
2,203,172,1113,N,True
2,239,172,1113,N,True
2,13,172,1113,N,True
2,118,172,1113,N,True
2,0,172,1113,N,True
2,56,172,1113,N,True
2,332,172,1113,N,True
2,325,172,1113,N,True
2,239,344,1113,N,True
2,104,344,1113,N,True
2,67,344,1113,N,True
2,0,344,1113,N,True
2,122,344,1113,N,True
2,239,62,1113,N,True
2,200,62,1113,N,True
2,142,62,1113,N,True
2,322,62,1113,N,True
2,67,62,1113,N,True
2,323,62,1113,N,True
2,0,62,1113,N,True
2,56,62,1113,N,True
2,122,62,1113,N,True
2,239,141,1113,N,True
2,67,141,1113,N,True
2,323,141,1113,N,True
2,0,141,1113,N,True
2,56,141,1113,N,True
2,122,141,1113,N,True
2,203,211,1113,N,True
2,239,211,1113,N,True
2,13,211,1113,N,True
2,118,211,1113,N,True
2,0,211,1113,N,True
2,56,211,1113,N,True
2,325,211,1113,N,True
2,239,276,1113,N,True
2,200,276,1113,N,True
2,322,276,1113,N,True
2,0,276,1113,N,True
2,56,276,1113,N,True
2,122,276,1113,N,True
2,239,212,1113,N,True
2,21,212,1113,N,True
2,67,212,1113,N,True
2,104,212,1113,N,True
2,0,212,1113,N,True
2,56,212,1113,N,True
2,295,212,1113,N,True
2,239,176,1113,N,True
2,148,176,1113,N,True
2,0,176,1113,N,True
2,119,176,1113,N,True
2,122,176,1113,N,True
2,203,261,1113,N,True
2,239,261,1113,N,True
2,325,261,1113,N,True
2,148,261,1113,N,True
2,13,261,1113,N,True
2,67,261,1113,N,True
2,118,261,1113,N,True
2,0,261,1113,N,True
2,56,261,1113,N,True
2,119,261,1113,N,True
2,122,261,1113,N,True
2,297,261,1113,N,True
2,239,280,1113,N,True
2,21,280,1113,N,True
2,200,280,1113,N,True
2,142,280,1113,N,True
2,322,280,1113,N,True
2,67,280,1113,N,True
2,323,280,1113,N,True
2,0,280,1113,N,True
2,332,280,1113,N,True
2,31,280,1113,N,True
2,119,280,1113,N,True
2,122,280,1113,N,True
2,297,280,1113,N,True
2,239,60,1113,N,True
2,322,60,1113,N,True
2,0,60,1113,N,True
2,56,60,1113,N,True
2,158,60,1113,N,True
2,239,123,1113,N,True
2,21,123,1113,N,True
2,200,123,1113,N,True
2,142,123,1113,N,True
2,67,123,1113,N,True
2,104,123,1113,N,True
2,0,123,1113,N,True
2,122,123,1113,N,True
2,239,66,1113,N,True
2,21,66,1113,N,True
2,142,66,1113,N,True
2,67,66,1113,N,True
2,0,66,1113,N,True
2,56,66,1113,N,True
2,122,66,1113,N,True
2,203,40,1113,N,True
2,239,40,1113,N,True
2,21,40,1113,N,True
2,200,40,1113,N,True
2,142,40,1113,N,True
2,322,40,1113,N,True
2,67,40,1113,N,True
2,0,40,1113,N,True
2,56,40,1113,N,True
2,332,40,1113,N,True
2,158,40,1113,N,True
2,325,40,1113,N,True
2,0,338,1113,N,True
2,31,338,1113,N,True
2,239,338,1113,N,True
2,203,338,1113,N,True
2,203,170,1113,N,True
2,239,170,1113,N,True
2,21,170,1113,N,True
2,200,170,1113,N,True
2,142,170,1113,N,True
2,322,170,1113,N,True
2,67,170,1113,N,True
2,323,170,1113,N,True
2,0,170,1113,N,True
2,56,170,1113,N,True
2,332,170,1113,N,True
2,119,170,1113,N,True
2,122,170,1113,N,True
2,239,213,1113,N,True
2,324,213,1113,N,True
2,322,213,1113,N,True
2,67,213,1113,N,True
2,0,213,1113,N,True
