iteration,sender,receiver,news_id,news_party,news_veracity
2,reel22__0,reel18__0,1300,N,False
2,bot3__0,266,1300,N,False
2,bot3__0,bot49__0,1300,N,False
2,reel0__6,138,1301,N,False
2,reel0__6,bot12__0,1301,N,False
2,reel0__6,reel22__1,1301,N,False
2,49,bot4__8,1301,N,False
2,49,bot10__1,1301,N,False
2,bot0__8,176,1303,N,False
2,bot0__8,161,1303,N,False
2,bot0__8,bot4__2,1303,N,False
2,24,302,1303,N,False
2,24,53,1303,N,False
2,24,80,1303,N,False
2,24,249,1303,N,False
2,24,92,1303,N,False
2,24,94,1303,N,False
2,24,57,1303,N,False
2,24,0,1303,N,False
2,60,0,1303,N,False
2,24,reel24__5,1303,N,False
2,24,reel33__4,1303,N,False
2,60,285,1303,N,False
2,60,322,1303,N,False
2,60,239,1303,N,False
2,60,bot33__8,1303,N,False
2,182,97,1304,N,False
2,182,reel41__1,1304,N,False
2,reel10__5,bot15__7,1304,N,False
2,reel10__5,reel18__0,1304,N,False
2,reel10__5,bot45__7,1304,N,False
2,reel10__5,reel50__3,1304,N,False
2,reel10__5,reel56__3,1304,N,False
2,reel17__3,238,1305,N,False
2,342,172,1306,N,False
2,304,172,1306,N,False
2,342,59,1306,N,False
2,342,67,1306,N,False
2,304,67,1306,N,False
2,342,119,1306,N,False
2,342,238,1306,N,False
2,342,170,1306,N,False
2,304,170,1306,N,False
2,342,63,1306,N,False
2,342,188,1306,N,False
2,304,188,1306,N,False
2,342,118,1306,N,False
2,304,118,1306,N,False
2,342,223,1306,N,False
2,342,203,1306,N,False
2,304,203,1306,N,False
2,342,165,1306,N,False
2,342,277,1306,N,False
2,bot9__7,277,1306,N,False
2,304,277,1306,N,False
2,342,265,1306,N,False
2,342,285,1306,N,False
2,304,285,1306,N,False
2,342,325,1306,N,False
2,304,325,1306,N,False
2,342,271,1306,N,False
2,304,271,1306,N,False
2,342,322,1306,N,False
2,304,322,1306,N,False
2,342,bot14__1,1306,N,False
2,342,bot20__0,1306,N,False
2,342,reel48__2,1306,N,False
2,bot9__7,163,1306,N,False
2,bot9__7,bot42__4,1306,N,False
2,304,158,1306,N,False
2,304,109,1306,N,False
2,304,136,1306,N,False
2,304,134,1306,N,False
2,304,239,1306,N,False
2,304,40,1306,N,False
2,304,84,1306,N,False
2,304,315,1306,N,False
2,304,reel10__2,1306,N,False
2,304,reel24__4,1306,N,False
2,bot2__6,282,1307,N,False
2,bot2__6,19,1307,N,False
2,bot2__6,bot9__2,1307,N,False
2,194,254,1307,N,False
2,53,254,1307,N,False
2,194,299,1307,N,False
2,53,299,1307,N,False
2,194,196,1307,N,False
2,53,196,1307,N,False
2,194,80,1307,N,False
2,194,1,1307,N,False
2,53,1,1307,N,False
2,194,266,1307,N,False
2,53,266,1307,N,False
2,bot54__4,302,1307,N,False
2,194,302,1307,N,False
2,53,302,1307,N,False
2,194,24,1307,N,False
2,53,24,1307,N,False
2,194,180,1307,N,False
2,53,180,1307,N,False
2,194,204,1307,N,False
2,53,204,1307,N,False
2,194,249,1307,N,False
2,53,249,1307,N,False
2,194,94,1307,N,False
2,53,94,1307,N,False
2,194,0,1307,N,False
2,53,0,1307,N,False
2,194,reel2__7,1307,N,False
2,194,bot13__4,1307,N,False
2,194,reel34__3,1307,N,False
2,194,bot60__8,1307,N,False
2,bot23__5,reel18__8,1307,N,False
2,bot23__5,bot26__3,1307,N,False
2,53,322,1307,N,False
2,53,191,1307,N,False
2,53,332,1307,N,False
2,53,330,1307,N,False
2,53,213,1307,N,False
2,53,130,1307,N,False
2,53,315,1307,N,False
2,53,reel9__8,1307,N,False
2,53,bot23__1,1307,N,False
2,53,reel31__3,1307,N,False
2,reel22__3,reel29__0,1307,N,False
2,reel22__3,bot52__5,1307,N,False
2,bot53__3,reel45__3,1307,N,False
2,bot54__4,bot3__8,1307,N,False
2,reel48__3,bot65__2,1308,N,False
2,126,260,1308,N,False
2,126,322,1308,N,False
2,126,1,1308,N,False
2,126,0,1308,N,False
2,126,reel26__5,1308,N,False
2,126,reel29__2,1308,N,False
2,reel33__1,314,1308,N,False
2,reel33__1,52,1308,N,False
2,122,285,1309,N,False
2,122,322,1309,N,False
2,122,200,1309,N,False
2,122,98,1309,N,False
2,122,142,1309,N,False
2,122,3,1309,N,False
2,122,128,1309,N,False
2,122,45,1309,N,False
2,122,56,1309,N,False
2,122,239,1309,N,False
2,122,280,1309,N,False
2,122,136,1309,N,False
2,122,156,1309,N,False
2,122,261,1309,N,False
2,122,55,1309,N,False
2,122,303,1309,N,False
2,122,304,1309,N,False
2,122,213,1309,N,False
2,122,236,1309,N,False
2,122,170,1309,N,False
2,122,342,1309,N,False
2,122,344,1309,N,False
2,122,235,1309,N,False
2,122,188,1309,N,False
2,122,277,1309,N,False
2,122,176,1309,N,False
2,122,315,1309,N,False
2,122,9,1309,N,False
2,122,232,1309,N,False
2,122,281,1309,N,False
2,122,0,1309,N,False
2,122,reel6__6,1309,N,False
2,122,reel13__0,1309,N,False
2,122,reel29__9,1309,N,False
2,reel33__0,reel43__1,1309,N,False
2,reel33__0,bot48__1,1309,N,False
2,reel33__0,bot54__2,1309,N,False
2,bot51__1,bot13__6,1309,N,False
2,57,48,1310,N,True
2,57,242,1310,N,True
2,57,92,1310,N,True
2,57,213,1310,N,True
2,57,302,1310,N,True
2,57,80,1310,N,True
2,57,184,1310,N,True
2,57,24,1310,N,True
2,57,320,1310,N,True
2,57,0,1310,N,True
2,55,0,1310,N,True
2,57,bot35__1,1310,N,True
2,reel18__8,reel7__5,1310,N,True
2,reel18__8,bot23__5,1310,N,True
2,reel18__8,bot30__4,1310,N,True
2,reel18__8,reel38__3,1310,N,True
2,reel18__8,bot42__4,1310,N,True
2,55,21,1310,N,True
2,55,186,1310,N,True
2,55,67,1310,N,True
2,55,185,1310,N,True
2,55,203,1310,N,True
2,55,170,1310,N,True
2,55,239,1310,N,True
2,55,26,1310,N,True
2,55,122,1310,N,True
2,55,252,1310,N,True
2,55,104,1310,N,True
2,55,bot35__0,1310,N,True
2,55,bot41__2,1310,N,True
2,0,178,1311,N,True
2,231,178,1311,N,True
2,322,178,1311,N,True
2,30,178,1311,N,True
2,231,40,1311,N,True
2,21,40,1311,N,True
2,258,40,1311,N,True
2,280,40,1311,N,True
2,169,40,1311,N,True
2,200,40,1311,N,True
2,232,40,1311,N,True
2,113,40,1311,N,True
2,67,40,1311,N,True
2,0,40,1311,N,True
2,25,40,1311,N,True
2,199,40,1311,N,True
2,142,40,1311,N,True
2,271,40,1311,N,True
2,203,40,1311,N,True
2,334,40,1311,N,True
2,277,40,1311,N,True
2,322,40,1311,N,True
2,56,40,1311,N,True
2,224,40,1311,N,True
2,141,40,1311,N,True
2,0,106,1311,N,True
2,231,106,1311,N,True
2,169,106,1311,N,True
2,reel0__9,106,1311,N,True
2,203,332,1311,N,True
2,231,332,1311,N,True
2,252,332,1311,N,True
2,21,332,1311,N,True
2,170,332,1311,N,True
2,200,332,1311,N,True
2,277,332,1311,N,True
2,142,332,1311,N,True
2,67,332,1311,N,True
2,280,332,1311,N,True
2,0,332,1311,N,True
2,56,332,1311,N,True
2,224,332,1311,N,True
2,169,332,1311,N,True
2,25,332,1311,N,True
2,122,332,1311,N,True
2,291,332,1311,N,True
2,271,332,1311,N,True
2,231,213,1311,N,True
2,277,213,1311,N,True
2,322,213,1311,N,True
2,67,213,1311,N,True
2,0,213,1311,N,True
2,56,213,1311,N,True
2,224,213,1311,N,True
2,122,213,1311,N,True
2,291,213,1311,N,True
2,30,213,1311,N,True
2,0,77,1311,N,True
2,231,77,1311,N,True
2,231,239,1311,N,True
2,21,239,1311,N,True
2,170,239,1311,N,True
2,280,239,1311,N,True
2,169,239,1311,N,True
2,188,239,1311,N,True
2,200,239,1311,N,True
2,232,239,1311,N,True
2,176,239,1311,N,True
2,113,239,1311,N,True
2,67,239,1311,N,True
2,0,239,1311,N,True
2,25,239,1311,N,True
2,295,239,1311,N,True
2,252,239,1311,N,True
2,199,239,1311,N,True
2,142,239,1311,N,True
2,276,239,1311,N,True
2,271,239,1311,N,True
2,203,239,1311,N,True
2,277,239,1311,N,True
2,322,239,1311,N,True
2,56,239,1311,N,True
2,141,239,1311,N,True
2,122,239,1311,N,True
2,334,reel6__5,1311,N,True
2,231,reel6__5,1311,N,True
2,231,reel8__1,1311,N,True
2,231,bot13__6,1311,N,True
2,231,reel37__1,1311,N,True
2,231,reel40__8,1311,N,True
2,188,reel40__8,1311,N,True
2,21,88,1311,N,True
2,322,88,1311,N,True
2,0,88,1311,N,True
2,56,88,1311,N,True
2,25,88,1311,N,True
2,75,274,1311,N,True
2,3,274,1311,N,True
2,21,274,1311,N,True
2,200,274,1311,N,True
2,170,274,1311,N,True
2,122,274,1311,N,True
2,185,274,1311,N,True
2,0,274,1311,N,True
2,85,274,1311,N,True
2,188,274,1311,N,True
2,252,212,1311,N,True
2,21,212,1311,N,True
2,199,212,1311,N,True
2,232,212,1311,N,True
2,67,212,1311,N,True
2,0,212,1311,N,True
2,56,212,1311,N,True
2,295,212,1311,N,True
2,271,212,1311,N,True
2,203,313,1311,N,True
2,252,313,1311,N,True
2,21,313,1311,N,True
2,170,313,1311,N,True
2,199,313,1311,N,True
2,113,313,1311,N,True
2,67,313,1311,N,True
2,0,313,1311,N,True
2,56,313,1311,N,True
2,271,313,1311,N,True
2,203,55,1311,N,True
2,252,55,1311,N,True
2,21,55,1311,N,True
2,200,55,1311,N,True
2,170,55,1311,N,True
2,277,55,1311,N,True
2,67,55,1311,N,True
2,185,55,1311,N,True
2,0,55,1311,N,True
2,56,55,1311,N,True
2,122,55,1311,N,True
2,203,325,1311,N,True
2,252,325,1311,N,True
2,21,325,1311,N,True
2,200,325,1311,N,True
2,199,325,1311,N,True
2,277,325,1311,N,True
2,113,325,1311,N,True
2,67,325,1311,N,True
2,0,325,1311,N,True
2,56,325,1311,N,True
2,25,325,1311,N,True
2,122,325,1311,N,True
2,271,325,1311,N,True
2,0,184,1311,N,True
2,21,184,1311,N,True
2,0,108,1311,N,True
2,21,108,1311,N,True
2,203,223,1311,N,True
2,252,223,1311,N,True
2,21,223,1311,N,True
2,200,223,1311,N,True
2,170,223,1311,N,True
2,199,223,1311,N,True
2,67,223,1311,N,True
2,0,223,1311,N,True
2,56,223,1311,N,True
2,188,223,1311,N,True
2,271,223,1311,N,True
2,203,308,1311,N,True
2,334,308,1311,N,True
2,252,308,1311,N,True
2,21,308,1311,N,True
2,277,308,1311,N,True
2,142,308,1311,N,True
2,322,308,1311,N,True
2,67,308,1311,N,True
2,0,308,1311,N,True
2,252,248,1311,N,True
2,21,248,1311,N,True
2,200,248,1311,N,True
2,277,248,1311,N,True
2,122,248,1311,N,True
2,67,248,1311,N,True
2,0,248,1311,N,True
2,169,248,1311,N,True
2,134,248,1311,N,True
2,291,248,1311,N,True
2,21,136,1311,N,True
2,322,136,1311,N,True
2,67,136,1311,N,True
2,0,136,1311,N,True
2,56,136,1311,N,True
2,156,136,1311,N,True
2,169,136,1311,N,True
2,122,136,1311,N,True
2,203,109,1311,N,True
2,252,109,1311,N,True
2,21,109,1311,N,True
2,200,109,1311,N,True
2,277,109,1311,N,True
2,142,109,1311,N,True
2,322,109,1311,N,True
2,148,109,1311,N,True
2,67,109,1311,N,True
2,0,109,1311,N,True
2,56,109,1311,N,True
2,169,109,1311,N,True
2,122,109,1311,N,True
2,295,109,1311,N,True
2,297,109,1311,N,True
2,271,109,1311,N,True
2,252,236,1311,N,True
2,21,236,1311,N,True
2,200,236,1311,N,True
2,122,236,1311,N,True
2,142,236,1311,N,True
2,322,236,1311,N,True
2,67,236,1311,N,True
2,280,236,1311,N,True
2,0,236,1311,N,True
2,224,236,1311,N,True
2,141,236,1311,N,True
2,169,236,1311,N,True
2,25,236,1311,N,True
2,69,236,1311,N,True
2,276,236,1311,N,True
2,297,236,1311,N,True
2,30,236,1311,N,True
2,271,236,1311,N,True
2,0,281,1311,N,True
2,21,281,1311,N,True
2,122,281,1311,N,True
2,334,165,1311,N,True
2,21,165,1311,N,True
2,200,165,1311,N,True
2,113,165,1311,N,True
2,0,165,1311,N,True
2,169,165,1311,N,True
2,188,165,1311,N,True
2,203,104,1311,N,True
2,252,104,1311,N,True
2,21,104,1311,N,True
2,200,104,1311,N,True
2,277,104,1311,N,True
2,142,104,1311,N,True
2,322,104,1311,N,True
2,113,104,1311,N,True
2,67,104,1311,N,True
2,0,104,1311,N,True
2,56,104,1311,N,True
2,169,104,1311,N,True
2,25,104,1311,N,True
2,122,104,1311,N,True
2,295,104,1311,N,True
2,188,104,1311,N,True
2,271,104,1311,N,True
2,21,39,1311,N,True
2,200,39,1311,N,True
2,277,39,1311,N,True
2,280,39,1311,N,True
2,0,39,1311,N,True
2,141,39,1311,N,True
2,25,39,1311,N,True
2,69,39,1311,N,True
2,0,197,1311,N,True
2,21,197,1311,N,True
2,252,13,1311,N,True
2,21,13,1311,N,True
2,199,13,1311,N,True
2,277,13,1311,N,True
2,148,13,1311,N,True
2,67,13,1311,N,True
2,0,13,1311,N,True
2,56,13,1311,N,True
2,188,13,1311,N,True
2,271,13,1311,N,True
2,252,31,1311,N,True
2,21,31,1311,N,True
2,200,31,1311,N,True
2,277,31,1311,N,True
2,142,31,1311,N,True
2,67,31,1311,N,True
2,280,31,1311,N,True
2,0,31,1311,N,True
2,25,31,1311,N,True
2,122,31,1311,N,True
2,291,31,1311,N,True
2,reel4__9,bot9__3,1311,N,True
2,21,bot9__3,1311,N,True
2,21,reel16__3,1311,N,True
2,21,bot23__0,1311,N,True
2,21,reel51__7,1311,N,True
2,0,250,1311,N,True
2,322,250,1311,N,True
2,252,250,1311,N,True
2,170,250,1311,N,True
2,0,124,1311,N,True
2,170,124,1311,N,True
2,0,268,1311,N,True
2,203,268,1311,N,True
2,271,268,1311,N,True
2,170,268,1311,N,True
2,199,62,1311,N,True
2,200,62,1311,N,True
2,170,62,1311,N,True
2,142,62,1311,N,True
2,322,62,1311,N,True
2,67,62,1311,N,True
2,0,62,1311,N,True
2,56,62,1311,N,True
2,224,62,1311,N,True
2,141,62,1311,N,True
2,122,62,1311,N,True
2,276,62,1311,N,True
2,203,211,1311,N,True
2,199,211,1311,N,True
2,170,211,1311,N,True
2,0,211,1311,N,True
2,56,211,1311,N,True
2,271,211,1311,N,True
2,258,bot1__3,1311,N,True
2,170,bot1__3,1311,N,True
2,170,bot11__3,1311,N,True
2,170,bot14__9,1311,N,True
2,170,reel16__2,1311,N,True
2,170,bot22__4,1311,N,True
2,170,bot51__2,1311,N,True
2,170,reel56__5,1311,N,True
2,0,51,1311,N,True
2,25,51,1311,N,True
2,bot3__1,51,1311,N,True
2,258,bot20__3,1311,N,True
2,258,bot27__8,1311,N,True
2,0,1,1311,N,True
2,322,1,1311,N,True
2,280,1,1311,N,True
2,0,153,1311,N,True
2,280,153,1311,N,True
2,280,bot8__0,1311,N,True
2,280,reel16__9,1311,N,True
2,280,reel18__1,1311,N,True
2,156,bot1__5,1311,N,True
2,295,bot1__5,1311,N,True
2,156,bot2__1,1311,N,True
2,156,bot4__9,1311,N,True
2,156,reel8__2,1311,N,True
2,156,bot13__1,1311,N,True
2,156,reel20__6,1311,N,True
2,156,bot30__9,1311,N,True
2,156,bot31__3,1311,N,True
2,156,bot38__4,1311,N,True
2,277,10,1311,N,True
2,200,10,1311,N,True
2,142,10,1311,N,True
2,67,10,1311,N,True
2,0,10,1311,N,True
2,169,10,1311,N,True
2,291,10,1311,N,True
2,252,103,1311,N,True
2,200,103,1311,N,True
2,185,103,1311,N,True
2,0,103,1311,N,True
2,56,103,1311,N,True
2,169,103,1311,N,True
2,25,103,1311,N,True
2,271,103,1311,N,True
2,0,318,1311,N,True
2,169,318,1311,N,True
2,334,318,1311,N,True
2,271,318,1311,N,True
2,0,125,1311,N,True
2,169,125,1311,N,True
2,169,bot0__5,1311,N,True
2,79,reel3__9,1311,N,True
2,169,reel3__9,1311,N,True
2,291,reel3__9,1311,N,True
2,169,reel8__5,1311,N,True
2,0,218,1311,N,True
2,reel4__9,218,1311,N,True
2,reel4__9,bot7__3,1311,N,True
2,reel4__9,bot51__8,1311,N,True
2,69,bot19__9,1311,N,True
2,69,reel19__3,1311,N,True
2,56,reel19__3,1311,N,True
2,69,reel47__5,1311,N,True
2,141,reel47__5,1311,N,True
2,reel40__0,reel50__9,1311,N,True
2,reel40__0,bot62__2,1311,N,True
2,reel40__0,bot62__3,1311,N,True
2,0,7,1311,N,True
2,322,7,1311,N,True
2,291,7,1311,N,True
2,0,60,1311,N,True
2,322,60,1311,N,True
2,291,60,1311,N,True
2,56,60,1311,N,True
2,0,129,1311,N,True
2,291,129,1311,N,True
2,232,158,1311,N,True
2,142,158,1311,N,True
2,322,158,1311,N,True
2,113,158,1311,N,True
2,67,158,1311,N,True
2,0,158,1311,N,True
2,25,158,1311,N,True
2,291,158,1311,N,True
2,0,87,1311,N,True
2,322,87,1311,N,True
2,291,87,1311,N,True
2,334,339,1311,N,True
2,277,339,1311,N,True
2,322,339,1311,N,True
2,148,339,1311,N,True
2,0,339,1311,N,True
2,291,339,1311,N,True
2,56,bot0__2,1311,N,True
2,291,bot0__2,1311,N,True
2,291,reel3__1,1311,N,True
2,291,reel4__3,1311,N,True
2,bot7__9,reel4__3,1311,N,True
2,291,reel10__7,1311,N,True
2,291,bot27__6,1311,N,True
2,141,reel28__5,1311,N,True
2,291,reel28__5,1311,N,True
2,188,bot1__1,1311,N,True
2,188,bot17__5,1311,N,True
2,188,reel41__2,1311,N,True
2,188,bot49__8,1311,N,True
2,297,reel51__6,1311,N,True
2,188,reel51__6,1311,N,True
2,0,167,1311,N,True
2,reel63__4,167,1311,N,True
2,203,324,1311,N,True
2,252,324,1311,N,True
2,199,324,1311,N,True
2,200,324,1311,N,True
2,277,324,1311,N,True
2,67,324,1311,N,True
2,0,324,1311,N,True
2,224,324,1311,N,True
2,297,324,1311,N,True
2,200,bot20__7,1311,N,True
2,200,reel42__0,1311,N,True
2,232,bot1__7,1311,N,True
2,232,bot7__7,1311,N,True
2,232,bot18__2,1311,N,True
2,232,bot25__0,1311,N,True
2,176,bot0__8,1311,N,True
2,176,bot21__3,1311,N,True
2,176,reel21__0,1311,N,True
2,3,reel3__2,1311,N,True
2,bot7__9,reel3__2,1311,N,True
2,bot7__9,bot36__9,1311,N,True
2,bot7__9,bot42__3,1311,N,True
2,203,261,1311,N,True
2,252,261,1311,N,True
2,199,261,1311,N,True
2,148,261,1311,N,True
2,113,261,1311,N,True
2,67,261,1311,N,True
2,0,261,1311,N,True
2,56,261,1311,N,True
2,224,261,1311,N,True
2,122,261,1311,N,True
2,297,261,1311,N,True
2,271,261,1311,N,True
2,334,132,1311,N,True
2,277,132,1311,N,True
2,113,132,1311,N,True
